#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
900000	0:2.5647530260318643	0.8083078540510574:1.7718762613742562	1.015741920989561	1.4665551614965342	2.8166920956053976	4.924347103979075:15.431539839341339	4.931414652346125:2.90439925474848E-309	4.931414652346125:0.48924169637318166	5.562980800339295	6.579986095780637:45.027403776132175	13.040332576631968	14.01281266428351	15.82290017912786	17.611888967760844	18.133308928033205	22.36164076698238	26.044817859425805	32.29911514830929	36.81900743623647	60.717032459139446:1.5898080599158184E-260
905000	0:4.847637997157004	1.1106222856093075	1.1988644885460524	2.4745303573368096	3.291999179121694	4.923742516139859:4.782837156364675	4.928321369696211:1.538206489239E-311	4.928321369696211:9.435861771342929E-4	5.367253971653118:43.34645487294167	10.612890001807639	11.305896628181413	13.749556341612646	14.164424025736079	15.811707884507248	16.92686843425942	26.379162323248437	27.478830055657767:16.305054447411614	32.9768007911378	37.846502770783474	60.30362812966346:2.0883380241635205E-259
910000	0:19.413928932852105	1.3286302157348273	1.4590429151969897	2.0855895973414125	2.517172868016673	4.33886901762803:4.302003321606552	4.340297105206535:6.67788992506E-313	4.340297105206535:4.214924280806303E-5	5.459505908163915:54.454423210751635	8.540044873598918	12.33832295968336	14.04230575037865	14.223650841395168	14.258850222098001	16.583316563052662	28.84475233003729	29.67712827444315	33.859525937950835	47.97176468179828	75.37328232417215:9.128586621467104E-249
915000	0:2.8929454215880424	0.06415506213060475	1.9057909728883742	2.5177159782281917	4.184543050678258	4.721406764105473:15.711774022565871	4.72707045661296:1.16109655422E-312	4.72707045661296:1.428118710922175E-4	6.761135078703715:79.42419801176842	11.12708860330526	11.48877980261744	14.215194158079916	16.171665885206608	17.278580344287704	22.79404604059979	33.23381416902839	34.176344624450536	34.47550378566581	36.93961040987122	76.20608190867883:4.686046242530097E-250
920000	0:23.60230477642639	1.5334235197076196:7.703987277109899	2.0595428867683747	2.771768889361859	4.3121341956129	5.258417652021347:12.050251662118281	5.259450096407804:2.6410354017E-313	5.259450096407804:1.3654634869358585E-5	6.982832231231012:105.44285912850903	12.130319878194792	12.536877783650748	15.389773648300812	22.28107681625682	24.549656924298304	26.76920810639286	45.047103383864126	47.52920329912053	60.505818075092314	60.63581240648951	102.13987902138413:2.0029603927533176E-238
925000	0:6.887383042068263	1.2773416183345394	1.977130556335552	2.7514762151138146	3.40387440046614	4.650212442074952:5.466865901929524	4.665385097965488:3.03799735903E-313	4.665385097965488:3.3327794866208763E-5	6.039422290369419:48.71384119965426	8.695287875237137	12.4441656917074	13.305446932880386	14.98943855296305	16.5369683293747	17.584513727221267	26.263858375643846	33.79368027224823	43.61217676390181	45.00438095548487	83.75758495263696:9.635659187005272E-232
930000	0:14.466582028952798	1.0748783951034773	1.731837564546317	1.9577509094987775:3.74214448905955	2.962559169856218	4.273539563395491:16.381775008155632	4.301000381120517:9.3588673715817E-311	4.301000381120517:8.613342007237517E-4	6.994837860265624:69.78126336163393	12.39304329110457	13.76648467438095	14.440507327772279	16.4648957413071	17.160797292080296	18.99718435011289	31.540859084385517	34.150753189551025	38.14934353828137	39.19109638838495	60.63201596427906:1.3132536655060166E-222
935000	0:25.46202061560979	1.1456004639642556:0.02081949958714561	1.1678360659529503	1.5122966551870722	2.289969339997649	4.2741183441076345:14.90624723250024	4.295570049509591:2.219477655301E-311	4.295570049509591:0.0020601148333461426	6.34203792916348:38.868654182597226	8.829082892094359	12.852174086931306	14.371312048335243	14.809945968920006	17.401040863411545	17.77964945839413	24.723727502305998	26.876588492633587	30.805037993838432	31.86373893597516	47.08385655768207:3.180516499507952E-218
940000	0:16.38306999446295	1.4661439922339459	2.494727708813548	4.0576543669749165	4.725414919638259	4.967092138837803:6.07673555957071	4.972061258099075:6.064821384387465E-309	4.972061258099075:0.15952245072213422	5.036553479579857	6.803101771299106:12.988325165294032	11.733150956353184	13.71009810243361	14.047295520190488	17.23855371741261:35.67231351068777	18.7240763611552	20.605556224499917	23.641002650348927	27.560312567776847	28.117116401711172	39.97387383943192:1.675628861637571E-221
945000	0:0.671187912918743	0.4512789608147408	1.4507603418403037	2.0824942266362934	3.6319886724320716	5.006620931455703:16.088559749143645	5.0071926397413336:1.671185589485515E-308	5.0071926397413336:1.8745408011098998	5.0122805182752534	8.012425411815103:43.63049845864129	11.976960813459955	17.375813985101722	18.32227474943381	18.611654913512176	24.522275824580106	24.88059811989333	30.06110057233453	31.59219722140663	40.76851581877517	64.2149693190689:3.340437818556503E-219
950000	0:0.561612303487147	0.7241658017652555	1.2164096099252069	1.556247977984637	3.516754937173138	5.680778196194838:15.506768613926354	5.683671008709477:6.947776895984447E-307	5.683671008709477:39.17391532841588	6.882357033656664	14.67897616326436	14.90354984288144	15.19452078803042	24.85453274364314:97.60250589036595	26.083584529377312	30.77250759279339	53.06918017329927	53.276663104946024	71.1986238289184	74.3376013718623	125.35145693985416:1.0868257293600897E-224
955000	0:11.122920412955732	1.6666682143257214	1.980625071066828	3.134782189158623	3.6308378955826455	4.829598080737648:24.71809773366564	4.849204172617131:1.860508273085984E-306	4.849204172617131:192.16509462532173	5.63695277837902	7.456426799339385	14.401213574045293	19.183343421760416	19.423103194818296	20.822666369951712	24.49542969338664	42.889408690531816	43.847601357690905	51.67234088823966	57.78287562164005	98.86473204180685:1.1334735943911777E-215
960000	0:7.8240981457883185	1.3284779990714444	1.6595026034728777	2.7303949992871046	3.5117540566717955	4.685735786990208:12.001253673712062	4.68822315137081:1.1819420107477554E-306	4.68822315137081:78.61696948031194	5.525592698755036	7.655260703720586	13.503280885346966	15.097790214095884	16.087048235294088	21.175611487488524	23.77484877957755	40.393827619778165	45.83307344701323	45.840523412163925	51.777712022227256	86.52508933736738:2.84784508445469E-220
965000	0:3.174809853513817	0.31032557171941394	1.0971404433475627	2.606056992436482	3.1927302906224835	4.30518476995658:13.583351112318537	4.311767123987387:5.175347820817959E-307	4.311767123987387:45.39741507946045	7.5801938315192645	7.866153641335117	11.466889367185827	14.01165782954817	14.449034104067632	15.507780018561999	19.450467003330523	24.222190331488182	26.343804510836332	29.229879641200913	31.86684729772377	51.29929039257249:4.248239061689279E-209
970000	0:4.763305003352453	1.3418479614062049	1.3768630442170429	1.9475623750068276	3.5797482596470376	4.579684671702613:3.8244403837508605	4.580630029998858:1.7607437141777368E-306	4.580630029998858:74.8754854618775	5.177656928806399	11.049075070608422	11.640461081555854	12.972988731142634	14.537257428889975	14.917728388867184	16.794803710599886	27.365635845937835	28.734343032276595	32.94622994891948	36.191178747154595	64.1723560584772:2.7386538967292934E-214
975000	0:3.040772921708551	0.6119720724941385	1.0805625343734577	2.0387269135770336	3.906725650159961	4.49973954228954:22.042271231939175	4.511733798045063:3.1109644249538072E-307	4.511733798045063:45.7935856151312	5.8286665903993	8.983807294771733	14.885122477235313	15.061731994790168	15.492106377594228	18.504454337710307	21.42119907580458	27.19158308379611	27.939706955538792	37.972034627252626	45.93289000639348	70.1516162710625:1.2958133620098144E-211
980000	0:8.942389824799205	1.049620486311717	1.4987305516565443	1.6677732398486653	3.4379521323700186	4.14072858037044:21.583083900750076	4.186823957835168:2.813956070777518E-306	4.186823957835168:54.83524103843594	6.726656168496484	12.998647907681603	14.119891043216295	14.162686270028015	17.464038849934937	19.244031417080222	20.908736876811222	29.6039778005262	31.30410117755573	33.69703411804138	35.99044614025668	62.103687964016274:8.900244097361493E-216
985000	0:17.531047556961862	0.8641449590144534:3.754719128210214	1.0920066199861176	2.5654584876712905	3.1434976189450166	4.3853915607931375:20.94519797940128	4.404360285410026:6.29691128606604E-309	4.404360285410026:0.8044879398217604	5.053472623158255	6.449329426073726	11.980539360827073	12.694956126575219	14.307007351561163	14.908667313633968:44.54744733539874	20.700456037096046	28.112610477728524	32.36671550708846	32.40275414635896	35.79012337257085	58.4065367220456:3.1453030484099856E-215
990000	0:0.27906112737635924	0.16117432243365878	1.2548515831599023	1.6389182879130901	2.330762213695392	4.22993716844712:5.70364157103876	4.23232974169648:2.871877269859091E-308	4.23232974169648:4.71430297327526	5.120429837577141	7.731895367214681	12.122845779047907	13.685909727374858	14.250502704087149	18.521808128354962:56.575460061461456	20.906019118087425	26.072316326936583	29.885469650305538	32.94731278720668	34.95041585589236	61.76526936966663:3.1532855360394493E-209
995000	0:16.055921987801568	1.0531369424884527	1.3825869230514825:1.5225504135243333	3.0094432598636494	3.3186447685676184	4.462070787684894:10.289302448057274	4.490676933537417:3.5947209100701E-310	4.490676933537417:0.04587300068380325	5.0254717285625095	7.214865965543405	12.216612129636893	13.318426352276099	14.461433931450365	18.39604869743708:75.9604192497505	19.75202723842584	25.092832387086993	26.52334315934806	31.664249552019427	37.44454314983821	61.246514555410386:3.4558002644607454E-212
1000000	0:31.2211716934702	0.6439167508375797:0.001898595951400299	1.0001988765273322	1.0354558357312473	2.741878282966035	4.418124927526775:6.5933320775589985	4.434085819689565:5.312663133405487E-309	4.434085819689565:0.5206090744082981	6.088504497421794	7.256373806678358	11.46798093726293	14.351010449719192	14.406403577295482	15.047409086807157:51.345503854575696	16.784118524368896	26.768541480822915	27.098822459003294	28.523583867108712	30.94288804856903	45.73775166073556:4.0821588508952667E-215
1005000	0:8.728460728829143	1.0322208526164582	1.3039741687975583	3.3210374462139596	3.7909825447165453	4.22729694211796	5.266989428760825:7.511405799748103	5.390918873689351	5.9020062626972	8.373852573147529	11.160853045940101	14.362756886460966	17.29527459674005	17.441645399339833:49.56129409480008	19.586487324809685	28.63994985701638	28.648484090505356	35.71596439193089	37.35265845632652	52.11784146642681:5.693925545589823E-17
1010000	0:33.57189840725928	1.2773218402095705:1.9788891257279655	1.430803978963537	2.356970897053256	3.397715578628061	4.374411625163176	4.863385536601667	4.9230762261521175	5.003394931330126	8.83966310668253	9.655840570718734	12.117928460515902	14.172216451382749	15.352890274932648	15.890102714167725	24.234909842425402:43.1684944512624	24.93693121845959	27.821935611327234	28.27095165065016	31.352786662101778:1.6796608903819218E-17
1015000	0:3.026227769280557	0.85953827350322	1.5111263632797944	2.8586981411691963	3.2321627358749963	4.163141561713846	4.709306429196736	5.014822065563212	8.853828348423026	11.543129511899162	12.0417681203956	12.311225741258026	16.93407012119377:61.81135246436659	17.941622255425038	19.768283253597055	27.54655233409342	29.195152635590112	37.93448952447294	38.41329079626922	85.18086409388897:7.92855124513451E-18
1020000	0:67.31590956227501	1.072331935300118:5.8106611091520195	1.2873986960157966	2.7801764116897933	3.651311772862793	4.076573461640066	4.37938213522365:4.471975409790124	4.849514614422038	5.606610798037407	10.846638621961713	11.204086718073745	13.905435610137962	14.191278807349766	16.381881015178	17.957914035058195	28.62161490243127:82.64814067169623	28.938092181488244	38.441161528110584	40.63981644981056	55.117793496279:2.1894280377416354E-20
1025000	0:17.66658414828636	1.118519282694588	2.309215022158761	3.8919603869574013	4.858165648353412	5.876820921695504	7.939896823178252	7.970937890199979	10.152908151191767	12.501746853125818	14.190736764210508	14.324227577690081	18.177720952386593	18.285471089281423	18.313635839337486	36.85651930098881:92.16712858284997	44.00772365949301	45.30098428337107	50.16438932074409	96.00936159970928:2.3452938521314497E-15
1030000	0:9.100115234419503	0.7288559503167379	1.4597563159949904	2.301705986374315	4.247234825330036	5.405932069458385	5.413863613910137	6.518165775047704	6.523453321026174	8.399111821825134	11.660006709101733	12.253328379171355	14.036519833105395	14.903345035191393	17.945799619826488	29.99456576107037:47.890638052371216	30.96818454090064	36.055915974695516	36.395346227554	63.33801787138745:8.370126601305408E-24
1035000	0:0.6375978458540321	0.6598328292842476	1.4819855191282643	2.573724803075428	3.3939331745647934	4.1586642986429405	4.318610961157356	4.605444038032241	5.11933784488402	5.958935854163037	11.338536731201145	11.366529510705593	12.853174540163998	14.178605374065173	16.43501606889714	19.46227971114142:28.788556596360404	19.97612750675565	25.893266165219377	25.963773133335813	45.87470640217591:2.3195855439961357E-23
1040000	0:9.644696687830075	1.067131676856435	1.2102425168434954	1.3751401836689292	4.567398867859464:13.518314284437665	4.588343026694853	4.7452259412218	4.817347421563091:2.1985569418092163	5.252592737998585	8.80523994883253:42.867442177670256	12.987253464417279	13.157725897945983	13.909020308616807	14.539155423570321	16.08891642300346	22.802923038264748	27.214088339801993	29.144985353256164	31.75177255353126	47.17742861366108:3.816709044025236E-26
1045000	0:11.60285207247352	1.919589737439465:15.847128665945556	2.1187888760343587:0.41709027441522434	2.1888675674070397	2.521224142010451	5.259658746967147	5.2742131957157765:7.568320317518628	5.617089228779284	5.633302931285654:0.0016515992646030972	8.323921560878471:81.08853584958557	14.129431271118632	14.31151992160478	15.563921626504712	15.77476375540477	18.611321247932064	27.277820820272918	28.141613106686957	32.34232461620457	40.14400044219854	62.0315964333619:2.657480716614386E-29
1050000	0:5.9589274669216	0.6497638298720131	1.0995150055636893	1.3014676939388548	2.5434184990507216	4.70987754585016	4.989400598287082	5.279953621820094:1.537517041996671	5.313718212084045:0.2583159528703576	7.758407709352351:43.02739700761092	11.797570832750486	14.300653062023347	15.174321460382313	17.000409655659215	19.812082466687706	30.969059184483594	31.515734468245594	39.62364887153648	40.235231811965654	64.380023362906:1.7467320666747444E-32
1055000	0:1.8770363805281642	1.2832006680222825	1.3561578545127557	2.672478296907815	2.939138828935147	4.193489539758623	4.2741468268818466	4.788685579728554	5.988449610748162:5.5022356091106275	7.218365028833183:41.43914559606194	11.148142139524559	11.348456995737244	14.237590641543665	17.07325037580893	20.70654056594708	31.056708416477505	32.07537831583812	34.685310074142	36.8871007095909	67.18470391116571:3.282541507075832E-33
1060000	0:13.096966173591174	0.9715307891054525	1.0522634232499355:2.1630362463808717	2.3480221433231723	2.351687312975902	5.66981864793161	5.969040407389747:23.872482652215396	6.0522328471074065	6.172047475115006	9.861897313988493:126.92172019660303	14.293613758565364	15.417337499942105	18.797176202822612	24.135519811502938	26.646160430225926	35.4005231813812	36.30558136833373	44.37915396541965	48.630409893753	79.67318494178602:1.834090533716004E-26
1065000	0:17.04356741623432	2.1040083395827596	2.9276826125164845	5.244308207372475	5.247338270180062:7.311854382794253	5.597736521720288	5.659894471389393	5.9370180530619585	6.205547929129933	12.689247902796597:57.58672237740049	12.899941693426051	15.037933926980777	17.044604460205722	17.172177805800935	18.879599032540803	27.833581387941447	35.37027539060086	35.73976678261646	43.9619142202875	78.83048196359843:6.1940319200241265E-40
1070000	0:15.31698806738722	1.232627797850857	1.7326947033526858	4.123221606970802	4.167192046627067	4.4220525536579816	4.79129634698661	4.8875059154418485	5.021000107619588:0.2864125328976833	7.573885217085641:60.69385416611773	13.987672167091661	14.990355607523266	15.322680614121483	19.66526163884609	23.299732312211095	29.074628815472142	35.054815163811355	37.446340647156546	41.44113619746547:48.14697898256688	64.03442856579753:1.07568638954869E-53
1075000	0:11.228903969281205	0.9286545138070569	2.1927547000163754	3.024503240315883	4.358052749995586	4.461042767389542	4.677465826399748	5.358477632505247:0.68126127130423	5.454160752446544	8.241910064696224:26.138335476877142	11.388281337340054	12.898529278150944	14.270639584665878	17.050804594768803	19.31759521481799	23.956217725061432	24.827715207176592	31.279921926230298	31.486183514079798	67.75086895592645:1.1333313428852256E-78
1080000	0:243.6504646190459	2.327467193787624	4.18211880079363:1.2386932662236465	4.246720945399903:0.7772240137359401	4.43723420074768	4.7933688685509805	5.066614653185715	7.002422245724362:49.00082844516855	8.600446321754578	11.019650843894512:76.71784903977093	13.746131924388486	15.074312410236779:78.43958188817047	19.86965755672783	23.168635509598626	27.283892209029034	39.458164173821224	42.42270535564228	50.484892104220194	62.03451988687838	98.34189643291948:7.7340187033685955E-78
1085000	0:26.323410612277687	1.8033500168816126	2.607160926153214	2.6327348430223063:3.3362641493475578	4.0153997014567615	4.96136207490674	5.877349285380984	6.154829053527326	6.4805615762752975	9.736131428597636	11.768400500474984	14.202384497548284:67.24796486495444	14.99282303657358	19.567842222162113	24.16544593047429	38.726255715827044	39.19722840953958	50.335562341496974	56.42211906791875	91.03029924359417:2.812350254566272E-76
1090000	0:81.08481597651786	2.707851632419121	2.828642417369351	3.5319294906256005	5.20810434526264	6.811191082436361	9.093800285988724	9.18071312643442	10.920546046239231	14.927224698805274	15.320073565972502	16.120576664328382	21.463564532182378	23.00807750319008	25.304336528625594	35.93161519345995	37.70215372923613	43.38979959229129	51.71513976554187	98.73993132142277:9.889818630305961E-98
1095000	0:14.14551610193444	2.11205150353495	2.2294025510541604	2.8248370784305745	3.9689620302222384	4.689666629081466:5.945853563291815	5.155163938472258	5.308021566180308	6.012240086192686:82.5584151281486	8.899667967900438	11.316439830275344	14.177450855353404	16.134245406350672	18.789122544513287	20.78186567959375	36.543982040635	44.960100532193536	53.98739586518795	54.32358387993729	95.7793012459876:2.2163799712607896E-106
1100000	0:28.201181687633234	1.7569351194306289	3.7863723948593244	4.743057381399138	5.070076187325255	5.3521622931686945	5.651218494177991	7.286974314999461	7.495981874997451	12.42817161316906	13.176486823305257	14.860156296863314	14.861952682006415	21.088283600897782	24.457373836211644	30.106635373809066:99.83076234992363	32.669301580969226	42.226487279526	53.25037920741868	87.64013830015006:7.829433268208691E-98
1105000	0:196.22790659582373	1.1096973771078638:0.0967113428760613	1.120730968115073	1.757260138186879	2.579204695380391	4.406604745161313	5.401693575602861	5.677646897940512	7.083916724621613	11.165922175438949:76.08574358788799	14.835091732140118	23.864023917747012	23.95704494032715	29.364162633491503	37.932794253014166	50.408520132671214:151.89881474565053	55.47865958539512	77.94676060629708	80.88386854394922	159.6880035986861:7.326421269330195E-111
1110000	0:10.505706559239213	1.0850683683175437	2.1032091696693054	3.2410456493445565	4.122695688034789	5.1831677502089555	5.288698642238421	5.491647165996689:4.739847875981715	6.715251788907137:104.36940877592536	13.166222034318789	14.668470324563302	15.092438894101736	15.159328355474603	24.807854199968236	30.147872024554047	41.732179617420215	55.691418674323245	63.93066041818681	66.1991585762944	132.73234001173464:1.9822946364374547E-129
1115000	0:1.0860962253772743	0.26631800943628875	1.5308323256439986	1.7270529330990876	3.5241528653208745	4.081125734791804	4.939112262232963	5.158483401564616:4.666154553919169	8.025787585923698:89.03739463928727	11.37246824853366	11.739656338689624	14.153299171240384	17.287410641736365	20.23515458729576	28.549811698764785	36.56362659876435	38.97510525940572	65.40531132158215	69.75363232272682	115.35638684308802:7.713249129346487E-147
1120000	0:20.882313695811266	1.0952526390620818	2.2881220702409486	2.525335926222543	4.647214516213767	5.070830508173718	5.18346706304839	6.960058528518739	7.767506930865126	11.208376568392376	14.0437552422779	14.567915667082898	17.790364125125674	18.111817089506616	19.835306009334982	32.59683396183645:80.86390519747472	37.51668273172582	52.66951385976755	53.11341163461944	102.2571626711307:2.1606592748135455E-133
1125000	0:5.361613408828479	1.0511937352704008	2.0290878778950288	2.45965652379563	3.7433245859192814:2.0045911419637648	4.157750585058272	4.725814631447681	4.760486329680898	5.059453206163073	7.451915200078763	11.819091502647382:119.57651548742193	14.159345377350895	16.203743520493333	16.973794068449298	18.430132976537415	26.51160956089915	27.42472740076601:21.71508360972077	32.04898071101452	35.43509086306908	62.64745662853281:5.0822434197373246E-129
1130000	0:58.00076410652348	1.4391484256477318:5.4815369024263045	2.147054676290767	2.3163935888695653	4.036746491859211	4.102424410190663	4.305530195523035	4.510890566364172:1.108756631477375	5.133616880708725	8.351058032959873	14.854079804629567:155.94586179268688	15.647506574274932	18.10509853875382	23.52964723885458	27.598011919230586	38.18169346839378	38.78125807358292	50.495428102543585	65.26162248427593	121.89387749933076:9.210139757970166E-151
1135000	0:35.31484880428553	2.4604921547271017	3.3361958925484805	4.275084297540596	4.58128058924898	4.674289582150132	5.041962468048576	5.513641268453586:3.0201558726842537	6.202937056673138	10.214146204362192	11.486653594378021:95.85056248162928	14.841024739247178	19.342627136763834	20.765472041308826	29.98515646180513	50.35523154723258	62.96051865354399	67.56334752037054	72.70223276603402	120.81188019807836:2.8265654824963335E-151
1140000	0:21.97889663376423	1.0214844031690915	1.8077389508729667	3.106369722353909	4.455326006338156	5.419959751646195	5.42094837898161	5.686423984642276	5.856586227367533:6.777310990882672	8.185798679814535	13.103880186929556	14.169280432979173	17.026314004675278	19.954159858048016	22.891897146881142:87.24418120837132	29.855145438568105	31.141580028403595	37.94066719088011	45.23730061105416	62.490154921797476:4.839954426081106E-139
1145000	0:6.619610175553041	1.605409359728581	2.131955371097644	3.277495759115146	4.3765842712835745	4.781051539631644	4.787787644376854	4.911099169212145	5.053586553308407:3.0631288145186044	6.111004213009213	12.769565205120006	12.98363996306566	14.986015895528968	15.680492274772064	19.277808200049:69.28606585647023	28.946956919853513	30.10709160623688:18.884691647077876	32.21132249114214	33.63895538475344	47.41139628251142:7.849855849977798E-152
1150000	0:33.33204538059313	1.520140956174369:15.2205856811138	1.885671287436993:4.825620926467402	2.916486299899082	4.718748008810673:56.519404432961984	4.734137133209207:0.021909917364102097	4.734682908655416	5.011485207384145	5.592279053558633	8.912600473700223	11.442506471387507	14.348515759133303	15.083271257037538	17.252370248557792	19.587786025577103:108.31543618312011	29.470195282642894	34.86289131727851	40.42971782135978	43.32487203447194	58.73181189688767:1.1471281256193762E-155
1155000	0:6.125799699882141	1.2895718651191979	2.0255379492696646	3.0034888987657578	4.620890128666551:1.931490176801951	5.441467386272874	5.91415877365454	5.96200157459696	7.365000486084348	10.752133931995814	12.26672480607094	14.281847659704543	16.982259520103764	19.580946896712923	23.886825079815605:148.95204929628372	36.63481963580139	54.35857469984476:33.30616399421182	54.60505988689716	62.88360927227991	94.92029506421271:4.424680442376859E-150
1160000	0:27.19285800130821	1.3277677890463973	2.6856694278722775	3.678571883301659	4.172055588466606	4.242189917752266	4.289522686058256:0.37494824726498677	4.3346362745286156	5.523430599174264	8.56153769806926	11.973594207344368	12.255071675941574	15.224552783166828	16.486597264477343	18.942966210776614:78.23492623056688	30.278899668305208	30.882599082531172	39.93171613473997	43.71407145788831	58.75726668695407:3.253441535309465E-148
1165000	0:81.57570246464886	1.2839747668660424	2.5412035835713667	3.489090630023883	4.367508461410746	4.379037989005685	5.243955492916119:0.5533413940350449	5.24396452723121	6.32969461734616	10.093121238819647	11.364769589018477	11.449998033998664	14.1728536359859	16.011281289907195	17.161021680435443:126.3575020978152	34.72505653318339	36.127633331048145	43.973542920896165	48.674862670193086	78.3249721418373:4.1021892273300366E-171
1170000	0:1.3294820469092712	0.7903763788525872	2.620039468492641	2.9861964366066704	3.160765852480081	4.43338770287344	5.014628697458299	5.168961786539789:33.933605958874914	6.141447636308334	7.407883557650448	11.29948611452067	14.154216879949734	14.730289130242493	15.019856774611656	17.09801291467861:105.3053882856812	33.06204984408352	34.64123757251736	40.02537143842021:15.261886034817683	43.052067269836265	46.83976277603243:3.996733892870164E-169
1175000	0:18.111152466877197	1.6100467404558438	3.4433613713648845	3.9692176739074854:11.513373108311075	4.246935519549903	4.417391846433111	4.718355441313444	5.243008749305172	5.439419900519402	8.484260767842015	9.45296229977329	11.24652648185419	14.400698355683845	14.715612803337496	16.063788567948407	28.661320073880088:36.52015967664707	29.42051231925437:4.739577445344639	29.961287975737175	30.231069284954877	39.70838958389279:2.6243583280743546E-137
1180000	0:2.599454463575435	1.2022682901633295	1.5157844793426807	2.0814077699321647	2.6759875382447813	4.2860797109525794	4.414370819945258	5.316370901542908	5.317568635490186	9.638183381654347	11.371684717625087	11.785907295724702	14.31975044911768:44.31977285700977	14.411519447565677	16.711287292981872	26.009592345503165	27.4184742255252	34.284482548082394:11.884395044131885	38.854029693987854	42.25226086784168:3.556769794475445E-123
1185000	0:3.580672935912377	1.0350592462758585	1.1143858408163:1.1930361602429178	1.8052933514053593	4.284929967584912	4.5660452828993385	4.881979755044265	5.682722600642051	5.819767036989332	8.31998567921282	11.645289304917402	13.729372253965641	14.370873385476129:63.713442912379904	16.666053885585264	18.895748645347183	25.570237801933594	27.19145353824845	33.548448272409914:16.960868598850634	36.58287999852256	47.5126960081018:7.915264413538788E-145
1190000	0:64.9585459140356	0.9258163111636861:0.7402465568215211	1.0176580967124835	1.8325995497281924	2.783055404209915	4.95252303980971	5.597888734254937	5.898245677101579	6.0115600564020415:23.165698972826398	10.296458275223879	11.788805189674404	13.156023890947374	14.71954738131014:61.798102972014426	19.234136277653597	21.916901039072165	27.217786384348038	31.252932206046168	40.691668100417296	41.10756216095793	77.70279950654134:9.240337640452717E-152
1195000	0:6.625546663993082	0.6624445094278968	1.1725699969493926	2.5977797603252704	4.120377042404803	5.258616164731001	5.6133908884881825	5.628860160601294	6.079700713558358	10.555036917895173	11.503269409917156	12.945374034761347	14.117624730578328:52.731632656232506	15.862487903908452	16.014144686966606	27.397627721708144	27.685799254082703	31.91955738533651	33.406554054693444	56.69554862517756:4.028750482089845E-168
1200000	0:148.06457943715634	1.757431480098473	1.9698319279926242:0.4953607216574216	2.8346168190135232	3.058738324069681	4.440622449975486	4.734122914958909	5.401080736491723	6.076359859416353	7.753455286998067	11.698804991962207	14.776005532331272	16.407582096942114:41.92778734071902	17.490955131327247	19.853035044164017	23.99162762661526	26.998145144194524	32.653594764117344	34.502366262059766	49.55406294237188:1.032090019013946E-157
1205000	0:8.484664568120971	1.434844993056504	2.1475131954589264	3.2604823987441973	4.523431539030289	4.665584456023757	5.250867752561486	5.325620051754287	5.390794153588946:4.158067714671621	7.273421755924226	14.211443467089513	14.252952585455974:78.85678960996314	14.37353924252276	17.725182780381537	20.906700208776336	31.15803040601158	31.577782032063237	34.25225853188954	39.931739502673224	55.708300772684126:7.586297771097766E-139
