#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:0.30030795418474393	0.016208979465124673	0.5463599210662267:1.899932674086232E-173	1.3871010737423959:1.1998830925236157	2.6018578915411377:6.9579863E-317	2.6018578915411377:1.9163112157712844E-9	4.114051447202832:0.43622771848429087	4.345617655323297:4.929028836894E-312	4.345617655323297:3.502429178675904E-4	5.0305115240138765:0.1987746801752798	5.16889671148548:5.78730219450966E-120	6.057379688179752:0.28654660594257614	6.199556276313013	6.792733760434609	8.101719513938315	10.282498641742839	11.116119005189201	11.510109467252756	14.065513840465842	18.735427165936173:9.728105450179944E-307
930000	0:0.11197348897822128	0.01254163429128986	0.0255675118881014:1.3635321027179338E-168	1.0938706501190085:0.46860422170004007	2.6018578915411377:5.2796705E-317	2.6018578915411377:9.093220671565987E-9	4.01967368309063:0.6259252418349392	4.350474341588946:7.6848198565E-313	4.350474341588946:1.1167581217499457E-4	5.031041173629003:0.29187003739454015	5.096359709475306:1.8234057137236258E-122	6.006218716807889:0.20896715146734998	6.077108334506384	6.184839621278279	8.290448115755177	10.011194017954027	11.003798816199126	11.066634085508586	14.011289044919115	18.784656628065658:2.318856563165E-312
935000	0:0.11859337184033637	0.012927141985786718	0.042998243167892775:2.7009608138484487E-185	1.2547089607482413:1.1715456757719858	2.6018578915411377:3.5711747E-317	2.6018578915411377:2.3355463611012245E-9	4.16081749197027:0.33888333729590014	4.352408447785337:2.84319537794693E-310	4.352408447785337:0.030744721821686437	5.012370436027526:0.3771244732820127	5.608937792243015:3.312829655689267E-120	6.007407002738653	6.063235868467294:0.47359408712943035	6.20909278383443	8.278985456932272	11.068175532620595	11.233348903352613	11.541554746971665	14.011812677054543	18.869211801144704:4.525785E-317
940000	0:0.09106946117731164	0.008256276077541253	0.06812276964513077:1.67298994291075E-195	1.1315348473474174:0.7553147223111594	2.6018578915411377:2.302395E-317	2.6018578915411377:1.05520801446856E-9	4.104199573439752:0.594556539986462	4.350382476015652:3.9547834540846E-311	4.350382476015652:0.004572238657982445	5.0700837320406285:0.4295883067094464	5.205357017139653:2.5612841879302356E-118	6.004675920151795	6.027721568994536	6.196277134798609:0.10502393929771946	8.055717659381164	10.007869938160233	11.010424392361415	11.014646529611031	14.001393028838816	18.621885530469996:2.2865E-320
945000	0:0.4573869773251139	0.18951778587303697	0.5969807535494746:1.2015772535281755E-195	1.0553489912122604:0.4634852602773542	2.6018578915411377:1.33116E-319	2.6018578915411377:2.1383482246279568E-11	4.011496221089442:0.3370451328986076	4.350382476015652:7.231882630169E-310	4.350382476015652:8.764697012368848E-4	5.000331647947477:0.30393101197480604	5.40190753130053:1.047010506119181E-124	6.019084320295134:0.10759078211089797	6.043757829266498	6.064816441889961:0.09094166942752299	8.094935265079677	10.093475720190241	11.002826592491042	11.052671880141848	14.005386055335498	18.63003693514206:1.4635255707E-313
950000	0:0.7894627855681707	0.026233658482872443	0.7007658722809729:2.4085228630151188E-191	1.1176027906328942:0.7139582654372472	2.6018578915411377:1.199E-320	2.6018578915411377:1.0996783126399825E-13	4.2402157356896835:0.7994784679483798	4.350382476015652:4.7582225909795E-311	4.350382476015652:0.00467328473182568	5.009318762846044:0.33629973837848853	5.484568082734442:1.6397606855289725E-125	6.033368490327185:0.27292875581291104	6.0668915729296105	6.070266678855808:0.03784224816930828	8.005150527460124	10.02684892456606	11.002438072953789	11.008491629176891	14.008131660787418	18.63003693514206:1.041970625356E-311
955000	0:0.02187807936874164	4.131976964018268E-4:0.1183498641294112	0.3179807188176649:2.0464921675404578E-197	1.1418461128261141:0.34227343999454213	2.6018578915411377:8.2E-322	2.6018578915411377:1.1253859807353332E-13	4.013674190356233:0.30937020113694547	4.349399712370038:1.2550849971275E-310	4.349399712370038:0.013151339153917498	5.016568213458241:0.09017409865211404	5.051026717044025:3.6919133531231943E-128	6.0022658615125986	6.059726007955019	6.063706144899882:0.07047105088638332	8.135552334559787	10.019411256246148	11.00726035050539	11.210772037548477	14.001336321683137	18.629800287001906:9.992491155362683E-302
960000	0:0.1676997046477043	0.020454147087111466	0.1389409837885136:4.0909756253904256E-203	1.1157253638287183:0.5126092048061391	2.6018578915411377:1.150457E-317	2.6018578915411377:3.88865786821033E-11	4.005121265112677:0.3585125867437945	4.349399712370038:2.7692548065667E-311	4.349399712370038	5.007649325621387:0.004339744262996952	5.0091437176585805:1.8499805260106275E-123	6.008727554938308	6.008845226197538	6.020384717944886:0.046808108585918634	8.02429394470608	10.029762383118003	11.01432975286291	11.015281423320962	14.006251853216448	18.678025993686504:8.37855211479253E-309
965000	0:0.4452875261450693	0.06244749536629543	0.43295298353959666:8.637256554292875E-202	1.0365697084714294:1.837863777109842	2.6018578915411377:1.18076184E-315	2.6018578915411377:4.2714433753546414E-8	4.142953556026689:1.8279462679864007	4.349399712370038:1.22032623696773E-310	4.349399712370038	5.002115687479404:0.015559335860733695	5.005711278108398:9.715833100157377E-120	6.009078228606101	6.062079259049075:0.07389596808015257	6.087963368858444	8.002150180814176	10.068660753488663	11.01371469137747	11.186622201424953	14.008415208986413	18.678025993686504:1.7511979911198277E-298
970000	0:0.23977795677790556	0.042965179811723424	0.07464453924424516:1.0741195765150462E-208	1.0994430203421588:0.9606744886099625	2.6018578915411377:6.9148874E-317	2.6018578915411377:4.4110325884877356E-9	4.267728116034257:0.9554904819800317	4.349399712370038:4.20117945291673E-310	4.349399712370038:0.04843596210389186	5.002980003307826:0.018909932458602296	5.0136082389765075:5.247555855699824E-125	6.015973020027914	6.025149986013031	6.082813516812988:0.19885299564190523	8.083070245060982	10.062386698312679	11.03181775814192	11.042262189546983	14.001622678343004	18.67322110685611:2.6890361183498557E-294
975000	0:0.35265015430447005	0.13169622205891482	0.35792262866548585:6.320303490856001E-217	1.299150306760418:0.9745911778564205	2.6018578915411377:1.9902936E-317	2.6018578915411377:3.288002720276392E-9	4.132413647095262:0.9151668262611752	4.3483181593710905:2.437218626612915E-309	4.3483181593710905	5.089990648180735:0.2625938574057289	5.139717757178383:2.883559965209366E-126	6.092247318020817	6.0928361704852545:0.623239268430013	6.198989612788546	8.509870620866062	10.442931598274914	11.149052251379807	11.39265451461642	14.097712735837993	19.524872583140446:8.26103487291409E-296
980000	0:0.2099775073454537	0.04102430360033362:0.24686631138585152	0.04717223513038183:5.656628419180396E-227	1.6244372412087578:1.18263695900084	2.6018578915411377:2.36788E-318	2.6018578915411377:1.8021296529439957E-10	4.144636239905012:1.110527303118494	4.3550973073313735:1.0582750697849205E-308	4.3550973073313735	5.187455627111133:1.1719594432859903	5.5855973688649705:3.7267169583736456E-128	6.005078392708771:0.32411028045694196	6.271720849291002	7.000077738040939	8.082361624991607	10.329187972702542	11.05826446030054	11.259675666097031	14.01154810595385	18.751037726910983:2.6980948250759787E-293
985000	0:1.2722220773634292	0.027339625501644944	0.16137053256739575:6.147246059325648E-241	1.373829620377003:1.339345981454092	2.6018578915411377:9.81214E-319	2.6018578915411377:9.24344560238335E-11	4.163811789267384:1.0582509559035527	4.353240271062512:1.940156313170715E-309	4.353240271062512	5.013444464178137:0.29183466260065105	5.014785593981321:1.363727604762278E-123	6.034523497793956	6.368075952163541:0.8768459800254952	6.382121242990819	8.30601413185773	10.978829422330504	11.180371435212663	11.573608120256324	14.063051966955442	19.26773837941456:2.4898886372613977E-294
990000	0:0.7125402892348222	0.004669130246433198	0.7533742852970782:6.594142038621614E-233	1.1041896745912583:0.4831560713881276	2.6018578915411377:1.27775E-319	2.6018578915411377:1.479219452518017E-11	4.030842118355557:0.601807242004764	4.329091444762451:3.101316229931495E-309	4.329091444762451:0.11973080166817066	5.0271905476970415:0.05364754774033311	5.1252275905317335:2.3035977577175028E-117	6.002779546984919	6.100082272613791:0.2264993205283702	6.3112613916093245	8.03684370802738	10.142669790328293	11.002722698544002	11.089816315802329	14.01064017111476	18.69586692785891:8.7859925141617E-295
995000	0:0.050800869733997826	0.0070690915855370585	0.01244656150748794:7.520700387052526E-233	1.6254196638275806:0.9777586828852374	2.572537301958108:5.55874E-318	2.572537301958108:2.5324732539047925E-10	4.045335303108371:0.7325295733060334	4.271084236510169:3.16280441891134E-309	4.271084236510169	5.151305219905877:0.2290736584455274	5.354219926303262:1.4663123114919072E-119	6.076970915823551:0.8729499932183059	6.25605122006312	6.3399630400738065	8.07348439104207	10.725700031382734	11.588598810838858	12.741357619256513	14.035668711954795	18.670276228758052:2.4174225649279727E-284
1000000	0:0.10985104935492321	0.032779414743905375	0.22798463724238982:3.844368176309467E-231	1.1994699559858617:0.4424343185742131	2.551298135746473:2.4381612E-316	2.551298135746473:7.735887117604204E-9	4.062575999277077:0.15269241639941142	4.249845070298534:1.63699925653402E-309	4.249845070298534	5.0022783771440125:0.1732470311001028	5.07460515693231:1.168872727242824E-118	6.0258258498469415:0.32870224546366184	6.318947551592822	6.445803990479407	8.706227784685996	10.337199439772515	11.087528469754075	11.2343667873448	14.059490869313029	18.781534534318002:3.2125210271789236E-282
1005000	0:1.5903220874296393	0.6141932662603118:4.28E-321	0.6141932662603118:5.337913248076908E-13	1.0430922437273797:1.452602825959578	2.565498772193827:5.135705953089816E-309	2.565498772193827:0.43603494427960027	4.008080061716733	4.968129674828628:1.9399596E-316	4.968129674828628	5.000000014122835:2.6168159144863073E-8	5.000000050251066	6.039190422714402	6.087540801577771:0.25737756855794314	6.1389836621552645	9.489389788047326:2.6936400445260553E-46	10.006525212924121	11.291338394796808	11.343521908656694	14.038194822681959:0.5744514550474674	14.05014930077464:2.2299898394731112E-86
1010000	0:0.7339222885206755	0.6141932662603118:1.074E-320	0.6141932662603118:1.3756825691997305E-12	1.0448540008456848:0.46042580192053084	2.565498772193827:3.77019004246332E-309	2.565498772193827:0.2673433718904368	4.003054897777675	4.968129674828628:4.46962163E-316	4.968129674828628	5.000000015259538:4.147247545295199E-8	5.0000000283169665	6.094341980475579	6.129300675314314:0.3993430137338759	6.236664723538841	9.932138580820384:2.9196277237603087E-47	10.018116988272904	11.21069307874325:0.4322978811983624	11.273533039614087	14.034135548446148	15.782735059312275:1.9672713937942252E-87
1015000	0:1.2790518640949688	0.6141932662603118:1.1976E-320	0.6141932662603118:1.1261265102317288E-12	1.058898146218075:1.2816078309606387	2.565498772193827:1.060412260095235E-308	2.565498772193827:0.18836972759980072	4.003099089387848	4.968129674828628:3.714905287E-315	4.968129674828628	5.000000024086674:1.2059938735468815E-7	5.000000043018826	6.009911598232321	6.225008620568662	6.240966317842658:0.48412858533493447	9.036649046508087:8.537074434349935E-45	10.017638198281805	11.196582953679888:0.28148182799705285	11.230763933281922	14.033399875610762	15.804198343899733:2.063962483234844E-89
1020000	0:0.5585139080450237	0.6141932662603118:9.453E-320	0.6141932662603118:4.7367638257801395E-12	1.0602881833788294:0.4342343639460008	2.565498772193827:1.537278797483795E-309	2.565498772193827:0.2277631790173822	4.017438302063361	4.968129674828628:1.194056E-316	4.968129674828628	5.000000001556636:1.4596769741717606E-8	5.000000005816759	6.001695930133252	6.008152738626241	6.009207963691667:0.014283570738007078	9.16178244825863:3.930588910854692E-48	10.401110462044981	11.00506982030917:0.7179504825168523	11.101814989403193	14.444518315112807	16.842967539046402:1.3937724001059224E-93
1025000	0:0.38539954311247915	0.6141932662603118:1.3104E-319	0.6141932662603118:8.437348382184156E-12	1.1659587009312697:0.7793744357674705	2.565498772193827:2.020965406629144E-309	2.565498772193827:0.2398445818315482	4.007319310816193	4.968129674828628:6.517192E-317	4.968129674828628	5.000000004365758:1.1213091120567105E-8	5.000000009487183	6.0123291712407045	6.033092634394466	6.035612827552243:0.08285491312998625	9.160949615411816:3.1294649701069356E-50	10.080622851241097	11.476939136631026:0.8020683807006952	13.21338432968189	14.23095566697725	16.859335786398592:5.378310223098218E-94
1030000	0:0.44208628829679086	0.6141932662603118:3.8474E-319	0.6141932662603118:4.179331961663996E-11	1.08292350264356:0.8391756167317235	2.565498772193827:4.117039793955446E-309	2.565498772193827:0.6490906494238363	4.02882800013426	4.968129674828628:2.63259243E-316	4.968129674828628	5.000000007234418:2.4414676853704725E-8	5.000000019038807	6.139888076641677	6.170982675997056:0.21510385122358183	6.368289796276531	9.071889156972833:9.464285339465273E-50	10.002334981660155	11.036372485027549	11.140778239506616:0.7197595359305821	14.163821275645592	15.957489356787685:2.608500989211525E-95
1035000	0:0.986813372252941	0.6141932662603118:1.6889753E-317	0.6141932662603118:1.0725943303021157E-9	1.0506853268822427:0.7180158813580558	2.565498772193827:9.31452502108651E-309	2.565498772193827:1.6431318027726947	4.071335547326601	4.968129674828628:2.45742E-318	4.968129674828628	5.000000000149121:3.016749886922664E-10	5.000000001150736	6.0227191040415535	6.0541273733681855	6.2342240473664345:0.27993286798344713	9.074177339560666:9.874962813976472E-52	11.547614856412592	11.587974929233745	12.358324976626536:2.387646332785385	14.585396742696703	16.831413887573422:5.384950610842529E-94
1040000	0:0.7682701126098247	0.6141932662603118:1.49134E-319	0.6141932662603118:1.317414607009494E-11	1.0621800875165497:1.1875628446601378	2.565498772193827:5.084447707186586E-309	2.565498772193827:0.719733327065691	4.000586811119342	4.968129674828628:3.0600035E-317	4.968129674828628	5.000000000354119:1.3341021207606613E-9	5.000000001971891	6.025599385123682	6.159913195004809	7.694145061565749:0.48713241258255546	8.566529080978393:1.11697105451191E-48	10.004821974078805	11.148463523742647	11.1526441908506:0.3870875580881502	14.093390791531933	16.201590693227278:1.8489129881535078E-89
1045000	0:0.3316908317630965	0.6141932662603118:1.178E-320	0.6141932662603118:1.8343051624285637E-12	1.0605460431032354:0.2767315146707564	2.565498772193827:7.6719757665779E-310	2.565498772193827:0.13119507507561468	4.031804040751285	4.968129674828628:1.297987E-317	4.968129674828628	5.000000000357355:1.444023331586577E-9	5.000000003171684	6.001836697066146	6.011788443777332	6.028318781155883:0.13892131873199398	9.244944143885794:4.657839227622487E-51	10.011202719838218	11.003373732998028	11.033783347371264:0.03759043426192912	14.00805765019105	15.747855263989875:4.415732427699511E-88
1050000	0:0.3894459882353602	0.6141932662603118:7.5E-321	0.6141932662603118:6.155343072524304E-13	1.345565929608639:0.621320000644737	2.565498772193827:6.333865726041384E-309	2.565498772193827:0.3201591721771006	4.047097640768329	4.968129674828628:9.7504547E-317	4.968129674828628	5.0000000069904305:1.4306370892414036E-8	5.000000008422625	6.04452462004384:0.5880042127372912	6.079260896525222	6.479667014016413	9.30107858232296:1.0644368610491E-42	10.07774327687619:0.37706127012056573	11.01833322960199	11.026518347875799:0.036844802889727454	14.001584205918597	15.747855263989875:3.2139014252594E-91
1055000	0:0.6558232482622613	0.6141932662603118:1.0E-323	0.6141932662603118:7.432306807292046E-16	1.1357456436633666:0.6359381322786809	2.565498772193827:1.83693199988976E-309	2.565498772193827:0.25343185391793865	4.059933015145945	4.968129674828628:2.7026754E-317	4.968129674828628	5.000000000164994:2.768663575026903E-9	5.0000000041691	6.0093238642082385	6.018050272944226:0.12071069411948004	6.241616943871653	9.273455805871233:1.4362586408608576E-44	10.004303507784504	11.027553396787953:0.06951517438333797	11.110001080277025	14.118644099257462:0.2574908139668866	14.372924732024924:1.4918527156103302E-85
1060000	0:1.049834328986316	0.6141932662603118:5.9E-323	0.6141932662603118:3.654713076288741E-15	1.0780465141273667:0.9415738580784554	2.565498772193827:3.198808627900417E-309	2.565498772193827:0.361865777403232	4.02105672437993	4.968129674828628:7.9007034E-316	4.968129674828628	5.000000022307732:6.270427658786555E-8	5.000000575158054	6.029815563111894	6.510834975918167:1.7520928946445586	7.5525269619081135	9.31905616364402:4.177476954722176E-47	11.049854623677328	11.510783779739489	13.669785925763447	14.053609221291966:1.7160467741708365	16.51868394985886:3.981928653215648E-85
1065000	0:1.5442610294115993	0.6141932662603118:1.0E-323	0.6141932662603118:7.556636174692385E-16	2.281184208239942:2.913271564797143	2.565498772193827:1.785943344617664E-309	2.565498772193827:0.3062200880834075	4.004758178872705	4.968129674828628:1.14213844E-315	4.968129674828628	5.0000000113710925:8.807160578128082E-8	5.00000001594967	6.0610146343696725	6.11043515949771:0.30756641382352157	6.702442992338761	9.165177965143458:2.388166969445299E-46	10.15971043644937	11.154421062457926	11.379010078215222	14.363955422032562:0.9221895000731323	15.310292534546896:6.265731738954971E-85
1070000	0:0.8615128319333245	0.6141932662603118:2.0E-322	0.6141932662603118:2.97601703060985E-14	1.2573125848962439:0.5327353839570153	2.565498772193827:1.129383363580595E-309	2.565498772193827:0.18842127756236868	4.000040223822001	4.968129674828628:2.3731488E-316	4.968129674828628	5.000000007959532:1.3703666863740647E-8	5.000000046609423	6.040219607879886:0.45766160084333973	6.145482295436759	6.255983356318926:0.446328136115948	9.259372093200025:4.1449338523658675E-41	10.003254767227455	11.003381988550698:0.008671979419718994	11.00945525771592	14.065038448017177:1.3211117177649792	14.346657325703186:3.6441018257029735E-87
1075000	0:1.2988371320362575	0.6141932662603118:1.1E-322	0.6141932662603118:1.2426287105085046E-14	1.3367562803131785:1.679811407559122	2.565498772193827:6.858982264640137E-309	2.565498772193827:1.0510931211643635	4.05249733675011	4.968129674828628:7.9076116E-317	4.968129674828628	5.000000000019779:2.626924735167372E-9	5.00000000042157	6.025246136260565	6.026915131513482:0.24211559103153207	6.030306684857263:0.06349535254004593	9.178848997835127:2.3051723228925943E-44	10.024155999234884	11.084049109590156	11.13276108682645	14.246071653618026:0.7658282937646788	14.955607775955064:1.48679197818183E-87
1080000	0:0.8625423955699775	0.6141932662603118:6.03E-322	0.6141932662603118:6.128648948381726E-14	1.0502920898463584:0.7898110856494658	2.565498772193827:1.1397846450361903E-308	2.565498772193827:0.4934042639783964	4.005483528022671	4.968129674828628:6.6173E-319	4.968129674828628	5.000000000054231:1.0072065958568959E-10	5.000000000246293	6.003184844635601	6.003864275624554	6.01917989943953:0.08055210631807035	9.153865409717813:3.042796079630758E-41	10.000994347684117	11.017201169744752	11.121688176382529	14.231523327757817:0.4137281357309002	14.675784206182175:1.0626883819875513E-82
1085000	0:0.9234127263850522	0.6141932662603118:1.808E-320	0.6141932662603118:2.53100392747621E-12	1.0699351204220864:1.7694976523485881	2.565498772193827:1.294560974571618E-308	2.565498772193827:0.35352172850452834	4.002232617276273	4.968129674828628:8.1804E-319	4.968129674828628	5.000000000006428:9.965674304003003E-12	5.000000000075641	6.034721237695991:1.0213634278003758	6.981801726109638	7.289667797074672	9.466303892023081:7.246002574056934E-38	10.023310869231514:0.029143045537690645	11.061563022103117	11.088050982109284	14.030798935880746:0.8415094578375626	14.110998586263939:4.336780701947235E-78
1090000	0:1.9612960530715728	0.6141932662603118:4.9E-324	0.6141932662603118:7.259689080175675E-16	1.2928545291741176:1.41132782743602	2.565498772193827:2.78238222802999E-309	2.565498772193827:0.19263959889125853	4.010003411952437	4.968129674828628:2.94127E-319	4.968129674828628	5.000000000011536:7.948489474250387E-12	5.000000000028679	6.129159523255014:0.37598761293108635	6.147552501754338	6.343067524340335	9.270763135141996:1.0739659863998256E-43	10.010849561095387	11.072665868406947	11.613057556163728	14.144576368445389:0.40943290655930803	14.389630185814232:1.2007355911438704E-83
1095000	0:1.1057584598610355	0.6141932662603118:3.2E-321	0.6141932662603118:1.0120174990665842E-14	1.0632858354900854:2.1993245128337024	2.565498772193827:1.64955460796108E-309	2.565498772193827:0.16306170405128517	4.0041831626437485	4.968129674828628:2.2093E-319	4.968129674828628	5.000000000009478:3.483475868195289E-11	5.000000000119725	6.000609718992905:0.12125036352791216	6.020897520561439	6.058662735806728	9.288459012382136:8.312760271887958E-39	10.000068312686878:0.6507649371826155	11.065094700561213	11.639140611524539	14.032321757363157	16.93995952151206:9.222529402263958E-87
1100000	0:1.0862883092410949	0.6141932662603118:7.1E-322	0.6141932662603118:4.336835487679994E-14	1.0306952323248657:0.4671671377384477	2.565498772193827:5.359292122431575E-309	2.565498772193827:0.9239545162112323	4.062279770476353	4.968129674828628:3.7988E-319	4.968129674828628	5.000000000002994:5.967265123756324E-12	5.000000000031397	6.160430956223132:1.2881032049595553	6.333883890549863	7.288268699951059	9.376477887567496:5.193583577351459E-39	10.21803717957311:0.9050629046838577	11.059651671074782	11.52228008994705	14.121576958561608	17.472655828670504:1.4063663824124695E-82
1105000	0:1.6963314478276914	0.6141932662603118:1.93E-322	0.6141932662603118:2.4767621594621872E-14	1.5512785187786693:1.0721864902799596	2.565498772193827:4.15651834020229E-309	2.565498772193827:0.5456301131676518	4.0044627194775995	4.968129674828628:5.3472E-319	4.968129674828628	5.000000000002433:8.791504314580169E-11	5.000000000013345	6.006048305971908:0.2981730824015609	6.035336403934182	6.359617589339237	9.273097034367655:1.0021419450316909E-39	10.905136868072312:0.5394645712055076	11.376730953585787	11.412902629405515	14.162475028628606	16.343234689477587:4.563391574315564E-78
1110000	0:0.4392225387383384	0.6141932662603118:4.9E-324	0.6141932662603118:5.864304675606884E-16	1.4485891796494719:2.6815305749645653	2.565498772193827:3.498997851016043E-308	2.565498772193827:0.3508388376589516	4.013207513749095	4.968129674828628:4.108927E-318	4.968129674828628	5.000000000061174:3.1297541324687836E-10	5.00000000023275	6.019336853507989	6.065962213391757:0.5949536598940796	7.374806306418057	9.221797175088232:2.570822596873469E-34	10.17113639643295:0.6640065611470201	11.107856094523944	11.505471642871715	14.209817688693184	16.624346752714754:1.501253840991795E-81
1115000	0:1.5449115270341007	0.6141932662603118:1.5E-323	0.6141932662603118:9.36204477270175E-16	1.1337545440607781:0.8050290009151607	2.565498772193827:9.95210407676179E-309	2.565498772193827:0.47580395095640327	4.051170774287301	4.968129674828628:4.90033E-318	4.968129674828628	5.0000000000300755:9.026634054663205E-11	5.0000000003190195	6.049699659455575:0.7915241912011063	6.145833150300915	7.78707471667043	9.63994175466262:8.390542288892997E-38	11.157054144289152:1.4526878847443907	11.194649831010105	12.72186088100904	14.020894079438385	18.45666642559788:1.817443262494754E-80
1120000	0:0.6659727099979282	0.6141932662603118:1.0E-323	0.6141932662603118:2.014764797527032E-16	1.0657082968441722:1.7520194575144152	2.565498772193827:2.376755527770927E-309	2.565498772193827:0.2328359170243337	4.043269002531691	4.968129674828628:6.58948435E-316	4.968129674828628	5.000000000018575:9.870450710478146E-8	5.0000000372078865	6.007895322992187	6.042445298843795	6.243575844023318:0.22715413440595314	9.305337375815727:2.4384240333609513E-45	10.280457971964204	11.122303013688159:1.4458656014057052	11.448237850706239	14.388988937111296	16.830478553215258:4.143197666994994E-81
1125000	0:1.213366595756868	0.6141932662603118:4.0E-323	0.6141932662603118:1.498282740153786E-15	1.0285630313445047:0.8011060542452422	2.565498772193827:2.4631600381022733E-308	2.565498772193827:0.6636785094647307	4.067477125888247	4.968129674828628:2.6088193E-316	4.968129674828628	5.000000000947895:1.075196206240153E-8	5.0000000282055295	6.620994196194622	6.6530457091896835	7.411832207810358:1.8177739292220807	8.498795911773536:9.32394849278817E-42	10.313990621170204	11.054350783913653:0.5744092670974554	11.09708250469933	14.489249985826794	17.796710997907354:1.872331481748533E-78
1130000	0:1.597605494968449	0.6141932662603118:4.9E-324	0.6141932662603118:7.132795931563204E-16	1.0387169578123467:1.1529531061609974	2.565498772193827:6.325849769604432E-308	2.565498772193827:0.5070964969470022	4.0110985715043626	4.968129674828628:2.8425806421E-313	4.968129674828628	5.000000006604535:1.225234744283824E-7	5.000008049575214	6.0517078638643	6.432415915569139:0.8908079061630327	7.817733769175209	9.690123058034436:2.432726363357562E-39	10.27517947540963	11.135101247611008:0.46860058194307896	11.34142608430593:1.2680096963028573	14.220029967169975	18.24227263131083:1.1259812212389532E-78
1135000	0:0.813710812655928	0.6141932662603118:4.9E-324	0.6141932662603118:5.208723565913346E-17	1.0608591743239986:1.1811258345988134	2.565498772193827:6.38761404462242E-309	2.565498772193827:0.6260130735801485	4.031766465367411	4.968129674828628:5.36213195E-316	4.968129674828628	5.000000025970122:9.18039582104741E-8	5.000000080467182	6.055028597286711	6.177863087800135	6.285196194886044:0.2903828017625564	9.094870282854107:9.219564821864578E-39	11.27318562184948:2.0764297216007894	11.893080874375663	14.30439878358189	14.62454473052382	19.690317512505324:4.563421837489748E-72
1140000	0:0.27551874454845504	0.6141932662603118:4.9E-324	0.6141932662603118:5.03806460841023E-16	1.202442968540236:0.7647782470653074	2.565498772193827:3.81010710208307E-309	2.565498772193827:0.5213288878568381	4.033816707329632	4.968129674828628:2.008171957E-314	4.968129674828628	5.0000000101322986:7.793457603791482E-8	5.00000002601669	6.1538481056221235:0.5183295528747386	6.344956276101161	6.979108607978464	9.106575180439743:2.0519799487235484E-41	10.27862948398141:0.3543642379405362	11.037410414602844	11.580690185395953	14.217422088911524	16.6862128028893:4.633618854947681E-76
1145000	0:0.7432678376307258	0.6141932662603118:1.0E-323	0.6141932662603118:1.3926836280854446E-15	1.417859318417654:0.7546932254395308	2.565498772193827:1.116204914316624E-308	2.565498772193827:0.6989121921422093	4.055461170326669	4.968129674828628:2.19666489E-315	4.968129674828628	5.000000039921976:1.028402800604937E-7	5.000000087494254	6.158184845806754	6.213234765331427:0.48134584210409254	6.217940116809839	9.104151805003443:3.6167986948368233E-38	10.466248775561871:1.7039573906485685	11.371422643713139	13.06237673426366	14.150437559289875	18.639739684812465:8.369084815132108E-75
1150000	0:1.3959662678705023	0.6141932662603118:5.9E-323	0.6141932662603118:6.1510958676537826E-15	1.4488595954518262:1.636655953277909	2.565498772193827:4.104247476012815E-309	2.565498772193827:0.6580089213454763	4.039981830667359	4.968129674828628:6.16733672E-316	4.968129674828628	5.000000008820076:8.156999344803062E-8	5.000000297549392	6.053993892580222:1.4084399112849633	6.407908692650354	8.23458965527757	9.923830298719242:1.4200836891853922E-39	10.095435084895515:0.20787767078945	11.16393371263421	11.196929889587802	14.022179097764635	16.34525939200834:1.1036749937670175E-69
