#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:0.8733755513324298	0.5873640978967516:1.61E-321	0.5873640978967516:2.5986922305746396E-13	1.11977890352331:0.20747096290790806	2.572174438272938:9.620086E-318	2.572174438272938:4.8172525158171716E-11	4.024043594671358:0.23901763159771525	4.092213311501848:3.053E-321	4.092213311501848:3.227145746102554E-13	5.053636818727477:0.10122815833673482	5.201754489934916:0.11245495216799217	6.0287887455362155	6.066912467847261	6.129832876703864	9.631405487701775:3.4815389486895324E-77	10.002547350882217:0.029053752235132766	11.018122475775405	11.237114666443656:0.8197713160946385	14.217900204938918	16.45873814462515:3.604437737056785E-253
1240000	0:1.8896589785284588	0.5873640978967516:1.233E-320	0.5873640978967516:1.6996742164404226E-12	1.126027891213315:1.3351560175546102	2.572174438272938:1.843255E-318	2.572174438272938:3.025000985418297E-10	4.044411634047943:1.2349312226483407	4.0876732994171725:3.553E-320	4.0876732994171725:1.0080859592080787E-12	5.184295741289958	5.245485255603154	6.620645061048845	6.6517537315771476:1.2191523501567976	6.658609628859303	8.987262393234175:7.306720208720573E-75	10.306702802411486	11.022728378016522:1.209827510166234	11.407688284794641	14.637529260205898	17.089235287926122:3.50235273511811E-250
1245000	0:1.4420928947177567	0.5873640978967516:1.5943E-320	0.5873640978967516:9.32600056829143E-13	1.062050131610073:0.9613109003550472	2.572174438272938:3.22037E-319	2.572174438272938:1.3354353713564378E-11	4.075159722793163:1.0586344002664274	4.0876732994171725:1.73E-322	4.0876732994171725:2.029576006831208E-14	6.039304447081547	6.235712886211793:1.7365714200523321	6.744540967766898	7.394101781464258	7.600284978823885	9.183345961698516:2.347411945674234E-78	10.042024996622896	11.0955582177793:0.15358475458787124	11.128002407517464	14.025233809196072	15.738498269514139:4.445143679771867E-250
1250000	0:0.8300356601531726	0.5873640978967516:5.24E-321	0.5873640978967516:6.001036638709292E-13	1.1834552453853342:0.3403088715241373	2.572174438272938:1.6693E-319	2.572174438272938:2.6704661356774018E-11	4.055826066852191:0.18357624377721568	4.15105214323951:2.08E-322	4.15105214323951:1.9496764367139585E-15	5.47217960867892	5.661274536074528:1.9233688926387904	6.586266396895247	6.636129143324223	7.076038865772812	9.65745915831263:7.331200333100799E-80	10.213662728996344	11.130941653535249:0.7370555573047196	11.82750620422065	14.220823472982946	16.22554938164406:6.139670340206086E-251
1255000	0:1.9511995224824983	0.5873640978967516:8.37165E-319	0.5873640978967516:4.8287490524111763E-11	1.065902031775851:1.099515551955162	2.572174438272938:9.95974E-318	2.572174438272938:3.37597882572641E-10	4.079936822487686:0.4803283403865431	4.230641312705711:1.5E-323	4.230641312705711:2.6257869735790333E-15	5.082612732268253	5.335648994933768	6.231661575645634	6.327749004261184	7.895483779781571:1.1319571251850353	9.57065517663176:1.0799107039506878E-77	10.778492373791988:1.1360109808014207	11.209904092015044	13.786513915394787	14.305713015808202	16.623749179709392:6.494394675529375E-252
1260000	0:1.097410586146314	0.5873640978967516:2.113213E-318	0.5873640978967516:1.2021776811448948E-11	1.0351398524666093:0.39483433560853015	2.572174438272938:4.00583E-319	2.572174438272938:6.300766872452323E-11	4.0319259220064785:0.32468156572382156	4.2261339923758054:1.0E-323	4.2261339923758054:1.2221350527420068E-15	5.093957248827038	5.418473031061549	6.054328231345979	6.165978165020842	6.184137517271778:0.8939053298740596	9.670866684941247:1.4798794867097967E-83	10.126973794611882:0.26573186619362427	11.040056055859418	11.087880448323967	14.042325308124546	16.81926428924491:1.9783942105951376E-254
1265000	0:1.0033060658018422	0.5873640978967516:6.8440834E-317	0.5873640978967516:9.802301486435877E-9	1.543523129654428:0.9434741900481168	2.5675949415943364:9.222E-320	2.5675949415943364:9.852137019296902E-12	4.032255541539984:0.32168026337483807	4.2136279196888635:4.9E-324	4.2136279196888635:2.7681407713806126E-16	5.083590951197966	5.707177076503391	6.165572838471168	6.8133821853220145:0.9341348924959533	7.163168227231016	8.822992241701378:3.715420139139412E-80	10.333495418267123:0.7960228990792806	11.16285030383199	11.41669509996594	14.515917053886938	17.046487473325897:6.3661164850218865E-257
1270000	0:1.5904157387678208	0.5873640978967516:7.4471203E-316	0.5873640978967516:2.273932612754666E-9	1.0567392340332507:1.0507905127624386	2.5675949415943364:5.9957E-319	2.5675949415943364:9.158803205820218E-11	4.018680855665823:0.38800823004753854	4.220744193010378:3.295E-321	4.220744193010378:4.858847072833972E-13	5.098745459641904	5.6131621459551875	6.127138550311454:0.5664324524841637	6.376848422778354	6.4595206045772535	9.64315152443207:8.312441425821246E-83	11.990840723546409:1.8367563457694838	12.230618910158228	13.542199714232105	14.15524248554142	16.811443480141534:1.0703435985738315E-255
1275000	0:1.789223492742392	0.5873640978967516:3.0546053E-317	0.5873640978967516:2.7006006521145795E-9	1.1377083519492086:0.7336868046257884	2.566890160276768:5.5644E-319	2.566890160276768:7.580581726901948E-11	4.040737272808248:0.28903207077246235	4.107634768172629:3.1E-322	4.107634768172629:5.461839820244234E-14	5.193214124016207	5.518175299195489	6.362671216856066:0.6975346609224881	6.707428469792469	7.493066466310024	9.085345855270672:3.1326006829896334E-80	11.486471832657925:1.4148516236189805	12.057077071593994	13.093554323261337	14.020501043525009	16.597087142177642:2.1861711387834573E-253
1280000	0:0.4393758084921117	0.5873640978967516:1.05901405E-316	0.5873640978967516:4.377934092782101E-9	1.0864301351348697:0.5736093241985102	2.566890160276768:6.89207E-319	2.566890160276768:8.41187697367383E-11	4.040511213872447:0.7598188016566515	4.112211074335715:4.35E-322	4.112211074335715:3.039620508415766E-14	5.028825024656929	5.251613798485053	6.0808791168782905	6.305499078351563:0.5716082408979537	6.3467431042399705	9.004009069655151:4.112194925441965E-77	10.213823196089384:0.45510318643261327	11.16948873873851	11.2593139064609	14.251960831910397	17.303211009630118:1.9800865632997624E-252
1285000	0:0.6695107634976014	0.5873640978967516:8.51695E-319	0.5873640978967516:1.8254038821754146E-11	1.216535460746374:0.6808859132117802	2.566890160276768:8.295179E-317	2.566890160276768:2.9270409167852277E-9	4.0608812640565795:0.44038899634814005	4.13235679601715:1.5E-323	4.13235679601715:9.009543799846276E-16	5.005383829423209	5.04836258456695:0.03219050672281101	6.017258338607965	6.145367253373621:0.3784842485747371	7.098474077129391	9.209354591852199:2.0232226325291563E-75	10.649412373253229:0.6559677417369176	11.233975602620328	11.556558933716035	14.032407378395241	17.073805528219907:4.500825764284084E-250
1290000	0:0.7376904336374264	0.5873640978967516:3.1997E-319	0.5873640978967516:3.2608610376786595E-11	1.2237437686265469:0.7502239724285074	2.566890160276768:1.26418291E-315	2.566890160276768:2.3201702896882424E-8	4.0121503436205925:0.6091967590011843	4.137213691889003:1.0E-323	4.137213691889003:7.706290999064022E-16	5.016231237745369	5.235765879531834	6.077520001452249	6.094264642253068	6.182295947548275:0.2900845789531551	9.132242180472126:1.0860514210225591E-79	10.447558676104604:0.9615029565223326	11.715222803685087	12.55885141451047	14.082311868123261	16.215438140595044:5.150890264348941E-249
1295000	0:0.5285820675592736	0.5873640978967516:1.6166E-320	0.5873640978967516:1.5011721226071424E-12	1.0743280925553151:0.7883960363220978	2.566890160276768:2.96262393E-316	2.566890160276768:5.15165355166266E-9	4.082007718080375:0.8762408274098832	4.137213691889003:1.5E-323	4.137213691889003:2.218770253820839E-15	5.196020391461222	5.546014203965737	6.09394320680289	6.180222627880766:0.4448227134307407	6.547869865859914:0.1321232493067766	8.916232702979705:2.327658003419027E-76	11.09128869323586:0.7533020343117485	11.442165809092181	11.786552978090283	14.410221544784825	17.20588188968143:3.023219942731484E-244
1300000	0:0.9608190068738635	0.5873640978967516:1.9886E-320	0.5873640978967516:1.1484839073749355E-12	1.0895957096699733:0.8670805854470558	2.63598918164344:1.73283077E-315	2.63598918164344:1.26622878737733E-7	4.022247078164874:0.4865380907497756	4.201491076067461:1.5E-323	4.201491076067461:2.383085076389235E-15	5.037435510037682:0.4900229857701461	5.179962714932756	6.248809753114244	6.855734160116232	7.199568785661577	9.879943278447044:8.18307597061945E-73	11.02002537102813:1.608185944796655	11.125569553785592	11.877532733309035	14.195427688749572	16.48037577410681:2.3140092222709912E-244
1305000	0:0.986463877757591	0.5873640978967516:5.884E-321	0.5873640978967516:5.40478505985809E-13	1.330856520511457:0.8421579049415825	2.63598918164344:1.43016624E-316	2.63598918164344:1.6551518889311548E-8	4.015809245506558:0.532410268039878	4.195699785027413:9.4E-323	4.195699785027413:1.0042064072700605E-14	5.0504618328455635	5.273522540180355	6.167881398465428	6.7979094326049445	7.104784349808029:1.2449929294224655	8.946863381663896:4.9608672663109665E-71	10.3697227439765:1.154004445012477	11.055089587765046	11.278561727508228	14.11121904736595	17.684583200037594:2.636375486073038E-240
1310000	0:0.4971622952376661	0.5873640978967516:2.856E-321	0.5873640978967516:4.770055790433516E-13	1.2094901949675725:0.8867116906404217	2.63598918164344:1.16003017E-316	2.63598918164344:2.0494944511264463E-8	4.093287039109109:0.33613158148391886	4.203553765657308:4.9E-324	4.203553765657308:4.0940651548732136E-16	5.010721665899374	5.121972942602198:0.05951042521315445	6.127340341087945	6.6550483127888755:0.9748607758326193	7.954324855420018	8.791867170100877:1.2408615463862815E-74	10.217809315592909	11.060926744608608	11.837614182910194:0.7265286577766656	14.008723503539626	15.719366765662384:7.905892925093901E-246
1315000	0:1.1432864452857674	0.5873640978967516:8.16E-321	0.5873640978967516:3.9619648722553584E-13	1.239602514194348:0.9258595728683575	2.63598918164344:6.97427725E-316	2.63598918164344:6.823046783174297E-8	4.005366501454316:0.34346295597409826	4.200764862740128:2.0E-323	4.200764862740128:2.4270360232643944E-15	5.004810159615137	5.028891445169153	6.484128171341904	6.699942881754714:0.801106293122062	8.255969297158577	9.18729897712709:9.589448832006404E-78	10.37651843329099	11.010563889845736	11.147252379446817:0.3657450835451441	14.128377459432528	15.963557748094518:1.0965887608126272E-247
1320000	0:0.5752528962904976	0.5873640978967516:7.806E-321	0.5873640978967516:3.086479172979118E-13	1.00204278063037:0.6366391027812837	2.63598918164344:5.0500613E-316	2.63598918164344:3.329438434597583E-8	4.033757436271262:0.6095310103852277	4.149170716890527:4.9E-324	4.149170716890527:8.672096026417638E-16	5.026536850382918	5.041342876683661	6.131402486870114	6.185477074339744:0.34844048453238474	6.232893403557433	9.674458558260373:1.6510955155568986E-79	10.268290432453496	11.121514444647644:0.3337511432048625	11.372432483084582	14.005053347078707	15.687995303732444:1.0492974392641748E-245
1325000	0:0.8121871001758015	0.5873640978967516:3.137E-321	0.5873640978967516:2.7896392292236464E-13	1.1469814961849905:1.0733915866315762	2.63598918164344:5.81681237E-316	2.63598918164344:8.056550372036721E-8	4.002693471294188:0.10267384430728073	4.149170716890527:1.0E-323	4.149170716890527:8.031119100533214E-16	5.040286208410464:0.2566833164005079	5.2607887019033726	6.168736073225595:1.2416155845394135	7.225483538178143	8.026083382640959	9.447101056070078:3.0232864928636766E-79	10.070531133247709	11.079764880425747:0.17903804659406333	11.325089986052433	14.006328954194124	15.817927389444273:1.3848529852158213E-241
1330000	0:1.6211276953820055	0.5873640978967516:4.73E-321	0.5873640978967516:5.969275633896442E-13	1.5556273254911446:1.748578010899371	2.63598918164344:1.806139286E-314	2.63598918164344:2.5279620114189087E-6	4.097363322505887:0.3248034121496509	4.151236470265677:4.4E-323	4.151236470265677:3.1234055991150424E-15	5.169945571396454:0.26015495778917613	5.416108216499681	6.186596524102515:1.3374418135958819	6.422886175395863	6.949724190978821	9.769392629285612:1.84893681272496E-79	10.082881042804328	11.592606674254425	13.654904531938575:1.3453761263077912	14.289963553233537	17.192180858045358:2.079063593541774E-242
1335000	0:0.3262830628358052	0.5873640978967516:4.3675E-320	0.5873640978967516:1.0860006946048304E-12	1.038976557657965:0.8407179761539623	2.63598918164344:6.151837795E-314	2.63598918164344:1.8476777360345581E-6	4.021049172958077:0.3755348617236478	4.148418241052938:5.3E-322	4.148418241052938:3.862808460633024E-14	5.19210150164409	6.0482086447105665	6.15703079901208:0.7501487003972679	6.169189731706712	6.467520190997954	9.078752671253561:2.111536681353007E-80	10.34869644323041	11.05055946775203	11.275563034886323:0.7133006582162286	14.04797193478259	15.668003281959647:3.04349254465102E-245
1340000	0:1.5860362909969694	0.5873640978967516:1.60804E-319	0.5873640978967516:2.5455500661573298E-11	1.272047151228913:0.8621214021026335	2.63598918164344:9.4198069376E-314	2.63598918164344:1.3737056257612649E-5	4.0030110696793075:0.20686863889425647	4.148418241052938:1.14E-322	4.148418241052938:7.135595823597128E-15	5.295610943435824	5.570396664675065	6.033662484403646:0.3511294301170736	6.191938216875075	7.913645558699917	9.155235734997813:1.345218589231848E-84	10.096181197364043	11.091056077816797	11.747159029282528	14.676791615848346:0.8249487082338832	14.756719614905501:1.4517963638743338E-243
1345000	0:0.6746229594098241	0.5873640978967516:1.00765103E-316	0.5873640978967516:1.3390374198608515E-8	1.0502731999730583:1.2176809501421566	2.5755404859726996:2.1103451707E-314	2.5755404859726996:2.7598037610022415E-6	4.033883174104012:0.32601918000713653	4.0938911621789735:2.777E-321	4.0938911621789735:1.1183681392967806E-14	5.014802318192523	6.032798547791801	6.058909111962845:0.3951352698867056	6.370749206507295	6.4292784641959635	9.186503360278923:4.661341822346843E-81	10.141546695047701	11.247735932048101	11.358568535092989	14.155623682941414:0.6533619399547858	14.388875557073431:2.928907545282021E-249
1350000	0:0.6972392752489697	0.5873640978967516:2.05706685883E-313	0.5873640978967516:5.05194772638852E-6	1.0860185348683844:0.4945544105133952	2.5755404859726996:5.7175225374E-314	2.5755404859726996:9.042556648282167E-7	4.067303191127091:0.32971957816921926	4.0981324868415285:1.2525E-320	4.0981324868415285:1.589124307486713E-12	5.068524185875589	5.140574377909086	6.036263341613208:0.511393449895025	6.060271205671815	6.345709277124022	9.370741388244008:3.725448461121915E-90	10.05554823054432	11.074824546107461	11.198438077962015	14.040741848100202:0.804592720750651	15.05636573959428:5.75380805724405E-250
1355000	0:0.3666613944033308	0.5873640978967516:2.63332024E-316	0.5873640978967516:4.175755976132188E-8	1.0398267662650762:0.5178326893506638	2.5755404859726996:1.5023005853E-314	2.5755404859726996:2.4573606425010786E-6	4.076706870578659:0.20670389006756593	4.095917667707729:8.854E-321	4.095917667707729:1.1503262879696658E-12	5.000635225762777	5.415053799618164	6.082157579901547:0.3948590957717762	6.203415054032577	7.367848876004543	9.190550519753781:7.051787411548433E-94	10.173357505174797:0.1994216355232675	11.046246363964055	11.112322238065921	14.001302049428011:0.1437781037649822	14.331354248801272:2.9197918235193384E-250
1360000	0:1.2048286528831031	0.5873640978967516:4.07541293E-316	0.5873640978967516:6.976122623502563E-8	1.0836397876260775:1.640459688294868	2.5755404859726996:3.612061129186E-312	2.5755404859726996:6.052589013536001E-4	4.081670369223643:0.4583800291152531	4.108945823078716:2.60648E-318	4.108945823078716:1.2261312439009897E-10	5.046585729330543	5.90101782796251	6.05017504346522:0.5799598099627363	6.095294280490566	6.387539756650335	9.190625635525597:2.742145600295979E-93	10.09954695906269	11.083875052804169	11.140919009496105	14.044136844369833:0.46412475206857756	15.657285661553534:1.3648796989422714E-249
1365000	0:0.43859154158704217	0.5873640978967516:7.0706801E-316	0.5873640978967516:3.404366110354746E-8	1.0483538178026688:0.655141142872719	2.5755404859726996:4.4927482276E-314	2.5755404859726996:3.656106493855487E-6	4.043647216657119:0.24313926740064748	4.105789885264058:2.0276E-320	4.105789885264058:3.0630837156049816E-12	5.009857629852509:0.03341399972471152	5.087372382809099	6.092544542278597	6.164810837113492	6.619711671000894:0.6582885369527475	9.167525311324086:1.2151188329402666E-95	10.222791033743093	11.103767906142565:0.13004838128799007	11.234115074144063	14.362649935138325:0.4587190190190875	14.81269604109874:2.2867222645494497E-251
1370000	0:0.5136781492546295	0.5873640978967516:5.31118E-318	0.5873640978967516:3.6615707386398965E-10	1.0235931492425232:1.3741685245447246	2.5755404859726996:1.082808985245E-312	2.5755404859726996:1.1955011649069332E-4	4.08137252122816:0.20677344408900294	4.105380381667139:4.45E-322	4.105380381667139:5.527947171678958E-15	5.034156896936486	5.480978312332729	6.046639777996826	6.391002508610205	6.748940634097545:0.5978254345031961	9.375230386674867:1.3325281631069483E-96	10.024302061865097:0.076740748105804	11.052634085428824	11.081805409129561	14.077397373895858:0.2120741351659895	14.660908660033867:8.534103747922975E-244
1375000	0:0.46488355875981796	0.5873640978967516:2.27005724E-316	0.5873640978967516:4.707160928146675E-10	1.0291390127095:0.37149874714170983	2.5755404859726996:1.3056266841727E-311	2.5755404859726996:0.0011619338378238073	4.039020685160051:0.37872447543696086	4.110006765501475:2.9E-322	4.110006765501475:4.587420056284334E-14	5.0066805070762745:0.053096683996475505	5.009295684042709	6.028163415570168	6.098125776925463	6.223891740914378	9.788439263018065:5.662852350245005E-99	10.009089197437559	11.007192797057934	11.09840872784709	14.086332722650248:0.23664703819012667	14.795507869085784:1.4373833547694328E-243
1380000	0:0.8920838675316392	0.5873640978967516:1.31561524E-316	0.5873640978967516:1.9897300263858127E-8	1.0736638171839756:0.3499388710094407	2.5755404859726996:8.13180613474E-313	2.5755404859726996:9.572238504050324E-5	4.101123843110279:0.09461453821139341	4.115849939985973:2.725E-320	4.115849939985973:1.4755370335556132E-12	5.010971355640945:0.05440387492326722	5.061174995119191	6.0011167176245	6.0155022518772	6.036902366356399	9.7505548623399:1.1598924461138103E-109	10.095967593892253	11.026904163819014	11.028435046756792	14.022407785453321:0.8823964284330033	14.165889159627703:2.020406367666328E-247
1385000	0:0.6513963031210808	0.5873640978967516:2.146379E-317	0.5873640978967516:3.4367669715483674E-9	1.0462167902202024:0.7753347795515645	2.5755404859726996:3.2233172385E-312	2.5755404859726996:4.803471691961608E-4	4.060811233093788:0.18286132575910363	4.115849939985973:1.22187E-319	4.115849939985973:1.6638705398843806E-12	5.083667965605954	5.295494724008469:0.4505385219111566	6.007047350644502	6.032442820674901	6.468808282109417	9.793783118234803:6.521236028646835E-112	10.024408680751682	11.03416059201288	11.054766236771878	14.011441155073562:0.24485909870848627	14.458239898277245:4.302692776778095E-245
1390000	0:0.7396632949566844	0.5873640978967516:4.5556514E-316	0.5873640978967516:2.8312683673188843E-8	1.207656868785233:1.107051121480062	2.5755404859726996:1.5425793693406E-311	2.5755404859726996:3.734670472153891E-4	4.024886843128383:0.359385262012527	4.121196620327451:1.7337E-320	4.121196620327451:1.7638951256823372E-12	5.001485551368243	5.332742343220214:0.18111486130620025	6.026731076097418	6.128727227956724	6.230446233024061	9.960586241612363:1.477813146336296E-110	10.000553967172229	11.009904962992579	11.427839693026774	14.018626555950306:0.18001922837154744	14.351504338845967:3.073390821207651E-237
1395000	0:0.6151272457637363	0.5873640978967516:1.746647E-317	0.5873640978967516:2.989252566448968E-9	1.0985267250772055:0.5344084426018625	2.5755404859726996:1.925214325016E-311	2.5755404859726996:0.0013533624222563045	4.07021334004939:0.36813808562937617	4.121196620327451:6.13807E-319	4.121196620327451:6.05931514480143E-11	5.021089269423007	5.7752033545543275:0.62894331912294	6.11673180045036	6.444594811905671	6.967122283056057	9.534541974206366:8.557397778463263E-111	10.02751317611923	11.022884849368102	11.104583073563422	14.15010201407877:0.4238225368646087	14.230806415798353:7.651772806299561E-239
1400000	0:2.1174220506366965	0.5873640978967516:3.3302E-318	0.5873640978967516:5.428799481597532E-10	1.2190523273898204:1.1286430552289646	2.5755404859726996:8.126685084E-315	2.5755404859726996:9.218900066371331E-7	4.032026108315507:0.26534832362271776	4.10781187265156:8.2447E-318	4.10781187265156:1.2115702983132702E-9	5.073026201393229	5.254919387906899:0.22431613380643972	6.037499227272153	6.104831067209533	6.234911037769913	9.650400477724169:3.617998258146868E-110	10.07184542458846	11.02564399978273	11.151195658844053	15.585525637008148:1.8247728709586728	16.89311994508623:1.3852115368217934E-240
1405000	0:0.6425212616251955	0.5873640978967516:1.785617E-318	0.5873640978967516:2.5248611103754207E-10	1.0811208984160052:0.6456821226406998	2.5755404859726996:6.5848875456E-314	2.5755404859726996:8.074544327054157E-6	4.056323148027568:0.41564011920158206	4.10480840299662:6.807523E-318	4.10480840299662:3.676275895320015E-10	5.088687103549398	5.5555239669387415:0.6242112843760446	6.120220710645871	6.281689833629545	6.882764178874696	9.638004211494017:9.397590978133822E-109	10.078352391122063	11.068459520728632	11.136665972816962	14.0942738631633:0.49813679805248834	14.171400383879794:1.3818444087875184E-240
1410000	0:0.8359590753379302	0.5873640978967516:3.0247E-320	0.5873640978967516:1.1855667034263872E-12	1.5876414652735271:1.8366679354276578	2.5755404859726996:7.1319388916E-314	2.5755404859726996:1.2073976365132736E-5	4.024088640597853:0.47964573093874646	4.112560381006072:6.4463E-319	4.112560381006072:1.1123548718095989E-10	5.038883365260967	5.293952042726934	6.71359011258594	7.1628322490912355:1.052121198456611	8.255362542349046	9.811690469647015:4.459147440134756E-103	10.135507117836601	11.040154235613432	11.664961020565746	14.44565543100695:1.3367335657394284	15.744353467578573:3.05293993874358E-245
1415000	0:0.7121977595249179	0.5873640978967516:1.7554E-320	0.5873640978967516:1.3904098972964721E-12	1.4356205525188428:1.2710048171615305	2.5755404859726996:4.342750991287E-312	2.5755404859726996:2.4269370374154436E-4	4.0736653726157686:0.24742164017844118	4.114618409488666:9.57914E-319	4.114618409488666:1.682181174488849E-10	5.182714054932251	6.227170250343432:1.0240779244352252	6.296713548738307	6.575887191548879	7.404896575669859	9.53132072823827:8.254745873435864E-107	10.067588478200133	11.080360898117583	11.107954738414874	14.45857704973087:0.772788906632428	14.9988137410514:1.3913649308295156E-240
1420000	0:0.5626071473583829	0.5873640978967516:8.95736E-319	0.5873640978967516:1.4355318255912024E-11	1.2696057585474605:1.2735659934422847	2.5755404859726996:2.136000792948E-311	2.5755404859726996:0.003606345592742671	4.039916216818849:0.7491216989129571	4.111634625394704:2.08E-320	4.111634625394704:6.828487306983744E-13	5.099993623596513	5.219389501173945:0.22250690009286406	6.031091982815537	6.157586466322265	6.296065408896083	9.700208756362747:4.414166988549276E-106	10.75201651140291:1.461015736879777	11.041568414618418	11.539705232221483	14.539996966222446	17.62927308198968:3.183466972201163E-238
1425000	0:1.0829372419261736	0.5873640978967516:1.17316E-319	0.5873640978967516:4.9351017937250895E-12	1.092362924942956:1.0684463824974373	2.5755404859726996:1.74702112041693E-310	2.5755404859726996:0.005214012723641042	4.053760745293098:0.27138214112266695	4.114471242611589:3.7915E-320	4.114471242611589:2.7322238669085867E-13	5.095338725792627	5.16068864658038:0.6868115729967256	6.126182847682913	6.126707594138982	6.780381260939399	9.747523728763325:2.9556116523364138E-105	10.138454244286732	11.192105135880086:0.31303627123003214	11.215438292664434	14.11048555644355	15.955073020197254:1.7965494783334027E-246
1430000	0:1.7463796715712065	0.5873640978967516:5.03883E-319	0.5873640978967516:5.6603932517083544E-11	1.197686607748106:0.5729526695919822	2.6277327653358844:2.007380418449575E-309	2.6277327653358844	4.044782800891287:0.18015226946826077	4.16496814686799:8.74E-322	4.16496814686799:1.0506068299953934E-13	5.4556396818405695:1.00958571613724	6.496565002558022	6.500175134850729	6.537535069357532	7.18354717528806	9.50288442400981:3.5040985661660005E-108	10.248846694565822	11.12832365797904:0.5699947916281702	11.624416687508324	14.009544715110477	15.817545130254366:1.4245314863025563E-247
1435000	0:1.2329055307900683	0.5873640978967516:6.24173E-319	0.5873640978967516:9.104703842624346E-11	1.1582129671503003:0.5303865739383283	2.519352327858109:2.958847995752674E-309	2.519352327858109	4.008342297714634:0.2736533462856428	4.097076728112017:5.4E-323	4.097076728112017:6.305046191227317E-15	5.181296465501279:0.4137068596354577	5.647876058299552	6.1726569278578	8.146948297766912	8.531878174496534:2.0844872493605147	8.977077108981295:5.007343679778783E-112	10.924973050701965:1.2220859571030387	11.062193879490085	11.685112287740871	14.28100598184648	17.439829317992217:1.463323011733355E-242
1440000	0:0.42728393962096867	0.5873640978967516:3.533E-321	0.5873640978967516:5.481256959865408E-13	1.1398182184136307:0.45061296658911526	2.571918280313174:2.62742931089354E-309	2.571918280313174	4.0149241877911415:0.32388487680078476	4.088614507701024:1.5E-323	4.088614507701024:2.2969273274807077E-15	5.005250020996476	5.25143083327776	6.112193249827319	6.282933441163252:0.6152165391175276	6.826149124623584	9.286825566229538:1.8569852955228793E-112	10.050057128219303:0.158433603417261	11.006799285615823	11.165162830783778	14.0382086957688	16.56775534197014:9.993571078129984E-249
1445000	0:0.7769657901823539	0.5873640978967516:1.733E-320	0.5873640978967516:5.035571162809013E-13	1.3085180767500435:0.7109366678890947	2.571918280313174:2.32509123336946E-309	2.571918280313174	4.080244645831786:0.37114183691550806	4.089234888434592:5.4E-323	4.089234888434592:7.0045553169263175E-15	5.080050879380958	5.282056981044596	6.009148608618737	6.247803989995668	7.8436507982956165:0.7674357593602076	9.134310410227071:4.76055036621573E-111	10.233277926809189:0.28514962059773763	11.308359359142049	11.74969382042937	14.057565341295357	16.409024329888403:5.920183783734849E-250
1450000	0:0.6330870052088824	0.5873640978967516:7.95757E-319	0.5873640978967516:3.56856332417673E-11	1.0828735295111334:0.4033015126438168	2.571918280313174:2.2019802676797E-311	2.571918280313174:0.0036509327913945002	4.027085056940473:0.19324062776167383	4.088700939959495:4.9E-324	4.088700939959495:1.3104158346526277E-16	5.123482272639794	5.165820625218315	6.1050547210244375:0.3458604312581201	6.189906674571793	6.30340397287553	9.929853557836383:3.471298237624977E-116	10.359551517200439:0.5697768044706198	11.031402312267469	11.498057147602996	14.00556314609981	16.234257112943077:9.06513201701087E-249
