#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1210000	0:17.66728253450794	1.2605607037909037	1.386276403842438	2.1715371587033325	3.0380790495678385	4.499216831711735:3.6086141567572856	5.420887026323359	6.2689155722278675	6.664208457842753	11.065052547490104:46.135873331342275	12.4802734222261	13.98886049300554	14.565294415022137	16.335237233028913	17.609085318080947	29.13151540544902	35.67491153824919	39.250664604861846	40.35573032039241	66.39921349209718:1.7818101072513835E-236
1215000	0:46.55666499249711	0.8562710875656776	1.542470365773875	3.411498383788002	4.318343087627758	4.961017864393042	5.2608073810612375	7.013639702049888	7.051507110973876	9.953880866266152	11.687950860967343	12.82000451026922	14.38517643773999	15.528541195090718	24.587802795970013	29.891249403636102	31.45735758501139	34.14805636537416	36.62011867001404	70.89789522715341:5.018822539792099E-251
1220000	0:6.836629229325017	1.3771115900008337	1.5905995174198693	3.136906429286761	4.152433491038589	6.172652105141743	7.414583255621616	7.635993870449601	7.732381698837702	12.80994216072923	13.936525982703849:102.06913719466361	14.161481315189125	23.194071101329232	24.72408346681528	31.050785140413783	45.23029706091259	45.93526085460514	58.34587650246367	66.90640769983423	98.9153362473683:8.158271400523772E-263
1225000	0:48.55013907886237	3.15617264554916	3.8048064887513:2.9641734043430183	3.8574356320059	4.090326837188431	4.259319633064292	5.445018927628762	5.778071737795698	6.006673586387325	12.479998262597654:69.12205350710863	14.15695041296094	14.164087986616014	14.263297253529434	14.824895631811593	18.842979628739933	29.310654795781765	29.316797101439313	34.239006912350774	35.492730088528376	49.11582535446452:1.5242311855913132E-264
1230000	0:27.919817348014426	1.3057566995424779	1.657736715046022	2.87556093601878	5.526919503267013	5.8475677062301425	7.529949301728236	8.291752628175594	9.054471038820205	13.454597594083868	14.182845566965966	14.5455745233321	18.172638947296637	20.123722920100708	26.845817545764575	67.09888600694566:148.66696895170725	68.41427134765067:27.50439253516359	71.33991236847183	76.13718895917985	102.38960435893782:8.936046595537214E-269
1235000	0:110.06320326232088	0.44581301156823405	1.5332169870430512	4.22195075175932	4.71259617572436	4.973364790487714	5.047287732894322:0.9319002158809329	5.119361180616808	5.517212405652134	7.95913457351826:92.13542083690561	14.832296609023066	16.590597613103945	17.05537302573361	25.339832815562282	26.6617575401212	35.650468168267906	39.033298097964625	44.410863907782435	44.92977465760234	114.35127232465075:2.4819569809744255E-276
1240000	0:27.10148651031813	1.9109670504568295	3.171716732682561	3.489943666774695	4.266068163346111	5.256493960952646	5.33327108501202	5.373529936951043:1.5921081452442765	5.989260202895496	10.417570100495904	14.350930300228377	14.930625660789087:99.22426282327635	18.042158707959288	24.116425088071477	26.028816499576788	42.57174879765204	43.48299211606887	48.20644362527488	53.203822636368656	87.38242994740004:4.888156676771642E-267
1245000	0:11.619586458387205	1.645737743437853	2.902835798505633	3.8823286609284056	4.046670232319329	4.097988630500093	4.415814637477418:3.535969941028292	5.006319474278433	5.551472819060627	9.759213001045946	11.826772083530688	14.955124748632816:68.82075493599783	18.67761215178749	23.70905397970411	25.58407812570364	33.25032590214933	37.94497942203971	45.770873775681835	46.6937846039152	71.69777825957576:2.509576297357987E-254
1250000	0:10.634109488071402	1.4957334077009485	3.199957236136756	4.006575108653569	4.068864682074685	4.454648822984209	4.700249244115032:1.5324053720393542	4.746704920641022	5.129854022859078	7.673363156161338	11.247473565972829	14.980730724941665:95.4139432640401	20.576688290978495	21.2947780919359	22.263251744812887	38.95933431517065	40.49760569985433	42.22521708124668	48.34549244678025	78.40270177084356:2.295172830849447E-257
1255000	0:30.19465490044268	3.0386481277810096	3.8495209192656974	4.638248474418364	4.890332325179156	4.951178872756814	5.096430890531986	5.2846316590468065	5.408977168185069:0.5502518798001698	13.353951570216575	14.156805751602635	16.977335299198202:126.46847887345001	19.990208111408588	20.67874130882869	36.102443861201785	36.742631199303474	40.96001923228721	50.79625280628864	65.72368353236085	99.12459027265179:8.013729400469485E-278
1260000	0:22.49503952573796	0.8225083345659152	2.202747168149445:4.951163844976486	3.5729189166256816	3.634020305715101	4.256093384650767	5.3482687952771295	8.437042021434804:34.775768379306825	11.286510778223564	13.13718944673531	14.339868796163346	20.23220719051637	25.798105045981693	29.597263016449148	31.351306694943716	58.32420298565005:210.44615697510045	60.51521139155273	61.309681030567205	85.67880459870702	115.12801882364266:1.1475269426335632E-285
1265000	0:135.1017180006636	1.4422695738167608	1.7215006593498707:2.1959354430264893E-5	1.7215159165031946	4.522378174818967	5.14816619430744	5.250985631903508	5.353346436389693:39.25758519492854	6.482743310154443	14.07584356616986	14.118337138628672	16.57435918287353	21.34938870949051	24.367976818861045:215.85446280737597	27.106584803922374	43.12181999265	44.63059690154329	52.529885559570765	58.6143945572349	95.12849503055286:6.351847624735125E-291
1270000	0:39.56626682856239	1.541636158645895	2.093222217937819	2.9508515419136674	2.9554685157805975:0.14989946513126726	4.778280425643747	4.851870221823872	5.196796947446838	5.704301445002208	8.00382386530803	11.30379919245021	14.288319300405917:44.603073702056626	15.517879051687183	16.135439965046114:66.68926907496757	17.235733591342736	32.087485235728394	32.175142752839726	34.964240478485756	44.93351032018305	89.40591636817722:2.826314E-317
1275000	0:23.690711175599308	1.6104270519499158	1.6952277563882976	3.9965250152571015	5.079829528196858	5.151198538131097	5.362767816434461	5.889216426581421	6.6757670110015805	9.594635599597801	11.315896112036357	13.710483736601946	13.811319874810906	14.03376652777218	15.612934007169812	21.536246467450617	27.205036726366178	31.02486953031806	32.52562017809886	63.613509375886636:5.111097288250078E-296
1280000	0:40.902399352887514	0.5950803791182205:3.1219081437327554	1.142357398350345	2.0380278998724894	4.079479078069959	4.747003303134084	4.817551906385658	5.372950917576585	6.377335077548175	7.487175608538967	11.32600930215547	13.144129542436188:39.3665912759561	13.960547674785888	14.367302560330192	20.48476594028729	29.278255284831623	30.107489148857614	30.13948416535907	33.492887541283565	49.87172018238223:1.0420981847720196E-292
1285000	0:11.028584585370268	0.7323268544525019	2.0625470418884273	2.331169347928158	3.2982627616932856	4.2862371451926915	4.884629937730162:7.5217595653840466	5.040609534960951	5.042077293069702:0.05123342705437948	6.101626980950679:9.225240695742908	11.052239016577238	14.36019307056212:39.1455133683902	16.211217423542433	19.09801705683593	21.68187469104131	31.60784225966676	34.10503643453453	44.304615463334024	44.75088962129246	76.76748644595227:3.5110740945344717E-277
1290000	0:24.888709705886487	1.3716586051644504	1.899616053324927	1.987807484025689	4.569024033341979:29.108969094492522	4.6457513050639045:2.4644798422067305E-5	4.645834153942341	4.648573353533434	4.725216292921561	5.591914583991657	12.299610945813136	12.960354411731121:96.32884036447706	14.451854332341313	15.062907094027725	20.338182761088966	30.58042925742108:34.00293454225444	31.716388145014058	36.14729311743603	40.065179848293475	63.638393847141415:1.1586272371807557E-282
1295000	0:50.459481007125014	1.6080169449585284	2.6538979755208834	3.609332422983904:0.8489313955456264	3.7942136187047364	4.228845120248596	4.697717008224351	5.315546097974216	6.242323871014601	8.057992920379197	11.004131763056945	15.561086392611932:44.043237007358	16.519138870686028	18.190783185263292	25.25711584864743	37.75699473465067	37.801826944251964	42.03449683160068	43.751343411374144	64.76609016933568:1.8196651696350344E-268
1300000	0:46.304330627491126	1.405703709895605	1.5080600964873576	2.5003225450504583	4.182282785173321	4.471906466780519	4.5527450407450525	4.637523413832258:0.05549148864268431	5.0482923707024305	8.328483234426031	11.372072999357595	14.264260646030197:73.02880278249569	16.664443643623255	18.38504672161896	19.92721368568032	26.2694996036308	28.577194443184574	34.035910327071974	35.38710099688378	59.201891491936976:3.7788539392323397E-267
1305000	0:4.748693616099753	1.711073654891178	2.4242215706229024	4.0023163956666155	4.208351843186984	4.693336068012647	5.0109593074816585	5.399167879528667:3.8351551737491465	5.496698988152493	9.691171228633433	11.365135580870863:83.01383752201748	14.744095049285553	16.112918339570292	19.86729909475183	23.882070894631667	43.86201294800399	48.59522813018133	62.1029123950538	63.557305579705805	118.53049704395353:9.175883178100666E-258
1310000	0:41.362368599277985	2.6386202801586727	3.882157759834943	4.154931061162566	4.397525720815126	4.441383534653077	4.4489513414913455:0.025474420876425128	4.479346434360076	5.462367951356529	5.566022993395017	11.697832091511348	14.524552841346111:84.68663509380423	17.883595264159446	19.714788862962962	24.64327010935119	45.75111054075922	45.87062778764189	49.057633312789115	52.94177519235573	97.19571119710366:3.962171068424355E-246
1315000	0:208.63331300561958	2.763983241193199	3.7935249002412434	4.387979062764527	4.542363150798925	4.568796879003336:0.05464623136442556	4.5723174338204835	4.5980899805674875	7.792521153986762	11.607431459542825	14.510376616568532:111.12143444268105	15.968197233467965	16.555976976460894	20.085286183027378	31.788338775970033	45.175082131477794	45.528723110189674	54.253595222645586	73.10235314811426	108.65502812958744:1.3763965260657694E-247
1320000	0:6.163128876623223	1.095658130346497	1.9830407841537767	3.1913976896755027	4.004739987030651	4.742074346001658	5.46647935258089	8.900203516169592	9.213256626028507:20.62488666446163	11.495073854118806	12.335486017756311	12.81232554687621:41.272016629327545	14.077340817577669	17.646294260355752	19.887902838937485	34.53479859837151	35.20833613201367	35.371629109860024	39.39569849991976	55.7932570915796:1.2907292956043787E-250
1325000	0:4.5076973805208596	0.5404790251302976	1.319674429820547	2.6709158627618854	2.7472977555149627	4.128469768048644:10.649147907335443	5.261128406476274	6.634131225595446	7.377682328797672	11.044694361776203	13.343309971152898:58.775443144090836	14.174273859787414	14.518627224899193	16.935994063299358	25.137243567971222	37.326037754490166	37.62289887187017	44.737241870019055	48.746797264476555	95.88859049683623:1.2067838506981591E-255
1330000	0:21.52663229425516	1.1561135813886325	1.1569517580793256:0.1421076590460539	1.2192508057133407	3.8849858753794657	4.349763924455518	4.704376159964198	5.096194017180635	7.265294377885582	11.747808970757466	14.042861389940725	14.57978445416401:43.938206586158834	14.580024686951234	16.478659498782925	19.58241199761119	33.08075970539843	34.568412983651804	40.43147716158526	41.626395403467214	70.76597390486498:1.1999237881013446E-240
1335000	0:30.297727657365137	2.7319614079936447	3.238509991882626	3.289704230579359	4.164896054773062	4.983298647373179	5.656886413146363:41.02226528689671	7.001239833563509	8.151372408595629	14.982974329688115	16.220361316024068	16.51935604778663	21.11918284836486	22.220088336016953	23.93886329381332	34.250253417474596	41.423443781062986	58.698786353518166:88.22380313376969	60.649593532879045	83.5717951276749:7.572599346988265E-244
1340000	0:11.3477460463496	1.2091437229428832	1.9943846763539335	4.579629515567167	5.294872303846599	5.9880107437406584	6.370568252976684	7.57073689514974	7.722230894770091	11.16741171033296:28.591489953363375	11.25710726600444	11.479928711867835	14.562069933630688	14.646972054320639	16.817185397722152	24.541098234166817	26.741805075642418	29.9937221914687	34.916137995087425	76.3763031504312:2.087487265963163E-244
1345000	0:34.52255075310114	1.7006457527227699	3.7316470009811953	3.833431331771769:0.5696296299470518	3.8876880853663915	4.254000808893927:4.340595986474524	5.14650868442481	5.561499942032965	5.69381920591292	8.142988784571621:81.53132549417963	12.689559264719517	13.724958060808756	14.007860100595341	18.633410495209773	19.748051893018182	39.40255732131298	39.49817606817346	49.51221580077919	53.278283514215765	94.15324623982991:2.2468413278380606E-245
1350000	0:10.577394695618793	2.8518832621481867	3.4850239262742386	3.509739281821527	4.644357410152138	4.90903334991003	5.353085154177135	6.2546096366434965	8.784415590826885	11.077926882510011	13.102344802098004	13.815822113136498	14.045479696027662	19.528878685724816:54.17899362558911	33.139046535353984	38.460018743785376	44.34901371924828	48.730584368854316	52.22441810594084	74.54621050067644:8.551452300555198E-250
1355000	0:17.590870327247377	1.0922462097222263:2.8905126557824596	1.179393976248642	1.6994867498451935	2.374843325553457	4.112832551794169	4.6671931789179855	4.858690200188024	6.989924870672799	7.909407035713819	11.279355795142468	13.06976467735796	14.648462526533685	15.966606809458744:46.62664441295678	24.97138903232698	31.252287489632003	32.637694363954395	40.11736289594664	42.455926133341414	57.954939400780404:1.0452441568215121E-231
1360000	0:18.91571612348958	1.8322029271321816	2.221321999034229	3.341374869185683	4.097672452637441	4.9241843207537705:3.0776817418664466	5.06742499176256	5.111618727664463	5.193629746210304	8.184447592352061	11.512611869378954	15.466705802233772	16.000545012886167	22.339487034168286:148.07380428150515	24.939174557795365	50.957698450299944	55.28506517723581	70.8699133596854	74.72104813401747	131.8172096537865:7.128260435140796E-220
1365000	0:24.54908307224583	2.523609105966232	2.877658007125436	3.607418433277918	4.18073961534032	4.524256046024859	5.0884953797291335:0.6432296846090758	5.486789662239074	5.872658369778091:15.284764767786315	12.493688950923211	15.345686426427994	15.50618204734741	17.92763228072669	19.27264776077762:81.65109921823773	19.285659198379506	31.569875353098716	36.697123074161716	38.079600806286685	53.75950514798735	98.27777097210395:7.914995113522253E-216
1370000	0:13.876631991104452	1.5049255242414206	2.5353400029838493	3.8679319681512156	4.417062001917199	5.188399366967072	5.387714758211769	8.886264874115739	10.966986297421233	14.29188385877197	16.317382770189727	16.5643514443766	18.017175323741288	28.21783205657879:132.15936154865415	33.896710686020455	41.489992450756915	51.2489768184055	61.51672573812501	67.0605355434225	101.83369025557673:8.616723273534142E-213
1375000	0:6.7255814112102925	1.3749761224905173	1.9021023931003946	1.9593942315999726	4.902162237258626	5.567733239415964	7.293477027399335	7.659733899648089	11.665947935058483	13.504211672713547	13.514900747358865	14.74350693672337	16.947611197232856	17.573980990394674:58.06019433690186	19.22880785086977	28.694396021759133	33.0360593149608	40.03291332918519	41.2122949163818	73.01967693972605:4.85018690723832E-217
1380000	0:5.651791976574749	0.317836240683412	1.8007488151596673	2.4991219684408374	2.7278652735890896	5.130863195950524	5.307277696515918	5.384557508496938:5.995596401670504	6.327913575921862:19.002341827477682	9.796198053957067	11.819368113542637	12.780100485566098	14.082761976884036	17.454327083437928:56.325407553880424	17.89425666122768	34.73962146212253	35.26267377922136	37.50150698090037	41.000418698595176	57.53333926119583:1.1184079102937374E-240
1385000	0:107.33367232166201	1.2043007674480395	2.049506522846864	4.512097407826894	4.606614812976255:1.9441272976226682	4.728862488119965	5.199627002772855	5.334104334767281	5.51426523249963	10.834991677805917	11.519357361314649	14.101008480581434	15.068964450913624	18.82805464391678:105.57419576303353	21.215041897184165	30.845600697431824	37.896979006824346	48.30259709874973	52.325019717328615	72.13493921475498:1.5916068465601583E-212
1390000	0:33.37737657501443	2.837819602785796	3.434630917738646	4.031113340717745	4.511660097168986	4.577585250070781	4.742466462048546:0.8720272609747614	4.9102311715346145	5.069168498720109	11.211772012855421:106.17259278349688	12.156495306730923	14.2291767916669	22.861727672088644	24.49671904519721	29.723505062717805	42.260208384506974	46.84891432849549	59.41419690906546	59.64210714925578	95.25833137048038:6.883434123379332E-218
1395000	0:1.1724579975132177	0.7014655845778764	1.1726323202986115	1.6936379714183019	2.3070561927795152	4.2385121535844865	4.430263467595182:2.551153557781276	4.600691458568366	5.223841825523599	7.789559381512899:33.39698589554141	11.59282393292907	12.197355381554575	14.64435951564451	15.299637589887215	16.347091809809864	26.09928437747732	28.667775869355996	32.9126719130132	36.29303576440944	64.20532164800977:4.502968166727158E-203
1400000	0:4.213952270076267	0.28826856409097007	1.3101813352443195	1.8975152308182412	3.278746070657167	4.802644955287491	5.029185566158112	5.126110099557856	5.401253902810351	6.974465760930683:11.724418169992754	13.687891147207882	14.361387570949432	17.96140662065405	19.286925141000058	21.01015520540711:96.63184062150394	31.716664026303192	31.892742959178207:49.03145015113381	38.706559713356185	41.64519466618076	66.66372507670373:1.863523275564405E-204
1405000	0:4.92536036059711	0.849772933108804	1.3398080017889693	1.4636585174439987	2.4206640538309756:0.18720650186358087	4.049796301865719	4.161463261242304	4.599803128036605	5.722400777205387	6.119065999507765	13.16557051974:58.155430899252345	14.525313060590815	15.223841079094639	15.525662519920878	17.494317952586876	28.396525656602993	28.401530001811906	35.978751459883256	36.96901208011416	64.80400868437583:4.9019383138145025E-185
1410000	0:9.106264046452514	0.7438706390830081:0.140691235295918	1.9214595581866558	2.6640651819072954	4.042385450683171	4.8100404783216115	5.167606320632364	6.839909387914872	7.2970929981899495	11.26607310547432:50.09153506088247	14.335748916743217	15.57050892313396	16.853591847290986	19.421384499755135	21.357608760679454	30.6124990735891	36.95049387703179	42.85503947535958	46.97477175161032	80.80395484562351:1.1710380305047682E-191
1415000	0:22.631740631494882	1.0787554074416392	2.6561600039105033	3.0660534186626363	3.2476484750478254	4.171582623480778:10.48452458519843	5.094873538432669	5.433250996793762	7.411949292349682	10.504555276841014:55.91919695941707	12.978398976852402	14.165703953049558	18.38408188778961	20.86663336438647	22.784574602213823	32.966062735816756	33.90686536438476	36.71325695894971	51.07936142098858	77.55998996037943:1.7413942400897121E-212
1420000	0:11.135042915312612	1.1734850740706309	2.236301738561669	2.7268362915743793	4.372540660565532	5.1918197242259385	5.229512813150244	5.531627227953068	6.404936790401223:16.84632659059401	8.742300073854722	11.418514072490517:62.04264309827879	14.383453378966855	14.710524788869785	18.30792637888952	19.202992289492432	25.437817025245113	27.644038373442534	36.65043941429432	36.798472977899415	53.17045286816058:4.085513029703508E-203
1425000	0:28.002642995227855	2.535320584741907	2.7250238255708155	4.496146194006063	5.200543901457875	6.509501694706655	7.271960246072098	8.450379997605342	9.018938533420409	14.114743375862869:66.57402711192894	15.011911700707508	16.967260062957628	20.837682578708876	25.563043448189056	26.129017170178873	39.38605559023355	42.82511137091609	52.70276069637222	53.137078905990876	101.97445853144862:7.589678810382109E-190
1430000	0:112.70608885262439	1.0141760799324542	1.9114110333625585:6.274619297741978	3.0200458421582894	4.842173654668356	5.497234448778344	6.195516104408071	8.58486887137672	8.71943670112966	12.907468916821564	14.339886348325107	17.938238473336675	23.706096091996393	25.243634893081794:102.57883269983472	28.06613594484075	41.30200993488371	52.41576006845939	65.8971869559357	67.65391012075051	117.07379007829226:9.588737360159404E-193
1435000	0:2.377185043170596	0.6768605667725826	1.0604837841512107	2.6244897348625162	2.823318804702733	4.159555731042013	5.48602947976028	6.134260654636139	8.185598185679623	11.51226681882537	13.557660822570341	14.380039059089817	22.114971918378192	27.16751312417596:99.31338115237226	32.26645179754156	40.372416143992396	47.031739717357084	67.19829749050294	68.91051022540906	97.10475580729124:1.4108248861308708E-198
1440000	0:150.00710771612358	4.473343817481586	5.374198856386287	5.450194893662752	5.541039808129193:0.537482740060445	5.590022880469804	5.814105058387089	7.89206605109324:53.687886911568995	9.189656262906034	12.035395740455975	13.392946923482747	14.410432825264234	14.676282501978857	20.613870849121394	21.051290347050752	30.723935443513366	34.366805829488754	51.17189921465125	60.59582836937226:55.39086672039088	72.685893030523:2.7821279008935364E-189
1445000	0:4.989168510889465	1.462430527654183	2.314123274956983	2.9785768236312835	4.516718493764949	5.289710209693294	5.289818541324372	6.141893689947864	7.632648508264749	12.382783792264167	14.064648349469374	18.359062140105806	18.94071237944482	27.98124990358267:102.77915168240278	40.85990149855609	48.57306545840393	48.82556954596981	57.123623730186786	62.00186978521183	103.13308696905621:1.6696933209318423E-188
1450000	0:6.489273004510881	1.2681144981781274	1.601722324244872	1.718375655610074	3.170265274785267	4.57995101527147	4.982917543179525	5.058766759504596:15.067906275597892	5.442143743657896	9.05826648795685	11.702794156391592	14.44682985367011	14.985248370285245	18.834070846498513:94.5397066496611	21.132407708561832	34.8578237585225	35.01739644850654	40.79825193984329	42.92245939552417	58.8821709488375:4.6607875779366904E-175
1455000	0:138.32133282202	2.425682686028116	2.433591760814095:15.259280783180614	2.558102577199758	3.1237725530187124	4.162655324272553	5.258530145000146	5.387675376680196	5.603492030984733	12.168431760303724	12.175194510568797	13.933612427941407	14.597077698304872	18.053942399678142:118.440594497798	18.700592885234812	33.89399244699123	40.419499677099694	49.24199617107116	52.11212123149477	75.14109282001498:2.0723354514508003E-146
1460000	0:34.9069375174121	1.1722820555905054	1.8759526578757664	4.393026330397734	4.859222025643279	5.514016694074278	6.673153564467092	6.9857552083942105:14.289274440523595	7.886926609485817	12.788540687709895	15.316811547644084	15.79826803045313	16.237068020179997	20.93028702638958:66.9670711375758	36.714167304960796	43.08331312671699	45.66501850429752	67.50055690203479	72.36385918668975	117.19223102032018:9.526124649068379E-161
1465000	0:5.741829911818289	2.008147332195858	2.291506847012388	3.357492361925103	4.821980676434002	4.824359236518799	5.464503025927627	5.942545981247568	8.161982428839629	12.504924429333215	13.996317868649719	14.317730342065847	14.842957838792948:72.27649685944463	21.786637095994493	26.446256312860264	38.91817449434803	41.28779270693649	48.51255952382684	51.03726839782815	74.34039681610788:2.281440524869813E-163
1470000	0:53.48421635756709	1.44397219092836	1.446572606690315:2.965829408690495E-4	2.280036860037135:9.84788731879221	2.8778915298740313	4.809071790961689	5.054403347631453:2.717609718461287	5.150609368406464	5.8201438303691795	11.1890324959524	14.022462893510964	14.518395135021434	14.992713186967027:84.81544351812215	15.738930350264592	24.2970570592892	39.68123296882009	43.666282781842234	50.496369675776485	51.35723240058139	79.93052250753767:4.183990408534791E-182
1475000	0:26.34774713886674	1.4321283243899927	2.552790680082205	3.265523159116297	4.074514717952367	4.148079349205774	4.866972849789617:0.20319302558658653	4.885340932653262	5.2542995008834	6.044217228027356	9.609771654246115	11.787490663685162	15.727716964323978:84.25159470442527	18.40956169994221	21.47584951995736	30.56709412736484	34.903049291900366	49.67192372655034	52.39898183077429	75.75988906755059:2.3346234168431364E-182
1480000	0:33.7643574944926	0.9188606512935826:0.595879684742939	1.4006601561620011	1.7519210261437599	4.033907821257732	4.340887399029542	5.153463383223257	5.97662177642348	6.163832795979052	11.217058181767113	14.888171374084177	17.450963368289482	17.60304788075757:67.06306230841169	18.56832829967518	20.014899294298957	31.355008518991845	32.6019084501954	38.88573423853291	39.685262598991535	101.52669997434431:3.837129554394871E-188
1485000	0:24.680960057142205	1.6640161400672495	2.4880483946417398:4.305109541850156	2.78431227499747	4.181363139571476	4.288812082257447	5.38999407467797	8.08251885088523	8.270382015209954	12.46493713668261	14.31764866129526	14.966232253508256	15.09029197477827:61.568831294360194	18.386001804447424	19.44867168918121	29.211758935392513	31.547873977878506	40.95061410836992:61.20088951865456	46.47635636670826	60.16136845832905:1.4864041978502889E-196
1490000	0:8.49816330425098	1.1122010925679593	1.5193805838797576	2.6842801099370814	4.444790155188617	4.584782264562504	4.703100798810919:1.3564930236282402	4.804511212788294:1.4654609121400773E-6	6.152313351408924:67.57460293759777	10.306036603451538	11.762546393791256	15.07214753009636	19.81956963695985	22.84361880936734	22.863312283114237	33.17812124447397	34.119290731772374	44.004526257558624	46.053558809537066	103.34865558655329:7.496284065732389E-206
1495000	0:24.999659648860547	1.140538047365341	1.447322546599024	3.1677901835853435	4.076415091926008	4.659548374478538	4.969800838709461:4.171756716249245	5.034295948962086	5.902660906373129:56.22953395946437	8.90109833248508	11.537720920003094	14.169220627939861	17.806018155662386	17.98406825990932	19.319865694082885	30.60516348887937	31.57790899758021	39.27037555725478	43.11892686885357	71.92777570982969:1.0093815940277389E-209
1500000	0:9.060614082770648	1.0752361693255166	1.3130194714831314	3.2132956628292852	4.437616514446393	4.983345548168181	5.0935052739243005	6.293284416249097:8.418437241380857	7.820598722576349:47.11048915690622	9.889157956322167	12.44383247898374	14.368273677473466	14.451503866453443	17.23155864326214	20.195890189970427	27.53586107006669:21.948081600413573	29.95773519834313	32.69346557312735	35.71885574887851	55.07516907870248:2.1674611161342266E-199
