#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:6.2161005501036035	0.8792942896171781:1.049594182826189E-307	0.8792942896171781	2.6419637594558227:4.56552276412926	3.629411599541106:8.219805046878128E-309	3.629411599541106:0.6473373530647304	4.120483177863556	4.269690112304869	4.74094955673642:1.2323640896861557E-25	5.275143643467857:28.670620643081218	10.213913173588827	12.705584233094907	14.414195825946821	16.705227527337353	17.10756546105082	18.258837778587743	23.78057655925814	30.088717938178647	34.743755427761634	55.60958509361765:1.1426032008257989E-177
1085000	0:32.959307743713	0.8625752699305572:1.9426675374857573E-308	0.8625752699305572	1.0935498385210884:3.3430284858397603	3.557839864228018:3.9392596718411523E-308	3.557839864228018	4.036915838460311	4.140967572721997:0.4103327185709435	4.158214808354312:3.183428230877639E-18	5.222175446028184:17.980364662068116	8.924563381834393	10.014753766832248	11.911220224419154	14.026261574394995	14.05386747236109	17.40597973722504	17.545453508030594	19.673401071467346	22.303632962296152:21.94704734868852	26.73807189444715:1.0625797721209986E-188
1090000	0:2.4768916924057116	0.859038249672236:2.371675038389716E-309	0.859038249672236:0.1114587724780891	1.1020249517877356:3.9938961048148807	3.5473513518248687:1.594416642125103E-308	3.5473513518248687	4.076890489211162	4.111040182773362:0.326807486218231	4.435673779557197:2.005354722407819E-22	5.671533512319535:16.854402738766996	10.145224289883773	10.839952927638938	11.216016221155993	12.069753407482574	13.629156592567712	13.95770761758479	14.475486812295538	18.653688000640507	18.765087070327382	30.66867922836463:7.580732733904904E-186
1095000	0:20.962916236093708	0.8630829841180399:1.33378710719333E-310	0.8630829841180399:0.011971913967840421	1.3005249908770904:26.34936671082889	3.5717847282755235:2.3440231417983297E-307	3.5717847282755235	4.142339290815308:12.381073222221625	4.193181834473902	4.498178978585678:3.766675775758073E-19	5.082759884617964:44.35258729913169	11.301041576011212	12.78703371874272	16.587850038229647	18.155772481617234	21.244485581819724	27.680135326313543	28.533093594739057	31.79629222250454	35.70886473681971	62.12218066057871:3.3386410373116165E-181
1100000	0:3.7070819520841796	0.8586565440149906:9.451089767908487E-308	0.8586565440149906	1.1499857687677943:3.4500703239886223	3.548236084939875:1.163377578773117E-308	3.548236084939875	4.0012028784959055:0.5316967320639452	4.002509085148694	4.211663664783685:4.847363296528127E-25	5.9534982629997675:41.53944751775289	8.594580883403408	10.963031927192544	12.288710608026637	15.704578349234458	16.154933383012988	18.34710291612876	26.975261620131832	27.0512742161446	27.586957201559823	44.40806384866574:9.384213436381284E-181
1105000	0:2.1850331039665822	0.8628836733136156:2.6520657218031034E-308	0.8628836733136156:1.9481990359917696	1.5125778465107085	3.560780941774128:8.7371822580632E-310	3.560780941774128	4.097284064819977	4.157392864795507:0.14593041355802974	4.26414629764581:1.7356520776955714E-28	6.2428743331156955:17.468744407156525	9.469084300536798	10.201886363169367	11.125858792383546	13.569400596094058	14.384964158725492	15.830562900307974	17.162034370356672	17.95209426826627	21.677186863651972	50.5652068466504:3.006882010423063E-178
1110000	0:6.7336861072776095	0.8628836733136156:3.083229794223014E-308	0.8628836733136156	1.0010432571592625:3.440502951881287	3.560780941774128:4.26806509848088E-309	3.560780941774128	4.0289534038582735	4.0870471823895365:0.4685600290295512	4.50477642493783:1.6489112483951556E-31	6.138940344199631:72.56031276774993	11.377175125383602	13.664633233438323	14.356748335079525	16.28411812838977	16.919035897601994	28.281097423982924	29.29279742136965	38.243724160691436	42.789177056774335	71.0951407886922:4.1343557346484856E-167
1115000	0:4.6593677897002115	0.8555321764354642:2.147994929025559E-308	0.8555321764354642:1.9547350560344061	1.5693024141731116	3.534628340604806:3.41841658125956E-309	3.534628340604806:0.1683018606842908	4.035471767195261:0.268248737167521	4.07402874400992	4.936494582856305:7.387653455314739E-32	7.098068245694977:29.235385410244355	10.58970451850551	14.462172759659419	14.573694240140371	15.313244120724601	15.90112217088808	16.870389758927924	17.552288432087806	19.35230019877301	21.196573857938688	38.64128528501954:9.31468631409578E-162
1120000	0:19.560305865863022	0.8534275657005592:4.3597362457620363E-308	0.8534275657005592:5.849438394607876	2.3915434972009035	3.4757306682211677:8.71664316770594E-309	3.4757306682211677:0.4303540237522502	4.014207327598213	4.519264079066966:1.3024648381780297	4.612099906363335:3.219456606469191E-40	5.222971730305976:9.638506792402382	9.900303261996552	10.139892948130974	11.2600087379751	11.7195442300004	13.405031947349558	15.922787590228094	16.463558862598575	17.632489152880538	17.814396086313437	27.775924848218985:3.0847957474788037E-164
1125000	0:4.349851694888049	0.8609057063572081:1.066694039729136E-309	0.8609057063572081:0.17780717920487737	2.535596297783484:4.711934804243385	3.497424204859791:5.25621136411784E-308	3.497424204859791	4.008634342839974:0.27171399613841424	4.008804006495018	4.422674102292676:3.7006532076039173E-33	5.170318981959859:8.361714426159537	9.234566505002968	10.340398402787043	11.235367961781076	12.429810215298541	12.43906085107124	12.639969304205056	14.666884398771137	15.686096075098625	15.924577940923626	23.745758766041085:3.2116451732356576E-171
1130000	0:2.4206036224601033	0.8441447406798871:2.572617766462494E-308	0.8441447406798871	1.3800945567813516:2.1919925910134324	3.4488018748296136:1.075753013010895E-308	3.4488018748296136:0.48275184522588743	4.006942235321136	4.11167467313828	4.541237445178221:5.520701059128386E-26	6.63014770197846:9.134906964634437	8.861702279974658	10.781967585518293	11.315954589533296	11.52026437634958	11.526449138062166	14.26506183829984	14.663252889724856	15.033239174878458	15.327228284657055	23.3742413419906:6.251220509628034E-174
1135000	0:3.5287217963313497	0.8342884843948535:1.0814804578070121E-307	0.8342884843948535:9.729749827889215	1.4521821160483017	3.4202095994691684:4.692260950082534E-309	3.4202095994691684	4.0762381599488124	4.182055406560081:0.16295977371925147	4.240286091476524:5.516225839726212E-22	5.253867617067329:16.42851678196675	8.450088624599168	11.162047450436926	11.41620042365337	13.806606881810788	13.820045711901564	14.366646604261897	15.731748722946246	18.069801690864214	20.267966541630848	32.96227219168925:2.9450352936224603E-181
1140000	0:18.743897731384344	0.8232396616931082:8.906978036932602E-308	0.8232396616931082:0.6648716486628735	1.2847271369906361:14.735756660872175	3.3244955062367634:1.0670272704007321E-307	3.3244955062367634	4.044076392732387	4.126389548500336:0.5573536258044361	4.450725872132644:1.1422358374818474E-22	7.657881709359724:39.65035237228721	9.853966657181491	11.257426953525165	12.305661114875772	13.694882018585124	14.951055675568764	17.55935191367152	19.9232087061666	20.151775655928663	22.289921581762574	32.69024991824843:3.899264045389222E-183
1145000	0:13.822581359366502	0.8360835020919164:6.5960369502542846E-307	0.8360835020919164:16.630320067103003	1.58070014305909	3.3607613115411974:5.2451247533495E-309	3.3607613115411974	4.0309600522488305	4.198017242742315:0.7012284492342594	4.576569565993125:7.843204674484143E-24	5.280833740399795:27.021475114465105	12.243636914730976	14.604547537365654	15.825664822551607	19.15877445801362	21.937316534511247	26.974416944277515	32.470698760391485	43.0685179758582:21.288018058740874	47.80975703381165	51.87129517146555:1.4296138036816742E-187
1150000	0:11.924911219411907	0.826730888627899:5.842617360521998E-308	0.826730888627899	1.4169160962684106:9.264158162575423	3.6002806045347944:1.33711867817251E-309	3.6002806045347944	4.015695447837253	4.059038572215546:0.18961176569159452	4.178087137914132:3.818334286632979E-23	6.746589531165789:21.91563223492894	10.939152518025999	11.38025521776921	13.956205951840147	14.189315456127483	14.415518496128922	14.433200258191155	20.09555695068812	27.62480380349897	27.650062146934033:14.304084305266091	28.24962362499111:1.8254391738992973E-185
1155000	0:2.41100184880995	0.8331936911306126:5.29933218623057E-308	0.8331936911306126:1.86690387434383	2.934996104972954:2.092524479787475	3.6206077753589483:5.040818033712856E-309	3.6206077753589483	4.0848653263970895:0.4313806060113743	4.126021194819793	4.592395874278745:1.7589249298305087E-19	5.161213314365362:14.007091121907495	9.16499866070194	10.165263174305714	11.095853249801003	12.776166395460567	13.481680868931225	13.536303950893448	14.53762510943341	15.758476028823925	16.630861710045405	35.086710502140214:1.8945374551395044E-178
1160000	0:3.335250099626785	0.8373749358960846:1.586267511252531E-308	0.8373749358960846	1.3094789848509096:1.755691534218401	3.63375886214671:5.729793810891317E-309	3.63375886214671:0.24309026472333792	4.0051035182960435	4.012934188631198	4.321569531147011:3.760394935843493E-23	5.1486747008687095:9.891400806155056	9.992452065317439	10.128855605654064	12.256120838596974	12.312495118400678	12.333875890026889	12.41079014021959	13.189812078151691	15.020312749454643	15.842748105110374	26.278075157968864:3.2643192390688315E-186
1165000	0:1.8975468140313905	0.8395136300664351:4.67477758596838E-307	0.8395136300664351:14.598947839199358	1.0509119429290106	3.6404856036374316:1.356257192533903E-309	3.6404856036374316	4.0117182149311885	4.036132213994534:0.15022217232811158	4.038833306071152:8.365082708673522E-31	5.587543985081788:11.769801790714064	6.873174309196259	9.541166583751833	10.046029405774515	10.817218531525192	11.85760657267545	12.400169758074863	14.224774010607039	15.303321683648113	16.20862668041951	23.34702200545664:1.0151991421082545E-194
1170000	0:13.085366268648729	0.8356605634722524:3.563777475771168E-308	0.8356605634722524	1.3223006954471201:5.7798989828134655	3.719801479807486:5.487212187403726E-308	3.719801479807486	4.251021136609616	4.664750973758042:3.1865121062003676	4.83328219650439:2.200624183815599E-22	5.577009433313442:6.0964869315529135	8.09166283083297	8.303162844038232	9.40119176465669	11.001957557870512	11.328980715132861	11.419762221173855	11.525380006640045	14.94130522953532	15.182181005577739	22.071810643337443:2.613273859406292E-193
1175000	0:1.4626126707731177	0.8398032427511062:3.547739162088962E-308	0.8398032427511062	1.048298714638277:4.9489781016203045	3.75872360020247:1.9128975211666457E-308	3.75872360020247	4.07646445570322	4.145244023751552:1.3169057903644952	4.148976484022238:5.887606945820549E-29	5.3859110908528205	8.190831350316:10.193122034939986	10.500997818878416	11.245097893506529	11.930039259774947	14.069341330416144	14.660962917245667	15.740088633993102	16.27339828150686	17.400758162606806	23.62967177193254:3.511641486673365E-191
1180000	0:3.0212873966447207	0.8544066316686568:7.631469984944341E-308	0.8544066316686568:6.550945741843636	1.1857800675971593	3.8066952102165095:2.3811707174214E-310	3.8066952102165095	4.000221919525847:0.036089278816066786	4.0194854141815775	4.048973828793795:1.0082722833608653E-26	5.367787003265278	9.315102690370054:16.935866849034877	10.230174380743893	12.201624224073047	12.764705393145267	13.696024461423203	14.442929218942808	14.553225724105179	18.572650907896723	20.14211870726491	32.7204112375046:2.300816945589116E-199
1185000	0:10.634832371812303	0.8492177327073236:2.1388141607038183E-306	0.8492177327073236:5.701842422349226	2.4559433455843913	3.789649862812513:9.4789939115426E-311	3.789649862812513	4.000725709176006:0.014607680737173731	4.039907106648367:0.32940455186569484	4.119866778158518:8.663673521689302E-26	6.030894945143009	9.59047384049007:20.18299864143318	12.35478656707767	14.561203961877625	14.8752418089178	16.372110918196885	19.0161182723784	19.729917475120683	25.74750802213261	27.708393819530794	50.932900546937745:2.8324873315868628E-192
1190000	0:4.793021123822819	0.8516824116859653:8.266695310402503E-306	0.8516824116859653	1.3222631491836663:3.513605522275234	3.7977462450591775:1.5040552423527E-310	3.7977462450591775	4.002296982105286:0.01348542580653935	4.3196557183944515:3.345332584799558	4.550005101419075:9.878902433485716E-30	5.229837646967223	9.07149604366898:18.21250752551194	9.990615757344756	11.183318233279147	11.48302228295082	13.265502122139672	14.273377810734576	15.517399049257895	16.788369907254424	17.491242271715496	22.582248473527628:1.9569974233857524E-193
1195000	0:11.220387052632361	0.8389279037650653:3.244668319969769E-308	0.8389279037650653	1.2629803484818636:3.7344874710142073	3.755848142957203:1.90731293825906E-309	3.755848142957203	4.031483084351586:0.27086398812865664	4.060915404503348	4.083910090825897:1.2035841599651243E-27	5.753371656697879	9.436074334490456:21.99412584825943	10.824026445931374	12.025230225764435	13.002444527469327	14.629914885737211	18.410683395355132	18.49558674002135	20.04315433885083	21.28731592053926	41.505608590876825:9.626874671276032E-206
1200000	0:5.273842985904153	0.8317400575601671:4.466986184007577E-308	0.8317400575601671	2.400517774864368:7.6694432438936255	3.7259981052390705:2.143828726504594E-309	3.7259981052390705	4.011225405559285:0.21741224871036283	4.102828971864972	4.262229580068176:3.265878354017224E-30	5.071852990439271	8.370629351037698:14.83802421961002	10.866525811818303	11.058766186949224	14.58503104925661	15.569303318923353	16.685123083144212	17.731242054490863	18.636235717827574	18.702371557922696	41.069807994847345:5.814353232860992E-202
1205000	0:12.64800252184987	0.8263610889144379:7.51108635739374E-308	0.8263610889144379	1.754421145074554:4.794883915845972	3.7083687290858887:5.199017367800776E-309	3.7083687290858887	4.026582200851248	4.122489246307022:0.8824299026037219	4.843971011146608:8.615603565073208E-25	5.058400627243755	7.257156343640652:16.698195784570117	11.059045901337656	11.600575717016877	12.15598841243249	13.913325798752586	14.435536054427972	14.567456781886369	17.052612925336618	17.946252814390704:6.2154177257085905	20.299896782698614:8.40473872685657E-207
1210000	0:4.444250233913289	0.8188855709674236:3.466549593893056E-308	0.8188855709674236	1.0211719710056848:4.907386411099009	3.7393982470284364:1.956380790252202E-308	3.7393982470284364	4.017954396019739	4.329819470389071:0.9305534895999374	4.531761827106457:1.4133878799378155E-28	5.060898814598884	8.65457369515436:21.368726506716232	11.160165245226922	11.347817430305627	13.418961675101444	14.735005661692567	15.461506047164418	15.490198143115766	17.57440573129066	18.59184664524394	27.606939657211814:7.276614070626705E-206
1215000	0:2.04124011209196	0.8205042709463162:1.495165892345747E-308	0.8205042709463162:2.437024582747546	1.0391025269118623	3.7448132452184826:4.22231431541256E-309	3.7448132452184826	4.044235030291613:0.23903281157671713	4.100762556232211	4.518223035984938:3.730535067034315E-21	7.569577347569554	8.652989167274464:11.572724677895028	10.660657034885556	11.390345275018362	11.605145998032228	14.015314980208554	17.699178356264444	18.82870238592933	19.349531037783407	22.58331934808366	33.0925690449906:1.541569836061075E-200
1220000	0:14.486837917779946	0.817108931100168:5.085386743754461E-308	0.817108931100168:6.263065374386385	1.9457372511423414	3.7334548963204606:2.565195433350513E-309	3.7334548963204606	4.14680972549113	4.168269223075845:0.452512146183323	4.299087624164322:2.057799364468896E-29	5.0258659552498015	12.33994295335825:20.167507455914162	12.871112896116651	15.364416112846678	15.734878602417421	16.201384421686537	16.853780278071195	19.32974199844659	19.760211613728984	21.107160740134525	27.756452923624654:1.389426715723644E-200
1225000	0:1.0495366813976006	0.8117283338619502:1.9798103458687025E-307	0.8117283338619502	2.2262622363571603:23.035514267768924	3.7154553135155926:4.632490561007646E-309	3.7154553135155926	4.025235688795907	4.164570577802271:0.6780232086178697	4.616218892410894:5.17301046989107E-25	5.376659183503422	9.851531978013366:30.53024109459024	11.180499577547492	14.629756385595082	15.869268168697237	17.44291153291438	17.93706585295815	21.868819924188408	24.094739562695196	25.765949626149734	44.5529165383345:3.0948318494347796E-204
1230000	0:1.6883379366151465	0.8090847927780369:8.342118316635031E-308	0.8090847927780369	1.418277285943172:3.0372631452559338	3.7066119389734524:2.199748257421675E-308	3.7066119389734524	4.0691983934196125	4.267378992190107:2.3828989060329775	4.729216650257745:2.4012227476869717E-18	5.382223572344501	9.374456967796974:20.946446807036892	11.302956409245716	12.117260680886849	13.1740502171717	14.930488028799624	16.547385329930076	16.638527270698305	17.304951740059845	28.439216082148686	43.05455673715728:3.5578012314268786E-203
1235000	0:13.307764231625235	0.811192709877292:1.179946177973984E-307	0.811192709877292:6.197003699568593	1.1428970205598774	3.563719794597464:9.98936392059866E-310	3.563719794597464	4.038949583990111	4.054750412953075:0.13765119201631812	4.297200886333049:5.962498969109064E-22	6.430789818659594	8.48220210946882:15.113219263688567	10.140286144726899	13.838806823467891	14.925098772134266	14.936677067985519	16.06749756605592	16.47948486551293	18.058177524651086	18.70174144379768	24.731040907567973:3.312716360280691E-200
1240000	0:2.745238247549989	0.796467551722275:6.03295334042477E-308	0.796467551722275:7.925104634849426	1.7141279669763982	3.5171819263684645:6.149687466499396E-309	3.5171819263684645	4.023681895698619	4.051585716775345:0.5821233590134329	4.807272375662377:7.748370199654001E-22	5.081518456865294	9.810272006961217:13.05532750337632	11.954243701576829	12.289664123475914	15.758914385045575	16.131611000271864	16.31201631501683	17.161452682072042	19.204983790859465	21.817841514566595	35.77971340731396:2.9633620912624403E-206
1245000	0:2.7703186677683664	0.7877795006607777:9.15139299470002E-308	0.7877795006607777:2.09585972447473	1.04191967315312	3.489723927533388:5.461075924906287E-309	3.489723927533388	4.018160284739452	4.317255258255209:0.6792371424961995	4.823107369363736:8.582751924104865E-22	6.340131466661101	8.447120285344035:15.887050454911314	11.480865276767952	11.804850006270193	13.795590868411056	14.094959973592717	14.128157106819021	14.945170558749806	19.24927284555524	22.36537605533936	33.46529053282164:5.173980461150625E-199
1250000	0:3.0772852336648784	0.7879323484192762:2.6897279909534E-308	0.7879323484192762:2.2033133179207267	2.0810750658121857	3.412712614149125:2.7325609039712E-309	3.412712614149125:0.06363599949791886	4.125494741308177	4.275853082497577:1.7569474633864908	4.653081605594659:3.219024723899487E-22	5.068942507552065	8.78286934385738:13.239776774616589	11.483218456913367	12.083784161671247	13.333141967255385	14.23706121639024	16.480348136580197	16.605888630621717	18.45559813910196	19.01733566295802	26.290029449963022:3.9564622719727444E-197
1255000	0:5.2333425384469185	0.7910671318319175:5.84677944510651E-308	0.7910671318319175:4.9824380987489665	1.6092100444383033	3.422311574640439:9.68248273349195E-309	3.422311574640439	4.035175229523227	4.065609707233393:0.11642358142459987	4.09573895832747:1.6115662080178723E-18	6.211606552095109	9.236963532492533:15.416473752525764	12.335067876621379	14.00303707224892	14.420794455670885	14.700209560227181	15.228605216139755	18.69323705990282	19.382767030481865	20.81747095076106	30.6168805912722:3.544631237060671E-192
1260000	0:4.530749883193895	0.7804265424832963:1.492269562588146E-308	0.7804265424832963:2.0047477597337195	1.2977839942073275	2.982157767559398:5.04523194623162E-309	2.982157767559398	4.0928054773824:0.43228615962964567	4.133253441737334	4.288500924370961:3.7272287104485418E-19	5.082880434065108	8.865333531442872:12.745947617542816	10.795159189966995	12.27472650713432	15.10979779152299	15.371115734743944	16.71945036225259	17.256100370450763	19.264243924868918	20.56477219278969	28.33649734615708:3.46215306285328E-190
1265000	0:23.345106361211077	0.7661529070379389:2.1255824524444163E-307	0.7661529070379389	2.3298046494624867:4.984253926044654	2.94590503161413:9.4003265457187E-310	2.94590503161413:0.15282119164496316	4.40293775473144:3.504151988373218	4.729057802027241	4.968815325298345:2.8600745080915397E-18	5.036245820115986	8.214369184537011:10.130811072716481	10.007328598854018	10.90174848583778	11.749454115741827	12.114189270469714	12.200444805212626	12.6744426028333	14.331653133396316	17.02165199790145	26.533885529190766:2.0017258852273726E-184
1270000	0:1.1276110376041035	0.7588087862579406:2.956759472646973E-308	0.7588087862579406:0.6480021836210628	1.0179733260769093	2.7799183354877024:5.08210772849E-312	2.7799183354877024:8.413750900802144E-4	4.250303085344065	4.322578142991243:5.132326757597753	4.468335906767402:5.995168953189512E-16	7.033670984446051	9.00223200262372:17.641209416761995	10.796272313361282	12.014700902136079	12.781481293231929	15.175917070344545	17.70144831763627	19.523787662778755	22.912114871681123	23.408918124707647	52.18508454551825:2.8613382308511813E-182
1275000	0:2.2903572120810582	0.7694429570055183:9.98163843148579E-309	0.7694429570055183:0.7488135869829717	1.2525206228232555	2.930280970396713:2.439443282167E-312	2.930280970396713:3.7034272946819615E-4	4.135117856419821	4.221973573146153:0.7526297148346505	4.296143320789026:2.749749102571594E-19	5.354830277050084	8.927862974649107:12.702309781061022	11.458534247094025	11.69817130319307	14.421917105767077	15.318055921950755	15.804359169157708	17.099144483305015	17.491446873341772	18.544630458427648	25.661000089956424:6.8256330846766674E-189
1280000	0:24.40428817452334	0.7701680441176538:1.529291466983029E-308	0.7701680441176538:2.72161927515122	1.2803759257917384	2.834883016057379:3.0729939084E-313	2.834883016057379:2.3843234642307393E-5	4.008430734939179:1.1914038503065278	4.296157705084075	4.617785689293998:1.5157610429387007E-23	5.674473008049079	9.082551163551043:21.759857495450305	12.024667292732099	13.034478081622822	13.525941198130147	13.975324882359947	17.28362448759982	18.61299962689486	19.81679411910064	27.246059874513286	38.17836623338078:1.2351906710101332E-194
1285000	0:8.659452377510238	0.7653435954993908:1.3665082702773017E-308	0.7653435954993908:1.3926428454584658	1.0440498734446984	2.823389032505214:1.910632736E-315	2.823389032505214:3.109287397192693E-7	4.051304917766604	4.092963939662684:1.0440517385043981	4.22074477828987:1.3571999388635423E-26	5.20164457462183	9.505738754259024:33.574306605397716	11.435159850470367	14.025868906014626	14.344521956882081	15.855798866939509	15.936784888210564	20.455390836395942	25.209531518843306	30.216494345605014	46.72656932077552:2.6662682308579145E-197
1290000	0:25.547451870125965	0.7487755686794754:5.04895429331914E-309	0.7487755686794754:0.8701857839359473	1.5757041676644756	2.7710165619173504:8.15620806E-316	2.7710165619173504:1.4557603508237912E-7	4.079549550176727	4.325409826131866:1.1559843091380506	4.379990221916217:1.3392036858924125E-24	5.0884712658878	9.841870371560972:12.824432863600519	10.196243778033772	13.00683438616405	13.236137191533253	14.969169666333045	15.815420307378092	17.417143554764532	17.80897827992085	23.255343942541874	31.699481626467474:2.2736086238907527E-191
1295000	0:16.499905704140815	0.746623322386571:2.256903741060362E-308	0.746623322386571:3.369310317097173	1.3629174422106447	2.765926032806231:2.128015034E-315	2.765926032806231:3.7807484460209526E-7	4.1142483221819415	4.183718486029126:0.7719899258942208	4.332962872702022:1.766434039355557E-29	5.7858446963073416	8.243772027033247:14.244565701027408	10.830023599699	13.064926811205753	13.886443191913667	14.020898605224192	14.05037019298667	15.75430377423405	16.475049494984702	17.853759461886078	26.912031558720784:9.515776794909516E-190
1300000	0:3.2100497795678438	0.7478531237676477:9.797853637514324E-309	0.7478531237676477:1.2364039420465707	1.076040879545873	2.768834779705648:4.006406E-317	2.768834779705648:1.0922267315091174E-9	4.030300184749743:0.19000658538400253	4.099808960062532	4.43209741867946:4.675817880747694E-20	5.7070756746189755	10.057070438045741:33.939611353372584	11.468252756940146	12.820056261493269	13.30775008867889	13.387742260351324	13.517268773244588:2.2840859314613957	13.554615512704014	14.525054567620888	14.812617387229825	16.561743746566606:3.096501896990462E-185
1305000	0:2.0638623669734906	0.7491969706758017:1.691270411299535E-308	0.7491969706758017	1.2894051075750232:2.350374415207124	3.051213508772314:2.486763585E-315	3.051213508772314:3.070643652622204E-7	4.064282636446199:0.5509886783891517	4.298593270304548	4.850062502667103:7.002046277333899E-25	5.282680471416916	8.126348961392987:8.801098195776737	10.475704572099643	11.247646929063361	11.546686075031209	13.01006324032323	14.065895813538662	15.488444244246024	16.15515167993616	18.08642575224246	27.713759591890405:1.2210226235132201E-196
1310000	0:1.4915011976757853	0.7471384371885235:2.5424254001495427E-308	0.7471384371885235	1.712328322547826:2.5696222828108453	3.045577485319688:3.774198E-317	3.045577485319688:2.1457073612789423E-9	4.059108102550539:0.28504004339357214	4.110539879720039	4.179483543524603:7.815277421072702E-22	5.032039662257486	7.960757049936672:15.148253669035	11.50172535719768	11.623129154085564	11.815175304050387	13.377999323110863	16.113685126829587	16.408438454696483	16.874181976124472	18.499095595484032	25.644739043130713:1.128635360939461E-183
1315000	0:9.583495371362734	0.7550429617800547:6.889067720646256E-307	0.7550429617800547	2.355828570556502:11.199358031151704	2.950884722208955:2.62471465E-316	2.950884722208955:2.1016958149699814E-8	4.017593187325766:4.677498028216048	4.449380571801934	4.906739388438683:4.836517981334731E-20	5.0756556712968965	9.27472669350671	10.258077041347297	11.400960000220719	12.067478619346419	12.199014632416597	12.732880830940426:25.150652908789894	14.08375195718574:5.697724513529901	15.311427738679228	16.434323982359963	20.237360175168618:5.219946690449796E-183
1320000	0:3.518322579210147	0.7532045273999107:1.766493219468886E-308	0.7532045273999107:2.1602306022970703	1.4601494903184897	2.8266594513986094:6.606132E-317	2.8266594513986094:7.676310284191586E-9	4.359297451235809	4.470755276722203:0.9419107764624409	4.682760236145354:4.6558942722253796E-18	5.039560503856856	7.3637914760142	8.57952818903671	11.114256196420405	11.915045789747095	11.926721459937959	13.461252147800995:12.567326396205068	14.239763496263045	16.444129172052357	17.130919800547133	21.302084088990355:1.0460543775552331E-181
1325000	0:2.5194045921869876	0.7599518034904691:1.70119292293711E-308	0.7599518034904691:2.649924436654039	2.02504924414326	2.84302283636731:9.12980073E-316	2.84302283636731:7.773291617728114E-8	4.07924322495626	4.153503915605103:1.8113377637708163	4.2794058108994975:9.360667227006831E-17	5.027086593102641	6.38548950257856	8.930082871873815	9.214466927808608	10.834864949387256	11.709160797953816	11.797058218152912:6.814407905935088	14.260473787173861	14.36203746078038	15.589858712850848	18.3713298485816:1.3110150358364004E-178
1330000	0:15.02305168255856	0.7635103439621851:2.217363091847759E-308	0.7635103439621851:1.4633795551250217	1.0149348928934732	2.851448457972209:9.285129E-317	2.851448457972209:1.6305522152120997E-8	4.199371278283951	4.566156874910832:3.2899577027220177	4.959080602261512:1.049657019486118E-19	5.07022473479822:8.941902051300417	10.816348643841412	11.708179275753235	11.919069303554023	12.21138878948574	14.369088314626746	14.59754006253493:8.293181488823278	15.482360428382524	15.989796006596583	17.189147735124564	20.24195335745122:5.036997530456569E-177
1335000	0:5.373820887440806	0.7592306768176941:4.214188240227752E-307	0.7592306768176941:0.7179850139352983	1.4255258129027606	2.889103346367015:3.6251938E-316	2.889103346367015:2.9075401441715393E-8	4.059302027264336:2.6249462471210694	4.1625734173802	4.257723379991019:5.914327530821893E-21	5.603471785980338:8.86338533536468	8.574105272841566	10.358445664095587	10.800731668109716	11.075001796246756	11.245970499618569	12.927920458666891	14.611705174187142	15.323049404169083	17.152185461417723	28.64910046436058:2.5861183414106866E-182
