#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:3.963592382200167	0.7159994583563678:8.069090406833014	1.2450537742370558	2.1316859461801685	2.656468302756079	4.425715381071661	4.4840513469113565	4.656424071706569:1.8890697368354177	5.637799802623653	7.2801946020970485:101.190914544095	12.9661249755996	14.00154259531962	14.809590972547031	16.47528221640436	22.444805675631194	31.951210611865875	31.99356025211951	37.42083051654936	39.50450736702147	55.18159498965588:1.0E-323
950000	0:3.131318394913125	0.8267708003436907	1.0046913003296027:0.969610090510574	1.2123436215378034	2.2122907477448868	4.478604541465739	4.655551166423937	4.722309345711696:1.9993442390704321	5.626339156247658	7.664717066567013:44.14343900332768	11.965325968725635	12.609567914404533	14.630766877209048	18.2606848811354	19.278103880436745	32.21536032289144	32.788866383204834	40.66059830488981	41.01339085704015	61.84396728552166:3.9871083E-317
955000	0:11.71886550323762	1.4389275328923774	2.170633702389906	4.2398076143393	4.358536814852874:5.268312436969841	4.46451632663178:1.0754598766069103	4.572798287838338	6.2922363286369025	6.740862131644778	10.778089435571772:76.51790773241376	11.759799671915399	18.133300320763254	21.861062009071997	24.637453459855152	26.34257541326457	44.99961797393056	46.55003006186568	46.89045996919645	52.35817989002863	83.08361484663045:1.077E-321
960000	0:14.725584395289834	1.3614852910699125	1.9166100676651647	2.5017240711971143	4.398954207910906	4.508668027178443	4.665044789472914	5.062719604944763	5.143480386205056:0.7376637168300121	11.865456536843457:146.55109058268374	14.79258447718003	21.549996221107822	22.033365506008643	28.58236650625634	34.57300871848752	51.86299914296185	54.202390662329634	75.58703164948966	87.58185999485607	162.18015879536827:1.728178713178E-310
965000	0:238.08876542538093	1.0570558420211413	1.6025751969960007	4.097561900484492	4.681615252674328	5.199280837075354:2.3745558113428515	5.21745286802746	5.740652893913392	5.985410747928105	14.137205463676677:157.8437224245256	15.381640032289315	20.26565259131552	20.431907836698176	34.501977634033224	37.157422595904094	61.58647902501002	61.69377036984622	69.22205582381103	72.65316293664189	119.9425226914962:8.27065978839239E-296
970000	0:9.181666788721783	1.1706388215855152	2.040112467747237	3.729779337338193	4.417163737554075	4.4299967685941475	4.508753071485881	5.019420389648749	5.1732080800420475:0.7544900796540751	7.816604719925814:97.60951480418319	12.33059008613257	15.485707260664254	15.577937463954637	16.338752339965115	21.925600115187173	37.53672102040731:51.008664931492056	37.890063887486036	46.477296668688915	53.27603001191628	63.70620062743121:1.326343567151324E-289
975000	0:32.10677314643485	2.032942740476153	2.8521689730367563	4.395548186291051	4.875460412104325	4.917367454255566	5.642748423227504	5.650336750393587	5.668316853452982:1.2065877324626173	8.813085339672337:99.41066661464538	12.178943202874903	14.761341143260497	16.894035056390027	20.75402350288977	24.080378842879362	41.351603043949595	43.46651210730667	45.1606169872027	54.19380119204715	101.69861035769016:1.248168081535072E-281
980000	0:7.756631304574231	1.3501979830561301	1.4188302630036274	2.0854192393855286	4.0646587397550356	4.126779291654064	4.212088104607617	4.224333044604035:1.408563537805117	5.586210737889245	10.861367232955603:67.47015134355551	11.366220140795583	15.284335865938322	18.175039559985603	21.238679896672508	24.96958682537681	30.388873431558743	31.71084404974622	43.060221675606066	48.4927797888347	129.63319650057272:6.165283507193254E-274
985000	0:42.82624573895927	1.362078828600711	3.178162560537115	3.6926291459540694	4.149817330005467	4.663002928303403	4.692785413374058:0.38414733340591734	4.768678025649491	5.026567172365169	12.623784425114431:104.78725186001573	13.558920607082243	15.157830796291211	16.047552477125688	20.66513703303723	24.578653252557924	39.56359275003036	41.076900959439556	43.816065658562955	48.56618672803573	96.87596040957408:8.194026666789057E-275
990000	0:0.6735554263235305	1.1712704016125188	2.3255974736376164	2.336482549459353	4.332881941705948	4.467347043339386	4.95957669209649	4.972858867193594:4.002266216639016	5.9675735276707815	6.745928028170676:60.75494174684563	12.276039578505479	15.030147277223076	16.498131293392216	19.115096004846762	19.586843440973222	45.87191057675858	48.47703418285703	59.99515151785887	60.6440100777383	96.19000745577118:6.237351225334022E-286
995000	0:23.77907852623097	0.33001702454501064	1.5110183158703994	2.2437904623132536	4.228987640682745	4.653277200187347	5.217150932120701:2.0608419447753334	5.230580992200285	5.351409348417879	11.259321808623282:44.05074102836581	11.595495705958028	14.128676915308443	15.094965599093452	16.594474291947744	17.417025812527395	27.55723310721345	31.09039301551215	36.07245821532298	41.40652884037453	80.92298255973948:3.6492080179259655E-290
1000000	0:33.019124448059586	0.3136542900532686	1.6984576198292147:0.15853129403934443	1.7805610538787415	3.1925541280113783	5.180042941755082	5.345750935854813	5.592993279892974	6.4751858426690445	8.78461732096338:38.78250233181782	12.648934764050125	13.435361030859369	14.049204286677005	15.24670390718498	21.617847053733936	27.289187016002938	28.1012455973845	40.84541190722227	50.256674750406376	76.5912417576357:1.1834549971529638E-302
1005000	0:15.943016683308057	1.7496985934220186	3.4150090673288127	3.5150595039979793	4.614279809064656:14.142761203346996	4.61830033903264	5.551864034681346	5.564371042040555	5.982353687880435	13.934285168194917:151.5991836416295	14.820775379038016	17.168016337757585	19.687796828304364	22.63153765545522	24.27055679177854	34.76456776067557	36.35467118612009	43.00659706636156	44.43024612412678	74.28119056805434:9.511360259855527E-44
1010000	0:17.30652986684546	0.8626363847439852	1.489580729938992	1.7625653564063462	3.5020738134165437	4.904936695803891:2.9060620421446854	4.938052924627515	5.37558935622825	6.575900934391067	10.538757565430751:42.19742456057115	14.001916547460187	14.276114127320255	14.999317039929648	22.436286595857574	23.04767802267086	34.55514168961727	35.72648925766346	38.41439530535786	38.62109390098886	77.31231362601457:1.0436024925836334E-44
1015000	0:3.6183571339481726	0.9614405579325426	1.2338309149107605	3.1777419008568075	3.818824729675441	4.817295934810472	4.996846596505496:3.7018985051245497	5.7674727953193	5.801826887210256	10.798032397061842:59.068113501838	11.80780957543378	14.828115990239208	18.14790152451892	20.511936853480876	21.610007174557666	34.60502707535379	37.744034203535314	41.50381614618401	42.08610401705556	65.86350664668522:1.2963526270107242E-40
1020000	0:38.296607120538035	1.944232503577576	3.021542246336358	3.681801784704404	3.8632030721716566	4.066130576449826	5.080795392623539:15.910769902672303	5.094483051193512	5.766185029847686	12.758094614026668:88.45688537381824	13.660572131941803	14.008431730636326	20.770827866929128	23.686238698590916	28.382886719878865	35.83659595521031	40.77825742309462	49.97214127112154	58.26547241821401	87.25534724191577:5.021500258348609E-34
1025000	0:6.298681548871827	0.8647618930306309	1.1805403749027654	2.382624866430363	3.6392449215989986	4.582896448628916	4.953958303786589	4.9934815613636365	5.034212885244035:3.9357235713469967	7.2808517110213895:46.252088231028644	13.752919278948532	14.203305454944658	15.667005985003353	15.91186104694728	19.991907050696955	32.919199853300675	37.54818057901804	45.259835021455785	45.637776266870894	82.73808144187689:4.5666254002556985E-37
1030000	0:3.6441338820215976	0.6691831000415268	1.2731033257891446	1.781260576677376	4.163769928700415	4.219104376038569	4.664610209097416:1.949346681833518	4.846061105377615	5.202881696924727:12.9919448101889	6.505622622485868:57.25016402229749	11.512716899730469	14.064939901326667	14.112172718771625	16.63388644828244	22.444408202913287	24.26243051183082	25.107732907416167	41.13095212911098	41.17208619763056	67.54049221314591:9.423549489481375E-40
1035000	0:2.2585488462303998	1.0689718055346873	2.0905820296642235	3.0819971168129023	4.11403889370336	4.714923320879392	5.229117759889023	5.9653438240289836	7.11641518954781	10.280577620494984:39.88454952638589	11.247597568779014	14.978841754448235	15.24371385236933	16.39119168331623	17.371121933111798	23.831727603847334	24.0554840126824	31.916834890438274	32.054852439994654	64.71765393139127:7.017229308472337E-36
1040000	0:0.7280327428417104	0.47493261243480167	1.0823850959609977	2.850859493005204	4.768010187741551	4.994884646959096	5.516839584729005	6.261431539787602	7.886527294439378:11.38853430038652	11.445552174774381:72.64979805724651	11.733319031337539	14.27919660461949	16.110289922059273	18.61862082294254	24.73071879223232	30.143274672406115	32.414486669359704	42.45149250817223	45.700671151106086	68.9339351764198:4.040737462224245E-17
1045000	0:7.775452397490106	1.3339792559929224	1.7829552683019552	2.8813849843553117	4.091578624136076:6.152503484117551	4.910029606990353	4.911805432290478:0.9870283502350143	5.182549536160439	5.2311719489075355	8.081703761685326:47.53171190119496	11.762978955080227	14.128389898283283	17.595996793464334	18.418149815181607	18.950166112818398	27.771357060064545	28.256469151811487	33.60502691338088	33.91205376695128	67.23165996221938:1.0320508381565791E-20
1050000	0:1.7278263632059798	1.0924264548871552	1.1035573132635421	2.0599323385418242	4.145812919664325	5.087424490486727	5.368503466953811	5.660959138685105	7.327706404134185	11.049133774023005:62.12356477560303	11.570025374132928	14.092982859270172	15.282384617656373	15.458130571757838	18.62756565441326	27.725707439455768	28.649640427787183	44.401882090300205	47.31830703214589	83.9050319894934:1.12361852180631E-17
1055000	0:2.8947200787628824	0.6486679863513569	1.0257764004250731	1.2544038823286816	3.3347602169738733	4.171281756951119	5.387319491145348:8.43555652201968	5.417377848335312	6.002913003857749	11.448113398949785:93.91804323429996	12.064729529649775	14.224283589229655	19.48644406580599	23.66345175232599	26.762404503303927	41.639739445011486	43.04084807897343	58.70930109005549	63.679470666076796	94.10218825624844:2.0894405337180613E-21
1060000	0:110.23774253081558	1.0437603288405763:1.7955053386853965	1.7686474852563414	2.6288493384055514	5.128287524839873	5.790354516919368	5.837253874732525	7.06819813852017	7.691329435643182	12.488148800596523	15.219418031677096	17.74336409560244	20.096770037750154	21.25263595362115	26.692110973825105:146.75647428344973	47.655863439325486	51.82288670086129	52.96559899693597	58.86497707476984	81.61115127851231:2.4451375551734084E-37
1065000	0:11.2664973719056	1.515196066928842:0.6959279966981343	1.8757200907399572	3.9193247756660536	5.099296185903738	5.853074859261023	6.583619156440378	9.194946612866092	9.867469781180871:62.11439387213688	15.540887990373776	16.07157249590965	17.056400818108003	21.116774603985746	23.30185122418159	32.691225394551346	39.05365182733197	42.2618258771609	63.83214622364196	64.41056773403429	97.94303194192051:1.521944416657159E-23
1070000	0:55.22718257777937	2.704855234976111	3.339591341866457:1.9957386915848645	3.5189481486282626	3.8059874401937264	5.124689610250345	5.263360204998872	6.086275412287154	7.116650213488342	9.844167340906838:70.10333490851754	13.04945518788036	14.610590525030911	17.888561438270138	20.938842529479643	21.724837988506252	40.144222573785	42.062888532505454	55.27067758939673	60.4566210124501	97.63958873165102:2.3985235025367267E-28
1075000	0:9.935443885630523	1.1229040097121696	1.6233055046176907	2.6025685972426063	3.3070089339926043	4.0120695496655285	4.862007292962299	4.946955013935636:1.5665833432461733	5.41523216929571	8.386329084035015:71.57833390899972	13.244443236283603	15.30044781488229	17.37788470366977	19.697031266662105	19.985437315853225	30.16774784213726	30.74190620225765	41.19413590790002	45.810561558767944	72.9312267724554:2.4295660325672456E-18
1080000	0:12.325011196738366	1.4040221816021246	2.003256899733747	3.10488684021852	4.217171779706531	4.366581063745498	4.48764947008043	4.606622808518061:0.1812950116856693	5.934830605090846:55.01322738423715	6.891129667663726	11.783205178861525	13.61035488352516	14.258196308862168	17.925314237527417	22.520228089982606	26.735381264880843	29.709171462941427	34.155383945382084	35.815672757743	53.810611384259246:2.5560408148907655E-15
1085000	0:30.246701756380933	1.247417687589266	2.049012168834806	2.8274911056622	4.5141393625922275	5.164471198584938	5.2114635297974825	5.224384662633864	5.276723887087671:0.3812356176905556	6.342113205390261:104.40464355974173	14.034237371330043	14.063519538120397	15.909156963315944	16.44888791875529	17.36199831467292	27.405220580373452	27.653517121927138	30.964462057307486	32.645419830572656	52.442295010461486:3.501838102530638E-24
1090000	0:2.0857276857214235	1.1552872333406146	1.357530670045842	3.7444229821686883:15.802606124246063	4.274771121817096	4.627063707741932	4.9595194565608285:6.72743459328227	5.116091722794095	6.484408770974024	11.415626464049993:110.04134409726394	13.676943368693447	14.979131528411836	16.4137172041999	24.643441956726512	27.01452992810451	42.73104109183796	46.06900131359626	68.06883588380198	73.3947767420486	113.3088314907033:3.0637308376442605E-19
1095000	0:54.21354172873793	2.568397093177566	2.615130017183443	3.8226503982837445	3.8265286941578123:3.346543946085795E-5	4.271596319921019	5.290012222138987	6.10993922916243	6.501140503545321	11.97785682239898:172.0993428393488	12.861677303949174	14.16543382010447	26.59354838726769	27.7811185075441	38.24106283500559	48.560635390135275	59.8482260995181	74.73980951624256	76.77312014200035	168.3330054956343:2.9409555219152213E-26
1100000	0:48.55503705192768	1.168993066157758	2.7210817985628424	3.7018307525672665	4.16748507418022	4.383970652981617	4.508809941971158:0.32259295849646347	4.537988401385368	5.291634351419004	8.22919953433176:52.66103864994452	12.989457826599681	14.25732167232328	19.823889543494005	21.177805000677303	24.810343046216346	33.78907369757212	35.46900624330092	49.22883666820496	51.135374915156035	78.24115926719112:6.578781853516671E-28
1105000	0:6.854677406695235	1.1671439382488988	1.1701899493445205	3.4927745476807948	4.137238498237478	4.778973428005492	5.049841222113324	5.12127109576178	5.6307754365525255	7.743924101647587:32.78782175827998	13.67700448889099	14.474404214199105	14.798945989087404	16.4708621119306	16.893890625426117	28.844494807946738	29.997099705296353	34.443249534500104	35.3073093172368	60.2511409539647:1.7436744517275254E-36
1110000	0:11.631833351058928	0.8179176865362214	1.2292873342382988	2.585807035706738:17.63196383270343	5.1699352179615214	5.506998824794248	5.569621419728701	5.936981401664316	6.126346587970055	13.719674220659794:77.76135175798755	16.363755397346758	17.073609816825865	18.54635150045334	22.046069572489685	23.12908942700395	38.27340088501343	41.087009830053226	50.76691852353714	57.78867090370383:20.589505683920002	121.74609028663323:8.34658154821541E-29
1115000	0:17.635937678774766	1.412208272387547	1.8541827419823584	3.855105890898134	4.66370857696519	4.689542402337815	4.884860316620101	4.98937667766959	5.2938680438021555:0.6366532917085643	12.045278177834378	12.186101383767305	14.56440856692826:134.07205463626156	17.321762805661493	19.123541220675406:44.54896552966133	19.30326457437488	40.75698333875173	45.07828866840791	54.164861922092534	55.54697125987074:82.65898595594388	83.15532769008612:1.1137743342161044E-23
1120000	0:33.50287938140651	0.9752772685166504:0.7093480204758276	1.080228738109163	3.3392494802244967	4.018038753895614	5.143848068756194	5.698880056868029:48.626441172412314	5.897237000861637	6.245995639199354	11.022206920121086	15.114938391529613	15.929828185215744	20.400172168876562	25.096235087755566	26.203564278603316:30.95605380120322	33.12962599590953	34.25309920860839	41.4206348218038	45.49223758001621	69.96862859771697:1.5338494257776256E-29
1125000	0:2.425898347042732	0.5810955836163829	1.7107970536511952	1.9508109851191175	3.1262710361283856	5.503258722778274	6.260386591729022	6.895329280921904	9.094894593232565	11.18998475808215	15.379886779148235	15.544324216990281:76.36250124854719	18.920776905900237	20.310730015567202	20.967759423378716	44.75564699917494	47.71402897618073	54.665632746680615	55.114487637864926	88.30981740617064:1.461546700129752E-22
1130000	0:5.137855981072187	0.7575895678077246	2.052114258522772:17.67004147760185	2.5728800743228115:1.5233809332925123	4.253589329253353	4.545376696267409	4.913954950120893	5.505758951661134	6.548653063661339	9.749165981016862	11.790670650047755	17.015918710330705:81.69345581772943	17.28078368312226	23.547663367403988	31.075761296719406	48.69970679332775	49.19114299582598	63.20629768944973	64.62324996209742	104.39429531127996:1.4861824917404376E-16
1135000	0:25.24763935116843	2.7887911160977197	2.9147302096955974	3.7726205057251105	4.429174788105472	4.861150225403794	5.040560469254125:2.54735325129159	5.057351005710663	5.110849770322363	7.911688595089651:25.088486894627888	11.306145171218962	11.689511104460234	13.05655715458337	14.203196707941856	19.383131049555523:37.86717442662257	28.524315339240832	33.98114830805734	41.325625578426795	45.38447816087853	74.5716942340394:2.532603131339315E-21
1140000	0:16.960918711609295	0.34679637567145777	2.2764842564994043:38.34764096102904	3.1655832973474562	4.29881022180888	4.625063062117041	4.909552129598951:0.09462420561949335	4.910706280678956	5.038066862822264	9.370508985402255:90.68348986837147	11.273617225143465	14.12027450486386	14.399167066924537	16.3626806865555	20.61637064339174	44.52452082913032	44.69729883126157	46.13800485094725	53.90678924785266	89.631836462145:3.868892543987038E-18
1145000	0:25.81331117844693	0.8571881522700403	1.9633467835491274:0.15226334338036243	3.1204778179590322	4.352564238602625	4.740746664349577	5.007093625761709	5.5865816160868516	5.882258058951738	9.93459300224167	13.528469305920023	14.812750720736993:81.58364995254901	14.845091175344612	19.802971655111186	23.123004300516058	35.02720338795484	38.528416244942164	45.249003504110945	50.26966934155274	91.88712041490375:1.9449886023983095E-31
1150000	0:251.1290527700076	1.5537924327783932	1.6784276410144203:1.7656433653951682	2.9951432701944585	5.403825747876205	5.7298759104483565	6.255581754735815	6.3099070513901765	6.808657838006307	8.434908364275419	11.81339806455879	16.078253637163826	24.205025425369136	24.481620547843807	29.77848550040477	48.872063533178554	53.12623772973259	59.738031968531374:264.22073190020575	69.86539671681282:35.38227419456959	110.72488081192571:5.206033607242719E-21
1155000	0:16.836028736828244	3.7464875729631055	5.098765896770789	5.4280010411571435	5.680872687328712	5.876814149768835	5.895240254286736	6.939709920801956	8.937279145061018	10.790325271885896	13.765575900537634	15.156107610010471	17.969223676821716	18.222228252983868	20.55951955077086:71.27900154814937	34.19922900512847	36.94852167388621	44.576822951706035	56.22281143624066	89.55019489926912:3.627318268189151E-15
1160000	0:4.902741778669657	2.0950126810769825	3.200849598502526	5.390427186616331	5.8488912357353176	6.036442962820807	6.320642135102869	7.767172175786536	8.256191250932032	11.739959398415149	14.01692572875344	14.610708078922904	18.67269246354024	20.852540357147657	26.84168236629647	35.69343408032709:170.54967123948782	36.19708007478264	44.683617205239045	47.74620538574348	82.8316782373018:9.520344817825961E-25
1165000	0:27.948571911428598	0.24171884195392335	1.1410192343525094:0.010978042611262097	1.1705567202562348	2.3825521472716895	4.623555171593988	4.987446244480727	5.447221555481123	5.474851493290303	11.105741117283102	11.34175217016349	13.577562628231437:77.14643000556549	14.0052462436103	18.556178621458393	21.467909207433348	31.42323033053444	38.17130612173779	45.59410451554254	45.75695128675879	77.07235019254992:7.48878900949129E-28
1170000	0:9.610868530428219	1.183994188205131	1.8183095348788818	3.9314770690298766	4.0105585057560855	4.160186127867105	4.626804472265375	4.775091853219838:1.0726556906181215	5.585888469167786	13.12510509253493	14.857923654398782	18.09053995770293:110.49539216167165	18.536744166779357	21.006527117535526	22.229024253391326	34.260151995546764	38.07643884513645	45.580387866803036	54.57813211299417	90.99272567323945:3.765743039959394E-19
1175000	0:2.3202894286632443	1.2929794813581683	2.432866751565551	3.591499361909463	4.356395405628679	5.083843315922429	5.696651835400395	5.960709688890425	6.20168514516587	7.222991646918512	12.432146188798317	15.350524948904898	17.49241070635021	18.44104848788061	21.23037020932047	31.861616787603015:71.45717126510945	31.863749176278464	42.67223739875103	54.35237595677759	72.03882624007281:4.6947520021737555E-21
1180000	0:2.928833845371852	1.5570302066646395:14.13252511220716	3.422912824497577	4.739755494765599	5.342384848788587	5.576547887817873	6.00155511524975	6.152941137871493	7.486363200944476	12.054446996520259	14.29649532395501	14.697938321162383:43.40611433446509	18.08467896826911	18.55244533693022	20.3380511937334	35.788550090771686	36.91224409042287	41.86814776262235	46.49896464209364	65.27426676728852:3.0464159028649337E-27
1185000	0:10.870490228241763	1.061569204248175	1.1048828984734862:2.1884392143899127	1.5121950567829734	4.27124382424226	4.3505689199992	6.9231315462547744	7.140384550264554:18.337778372387817	7.524528107123723	11.470550277423119	11.747981116759366	14.147073729633162:108.75340903590255	14.221413214209313	16.210286917903183	23.562532423641926	36.07612576840246	36.26887722534834	43.89016776569132	48.84397782940575	72.21750113317452:2.7935465709894415E-29
1190000	0:38.99053011321395	1.1050805771620469	1.6837308507373139	3.9781929394055426	4.050565042144886:0.8340367135745743	4.08198676947997	4.319559153405481	4.690849042728229	5.068828405921206	5.194432824062438:2.406843915401057	11.477154715239969	12.713419443157385:67.46681271907805	14.357116736594556	16.640972887194533	17.771170193610242	26.28131206355948	28.811744638096656	31.380938538444465	31.910051037865795	47.740660066882114:9.98685964879558E-28
1195000	0:4.640794262350321	1.458136745342743	3.0639689236059136	3.2493398079969897	4.117475802053127	4.585495242805251	5.272879467941928	5.284437973744398	5.34660299773877	9.243643264705401	12.80294985798406	13.499153037199402:37.66388409623511	14.004783678438107	15.063716603005291	16.98921100871737	29.75514637752447	32.549411204664054	38.72743037593122	42.732520883734864	64.35003995635287:3.754385810052338E-37
1200000	0:159.6143849037215	1.5512928647020958	2.488123509893409	2.617878772262877:29.916081403209862	4.533770574699469	4.840487543877384	5.123559765591094	5.170646961405684:2.223621158113448	7.005872674500498:335.79860483495696	11.929233339548396	18.55166234567507	20.38520875504321:376.63988659066024	25.272905222087267	27.419255862770328:121.02155144206773	29.285508341831203	53.16184373309329	53.16672785916309	75.4767340587629	78.39064060684001	135.28988777739238:1.513316675404584E-37
1205000	0:2.9776730610518127	0.6712397099781393	1.2578035501181475	3.035545789890692	4.103549755626607	4.329665008828412	4.70385790728563	4.845328072190084:6.070387596026915	7.3229691205779615:96.55568240415121	11.817915863907622	16.61879857920677	19.091231558039382	19.49537623930154	28.721251128324344	28.763495954885304	46.9117186003912	47.24288909409938	61.20460191955307	64.10055485928183	102.26074786382006:1.2597696234027155E-48
1210000	0:52.19364420720869	3.0739717576875747	3.131775302168884	3.693686385397002	4.290384297119337	4.8537189825024125	5.068097208201275	5.285099442175425:1.762954971087371	5.323662014136601	11.060606492075108	13.042255064737072	19.021704870525745:240.70352660878135	27.56448983989307	30.462051392620296	37.615667279442754	55.53070862819333:43.094541385497976	56.997039832897606	67.89952675497008	71.36192771253752	99.45368387506213:3.2451708458838614E-26
1215000	0:3.0475597658565485	1.1757965215018518	1.3312650837447688	2.077410667694245	4.194813459139545	4.414131131084843:3.2197898425588405	4.583948397798043	4.5840764883330944:4.45645145367148E-4	5.022518629877684	6.908857490257688:33.06437964209535	12.350060677698204	14.08663794218695:152.90759353438494	23.592615610897443	26.31489676305581	31.371890378634873	48.21778425921814	48.29132411741281	57.56941576012994	65.87721210265974	109.42873452440416:1.8657868122324074E-27
1220000	0:4.203480497880233	1.0598413042339039	1.077411386390878	1.678642065097242	3.1206189020702872	6.298880260300194	6.351865211570092	6.713646021088357	8.40960953321075	11.613730553403213	11.744033560002256	15.037673728602742:48.80445706084589	15.648396463350224	19.280819873692906	19.81841127323623	38.16535707525414	38.521002406996	61.09443711195783	63.77577609629304	99.78315118424604:5.740710958891046E-19
1225000	0:3.056368496691744	0.7500194697430058	1.262411877803958	2.6099709601450014	4.242963018459439	5.143349415861971	5.149023093437039:3.244533198504024	5.250412470982938	7.958530351525744	14.527378616011015	15.57946595756594	16.835009479208946:71.33910967262501	23.566710726914472	24.588600644944535	26.080175290227235	52.34777082102142	55.04245742344735	55.1940969737182	65.31264987333724	97.72066732444152:8.747285069103068E-32
1230000	0:28.472398230511146	1.0591716096911499	3.332223281838867	3.595773206305869	3.818594050734128	4.350581996759949	4.406622095996135:0.6049002808452264	4.5438909622776995	5.090301198121161	7.161738248316731	13.437531771309008	15.046103172939473:83.36263529391766	15.802314542062348	20.678142476464195	25.234629017716088	35.6312684834616	37.03747254931757	44.26037168812529	48.533591033027434	70.41304225691734:7.099692449773041E-20
1235000	0:19.238316070896094	0.5770734969031045	1.9262157902869967	2.0840857486518707	4.641572589128701	4.845149438862352	5.344094711235668	5.717068886785459	5.8874869209703125:8.712208189643402	8.702121216948145	12.637164923203386	14.740571993888263:89.97364779989829	14.927574864696531	18.42669716655741	23.23682136590546	30.95696339117337	31.490447574487074	39.88524422428558	42.26598444983976	65.5262249132687:2.9531736120607733E-16
1240000	0:33.18300268080188	0.74988584354499	1.7293932493610396	2.999292911906172	4.39746070147161	5.0338338137913174	5.3966018452771545:5.300494671128802	5.56760772845176	6.875608978469547	11.41838493242362	14.139704666437698:61.930526198583294	16.60763488660035	16.884312639077905	19.502150019466846	20.48026949874973	34.34678413234073	35.44029862380023	48.11809911619745	56.9395152886902	84.22879962980386:3.244575004833929E-20
1245000	0:1.9529988337713988	1.3740010437280925	3.111100583946475	3.4831091569815062:19.985302505993356	4.304037262534087	4.536100194711892	4.60009416861375:0.19965585957179435	4.6042264381449955	5.858796825256797	12.500386452252371	12.905204985355759:75.84103602538646	14.088388709597641	14.265912184369515	15.851001229652699	18.59055219637165	31.088515175720296	32.05615938849549	38.3846224393971	43.674831398634076	63.571236793667616:7.324770618022828E-24
1250000	0:76.38909079655254	1.3830189727847344:9.012675227551494	1.4010372618249716	2.115966305148622	3.8571531921662996	4.756612840424141	4.838220718894217	5.197320977080169	5.538335528958855	11.313020477280956	11.50864145305339	14.056360617844483	16.774667362379233	19.163109143105352	21.54180470187451	29.435000370923284:81.11366524130187	34.166589564597544	39.41993047283829	39.67068081289915:6.381185187492428	41.98169504387826:3.4836332987823874E-34
1255000	0:30.389927983319353	1.5069570220611677	2.4557530368545804	3.9275223759425715	4.253752557284972	4.367665471866985	4.5601629066989755:0.8139849130823887	4.71073738013267	6.253574740800124	8.109570079494285	13.611347877387313	14.359069715335664	14.590910836487804	15.598931941091546	18.07490760247007	27.945179126794784:103.39389088321545	28.392159776378527:5.79348010756623	28.427838528968426	29.41078274092041	32.62964522259283:3.37523564733414E-33
1260000	0:10.4990145541827	1.261759821080091	1.5446312267564424	2.804806292423513	3.532063044617421	4.236676513779508	4.616392075566797	4.957387095969791:1.1927158444432924	5.0359035029358745	5.815276066895167	12.115359838600483	12.605945830597452:65.62812703329514	14.262203014002445	15.065435778149663	22.085778403079235	26.548120526706114	27.492042102264463	32.96923095460707:13.383343982387263	33.651363663039255:5.3993139283735525	36.8725794484915:1.8143117118604152E-25
