#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1030000	0:0.6114853301797282	0.5985559922048722:2.46002838735E-313	0.5985559922048722:2.2463817101036495E-5	1.0043428860905563:0.6609693295222563	2.9263325039280446:9.4E-323	2.9263325039280446:4.252791065653971E-15	4.035314208947892:0.6894663559046287	4.170855961712765:3.0983E-319	4.170855961712765:5.277715964978884E-11	5.019243153518231	5.0439308233255185	6.237787990199568:0.4019588950634869	6.289740140833836	6.3088166565849795	9.198726154739646:2.2265672401771462E-114	10.388603904415968	11.041716576493704	11.774359060507685:0.5640466504684415	14.062787404698248	15.510175069883873:5.751054464342269E-271
1035000	0:1.10923013201109	0.5985559922048722:5.2817302996E-314	0.5985559922048722:4.680962282600381E-6	1.1176963546132914:1.4193918177965994	2.9263325039280446:1.14E-322	2.9263325039280446:4.718668954467702E-15	4.006518899455801:0.15118673070714578	4.167287873854543:9.73E-321	4.167287873854543:8.345140805184801E-13	5.011050550975577	5.049073217782418	6.017054326878243	6.076866099459616	6.2175413578364:0.26708888391281177	9.299054130100677:2.76409085368232E-115	10.117059296582433	11.164154993155003	11.272205219757138:0.766616834795631	14.130883875939146	17.236157767062814:9.757656917159808E-274
1040000	0:0.8223592348557113	0.5985559922048722:6.3433465074E-314	0.5985559922048722:8.466820970271594E-6	1.5978997094254135:1.4584494255800635	2.9263325039280446:5.9E-322	2.9263325039280446:7.317811470926133E-14	4.160851123822201:0.6930144528230525	4.173710083014696:4.9767E-320	4.173710083014696:1.1295132914285852E-12	5.104144050235201:0.8537848679546541	5.4818581214969715	6.1856739726792185	6.436319430687508:0.1562986394160491	6.459113512074207:0.8340373187036142	8.897541386947992:1.8459589612095323E-114	11.20250744043183	11.238008814442694:0.6976880341043163	13.064504342212366	14.079963375983166	16.06580445415451:2.6666122119311696E-271
1045000	0:1.5650229926015589	0.5985559922048722:1.58012961E-315	0.5985559922048722:2.2614883189428615E-8	1.2631796216995832:0.9582260685615698	2.9263325039280446:4.889E-320	2.9263325039280446:3.2163593585265065E-12	4.134377188016564:0.9610747034429926	4.166507491609356:3.952332E-318	4.166507491609356:1.1936816653793534E-10	5.1448467089363765	6.019077524806581:0.8602020207191227	6.091159782658588	6.345031355818247	6.619688524692777	9.228358291147197:3.004824223348458E-114	10.363634598782408:0.38050907309537474	11.976466540377864:0.8774803033326213	13.217544610446748	14.176095221977873	15.60091238297283:2.17972505023053E-273
1050000	0:1.1875863216556162	0.5985559922048722:1.3160302E-316	0.5985559922048722:1.6921654112203615E-8	1.0380912329274663:1.5879651307690106	2.9263325039280446:6.4594E-320	2.9263325039280446:3.0335958735711307E-12	4.012427114303196:0.14441104975067778	4.133264359413531:2.6643157E-317	4.133264359413531:1.115814260943448E-9	5.055630425387637	5.341022268427833	6.371334963818513	6.526751899260519	6.855461449212736:1.1472851566296223	9.915259050285858:5.417583946669917E-110	10.005139019740747	11.026453528541818	11.043820601522093:0.2576270050070018	14.046517736839014	15.957202583144738:1.878774621323688E-272
1055000	0:0.9168312495946299	0.5985559922048722:1.1018227E-317	0.5985559922048722:1.0125614993132208E-9	1.1137489018707714:1.1745106139893835	2.9263325039280446:2.6858E-319	2.9263325039280446:1.184066211662062E-12	4.003305064389104:0.26605613025035657	4.133264359413531:1.3113E-319	4.133264359413531:9.111435972071452E-12	5.033496860122828	5.256789173166019	6.04326003675247	6.199983805380203	7.0197590200035105:0.38598360357067485	8.675552986200099:1.4810223453264695E-108	10.115832262591955	11.067317865703734	12.151724219520977:0.7055691432067759	14.020193811398412	15.527735951919645:6.319587439030176E-279
1060000	0:0.3673469783255788	0.5985559922048722:7.707E-320	0.5985559922048722:9.756626282374812E-12	1.003242414641882:0.7303176737398762	2.9263325039280446:1.23E-321	2.9263325039280446:6.741922010740611E-14	4.033725778944877:0.47790419266013434	4.133050610369216:4.116E-320	4.133050610369216:5.885886493167886E-12	5.034835863895753	5.213151154325503	6.053381681073311	6.522529460889647	8.008159355588154:1.0509615696719554	8.527089107606164:3.3947926164824597E-112	10.339174674370073	11.01333413272484	11.294501063305107:0.4732763636388764	14.116751676422288	15.931878544252168:2.4051954282127305E-277
1065000	0:1.100296553636947	0.5985559922048722:6.6254E-320	0.5985559922048722:6.938701701598751E-12	1.168510667463099:1.2825567578710895	2.9263325039280446:6.4E-323	2.9263325039280446:2.1170797637408618E-15	4.091183378239528:0.39167660616362027	4.151036198427956:7.8322E-319	4.151036198427956:1.0781096110932049E-10	5.044793119613037	5.466503641527625	6.060351379621363	6.379830533298527	7.081941229592603:0.7070995849461683	8.745934815380787:8.044711719927379E-119	10.013624454071769	11.231474158101706:0.4635817818480356	12.458063156316731	14.030379311415833	15.91175653557917:1.223146391509174E-280
1070000	0:0.7471942606252819	0.5985559922048722:8.6407E-320	0.5985559922048722:9.329682126085623E-12	1.1552581069478118:1.81721672632537	2.9263325039280446:7.9E-322	2.9263325039280446:8.685356110931296E-15	4.005126578553432:0.24333031859284573	4.140075763883676:5.793374E-318	4.140075763883676:8.601319639298546E-10	5.039992780592062	5.06371663051445:0.027338136555398747	6.111071828066134	6.238913757304949	7.131816492620867:0.6444952960680548	9.03933181246193:2.3120969805767575E-123	10.142481425039247	11.004853424161768:0.25419924171778935	11.20621537042888	14.022330737071826	16.0052098136617:4.4286440199895114E-281
1075000	0:2.239403748270293	0.5985559922048722:1.430824E-318	0.5985559922048722:4.746354480941547E-12	1.4249141516447372:2.7338072632501027	2.9263325039280446:1.3176E-319	2.9263325039280446:6.757400969661405E-12	4.103531442290454:0.8970217914992852	4.142334985138624:3.54833E-319	4.142334985138624:2.3145793808311137E-11	5.009029774912456	5.0851744366126415	6.271751168907683:0.37759645007356213	6.381783835267856	6.709006793620475	9.464404918145055:1.3719703290245833E-121	10.093199148125816	11.125349848408062:1.2778909980231385	11.670608847224033	14.210362663447723	16.725147869209852:1.8291495181461214E-280
1080000	0:1.0251322735784385	0.5985559922048722:4.477339E-317	0.5985559922048722:1.0772187884627988E-10	1.0850364295066395:0.7008303011474899	2.956961668108333:5.3323E-319	2.956961668108333:4.7369574709434864E-11	4.039462695595407:0.49602862856118757	4.173469708537409:5.4972E-319	4.173469708537409:6.48011593363237E-11	5.002738712174066	5.026082793086973	6.077927143261123:0.24847507240075206	6.368253157157049	6.462239904311125	9.241591364130198:1.0890517080773656E-121	10.385006636932582	11.078883216593736:0.5463212223266763	11.131813912276419	14.003439743776962	15.80460172835796:8.070113425723604E-280
1085000	0:1.04912354826649	0.5985559922048722:3.4575504E-317	0.5985559922048722:2.511987231199752E-9	1.7980596386527268:0.7658244284683816	2.956961668108333:3.209544E-318	2.956961668108333:4.82091610574035E-10	4.014571132390355:0.6033280917354344	4.167947478220755:5.301423E-318	4.167947478220755:7.528943640752222E-11	5.192543380173508	5.248047574284427	6.026004602743916:0.31922554466389075	6.401050847380003	6.408842429560435	9.477922236316381:4.862068967949964E-122	10.004015393910917	11.075229907603234:0.2519542107690504	11.330032627315134	14.010765131149874	15.74048358876967:5.143822421845114E-280
1090000	0:1.4419218828572036	0.5985559922048722:1.036146464E-315	0.5985559922048722:1.3297221711422945E-8	1.099910959223979:1.2262749103124486	2.956961668108333:8.90854E-317	2.956961668108333:6.448127842479343E-9	4.041339618058761:0.5767716905830919	4.172839881721136:1.59346E-319	4.172839881721136:2.045839808001231E-11	5.036126988648769	5.134287332964176	6.0071717877801705	6.0355763236426725	6.085313709517788:0.5068239891933755	9.192356041502876:9.420381249241364E-127	10.294061311979267	11.05277525447439:1.3921550121746182	12.963287232244374	14.01260595002182	16.143973739121638:1.4491561892850636E-274
1095000	0:1.2868173620308077	0.5985559922048722:2.44263482E-315	0.5985559922048722:1.035935743125803E-7	1.0129995338280473:1.0644035489699215	2.956961668108333:6.07094975E-316	2.956961668108333:1.3103895054912616E-8	4.068902929141217:0.3954005446882961	4.172839881721136:2.1744E-320	4.172839881721136:1.5060955809796794E-12	5.01304320962354	5.038461277470164	6.003057485829129	6.0719911947926475:0.26012570836562954	6.601598863067581	9.192356041502876:2.9182774740312447E-130	10.330070312872563	11.113857882655042	11.328584331149637:0.6900714054471045	14.115996121839938	16.44512261568731:1.722681982447009E-277
1100000	0:1.6038074673577634	0.5985559922048722:1.024111805E-315	0.5985559922048722:8.410616551200818E-8	1.1386087244009593:1.476571937459107	2.956961668108333:1.88322E-318	2.956961668108333:1.6303650307777238E-11	4.13869325243227:0.30714588549689054	4.168521255365798:6.02E-321	4.168521255365798:3.0028764005248366E-13	5.04188427736593	5.1259397838608445	6.167681494131809	6.615336580322982:0.9421657125293446	7.235402598506572	9.28615455463615:1.258043311760685E-135	10.793732644523708	11.124593009004276	14.118368540154684:2.0786044488404016	14.30817794599868	17.108637717834373:2.2978013523791946E-276
1105000	0:1.0215412692336165	0.5985559922048722:3.2318111593E-314	0.5985559922048722:3.144454952749479E-6	1.1726803629064522:1.040817122221189	2.956961668108333:3.37896E-319	2.956961668108333:2.1046947887875403E-11	4.014258003938061:0.25536236466072804	4.171083328371805:4.0479E-319	4.171083328371805:3.8996013004954085E-12	5.983461107230541:1.4949010381088772	6.130805252874896	6.450512572083459	7.177195408775224	7.598596575243724	9.9374161219341:2.767004440931223E-131	10.012110119498095	11.098141828264536	12.552606955226679:0.5332160906042982	14.207353176721798	15.74122474246648:4.708878534812175E-275
1110000	0:0.9607247392328139	0.5985559922048722:5.9565744209E-313	0.5985559922048722:2.3600509412297638E-5	1.0292032376263032:0.4713341521950195	2.956961668108333:9.0216E-320	2.956961668108333:4.836063888502298E-12	4.063912895123078:0.29973113416513875	4.22067972717607:9.6417E-320	4.22067972717607:1.2093633105188035E-11	5.147623865460586:1.4230997949118613	5.651683525950364	6.4598559987759625	7.07970220683662	7.183916627895266	9.830860215598525:1.1803302080316627E-132	10.058094091304168	11.155017330880948:0.3665645657243124	11.29715363871007	14.006291914889273	16.019482407569296:1.4434690940411122E-277
1115000	0:0.4627853514841464	0.5985559922048722:1.38455138513E-313	0.5985559922048722:2.4041084550571452E-5	1.201248532251245:1.384060856762639	2.956961668108333:1.681E-320	2.956961668108333:2.46124600404097E-12	4.044564934191702:0.2795299156810601	4.22067972717607:4.5825E-320	4.22067972717607:4.134244485120153E-12	5.194005172402279:0.5347165526369804	5.628068137041088	6.168385544960491	6.236651742455403	6.687510755818377	9.852872649721764:1.6092914259252784E-134	10.015786887394578	11.003542069679865:0.03096801161037155	11.068342883521368	14.005152006891821	15.761051466694267:1.3662625764846082E-280
1120000	0:0.9490091368092991	0.5985559922048722:1.570734769763E-311	0.5985559922048722:0.0010365172401866729	1.0999429853275031:3.416987044199367	2.956961668108333:2.9418E-319	2.956961668108333:5.25649187403966E-11	4.059945292960329:0.6870215260693413	4.2172178470516855:2.3246E-320	4.2172178470516855:2.7836715416466213E-12	5.009782236408221	6.19639536216276:2.524996821490742	6.993072082257055	7.414680764222757	7.526187144128437	9.825708766290823:6.609275819497518E-132	10.323396249491433	11.061346704478524	11.088523584790948:0.5007720056871092	14.130966763752282	16.187907844552257:1.5720870452739934E-277
1125000	0:1.070140599861635	0.5985559922048722:9.456056426833E-312	0.5985559922048722:2.047351889468375E-4	1.1274667077037812:2.0826236312721726	2.956961668108333:2.45E-320	2.956961668108333:4.1766727797143675E-13	4.201529256769371:0.7302371945813058	4.2172178470516855:2.707E-321	4.2172178470516855:4.525880954991581E-13	5.219327282894144	6.00400353898635:2.0746692211529565	6.296903980108626	7.039006303112806	7.682051349023567	9.954708504574029:1.0479021177615226E-131	10.041086962672567	11.068472265906676:0.4611118417638197	11.103388526376717	14.02358494390317	16.170246941144047:7.994775450685842E-279
1130000	0:0.8106912343030851	0.5985559922048722:4.147507950796E-312	0.5985559922048722:6.575701951405931E-5	1.0569338636993693:0.9341719051416916	2.956961668108333:4.53E-321	2.956961668108333:1.6890361508428837E-13	4.058560081605534:0.15940907959341266	4.228641367819159:7.08E-321	4.228641367819159:4.193719100570882E-13	5.188156649667323	6.05983074565553:0.6368130515264712	6.234136020926016	6.3181482447176425	6.342014171953349	9.129349652913458:9.454258870761223E-132	10.028675652575714	11.00734920603972:0.1359975026282973	11.138086783775414	14.017018247050109	15.922434163444818:4.2066077064704453E-274
1135000	0:0.5048720909115371	0.5985559922048722:1.577660498064E-311	0.5985559922048722:9.002276846028724E-4	2.043425745963713:1.329776820654014	2.956961668108333:5.92E-321	2.956961668108333:9.18609318714147E-13	4.065000133231008:0.9394638088562572	4.217877959837802:7.51E-321	4.217877959837802:1.2661278870429003E-12	5.0155808509054545	6.086312979318216	6.16402754863869:0.8341489537274165	6.412346235329841	7.930471814431701	9.405199667629532:1.755779993753884E-129	10.093894940605473	11.061006763970784:0.5061945215196045	11.776556829721153	14.08388864712162	16.074596276710714:2.0974418674981024E-275
1140000	0:1.4595886842184336	0.5985559922048722:1.1728848871788E-309	0.5985559922048722:0.04067009171827094	1.1363789603574308:3.0054850450349555	2.956961668108333:9.898E-320	2.956961668108333:1.4574136456106108E-11	4.035015276623642:0.5031681666845409	4.187401447993997:5.447E-320	4.187401447993997:3.7291230410173944E-12	5.254660268648965	5.746041314217993:0.4294863824695252	6.0546518358650685	6.313770309752895	6.596126717766505	9.551221604686452:3.977117968483841E-133	10.021520727853352:0.6805686760647814	11.015544286441472	12.528152748887582	14.264654433753286	16.97551860841106:1.081361283855803E-267
1145000	0:1.0914163996413195	0.5985559922048722:7.143205202399734E-309	0.5985559922048722	1.056004309062048:1.1330422846903625	2.956961668108333:6.59E-321	2.956961668108333:2.901351204664568E-13	4.0266169715973215:0.25993242636029174	4.188233587106069:1.48383E-319	4.188233587106069:1.809885139161521E-11	5.0198229642279655	5.669063651825053	6.036421056380718	6.1786656925857635:0.9254681130077539	6.521561600166403	9.10679222190917:1.249251505173029E-130	11.151317825810615:1.0746766428202978	11.154387653740386	12.288853129813518	14.03621437849312	15.768780225025429:6.367528233284363E-272
1150000	0:0.8960441648496142	0.5985559922048722:1.479809873297841E-308	0.5985559922048722	1.233744928110393:1.2255740818638454	2.956961668108333:5.594E-320	2.956961668108333:1.8851778742199087E-12	4.101889237613972:0.29525704633302946	4.102115889933371:7.419E-320	4.102115889933371:1.1789097847892607E-11	5.001463251566878	5.2409788302253	6.183547009677431	7.189430160924471:1.797189938138734	8.053187920772416	8.817815044203916:4.537219034704339E-129	11.001007364754175	11.16752560428073	12.429805372798828:1.2169566232775098	14.059499571069649	15.451113934167298:2.5554885801703804E-272
1155000	0:0.9004350911079034	0.5985559922048722:3.2533679291838613E-307	0.5985559922048722	1.002412059427998:0.46207070755577695	2.956961668108333:6.4E-323	2.956961668108333:1.6540547774059024E-15	4.010820200568118:0.7213586425775265	4.108035540495456:7.3E-322	4.108035540495456:8.118779437781126E-14	5.0316994995923565	5.047533179813399	6.269029732893797	6.281553388235691:0.2602872984079505	6.393062600203486	9.227836803245022:2.6370802467983894E-128	10.097098284822497	11.022647558498155:0.39039936805694014	11.260538650421603	14.097058340126656	16.371790739204354:8.549437808764972E-268
1160000	0:0.9396280224274913	0.5985559922048722:6.73820532937062E-309	0.5985559922048722	1.093299513097799:0.8547055015485662	2.9077153932408377:4.9E-324	2.9077153932408377:1.1049829139554036E-16	4.0457877942538625:0.5192203205815816	4.058941512645544:4.017E-320	4.058941512645544:1.2396342733964743E-12	5.115695819117919:0.6624909928643011	5.219621642972863:0.09872480652623075	6.003507633528658	6.016479028013683	6.021436179886069	9.627358351468867:7.409715170033932E-134	10.768083929610233	11.157093437715938:0.8651942524773041	11.795517790431724	14.339879328219384	16.596683905986158:2.3410474427262358E-265
1165000	0:0.43726729397066544	0.5985559922048722:2.002588259536436E-309	0.5985559922048722:0.04763318027068364	1.0048555645208677:0.7007724994804131	2.9042383170738417:3.0E-323	2.9042383170738417:4.169630657593802E-15	4.021224786535202:0.23439970854414566	4.0534073535643955:6.9895E-320	4.0534073535643955:7.416211582126967E-12	5.228758554988559:0.7928834514312866	6.120530993951719	6.160813159438913	6.349193663491817	6.418112020169852	9.890650251584713:6.442492087305357E-129	10.177805289807191	11.024461520503108:0.43774472295310796	11.50078805428092	14.046675770817478	16.23221753014305:4.529446104295651E-267
1170000	0:0.7858427884067778	0.5985559922048722:4.709518330910073E-308	0.5985559922048722:0.7576546613033338	1.121164387166317	2.9042383170738417:2.925E-321	2.9042383170738417:2.542988474419827E-13	4.006995819262792:0.11753128496974662	4.053893565031045:2.014563E-318	4.053893565031045:3.262439597485254E-10	6.039143833293531:2.6132147648137587	6.348267224423799	6.576313212881901	7.077421738227469	8.101007302423284	9.327088017427455:2.3479339305270957E-131	10.099952355999607:0.08973688494218987	11.147003181296089	12.284587403313278:0.9366254018556788	14.494372861132762	16.108328823869236:2.5669281656505426E-262
1175000	0:1.4754306959386545	0.5985559922048722:1.407578940140298E-308	0.5985559922048722	1.422727814327004:2.2473600766399047	2.9363830574009064:8.1E-322	2.9363830574009064:2.579296619020503E-14	4.0073892819211006:0.2778211772933303	4.124183059725418:4.43103E-319	4.124183059725418:2.529145007079199E-11	5.136505796589803	6.0116255617379295:0.5027498631037175	6.044723229615596	6.059073074578726	6.4430450904003465	9.195747408297162:2.6951011815865943E-126	11.531661946317783:2.4750099808036823	11.84595417029061	14.289367076420636	14.48947103776854	18.231895958636436:5.493646395776996E-263
1180000	0:1.0547272956331284	0.5985559922048722:4.781581571138327E-309	0.5985559922048722:0.6610091799259484	1.3389178637068238	2.9363830574009064:4.9E-324	2.9363830574009064:1.1844050300259212E-16	4.063919979272698:0.3860799412244743	4.126079629551307:1.89657E-319	4.126079629551307:1.0850090260694418E-11	5.143615621093106:0.421435523061003	5.91823016394642:0.7320810758502585	6.293511751250796	6.763547292220039	8.019018724700668	9.719684688598882:3.790574021138602E-126	10.188515450105537:0.3595557489393832	11.02503626944145	11.175945765087295	14.0196656902105	16.619967786873314:6.789382482521772E-257
1185000	0:1.8430553895535753	0.5985559922048722:1.409091051282128E-308	0.5985559922048722:0.9929365847407525	1.2592335188676507	2.9363830574009064:4.9E-324	2.9363830574009064:4.47534598069198E-16	4.004305287803785:0.3318446583078851	4.126079629551307:8.8698E-319	4.126079629551307:1.4064540304882466E-10	5.0452988501707825	5.432715351767827	6.055572403571142:0.5281365423468569	6.104199559051262	6.299624246649355	9.50030416509237:3.2796586119309395E-128	10.014983736166291:0.16287728452353892	11.044137549971955	11.164331211572083	14.03928385249202	16.5108064281815:4.186525571384921E-250
1190000	0:0.6491667721715704	0.5985559922048722:1.0494236609045526E-308	0.5985559922048722:0.6224654559981352	1.0752903290567863	2.9363830574009064:4.9E-324	2.9363830574009064:2.179194052283004E-16	4.000644683954772:0.4568466943067987	4.126057673592089:2.159E-320	4.126057673592089:3.5690312050087754E-12	5.09742379844018	5.2974092727512545	6.083985849247036	6.18930213067148	6.540817167497334:0.31103035335055146	9.325037839470747:5.742587575431175E-133	10.011721198363038	11.013089628845217	11.121457564647478	14.010370017915049:0.0975193688143632	14.563203098638391:9.262742325681515E-256
1195000	0:1.4751474784710186	0.5985559922048722:6.28490620321086E-309	0.5985559922048722:0.508505778741296	1.120810513353734	2.9363830574009064:4.9E-324	2.9363830574009064:3.419370638474344E-17	4.015215222032451:0.37810688636548206	4.121492013911109:7.4564E-320	4.121492013911109:3.1914987174543655E-12	5.080327462529478	5.139358041848516	6.093144280685031	6.225982866052723:0.4742098561274324	7.2150279434203695	9.3161147058429:7.55964035060575E-133	10.017883740177044	11.140461238288653	11.214408568911058	14.001898459762272:1.0640795797089366	14.356434187274774:5.422604488902805E-249
1200000	0:0.9233952297311141	0.5985559922048722:9.315140458018263E-308	0.5985559922048722:0.7011038526255063	1.5580883163879837	2.936689600601504:1.93E-322	2.936689600601504:2.7312756858288817E-14	4.024231307527706:0.2550736276030182	4.125380987871574:9.6E-322	4.125380987871574:1.1109399287033142E-13	5.088401738903036	5.340095122764418	6.054671740377598:0.5618108180596352	6.499693461497992	6.522577527273915	9.651218821538192:5.066577824219606E-129	10.038421418715764	11.02470783534116	11.183521822923032	14.026626533192841:0.42640818592890645	14.105465060481613:5.345889699367617E-246
1205000	0:0.8357040680221262	0.5985559922048722:6.07324193395522E-309	0.5985559922048722:0.5974178836858632	1.2091926691052226	2.936689600601504:1.5E-323	2.936689600601504:1.0749236122666274E-15	4.089010121980125:0.25854592726647463	4.125380987871574:5.0E-322	4.125380987871574:2.5887139749722504E-14	5.0229593397493675	5.052594081968884	6.0479590446874925	6.27273159849237	6.309331032722772:0.14127017208131504	9.082283898192474:5.783023552376928E-125	10.104096146786507	11.010546983723177	11.496111078468317	14.083491040909378:0.3506372035520012	14.600650781400827:2.439205598715065E-251
1210000	0:0.29556992955458067	0.5985559922048722:3.59974012321794E-309	0.5985559922048722:0.3444252782275255	1.0427893880825019	2.936689600601504:2.77E-322	2.936689600601504:2.980557572684516E-14	4.04748173346824:0.2387280203505062	4.121607188587717:3.4E-322	4.121607188587717:7.187891980671172E-15	5.02339797064137	5.063544444085619	6.03001429887374	6.077414671506188:0.13815506009526915	6.193988459581299:0.23739199292378654	9.078510098908616:5.656556528344414E-125	10.00001237999711	11.00534901453451	11.051640972126155:0.036297210054950686	14.015977493428501:0.8187363400307327	14.82292568432309:1.6318472349259371E-246
1215000	0:0.46243648891608363	0.5985559922048722:4.60501349893483E-309	0.5985559922048722:0.6858693142264377	1.3646004716191027	2.936689600601504:4.9E-324	2.936689600601504:4.480824148469496E-16	4.079210421189114:0.40984347050622855	4.118350842218957:7.46E-322	4.118350842218957:2.194172641774556E-14	5.010877609789383	5.19844583205644	6.008977253810163	6.154710304959461	6.155980613274037:0.11767725733918308	9.079899312758611:4.268423696368596E-123	11.809839969719409	11.952875352629565:1.8958976745460738	13.983185432210572	14.160590691967263	17.1211147793773:2.684255208644716E-240
1220000	0:1.230667537511403	0.5985559922048722:8.675478210493677E-309	0.5985559922048722:1.5243871395694923	1.0791206661532704	2.936689600601504:1.0E-323	2.936689600601504:1.581581975366539E-15	4.065447230321598:1.058183060144697	4.119436318255095:8.4E-322	4.119436318255095:1.0974041841775348E-13	5.0098433220557474:0.7175163135605915	5.054790048078887	6.283144401394008	6.473926044280307	6.513416416032527	9.784791910577011:1.992622859255446E-128	10.028889447262095	11.103214566713918	11.238409094536381:0.16457149573165628	14.009867033286925	15.658515065613917:6.011657909574508E-244
1225000	0:1.216050630170574	0.5985559922048722:6.688735095195317E-309	0.5985559922048722:0.9521683826206213	1.294395988809255	2.936689600601504:8.4E-323	2.936689600601504:1.469182230591921E-14	4.088220982487892:0.26076942369246303	4.12027126902046:4.4E-323	4.12027126902046:5.511814641145529E-15	5.01363285454738:0.6740462899802379	5.9298341957057845	6.1367548003030485	6.461673765609819	6.665706988643375	9.81810382289516:1.3456348919973937E-123	10.011155313702123	11.014845663845849	11.180971133708:0.29566224290093074	14.00359303316802	15.673459456377811:7.552759207927476E-242
1230000	0:0.5474952374137623	0.5985559922048722:1.826349235189432E-308	0.5985559922048722:1.1836499755498338	1.2478798064917047	2.936689600601504:1.73E-322	2.936689600601504:1.3036406210260232E-14	4.029954083411985:0.19977588400634086	4.1474782636376215:1.5E-323	4.1474782636376215:1.4000140354130469E-15	5.007624637547291	5.009976660330874	6.010067163680447:0.08895733260833528	6.02503049344769	7.146258530309485:1.21784216507525	9.226651951965316:9.882245056572355E-127	10.566627705060537	11.037232327944546	11.058928849579251:0.48811107125779724	14.149410706950544	15.95298950785576:3.5690906393876753E-240
1235000	0:0.6812294074971891	0.5985559922048722:1.9106149246605514E-307	0.5985559922048722:0.8544481490170058	1.2670384227876823	2.936689600601504:1.0E-323	2.936689600601504:1.5063587674302743E-15	4.032615087528161:0.37017349362509894	4.1369626411848985:3.0E-323	4.1369626411848985:3.015108013378452E-15	5.267318571961806	5.304224974532928:0.6599724246459034	6.0790841528075354	6.426427399869203	6.733178403683293	9.638644138108974:6.468994908239495E-126	10.134421069579876:0.7754418820097367	11.095328742450365	12.77219216516694	14.053331895924883	17.237419879524577:2.4259089372145034E-235
1240000	0:1.1350335785511194	0.5985559922048722:1.382073918812715E-308	0.5985559922048722:1.8743544455299948	1.5052338675887167	2.9474344153564105:1.5E-323	2.9474344153564105:3.481776350299022E-16	4.148484860981604:0.7417901018578403	4.151181315828481:1.0E-323	4.151181315828481:1.2946355937736001E-16	5.051484253098135:0.3685614659537758	5.293940732178599	6.037664723360436:0.4493916390068547	6.174026358248485	6.412881532814101	9.612230048768735:4.062480745184706E-127	10.027696274589767	11.01333819884651:0.5678829313393153	11.970025124394123	14.066362629776311	16.488298498478102:4.181890018283499E-236
1245000	0:0.7128308190601338	0.5985559922048722:1.1734206146660995E-308	0.5985559922048722:1.2254570635600466	1.1375713670199712	2.9474344153564105:2.2E-322	2.9474344153564105:3.2145884448151205E-15	4.110918078091887:0.2939462247178084	4.151181315828481:4.9E-324	4.151181315828481:5.64097988566747E-16	5.138598574774388	5.385928127965461	6.005741393029633:0.41990366851230754	6.0566712554311275	6.081764448899051	9.445003021636598:8.427523530587806E-124	10.020813288223717	11.006526379200372	11.17888490910716	14.448880438874744:0.38391611807920223	14.673142237628673:1.1973197920582099E-228
1250000	0:0.8689597934154206	0.5985559922048722:9.11495038322702E-309	0.5985559922048722:1.2093557268916462	1.145828238471892	2.9474344153564105:4.9E-323	2.9474344153564105:2.912137021272106E-15	4.045848842429156:0.5529054471027463	4.141779998320904:4.9E-324	4.141779998320904:2.3942654493551052E-17	5.053673942896405	5.437965841120658	6.025741947492308:0.6409316604460866	6.170247459776699	7.118101489687523	9.382763417627896:2.4981383609058885E-119	10.184899548007408	11.046639957286555	11.276103736694601:0.43423669172481993	14.009286772257356:0.12909300637972537	14.161438028892281:9.222013601418739E-235
