#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1020000	0:0.6347332183560249	0.5979780770836246:1.909238E-317	0.5979780770836246:2.7848052991225704E-9	1.126160404777311:0.6548117592884963	2.797554316514449:1.8014E-319	2.797554316514449:2.1964003378142012E-11	4.05271885009285:0.24207014794280962	4.0609998823849285:2.5E-323	4.0609998823849285:4.117681661519694E-15	5.078307116272318	5.1448884012696015	6.099475183911034:0.15652863526167918	6.154299007781755	6.237210459576938	9.17657479752552:2.2083030105854038E-98	10.661612401014034	11.028855601806788	11.396555943542698:1.0363849918734493	14.053769729583017	16.355049446638215:8.698360359241553E-228
1025000	0:1.935224130874011	0.5979780770836246:2.6013213E-317	0.5979780770836246:7.175123831445911E-10	1.41889501791419:2.640864025893718	2.797554316514449:2.53E-321	2.797554316514449:1.8258593475294206E-13	4.027253376776981:0.40340697074115206	4.0609998823849285:7.84E-321	4.0609998823849285:8.605737766468532E-13	5.035570616956274	5.050166001219653	6.078321411250958	6.144697257688927:0.2396246533970748	6.40786248012261	9.081307152330078:5.750407673143945E-100	10.94765888808988	11.193625474776232	12.766872016634276:1.2479259386910937	14.609881082925787	16.156686616916865:3.7593959309240495E-221
1030000	0:1.013125309006521	0.5979780770836246:1.67619E-318	0.5979780770836246:4.944825309260845E-12	1.0544809805110766:0.9012441984677638	2.797554316514449:6.947E-321	2.797554316514449:3.2147104667568743E-13	4.008199946296034:0.11125363631618232	4.0609998823849285:2.08E-322	4.0609998823849285:2.122522090067032E-15	5.017154411242789	5.061129174921427	6.060651936846548	6.186148814917654:0.22851053316833067	6.302495178463862:0.027663738771887072	8.993566334628422:2.759605620298246E-102	10.097322852800275	11.780777383017254	12.32279382395434:1.3065908201497818	14.029498243914555	17.958888517255147:2.2516764692458905E-222
1035000	0:0.8663993887230307	0.5979780770836246:5.864295E-317	0.5979780770836246:6.894255702924059E-9	1.0984136303906156:0.8010351155145021	2.797554316514449:3.46676E-319	2.797554316514449:4.5765259897779163E-11	4.013500326303951:0.15962505864061452	4.0609998823849285:4.0E-323	4.0609998823849285:4.1351784413596836E-15	5.099970236493878	6.0648465981133795	6.14433447797165	6.530230366613468	6.862099661510814:2.0652727173564345	9.52867761457657:4.7867112423142134E-101	10.045521215362163	11.08322229240493	11.21800096690171	14.441433371288905:1.0801761613835985	14.954640641581276:8.106811577903148E-217
1040000	0:1.3084110680585639	0.5979780770836246:7.1109954E-317	0.5979780770836246:4.09473955298714E-9	1.378701814864019:1.3162788066274633	2.797554316514449:1.2387125E-317	2.797554316514449:5.757040437349477E-10	4.020397748511028:0.16391151763769077	4.067554479885399:4.9E-324	4.067554479885399:7.481239536890058E-16	5.005335339238866	5.024913886543953	6.4156450718341915	6.586137342479545	6.657409491669564:1.0020576156676475	9.485104383868707:1.0940062574530294E-104	10.079794594025156	11.017182271334892	11.31921582944659:0.1446149548886645	14.289199554832386:0.8087890517760854	15.130680345958718:2.000978370783169E-216
1045000	0:0.7553841721391921	0.5979780770836246:5.976623E-317	0.5979780770836246:1.3296994065328745E-10	1.6641540811318212:1.9196076967685631	2.797554316514449:2.8205E-319	2.797554316514449:2.8082418605170023E-11	4.0562944504662015:0.1722711281936521	4.062451639988251:4.9E-324	4.062451639988251:6.242981516603826E-16	5.065291963182844	5.345161845250628	6.072070708672057:0.4732800983361745	6.172886668209777	6.4098718365629965	9.471199400079055:1.8569443494923272E-100	10.031233328963552	11.13251466004553	11.2008235621047	14.356317279221145:0.9044381283279601	14.450067628019962:8.919449855521059E-215
1050000	0:1.680185572596627	0.5979780770836246:8.85124E-319	0.5979780770836246:1.4284264444857224E-10	1.2695680072250393:1.2743261316887962	2.797554316514449:1.2356E-319	2.797554316514449:3.766695381728255E-12	4.0109944562936874:0.09846861060003177	4.032029537610616:4.9E-324	4.032029537610616:2.935141940978997E-16	5.1755899024667835	5.8137737473112505	6.156374087796178:0.4820127003215736	6.163783232928428	6.344438801311915	9.367633550751561:2.894402419071832E-99	10.02282182926035	11.063098909237679	11.749119666577023	14.153838007371299:0.8416687811514333	15.154223193387441:7.114695472161191E-219
1055000	0:0.36662824829749363	0.5979780770836246:2.4993E-319	0.5979780770836246:1.3540248846880593E-11	1.0379383703694443:1.1602942616069134	2.797554316514449:2.5316E-320	2.797554316514449:1.3780628809658727E-12	4.0117364798524:0.4671700415348422	4.032029537610616:4.9E-324	4.032029537610616:9.642254785386494E-17	5.003139095872899	5.591863995770914:0.31498331464845414	6.088264832482893	6.182294165846779	6.6839504694962395	9.724765679849002:4.161283020926642E-102	10.160309207506197	11.047070902712917	11.18107402275362	14.056995166942038:0.6947964210404383	16.233208015625955:7.250297941287968E-218
1060000	0:0.46928480600639605	0.5979780770836246:2.194E-321	0.5979780770836246:6.185830154256685E-14	1.055272620855849:0.8472288459054266	2.797554316514449:1.7E-322	2.797554316514449:2.183162895746638E-15	4.018924419904487:0.08217840707096617	4.032273498037737:4.9E-324	4.032273498037737:1.1484492698311465E-16	5.0021307087114435	5.086789710660598:0.09886155774267913	6.010598779196707	6.086270508381993	6.088722056542227	9.73112344236192:9.350456668263741E-103	10.033634384100067	11.073597364849189	11.152433824336617:0.1436252263622848	14.057916526323536:0.08055323232564915	14.104259357462114:5.227039372127761E-221
1065000	0:0.9248196075504652	0.5979780770836246:1.33E-321	0.5979780770836246:1.8021513188655103E-13	1.5905924503888162:1.0850839781246922	2.797554316514449:7.04E-321	2.797554316514449:3.530300052886851E-13	4.008999234942095:0.11773720420312773	4.0348069110396585:1.53E-322	4.0348069110396585:7.17947817401905E-15	5.013227010679948	5.345224975864913:0.1842941875494997	6.018467363193693	6.10859642551341	6.210120483127721	9.569303233271544:3.183190267044746E-103	10.002251739154044:0.004538120490818356	11.033157917391616	11.109020892317815:0.28595503049743065	14.073046663494047	15.924907922518734:9.064502683372879E-223
1070000	0:0.84536354009722	0.5979780770836246:5.6E-322	0.5979780770836246:5.582794421262308E-14	1.5193183018750267:0.9386295893716223	2.797554316514449:3.85E-322	2.797554316514449:3.607279289829973E-14	4.030875978957332:0.08759325915933235	4.034867062392929:1.2E-322	4.034867062392929:3.790475046381041E-15	5.006176482982339	5.0278547299288245:0.12634931861696788	6.007720434444651	6.218750770008463	6.313897796094462	9.908346730859451:6.566828103442426E-108	10.091254818062092:0.08151578089493379	11.040891227076827	11.296886348332858:0.28485903106330523	14.046649129713705	16.515046407051774:4.144052618637994E-223
1075000	0:0.682295796729596	0.5979780770836246:5.81E-321	0.5979780770836246:2.789191839030632E-13	1.0578640048410657:1.0088466573307036	2.797554316514449:6.1E-322	2.797554316514449:8.862944713620985E-14	4.004381200330122:0.15205382556666872	4.034405840786055:1.0E-323	4.034405840786055:4.447767608753386E-16	5.062120931096199	5.403831939504563:0.36663497607933754	6.180115140440497	6.18163106826859	6.222155073537579	9.565997343024193:6.60187310206733E-112	10.01716188858079:0.29694824557783467	11.117536360839804	11.564040617864325	14.065029275020175	17.05047185132095:1.1621818574785286E-226
1080000	0:1.3178121316766074	0.5979780770836246:3.8E-322	0.5979780770836246:9.935133554932517E-15	1.6917117034052565:0.8715622438318522	2.797554316514449:2.87E-322	2.797554316514449:1.899518408337569E-14	4.01180749376214:0.1574419294798129	4.034405840786055:2.27E-322	4.034405840786055:2.1756775647534022E-14	5.150313071379865	5.561788807279566:1.2491336359587064	6.285188693804627	6.8654846848455175:0.5249559190727945	7.156980484188999	9.10965396888357:1.124959297615146E-113	11.02588772340616:1.021652075298023	11.084901595939803:0.015233263874202095	11.215713108983717:0.29103391872044493	14.00781486533694	15.739135369390654:1.8301673043886E-220
1085000	0:0.9958218806842966	0.5979780770836246:7.203E-321	0.5979780770836246:3.7472171296110944E-13	1.205661045738785:0.8798771419706907	2.797554316514449:6.57E-322	2.797554316514449:7.840473495845501E-14	4.018731616208201:0.08061436216069666	4.035441080614791:7.16E-322	4.035441080614791:7.862571447347248E-14	5.168149437422567	6.008347274918314	6.658721934931337:1.3441781919305977	7.006977703318169	7.262787623303112	8.823109512246816:6.915825385192835E-119	10.078632281598257	11.048752735722209	11.095805599227488:0.0961125468045955	14.00312047723674	15.842329360852954:1.1799971969470207E-222
1090000	0:0.6732680524245481	0.5979780770836246:1.4793E-319	0.5979780770836246:4.041494290999606E-12	1.1257237437583334:1.3723009329601208	2.797554316514449:1.0565E-319	2.797554316514449:3.8586844254558565E-12	4.023604419854303:0.2391530738802457	4.035441080614791:2.1621E-319	4.035441080614791:3.20134722784536E-11	5.176047717142752	6.035475062882066	6.633500219882114:1.0492412895911147	6.98339129017852	6.985540574679041	8.876322031073897:3.294344165249883E-114	10.718362351975628:0.9928708407475315	11.146490572236251	11.549183233632045	14.009736291640769	16.17253812798564:1.8136721881599324E-220
1095000	0:0.5235462706787551	0.5979780770836246:2.3223E-319	0.5979780770836246:3.1383901271681316E-11	1.375973729324125:1.038280086204466	2.797554316514449:1.6734E-320	2.797554316514449:2.2590222020908445E-13	4.017621008415041:0.03149957031393268	4.032902257741756:4.9E-324	4.032902257741756:7.863330615060582E-16	5.125153319664849	5.166801053535353	6.075374187081239:0.6835013698339193	6.115177440485325	7.432516434036643	9.332819670725542:4.935832773220627E-121	10.69652040537252:0.7355749347705475	11.197425339211927	11.490194884730714	14.318665421758228	16.729447649206854:1.1348985741088858E-224
1100000	0:1.7127055455901616	0.5979780770836246:1.20424E-319	0.5979780770836246:1.915558938207142E-11	1.0403548094786856:0.6898083986725607	2.797554316514449:4.0E-323	2.797554316514449:1.2416890473117092E-15	4.01527777583013:1.2641519593855648	4.069951227990465:1.5E-323	4.069951227990465:4.2121906310630537E-16	5.059749019566795	6.2573260445689645	6.532835615245546:1.0886726919109155	6.683149701524847	7.765080577132239	9.42441259952178:1.8814163607124927E-121	10.34758365101073:0.990028386990291	11.500708960908712	11.915123812025504	14.061800733656655	16.49755216526379:2.4095821893372447E-220
1105000	0:1.0549030789437108	0.5979780770836246:1.1717127E-317	0.5979780770836246:5.639991138205395E-11	1.0836543286861917:1.2623782693221568	2.797554316514449:4.9E-324	2.797554316514449:1.791122673985645E-16	4.0621862393577155:0.262914660271382	4.0715317771887864:7.4E-323	4.0715317771887864:1.1836293298619001E-14	5.066257224692131:0.2286608232125142	5.119831760682569:0.001963977333666796	6.008475341584184	6.101792878085647	6.194393169050331:0.581346950023033	9.393295438820365:3.2442716250627363E-121	10.428788325481667:0.8174936588167995	11.439195705247181	13.06785066267787	14.110041833083807	16.945137516106733:7.095567205922723E-218
1110000	0:0.5737099664058437	0.5979780770836246:2.7024E-318	0.5979780770836246:4.551155680647372E-11	1.1167936218896415:0.8274429317789641	2.797554316514449:3.5E-323	2.797554316514449:7.645509139742077E-16	4.0054765919940385:0.06961950452749746	4.0722955675267:7.826E-321	4.0722955675267:4.723490468480445E-13	5.00184501029504:0.369608606472285	5.43259766072386	6.062148430165055	6.108175201614273:0.3224958043768245	6.328907700237768	9.970123089574082:2.783645349191124E-122	11.014515552199784:1.7508139092174277	11.44501098808649	11.771865772660778	14.031518966544537	18.490257553712958:8.0472448040398235E-221
1115000	0:0.4847645331872845	0.5979780770836246:3.8967E-320	0.5979780770836246:4.406330952250995E-12	1.0865404811231052:0.3631943859701728	2.797554316514449:4.9E-324	2.797554316514449:7.897082967533939E-16	4.022537525269136:0.27183679582984915	4.072803419994409:2.3E-322	4.072803419994409:1.1844580457234625E-14	5.001752489219749	5.4293940198929	6.027249367920875	6.197402948287623:0.23703865170788793	6.284838446433569	9.055302484663176:6.090966873073228E-126	11.005076660643365:0.2931735070534637	11.053345664820393	11.152623550413493	14.064250931044402	15.868661595712032:8.34903784773284E-222
1120000	0:1.239308396658982	0.5979780770836246:1.28857E-319	0.5979780770836246:8.664003267498892E-12	1.2089949531040667:2.257883189690198	2.797554316514449:1.0E-323	2.797554316514449:6.707904525024394E-16	4.011761293161276:0.3137136910602553	4.069672741545103:5.716E-321	4.069672741545103:7.399304381288628E-13	5.002980656043627	5.374242435794585	6.018562076234257	6.234162610115772:0.36396853434424886	6.26561788503353	9.036602809721725:1.3147917968129655E-122	10.203448095938567	11.145573896491394	11.969055332932857:0.8829846158155831	14.239355104265153	16.08748445750356:1.91930254812024E-217
1125000	0:3.314531856066049	0.5979780770836246:4.953799E-317	0.5979780770836246:8.120504645848503E-9	1.2250763253317143:1.5326365471780439	2.797554316514449:3.4E-322	2.797554316514449:3.843450104860245E-14	4.021094898108316:0.3477430156092574	4.068450186607646:5.237E-321	4.068450186607646:3.479206156307826E-13	5.239782822790357	6.010527957128206	6.041588756044858:1.6280100140268172	6.057178213602732	6.974126574209685	9.902088895987998:1.852707078043527E-122	10.388459918696107	11.165024464155021	11.263772502414728:0.7257444259181052	14.073100528414969	17.005152527825864:1.996727192433951E-215
1130000	0:0.759467084002883	0.5979780770836246:1.549481E-317	0.5979780770836246:2.6252128039462834E-9	2.340369641409024:1.5445813507291535	2.797554316514449:3.0E-322	2.797554316514449:8.303038240330543E-15	4.041431396474512:0.15159255040721567	4.069113853772734:1.443E-321	4.069113853772734:1.0249846646980969E-13	5.077898020878435:0.40662514350575296	5.399815466074893	6.146103638530789	6.855663230097564	8.129411570578558:1.3855236140750742	9.080994094529244:3.202770269032032E-121	10.307998010606587	11.00388603588325	12.060796216957833:1.400903074970157	14.035064944284967:0.1465792350818297	14.410052921069981:8.228843937029065E-218
1135000	0:0.6925622840360395	0.5979780770836246:1.55555E-318	0.5979780770836246:1.5785684070938102E-10	1.0999903461436327:0.6905199973799644	2.797554316514449:4.9E-324	2.797554316514449:8.832074535024552E-17	4.047838683172048:0.1742816520260889	4.070783666861452:9.6E-321	4.070783666861452:9.314403207762194E-13	5.005234192457851	5.113329483141376	6.013679587356438	6.06515258699445	6.525441650828923:0.16696043148552103	8.879706286555294:9.770203521852573E-124	10.006760144865558	11.000030063852158	11.019503542797699	14.04267103613728:0.15305267662231067	14.388603943209642:2.056785655511343E-219
1140000	0:0.6182515869674804	0.5979780770836246:3.70237E-318	0.5979780770836246:3.443777956218254E-10	1.1554564091765798:0.5616270075033362	2.797554316514449:1.1E-322	2.797554316514449:8.92275534803928E-15	4.004600844018948:1.2675900089535859	4.073280939032904:3.90015E-319	4.073280939032904:3.140900909111594E-11	5.0228386259179025	5.145286253124612	6.073194397825419	6.204689179529601	6.429752357299794:0.33757005880087443	8.925649059254525:2.3627346509610334E-126	10.271196013360003	11.185020099423511	11.95391379814718	14.29508874848256:0.9410135945755318	16.397753590470007:4.195488599366636E-220
1145000	0:1.9728318731864916	0.5979780770836246:3.9024353E-317	0.5979780770836246:1.1511606575846905E-9	1.1083065362570863:1.7146797774721554	2.797554316514449:1.71E-321	2.797554316514449:1.9009284135369392E-13	4.001243435911943:0.2382016396239896	4.073280939032904:1.23665E-319	4.073280939032904:1.0856386783189532E-12	5.034383083575055	5.084233017496055	6.572472125552787	7.074303817832346	8.429504659569371:1.8122620601174573	9.675296015892513:2.003643440239891E-118	10.250664962665928	11.172576606763771	12.275793485891693	14.20683512742599:0.6590887235936679	14.641219521851683:4.512433771851853E-222
1150000	0:0.9661953078218454	0.5979780770836246:1.3187027E-317	0.5979780770836246:9.62785864617709E-10	1.026088027342471:0.9568530919889532	2.7865486020337378:1.5E-322	2.7865486020337378:8.778004768564426E-15	4.035593929223769:0.610095444889066	4.062275224552193:1.595615E-318	4.062275224552193:2.5228690488331985E-10	5.096104432809351	5.780811598067458	6.233480852716509	6.445440864074955	8.030391734729669:1.620306930924137	9.846869548309773:2.649789620450523E-115	10.086929575025	11.015716431833239	11.045460757426357	14.209461429599045:0.5445490947333609	14.50001459773634:2.1162388433590334E-229
1155000	0:0.4121778393016534	0.5979780770836246:5.881105E-318	0.5979780770836246:1.0143922829694854E-9	1.350313708508852:0.8837477140349125	2.7865486020337378:9.4E-323	2.7865486020337378:6.785473838651953E-16	4.05746881404179:0.3823756662181384	4.059213246569465:3.31991E-318	4.059213246569465:2.4231430184080095E-10	5.035784899731365	5.1437590615598445	6.0580087377597165	6.127163247088861:0.1609896061877447	6.196878946117751	9.149110962684752:5.836551965756691E-120	10.042749565868748	11.053269834267264	11.16631777405922	14.291511492498355:1.1384688372995428	15.287440618548711:3.6185982214330325E-230
1160000	0:2.4259196563480594	0.5979780770836246:1.0352083575E-314	0.5979780770836246:1.744389503473527E-6	1.2818345495104118:1.7596883631552072	2.7865486020337378:4.9E-324	2.7865486020337378:1.6030812626998428E-17	4.012343714749579:1.3691197675165756	4.062731234186332:1.7886459E-316	4.062731234186332:4.903201902342087E-9	6.127793248355443	6.1653444627300935	6.545530312181047	6.961939081515177:1.3849804019175866	8.020629900500793	9.462580441507178:6.979494869831897E-117	10.208330891411581	11.021941298219312	14.635670009363068	15.67306183025341:6.28325932661915	17.463434246489484:4.800354373232472E-226
1165000	0:0.6650030429789724	0.5979780770836246:7.8130638E-316	0.5979780770836246:1.2133547093378726E-7	1.0192541984189678:0.7517588434867614	2.7865486020337378:1.5E-323	2.7865486020337378:2.030134825793884E-15	4.014064844465548:0.22833187957031487	4.06110037463224:6.4733942E-316	4.06110037463224:7.237749710628925E-9	5.035576852584972	5.11609829600907	6.0411274579694	6.445588285233964	6.6337774880768:0.5283292836403064	9.048843988343261:1.1408725134119221E-116	10.54144211329392	11.012166627681484:0.3000135928984056	11.49724945558401	14.006681683142014:0.25728041232017784	14.40941974414488:1.1368885603361157E-222
1170000	0:1.4005561346174091	0.5979780770836246:1.170601071087E-312	0.5979780770836246:5.871386000894936E-5	1.1826003324594074:1.4514469850716651	2.7865486020337378:4.9E-324	2.7865486020337378:6.837669530180014E-17	4.035147316251789:0.07563511830025406	4.062418156969435:1.200012328E-314	4.062418156969435:5.001207139280935E-7	5.049495881254947	5.524392061315545	6.2206884736472245	7.148711987717102	7.643094111978089:1.3621699968713836	8.298960552184653:6.504960330412856E-117	11.08633422269494:2.068704658544653	12.254097413877872	14.043904265734662	14.42162167189167:0.5196758765735363	14.839729339842716:2.0317956786517365E-217
1175000	0:1.7416318353326317	0.5979780770836246:1.65667107377E-313	0.5979780770836246:6.739680783700724E-6	1.540973395320937:1.2736351138924547	2.7865486020337378:1.5E-323	2.7865486020337378:2.0844752613652646E-15	4.073684965994873:0.6499422834434317	4.083758259996747:2.827586954E-314	4.083758259996747:2.6721986308888737E-6	5.033573308340338	5.253995427949407	6.026063887166998	6.682582187456617:0.7089811517710954	8.115953481423945:0.489653729234287	8.624660454823678:2.3784113281850534E-117	10.04076730517028	11.084673369926673	11.497017524809358:0.5534235438528649	14.082506348676118	15.673216850590343:9.672442964074373E-210
1180000	0:0.6597193891295304	0.5979780770836246:2.92123656787E-313	0.5979780770836246:2.3703826213695045E-5	1.1633325172755855:1.147620447755617	2.7865486020337378:1.5E-322	2.7865486020337378:2.1546265210193884E-15	4.039803182954543:0.7504948326493083	4.083758259996747:9.457956973E-315	4.083758259996747:5.5492628953290914E-8	5.042283119247965	5.259056011364888	6.253956917897909	6.500720779148413	8.898295633173996:2.2049930688914157	9.204590863198248:1.792033331504359E-122	10.142500682537268	11.356070405243216:0.9967733617260409	11.943507097698422:0.6834857363412249	14.038009426224736	15.887022235243126:5.911073720182703E-204
1185000	0:0.5026618562573307	0.5979780770836246:6.65254846661E-312	0.5979780770836246:2.884935654776049E-4	1.321168213664112:0.41737520618297286	2.7865486020337378:1.0E-323	2.7865486020337378:1.0406413580164207E-15	4.020020878402269:0.41471847578426646	4.083758259996747:2.3876847175E-314	4.083758259996747:5.133826817676945E-7	5.02182361563398	5.18588986391993	6.148652562994745	6.352216194589493	6.514313856025205:0.7442983345264716	8.990649214413326:5.982545732378184E-122	10.11750026028765	11.02858745793715	11.281961313040576	14.21895844704415:0.23821838678523413	14.275444432455744:3.378689103039233E-200
1190000	0:0.6602367530638849	0.5979780770836246:9.021983562489305E-309	0.5979780770836246	1.0894986625674246:0.5433557122950143	2.761113444951511:1.04E-322	2.761113444951511:9.537292306057284E-15	4.005926656633007:1.2436762121946916	4.070707756220078:5.9819586E-317	4.070707756220078:8.454335098141274E-9	5.079726209711933	6.109784858371674:2.0330379982711704	6.9092197684595185	7.037539897942377	8.017856789278975	9.535148896619262:7.384484776227232E-114	10.181368509034648	11.016162681291554	11.623488888018572:0.88765706601944	14.00643215753307	15.483034434733733:2.7894609527125866E-205
1195000	0:7.236303351232364	0.5979780770836246:7.9456789202772E-310	0.5979780770836246:0.02791146504333333	1.074529196094989:1.4713771660539405	2.761113444951511:4.6E-322	2.761113444951511:6.545160231131528E-14	4.04260882585157:0.20124736676799052	4.1375224621857125:6.966094E-317	4.1375224621857125:4.9836812378522525E-9	5.180383731781747	6.137959849926329	7.21054994440947	7.335408456353167	8.347588285043912:1.8818576556594726	8.95335314096047:1.111339988046344E-119	10.14988472164747	11.168711719100287	11.414369170936197:0.4710075519307913	14.064572324497977	16.331041634329438:3.7212146612611766E-204
1200000	0:1.1266439576392029	0.5979780770836246:2.8051962159726E-311	0.5979780770836246:8.128195233254321E-4	1.05898356095879:2.298964034871947	2.761113444951511:7.223E-321	2.761113444951511:6.022796196842833E-13	4.0002329000275365:0.9301235877348627	4.127738159271233:6.4065E-320	4.127738159271233:9.514012390629771E-12	5.093502828041184	6.059146202414573:0.6448066087578099	6.085721390748965	6.341969579536249	7.2561250518544265	9.791010930266056:2.4353464940294613E-121	10.008206047990987	11.381209693811694:1.303192983012157	12.880435293890557	14.057292236255067	16.34228422948398:4.09570534158054E-202
1205000	0:1.675900359431163	0.5979780770836246:3.70521347622E-312	0.5979780770836246:3.0420845290000503E-4	1.5781452621727814:2.641140539019259	2.7664401659812876:2.4E-322	2.7664401659812876:1.0588695510437895E-14	4.039405889803863:0.5726300739621133	4.154494337867774:1.917E-321	4.154494337867774:2.533212232897898E-13	5.131621048700703	5.474566932316554:1.222344068225057	6.032071066805597	6.159924107674274	7.384031697550462	9.867957895021854:1.2646831396774314E-118	10.096808435394264	12.47990495242947:3.6907202292917636	14.260372429649726	14.696960821132956:0.5064395421768958	15.416183308559635:2.1378626807566864E-198
1210000	0:1.875151326741644	0.5979780770836246:6.7558380236156E-311	0.5979780770836246:0.005303453124498643	1.0286112945976726:0.9847823544431604	2.661836718820791:1.58E-322	2.661836718820791:9.868805465492159E-15	4.005234066335886:0.1150498157743701	4.059420062577672:4.25E-322	4.059420062577672:2.2051186944519147E-14	5.102590256221398	5.196219533983099	6.201312825837001	6.966611335160864:1.1504006195761447	7.270551427463023	9.086618802136206:6.061834258279716E-121	10.34058328981843	11.04912200688603	11.114678914234014:0.12079096258648793	14.020431319106414	15.735255845036228:2.043361767435104E-196
1215000	0:1.0894645130431242	0.5979780770836246:3.2214825152293E-310	0.5979780770836246:0.022040955825300954	1.1216338751542438:0.6162824721187623	2.661836718820791:1.83E-322	2.661836718820791:1.9331598914368667E-14	4.011907598342565:0.6885932915742087	4.059420062577672:1.2717E-320	4.059420062577672:1.769054169358375E-12	5.0337224584423925	6.262618467735935	6.28115001852724	6.361525568457612:1.812968184398625	7.259126696179544	9.436371816570738:5.6085386304540576E-123	10.772331026389693	11.196465163739365	11.710114780539763:0.7992051403234898	14.02164254110843	15.466767013378357:3.8379536306651565E-203
1220000	0:0.8625937660274926	0.5979780770836246:2.1530343336685E-311	0.5979780770836246:5.263842901687265E-4	1.165028439573595:0.7675689486896039	2.661836718820791:4.9E-324	2.661836718820791:3.2761960653297403E-16	4.038805266371477:0.33852157543225375	4.060144568976186:3.6245E-320	4.060144568976186:2.2639216741328055E-14	5.065102239155409	5.142360366393814	6.328518698184639:0.5864128855666201	6.662249839526904	6.679778580494403	9.21071755411899:1.2311099065980316E-133	10.021079865985957	11.059536022431638:0.6188302283817309	12.495525329902035	14.043085697750795	15.924450526234185:4.169748108800151E-197
1225000	0:0.6102941068549458	0.5979780770836246:2.03444210673771E-309	0.5979780770836246:0.10342189546801303	1.154352185693797:0.7398083628368288	2.661836718820791:4.9E-324	2.661836718820791:4.189229149979123E-17	4.053097948011839:0.46949273116993673	4.057475368018028:7.4E-323	4.057475368018028:1.0015491411563764E-14	5.150664381072432	6.092077581532075	6.15476272453708:0.7223813476430503	6.774245885385235	7.186712983391264	9.487280720247409:5.594478952293046E-142	10.290040199584237	11.093958421719089:0.7623151287146569	12.553278753803994	14.13864015367367	15.995553135249384:2.839540223628179E-200
1230000	0:0.6313220618862088	0.5979780770836246:1.529971559682E-311	0.5979780770836246:0.002264170688471963	1.041278510279956:0.6350669836953201	2.661836718820791:4.9E-324	2.661836718820791:5.967798965171835E-17	4.009619355590492:0.41741146253980804	4.058355436787731:7.9E-322	4.058355436787731:8.612965495228594E-14	5.134542501190325	5.350069165664064	6.124349933711703:0.7399159789812934	6.276438708231143	6.5232050274234386	9.47682027462687:5.441419033788094E-142	10.056723986657952	11.006394603355407	11.111689350752364:0.3826231880817822	14.10700882500714	15.935279419510229:1.5755599558982162E-195
1235000	0:0.8691254127981577	0.5979780770836246:2.186708260912E-310	0.5979780770836246:0.016543462937801953	1.4280516246089845:1.0185755048089604	2.661836718820791:4.9E-324	2.661836718820791:5.051221980370841E-16	4.000547192783265:0.0993611864844244	4.025057323273365:6.9E-323	4.025057323273365:3.672103197247062E-15	5.04541396998786	5.753310356220251:0.254332032594301	6.4350133042856275	6.491076507243718:1.2234494952722526	6.8728236125158295	8.954079828446845:1.9553168493483927E-141	10.430548076312522:0.38631390623694445	11.197353601041424	11.236186250172604	14.01171882578429	16.429098479967703:3.4272988362244455E-196
