#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
750000	0:0.4803923461879035	0.019332077478401846	0.7179070716031923:2.8707621187894343E-281	1.3751568315834155:0.9211336876734062	2.7437790311575303:1.425168100507333E-309	2.7437790311575303	4.044858184342812:0.121692309024916	4.076962021341369:1.480899368979015E-309	4.076962021341369:0.11567919779219628	5.016435845303492	5.651414051377176:1.8959072783211907E-32	6.053217951823463:0.33308420414794887	6.240300752232064	6.756684418466124	8.887620225021397	10.233741801755261	11.03970610962066	11.255244135803764	14.050280742677426	19.13359683855816:1.703157083625757E-83
755000	0:0.10344435681815786	0.003936428350460236	0.09742742210548919:1.0695437118552575E-273	1.2407479331845364:0.39831566311862193	2.7437790311575303:1.684888023822087E-309	2.7437790311575303	4.0085247277880205:0.08044487489577752	4.0769599005418335:1.292825730308644E-309	4.0769599005418335:0.1475263806725325	5.032512289673794	5.690534954042693:3.045826671645252E-22	6.228318274586294	6.332697872004989:0.46825973685601713	6.36827902559655	8.008383186825846	10.230896157743246	11.077070236152831	11.14801944130395	14.015198679905849	18.54259840085357:1.2756954140099128E-71
760000	0:0.8548342945764267	0.3054659558293117	0.740057720139566:8.717147033090158E-270	1.0053173215672504:2.588685999326519	2.7437790311575303:5.827473035677887E-309	2.7437790311575303	4.019003135837376:0.5565405307633043	4.0797090061964:2.10335531053031E-309	4.0797090061964:0.3394072428230568	5.0456091762090525	5.69802254391072:2.694280665846068E-20	6.03103700548813:0.2039732802201028	6.101345947908932	6.171657305303884	8.330830026918797	10.155269097076001	11.034622650188622	11.090076857939444	14.006834173096474	18.683383651840437:1.8860549690513917E-76
765000	0:0.8387329883304065	0.0671860036073751	0.4149491690579796:8.845728233195894E-260	1.1040564638607153:1.5463515117905249	2.7437790311575303:1.84512258462068E-309	2.7437790311575303:0.2986728630054182	4.073251674249376:0.8912103439120904	4.078265515564261:6.636206262103087E-309	4.078265515564261:0.8308627187429612	5.013131279366673	5.687490464416626:2.546381925046747E-25	6.072342661525321	6.169599694553648:0.31680560617802217	6.295552420803529	8.132207203756925	10.027096007183795	11.09987711917619	11.39296264565719	14.090314492161314	18.72411671795448:2.282115568584957E-69
770000	0:0.18614411162366498	0.04979448592072877	0.1319349192946183:1.3831057955811907E-253	1.0474419370347168:2.3018014280536563	2.7437790311575303:1.226930100102196E-308	2.7437790311575303	4.048754337468665:0.27508962142085425	4.082281750863288:1.023642497547317E-308	4.082281750863288:0.3407719212028244	5.135691588319196	5.952645090354803:1.9376279468683352E-23	6.020903004344409	6.137105156222424:0.7413872246539746	6.177199106939969	8.779297264817503	10.349851336511001	11.173645765399208	11.223051178866154	14.091910176660985	18.775681560919455:2.8289696564575473E-68
775000	0:0.5327890130538372	0.03690875914380584	0.7444466070639493:1.4263642121696732E-246	1.0201296625354819:0.5853033714173247	2.754581377425766:6.65399406579564E-310	2.754581377425766:0.07234559139661802	4.0252964850338016:0.1532746021255411	4.093662209222271:1.26545596231733E-309	4.093662209222271:0.17348373745910403	5.018967482715533	5.6519375205629245:1.162351259659404E-36	6.067006483500781:0.13921570812809053	6.1321546669216:0.41343267166958264	7.050520228490779	8.276978932038823	10.056738820988912	11.010916538421965	11.018636723351788	14.069122329326538	20.776580421853833:9.719555754561027E-62
780000	0:0.16279499102413225	0.0019803374895463535	0.29963058564075384:5.484984137940276E-253	1.1742812182144557:0.7373077405268923	2.754581377425766:8.5768050228475E-311	2.754581377425766:0.006073166782560586	4.015440191697491:0.5102601083021704	4.096794778158282:9.945146043523266E-309	4.096794778158282:0.23107861017625653	5.03740831652809	5.781783020436768:1.524754065560161E-36	6.041951473703974:0.21419075331136836	6.10925589934409	6.229661042988569	8.161162220494123	10.327419593416902	11.036744346899354	11.355250872556324	14.005416354919404	18.775854370012535:5.0390377357896737E-64
785000	0:0.02281656705525104	2.0132135147702543E-4	0.009535024426739803:5.850493334856887E-258	1.3741533934811947:0.8214320474230071	2.754581377425766:9.02856752436E-312	2.754581377425766:6.347031202110477E-4	4.069863690828251:0.2068405805225482	4.095689629046935:4.04722519798879E-309	4.095689629046935:0.48130874792808614	5.008087425085771	5.969750142481237:3.675695773451998E-29	6.008130571831403	6.023265965987737:0.07384001135224356	7.2460811784585:0.8339704233720525	9.13526284184526	11.141980048609884	11.315085910226301	11.655169849854213	14.193093526013111	18.64963775197966:1.577085717037429E-71
790000	0:0.0826980115490119	0.031648130734302164	0.09375402968179153:1.1515830919669678E-263	1.340370078527622:0.7611678535086649	2.754581377425766:2.33335273339846E-310	2.754581377425766:1.9132678341347707E-4	4.085584462033713:0.33838853853210177	4.092782558808155:3.909270579047121E-308	4.092782558808155:0.08855235492325705	5.007806617626253:0.21095238426062377	5.159914672012686:5.42903811735125E-30	6.089212568170314	6.1042097297736495:0.1814280556928262	6.10991175602236	8.070751560438586	10.183567732152294	11.204063186174492	11.224218525939564	14.01289232220768	18.640102729834535:4.4598395780676857E-73
795000	0:0.18934136895516304	0.010601895965219467	0.03469239725718151:4.471058604181994E-264	1.1496252212999938:0.5972686455734464	2.754581377425766:3.9808284882246E-311	2.754581377425766:0.004487348565095274	4.04664508447112:0.2644145498111411	4.092394283985529:2.011555729362215E-309	4.092394283985529	5.008102230414213:0.15238123396840364	5.073596047293442:3.1690278254886084E-22	6.004593382539186	6.007784207880853	6.529759104407331:0.12705705522141783	8.01455131282404	10.000072175480485	11.014279477140432	11.098515761940654	14.012629919407274	18.418028123962983:7.268037200313424E-63
800000	0:0.07780858801434064	0.008133946375646009	0.013987422417345055:6.395075232054758E-262	1.1016448710317601:0.49831302149377393	2.754581377425766:2.65255826190097E-310	2.754581377425766:0.012944216118919818	4.000175839051183:0.17992788783717267	4.094334144675646:2.29765969965949E-309	4.094334144675646	5.005904154644555:0.23554391533170468	5.08131395867166:1.1021038440504685E-19	6.036578630928589	6.152523471006512:0.2666753262807579	6.243539943338193	8.053443207107422	10.487473466399905	11.12590564491467	11.204169792562986	14.019198018823499	18.931680145802527:2.094863535300499E-60
805000	0:0.16009455844897122	0.020587171970317113	0.04406541987312144:7.888108131610355E-258	1.181568937936994:0.8659861764470733	2.754581377425766:1.66004992653936E-309	2.754581377425766	4.028361447328486:0.15343391276361734	4.095275544424077:9.8510372690524E-311	4.095275544424077:0.017057764084721615	5.064086771708541:0.1532337951546327	5.096400498352772:1.191632407403273E-27	6.067035590716691	6.072004768981449:0.2050282505938986	6.24434067683344	8.21011391397459	10.496958945048803	11.038808050861459	11.141772846697956	14.033900080669367	18.821479097622618:1.101825438594357E-63
810000	0:0.13716767294391982	0.0209847253340955	0.15869543879068299:6.415106823514189E-254	1.0070121392819495:0.33021750617997736	2.754581377425766:1.76275955411357E-309	2.754581377425766	4.006653376285996:0.1629270850985353	4.097040064724615:2.027997095673006E-309	4.097040064724615	5.013554745216577:0.051841757527938556	5.032641829788635:9.371490238490451E-30	6.08949751777753	6.330848105839355:0.4828171760161813	6.380421681547551	8.194975489044515	10.10591820213913	11.006593036800776	11.286440235386383	14.052939937132615	18.89429395712892:9.100970721547278E-70
815000	0:0.1363879909691291	0.043716124592859784	0.17503367098050854:6.0968260181377856E-245	1.640276812539853:0.8357318731112316	2.754581377425766:1.049793468994267E-309	2.754581377425766	4.005918024204464:0.17406158822340886	4.096686391642918:4.480019650318015E-309	4.096686391642918	5.03346002166031:0.1346931493835553	5.501165458523857:4.1845925856806756E-32	6.120653551076396	6.155140555570131:0.6293432617808133	6.285438882314108	8.4297590003443	10.425826213608461	11.022129715930483	11.068244607716192	14.056019553323257	19.26593545068286:3.192747056624993E-73
820000	0:0.41639284701493523	0.04818797076910753	0.1191327874818289:8.029231564982485E-245	1.0644203568522583:0.950522334913133	2.754581377425766:7.26699946424E-311	2.754581377425766:0.009700640415851506	4.0361721772223955:0.197969507422128	4.099348726772597:1.919787876461206E-309	4.099348726772597	5.148456123499812:0.21517156505635487	5.263531517717373:1.575652043041136E-32	6.008758045994278	6.059931829930436:0.23992736976265283	6.354589557070267	8.430687147686486	10.20077036308691	11.016362463971861	11.090810325200536	14.001914689743039	18.774289347887816:4.545276670304605E-73
825000	0:0.5017859202719601	0.01576226874282785	0.7496647831242471:8.732311842357511E-240	1.2952794445162092:0.9328108265471694	2.754581377425766:2.9600816860074E-311	2.754581377425766:0.002693438230640481	4.035872343110181:0.23055764007525037	4.096253731865211:1.21088423828707E-309	4.096253731865211	5.008566424662064:0.08582245724085687	5.147431725536112:4.032157651641401E-28	6.05438570118445:0.3127985390972897	6.170783840545096	6.294794219876747	8.533812755674509	10.18100173486592	11.138000263579006	11.184794765258474	14.053071256032688	18.84056722449253:2.4037827844090513E-67
830000	0:0.22540664231348168	0.05381507687490246	0.37736327986355517:6.962359347229357E-238	1.7004332313266377:1.4718263595035017	2.754581377425766:1.37439745116253E-310	2.754581377425766:0.005318379922450036	4.052136383045075:0.15477849020060888	4.096253731865211:1.63383536049031E-309	4.096253731865211	5.110888979425068:0.13656036230330126	5.144866984714385:3.754790025905624E-21	6.036983684428765:0.2627136232456367	6.1208552176148245	6.31522418391494	8.68216126460243	10.105761880188865	11.004159780939794	11.032502395155776	14.044165984909249	18.880117908206206:1.886518742988317E-73
835000	0:0.26071573401711096	0.013528997052461477	0.11909782020139378:1.3793708428741015E-234	1.0750618899142064:0.6594296904202032	2.7216044546377622:7.47878509278624E-310	2.7216044546377622	4.008398919165837:0.08831326996455634	4.032705065482327:8.9604411304353E-310	4.032705065482327:0.11267681861293427	5.139757382008049:0.40223859838416454	5.145992425713028:3.961268435886346E-21	6.017915143220014:0.20115002617950647	6.11154608460933	6.805590517132901	8.0756834223329	10.108650197140225	11.018797336060388	11.138219954756874	14.000122190141424	18.90719759964149:1.2590135325838844E-69
840000	0:0.08011124682828832	0.018680026524878938	0.05593598585714517:2.7551201982520605E-232	1.0373059231701791:0.6557134924182998	2.7305568840941175:1.611064254451534E-309	2.7305568840941175	4.02169130577805:0.08781558294477002	4.041326458172197:4.00168820124447E-310	4.041326458172197:4.1350218771035995E-4	5.141963926537459:0.4282544787838626	5.191836164219056:1.79349860586048E-17	6.065730040700622	6.068856748418023	7.632493427169143:0.38408998114857845	8.54444250230828	10.336002845376605	11.044995580171928	11.311158044897383	14.008125678387028	19.604194637793054:1.1693929372797581E-67
845000	0:0.11296902785570612	0.02927901013325207	0.0875362525959108:1.282341651762521E-236	1.0120303835256887:0.5406931615045493	2.7305568840941175:8.21071987038637E-310	2.7305568840941175	4.003863333016648:0.05633212503006455	4.041053356099628:8.6609874584004E-311	4.041053356099628	5.000135889139142:0.0012501228094119162	5.00028511972504:6.060261898535149E-22	6.013275931464915	6.015410180840576	6.098178746696924:0.26225485656148234	8.487268033064247	10.22916975321639	11.056210352354103	11.323803972268362	14.033770901570652	18.684626811438534:1.3204618157369167E-68
850000	0:0.08388581300674901	0.030595931894385076	0.11337999496380773:5.038147697527994E-244	1.0684469066775764:0.4327470325322175	2.7305568840941175:7.7849355863254E-310	2.7305568840941175	4.000139934375733:0.10260998252565162	4.0430474921189:2.39531251820796E-310	4.0430474921189	5.00673054588284:0.03914085730635924	5.0210578500253975:1.4684654666888025E-27	6.000135121250317	6.01863936806881	6.173546797892607:0.053096907775182244	8.000645059702366	10.065061748271752	11.035386690784117	11.154650347635206	14.001913235991262	18.613592401462377:2.0679277151897432E-57
855000	0:0.2673721828854733	0.04851268655802043	0.2911201079534093:4.817953196226411E-244	1.0024322249007664:1.0809922439345572	2.7305568840941175:1.604073158102965E-309	2.7305568840941175	4.0178728253798015:0.13851216451065662	4.04387758086624:7.920596301820744E-309	4.04387758086624	5.127815700267201:0.19554633911284838	5.531294315008695:2.3965619802008497E-19	6.072313326766717:0.49421935927452265	6.151148900888115	6.691225852550534	8.139315604323734	10.422775748359761	11.221140191875854	11.754197091308956	14.008736339408664	18.96633244858259:1.3876809427754463E-51
860000	0:0.6287639322154863	0.09636598062345154	0.9507628368175355:3.9678426635885725E-242	1.0280561102538:0.6116891208992478	2.7305568840941175:1.376075416688056E-309	2.7305568840941175	4.019531995754223:0.1448806827039021	4.04387758086624:2.165139635309324E-309	4.04387758086624	5.044411224267431:0.2986871657031535	5.231026008049721:4.755598216211599E-26	6.01418651876507:0.4038948140918265	6.33229205528154	6.463137596024597	8.096744723673803	10.355847817844133	11.054846315140052	11.13773586413941	14.085693496374443	18.86143057759545:1.6596586528776995E-68
865000	0:0.6254543256164231	0.07671057013754001	0.7840816313854959:8.478953903733564E-248	1.133548332963168:1.0953272682824127	2.7305568840941175:6.5493711040584E-311	2.7305568840941175:0.008469573552293393	4.03310162830758:0.49264199665230723	4.044241423911914:7.588865158964E-310	4.044241423911914	5.006409232696651:0.12018013907230626	5.024502163357884:1.1497253988095297E-35	6.078111659971016	6.6982934071999205:0.910028442895309	8.047563341221082	8.429174040704902	10.34080779802837	11.98348071550418	12.350209876159607	14.275494514898714	19.804005235997753:1.7580833566774597E-65
870000	0:0.11257037401840762	0.008215825492764676	0.12116557508557443:7.021934875928682E-245	1.2902663202372466:0.4434136946138187	2.7305568840941175:4.750168603947634E-309	2.7305568840941175	4.032332650800529:0.2263715143911116	4.044680301245643:9.254609880565337E-309	4.044680301245643	5.051186546231606:0.1817240252168212	5.2028608421320355:1.4612559245430674E-21	6.048442908389879	6.0856115330506455:0.1630656009432072	6.243648736094381	8.214020679631279	10.185824256132257	11.016069782688334	11.058679993425741	14.010300070836454	18.726919490771902:9.787236511766969E-58
875000	0:0.15658215952642782	0.009410821516314154	0.1510001362688639:9.839578064440715E-248	1.0328310892291654:0.6224348109195968	2.7305568840941175:1.49226891626271E-309	2.7305568840941175	4.020207988222504:0.246252264105665	4.04577788067416:3.3052154617348E-310	4.04577788067416	5.02647116079161:0.04137303131632306	5.090013895319762:1.2253762610364104E-31	6.058419663269056	6.059721933718551	6.085490150042607:0.14489873372495768	8.018626559231475	10.105656811178632	11.034128006048999	11.038637961792682	14.033497886949462	18.803925722683225:2.7613671662738504E-52
880000	0:0.07484026514167967	0.009725781579580114	0.08092999479917985:8.993786999118819E-251	1.1589688119756072:0.5956617724231088	2.7305568840941175:1.282486935008782E-309	2.7305568840941175	4.007004710640709:0.11948549475105412	4.044689250757486:9.01415446445932E-309	4.044689250757486	5.078361216061625:0.419491552038945	5.145371607301323:1.0446548916503546E-41	6.056914085947869	6.457927685565065:1.4372208303730871	7.217399549182715	8.39522985554068	10.217233904260574	11.440027114064858	12.16449020125229	14.1557150058378	18.77734167966996:2.344478404912363E-54
885000	0:0.5410157470327054	0.05286463922829909	0.1728719529825367:8.405051125028219E-252	1.3128804467606632:2.812033507603814	2.7305568840941175:1.29864271394981E-309	2.7305568840941175	4.007328692193558:0.20007550445285407	4.043762568116579:1.685250292441837E-309	4.043762568116579	5.087822922461618:0.12312172393488655	5.167815660812522:4.1885495998171905E-46	6.211638720855791	6.642059889583083:3.381225369704974	9.824492636689431	10.865596142274256	11.278428888009623	11.63390311520019	14.101585226426295	14.10769739278119	20.928639153876954:1.1498972625437495E-62
890000	0:0.2143252887838938	0.10627408034542936	0.33949101440207835:2.0595986323612107E-239	1.0538100913712791:1.1775781849072593	2.7305568840941175:4.210909886942E-310	2.7305568840941175	4.024358338792811:0.0734544818875794	4.045065725998182:1.220128385134703E-309	4.045065725998182	5.001285879745327:0.07764770569702845	5.0612974325936655:6.871824914688002E-45	6.082712040403985	6.130087135426561:0.36204349712555933	6.2463374960326785	8.61154467599224	11.106506123034036	11.134364559461705	11.312029552233943	14.007463961739347	18.64035546975205:2.4442566026916513E-59
895000	0:0.10416449958288372	0.01690249491997887	0.09675548566351375:6.194698284462115E-243	1.1296806651503684:0.9491585541526656	2.7305568840941175:1.519128640593256E-308	2.7305568840941175	4.018472186579653:0.21067352381704949	4.048104974953938:1.955288071786298E-308	4.048104974953938	5.109134663825989:0.5065495594563243	5.150481540440738:2.552608487962386E-36	6.0699197108555865	6.144098269750587:0.2623360381737624	6.504431329934389	8.064836109140467	10.101467422406008	11.069524861951763	11.0962078023481	14.038559814406884	18.81838704406939:1.7346307329756467E-49
900000	0:0.03207262301393697	0.006174304054406418	0.03886893669666768:4.478846067732048E-244	1.0654461790045258:0.4571810710919466	2.7305568840941175:6.573072586584508E-307	2.7305568840941175	4.032890694430722:0.13480388671542398	4.0476748182843245:1.681916416433523E-309	4.0476748182843245	5.081808869531652:0.15949210194221225	5.246969882230959:5.74986076069893E-39	6.066926750793613	6.081663683213153	6.221772265314555:0.2603673321264867	8.120696732363664	10.432566601097022	11.011298105220709	11.474846279897312	14.001599596478222	18.56904831817274:3.2701720410715374E-57
905000	0:0.24003246781781212	0.0943100153997148	0.7968006250360705:3.972399958158637E-236	1.4728967999035327:0.9189688820331501	2.7305568840941175:4.9798908349192E-310	2.7305568840941175	4.026523043364709:0.08477456677751342	4.048490631841785:1.939534732661594E-309	4.048490631841785	5.046739379059259:0.17373794917645993	5.050958867927806:3.5138650374938356E-30	6.059963905565305	6.093166237470411:0.35246018252164146	7.486187267644585	8.05630584131315	10.095078458867413	11.03740372520779	11.088534831660272	14.026973347471023	18.852084930767653:2.7290312426990723E-45
910000	0:0.22459557382490847	0.0081343709102179	0.07491674121248294:6.630041086172682E-235	1.1376845706062222:0.3543838645928867	2.7305568840941175:8.5649381491328E-310	2.7305568840941175	4.000490693417208:0.053828051752177856	4.04942169575187:4.230840196049793E-309	4.04942169575187	5.028115603168188:0.14445429987135364	5.203457110418577:2.930675746925317E-32	6.027450560010336:0.1789765123653164	6.042897917829248	6.24922125559628	8.030060450157652	10.0121188461035	11.01277154757517	11.065089649589748	14.05785297664114	18.830995108524128:8.295116866201619E-50
915000	0:0.5564662492359632	0.4137220013972853	0.65984805904919:4.756823532224064E-231	1.0014676253211379:0.9451678532903227	2.7310923288807967:3.036758777670735E-309	2.7310923288807967	4.025740879119751:0.08822632216224817	4.049318853483983:1.08210840399069E-309	4.049318853483983:0.05113501316372408	5.147070241419446:0.48537225590898825	5.938329196514397:2.0682720749043436E-35	6.040803443906155:0.4434387857300517	6.073318135293231	6.147210553324344	8.57214610219578	10.493104888386544	11.195796446503266	11.221188682814057	14.102446705878508	18.93907003770521:2.807368632216486E-65
920000	0:0.3579429341412781	0.0948539660243991	0.3004123590721882:7.409604840220706E-231	1.028243297480835:0.33607800327819803	2.7310923288807967:3.775284315312E-309	2.7310923288807967	4.005137543336795:0.5626569865716324	4.050305005253404:1.03759559307E-313	4.050305005253404:9.479405068831037E-6	5.012886970603976:0.2719305710506412	5.1544857215383155:1.388639452006012E-33	6.1017543005651245	6.157472733153526	6.198467746212239:0.3523182742728201	8.01181327488146	10.474719061497412	11.051433884133562	11.110925971422814	14.118198747123653	19.415122635533685:1.0764027900964156E-66
925000	0:0.15951732028827004	0.02568545013585793	0.040697394393333836:5.073829917817842E-233	1.1122438273442268:0.5878846751488755	2.7310923288807967:3.72442485808977E-309	2.7310923288807967	4.0188004856752695:0.21000409228007286	4.050305005253404:7.568603247E-314	4.050305005253404:4.3389158050500865E-6	5.210404406960612:0.4001733022707404	5.495108667336975:3.230729578950397E-32	6.007491837257679	6.085539916541187:0.1645244833490736	6.166956274886978	8.096967582926254	10.295746522134777	11.032924697400635	11.268436118985282	14.004400053782877	18.632586382537838:1.2847215411253279E-70
930000	0:0.23066203768031165	0.009071958298317043	0.45536887619425853:1.0166437999876161E-238	1.2233691198220684:1.1380770226721946	2.7310923288807967:6.2809813581361E-310	2.7310923288807967	4.044614336841395:0.09401712093078562	4.049537624220579:5.770438717847E-312	4.049537624220579:9.9535310799658E-4	5.137921615181744:0.6225420949583856	5.209563869566489:1.9805755593669514E-32	6.013021758379269	6.089135185269573:0.3636912867775236	6.308732319726221	8.625680413852916	10.22656569443859	11.000169266351906	11.816053067665704	14.028675588394808	18.67739335666264:4.642944490946848E-59
935000	0:0.4343659870830571	0.05297084393727021	0.2895697787180418:2.5481287992469035E-239	1.201129626782779:1.1919929357874632	2.7310923288807967:9.18320142378007E-310	2.7310923288807967	4.036927876042615:0.1382635871079971	4.049043062080701:1.570566997994E-312	4.049043062080701:1.7391422683867523E-4	5.012699450991483:0.4392506757899743	5.06975717376735:1.3508110029391385E-38	6.056669857913621:0.27125334489136116	6.151441842932527	6.292468922324139	8.039783506125119	10.192156437789656	11.010918750338744	11.275416398519827	14.04764522766753	19.030644242309474:3.5239904379157764E-52
940000	0:0.23197936421070797	0.0077055851247385095	0.014103304076309022:5.220625124903655E-239	2.0672451350548497:1.5894645223665154	2.7205833616528934:1.412374101836364E-309	2.7205833616528934	4.031081734838754:0.10141581378671576	4.039226582086955:3.00842056645E-312	4.039226582086955:2.3920495817779004E-4	5.047728058230144:0.15809764900931256	5.1135069200939816:5.115829029979979E-35	6.009109625866459:0.29045700353877885	6.081604070177697	6.136983875232735	8.188600283100989	10.312059736927594	11.175399277848054	11.20055650447284	14.034101233047755	18.80738268563297:2.2060597120632615E-58
945000	0:0.8092874863197713	0.19242282521582915	0.6053293185893316:6.215363530091441E-247	1.2207013945273373:1.4100036266278488	2.7205833616528934:4.69337851972713E-309	2.7205833616528934:0.19094176171351962	4.030435379146413:0.5182463997448822	4.039142022667992:7.19915929344E-313	4.039142022667992:5.376184300587288E-5	5.034614190555557:0.2431752596689006	5.082301065974574:2.7219962660249118E-27	6.025646017179319:0.367333302710149	6.19428757221898	6.6968774446930475:0.4390632001468205	8.463664016307156	10.715973470389079	11.247424907793144	11.297155647908495	14.01867463344468	18.576461494535447:5.337319857432937E-50
950000	0:0.1943768764604232	0.034951445411261724	0.4693071685139097:2.17194332498584E-251	1.0242816204016474:0.3850134192994386	2.7205833616528934:2.406739413361E-310	2.7205833616528934	4.005363768665561:0.03893722850721958	4.019404537206098:4.6384605428E-313	4.019404537206098:2.9196022860867482E-5	5.037696483535447:0.14334948784817034	5.065732092487437:7.917037465163772E-38	6.02079390120274	6.02510708077654	6.16867805175289:0.08240578359713768	8.006268972479571	10.020080537101737	11.000750397214698	11.038953377559933	14.006403638153177	18.610844399056663:6.305168907599234E-43
955000	0:0.17699669518136266	0.06086496302270319	0.17690905269673518:3.4573739683216186E-257	1.0574563638367118:0.642365146579091	2.7205833616528934:2.4578882875635E-310	2.7205833616528934	4.015674096313906:0.027259587355755482	4.020019681937813:3.27871666227E-313	4.020019681937813:5.1584134577169734E-5	5.095143573082975:0.19306518962957797	5.1815896460448885:5.4499364507171244E-33	6.0479672678780085	6.088287126884086	6.402248039358359:0.2685490300386829	8.148001015835035	10.003843417562067	11.061711558668842	11.09144165592979	14.030702347903233	18.493457045127162:1.9634750179733412E-50
960000	0:0.47223810781762743	0.11018496689245094	0.19181272211652473:1.1449855791853617E-247	1.0251140998354145:0.8978048747211524	2.7205833616528934:3.4352799149305E-310	2.7205833616528934	4.004982304744289:0.03809949923531698	4.020019681937813:3.69821337E-314	4.020019681937813:3.5476711903373205E-6	5.030297432721094:0.1780785548926336	5.2047129903413785:6.796632203836383E-18	6.038816094683746	6.107521115496545	6.29362272969554:0.37533890117539376	8.05141267523785	10.188164741171049	11.024743770421015	11.030457892412613	14.118982481705796	18.750460814528115:4.756070000347054E-47
965000	0:0.40617941818578196	0.056435185035602714	0.16305485622037846:1.3060338130747988E-246	1.0209782236314346:0.8879822459628114	2.719936019286781:5.99299740258053E-310	2.719936019286781	4.011965881374274:0.04665349288216887	4.018953760960284:1.28585948203E-312	4.018953760960284:1.8199833322521657E-4	5.102336356556209:0.401492573183223	5.687057865752046:4.3689634517126704E-21	6.050450451813634	6.066601433518624:0.2074552434385612	6.074750215652008	8.052379681919641	10.292617798290244	11.109502603139383	11.23384582304196	14.084033674597922	18.951169830447167:9.380991393655431E-54
970000	0:0.08461324472487267	0.005407982430383344	0.06956601495378473:5.7593191763775266E-248	1.1954539595267388:0.16889591203259124	2.719936019286781:1.1398795040325E-310	2.719936019286781	4.000271751128742:0.013098962173382212	4.018309061429847:1.796670213216E-312	4.018309061429847:2.1358383349420965E-4	5.014810381854852:0.01774292126126263	5.041932088216228:9.170862430261231E-34	6.00477206679374:0.01852634375404207	6.012846186991729	6.037847390197868	8.00229638884745	10.006624222455816	11.000578810648651	11.005469852966845	14.00047912800739	18.65872530687571:2.0188919108243235E-51
975000	0:0.11446778539358704	0.0474592872285129	0.08842570363590832:2.0881130179192023E-251	1.0184262567941258:0.6918808444942581	2.719936019286781:4.89849593342561E-309	2.719936019286781	4.002642119559137:0.043196995820820774	4.018309061429847:6.5364427E-314	4.018309061429847:9.132024333081721E-6	5.0687283058539965:0.265171700243794	5.4135619397751364:1.5275196186601506E-37	6.011669312725617:0.06684214616059946	6.0437506851841905	6.058321634936276	8.006787884048702	10.038128576581098	11.00092854799892	11.003619588556822	14.002439241569268	18.65872530687571:9.660311528550866E-68
980000	0:0.3346840727358591	0.00713851801888253	0.1822780135290615:1.1423177657952795E-251	1.1115705317192484:0.5204354916553781	2.719936019286781:1.009932029400716E-309	2.719936019286781	4.014505451815201:0.09749325302303466	4.018923848751808:1.0333344826E-314	4.018923848751808:8.627640673066998E-7	5.0055938855321696:0.05765236578842107	5.170787225231738:6.772589465263965E-49	6.013383547536846:0.03462211434437196	6.034439479666231	6.036790837622592	8.013905583980042	10.017082744358024	11.000272984116743	11.00992027138693	14.000759571692615	18.65934009419767:3.859772279148255E-69
