#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.9482004142053713	0.37958545495943813:0.3588940149954913	0.531482800605436:2.222240074309699E-103	2.0083940606152177:2.109262141553512	3.257833612731239:2.7732180525295E-310	3.257833612731239:0.015274639604089714	4.0421626153009:0.5323434170746347	4.126688546755928:3.63E-321	4.126688546755928:3.13614119286172E-13	5.1285891105792585	6.319111406761509:1.9069297939236363	6.471049312534974	6.717575944914121	7.601241773197969	8.929453512077544	10.128017776028845	11.567523521091415	11.883048757730348	15.041795008343069	21.814618855564248:1.438895462798856E-80
1000000	0:0.9251495649869979	0.27061720473360507	0.8427004657230616:3.905999571119912E-100	2.57745902618021:3.85109110844457	3.350320954860568:6.6642668263617E-310	3.350320954860568:0.026724660488937343	4.0789086603385165:0.2892445108679189	4.151956918946062:3.359E-319	4.151956918946062:5.025645536879165E-12	5.051219460548746	6.841390592589249:4.261840849063031	8.363503264566361	8.825497547655058	9.604988978179854	11.086868689266652	11.636523043573511	13.207024725756934	14.122318813554458	14.928260666747342	20.57599936485535:9.572200912911219E-94
1005000	0:2.023109100514529	0.5913658520751373:1.359981E-317	0.5913658520751373:3.450484331850625E-10	1.01235488350325:1.2241902602473773	2.5982578587110368:6.5649645390106E-310	2.5982578587110368	4.010018267462546:0.09937764649386714	4.0570441075543435:3.45477922E-315	4.0570441075543435:4.0232461811094405E-7	5.184855880492056	5.222303682912983:0.2823359184273548	6.072658985663016	6.102132868237347	6.5043759667006675	9.631966122649718:6.389919437695314E-144	10.15860606857965	11.01614017992659	11.040490462572102:0.5770818548637306	14.141426232063324	15.990938360527252:9.823772048295623E-297
1010000	0:4.956711476583298	0.5913658520751373:8.53996E-318	0.5913658520751373:1.5077560210848768E-9	1.008780884061775:0.8624253303392313	2.5982578587110368:2.786620669801837E-309	2.5982578587110368	4.010153608508426:0.07733918258565288	4.06028620124902:7.174473813E-315	4.06028620124902:8.032819940739199E-7	5.103948496077721	5.704173292700386:3.236322807172818	6.077515527546286	6.6914908173599414	8.146001942851726	9.860377291055977:7.566753859250427E-146	10.246252778406953:0.2837486888604687	11.028150492290749	11.04367302250322	14.093574518975736	16.61232141054144:5.1928587911215595E-297
1015000	0:0.9775763689806476	0.5913658520751373:6.11475E-319	0.5913658520751373:7.204534655199347E-11	1.012204914285613:0.7720934710643971	2.5982578587110368:3.205050720003136E-309	2.5982578587110368:0.3698701852256688	4.009934608316758:0.4076018299027878	4.06028620124902:3.97912507E-316	4.06028620124902:2.4301910033776606E-8	5.13074798216725	5.937400221463198	6.183443008847449	6.655691517525373	6.725128546362187:0.9121108742119641	9.32426276827311:2.713960055528123E-145	10.541335175470108:1.0123338187474251	12.472941298544407	13.125769903928584	14.026785635806025	16.622834048924823:1.816948539189634E-299
1020000	0:0.49535893680168014	0.5913658520751373:6.96704E-318	0.5913658520751373:1.2341433622313306E-9	1.211825150268316:0.6059100972696982	2.5982578587110368:3.4597954851401E-310	2.5982578587110368	4.0021180271358325:0.06115419664504775	4.06028620124902:3.744592E-317	4.06028620124902:5.466934982095236E-9	5.157574591480579	5.6395450928081	6.07369622778528:0.6267039606032603	6.198131594904713	6.358294886190121	9.309175666609615:1.2044127265272224E-144	10.763218759369128:1.0891676975987938	11.476720987162013	11.760303268267384	14.086750665818995	16.065481162580795:4.570977773712479E-300
1025000	0:0.9481091878879166	0.5913658520751373:1.06473942E-315	0.5913658520751373:9.445173589034846E-8	1.0857884930050996:0.9692036272234679	2.5982578587110368:3.271346141053033E-309	2.5982578587110368	4.005277165049007:0.18074864839023144	4.071143345199987:1.823794E-317	4.071143345199987:9.877037327480769E-10	5.054257232931731	6.156472172082199	6.9027786462406935:3.56506940830171	7.51147312688505	7.850637119043653	8.832653376027906:1.2386885349569251E-145	10.81008774269248	11.591866270495082:0.7688463674506303	11.975198151885596	14.0825250076491	15.565776519084853:1.9772927004341537E-298
1030000	0:4.781338041618423	0.5913658520751373:2.362959698E-314	0.5913658520751373:1.4724536295609648E-6	1.1353100951315758:0.8251042353505861	2.5982578587110368:2.59630096789498E-309	2.5982578587110368	4.040599162215183:0.37281900140241236	4.068217204413733:1.24572284E-316	4.068217204413733:1.046003727441445E-8	5.237399817564438	5.737169582218866:1.547143340323029	6.368499212032492:1.17094494328736	6.961561143073137	7.178558753755711	9.095821983567449:1.9861971999970058E-147	11.018004596207906:1.4899101819611478	11.268140485781451	12.76819805123827	14.017686229761086	16.13253564611407:5.403148397572367E-301
1035000	0:0.5859533363537456	0.5913658520751373:7.64250907484E-313	0.5913658520751373:6.771645287595415E-5	1.0808875686676962:3.5809759848191094	2.5982578587110368:2.668649380653035E-308	2.5982578587110368	4.020574586469031:0.4029102151925041	4.071575462613956:6.590621E-316	4.071575462613956:6.455429097169757E-8	5.174199703574022	6.172986496572954	6.201118456616998:0.5901869924931122	6.35943921337131	6.370451290517867	9.059149051529888:1.6397350869993547E-146	10.900101874997977:1.1728242164416671	11.36923436584993	14.020484559224126	14.491619831902064	16.874172042962364:7.457879887195928E-300
1040000	0:2.6512552547258292	0.5913658520751373:6.001152996139E-311	0.5913658520751373:0.0057334020171204945	1.1434292542993416:0.9953244168085058	2.5982578587110368:7.96935901590134E-309	2.5982578587110368:0.08933807179120415	4.0114625107111745:0.4008305992892498	4.073509502126577:1.282418416E-315	4.073509502126577:6.856122417191793E-8	5.042219727704903	6.0677621038590335	6.131254686734469	6.951873388885374	7.439550703363876:1.5040993077901643	8.352035529481649:2.6585767388879075E-149	10.260837841871307:1.209365660601937	12.129863281070968	13.780166362731482	14.137211354126825	16.564882349756637:9.04309547146302E-294
1045000	0:0.5984879342970557	0.5913658520751373:7.401409580852E-311	0.5913658520751373:0.01002929377684939	1.0233599752536884:0.9784806830368002	2.5982578587110368:1.171473488144125E-309	2.5982578587110368:0.04036423777928585	4.0039814841248855:0.20180073328630815	4.075356515509322:1.1878924E-316	4.075356515509322:1.0954915357761358E-8	5.279645569133235	5.671040348658192	6.177468196001984	7.358416346086327	8.416793997417015:1.4014391501535899	8.99410878008573:7.816892289463841E-155	10.022595671872574:0.3386191071532936	11.364220555697125	11.619412599415055	14.017316818047888	16.61063239977973:6.294963765339781E-299
1050000	0:0.287665579673515	0.5913658520751373:1.032086297813E-312	0.5913658520751373:1.0789344123216747E-4	1.3170311898096427:1.0509379353993686	2.5982578587110368:4.339449999899334E-309	2.5982578587110368	4.063230840936328:0.24278561459885786	4.075356515509322:1.113293E-318	4.075356515509322:9.952113598637675E-11	5.011888714733779	5.839575975586189	6.040134712198336:0.5897740035459366	6.050890119206108:0.02635039182893993	6.072177847883171	9.164425027195575:6.9842315095961446E-152	10.675651679410414:0.6332525105366782	11.051122276901667	12.352140934210508	14.181953393835679	16.50920443858442:5.574133236905098E-302
1055000	0:0.9641917709338925	0.5913658520751373:1.787783858894E-311	0.5913658520751373:0.0031062121318406266	1.01771713535624:0.4644787895204912	2.5982578587110368:1.039340965536534E-308	2.5982578587110368	4.013714542865792:0.3726894444017374	4.075356515509322:8.738193E-318	4.075356515509322:1.9520063614351153E-10	5.019779967338124	5.153497359572328	6.006600062968415	6.041496581332595:0.373696177193992	6.838721699136551	9.193123048600942:3.206932634547022E-149	10.4450486429267	11.075321439204119	11.085686735641927:0.4722984638186022	14.02305142589228	16.00211440306839:9.862122268293267E-303
1060000	0:0.9363604315929093	0.5913658520751373:1.411327850433E-312	0.5913658520751373:2.363021745779132E-4	1.0666862169268958:0.7393247935329881	2.5982578587110368:1.4543258632714E-310	2.5982578587110368:0.011893809702187133	4.030160334055524:0.22715570503475727	4.072418442120127:1.04025E-318	4.072418442120127:4.158893675045149E-11	5.061221060694968	5.337184932031328	6.063396565001499:0.5872536936836965	6.119373294204696	8.04691410825918	9.725381038904551:6.053711677381007E-149	10.06902155779802	11.011701570765753:0.06124915876861595	11.020657054516999	14.00175894369282	15.766212914150188:1.084166212669763E-307
1065000	0:1.210754176921209	0.5913658520751373:7.5106865424827E-311	0.5913658520751373:2.1280159198983032E-4	1.2880788072765725:1.6945425912761964	2.5982578587110368:2.84164496232506E-310	2.5982578587110368:0.026762786216438194	4.0511422501878975:0.4566284215931038	4.074541352776528:3.734153E-318	4.074541352776528:4.2501454942132535E-10	5.260854181767015	5.462531568037838	6.060386872992681	6.062417654913407	8.16882844398099:1.337811413341783	8.713807527829971:1.5387950886601564E-147	10.210175658667037	11.016574203217054:0.15052984916687337	11.217548802430452	14.01027430436624	15.77561823313845:1.5171772687671692E-304
1070000	0:1.6170718885237407	0.5913658520751373:3.2439039214522E-310	0.5913658520751373:0.056624492727484384	1.0662337642861615:0.884352086790785	2.5982578587110368:2.24625546734666E-310	2.5982578587110368:0.04024865572849846	4.01399766579052:0.13764726827463436	4.074541352776528:3.0666417E-317	4.074541352776528:3.705665154915435E-10	5.176499194226374	5.242285754078335	6.067314899067814:0.3072287615936698	6.092938737863389	8.599698519836211:1.2303434154896429	9.06841600283288:1.3935209171952144E-152	10.195520585151554	11.254203680472852	11.728063729527454:1.3314080177278405	14.017051889631897	15.563317803719823:1.5284446010377758E-303
1075000	0:1.9311735122141647	0.5913658520751373:1.735478144460443E-309	0.5913658520751373:0.07826938799924349	1.0723017395451646:0.7488422606949883	2.6160739002608238:6.54956412828774E-309	2.6160739002608238	4.08686356757523:0.3487476576969237	4.170595345525483:5.629E-319	4.170595345525483:4.145697790653841E-11	5.131124298190149	5.346185194048538	6.142948523475347:0.49319165300136564	6.1479749012431935	8.633327610593652:1.2939395157831877	9.72556405347275:1.2178654899244655E-149	10.01072506879836	11.008506987773737	11.290476842355856:0.3628390639329104	14.007440551154634	15.72337586147811:9.12786808690586E-302
1080000	0:0.4637037044376818	0.5913658520751373:6.1197959722768E-310	0.5913658520751373:0.014248588149152175	1.0950672539697446:0.8824703162094772	2.6160739002608238:2.221938904843346E-308	2.6160739002608238	4.036448367350738:0.6482723206715978	4.166645822869641:2.768023E-318	4.166645822869641:2.975281508625145E-10	5.030911035456272	5.879704322994084	6.899174635858928	7.174111136225998	7.841468180921947:1.2888594692350197	8.12440901843169:2.9344706826814326E-144	10.564642858665563	11.766427869107806	12.198466496787066:0.9525962317784143	14.013249842502859	15.349271127791448:2.928773184092676E-303
1085000	0:1.6255834572824173	0.5913658520751373:5.234336787256E-312	0.5913658520751373:9.489815808378617E-5	1.0500489488872213:0.8547823868241761	2.6160739002608238:1.06991749851649E-309	2.6160739002608238	4.101739157131242:0.18830633298253852	4.171369713170313:2.2907087E-317	4.171369713170313:7.52738429509085E-10	5.0061982901906275:0.00869543372923554	5.009109727501015	6.760155141954388	6.886056822839026	6.995537851068584:1.319585302457283	8.751732354657864:4.021627906113371E-139	10.183472691882553	12.550246700677581:1.1981648073273163	14.496760618736374	14.867396252816054	16.85492874172596:2.995421234144071E-303
1090000	0:1.118669752331673	0.5913658520751373:3.77413795196127E-310	0.5913658520751373:0.03478872671539751	1.0666791982842043:0.5413541642823881	2.6160739002608238:4.0669876384244E-309	2.6160739002608238	4.1030289486519935:0.29794727672348414	4.190790956528277:1.899E-320	4.190790956528277:1.313700374007728E-12	5.042412123961767	5.446763877840564	6.197675237024678	6.214464222088892	7.787157993840093:1.1545867836710797	8.96621902697277:2.0532641928362234E-136	10.112772574613938	11.048155752730269:0.1816240325096733	11.276703812433327	14.035500237825984	15.789109915568094:1.0426864207627062E-303
1095000	0:0.95136414063683	0.5913658520751373:2.76070195566031E-309	0.5913658520751373:0.38180480159427815	1.1070569002341002:0.8992517413146796	2.6160739002608238:3.2776742063342E-309	2.6160739002608238	4.145416980629435:0.37285924183661007	4.190790956528277:5.817E-320	4.190790956528277:3.1790493073825517E-12	5.085793849851576	5.23376021289305	6.055890925263282	6.058724063487216	6.341464324067915:0.34377926042784424	9.074345089911471:2.0673193529250014E-135	10.600088627992871	11.034618292549439	11.459865847899378	14.07716163837491:0.3859176213653768	14.70683267372393:8.23811906344175E-305
1100000	0:1.2344071324191395	0.5913658520751373:4.6073788859E-312	0.5913658520751373:5.038351858461263E-4	1.71159251163162:1.8469644247657266	2.6160739002608238:2.39699332989755E-309	2.6160739002608238	4.090833089581493:0.32745269966558727	4.18540752322474:1.07181E-318	4.18540752322474:3.3268638346860684E-11	5.087890333543341:0.37081588131045934	5.508100932326798	6.082242274708867	6.464784864722118	8.261417069003535:1.8129852261266735	9.204127615739832:2.3598136769973687E-134	10.137358801348565	11.078083808549094	11.733651945835863	14.29963735856187:0.8920467141340576	17.621066207709973:9.685094471597007E-301
1105000	0:0.5023576424729397	0.5913658520751373:5.599841092046E-312	0.5913658520751373:5.664260985664271E-4	1.2318799118951864:0.5284203186700877	2.6160739002608238:5.390465343086E-310	2.6160739002608238:0.07976589328380554	4.035351494786047:0.4325998281845222	4.184380409420819:4.5815E-320	4.184380409420819:5.178212676261874E-12	5.033382338613442	5.2244351929897315	6.223981984310282	6.250464882277283	7.00209374035765:0.5458704684171866	8.915575075783284:2.6488113750678564E-138	10.04514900069264	11.001538270202833	11.042601516646108	14.284003297049457:0.17061589399314867	14.359667562956403:4.096596326925776E-300
1110000	0:1.029213655299096	0.5913658520751373:4.37967317982E-312	0.5913658520751373:4.900779644123485E-4	1.0744468114793513:0.4780631067288704	2.6160739002608238:2.622078585204273E-309	2.6160739002608238	4.0078082806346265:0.24345831466972162	4.129080210895108:4.1846E-319	4.129080210895108:3.5047089032452187E-11	5.213152816834034	5.457820325496026	6.102956027974026	6.452474491127515	6.816615474067533:1.4526772046282574	9.547105381670587:1.0709391193605973E-136	10.015400599798184	11.035883209110006	11.353961082325812	14.117679769605719:0.34292368576363175	14.333102402433395:1.1287548390417824E-298
1115000	0:0.8970202636618303	0.5913658520751373:3.2320436206E-314	0.5913658520751373:5.239736946451283E-6	1.00760563053647:1.309576880940054	2.6160739002608238:3.023133756274797E-309	2.6160739002608238	4.049301146008206:0.14695924571264443	4.123270706652416:5.1867E-320	4.123270706652416:7.373853278154162E-12	5.0787235969450135	5.252733590136123	6.017979305929853	6.2430985887984765	6.4031774438033535:0.42625287519416016	9.239569319895104:2.0288432720197653E-139	10.12765081645005	11.00416020625121	11.912861283937424	14.071107285668734:1.9640248630910884	14.205241522405426:4.5581193545173406E-301
1120000	0:1.0014840081967622	0.5913658520751373:2.95217470866E-313	0.5913658520751373:4.529705085395619E-5	1.0548526605292345:0.6777950160589897	2.6160739002608238:1.428928270640615E-309	2.6160739002608238	4.033938196715823:0.2457260472135886	4.122068758114095:4.558E-320	4.122068758114095:4.35677201577053E-12	5.046729506856953	5.277545217264934	6.1125824182797475	6.606911215217949	6.667886134467508:0.48477531422475756	9.144240266494627:1.3310912792989727E-140	10.032061657527164	11.026102764116793:0.20556231970566038	11.108548779017926:0.2507495813027061	14.150118052413443:0.23954675382711815	14.446179909331441:6.024513878355315E-298
1125000	0:0.9517671354491626	0.5913658520751373:2.878720144945E-312	0.5913658520751373:3.1121582998186285E-4	1.1407411493110433:1.624752187310293	2.6160739002608238:1.049521899331085E-309	2.6160739002608238:0.018759726664878913	4.022699521612914:0.503388077374568	4.117576594160404:8.77E-321	4.117576594160404:7.256788338471144E-13	5.009683259144766	5.947225441649175	6.95827456152035	7.121736388460191:1.1132180540949677	7.863273706515743	8.913347831723616:3.815873494153476E-143	10.150902095866929	11.100101272722124	11.164009970965258	14.102239324588068:0.5154766826803828	14.619736516774717:3.4570755791763843E-308
1130000	0:0.6832605625933795	0.5913658520751373:4.615809858384E-312	0.5913658520751373:3.655559039711219E-4	1.13018629467283:0.7595711656973385	2.6160739002608238:4.170944827175E-311	2.6160739002608238:0.007425809364535827	4.034128881241273:0.2665240548633381	4.111588060130609:1.028E-320	4.111588060130609:9.727014131891585E-13	5.072760893257502	5.092949380980508	6.287708814279906:0.5064849515810316	6.354027913826808	6.886251615248216	9.19943907058077:1.936359503633066E-142	10.214142885602815	11.014461894724992:0.34373085223975225	11.281859612353632	14.018490658276637	16.2289303708503:2.7322263166313E-311
1135000	0:1.1496635562359592	0.5913658520751373:1.177322544385E-312	0.5913658520751373:1.9882023498253955E-4	1.0616341504374789:0.8474057243023451	2.6160739002608238:1.6493945350949223E-308	2.6160739002608238	4.048163169701075:0.24926636063133864	4.054853943306399:6.3E-321	4.054853943306399:7.338923201677977E-13	5.139642594712355	5.749141771383106	6.083022351124147:0.924601326190036	6.20000202673002	6.611807543750434	9.39943592821376:1.6249135303640389E-142	10.294067633170753	11.116229869223783:0.506362101933832	11.31710629330976	14.013963787297655	17.30753962638658:1.423661683298105E-305
1140000	0:0.8156331023808885	0.5913658520751373:3.02516068915E-313	0.5913658520751373:1.7786089763635563E-5	1.0298773172917972:0.32248900912016615	2.6160739002608238:1.031056105116817E-309	2.6160739002608238	4.05414429976144:0.11583005120521302	4.056758008624536:9.3087E-320	4.056758008624536:8.261764592982783E-12	5.010583178258258	5.049184316958195	6.0824914129742575	6.09456072299964	6.138304718292477:0.3404956219384301	9.262801518779302:3.636058610991061E-141	10.023594113897289	11.030393083614172:0.04147520653398866	11.056459218658482	14.004239635110874	15.74100274084922:3.861860181806679E-304
1145000	0:0.49725475975216443	0.5913658520751373:4.7004707406E-314	0.5913658520751373:7.390348534120552E-6	1.1791076928940003:0.7381313875087717	2.6160739002608238:4.369262485424958E-308	2.6160739002608238	4.031536482482908:0.23776894448257566	4.056758008624536:3.172504E-318	4.056758008624536:1.2106798709734112E-10	5.0577971070075565	5.132101394378238	6.043310726273043	6.164202386249617	6.792028669777642:1.1780531084178942	9.39222632362297:8.324054389712478E-141	10.026430289807088	11.05303947160223	11.155556028477662:0.07884203930598949	14.00184347058413	15.76743809601957:1.3164461875319428E-304
1150000	0:1.1690395784192278	0.5913658520751373:5.083315512E-315	0.5913658520751373:6.461896578308706E-7	1.0541617446038518:0.8138095943877726	2.6160739002608238:6.359804580667625E-309	2.6160739002608238	4.033989392789222:0.15342449493241775	4.055680506135565:3.324116644E-315	4.055680506135565:4.3121087356351635E-7	5.053548116098758	5.757406194040927:0.9651772780291636	6.137948323790404	6.256717496162027	6.565522859702182	9.631997630034272:5.243064747155802E-142	10.692453434927408	11.00987110300987:0.5480174901930852	11.632649175055965	14.028401430948346	15.952335183137691:3.1272110257151205E-298
1155000	0:1.6935983949750428	0.5913658520751373:2.386123317E-315	0.5913658520751373:3.933073078049627E-7	1.1503551418754023:0.4160797832005641	2.647255227394221:1.652429110725363E-309	2.647255227394221:0.127423671433635	4.002181854033093:0.114151267714477	4.106912267721827:6.03502693E-316	4.106912267721827:8.217772474691952E-8	5.181885916848606	5.471384952645254:0.40898366217465587	6.065862383401786	6.307954576696883	6.905259897681362	9.71546093394118:4.172442296363326E-140	10.009527471679188	11.414464089853837:0.7987096909616518	11.415426786193697	14.059948398700438	16.952084596207573:1.1873832030192821E-297
1160000	0:0.8612072554640474	0.5913658520751373:9.4584393E-316	0.5913658520751373:2.1381552505159106E-8	1.0846517143355074:0.7699803765738007	2.647255227394221:8.6949913388546E-310	2.647255227394221	4.026933225450562:0.10579879383571363	4.105869019586511:4.96540368E-315	4.105869019586511:6.885178618563775E-7	5.019721072529204	5.2195895737880305:0.6195667869623994	6.5964451247954194	6.61221774992581	6.974517069865294	9.803462797465404:3.4352212043380316E-140	10.004252422709976	11.036396338733365:0.6159631650485798	13.38012445987396	14.02115467383609	17.514703368458406:4.5399249705325134E-297
1165000	0:1.6384463420342477	0.5913658520751373:5.712404511E-314	0.5913658520751373:9.667521020830623E-6	1.0050717781943115:0.5659997307178712	2.647255227394221:3.704340683209395E-309	2.647255227394221	4.008106586982701:0.2052886279932602	4.123665915255019:7.0733333E-316	4.123665915255019:9.002682780324734E-8	5.230223817234308	5.570363682596301:0.47951701420993276	6.07463593297655	6.326838726112517	6.6417003873696485	9.51882771255015:7.054593821874912E-142	10.894504999865255:0.5819115817816758	11.06414911081484	11.079291238579657	14.152303583189301	16.477064336612:3.212485824142594E-302
1170000	0:0.6988182793766183	0.5913658520751373:4.4499355125E-314	0.5913658520751373:1.4493934432371202E-6	1.0260548107772836:1.0232805906002957	2.5885159652584506:1.324855246156583E-309	2.5885159652584506	4.030987095246448:0.08378911291825525	4.061045332848129:1.679213143E-315	4.061045332848129:2.2186539709973675E-7	5.187459206925521	5.36885330772551	6.107261169761093:1.007160442015652	6.896081236063974	8.067567707808617	9.62377614693694:3.820253289201617E-134	10.239149768426802:0.9852437630938897	11.070531945852055	12.764901222544555	14.135654242242747	16.419882202688378:1.4448065245227326E-303
1175000	0:0.3115980074503973	0.5913658520751373:2.179215104E-314	0.5913658520751373:7.842497521366843E-7	1.025917558876323:0.513259689871339	2.5885159652584506:3.842210831010714E-309	2.5885159652584506	4.01633012943833:0.13763524382049175	4.060863320982313:1.3006565895E-314	4.060863320982313:1.5145104143051465E-6	5.02185694246657	5.377832382647193	6.082729753020274	6.170572238949074	6.246764058326034:0.5289090050505081	9.196561895896362:9.87673755473893E-135	10.129484438388106:0.1731515780456059	11.058031368997282	11.077629181744424	14.006163850390113	16.277174574086594:2.8396041194375985E-306
1180000	0:0.4456410063251175	0.5913658520751373:1.80894893297E-313	0.5913658520751373:3.1358988919056155E-5	1.0920086646229852:0.6206794338250963	2.5885159652584506:2.323696430020927E-309	2.5885159652584506	4.001280328191733:0.19684308876195025	4.060863320982313:8.402399144E-315	4.060863320982313:8.665941717672311E-7	5.10678270953035	5.215193194588586	6.0080403345308175	6.020561919062675:0.25001115264048196	6.661593754926245	9.168186619237689:4.243699037658824E-129	10.085365895046015:0.18875132735034614	11.08515275739414	11.117369845570268	14.000058258890007	16.30396775180405:5.6194293787512775E-307
1185000	0:0.8719152228099941	0.5913658520751373:1.1267491562376E-311	0.5913658520751373:9.168102975873876E-4	1.0085904834334622:0.447089486927261	2.5885159652584506:1.2141067677849026E-308	2.5885159652584506	4.029427419628662:0.22176784068618885	4.06015872355587:1.075123439746E-312	4.06015872355587:3.628800977329258E-5	5.027604577279713:0.06897838582683985	5.029706484882119:0.003183759461939931	6.213414406495707	6.625595842900987	6.6808957187539315:0.915926782589448	9.670774304292676:5.321027717424202E-130	10.373728980117587:0.7639682019242401	11.565678650453393	12.286942628463834	14.037439715460918	16.38818227743109:9.182944633926537E-305
1190000	0:0.8701942336617523	0.5913658520751373:4.14876548486E-313	0.5913658520751373:3.147307964331112E-5	1.0184622664303684:0.8874706154438122	2.5885159652584506:1.92061082730625E-309	2.5885159652584506	4.039416053318897:0.34390054550476284	4.073968518838058:2.3651339915E-313	4.073968518838058:3.0122119408905697E-5	5.05514578841212	5.391521519759123	6.129509211912964	6.24345533511568	7.540801258712114:1.3787410286658472	8.880148763803906:2.807279570341817E-128	11.056171347374598:0.855474563648581	11.248072992267453	11.449342673253124	14.093728862131934	16.617019795870952:5.183047648075258E-304
1195000	0:0.5685436899044795	0.5913658520751373:2.323580683E-315	0.5913658520751373:3.7083193066402534E-7	1.019237499484527:0.4070712588164555	2.5885159652584506:9.90353141098824E-310	2.5885159652584506:0.08872376861797059	4.068947272586466:0.3374925970957405	4.07728938126317:3.876520326E-315	4.07728938126317:4.3438977519742797E-7	5.161738085027022	5.309711056015457	6.453674108445627	6.724690756146505:0.6116389506439863	7.7594026050874785	9.079799479124958:4.830836281410538E-123	10.39439427337927:0.12860164020460785	11.008155803077102	11.532214697487705	14.005355828206227	16.160527261146733:2.3609066061963506E-307
1200000	0:3.867864897709632	0.5913658520751373:1.083718E-317	0.5913658520751373:1.0978045514180542E-9	1.0667956726138033:0.6313330867070193	2.5885159652584506:1.55264208702423E-310	2.5885159652584506	4.003024401464831:0.024338440469870406	4.070923890164628:7.48006429643E-313	4.070923890164628:3.722864904212519E-5	5.016221923371386	5.655167600869218	6.242873563974049	6.8709285804849:2.9492021945919933	8.244006549297426	9.355846613551709:1.9385642099450515E-120	11.029400594032728:1.891745522761719	12.012103517862435	12.753125421713435	14.014884708047491	16.70684405876559:9.711365669205352E-307
1205000	0:0.562732634695563	0.5913658520751373:1.847045E-318	0.5913658520751373:2.949967450673153E-10	1.087906969823749:0.8628398280310319	2.5885159652584506:2.70855297349083E-310	2.5885159652584506	4.039972861427952:0.04191544971864262	4.067619206529435:7.3196217226E-313	4.067619206529435:5.7991535929026575E-5	5.0527372978892275	5.3845605962929755:0.2610984483368172	6.072835113802114	6.171958654687341	6.522290837826849	9.638474774964216:1.3143862811458053E-119	10.114469730772907:0.6966086116996745	11.34372608657321	11.346555445583487	14.03292626507892	16.674981241418127:3.815209846031247E-309
1210000	0:0.7630028423373482	0.5913658520751373:4.317762E-317	0.5913658520751373:4.419785358679285E-9	1.1054404587337097:1.0790781141459802	2.5885159652584506:3.12416991527332E-309	2.5885159652584506	4.010328855906782:0.4296620662267266	4.067619206529435:9.257400775495E-312	4.067619206529435:0.0010747064604153494	5.088044324607073:0.5910461412460931	5.8950607286355385	6.403676044252853	6.473822825543441:0.40525734777443045	6.567385274640532	9.467707844059067:1.8501798882663063E-119	10.639134054035198:0.285515517144508	11.013970312553091	11.095802233935506	14.016639749840914	16.014215697487085:9.000391991000535E-309
1215000	0:0.44923335816270193	0.5913658520751373:1.8871746E-317	0.5913658520751373:1.035676810446848E-9	1.0180091267688296:1.1844201575046207	2.5885159652584506:7.432223872025385E-309	2.5885159652584506:0.08904486929471953	4.018766577718223:0.689157242174067	4.0708929141082955:2.513815739519E-310	4.0708929141082955:0.027215321860516565	6.153685825698809:1.3208691802624206	6.363794830218104	6.51381405362861	6.857896745797968	7.453521493438109	9.506892740891761:7.471656251646677E-124	10.371867232966661:0.4083762867661188	11.06322341345873	11.167822227152257	14.000458150979753	16.81939556640968:4.680026919191576E-298
