#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1250000	0:1.6369877334754557	0.4658537739179953	1.3650032997816168	2.5006085739270296	2.7747051332154657	4.62723987475376	5.000771750820208	5.379789723006888:4.535997404528706	5.494406920726281	7.865410259797778	11.719659940691896	12.417363752147631:36.926361700116544	17.30245227959883	19.829387010575406	21.020927314195298	28.418812811476325	28.497143986437166	33.1407905227843	33.61932049692745	58.99391300462969:4.941413800938986E-124
1255000	0:29.7054648013044	0.8408007621126711	1.1972399379667586	1.2090365070985178:0.06065053911795779	3.0789753896183227:43.750535515924724	4.293744102058438	4.542157094164135	4.55647975625331:0.14431543883550532	4.63467264775994	5.306249801290761	11.244061778846737	15.532156701012802:100.33055194086757	18.657812068614703	19.53156048766043	19.778934013654222	28.272648580260903	29.393716125825655	35.507108373430896	36.58713098906503	52.703950562045186:2.4534712881833064E-121
1260000	0:11.678267996288726	2.0174720765946033	2.07051170975623	3.310959321865885	3.902186542079363	4.6062278651043975	5.161453526368169	5.418419767793115	8.119617747657621	10.048792271457003	10.388321296149297	12.22134794041052:37.54482856411936	15.702746138876009	18.73053229034181	21.32986862952412	23.29197513476069	30.05161315459041	34.51901328498732	36.768085797279056	66.89555774899671:1.167289059501652E-131
1265000	0:21.579544454568353	2.640599352363431	2.691070549295265	3.02070784260549	3.0765947806868694	4.450836379162654	4.6408393020930525	5.062587505942497:1.6882681863698452	5.157416191571556	6.1510376130346325	11.136877891313869	14.042664210802245:82.55447747945848	16.701995925007818	19.03489474392933	20.19226438759099	28.162776870350314	32.91363898677958:36.608030510615116	33.965959303631124	34.68635471748483	35.88607199113625:7.179626862254583E-129
1270000	0:125.42541162588131	2.867871750977805:2.2953045831716956	2.932561605317784	3.7029159963889406	3.7339778925737104	4.298285901401157	4.483275495370637	4.763942118996918	5.271811797100279	5.4489375494343	16.28975838145431	16.410995679733787:79.53957668564406	17.738159546343624	23.882785166872637	24.877483100068915	31.499196768508025	42.98186937470083	54.882499938694224	59.197044074702376	121.61982452185134:3.760074212245602E-116
1275000	0:32.74432272861334	1.9291744314325798	2.4581678101386197	3.6311872126221445:1.0521055348896102	3.739331759118185	4.245573970716791	4.821253164417749	5.091055997960746	6.197229735072703:18.753944447974256	14.229568330228709	14.254284276641204	15.833014792524411	15.95687197005994	23.55543450275496	24.676210135317874	30.282812361692205	31.857899327798872	35.560690167476565:96.45339917929144	54.623645843361395	70.96159720277754:4.11624720193842E-126
1280000	0:9.208846842449418	0.05662391994286063	1.769397385320803	3.2190835512548346:12.902192563305757	3.8344966283202786:0.5426267967894933	4.057438422719136	5.848241477225198:85.99421164140529	6.141236419043238:0.32620204767179695	6.14156441562455	9.429639313927243	11.69368985104377:100.58122925067312	13.64487834002433	14.192617858454344	15.231376664855375	21.133339702682893	34.53325008924764	36.37975016654839:30.468103886094212	36.64575141210336	42.3837603174769	62.7922957557635:3.2325595741198082E-136
1285000	0:4.629832671450392	0.6321576763106644	1.100238716252337	1.6194381860908689	3.224763266818206	4.466427823214238	5.205724297263563	5.403643734126394:6.880860896497796	5.707741386695043	9.058340353613662	9.616632993540936	10.9943248468775:28.437380270799736	12.503640620494075	14.301473979196901	15.396342396865071	19.824139855641846:31.43392303279334	20.881800661615564	25.17417864690458	26.61770415994088	42.119737769566925:8.502427678662832E-107
1290000	0:11.098580640188732	0.46130009191715954	2.2620432896397524	2.7051718523398396	4.874076979055149	5.192880966525444	6.729321085663017	6.9497266398769355	7.18352507635153	10.123859740997242	11.30869183501207	12.252418544019152	14.099772168245881	15.360387127958273	21.50638635614717	21.894082117679766	24.071340626814735	25.91462559187359	26.88990317396903:30.881644307682375	28.597856048585435:1.294849967124969E-115
1295000	0:49.8416068313223	2.251424370171095	2.3860539394952758	3.6150456941368136	3.6217014740402176	4.030114003356495:0.537273336173662	4.226991594403657	5.187420741754849	5.288024417813311	8.684921347993571	9.896191750989836:63.86610019307789	11.254456008056582	14.155828338565486	14.717935318114053	19.262430525977805	25.006267739270246:23.648114713533747	25.964084594187955	28.203427196080156	31.228890931101	35.317328840023826:3.1765249585528385E-116
1300000	0:46.89895360373127	0.6507278278133435	1.8986157420804624	3.5985565996690267	4.074117228142096	4.619085530289491	4.620387923663088:5.0418276131354665	5.085807664273858:2.359775081442933	5.1087178860192966	6.428482634399162	10.03653267007158:58.8088259766346	13.876789151123496	15.256550166555591	19.316337734711645	23.567418489667798	25.026441834474348	27.390743253238753	28.911050531877517	29.761777058605794:5.585787103533806	30.26005572372795:1.4406650040201822E-136
1305000	0:31.765324819430596	1.2307020286129648	1.4531027370140779:0.005715926515660296	1.5688429072920156	4.056161708567135	4.437156435866435	4.557565320080742	4.7557243309374755	8.082976686931518	10.366418710964254	14.18065534194372:57.91557628983455	14.416741105021192	18.495958983966478	19.434980342538136	21.783095441110405	29.339714681943743	31.361681132842044	36.1212934270826:15.635017543927576	38.10545920720899	53.30651051452999:1.3349319643150664E-137
1310000	0:52.029397983650455	2.4034607087679176	2.632006606247928	3.304927348757457	5.134631969114926	5.2962227435323825	6.491542131568141	6.7281619661945955	7.0066146271388865:57.56268343756101	11.017858072290057	12.61024152399962	12.647284788166072	14.421587194277638	18.742069425449365	18.79581116922715	25.886264401503517	26.297863544210227	37.3550268912785:53.70827841734238	52.22285372007076	68.4781395665062:6.76707472155271E-150
1315000	0:51.34734581553397	0.9317031208734966:0.7522222627505935	1.1122528420540154	3.058095542155618	3.9389652724317807	4.110638375239814:59.243546731944086	5.74115594799787	6.0747379064086955	6.33944608554207	13.475461302936857	14.233630101856262	16.032476521080326	16.750591526160107	19.529940017015782	20.10468694095488	34.096750907374705	36.83678021406979	42.80828311567075	44.40649724387819	121.42721555354709:1.0458603306656698E-148
1320000	0:4.980957968341062	0.9120931680665715	1.3261454511425232	2.1159957205357784	3.7957847542690533	4.343890176895426:1.7773762997182636	4.477207285522669	4.697672895926773	5.257941870892327	5.518261754003754	11.640662475307156:36.42641221409729	14.444634578462566	14.602256967819962	17.446020156842124	18.477198146170025	26.783985533365716	31.90947384528392	36.325650449122165	37.92708462075513	73.22270756996079:5.498452144236355E-156
1325000	0:2.554852799572426	0.763034405908616	1.0948760787523197	2.3481085473862304	3.355099819980094	4.2079479082828275	4.281328156156794:1.1820274173125684	4.351026543758762	6.09796921610881	8.90539528933803	13.681148080718948:82.78365720225206	15.239931248560405	17.635081457719835	21.108616663531354	30.729789371781315	32.15963206808199	34.038422533691445	48.23629197109369	49.456509714500925	76.54185175997435:1.8459866738398422E-149
1330000	0:12.70246019359052	1.556227685235307	1.6540375053369754	1.9446848173446525:6.4717787993198685	4.0594403702803135:6.482610560143708	4.566021132734397:5.989351334528568	4.692313073669446:0.5922828310135386	5.094469357030772	5.808398560468369	10.817964077284756	12.31016355519566:66.96733968290368	14.245560369584776	15.884628912404807	17.44370398373095	18.97783801233902	29.796802193147816	30.320753777942915	32.229687297086116	48.734652219541005	72.08361973388719:1.5104008838005955E-140
1335000	0:74.57977703687727	0.7535931355146628:9.626148441990768	1.032924320157401	1.1471450125368952	3.285036392732072	6.8069630938857895	8.121734506638921	8.70812514217514	10.780962790379284	14.010793824489047	14.461640758661476	15.14144135381759	16.697987326063455	20.705872308891895	23.386519012688844:85.00973949702512	34.02526366354969	35.22059730714186	51.182859402545574	51.6643449257879	72.37658856680329:2.9491183915556873E-130
1340000	0:3.4379588947053157	0.3165994802279063	1.0861741800975624	1.264944504413864	2.38486170371495	4.277613089169199	4.315377069910885	5.252870057849064	6.708298317889408	8.54200475715422	12.528804542257458	13.883479581191262	14.182274206520201	16.69926757898608	19.120733093981848	32.737296753122536	38.02772407303969:70.94887569947025	39.124036625952094	39.82218589868432	58.121694930543455:3.697440689984898E-133
1345000	0:4.650153304785116	1.10171646628653	1.912362658353858	3.2113572080692756	4.139153705738154	5.070080024889851	5.136501876198709	6.0484303319194535	6.075394465408878	7.3159185276036975	11.876393963868882	14.255272556384888	14.300243964015685	14.974078896141743	16.930482646128333	31.544411259056957:58.72075982385998	33.92414916586615	36.46367045735133	40.09651510502693	65.75702770419741:4.730741441289615E-150
1350000	0:6.520346330053513	0.7183008060554719	2.038327411513284	2.2042674221443157	4.028141812509769	4.1872243511790055	4.2448390727045355	4.653693604079923:0.9324984413714752	5.3454569583482225	5.719794615111801	12.653011256458587	14.67694981552858	15.144020292329506	21.05766506336633:104.19801588594864	26.777034835299716	33.51360417407447	38.96937609770421	48.250664214298844	55.43631382826632	78.35266962263742:9.420225068501954E-143
1355000	0:59.07257964794697	0.923427445636831:1.5308598164247085	1.8532075391083078	1.9281056760901258	4.305890932748512	4.596947291719159	4.9232364549192855	5.694976746303138	6.213401577793893	10.202142553730285	13.72222629635566	14.879013468970596:90.575184757359	17.380904841437825	18.036558711227872	19.845897002652926	41.622632205223326	45.58260260149184	58.63868162293898	74.76138680882502	127.78015258666588:6.434556476344057E-129
1360000	0:38.459605135956494	1.1687158086472818	1.6454501077636547	2.915437882416806	3.1564106270372654	4.08278720322878:0.31089289915547963	4.096567812629892	4.946641828233981	5.073912445456097	11.067555771650994:83.94616455877285	11.807698718350595	14.411691906092788	15.586795259540175	16.910687515321126	25.09860094991548:176.68826198145877	37.27026292120161	39.275171745989624	64.60665625670701	78.67591549897307	115.74424136073483:8.570881681029455E-120
1365000	0:27.406074618537108	1.0967258984321924	2.6190606673805346	4.41431779772398	4.898747166842778:8.381624197074347	5.034946380838908	5.391731625139164	5.968144321122324	7.488334409749019	11.411959808670678	13.63604261706271	15.174614450738448	16.442034995496883	18.794009207496455	22.04778762589431:121.16909101016245	40.32286632293806	41.04045031222015	58.199923924139505	65.32312262921738	103.98597561431338:1.1943214982604537E-123
1370000	0:11.078983091596793	1.0805046724657503	1.9099551735637688	3.698692397979494	4.192347292265468	4.428626553442101:3.419434124159936	4.452834553320065	4.776349318198474	8.188057219620612	10.512993051861061	11.908913081285023:55.45983419008121	13.624987634740892	14.029946533783548	18.01761114077778	26.795569060740753	33.66893302347856	33.687786159888596	39.601282883850104	41.9875733578216	63.56955624828776:6.70226187434024E-127
1375000	0:61.88392813462379	0.9870397422928794	1.3851653681533047	4.343282704420896	4.529964897512481	4.535997637787877:0.26273983428629694	4.538059547431384	4.594493663618673	5.549869138461649	16.388097459839706	17.11615984012767:160.16038749732635	18.448637687718204	19.466211795035345	22.694011429992788	25.191337320268563	38.93631599516784	43.692258371215416	59.93621027846311	61.76351874067254	89.03558706879076:3.197825518200506E-117
1380000	0:6.150653920969957	0.36040701603085357	1.1395394979383522	1.5652301366385581	4.11661623360329:5.006011999991796	4.207226526378223	4.419665272606561	5.146907775097628	5.893353805585863	10.16102038518132	11.31388852491235:61.23513740456303	14.74381731505307	15.083004780866991	18.152956394691856	19.042581110940965	22.19260966098567	27.191059765958542	32.17832044271994:48.96397730883062	35.02923067708801	49.536997809390144:6.598661201122899E-123
1385000	0:18.198948988240065	0.9280434262291956:0.9192730775504387	1.088299289244201:6.973370941954192	2.12485015620038	3.998447298989405	4.287477339210415:1.2161311383972546	4.422723761171566	4.530971315282655	4.67603198212972:1.056271943523079	5.029466091685343	11.447791870519591:69.80038938616111	14.705343994463288	15.70484327170541	16.94121859594341	17.737149618153914	24.585267355434336	26.21172600802621	28.736305196968242	39.720295205217454	60.688219870768:3.0381870999231228E-102
1390000	0:5.961107644856816	0.8759041964145076:4.513691960193152	1.2552037740735762	1.9712278135011563	4.444381122404364	5.465199956936322	6.828667410512716	6.929342773017142	8.081834177635066	9.11611428131455	12.042121512309063:32.02336544944716	14.671755056721038	15.364443021458392	17.048587805196977	18.268611677200695	22.6491527531918	23.04818279420553	24.143591611246144	25.987075256451863	40.788980373089274:2.8499851184798958E-114
1395000	0:1.8384915383678586	0.4649329498256446	1.3631069013851995	1.5911191271139287	2.1115705787761545	2.554888957275466	4.096014696052057:1.376259490756888	4.500579296771251	5.095763397371643	5.211228130751587	11.716928540008231:26.688175156291305	13.523085607207035	14.224026744965947	15.775712819806932	20.17730989445153	22.33802010578423	22.99701567102253	26.1126465619312	29.981627462046347	43.29662959351386:6.848932498479455E-124
1400000	0:1.9649364632814192	0.8578660044634832	1.106818493871768	1.433226439255215	3.306250830855368	4.099331524975394	4.363677202495002	5.117581923191109	5.714555466712632:4.778151953073305	9.804455166422162	15.046571845089264:133.0610535032242	15.851034916261359	15.873480240137596	25.232734904159535	26.901843178182453	51.49254200946612	52.278776176214265	58.931411497940786	62.60977568395376	125.02220725843034:2.5605107737769128E-124
1405000	0:19.824258334070894	2.891420804771446	3.092642324260736	3.118539164413689	4.479319286780871	4.880225822290378	5.1985520407084245	5.395576267135574:0.8232414372022422	5.397601125835518	9.241069652506381	11.231613735990162:177.69574527076654	15.198477896494367	31.011843735398575	35.451287203189885	43.013855364624234	74.19256192312326	81.30027656408895	87.74734530608747	91.36484137168222	160.4809353251429:2.7072221201527045E-116
1410000	0:22.242230103074395	1.4746657916011605	1.9785862028201475	3.290855584797383	4.319058101284462	4.32503336244817	5.075833687406014	5.134690382553358	5.572951870085371:1.3216015338884297	11.579586898702448	12.049309900204797:137.8453319921803	16.122887122045135	21.948806817433496	25.537108502164685	30.671039228803597	37.46142473148109	40.52855639297946	70.04649708615378	72.13088869437297	110.48194503152108:5.735381258924425E-125
1415000	0:20.6901436484546	2.4579191747554585	2.652236014623854	2.9302752652418596	3.124100440621293	4.0152977765615505	4.193937943237693	4.761725546680516	4.8256417522508155:0.33946946254468446	5.6867468139825315	13.359317772859775:183.8668666710078	14.057153770425472	16.096313898655893	16.867648259946293	21.74620292411776	35.04069259194202:45.42276909218805	37.156912715374574	51.97055626457453	59.78113793777173	90.4478802452909:1.2053274452980901E-118
1420000	0:4.063980457665315	0.9446914680705785	2.6411271103582257	2.8927971229148026	3.559581650324632	4.267828219889015	4.74291246104144	5.127690041081923:3.515623516185635	5.551883171363761	5.690388863995116	12.107922026800319:58.0650997151326	14.806061269270518	14.860545089988147	16.29704054187482	19.52228236480465	26.451649484833403	27.18030155790482	34.24041671598866	36.62405576307579	56.30359268209551:2.4972799483077344E-127
1425000	0:3.1239365115654727	0.5503725108922167	1.1020635675781691	1.9534086030564517	2.0504475323171674	5.011536857224647	5.926042660983315	6.903137297184316	7.403577415149741	8.136572449535405	11.66247433473555:32.991049499231885	14.530685278088946	15.1749862101953	15.430519002064218	17.63336445496586	31.197539492607802	32.26825073867303	33.01482090278234	35.27704587719668	56.8249081769443:3.120934449429486E-108
1430000	0:0.8528078916884189	0.4399171351876339	1.1205032353833433	1.5012353881254588	2.2454268160501707	4.040672124997066	4.630972284189674:3.703018928111041	6.162040054528855	6.296118183647235	9.470854602756503	13.400821936534065:65.22218938525104	13.550783022007025	16.55241269747596	18.72867243390834	19.49124992898284	26.458997524409646	29.32884080478838	40.372271654934465	43.3771992695949	65.04271231938478:2.704836402786667E-100
1435000	0:5.0399654439501	0.9024814683052077	1.1908988925863015	1.8575212630084665	3.169366255762343	4.095019486915428	4.511073117587078	4.762206181323242:3.96242444776599	5.501767883536261:31.621147196730824	6.471410212900176	12.555004040168992	14.726684791389362	15.215201615989383	15.638743472977922	16.38411939416472	24.148871126401737	24.782310958052175	29.25328424406684	30.119012169161564	52.11800984140757:1.803097341563832E-101
1440000	0:5.8264131813736455	0.917213293858941	1.6629083016997555	2.626502460370895	3.5221971126258502	5.832177678562109	5.896802824630265	6.334177033885563	6.627761496024476	9.84609148819707	12.697867492891435:43.77500482463443	14.025512602442701	14.56111257622338	18.865353126375513	23.766122729296058	30.439060712858797	32.15767678722548	38.74024502831689	44.29773547838492	68.1967885563696:6.156260681850449E-90
1445000	0:8.727283425175454	0.23848758814096135	1.475281699341786	2.15191373036702	2.98643359414156	3.9136145300541947	4.745286802476541	4.745361981636782	4.966031389790174	5.082583526430096:0.13198996712374972	9.101966261378903	11.505974862425226	14.008160064130545	15.43766778872875:87.4937952347626	18.616469575412378	26.044500124393213	30.170535617353732	36.13298476544857	42.58013670242835	78.16325444237594:3.2516260287562935E-87
1450000	0:10.309201634902745	1.8777835019155968	2.9931602474013324	3.631615186469082	4.0168845235055235	4.0327296599140325	4.061891562384787:0.3146103678195684	4.122164996248787	4.717113561533793	6.083048935275101:10.657205053107823	11.501017876504168	12.583403041427227	12.938911102791563	15.34707953502864:99.97028559660113	20.701872893374052	22.887295540979565	27.401621295681664	27.880543810288493	34.21822684672446	52.13768897394579:6.45358356631778E-86
1455000	0:4.601721892440233	0.4237452687813077	1.046301475147386	1.06809610467595	4.040709675205342	5.605357053753999	5.624564712661455	6.105127245488982	7.470120269392917	11.698937526644173	14.04988610505507	14.198147566735177	14.97327717680938	19.659305205356286:41.272774872588194	20.770452800654517	33.02743066452872	34.89629942360037	43.46477007996841	44.76605816629484	78.40173433386141:6.607683223246704E-97
1460000	0:1.1067173009633644	0.9031851484891291	1.2381445533731172	2.394282977979418	2.693301141727437	2.9027566312469673	4.033150945693507	4.674910092142104	5.217151207118997	5.34736657604071:1.7351547374488365	12.165506017392165	14.03104469057876	14.317878147706306	14.621348034138606:52.03106996303321	18.00378870581946	24.509810743870005	26.89827271662387	28.673042653224243	32.95956605783863	45.71020571193402:8.149673996739822E-99
1465000	0:0.9163774848058301	1.0767296636920165	1.1006302311231977	2.1173072789395513	3.485981134501167	4.20019999820041	4.3212613311273325	4.929541739835035	5.768993968319282	6.140212157500106	8.882453029968095	12.985525195085277	13.060601450514676:19.80271375247256	14.285524803046457	16.307793340337923	20.31592606108434	20.40194815061152	23.875483042240845	26.786422908131406	42.021918083689016:2.074538372096612E-101
1470000	0:9.71437343646778	0.6787214248413804	1.4327175841270923	1.5223229120545305	2.8490622497328992	4.104741850396381:0.4823588361705483	4.128687987526986	4.173819938142158	5.123449126858229	5.164026402998663	11.045721147718892	11.466573404834497	13.978828953032782	15.435869547868572:46.226060542877	19.38377434818013	23.2157730407242	24.836072942026373	30.68101619255422	32.882481932191524:10.353057402706112	33.22985874966838:9.443428551048965E-99
1475000	0:4.437250378892425	0.6936723262255815	3.0012548633112828	3.6536580596452612	4.304767729904511	5.22590784071798	5.652496380268526	6.096741497940059	6.3622061630644	9.214495121647914	13.275079258807544	14.686211098472304	16.429970047976035	23.932919651398567:62.36812464072527	36.640169186958154	38.54941406314831	40.95527834200159	56.480885375920366	58.33681752867307	112.29331902676024:5.520359828412538E-102
1480000	0:13.79164154092537	0.6311883573097049	2.023528031980474	4.116103349018989	4.179026921533503	4.268565753671208	4.800059481528553	5.108640998308065	5.216661154421702	5.56216512164732:2.038342488052669	11.881228515006054	14.644222994231445	14.926579585745422	21.143932815824925:193.2897982577026	22.987694793791675	36.382862475095095	40.215246622494725:51.634440589393165	40.98900600802516	50.60788128534269:4.738944897109916	53.84595114225586:1.0868313414496784E-92
1485000	0:60.73531348126708	3.1379020790550944	3.4607981706633955:0.14843347513000402	3.4951275532245702	3.501500735443739	5.312368622330974	5.803952898484864	7.424875045480108	8.747251922061226	12.703961510167382	15.869471429759898	15.988878354765387	23.88623961787093	26.593492647659392:167.39703153516732	33.42006552803727	46.158240869864585	48.899764817097065	58.485681160020334	59.5569370704293	88.99950497806533:4.5490195267673225E-84
1490000	0:19.093013413316775	0.9850345703262722	1.297987295731283:0.9046017473654647	1.6940008745707615	2.0158171179079076	4.585834951815596	5.50804673153174	5.960990127577344	6.6129449346323605	10.558419564905316	14.171255049575857:84.1963423624877	14.203630511809504	19.77363560304694	21.95506253929266	29.087705649863285	39.04157921741756	43.719175926646955	47.39975721461413	53.1152352601729	77.49694911586154:1.6961625866602352E-87
1495000	0:60.803269635220765	0.6158152020783407	1.3548589859960014:0.15858686668552663	1.6438222889306924	3.87186881983741	4.022456746987921	4.262402161046161	4.6261639733761815	5.09488733969895	9.856247774522934	12.884640536926167	13.633708055025647	16.100482924581378	17.713209924606023:73.21848727334358	20.00492688592123	26.528995855074605	30.919672275154007	32.31978962516655	44.46393332939772	64.21707746847764:3.4605822843668963E-96
1500000	0:84.4839590237708	0.8969179839293346	1.1364106169012465	5.846719958464729	8.474440285427075	9.898047221718535:50.90387583801635	10.200660676059037	15.404276095895534	16.167549173041518:167.33332974325984	17.56353375393927	20.114885203509264	23.456088508479993	27.223652199745388	30.00268538976491	39.07594783354726	84.14203678139951	88.82262612637014	116.25029085299681	120.01738851715774	248.66261903664122:2.137583583514671E-84
