#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1400000	0:0.7195257122525841	0.6118605432823419:9.16933629609455E-309	0.6118605432823419	1.212194791824345:0.7607037160502845	2.705373712214689:1.9975657E-317	2.705373712214689:3.2078914100763054E-9	4.002471447761225:0.3181491763745868	4.018046827174268:6.045594E-317	4.018046827174268	5.000000001269265:7.585996264160178E-9	5.000000021209988	6.05466471353227	6.063180557811444	6.929394187073064:0.43818319344574286	8.646436553409075:4.803318876602213E-152	10.611829800022935:0.3215945699067865	11.055038158663141	12.396957065430806:0.4562602736045471	14.025655914893413	15.737910343770173:6.960215588938073E-73
1405000	0:1.2065030785347415	0.6118605432823419:8.877123131038298E-308	0.6118605432823419	1.1243181669674618:0.512533091294201	2.705373712214689:8.66979E-318	2.705373712214689:1.063429534964901E-9	4.014176797808918:0.33767616485621543	4.018046827174268:6.209179E-317	4.018046827174268	5.00000000203206:1.0239904812363467E-8	5.000000021652047	6.068052678251609	6.08164329951595:0.21964319792185313	6.6324764901256925	9.220754295682356:1.1508276169135239E-152	10.003371842612278	11.060825197310843:0.1311391950505688	11.090329430801184	14.005147847529377	15.740548197163925:1.287052300514918E-75
1410000	0:0.707831361115706	0.6118605432823419:5.18840421073084E-309	0.6118605432823419	1.0270636505813775:0.8059549489122758	2.705373712214689:7.452825E-317	2.705373712214689:4.234022158062974E-9	4.008575980352891:0.17308382495989855	4.018046827174268:1.60921342E-315	4.018046827174268	5.000000028809233:6.010068183894958E-8	5.000000034524606	6.199229677240576:0.5387078617886009	6.323321506955495	6.898212630114065	9.105386798386254:9.290977859510425E-151	10.111429747566811	11.421103031587533:0.49639946968721205	11.832428331084333:0.4497464230177127	14.06857928074315	15.503115530771375:2.439788897360494E-67
1415000	0:0.7415239538471524	0.6118605432823419:9.921222394116735E-309	0.6118605432823419	1.1097613532074726:0.9997811615588579	2.705373712214689:1.84825393E-316	2.705373712214689:2.8971871662253846E-8	4.006865855912736:0.09374232357269166	4.018046827174268:4.587961867E-315	4.018046827174268	5.000000008895123:3.854005606381236E-7	5.000000055146135	6.008402478886182	6.028503553281914:0.28005543082260875	7.049897704747366	9.17590997255128:1.4332081846771075E-153	10.111357972193941	11.039693834173894	11.065084599938302:0.17927484728022489	14.030708518552622	15.773082389384061:4.5641730646173216E-73
1420000	0:1.9016812039969648	0.6118605432823419:1.7724603932360086E-308	0.6118605432823419	1.2241708123376238:1.1681435573243522	2.705373712214689:6.151070567E-315	2.705373712214689:1.0969053670742722E-6	4.011475438510057:0.2222641622891998	4.018046827174268:8.64877532E-315	4.018046827174268	5.0000003352149145:8.343114305008504E-7	5.000002075066824	6.01114287805583	6.750371043431791:1.3599527130916254	7.346760691126551	8.817026846387169:9.905750151386986E-155	10.146338300932099	11.173704961213575:0.633580044659744	11.71421567253671	14.07009904691459	16.004416448108685:1.7249447835686975E-69
1425000	0:0.6739871542698204	0.6118605432823419:5.98231260431232E-309	0.6118605432823419	1.044235190198164:0.5104812535601896	2.705373712214689:8.4576459E-316	2.705373712214689:7.435928540136732E-8	4.000903318429397:0.031761134645157986	4.018046827174268:5.0643747E-316	4.018046827174268	5.000000038960949:6.740305270754286E-8	5.000000079154483	6.055803828856863	6.066835263013859	6.44956353505513:0.3427569435581271	9.625368465094844:1.3712960791729854E-150	10.028133673710595	11.073799756183863:0.31335503058812386	11.106370069674233	14.016779946912575	15.894982180091215:2.9326058933727934E-75
1430000	0:0.44624755724624654	0.6118605432823419:2.473517743019924E-309	0.6118605432823419:0.07848872737737252	1.0910304176107917:0.6027414344219633	2.705373712214689:2.1103796105E-314	2.705373712214689:3.4155586486321406E-6	4.012612303621022:0.46877951381076266	4.018046827174268:5.964377255E-315	4.018046827174268	5.000000012019692:9.38007028823936E-8	5.000000458616639	6.106608079867998	6.272579902438651:0.9222381154283565	7.108155811822454	9.177143065659667:1.0222703620209153E-145	10.04947591140181	11.05962264354143:0.22988335633553578	11.279520830622406	14.028004232716038	15.879468923338461:6.168125818128485E-70
1435000	0:1.254188972075561	0.6118605432823419:2.246036856192397E-308	0.6118605432823419	1.0087198543593836:0.4261588689276383	2.705373712214689:6.2201302E-316	2.705373712214689:3.063165591992446E-8	4.002697514149466:0.07711164866695709	4.018046827174268:1.566055895E-315	4.018046827174268	5.0000000383666965:4.586392188886514E-8	5.00000015126889	6.014372714183043	6.062403592216642:0.48437286377218236	6.121922336663714	9.210742319933262:6.738805497667382E-147	10.020277984768729	11.90918364539513	11.911662908288108:1.0500723380933064	14.049262629327293	15.737184271659832:2.2269000181212537E-71
1440000	0:0.6772071160426296	0.6118605432823419:1.175196446065773E-308	0.6118605432823419	1.3631326216631223:1.0959910286325627	2.705373712214689:1.1355496604E-314	2.705373712214689:9.563218502620296E-7	4.00891855012779:0.14968874413957228	4.018046827174268:1.89138918E-315	4.018046827174268	5.000000067223424:2.2653916967199707E-7	5.000000201691778	6.021170518238009:0.5683295206911668	6.216021968728244	6.4083967476404435	9.263718343590797:2.0727336246844734E-150	11.044674751231126	11.615000741873219:0.874260330827035	12.353578851349747	14.084856123558199	15.690849382059405:9.777297246310256E-71
1445000	0:2.437024372811608	0.6118605432823419:9.05292658318442E-310	0.6118605432823419:0.15164568271005796	1.9147250454306368:1.4947827042897286	2.705373712214689:6.935751925E-315	2.705373712214689:7.279074957480138E-8	4.017495532595746:0.4773516682955735	4.018046827174268:1.057754084E-315	4.018046827174268	5.000000001282728:4.942400926025726E-9	5.000000104321233	6.192336521058035:0.6513334876205406	6.2061119668546585	6.540148967839371	9.257484040599506:3.864032089330274E-151	10.074893997263699	11.132904711339425	11.402216834010742:1.271464487434464	14.383995332230688	20.012969552049547:4.962031968695971E-64
1450000	0:0.5122415300098296	0.6118605432823419:1.5960443664455E-311	0.6118605432823419:0.002241619950257267	1.5797761457758766:2.1841430665922323	2.705373712214689:3.8326274887E-314	2.705373712214689:5.227014985994375E-7	4.002431013014098:0.4392161427006699	4.018046827174268:1.30429887E-316	4.018046827174268	5.000000000007955:4.123079156266225E-9	5.0000000007199885	6.143835232378498	6.155841006290706	7.143123524912152:0.7156992643562046	8.997229770547914:2.3170617933169236E-154	10.58589755934144	11.516262550814062:0.6390537890644669	11.636153460416342	14.017274244710672	15.498691542689013:9.504034393775914E-72
1455000	0:0.337016125338738	0.6118605432823419:1.034003201178397E-309	0.6118605432823419:0.012979837458738982	1.141801193234404:0.41657740785801395	2.705373712214689:7.7950783883E-314	2.705373712214689:1.1000162068970066E-5	4.0083838237311005:0.125956184754247	4.018046827174268:6.9142E-319	4.018046827174268	5.000000000013384:5.545111727123958E-11	5.000000000063735	6.048802078499079	6.420483712962212	6.536439807369607:0.4763049000505098	9.012401444477874:1.2605039040619472E-152	10.11623628057247	11.041216728931833:0.5590942617931928	11.63668027983738:0.4759477686422202	14.136308188839333	16.02363236158038:3.356155217936405E-73
1460000	0:0.4959857760601064	0.6118605432823419:1.31904892648716E-310	0.6118605432823419:4.1299246116896575E-4	1.5869170637454673:0.6625854217178228	2.705373712214689:8.28897941E-314	2.705373712214689:1.6602528312198234E-6	4.016990238346973:0.6440486842664604	4.018046827174268:8.9276E-319	4.018046827174268	5.000000000013064:1.3508192794839733E-10	5.000000000015666	6.021710158697866:0.33278920802803486	6.207550260728921	6.939847530663423	9.18034417365516:4.965447459078296E-159	10.023884542149554	11.025249014882396:0.07394203106775467	11.039702932183646	14.008544549360376	15.809841725450955:3.8121817626297416E-73
1465000	0:0.9756542687827988	0.6118605432823419:3.74985704776863E-310	0.6118605432823419:0.012004106480966623	1.5066985409159959:1.303372649650146	2.705373712214689:3.406772325E-315	2.705373712214689:3.2410324693937597E-9	4.016540667653247:0.23952189758677156	4.018046827174268:6.341505E-318	4.018046827174268	5.000000000062425:2.3219761642151483E-10	5.000000000330143	6.0058609603416615	6.127920702646667:0.15370753491779124	6.4525164519653915	9.189351874437286:3.052196248668015E-160	10.195708001234351	11.208394340096183	11.831434456090552:0.6001246280522627	14.034297460737985	15.35763914100444:2.3588978565415744E-67
1470000	0:1.0188998661495559	0.6118605432823419:7.927756473179E-311	0.6118605432823419:0.013873165818164203	1.0782780449752767:1.3129033390560687	2.705373712214689:5.1466755625E-314	2.705373712214689:5.915896411067937E-6	4.014784996139245:0.21245215238400064	4.018046827174268:5.530106E-318	4.018046827174268	5.0000000000183835:6.974971839736367E-11	5.000000000025257	6.070516871892837:0.5537988381131564	6.345779026860393	7.08735547845259	9.21521196766155:2.139792837124729E-164	10.064804122155964	11.001346037905128:0.17452438793447686	11.22840263310168	14.00045990849972	15.765422108420028:1.2889608285997454E-61
1475000	0:0.31518677417778895	0.6118605432823419:8.437754682696E-311	0.6118605432823419:0.006145130147101806	1.0216666694142897:0.6119208691325507	2.705373712214689:1.955284992E-314	2.705373712214689:2.3716330486377433E-6	4.015064175216916:0.035686885444343903	4.018046827174268:2.5383265E-317	4.018046827174268	5.000000000201505:2.154157367375301E-9	5.000000000463721	6.049651291050301:0.10734503588821208	6.059415178550729	6.376203391490541	9.213779672822692:7.941394668531495E-169	10.03034032739228	11.009368179700681:0.09744111457724226	11.07517488979942	14.011367602992575	15.765422108420028:1.590607620501335E-64
1480000	0:1.2904072310231967	0.6118605432823419:5.9837549752083E-311	0.6118605432823419:0.0072290889903226215	1.0237076843129949:0.6235605285398687	2.705373712214689:1.77469477686E-313	2.705373712214689:1.743593768877063E-5	4.009495566963601:0.04341980746000137	4.018046827174268:2.84047905E-316	4.018046827174268	5.0000000019023485:4.62321439435554E-9	5.000000001950243	6.006100560330863	6.504149899179522:0.26059889901526345	6.651961518564521	9.428735225722141:2.687055573752621E-170	10.099582192537428	11.201274660592258	11.428077597527976:0.7038149074460054	14.099050346545832	16.975725470053842:5.379116244649901E-63
1485000	0:0.24131361874592627	0.6118605432823419:6.7308602538604E-310	0.6118605432823419:0.008050260296661445	1.1147326130321116:0.8564128109983083	2.705373712214689:1.71743739687E-313	2.705373712214689:2.9540350688465E-5	4.003406116536304:0.12341610715054101	4.018046827174268:1.532661E-317	4.018046827174268	5.000000000377067:1.3847146962193947E-9	5.000000005213058	6.077386800384625	6.249322676929857:0.6455806945007739	6.334406688605119:0.12787314995950066	8.979861800939622:5.138221362347546E-170	10.098457157896533	11.10405244566471	11.174230166456322:0.348897250239223	14.003036585938183	16.051828248967094:8.85783937132781E-65
1490000	0:0.9137185244956126	0.6118605432823419:1.56694174148833E-310	0.6118605432823419:0.02345724503978032	1.0865111408001173:0.5210351334074087	2.705373712214689:1.02860212428E-313	2.705373712214689:8.239159273955682E-6	4.011807325223361:0.31715605533224983	4.018046827174268:1.128303E-318	4.018046827174268	5.0000000000052305:4.263732011560166E-11	5.00000000002826	6.023227753591068	6.222773315076769	6.375429417595702:0.145540231617936	8.95067754441776:1.2373338866174596E-165	11.119980375216718	12.153588609408844	12.9392274600245:1.3341278663823588	14.519163100055005	15.923853942265701:2.1421281082977636E-63
1495000	0:2.2588772298497237	0.6118605432823419:4.5108754230515E-311	0.6118605432823419:0.0019482567904763302	1.0615565690505098:0.5144463305949891	2.705373712214689:4.80505881248E-312	2.705373712214689:2.8309783384344877E-5	4.012502737228369:0.38924188213636185	4.018046827174268:1.4949E-319	4.018046827174268	5.0000000000137605:2.5659558836782708E-11	5.000000000017655	6.008791523723649	6.070771118753157	6.223803610234667:0.17331599792243846	9.034288400853168:2.632976947380304E-167	10.082506056790693	11.028821095329146	12.10650986077356:0.4864974870984222	14.07780190438325	15.362167471636191:1.1105719120281971E-67
1500000	0:0.3298842357770432	0.6118605432823419:9.2011568549E-312	0.6118605432823419:3.865966418757682E-4	1.0309463222747586:0.512444445959275	2.705373712214689:5.000985848486E-311	2.705373712214689:0.004967465716785067	4.003533662116749:0.06036417569244456	4.018046827174268:2.971168E-318	4.018046827174268	5.000000000007113:3.231400829609256E-10	5.000000000019494	6.0186073444439225	6.107072646248438	6.107805255102681:0.18702395829251925	9.348906746081232:8.552451867888482E-168	10.021310546380803	11.01153107208239	11.315464365188262:0.1819915379557689	14.044023836406664	15.664706217691842:4.379448487329535E-75
