#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:1.7583284599356455	1.005547842225465	1.3959433053257888	4.091325870508392	4.426106779934598	4.458961337995752	4.853232037416562	4.97229471315306	6.7056793677104825	7.837053445809781	11.362615618022387	15.382846366520402	16.140325655969846	16.82665351116071	24.661216530105833:64.47403020563212	29.732486852607163	31.92134534707423	44.036266694412035	45.29829581683278	66.25798179943654:8.142780944977272E-124
1240000	0:2.2181430167179945	0.4543947039439522	1.0938309078274255	1.4572129088757442	3.6869895624740994	4.245496444924681	4.505017757009651	4.903133253776902:11.255216995840874	5.314152751230664	13.274707765743612	14.451771168855814	15.831141500229695	18.442103823080064	18.49901392061947	25.677447893934215:143.53208376737035	50.120178484980784	52.86668681746421	60.73114938690316	64.21378684743401	105.28036093975341:4.229978661459158E-121
1245000	0:88.2965414747567	2.838957802878824	3.537786975212394	4.648803975758307	4.804164238771508	4.943893747717792	4.950699988071748	4.953856588121737:0.009609177199268164	5.270568600000286:293.2018535301257	15.238698225785736	15.514199722108962	15.967399652368915	30.85951509293129	40.96903369257785	50.31337642022226	61.59809471091856	77.55532186213345	123.2304004302289	123.91649770787495	215.65998388293735:7.142331064214455E-120
1250000	0:106.85902857272887	1.3959248913207063	1.9758219327428337	3.9127212401951814	4.379719389916966	4.38169056848585	4.388217751144066	4.392732247342897:0.0170320077115321	5.894898988762164:182.4294304569801	15.165506868230622	15.578001357336522	22.380427387194196	26.490845716256732	32.1968682234444	33.36660592285145	67.96481501824945	68.13488298396483	81.84590504714646	96.94881590808264	154.86257659433218:3.0001540985067637E-103
1255000	0:78.51666642504175	1.4875903601280118	2.1594661161934536	4.226346651602385	5.128401505519949	5.374953868699085:0.47449878684929914	6.371023276711181	7.505652411440303	11.20854696351985:266.94499079741405	15.63976624724695	17.58772021372716	28.300914896758822	30.360578963528432	38.451309624297096	68.0628469215351	99.44531788224099	108.164124740122	124.48340449160062	145.9724779262621	262.03094492089485:9.948640994132582E-118
1260000	0:2.7418593718773243	0.34478260436267866	1.0126872630829478	4.314979188197929	4.9517660661157485	5.667170150998841	9.461453353830418	12.61913517107734	14.298859493923167:121.78393304329568	15.963240591266072	17.693300798476983	26.190417330007396	27.152190402243296	29.46906924323538	29.493158106359445	61.33097022484621	74.96471548854574	101.02377509757869	118.09026987427097	184.40316269070445:7.754466648779094E-116
1265000	0:5.660152819388598	1.8111482690353011	2.6955490551957415	3.194009444451702	4.630723107688055	5.116205674050015	5.435227647322618:3.7220451171451754	7.56479924490292	9.93763862896664:152.17817315067086	10.256302171719785	14.816038814375654	18.910885270581055	21.57792463748837	31.471271673892534	32.62010237481377	55.37368431734895	58.61613801431923	81.26098438628534	86.71920367257621	135.43153325258655:5.216734251020396E-116
1270000	0:20.078548066564295	1.951571423024123	2.218681881259606	2.3649023640415403	4.08767062011071	4.380949405549179	4.493648057027173	5.034609660642885:1.8713929811195689	10.663326052161294:97.45599867817806	15.27358069130769	17.43175893096774	17.994972563359365	24.596846642935205	28.968704608668652	31.760238426522857	43.061488320980615	48.13264084690742	55.40426827362261	62.99935606114918	144.91951068355294:6.1653699329653356E-108
1275000	0:1.4217447771261111	1.5696108338609864	1.8416654919461748	3.790457782956711	4.031232914624676	5.052957563397291	5.443172468758045	5.6690733279929555	8.27151246879194:44.300805332430066	9.508544147940654	9.84266954298332	11.843465708727905	14.814223346888111	16.434867680737682	20.025237691497207	26.174770707907257	30.893143096942254	35.243010347959455	40.51384492063717	63.41529686729475:5.390900752147132E-114
1280000	0:17.90319526025036	0.5126452117869031	2.279049060777962	2.6251259316773523	4.226744026491528	4.581741725184733	4.842080684030179	4.901034013817652:3.136978330931464	6.351348548800473:72.16342834405762	14.300874011938282	14.42960297370414	16.883367692567834	18.755925378464497	23.904048856126998	26.166036622679215	42.65153714614275	43.379352824351535	47.51979982116863	57.87566692798772	105.25352577365007:1.9487971759537994E-107
1285000	0:8.761701344182505	0.47206117834803357	1.9028773648625008	2.5856890587791588	3.4273484953315885	4.133785366499597	4.160224490412597	5.496364743754062:1.7064665507331558	6.087638632286039:133.74183088413153	11.622112677523639	12.577559416582815	15.412813624378098	22.667542193780328	23.540251063311317	23.781068276155118	44.43968045568781	48.95440325284146	69.76171842630428	75.69951634901152	122.03893214360222:5.650677831693602E-122
1290000	0:31.267132933989334	1.5384307661174825	1.5834473081668858	3.4986641789751824	4.704950519378467	5.1472326289376955	7.255213236444882	10.518953621383503	14.185451523741989:52.65662501563153	14.296877642873458	15.617442734197247	16.802367674832908	18.266608193299156	18.742456773277247	23.723844891012625	35.7135866420294	37.75554496622147	38.365068497023046	41.489615480676306	58.89397242636234:4.7631425137788036E-123
1295000	0:6.120431686552757	1.0420175793517048	1.3470811499639206	2.0351469021300224	3.624780422755797	4.587626096698068	4.930384782340224:3.130129254246803	5.053032886494221	5.723258036581058:66.32857246656835	8.288184400581127	12.927370314244348	14.49215994887934	14.529562047734059	18.236556248860026	19.85348758198449	26.92954326455149	35.45917308064271	42.18436116153862	43.12098528371668	75.09493069734584:1.9632952200673543E-103
1300000	0:18.642050903313272	0.5628051596507834	1.5420647212581429	2.5570207543248293	3.0402942921771934	4.8868840814120205	5.306504444026313	5.324875410703963:0.8523496613564788	6.783526553067482:48.02259849728525	11.650825286194163	11.899618947809717	13.67201534323711	14.568032322820851	15.018224810599294	17.971934853318267	23.63558517776148	26.744150996687825	30.02440144547507	37.28568237165009	58.94507359867519:5.488171889371211E-126
1305000	0:3.882571428800375	1.4404375606001159	1.8231631604186622	1.9910326780609258	3.10449934340224	4.288789781004427	4.809344453731584	5.101126684333884:1.7941245937710881	5.171270094351108:100.24820387487775	9.052385060617482	14.842077283845569	14.954967953426282	16.201920186573577	19.637190284284262	26.72780082650286	37.17237672880668	41.534307652368085	45.81921711330303	50.3873677215002	77.61474202921465:2.860205252905373E-119
1310000	0:3.4706982060781892	1.027187970506851	1.2049024357963685	1.527708593508708	2.8760322253528643	4.35370836559173	4.496915900737114	4.897782612342263:2.1666120767988177	6.93659702643263:112.27437255289178	14.098576462847305	14.654498314197372	15.498875255256399	17.458238757932932	25.302377907094378	29.253732795364996	41.98359731449875	42.73669805934804	59.23386650955277	61.77814961755042	94.81349052258862:7.912564988921946E-120
1315000	0:96.10848674242743	2.92289524657211	3.7001072062230564	4.301743871350609	5.23729368543102:0.9776737721572094	5.242088406330889	5.314190396498169	5.605478744779053	7.285472492650017:81.77801432801037	11.519156812123464	15.295588490175563	17.154678263100053	17.388910543083227	23.46124746406676	24.187457059785707	26.027605240637833	39.91347947393674	47.28584682530808	50.660133805188636	88.1684282472902:2.4245639453855032E-127
1320000	0:18.459825063342368	3.1024127195519653	3.878483342575735	5.914489350515918	6.7086452280983	13.721895589018219	14.503991790154565	15.39020093385253	16.727095846986494:125.62458462182082	17.578674111072772	17.89643017503061	17.98737666609611	29.48849696801392	32.90786430731892	39.06027049371445	63.40339991294498	64.42245144916535	69.11205660086253	88.29967729914465	153.00713061896795:9.43209099788452E-107
1325000	0:100.7971801620741	5.218286095100032	5.264677927627107	6.245686463881574	8.939674549750423	9.929987202824087	12.052855988068522	12.081295488619858	13.619063207134658	15.101088813547946	15.46478004947748	18.364126435656406	19.22437100710038	23.369805759576064	27.419025129717546	31.54572693027795	31.78532277747742	50.40893473709764	59.41972859141825	106.98643911430821:1.1640897001827322E-84
1330000	0:197.9462660041672	4.0196047407195215	4.292385536155586	5.487983165895077	7.205133483018524	9.809773805687223	12.109139489897604	14.96797766709563	15.122496914874915	15.556910434072378	15.820570995396384	19.683997237139128	34.19102177313128	35.919155707386935	38.61757098548153	68.37895609396983	69.38162724105725	91.24252018759562	104.49825556438395	186.82470073481284:1.9023611175994483E-77
1335000	0:165.4018605092398	1.3358846582189678	5.3729259826951274	6.5388220834676005	7.96974951984003	9.866892269482786	13.230973089219624	13.232682950111688	13.912086454220315	15.29382170035722	16.58316411422961	16.725382386798433	16.897560276634167	27.09436291597761	29.852425231910637	50.264902219640135	59.912901134298494	86.39477238046754	89.80495428745786	180.37750798715825:3.307792328992984E-70
1340000	0:66.78156251258898	1.8252001473565491	1.9080338578498002	4.0212772564340895	4.312971758468128	4.554763776212711	5.160550836823056	5.861811428116192	8.789355294802974	11.167582824808216	12.976016219396097	15.121103451419959	15.441676696533072	22.171505906013564	25.343540453733333	30.796397859846657	44.00865779634298	45.17785796679709	48.134733516832256	84.64189076072185:7.926293435925714E-88
1345000	0:91.06518087130354	0.6277659915306073	1.0857935276993163	2.4126287816979843	5.212108984317933	6.230744558860729	6.766804785784919	8.313113794120659	10.962631737451009	13.363457553222437	14.343306315499513	16.067966018083837	17.944365376682658	18.465343003765312	19.60249589224307	38.222771730415936	46.793357604723134	56.05545389167046	59.017266834337455	112.38810466333646:1.0894432281010604E-81
1350000	0:48.88625822566021	0.8694665473852462	1.130352831326622	3.89015079889185	5.913747329101456	6.251331538590114	6.752232708739565	8.88402071833346	9.568573225088233	13.10432064168552	14.133134041891347	14.999433077094585	18.123811970156062	18.76732684961568	23.92105566425008	25.25696241151202	34.55661784307668	37.61877758287062	42.877221457100326	75.85364017014683:3.5673224436754024E-65
1355000	0:2.040199366346505	2.2456920629393853	2.8651305672560996	4.250103573707786	4.947504704385615	5.243046464599572	5.957041612473973	6.108529259030302	6.501154509568737	12.726733244206482:79.12497198801587	12.752854605503478	15.206679889752039	16.701914863750524	20.057225458326396	30.625710346305468	42.89347156564766	47.5439759024016	49.29681610077047	53.18449368944011	105.66120467040096:1.8264274758509907E-84
1360000	0:4.123268253024912	1.5228219810237413	1.8134484994139488	2.8842650168863524	3.08290537675978	4.223962524083968	4.22992346849613	4.6447625194815405:0.2766233113312657	5.020776804870119	7.246764291972115:52.11059165542639	13.743011795436201	14.382504848081027	14.658715914020185	14.720195648931472	19.204647505246093	28.09863010216346	29.882742849842344	38.388514263938156	40.318484891731515	60.051974988718314:1.7886368359709213E-99
1365000	0:5.475607842984642	1.1695452215535662	1.418209054462539:5.432963139700074	1.5815091139120543	4.426689163663721	4.441239727417988	4.632527258982766:8.974886942928292	6.150088599840122	7.851168651384975	8.074621920626955:39.66399801053101	12.954607285327349	13.834581913580735	14.065994982021687	14.10027286492167	16.80628677061567	25.274445538278513	26.45787701631828	31.493653945012888	32.554699148588305	53.57007021959843:1.6705780731965183E-91
1370000	0:57.928761734148694	1.4748475782275023:3.4847535715656477	2.224105805206545	3.1528707678415167	3.8659235771431684	4.10691739925235	5.42150571851229	6.235080670023749	6.7871619170114545	6.927900389856212	11.080613417073337	14.030304694424727	15.432581278017464	15.911463735948589	21.909277141030966:42.93915543638781	27.153099128885245	30.411605723687977	36.88705787553956	38.03919526343675	58.76760381565022:3.7783657859038206E-84
1375000	0:3.174898595314049	0.48522824494366645	1.6454697675249668	2.401231537337434	4.097420453295441	4.321954044174269	5.419373698490898	5.790846915015727	7.018269016168347	7.348659829172434	12.740489663223952	12.748553768563472	14.065380173528517:49.647227080036565	14.6612190903964	20.349179429692523	28.151127643189646	28.912154567460348	40.39328737549023	51.495658652317864	76.17737619046503:1.290870511619266E-82
1380000	0:26.1736274389649	1.5733846546662162	1.9181708688296608	3.164965099238322	3.6998982180153295:1.7409586329812359	3.8937468355857003	4.2940510777888505	4.97414423019041	5.039822282888999	7.744540212310167	12.309286900098861	13.653290157578295	14.286026040099529:80.42810830493296	18.81697331282696	19.347760827372806	29.48609471351601	29.522306107079057	31.923870688799102	40.19642207070264	75.42463673774486:4.8300153294738304E-85
1385000	0:42.77135457842126	1.7851254480110672:0.9890937022983196	1.8655279694329407	2.247561703899814	3.0937719931618766	5.089321909240633	5.3556265468759765	5.519735608802254	6.048997626748003	8.351330002628748	12.524052467361836	12.753684350029252	14.227609849396677:36.86301003445804	14.453487458770818	16.523519766974403	26.540034409105637	28.083123622821503	29.233131110792655	42.455031809917145	60.438333493381265:6.143931254724845E-96
1390000	0:29.95984813473744	2.244520728412809	3.034382381299868	3.711474211055418	3.8608935770822974:2.5093707955059603	4.241803834577027	5.0302965537749635	5.822897743913806	6.761384865606329	13.485136193080386	14.400689405340387	15.80636750631359	19.143164272425572:116.0464342193962	28.14541970861718	30.911478047939248	59.22610480358908	59.82749723725466	67.56881910047613	69.80123009280443	125.63354354175137:2.3414288869003258E-83
1395000	0:55.52810112091361	2.3842420959053277	4.251087565877713	5.196340228233277	6.045473782660263	7.362268911557919	9.079633723677079	12.426894807628504	14.522867270164921	16.585021490133812	18.666448248592467	38.439416368508816	42.03074358456851	50.488079132203424	64.11555315020473:255.85686215123386	124.40713497134529	141.81910026532552	157.3527204964738:149.9748731427174	157.71758202291068	179.4467873734623:4.542789391160747E-64
1400000	0:8.892447432579592	1.275136055089345	1.486713970144068	3.0916159917098365	3.7581619388824934	4.0483334737730985	4.107075142596677	4.561858632674873:0.7169631763239283	5.007554518029815	5.024471897910401	11.021982989103691	14.982068393687792	19.18486793418519	23.714419017058304	27.91469720523604:254.22491055695934	49.12373735472927	51.72513293754208:10.816546610959957	54.18772537319057	54.74504229993109	63.35468089734157:1.4191028526816227E-63
1405000	0:6.440836985068818	0.7766552372941736	1.2867298607282611	2.3954729122833394	4.259058831193215	5.391235731016808	5.911567669344447	6.078713826835808	6.733520015056533	12.447825633973274	13.627330457469046	14.348945976882991	18.225222487960956	18.39523054696191	21.951222617630023:97.76581287552962	31.484193692575754	39.82251475620153	47.03301631790474	48.9141198993472	78.65413854858667:9.915205369033368E-41
1410000	0:14.730279373357527	0.425858643877946	1.979995872596933	4.761029669068229	4.84066741033289	5.275186433817842	5.35340840228673:20.476014396238266	5.563912433745255	5.7722269180064885	9.955582422659841	12.526243995303037	14.175239522321036	14.23468061449336	14.287614674537306	16.449672476800973:59.2595793396204	40.830913661511495	41.03318679413109	49.12669968527068	50.409473294179776	80.1770899763088:4.811293822614761E-28
1415000	0:36.116511044917765	3.078819410080141	3.1067909034154315	3.501658854957677	4.22407920755718:0.631801038745142	4.396488554122758	4.580335606642586	4.652898776404924	5.520208192580379	8.26673984650797	12.786973448279527	13.040272163215988	14.102407651938913:67.68349594500239	18.992720492505164	19.869429098194907	30.273636599048046	30.737827178062485	48.351916348497994	53.37950592223764	83.03145998236857:4.266417853694155E-27
1420000	0:35.70487108085379	0.4930956243704372	1.5103507519498125	2.1355244263539452	3.835178818357788	4.252379824925118	4.793944291888719:0.6521780617998777	5.146075990610969	5.671359555712721	5.766811359406097	11.475765830683102	13.014247689275265	15.864099654459704	15.989982872728268	20.837727523395756:81.85859602531751	35.04160487695115	35.05069383685535	42.5522987950228	47.93001967951392	66.37063082029096:4.8667696207982E-49
1425000	0:64.36864024064052	0.5000930580261004:0.05853354843521032	1.1496802737764142	2.46706312296259	4.533438979150441	4.966230181530387	5.2195721931399355	5.7909253920619514	6.243628624770675	9.067345154945563	10.791925637158322	13.148839088397853	14.589217394286804:38.85477049051717	15.921457577685237	18.74898445813305:101.50678103251883	26.875426988925437	35.883144327903956:21.186087438194498	36.59042835620676	37.81203532297616	53.88442993792603:3.854500677220026E-56
1430000	0:4.332965619318754	1.0453608268717067	1.8421583330453906	2.569065183206418	3.143475113125311	4.059444943070594	4.411204632490861	4.452932577203051	6.798364171200174	8.934472589287276	10.628755185035274	12.257459789147225	14.14837430293289	15.679483969879332	16.064577246601452:24.80671464951867	22.55550758305615	23.189085983594484:12.536413446934102	25.88605812391601	30.54976298138125	40.178305984503766:1.9890729429495255E-48
1435000	0:27.108573729532903	1.309623847052505	3.5922628367868477	3.974701437894095	4.451119943226358	4.488676476000111	6.54413936063959	6.797707047692911	6.8670498776150275	10.982035910153026	11.304254265036658	15.051640550844986	15.989801881202652	16.615589365237497	25.248083894908625:55.86352890603651	35.93061057452745	38.4841335185116	48.01209607648787	52.74806922816813	82.77167981347435:1.070879429749025E-31
1440000	0:4.035589112687155	1.668699040810515	1.8231705696547753	2.7463985093874532	4.333668471612131:14.690228025963002	4.547795912210286	5.015502421092444	5.12715142716486	8.094178508249005	9.009371798028528	14.080242151647333	15.921648589613135:72.17018910703928	18.43844609114258	20.597619973578706	22.6840702635079	23.02622176057633	31.025609516264698	33.994121489567775:27.185462915589163	35.6056569086641	67.70224567315852:7.928508232959343E-24
1445000	0:8.078561110515816	1.1879012628372407	2.191023409439493	2.6884214026169797	2.899695342133652	4.368456302430097	4.486708813517303	4.552478993456452	5.177321671106866:0.5963257438256958	5.1792512235626145	11.108143795669058	13.482681121151927:50.56293809755378	13.742349878694906	14.131397497371056	20.029054073720054	31.46604011541869	35.090441305049275	39.379477717377824	46.28278549233285	71.40849643928799:2.9887245789573223E-37
1450000	0:5.725976661831757	0.9216761559449853	1.035565110525384	2.2013365926333313	3.222849153963588	4.297015201593764	4.6639534434078	5.0041132585923425:2.2849026035529234	5.15500249387518	5.619613410364527	11.311921444165902	14.043572143737974:88.96686045797485	17.194549159888194	18.882137757691822	21.31154094745425	28.621084027179315	32.82036665133931	45.22543979146994	46.89928861751401	87.75780257001108:5.053894279013485E-38
1455000	0:26.60562312362733	1.413255053091929	2.1999602060065455	3.340966421483847	3.3551310909880483:0.13916942433480836	4.051907600742126	5.697135181047075	6.848270460075353	7.54277164977582	10.999376780251636	13.421605034257414	14.956281774792206:93.77396927712842	18.959918757944713	24.049252884529334	34.42115912813082	35.78390690286399	48.5522807144836	55.12446933015333	59.5215522455784	90.87649668331166:3.598619073933156E-46
1460000	0:20.279327491603375	0.5962462884002404	2.15251437949078	2.16727646919297	2.675342097604397:4.6069756467046865	4.074676309205904	4.459545847922769	5.007758915646554	7.00089291095775:31.248436072243873	11.248036285359982	11.37666680777433	14.864612245823537:136.35561199377693	19.72740674664785	22.286226167161487	26.815028769974102	44.16667141856911	56.44616324509514	102.0053042027335	119.84493845839259	203.41048016048663:3.4324507883506293E-70
1465000	0:19.377485938150294	0.867215550113658	2.6863211524507333:0.06392739940720023	2.687218812056503	2.6952840481453997	2.7234189882198194	4.552766346108458	5.305483025511512	5.960604286817934	7.308670694950752	11.520140941884142	15.831921065363112:75.32479588241694	16.102476946007194	31.193333392452235	32.841654950190275	37.43172500841459	47.80001785264396	51.49528278149354	52.4641504881483	88.25912760576782:6.726930649903406E-86
1470000	0:83.49320465333763	1.2445538970877115	1.9085243241579917:0.025803077042622635	1.9117099054399251	2.239725021323988	4.651320900213333	4.781662737507942	5.278865802222121	6.3654421447707765	11.654590585554834	11.81303750007718	18.92786968453633:69.95147335458036	24.055132665907646	27.216218486689474	36.745864931318	40.25515757051985	42.54642931761723	78.06391503174446	81.09219604254109	121.60824365279554:1.6291381417232824E-99
1475000	0:234.90469979819036	1.5295937470324223:0.12548039715171366	1.5391150082854201	4.2035695720606	4.5642180694107	4.855601495295714	5.3978374589218765	6.82145448293425	7.132367564581095	13.427016093440798:75.95173463671104	14.882229005636995	18.067578818853413	20.791996362688394	24.53267722898464	25.261925029368943	34.35616948625685	36.55127986541094	55.37100152689839	58.50693873004951	99.29604837044086:1.8116075878296212E-93
1480000	0:3.196621502952166	0.40862526132409444:0.35329047531836466	1.7810982001247155	1.827761214582124	3.9376582236452657	4.855748634848741	4.86021420766785	7.532018271958972	7.695157438648984	12.323466878479984	12.952344877800028	12.971003645756658:44.25444894548421	14.537470035636954	17.964151992022856	18.782484772182784	30.717228625516526	34.636875007304795	36.00113594174246	38.92654000236048	59.192388290707186:5.558137339585608E-96
1485000	0:8.377004537846087	0.49420765882023576	1.6117630572774964	2.1453404924342725	3.3190515436453394:0.15878607759301233	4.649839367850227	4.924076877863907	4.991474288866205	7.304135782759253	7.816009402093362	12.40718046975817	14.521555618812037:54.029035834202546	18.128047797235514	19.537127526337834	24.842407263918503	29.197640108582057	30.08952748851626	36.31278829699529	38.37270572556113	55.83044727421116:4.85107075349686E-92
1490000	0:7.714553626610287	0.5016325014169315	1.1174783037325087	2.132900125638126	3.9191665537060953	4.068553722055112	4.232101101027199	4.243935456164166	4.250875607070584:0.47002014319673296	5.9032187931542595	11.41572723956973	11.810530297389294:18.374817182482847	12.064045683242124	14.725860829208036	15.392238178652162	19.885930053152627	20.841908370770348	22.292818104852188	23.295192550049528	34.56365550587134:8.80294822856165E-83
1495000	0:10.018378400043597	2.110907971791749:7.763792939879753	2.2535447476074193	3.2752662668243797	3.7813365360801807	4.064088230682913	4.072529044778648	4.641213137976563	4.7908844041679375:1.820846653961128E-5	5.41623633641934	11.496504968815033	12.094250199954814:44.80455317925832	12.152371174625191	17.550432465562125	21.797150238280977	24.5936770134692	31.006229022457074	32.82705465242783	35.575030934547705	71.34669809302441:4.677810243516433E-70
1500000	0:5.954762627545764	0.6970051615802195	1.4108711979464665	1.6446915298322082	2.181982032624047:2.301781194892624	3.6695623134409385	4.101762810570123:0.9895184273495752	4.107325878777147	4.825618053354482:2.682065772408563E-31	5.00984267785995	9.418263048077167	11.924519985105489:41.638416548047296	14.444515212781916	15.247714696215308	16.180275184182033	18.235613038101302	20.83777276838513	22.162606195412383	25.583915014811918	34.99385020504154:5.709463805828026E-61
