#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:17.656224896172205	1.4675902135182795	3.849825707200089	4.293053749742333	4.740176296406949	4.903801064440147:19.128547210739082	5.095483152353982	7.85526437616239	8.074483019801495	11.198960423550622	14.671501225180537	18.09198310764669	25.942622845502164	26.216883128320696	33.54657684348075	63.878780605336885	67.78611059456016:267.463057575669	80.14005433673745	88.01359201263207	171.76465635159275:2.2767649403507074E-197
1250000	0:41.828692894327624	1.8044638584691133	1.849117632823514:14.187183336093552	2.8555347446904316	4.697987545567592	5.249600205756017	5.930903573433341	7.997474511068215	10.969547134789297:63.20251058796916	14.459862259555255	15.957868243606761	22.24940135848677	22.937067109586355	25.836619387454235	27.44448827136953	61.37258064246964	73.11634515879318:136.22123654104928	94.10579434283076	94.65818438201757	128.06865084085038:1.455718770705878E-199
1255000	0:15.206351709886269	1.53919131534222	1.6254630019872247	3.5676237980299654	3.8183442361726248	4.194677078954452	4.736684638101207:0.49657281891278104	5.585300768158383	7.92637302822623:77.03230870076372	11.1562890266208	12.663343088517692	14.947208435997624	16.517393552021385	19.705870155771855	21.70820839572644	40.75586890932249	41.02092918210069	43.790907535297535	50.434936749284574	86.22145153704977:3.541715199332717E-184
1260000	0:21.02848097614457	1.5112246083340317	2.3492808952847057	4.025330575165951	4.5480769754415284	4.938784603246655	4.957868241606537:1.4973603499444967	5.111504666094727	7.006808452431324:183.5792847621882	12.03017874456076	15.383556589428517	18.655408245070475	20.302753554695727	23.037133111941518	29.312555486335512	38.620163028761155	61.10400878623334	69.35388460420982	79.69077385280598	154.88692937825817:1.0793367779824039E-156
1265000	0:9.120130572572453	1.1146428170577358	1.1441293102231342	2.533027697025405	4.343511436498847:22.657541041468495	5.703825597538769	6.912928659060024	6.913086670154856	8.899518590196063:68.59954816004013	12.569474740418443	14.403054557485406	15.080382263078254	15.93460852615252	19.07434904774735	21.59829236647559	32.886147461009884	34.17599070827256	37.13110301426254	50.231595027363774	86.37644212404363:6.514481763616619E-146
1270000	0:8.988044725763253	1.1341555356635746	1.5443047399382182	4.454445782547879	5.3090339389505425:9.704921438930299	5.383622782840792	5.541769474960626	7.144371484836785:42.30665128863092	7.745197036796457	11.743481456382646	12.018903927110895	12.119260301247994	14.216368951395218	22.212576492600768	22.48814486862918	27.271872713555585	32.03904448154826	37.83702003038535	39.06235159596392	76.78517191584791:4.587206870908714E-143
1275000	0:38.45801976509772	1.2587290494495853	1.661241949207193	4.118595818956788	4.2416032629849525	4.296826882186742	5.080049574121991:9.110253147535062	5.425742221703645:27.360535386207296	5.943287543051969	10.741050294181294:55.74396759136339	11.088715830399412	12.550425409864056	14.406084005376853	18.32991634161839	18.983653039238117	34.65152369816729	34.90504096871889	43.50261950296879	46.59891968504557	73.18909368721096:1.3674522230268947E-135
1280000	0:6.5666987018953575	1.0519217233741094	1.913965142674372	2.009830442323988	3.860980897338381	5.2017185372470855	5.220344648582841:8.619457521839648	5.295467401786017:0.06981870485347343	5.368666593377558:5.3416968737296315	11.136144717333462:71.42176913508656	12.898992566316394	14.10582227296629	16.332176972294263	17.038362045528874	22.18523146969476	34.730269145538834	39.74757942650168	48.26280806119573	48.46214116138466	74.25510889238349:2.6041356012297152E-142
1285000	0:22.232771490726186	0.23493252085735658	1.2584583287188251	1.958442560065608	2.503107641268067:0.010449309417504216	4.131502204699384	4.298916483111155	4.455813062719625	5.761400648843018:28.938297497977462	6.657787745222444	12.630843067927927	14.027677022749629	15.200864809936737	16.07759886577489	17.07824230000569	20.452638567586447	20.607536878308125	28.767453832322097	32.10807171007676	65.4812565088615:4.064155808256661E-149
1290000	0:113.53789476415494	0.9498528083024521:6.468529583240243E-5	1.0865525130206402	1.4025003824125453	2.3719606709352195	4.313273008925935	4.4669137949287405	5.3730520089610065	5.710110710890943	8.449664511134952	12.270504131962193	14.450909421487442	14.587577137945782	14.73092607422349	18.28004501035766:83.22464872686484	31.881126967889465	38.86531126327114	43.149502153171504	48.06309636578834	66.47505501294327:8.990330404303534E-148
1295000	0:11.281741622235632	0.7013203826312079	1.3464156891753467	1.4928910925915515	3.0467827365285167	4.41747402906328	4.654751756231473	5.335704098607174	6.155245982568237:8.47570458625766	9.57136065913312	12.108170858946886	14.175914717348721	17.060224133204066:111.89036434211052	19.256496392951043	21.42319657028716	35.294836001902084	37.013911518511776	41.811037227563695	47.844566859223065	67.79112916006694:2.7643111484944214E-150
1300000	0:3.3450527124218676	0.5685359427957596	1.3451659874672837:12.454727622638726	2.4558805640195027	3.402140854846931	4.731662851799129	4.862128274788843:2.5714298324889038	5.231819353498626	5.430961282743361	9.493672831620717	12.836997133615446	14.393661962204824	14.947315067702233:74.09969692472961	15.265894557840106	21.08219525045632	34.2977364585314	37.16565789138842	44.71663723484699	48.45816749644535	68.83227461120624:4.0042408345862506E-156
1305000	0:14.978697959159716	1.767391580493796	2.093534291787662	3.334518736132082	4.235691098455113	4.630398336426411	4.65157763517397:1.734079018981849	5.094896808265829	5.316734623531472	10.6789434552704	11.710445534709303	13.157922617624134	13.869049270846448:32.27154624393862	14.267317794432582	17.108238813578296	25.223394131936484	25.764128567903647	32.37133319554392	35.89473338648184	52.64136772119743:3.5144804226112064E-140
1310000	0:5.501739336608943	1.0556111163311601	1.1009210081880008	2.0139389652806656	3.129016141635863	4.341495980786959	4.412919776489499:4.452307393964627	5.044880163959476	5.368671459261776	10.14575725956903:42.651442808345216	11.184541148574327	12.488796302448614	15.301265232615314	15.942468540072317	19.959819158771705	26.71711139430409	27.26192606861298	28.165342704181036	29.90052329769015	52.84552978123259:1.2712104940459717E-129
1315000	0:6.192408029081611	1.46868195959692	1.6373627248828848	2.9817467209635464	4.082232740051949	4.385692826692444	4.437747277416084	5.030480914429047	5.058501254918768:0.3920259486529771	8.966033944928585:59.573212256868466	12.66307391148163	14.695247154742088	16.324371879142827	21.550113013750924	22.20374769265657	36.48100556894336	39.26025556273161	51.704308451337276	59.529620069973575	95.64176120556996:4.2567287264551515E-144
1320000	0:2.1498449395129406	1.1238394401815257	3.5536897304097446	4.252626262298301	4.39690426844485	5.971908016748528:36.273860334277906	6.490006754588145	6.815707799815666	9.468432529579738	11.026498263206822:115.47851981780978	12.554261276259647	14.354050670329269	18.0802425190827:102.9637829277176	20.69819422790271	26.360316770795144	55.22406875584366	58.874779071484454	71.06856758638246	81.91716674500624	125.15314368575264:1.1394739876057442E-149
1325000	0:117.51922724724746	2.424877479097485	2.692715578713121	2.7843258972312657:0.40217353085733176	2.9321698450666496	4.199744579146046	4.669013803284474	4.946470576495857	5.575972397592255	6.98802300234212	12.592082237052319:44.93560098011261	14.725666797259395	17.317924779426974	17.39139721571829	19.917800765447645	41.40378826458608	43.96086049550637	46.125202399438436	49.959131498297644:16.81227990001911	73.10985233907147:1.424450018475672E-156
1330000	0:58.02294253738448	2.5698733268493794:54.27612248986889	4.014571660061664	4.432160680849213	4.533124672618006	4.668220672403384:0.014759068861889952	5.106044026478665	5.113487491211167	6.436479323576089	10.152462703668544:109.24257890724267	14.431055703997865	15.348288478827817	15.809899338768009	23.077024279943615	24.544567368136864	45.13317097648577	45.76368630742819	49.58100851537374	60.44358820254601	104.74484921517337:2.6751001419266685E-161
1335000	0:13.923094097227565	0.9376858189529476	1.3775212628545088	2.4604323590628048	3.6382609456188506	4.7560214488816035:0.765016924675255	5.005598110627717	5.027429925461517:1.1327519765511687	6.1792969255067725:74.77223851146914	10.927779192519829	11.06765338422083	14.0088431897263	15.419490636732853	20.03336033500266	20.73152716336523	35.272040219388686	38.42250616242764	42.483822014247096	46.744637765552966	81.1382895188599:7.837869971188161E-145
1340000	0:14.903577049789167	0.922913730741526	1.3588467056350948:0.3598679163386375	1.4931923298046672	5.09385329964806	5.607467872702568	5.618750524678086	6.429251591731688	6.986204982389389	10.906382070354542	12.215832762496573	12.260579624957492	14.180344990200092	14.442760077518903	17.403341806444235	29.464911735351013:87.80615540124872	31.246751824955357	32.22833808206544	33.42806209403715	58.63168929576924:1.0319083017965507E-157
1345000	0:4.7219136690368915	0.6857456622093991	1.607557122095602	2.758751650551929	3.247907848845675	5.049326592994791	5.156936299773939	6.1330177270131525	7.508107026138103:39.20449667854472	11.03550261081037	11.184261963488382	14.023264368199074	14.12471237580623	15.549489097053163	17.636074228710907	25.896788876130863	28.267644277483924	28.82037157362042	30.635867162428063:33.43483610510268	41.264308923643696:6.116270871089011E-187
1350000	0:20.38901703045152	0.8962887339678604:14.076226821591305	1.6901785377287133	2.9310996765582327	4.409525290174966	5.368230440441351	6.018220064262844	6.318771402513142	8.4073640286038	12.242685009483747:66.95874769329609	14.853548828169199	15.610130297293228	16.676973129928562	19.672800031563465	23.869095062553995	30.373150519712294	44.74224626919339	48.56478026994093	55.9332814277209	89.09053560624315:1.0743681359295847E-181
1355000	0:2.3446904607325787	0.561931942026926	1.0307785640416973	2.458595925638361	4.419505240294761	4.758425722708175	4.854577105505883:2.536392172154807	4.9116296941710225	6.215336230532728	10.3986310445772:99.56673335213198	11.526599269057487	14.099842562556548	17.59239385051888	18.814733124321574	22.27784324084435	32.628817695685115	34.77184444094519	46.663353616978426	51.381647698936916	79.28762406462174:4.32717535753309E-189
1360000	0:3.9121478075800002	1.0343309161654952	3.744307130251407	4.172358465712431	4.691567721968752	4.79578349695199:4.479110311442237	4.973464269542825	5.186112646016493	5.306324263854309	9.043439734268928:104.55199043622612	11.848548698331191	14.068522197738409	19.871887130742497	22.465320586458752	24.11505579042777	30.14072793285566	35.161320649479464	39.890481566854774	49.39695141776801	76.90051211998622:5.032811739619787E-180
1365000	0:48.989409367936254	1.1017587496430592	1.6751108134109165	3.6397362583956623	4.014686192186293	4.1230375876439815	4.522657076218161	4.582808198294209:2.631907753378851	5.4882068760069265	10.790433794087289:92.27082080205601	12.404266244084676	14.181692824533833	16.28981135701818	19.780424134370275	20.180810431295377	43.18460122952266	43.24043751314588	54.040412830836395	61.16078309677009	90.75606280697:2.55725685932301E-194
1370000	0:28.86752407243221	1.076995157986249:1.3505177505493215	1.271327714447108	1.7625387083461679	4.130584644001726:14.180063505760375	5.222846955328522	5.897792524176442	6.006769285503675:16.81396069541831	6.263718040075368	11.403948603227342:82.14844791348615	14.97563440759549	19.187146595210727	26.094398826215027	27.228713750977104	39.54233099811657	39.58991247546905	42.71511081151033	59.470814725818705	59.48248030956073	102.91573184442194:1.0463163551988457E-210
1375000	0:142.03429762850504	1.680858520154365	2.616586742747634	2.6372281239928443:4.3742776880095237E-4	2.637240789135529	4.848270446012612	5.009453308446672	5.293248119824546	6.317832764422043	12.445772570453038:73.79382815440806	14.505480665195172	15.091949073632067	17.342279475458284	19.105497296212437	19.774258902843563	31.249538769753137	33.417877180900334	44.74394926037021	49.18896592370546:13.999015881615053	56.66783015919233:8.686898638949617E-208
1380000	0:12.58301976109821	1.7845062576432094	1.9511261884048041	2.710261268678421	4.012166078393474	4.212650171317009	4.377050587876434:0.22141985286171662	5.123443980158483	5.223351116980851	11.295462800127016:55.12909325605542	11.502618918383284	14.594524034543863	19.685732876522593	23.595822606019617	28.929720664994193	41.94934002206456	45.99894271843144	57.92359887915271	60.9428854044517	116.31094338055112:5.1693392665954655E-208
1385000	0:9.259402662550432	1.075741569451343	1.5282494883529854	2.6104392648246697	4.7153806794928	4.885476881226623	5.748846467425765	6.728343478849143	7.126944175032509:23.051658736402445	13.810347936830116:155.17069807612688	15.88069201346422	16.13422772735747	19.627753345873774	26.927295404354346	31.54702916133706	37.729991086361856	52.41329382585912	61.143989965251954	67.02085675072217	130.7625346109704:2.669183590921688E-219
1390000	0:50.361637211840055	0.9787229898375486	1.461770143117649	3.9768549456778395	4.971906661236108	5.7279907361483025:13.15616852896664	5.997839520963651	6.231588559410428	6.975461829704313	10.765078998551484:67.17721197960097	12.260781126289851	14.90386890209698	22.188960338672846	27.820031877404762	31.15716862128273	51.05589566695778	51.602521184890534	67.40732827632857	89.48828537940142	146.3738817805379:9.24447399177906E-224
1395000	0:28.482737498222992	1.294674379333388	2.0203406591835784:2.948360005267418	4.080780535110991	4.798127062075981	5.300862044389363	5.5013306311649925	6.58352324345799	6.997624521140709	13.122244704451017	13.226288375832858	14.170643547067726	18.29081932668472	20.707750698855193:73.02311078023868	24.19782781019657	32.83081183632955	36.63429814568654	44.42569507929345	46.02732355645897	65.00489707393962:3.978399505361391E-220
1400000	0:6.2254500535443045	1.4547379677591696	1.6182288654297865	2.5601663528373004	4.423431462092044	4.48790427480373	4.604098124910412	4.917896390181786	5.01667005965834	9.149354616290475	11.88356037205327	14.167593310057061	15.14084889319615	16.217790691447146	19.330143933782466	21.864500105605824:56.53524496578361	26.250753253142967	33.839057819842836	38.821211542876036	50.305522478881436:1.0480074194348796E-224
1405000	0:5.72147218212289	1.387998266918681	2.979706262303295	3.3093872771131476	3.8994232155859643	4.417823720120192	4.97314109419032	5.143301107150599	5.542175086716888	8.030544371313006	12.199641488284895	12.984306667004406	14.151178031184681	15.325837262535757	17.416569110057726:37.455382015142625	23.839227693701336	24.130312732898656	27.272391437151768	32.30689394567456	41.19685922831982:7.673191655763036E-231
1410000	0:25.27280768786964	2.4941223135702453	3.0077607727667797	4.243211063261594	4.6910564907819525	5.303880776127399	5.73019636342944	6.393684661471546	11.375372165709623	11.376055619136359	12.356316506549078	14.733713092901702	14.808535979164184	17.252820605776105	18.832265855445826:38.26226699723155	24.54347030218745	25.775713404086925	25.882148209906408	28.29943949466966	37.95330056417815:3.911631578568904E-231
1415000	0:17.298940988034136	1.6343972387108765	2.319323862470055	3.1389590480234175	4.232574023138492:6.155048027045973	4.262213704440804	4.30912257525226:0.15884309491170084	4.39534435706958	4.953849984723363	5.425310349636912	11.733072309222809	13.002917946342038	14.241000947181028	18.10727355428113:80.37542254134131	25.79491236522245	27.347307680599627	29.625184117293607	31.419137423445903	34.828258611497745	51.08972993388829:3.5534837635767984E-246
1420000	0:26.04063907723816	1.4108440629743775	1.5942603578259567	2.8921552205972905	3.184530937952951	4.206222758073375	4.3070885807122155	4.384526780078949:0.019076785073420935	4.616018069521941	5.025522150234193	11.510457122538632	12.314913505149603	12.530637869691304	14.028255229948469:44.79570216021161	17.01474846493518	25.742440324340464	26.02422677733298	29.78352960918167	33.232874997074234	46.238831792968696:5.257329504636338E-264
1425000	0:2.464953159703217	0.9430895353289094	1.5463021676190325	1.8529880123818554	2.5755759906597326	5.101315919424551	5.200705799492023	5.249517985151041	5.448715734849769:2.986940123749379	10.456333970259633	10.559613387688476	14.20236458731106	14.222040664980879	15.374609947389963:51.603279858646545	18.21832209619141	29.53036606490458	30.29250664212631	36.65342105628033	36.86106089726736	52.26307708053658:2.574098681319659E-268
1430000	0:11.909031955145135	1.3243509261456579	1.842295032023792	2.664412332656177	4.01905043197576	5.136680025343069	5.5785304855155236	6.010530234304229:22.120028733895687	6.445511611738485	9.406770260987463:66.06878339615005	13.110143608048093	17.11011502312891	20.945752610936903	21.324063743350912	22.238894416868913	26.942180992170865	30.296073337454864	37.328463236161056	43.31094354906999	71.11432579219814:5.785794457017544E-270
1435000	0:34.218452859795974	1.1004795133830045	2.0062875585969047	3.119304015218741	5.031937242658554	5.243774578945242	5.564172763724736	5.628493983650814:2.743965043884961	6.217495592917288	8.93124059393117	12.446863962714165	13.093348875543374	14.67202406855148	15.102863646339586:188.1740014204642	18.562627195295732:40.68685677308251	28.02321475078722	33.23787463104208	35.70025174948468	40.31842844805749	77.95906773181176:9.645208499598164E-282
1440000	0:1.5121696205946353	0.46550346995650665	1.3095574926503486	1.970035005565484	3.1085465434300072	4.555016080326134	4.575512583827669:7.128724408126546	5.448943039789694	5.682587553129513	11.115828235690802	12.678082559872005	14.590238442266749	16.632165748277128	19.735108276813797:111.51668533739708	19.78973527734357	31.6071406179734	32.678782999590794	38.076396843880346	39.632908273822466:9.226584910006165	61.63578309406739:2.738668685110787E-289
1445000	0:4.456015815269858	1.097870670549521	2.5916814548361935	3.1293144456735797	3.781665320018584	4.064136360172187	4.605734479474009	4.713825431745432	5.090352574927587:1.730201607263204	5.643481838171308	11.24870330341361	14.393648141174857	14.859754158844858	20.766418462577914:60.34841185576355	25.90462931665758	28.829274183038955	35.27634222716063	37.23238156863416	41.44706486799325	57.90771806328505:5.934629234643238E-305
1450000	0:16.794209382567384	1.4593796062043989:4.455758566934003	1.6526433804721428	2.058950303369307	3.5322094223906824	4.303909605781549	5.015277136940838	5.0895422840411015	5.190211287457703	11.525831542860782	11.756842704686239	14.52037120948042	15.97530361941514	17.877629201429656:66.49113273040285	19.79017847081962	31.6244960459924	33.077434468587136	36.586583557213494	36.774839047780546	58.14902895107946:3.360526908520383E-309
1455000	0:10.427541234343467	1.05604248743611	1.3361205962988616	2.6367759969133107	2.66044690907141	5.477408003223526	5.506421195083458	5.656514596601648	6.696467802175258	9.329016857191736	12.437402157016574	13.922502737380894:63.44813661022547	14.243037499077548	17.516682848531936:78.10227144724016	19.840105063702573	26.783032054049492	27.1747366714691	32.849768460588606	37.321465186332674	53.45688820469288:5.194624490114982E-305
1460000	0:62.512512553412186	0.30685488448263715	1.4241140919512416	3.573504390589942:0.02680766381772064	3.686300189280793	4.4766834573752154	4.694388339071201	4.766217893583892	5.291585840487313	11.32917513941519	14.404601364357543	14.724159577965601	18.922383338735997	21.562692804949755:155.81618334024498	30.317040921228877	35.61267686271377	37.679902467146995	44.6601409972734	64.43160018989329	92.07831000922661:5.04283617293E-312
1465000	0:0.728624888484617	0.9276078914279071	1.1751223178236645	2.2721246162262245:1.7737362634907885	2.6899307775328323	4.099846385909722	4.506197367869587	5.87289151738633	6.841702285731929	8.948080799965092	14.718407903907634	14.731474731347195	18.31595282498298	19.01547702812283:50.09871033778719	21.81337483426933	33.32805920118221	33.78634889042033	44.383723369091875	49.03265629409902	81.38245811729954:4.330250856808112E-303
1470000	0:1.73414764794674	1.4355336202049345	3.0959233087318245	3.5390020039381347	4.533757273850808	5.483253359222175	5.889868633761677	6.288080310283846	7.1327689020812715	11.483344596050099	13.606220436272281	14.751541423511133	15.332703190574415	19.03766523059713:105.40038033726812	22.773213287413512	39.837540087765845	40.373357042466054	44.527757688005465:49.28158231874486	47.09070344603134	74.30382187218372:1.1505190866377826E-300
1475000	0:18.000310118214163	2.364181260516021	2.875530544042264	3.3518112547274206	4.359384778251097	4.433173559267346	4.5147019865224225:0.3457434768840767	4.917138527475767	5.210153684974225	6.667763293355651	11.74729705665846	14.073228004560152:44.43293416906081	15.509517025789625	16.459489017721094	17.412040665100047	33.02418979776322	35.08799624521746	42.27630279236348	43.03540199182845	61.98678765141887:6.948314246831161E-291
1480000	0:14.755787880335362	1.4371697093547013	2.0794949445643995	2.5850064152854224:6.613427795016784	3.278798964684837	4.116150315746096	4.5219122665873:7.469902808434989	4.784466748732026	7.385469981355628	7.864742304326046	12.758278820056363	13.996122377481267:106.49991281011371	14.00610555479949	18.27486534230627	18.47309879589153	30.73964617216835	32.293477360041926	40.09975573681543	45.196545550263856	65.6026422253725:1.1685821665207362E-288
1485000	0:8.485870704809093	1.2475520752153588	1.5913279699518679	3.0243450153563485:0.8496318958110691	4.030710126279796	4.907640855640221	4.992523876820641	5.218708461174116	5.678503948490305	8.537292063860837	14.782483988679605	15.057129246334709:71.8019182372852	16.506658208105122	19.639678529455303	20.629168995952234	34.54039810567356	34.545975147018844	46.70456079372119	50.277898861104376	86.18976370337151:2.850304332853619E-306
1490000	0:19.792526454735036	1.1318181866605947	1.7727684864587976	3.104560438940389	4.528206435721091	4.944645839942401	6.507302663960036	6.999955102336945	8.684258998363411	12.785386666765158	13.834633654047856	14.098244885975282	14.262885030767979	24.09908994918357	26.217703783498433	50.43530086652721:154.13772413461595	53.91714946347554	81.54660551516164	84.11967886850101	104.03349255143395:2.0265030729141363E-301
1495000	0:5.624724563898511	1.3475506065495328	2.973963494047677	4.172612725499294	4.2194378551526786	5.3419448890426064	5.630089434027583	5.959919222488808	6.1488495705368	10.33778567791866	11.969663758458735	14.65377411428188	16.82250604147295	17.195356596586585	21.285067332356746	40.55332802618028:93.28880994059723	42.37252053043797	44.422721269964526	51.5738970910377	72.36492242123836:1.001978593E-315
1500000	0:86.05981870897679	1.9944936894469016	2.2301007375197996	4.764293707278481	5.709234657021472	5.7549351262196655	6.742807555562276	6.832861098646049	8.910022932795485	14.820772745461243	14.983453915347654	15.44688719044791	20.456842853020056	22.35032375030757	28.454315796090178	46.09602004196756	49.357424283779864	62.16943390720597	64.40437400038229	127.48974097868057:6.145987158435E-312
