#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:54.20693942709675	1.9573927322830897	3.4012605942448233	4.8196800560314665	4.919436931338085	4.963870173770753	4.96620717272976:8.417589782700985E-4	5.002211686804141	5.003559056672688	7.758882522497004	12.583364246258908:147.3404309867025	15.41807553387046	23.01748266099169	26.047264159714608	30.919479120682787	42.298638498884245	49.39728321525811	84.28546659622899	88.83910504528487	153.72456566351386:7.221986990536729E-302
1250000	0:4.813911512047856	1.3085157267511756	2.0230770709934642	2.5276454601045293	3.1044938041814487	4.352280021480205:6.681152047527612	4.752704196028984	4.867041339022538	5.362678849555073	5.796267645372503:4.981204998928106	12.630872802045278:85.7201101633234	14.039880608578233	14.198109326435294	15.893706110943967	19.293500204555926	32.299171902472864	43.26106490021827	43.90583954363364	50.36841775389033	96.85537546984726:5.943480596994765E-294
1255000	0:1.6251313387890522	0.2910840953773504	1.2896246860002347	1.7102527445720157	3.0051623444606284	4.269954916128861	4.482417791091448	4.698057912652901	5.281449867089098	5.780214887136502:2.107953883386249	11.494495180832631:50.71775418809045	15.099579966008022	18.370805171408783	18.552284816649834	20.27270620346353	34.069544223619246	34.48301002645536	44.900006914317494	47.72173095915942	98.79705233759216:1.611452871058203E-293
1260000	0:2.0524545678504986	0.5524522861250981	1.0987575301455363	1.561127686939539	2.721919356680865	2.795082375112755	4.252341831110361	4.316955071667138	4.854927831532151:0.5877202267248041	5.529041452611147	14.520356524166374:111.10954638090004	19.165029198039633	20.48752013386558	21.200217761191155	26.181862290417556	40.473159326486744	40.79354186907417	54.43305412794463	56.019858624116914	104.18775520468844:2.6694037980750637E-307
1265000	0:30.12317820602302	0.904405339970354	1.7290501013954962	2.681009134426607	3.9873406509971567	4.049870113525683	4.119194970157849	4.189555265663781:0.7709921578790929	4.872717299618239	5.088927132492261	11.845938654769899:90.46846029065247	13.010930417612911	14.644180632180314	17.775876808983746	23.36084542101819	27.369496387521764	32.309129798314196	34.80646824954178	44.63920879950915	67.94051581700501:4.9101543E-317
1270000	0:4.934621320249137	0.29450313430700864	1.050084800486874	1.41447397797271	3.037115150052269	4.070640414445576	4.071225619589964	4.159966842623598:0.5728348471465098	5.463329181001513	5.493487647754929	11.274766760433378:40.62544514872238	16.897202538751003	17.552170545890107	21.551406817465747	22.99655251678969	26.683581138129075	27.050723273300008	38.93880369343805	39.535831121987385	56.797899841206615:6.832916898618304E-298
1275000	0:4.229863975717963	1.0087576858170233	1.0726168953047157	1.8324183605514233	2.4809651745702612:6.162809715462322	4.69495585845762	5.0286348559842855	5.030471357043976:5.572301195086332	5.157559453933974	5.472399557573347	11.045437222027871:76.50405748029308	13.537970769835644	13.684948451302633	14.814639681875311	17.398151508994868:29.460853604678	22.07077850122003	22.161390679083468	24.26485570008412	30.648493857530745	48.43575937461627:1.1208257440138471E-290
1280000	0:2.254789515197495	1.0712372113768578	1.2093588750155273	1.6578724648765863	2.262441854920895	3.8704564673602153	4.136463429035915	4.2813992055413195	4.315177101873845:1.1984455490264088	6.397618077781393	11.092350974244066:32.33735901260495	11.628621469712517	11.990738310494747	14.369436141421975	14.632694974265542	18.647114083573662	19.63846725849381	21.82139847940389	23.921479977935338	32.84841673763452:8.437337824014896E-302
1285000	0:8.182257245843523	1.0606040460494859	1.9456749680872445	2.218891735867427	4.100005215586844:6.982087152181858	4.213960776565374:2.655780350243881	4.556312145154297	4.567431120695028	5.334599589263135	7.2841084267599765	11.011298262054098:48.951640347804805	14.71189503285013	17.997735340988054	20.557607764401528	21.905723177986822	30.846174036712895	31.69377430513198	33.21062730451558	35.102229707529325	38.125887926847:4.9E-324
1290000	0:4.725446315056424	0.7299802142015707	1.368702513198286	3.670270143407958	4.283023157553271:12.307387718016562	4.325777169385388:0.07828322823906482	4.326039071515312	4.7365487604031165	4.991472967355115	6.877410320943351	11.799881061543566:24.41716393006101	12.194029217682296	13.709453123603735	14.190195126997388	17.565186538932203	22.992864690594953	23.33460161170874	23.444751474179505	25.064063264408986	34.42335470266612:4.0E-321
1295000	0:7.770979498792688	0.5086699823677399	1.0483285801314157	2.0007612780168835	4.317837597732612:12.349887236534114	4.37730492280733:5.645079851137126E-5	4.377352413483376	4.402686845894494	6.184002551509413	7.373971526298839	9.31239314796704	11.822383962095605:50.35846635121442	14.063163257695523	14.923222384063555	17.60494105771189	20.057061795286245	23.85192540107307	26.529801235892936	28.74215795095563	50.83641093444679:7.327892E-317
1300000	0:22.673566899259008	0.371567295524427	1.1110594325000431	1.388256773627419:0.16946257792407682	4.025043504523262:47.63789794069306	4.156641232815934:1.2246271302528525E-7	4.15664123724568	4.156641657048647	4.156682096052237	5.17128619778268	12.791030449252215	13.41088258328217:50.4114960363157	14.13171065508608	14.650198596543687	17.44586197330878	24.396049850046396	28.1511272180862	31.97083328250532	36.0448373450996	50.58013545700708:5.062175394203817E-309
1305000	0:3.016813605357007	0.9596679538534261	1.1034582788575393	1.41442755961769:1.6745084309553342	3.3384195340718583:43.970188142831816	4.7337957244352555:3.320100886903826E-5	4.733796938010283	4.73459976260529	5.68945306812817	5.7142884817774915	12.272660189691424	13.31095747523677:83.06066438815868	15.046442697385997	15.783274208481561	18.824456628213593	23.68493438933061	24.197388162826243	25.62317200538074	25.653267270738738:19.426439985015723	47.386602593970395:5.0423934684072777E-287
1310000	0:118.02895894356203	1.632779501766421	2.7472015376059877	4.1396780009673835	4.701759631632218	4.703977718723704:1.1934539750921206E-4	4.703979240450209	4.704041532310283	4.726105220075652	5.1050122668083	10.562657602794083	11.787597613809444:59.77645898878643	11.915978473304161	14.068951328377349	16.03618974182578	19.89733991147483	22.10135286448049	22.277095879105328	25.554482952381647	40.54892984987454:2.7173683898977433E-288
1315000	0:0.5871398232419658	0.6940653145904048	1.3346390160542358	4.248408266867263:33.16486730817345	4.416385890875887	4.416487651744525:1.1769048810129811E-4	4.416573150324383	4.5063476462095045	5.435809658880756	7.591995034451893	11.122502103776538	15.174170675711197:105.79466046605366	16.417503832132084	26.547951298729362:53.33768539859543	29.62389659583193	36.033459254998405	43.092820564292964	52.012815150422554	67.90989706214371:27.10733422292878	78.64536957540038:3.583893853904624E-291
1320000	0:177.33901811192436	2.5635505381735477	4.102233386962945	4.351720336994931	4.658169082186248	4.673804313978445:0.32131304018426854	5.915603874658701	5.930498059295705:68.43074482367065	6.088200532593862	10.014560790564834	14.109818190485086	14.928950343973526	15.491205461998895	17.83958733245198	19.08315785492292	29.22869363318889	29.457900356482995	34.202902505372684	39.16018973866067	66.87478210653791:9.867704106772313E-301
1325000	0:37.03533183328143	2.694760706386326:2.4346234565665705	2.8218897425519707	3.4040741829624777	3.937798172359642	4.101276598890023:1.4116507995648537	4.2385399245806585	4.802700645278949	5.03339237776466	5.774457151356437	10.32686582305801	12.133091332750947	14.070973366330232	18.487531449359935	20.9677637917122:119.72594424630431	34.371835270720084	35.31191245933404	41.61355799984189	43.976135314110785	60.0901469705765:2.770412087E-315
1330000	0:167.62310728792332	4.455624226402698	4.469107441824537	4.496824739414268	4.525695151482109	4.539407647140867:0.0545858175937536	4.573948424913582	4.659422538736142	5.456119495052456	10.682828143570076	11.636629864192166	11.964373372488852:39.315250550263336	15.542416284987317	16.381594602660982	20.639711955278255:113.31422099200098	29.064518294494842	32.51621714634514	39.621437139695374:38.99061896908405	47.074100434537584	77.23534299587978:1.117E-321
1335000	0:17.679847000119157	1.3322878991289133	1.9868067194618186	2.4065726142535167	4.458663498224478	5.789800720535586	5.9973744486363305	6.824389595200024	7.678239600669061	8.337379676375857	9.257776785356912	13.899652609429346	14.53105412081818	20.181378306231487	23.78958204833466:44.818579402687256	33.393387915626455	35.93242138662609	54.48293725376579	55.003331609260066	101.95254362403057:3.16551875854303E-309
1340000	0:49.54286643526332	1.306937452237861	3.3288075050766865	4.404053066277569:1.704987159202824	4.4566798766532205	4.526899194267398	5.289719574377685	5.7626047802071785	7.475574624477449	8.148421858894434	12.79995241859666	14.43626076760825	17.400851371919536	18.208188101528464	19.254293115575422:75.85663702009404	27.2827878568603	39.02276865813694	46.334189210163856	53.4354259143679	77.31705674535975:7.126E-320
1345000	0:22.300117470904937	1.7111902211334136	2.899306036668619:30.47186671578406	3.807373194453199:0.0051605366610732095	3.808100812041724	3.818542765930769	4.077945330872979	4.251347795647908	4.460294547294827	5.720010472686222	11.289116028294748	14.458024802897528	15.7631084179227	18.40457878256553	19.23880118462598:98.90897824804496	33.35761888745634	37.019064956163014	41.841407447399476	45.17868405822159	60.477023241238136:6.220644342758981E-308
1350000	0:27.52466778432269	0.7225337346136115	1.6155993341763635	2.2771077016636156	4.011906734135847	5.325361064161802	6.2039306930923335	6.731774670112963	7.090369290002885	8.168681399981383	14.788826938497028	14.832508743483702	16.184474129471965	24.63680264064817	27.0187377202164:73.90375125825278	34.781071610972894	36.115593828599785	47.121893971689076	61.938432730255045	88.65295489056068:3.0441601842683E-311
1355000	0:110.86766252363039	2.7247884773616273	3.5936337516826544	4.035985351033506	4.038453949421639:0.022177589404776276	4.039480231916517	4.093939086577021	4.961324268268351	5.556775498911558	10.396419306609129	11.046765060396748	13.936833890305923	15.453743554292158	17.147774870048515	20.004816456012485:131.57687318813026	27.244671984937245	29.075291570757102	34.001821595605996	45.09758880951697	65.86848900000982:8.257047615630122E-308
1360000	0:49.81629213079358	2.474972506479006	4.680807765842445:8.187225519441224	4.996575414289557	5.425455426419374:7.417634483210826	7.038220780705755:54.741157705256	8.394518694217865	8.485328635304382	8.805201779510417	11.324577645577179	14.347057355236851	16.43394149563179	24.017498235263822	26.68778041129754	33.65899909569479	34.28054860361502	41.97175419753635	43.30639983734498	52.99948701008118:89.90489946149559	76.38673827905872:6.78318E-318
1365000	0:2.9528040161227844	1.0406275996661263	1.8073933411170473	2.1245087342116955	5.20423246132932	5.316393023586172	5.376089213043618:11.758703319411541	6.281416238059956	7.187591567578075	12.254574533137008	12.370728982609165	13.622627902104337	14.394787738100117	16.503117300878742	25.50379308094583:107.52716954608393	31.909563490834756	33.54543321206351	53.20073994771666	62.806686197959685	125.00457512559721:3.2030852362046E-311
1370000	0:13.177731258887944	0.2613580045796352	1.7436070068183986	2.840561248995911	3.1600382404714082	3.2348808023597995:8.571250138156531E-4	4.147681740854902	4.497644949971129	5.058529462586413	5.14915596675465	11.210901755734534	11.99087235675111	12.287951938790878	14.046251758975298	15.753036394609243:29.44516223746602	20.338627619419	20.568282799277995	25.73947941427853	28.412946688475316	37.12268273198301:4.385789378110445E-301
1375000	0:22.78819390115848	1.357516062423643	2.4592098675455705	3.097077882422699	3.24892057335281	3.550177063901308:0.5707111851241897	4.609921758407416	5.024367716295487	5.2520932510342835:15.509129985515255	6.58390114342959	12.385783390623416	14.254356607999835	17.313337319705546	17.448097751364713	17.814694865926793:71.69355915144821	21.81327792634854:20.751588702100772	22.7866725442602	25.11809096928628	29.718290707818056	43.17871473159049:8.244914866618258E-296
1380000	0:19.004154631756805	0.8098019438140125	2.016311294440658	2.432839812872842	2.500766418000608:0.22710260886698017	4.036068444890972:9.593341063077002	4.381879911320149	4.97672464978546	5.030973997867258	5.400293085372655	14.116478962480588	14.418439683741472	15.27118325461257	16.040610715617003	21.706890396887125:86.04092720560405	32.04869424563406	34.298166985194456	35.09456117536676	37.92285432077059:22.72782877401202	53.85353781561716:5.701708104087879E-301
1385000	0:5.937188773784569	1.1029315802762967	1.3592072778692221	4.096848601580641	4.19155496439229	4.3043461686510325	4.516761354687015	4.690299551993826	5.275818325490538:1.31072004963273	5.306433531595448:48.43112017256586	11.777895865298998	16.358130832682505	17.128397463259876	18.564117004667544	19.320487616437653	20.01238066886314	26.835140843853356	31.165556605255198	31.26211247344097	51.580920257996056:2.8501093480662937E-301
1390000	0:2.8018814706718946	1.308971437294216	2.7167160819655605	2.855286018197075	4.431195071435546	4.707293277868352	4.783619117719925	5.399685038350313	5.596320021633758	9.828443025425809	11.075940229259881	13.267839471777936	14.071718040530008	16.614206118994087	17.51436503948735	26.13027492834526	26.769722797705818:56.9040941007461	39.51264513934914	45.69979704535538	73.78095775887859:2.4268E-319
1395000	0:290.4913812948632	2.7235317638665775:0.029888111539787272	3.760735944301661	5.421945839760132	5.696949906715091	5.836646481428856	5.90522280643323	6.464179862875376:56.274167345275295	6.998815195028703	13.518152537755661	14.17628348665232	15.449277438115644	19.127784051154897:82.49296383998815	19.80853915903516	22.456309772145467	35.97797366760956	45.07376332880055	45.18491544424259	53.50940740599182	119.66573432898512:2.80559643E-316
1400000	0:54.544343428356584	3.4821849954568553:0.22977744628764327	3.490228089358202	3.593000835717692	3.8070829650700535	4.117137531885573	4.98475919092199	5.207433013932635	5.4511210197762905	9.80987735176248	14.423133472268784	14.52369587064828	17.357995242085877	20.305445049953303	22.628175493889504:158.85154903297027	33.10520388712275	33.642143393887736	39.64782230731665	42.35190541330438	65.93694093510099:3.6E-322
1405000	0:9.309850725850112	1.1845736782255976	1.1849305611632033	3.691266037378278	3.974374759103719	4.308277832184977	4.972893467995023	5.038951444734954	5.4676930068690535:7.031471736177355	7.031143437092874	11.331309512602724	12.062252890500368	14.485492009256866	16.612682013973256	20.59706009731792:111.88853789911904	43.06653968578431	51.0242626897799	60.028546263817546	61.121998058903415:23.56199310738549	62.62041057851304:1.352828E-317
1410000	0:64.40098858467776	2.4617031768466147	2.799063413124552	4.1161661179532425	4.229434468447787	4.258072493329135:0.014713024524489303	4.262311357765717	4.738855319287528	5.2478645452255375	6.0777957251852675	10.88368773764869	14.284382369208844	16.088003681880497	16.363235523872106	21.6806113987608:93.92336677658145	24.451437957273132	25.487620694483677	28.70357240616755	32.79593048780753	64.00433085072736:2.1E-322
1415000	0:40.265830683682196	1.0026108484963183:1.8147630930639076	1.2166945679741312	1.4276492575590294	5.295973268480077	5.353041426446355	5.7328529220921425	6.2619136189399764	6.9571462457423285	7.2441936087032825	11.277555595445136	11.546769300912338	14.483740612998208	16.3522786931667	21.096457611741727:62.227309909231046	35.04170362451414	38.24594567612422	39.93617601664497	41.76779566676547	60.93230612295577:3.26428E-318
1420000	0:1.4863918503378213	0.13882305801953534	1.0871306018809728	1.0943306390981216	2.087742945105207	4.4781215486080725	4.808659489728451:9.858559635721008	5.106227980966675	7.220792575545011	9.237411368073783	11.085571908855723	13.025603569604137	14.529738801597215	17.528022209189597	20.96390950569996:46.10891544941276	26.441732720337935	27.52725893952598	33.257801446139126	36.153067818669236	59.46321655803179:2.0818971126275574E-302
1425000	0:5.0759898218657495	1.4183713405478955	1.8575870554241676	4.631566670709146	5.027417480594558	6.279199479229303	6.523311155920001	6.678902362434457	7.25895514541467	7.913077679433056	11.654409134424785	13.494237194591316	14.058296654218578	16.68479016693956	18.14659545424079:43.59419514390996	26.06095499306064	31.735182525843882	33.147762993742866	40.2572575826451	69.99159407486036:5.9235011988945984E-297
1430000	0:63.912550110375015	1.9549630640704803	2.860149709528404:0.5676287472480338	2.9510624099242335	4.487937656089928	4.657874753120746:19.70275476662068	5.610104218331392	6.077712912063275	8.493744799803084	10.726560427478859	11.07959713055806	16.969280031034536	16.992993851696966	17.070812073823618	21.82315819869072:109.79488754661413	35.74304007258215	41.91856061622503	44.809704914218486	51.826038918218146	81.12607846522336:8.686361265595049E-305
1435000	0:36.9380233226729	2.1092091155614523	4.04360390907258	4.063645121961362:2.27224842223508	4.187735249311582	4.198128830401112	4.276782130037663	4.696412089104053	5.276376497627717	5.770768064919919	12.159782212038813	14.704793991058263	17.084493513052738	18.673916632670025	19.439359612870128:104.69300846306689	34.563583012350904	36.89468616439919	38.87533569690771	45.0895746087793	79.27750469228482:9.242697082542157E-293
1440000	0:89.6861550339924	1.0460678498240483	2.0516002115121355	4.957416320982952	5.361773888750896	5.377732477373357:1.7226933729293759	5.429876424399149	6.055614145591933:13.62101712771651	6.4380960524832584	8.86681119539186:190.57481990588502	13.109530628608287	16.42865424782661	20.07574045189572	22.878046511466632	26.21821260085012	35.945369182263406	40.42570350849884	50.775806324335285	57.159646479130934:36.314792249258225	91.67790230741825:4.0E-323
1445000	0:46.87797944203997	1.7277343475294058	3.0527634538565405	3.8070171583381196	3.8662963553982608	4.1927111506505	4.219997645020222	4.25644710553014:3.7446146850816846	6.192976450478632:32.14904505511532	6.479513921138315	11.297197211416416	12.093646378906381	14.150225203181614	14.333771542925572	18.289026847533677	20.99389565563007	23.713721169705448	25.986715514649596	27.42603916014697	41.73690251869357:6.925283162136233E-309
1450000	0:68.65288012608208	2.372949542994888	2.668268376251478	3.1797176490018715	4.284533597128767	4.706259953961513	4.719875033879804	4.720355566036347:8.060420974805893E-4	4.763952779796085:75.53119467133416	7.341387327636849	11.269798708077191	13.778100853062794	14.036372857018936	15.17615896199623	17.6681462603678	25.69521541514507	26.134553421855394	30.30270733593565	33.3925305199004	63.852888642269185:5.748914533101826E-299
1455000	0:28.268996843429388	1.5595513042014892	1.9936342231671182	3.195405082397783	4.074247918066479	4.401020219441044	4.532037559509529	4.544573200321284:0.6373719358950717	4.564668972398253	5.115469892417069:5.519998987647827	12.649998535063705	13.092228922364328:80.69969225278784	14.593944627058772	18.489204620574977	18.626660689777136	28.22719700671478	28.587632545479096:16.14877486022029	29.640713855500177	36.23674881288511	50.95851196224017:9.56699655E-316
1460000	0:60.46357244305603	2.1560005886421103	4.012429204648374	4.680449984404072	4.812744712696388	4.812788458903495	4.871050614890008:7.9707412548151915	5.78987849609293	6.504332272904939:56.8082610435227	11.066931179841642	13.065198164164212	13.201942981701759	14.320516273820855	16.56291983960825	19.845596186608756	27.92909046994873	30.018255134668358	32.9613199526422	33.91476524567595	36.25857724769567:4.9E-324
1465000	0:76.49199352647739	2.7319056543512463	4.003282044220689:4.3274620743000405	4.139931024104026	4.451331488486395:97.59867307635137	5.323747756854609	5.3991067769456444	5.399274659152816:0.0010540377249264304	5.836600050792025:81.8528916092406	6.346960654099403	15.218128192981084	16.134210674326763	16.21610567700258	17.74305268288456	22.365295945822513	37.335883230535664	38.637543061762564	38.931521227305915	41.12117356064934	62.97079969663136:4.5494E-320
1470000	0:7.137536567484847	1.4956407872945756	1.6895460473723678	3.6479678979824843	4.079118545192275	4.3612561217224:11.486917370683708	4.50747717822329	5.340363407310701	5.385352447889113	9.694829644143912	10.455553133829593:29.20231451912398	12.36216890208446	13.687995843748652	14.839460874928061	15.88014288637488	20.33353732556143	23.936643339006963	28.43291338968129	32.561581793077444	53.46542993446413:2.02312684E-315
1475000	0:65.49474430157719	1.4933939162478111	1.8542338588881537:7.349154917045051	2.766764802794354	3.496296819822943	4.087394404025268	4.189413641845447:0.3179972169220876	4.238652693035268	5.4662200312461025	8.691241485538143	12.341286732906	13.147056210028417	14.498726621491354	14.864929997209266:30.846571203955346	15.919347413751005	19.68826264048882	20.28496179386805	21.307137981442356	24.87610342986462	37.2247156158543:3.9621674E-317
1480000	0:12.130861340787455	1.8924712244838373	2.680611587320631:11.445507088560383	3.015072030649896	3.4511213700150543	4.174449839957774	4.474704489068506	4.4761233249963315:0.8631393486121376	6.434791622552544	6.8139325055524385:52.23090659954627	10.433232572401499	11.491730805245757	14.030619371322414	15.260329708207992	18.08426983274876	24.213589187798007	24.326910482482077	28.415804252704856	29.668318619385207:19.706422192042073	46.133258741705674:1.28391E-317
1485000	0:6.26642651352471	0.7646075619713413	1.3742740716626374	3.3203118004532532	3.5994711585725687	4.532494848684889	4.610631389556301	4.928510182446071:0.4231148319524133	4.980677485686733	5.1134416949178	11.432117417089827	14.364107085064097:43.16128102997114	15.1447820544698	15.264487082705681	15.79746403789751	22.1974842428881	24.202816916618353	24.58155815038167	24.86804455998828	33.981167314852854:2.54294936E-316
1490000	0:42.97106582364918	1.4536753495654726:0.13433391948575718	1.455535809386236	1.5850263000164617	3.045885769487625:10.86401969500958	5.098276127677483	5.282871966140075	5.325342033698623	5.370244710175023:3.440618567541197	7.380894963182664:55.03817170092804	13.886437463455273	14.399861132890521	14.817818231450433	15.221489817690506	20.961258812992416	24.866645481342875	27.547845370332173	27.814497012489888	32.563364028733446	60.15075030810373:1.0E-323
1495000	0:15.602026594088587	2.1628441073992217	3.1479834699693017	3.7881338654801326	4.046122127149923	4.773766740497233	4.985639187729032:4.858863252861609	5.579286743958246	7.6545379574581	8.06383122352862:84.26424772500481	12.990057242496107	16.862529577652435	16.96043138254848	23.55688007180323	32.70204192744008	40.67413587948013	44.53328852839631	60.73122438185051	72.56565361226555	114.9816754468912:4.019498002860103E-304
1500000	0:4.894442332558574	1.1833660147603686	1.4860288782611106	1.9602028846737114	2.9581407263255675	4.156263706112494	4.651356856998449:2.67450199047732	5.167714133903409	5.608947438624064	12.52831092237389:82.54885637218678	14.695503390132098	14.823417099537119	18.4871345974331	19.706481254867484	20.82234541834092	28.23613716310472	31.377433174266258	32.547974278388445	39.71718546480321	65.53757599929037:3.218290282040127E-291
