#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.8393673708605338	0.17882084614077354	0.3561621483832006:3.213610956098605E-43	2.2247887130483193:2.2381244083890373	2.5044370414259234:8.9084620271598E-310	2.5044370414259234	4.055454674394581:0.15814701237220644	4.090382690826654:1.2002248E-316	4.090382690826654	5.000000006778641:1.9191613291184546E-8	5.0000001206188305	6.39545664824323:1.1442121782203676	7.0746509704147185	7.204078499444997	10.306491869844123	10.475153402278254	11.24452509537246	12.448002848346539	14.05844742589303	18.721661327931283:2.241904086880922E-304
785000	0:0.6289581043423995	0.009423962544478947	0.5936968596695319:3.570510710818021E-42	1.2611625334926695:0.6425108616980383	2.5044370414259234:7.60133043475583E-310	2.5044370414259234	4.022911609981523:0.08867291147203557	4.090382690826654:1.305336E-318	4.090382690826654	5.00000000004312:2.1237554846348986E-10	5.000000000141869	6.1151922035462425:0.9818320361207605	6.320395044105288	6.400056712634836	8.488962264190025	10.506389661298472	11.469949938436484	11.682028518268993	14.156829927757691	20.293554197914222:1.5977602694035955E-305
790000	0:0.5997035029430432	0.13857195260764363	0.7319658285001368:3.2453280826074153E-53	1.143501217058575:1.3037763559432187	2.5044370414259234:1.28455496649766E-309	2.5044370414259234	4.033211005468345:0.12983194930829578	4.090382690826654:1.595496E-318	4.090382690826654	5.000000000052202:2.2701647210451744E-10	5.000000000180607	6.047581589809544:1.1224761658078022	6.210188361610291	6.344911077400171	8.071978232479353	11.310472379749546	11.812238562708215	11.904494129352234	14.004245020531393	19.215076213028247:4.416433261584279E-306
795000	0:1.5285523826446117	0.16900375015878524:0.6790508152832775	0.4408340803655113:3.379170185728056E-44	1.3765836763583756:0.7712761983417147	2.5044370414259234:1.32233222007009E-309	2.5044370414259234	4.072450691291791:0.22196211767332716	4.090382690826654:1.50996E-319	4.090382690826654	5.00000000001035:1.8827558806853037E-11	5.000000000014885	6.010220715645221	6.011857145862583	7.5984166787982526:1.018365346945529	8.886841092621614	11.62719734557286	11.676083446499012	11.886989484528199	14.112110657485157	19.178800786417945:1.8754111574413286E-305
800000	0:0.7350498729396117	0.03995352078466959:0.27253919832292556	0.10846303085323586:7.817909454626812E-52	1.144283166432881:0.8835393677110185	2.5044370414259234:2.1842567265198E-309	2.5044370414259234	4.058092728979291:0.15699329169269993	4.090382690826654:3.31563E-319	4.090382690826654	5.000000000007843:1.6530014822582876E-11	5.000000000017126	6.071177895537906	6.116468094753177	6.517154312550916:0.31133153952662246	8.170638885403088	10.007800228413732	11.032591071759514	12.164100964340236	14.017076618443332	18.531521791515907:1.55080496494129E-309
805000	0:0.1087156138573582	0.09059688648192918	0.18010604193836452:3.489560467513672E-60	1.1544724554161114:0.7062369352154441	2.5044370414259234:9.1369189281557E-310	2.5044370414259234	4.01319941952438:0.13432332796036275	4.090382690826654:2.1951E-319	4.090382690826654	5.00000000002061:1.3212888337517832E-11	5.000000000021333	6.091296678358642	6.139505066396753	6.37735643643349:0.24885572770890102	8.064015241142343	10.398442840821854	11.111137324232203	11.267156269498145	14.011810724491664	18.54126779573071:5.82265239018276E-309
810000	0:0.5415710697730515	0.25186453015866844:0.5028892210571548	0.385011726200186:1.2435244728326447E-51	1.1749693891551705:0.3959221812800671	2.5044370414259234:9.57492252251977E-310	2.5044370414259234	4.005520456089653:0.07919307646392879	4.090382690826654:6.59915E-318	4.090382690826654	5.000000000027272:5.800210890978752E-10	5.000000000314059	6.0254784451346906	6.068629059353143	6.639528381011801:0.7304327973445013	8.629585612965805	10.622958173521305	11.352338888025148	11.432783965671831	14.074376269453806	18.832849778679147:1.7247721810358248E-300
815000	0:0.43980054279210967	0.03113156698572989	0.14119569836374857:5.847308370056348E-56	1.3842562142794241:2.4540257013313282	2.5044370414259234:5.35295402458489E-309	2.5044370414259234	4.007507755322235:0.08598705882649828	4.090382690826654:1.3257155E-317	4.090382690826654	5.000000000209185:8.984618225602204E-10	5.000000000451302	6.20329100385537	6.838533735772813	6.98230380120398:0.9905859659594758	8.307511444046588	10.776165206726192	11.102355868361952	11.394750338003083	14.02979491067641	18.682120746219592:4.578867311868907E-297
820000	0:0.27245380083410314	0.04739869727932909	0.3667168262157227:5.598968616551545E-48	1.1922392934185515:0.5879351273912152	2.5044370414259234:5.98854055534163E-310	2.5044370414259234:0.06964527868518908	4.086200843783171:0.5610076304762587	4.090382690826654:1.1901774E-316	4.090382690826654	5.0000000031028105:8.108672716387479E-9	5.0000000108437295	6.0265179140908565	6.173455613642494	6.368973023576577:0.19976069512811473	8.029949684271944	10.042439993653765	11.126756463151667	11.311729681386876	14.021075918595386	18.51752689551607:4.155633039604449E-294
825000	0:0.5849166144323802	0.12948874802434052	0.35317324555445373:4.701937739857162E-43	1.1604137961254328:0.40155162757276774	2.5044370414259234:6.510998083466804E-309	2.5044370414259234	4.051834425757491:0.3676801820908754	4.090382690826654:1.91108035E-316	4.090382690826654	5.000000000802419:1.0902932000785752E-8	5.000000005127316	6.228056002463774	6.481127754740871	6.684687536681565:0.8997172296032894	8.759660606320676	10.718714412659388	11.124931163362856	12.738429712085939	14.072160696756319	18.768163242350948:3.0474192473737185E-297
830000	0:0.30186322624112166	0.08457187172217324	0.45238977069217484:1.2229860058841727E-38	1.1460099207870407:0.6290791748206168	2.5044370414259234:1.034123461543136E-308	2.5044370414259234	4.081722748823859:0.39971030309379724	4.090382690826654:5.0879522E-317	4.090382690826654	5.0000000041640345:6.684477899252452E-9	5.000000007255891	6.055388248188738	6.104563900180257	6.797442884135265:0.48684067142864185	8.235642852373129	10.167564162224581	11.031031209203185	11.112587639702568	14.033992386677783	18.648158517835387:1.4580189895042076E-293
835000	0:0.4964227189631946	0.10133143764560591	0.22715984100468434:3.618174149272668E-33	1.5095722527383408:1.1107949896016318	2.5044370414259234:6.317488391683173E-309	2.5044370414259234	4.024568210149942:0.38682453258624766	4.090382690826654:2.45008732E-315	4.090382690826654	5.000000098570358:2.1785644722169983E-7	5.000000182833671	6.097000188319679	6.098697610581545	6.312866115196442:0.35502367225359616	8.164578242122415	10.633009592112424	11.062242839854711	11.104240214277317	14.036714810085728	18.560500523936067:1.8144986203405397E-295
840000	0:0.14997267681812043	0.01294889679801743:0.23188014475761468	0.9175832306365894:2.0261565978095804E-42	1.1850802169039085:0.6181503650222685	2.5044370414259234:8.940705577519121E-308	2.5044370414259234	4.016712064265021:0.211303253680165	4.090382690826654:6.4454495E-316	4.090382690826654	5.000000017356604:1.1457743323622776E-7	5.000000159328715	6.003185303828519	6.018289421342871	6.119973830159621:0.11994564928122034	8.008269658758863	10.085806386251225	11.043894075696011	11.061974575517144	14.011078301976852	18.611016857832706:4.576857045374778E-299
845000	0:0.023543708229166672	0.0036431072081516062	0.01756739333841235:2.579888080714802E-51	1.1383153242697424:0.2932056016262332	2.5044370414259234:1.04249117915449E-309	2.5044370414259234	4.058731461380305:0.13910195427994818	4.090382690826654:1.62585888E-315	4.090382690826654	5.00000007896869:6.686040437318092E-8	5.000000105661329	6.007745652223203:0.22279579534316052	6.096754990997421	6.469872540329971	8.121879539586981	10.060436808618656	11.07919166465243	11.17162696026481	14.014479826010781	18.877972408564084:1.734034497455701E-294
850000	0:0.07898947089768366	0.013496786415758008	0.2704712533919054:1.5656965651862987E-47	1.1796218383860944:0.7319441719117468	2.5044370414259234:2.47968458479477E-309	2.5044370414259234	4.056387632951441:0.36818808181542295	4.090382690826654:2.599318334E-314	4.090382690826654	5.000000042938513:1.4722963511419084E-7	5.000000108229751	6.0231720719759:0.17034948964201713	6.089575475902727	6.123419990149258	8.143180965608476	10.066511091464555	11.0611201844171	11.065064611612703	14.120941070771874	18.90244489565899:3.3060115119668554E-286
855000	0:0.31924519773644183	0.058273682885725646	0.2292901579111492:2.8530079989951916E-54	1.3031308013460452:0.5199795992230757	2.5044370414259234:5.78277470845014E-309	2.5044370414259234	4.00943587660526:0.19603000892456193	4.090382690826654:1.1381510617E-314	4.090382690826654	5.000000071181805:1.096767098817049E-6	5.000004291084427	6.05390464130954	6.063090026390948:0.5428653103344114	6.4042623198246975	8.16418360359251	10.374790146059595	11.137661990942094	11.17425127516127	14.02120086117942	19.2785580289551:7.72943804117325E-294
860000	0:0.5095280213192488	0.2616195156882675	0.42269767485979365:1.7430411529732597E-61	1.2872805465732342:2.55866653332978	2.5044370414259234:5.91735104023238E-309	2.5044370414259234	4.06601786745202:0.3223697421159923	4.090382690826654:1.80893833848E-312	4.090382690826654	5.000031671146591:5.9321479709626145E-5	5.0011958310458136	6.0910684380900815	6.121805868466426:1.0737688523496836	6.501893851589087	9.035794974010571	11.023781218252186	11.044754455728842	12.767775179294706	14.014789470146429	18.939587523478078:3.6747893121670713E-298
865000	0:0.24264322638786132	0.08251124349446462	0.7880932292638176:2.932781129193375E-68	1.2595445254553959:0.8410360969169843	2.5044370414259234:4.08207624158777E-309	2.5044370414259234	4.067348034651901:0.42559929194356666	4.090382690826654:1.32450711546E-313	4.090382690826654	5.000000996096794:7.026403345812483E-6	5.000014860622435	6.1772000784427625	6.196667351394744:0.38769222360166067	6.8388742077305835	8.035391342845687	10.527596599838768	11.131966777389406	11.284286005319332	14.014681570411897	19.075669411235157:8.093960550084168E-292
870000	0:0.2607620295292574	0.07541817203243606	0.6117878216155811:5.870830256037761E-68	1.1632815605491431:1.289506355154045	2.5044370414259234:2.43565583425508E-309	2.5044370414259234	4.0696679454853575:0.3256531694878252	4.090382690826654:2.1691001376E-313	4.090382690826654	5.0000046002335:2.395465223152481E-5	5.00031951249818	6.08890880651082	6.173129175324933:0.5460408618539312	6.555416510673364	8.123510597300642	10.090270950335249	11.18156401951176	12.37959982922661	14.004097518847589	18.745971472326:2.6582730392735215E-293
875000	0:0.2477126910067352	0.10036540471066781	0.26143603521839553:1.6977662262982267E-71	1.1332766400527372:0.8820345596909112	2.5044370414259234:1.618373154598747E-309	2.5044370414259234	4.086052631244463:0.19113300861810528	4.090382690826654:6.5649894259E-313	4.090382690826654	5.00002286707449:1.1707766842258989E-4	5.001404985768224	6.252812375087021	6.432949512609823:1.7546856791497294	7.521623173583173	10.102711491959477	10.557315581680868	11.110163411040112	12.020907413478966	14.358663550226083	23.248492250564947:4.055938433355329E-289
880000	0:1.1851564383346147	0.12978913757063662:0.8808191147555083	0.19463312016515505:3.832086410177753E-68	2.3709136975525227:2.0808190745808153	2.5044370414259234:2.380529621969124E-309	2.5044370414259234	4.026077749925655:0.3566448345139153	4.090382690826654:1.6665087342015E-311	4.090382690826654	5.00005462149017:0.00127599574589818	5.572152183217131	6.413492562825961	6.430771768383299:2.5184289692807997	8.665352180379632	10.572929643021764	11.334621580997503	11.43550505301082	12.789006545755585	14.02044622947857	20.89290966648754:6.572220745263471E-292
885000	0:0.28299152284694823	0.02553124651981017	0.05377431135078972:3.299561373892295E-63	1.2234553177267258:0.4471322203262596	2.5044370414259234:1.169270141236713E-309	2.5044370414259234	4.041310845083217:0.19394245251454895	4.090382690826654:4.919537567044E-311	4.090382690826654	5.000175204182113:0.0017791114525449302	5.001219982818976	6.0014772013959705	6.072869141572248	6.48870562566366:0.19642197242182868	8.397701728630878	10.05076278738376	11.062706832298062	11.169373117205012	14.085864506125532	18.56968138868738:4.456199077560697E-296
890000	0:3.1381122541141617	0.03386474302222652	0.08771937787403028:4.1643197818083033E-66	1.4469735754800825:1.6668746466161368	2.5044370414259234:5.358981002754625E-309	2.5044370414259234	4.077521638047969:0.9449457595816383	4.090382690826654:5.7186430520835E-311	4.090382690826654	5.0002925085780205:0.001918207678258235	5.008008714939001	6.230308627354099	6.30459864720809	6.491159706603674:0.5322164455619033	8.200442236375531	10.52983835018936	11.164896067708703	11.356835052022653	14.005483342050283	18.64330181927188:6.675488096053869E-300
895000	0:0.41952985772259255	0.11474214407930469	0.4638499174794194:1.6657541060077344E-64	1.2610887868339682:0.6094314587048555	2.5044370414259234:2.030316222716154E-309	2.5044370414259234	4.0142846202382225:0.1898617668242345	4.090382690826654:1.38709009881166E-310	4.090382690826654	5.004894002397811:0.0028985922360994926	5.0103988103444275	6.097716574645409	6.1121694371599355	6.291457457423264:0.32232774731938035	8.93574024912237	10.3070665558667	11.016542002788587	11.050257023006724	14.017822799905138	18.531476369638693:5.792051924992528E-298
900000	0:0.270619089922226	0.04648610872887633	0.35541967172915734:5.833811207272885E-52	1.2746959357874215:0.41053539507617415	2.5044370414259234:1.145527202009067E-309	2.5044370414259234	4.080854993449801:0.16200397206541364	4.089208278471523:3.976247015507E-312	4.089208278471523	5.000011631890998:5.018251516724691E-4	5.000156329326724	6.003074537961924	6.014993861934167	6.30723384172886:0.21861314475572424	8.015017947005392	10.386464265110966	11.005400679709222	11.048811368963623	14.00943750093615	18.519701232359242:1.1125108980436379E-305
905000	0:0.49626517986728136	0.09664372505525877	0.5834962292691318:1.8924659274339178E-61	1.204485917910587:1.2687104708773689	2.5044370414259234:1.341275733194426E-309	2.5044370414259234	4.003203346755032:0.1702915860257387	4.089208278471523:3.1249929076104E-311	4.089208278471523	5.000082757596929:4.640625354554294E-4	5.000082880332545	6.108731092720402	6.239975532860644:0.3365584461899504	7.345809418565256:0.414577840848635	8.621029143322431	10.115192252954698	11.068306722411352	11.551616958087765	14.086335568526762	18.304205951041453:3.15352167410117E-310
910000	0:0.1660338996473098	0.05161430780288676	0.19876154194918372:5.111225840338252E-65	1.1462660515614738:1.2891365119271503	2.5044370414259234:1.48283271490689E-309	2.5044370414259234	4.007424482246107:0.20981673212137072	4.089208278471523:6.098653302796E-312	4.089208278471523	5.000201295461719:8.158645540417356E-4	5.000213989989768	6.042722022797823	6.160084046039513	6.27789525766964:0.28509702055046793	8.004123536460826	10.26082151025589	11.04862951060924	11.282722228255157	14.174150425699906	18.800939583079895:9.578885288625452E-308
915000	0:0.1432899979031002	0.02930569699130969	0.08750156342074139:1.1107931357492723E-60	1.4561652981853899:0.949493149994447	2.5044370414259234:1.68057388173539E-309	2.5044370414259234	4.0766379231626315:0.11316033361519921	4.089550318029125:2.22582566961065E-310	4.089550318029125	5.0006799600849385:8.737649063218802E-4	5.002277261399161	6.289389776966461:1.5179974145266104	6.80991518549292	7.223410464841676:0.33823683945834865	8.066811704209009	10.134427553066192	11.002838334429335	11.109469999846006	14.075549628236379	18.62545412330797:2.4712261858024164E-305
920000	0:0.79653171970154	0.25666066052259245	0.444428210471405:1.306044635725503E-65	1.2295890805290994:0.9176928961026926	2.5044370414259234:4.036305182457937E-309	2.5044370414259234	4.007572153467524:0.6735264577779506	4.089550318029125:3.4661399072787E-311	4.089550318029125	5.0009974988883705:0.003572630604953157	5.0038983127921615	6.487652721878421	7.765287235698201	8.136688430228514	8.54595200114715	10.736287898872417:2.6446102614461475	11.198001902929505	11.562857385271414	14.20603019321009	16.26057328958592:5.012004207319018E-299
925000	0:0.39618579939749193	0.07902985525437577	0.30143246466186924:4.41990665527831E-78	1.163287665121595:0.5263030368847718	2.5044370414259234:3.712119967961187E-309	2.5044370414259234	4.032008186726349:0.6215258047100667	4.089550318029125:1.5294052053146E-311	4.089550318029125	5.000151370318163:7.684708393589594E-4	5.000992572855348	6.015410852255022	6.100527587998451	6.263807510663435	8.13977923397467	10.031773784740036	11.157080354886102	11.231338727117233:0.49437927052079045	14.223370560582739	16.311212731046073:7.495755206416636E-296
930000	0:0.642939386493157	0.0916737958589329	0.14906942976935594:7.741769772874418E-79	1.5746190276146617:2.761139438991678	2.5044370414259234:9.251756329231256E-309	2.5044370414259234	4.037053607076636:0.23049594072423565	4.089550318029125:9.43520805157E-312	4.089550318029125	5.000368134985014:5.612159651762562E-4	5.001976139131845	6.163095957310966	6.184030736860586	6.670419082581974	8.585824605799688	11.6744901875421:1.8778109309816886	12.243776057673188	12.39552753708636:0.24291091387314648	14.041439505554726	15.264541999258004:3.735642413488743E-289
935000	0:0.03193037381017546	0.002798227014383958:0.6710691653312766	0.4493276808851568:1.7958897410901265E-82	1.3370796308958197:0.6235167861245774	2.5044370414259234:9.94712829059575E-309	2.5044370414259234	4.009987805658825:0.374677321208426	4.089550318029125:1.3452421688206E-311	4.089550318029125	5.000064947917589:0.0014496357493631853	5.0031445173578115	6.015962414382665	6.192152161812583	6.973946462839541	9.417864475214417	11.161121726298559	13.968254711016396	14.0100709266907:2.467353609691308	14.818008216133926	18.03973187160939:1.450989910733044E-292
940000	0:0.45807554887566443	0.007089685512221013	0.510901521442342:7.56474480893006E-83	1.2819284667510193:0.5995562774543751	2.5044370414259234:2.31321362065127E-310	2.5044370414259234:0.022350334861229743	4.004428898590979:0.11279967364962387	4.093133946986313:5.67516862366567E-310	4.093133946986313	5.009321437291902	5.034641406936749:0.04196770411721157	6.240606432400108:0.6059357288410689	6.3273320421781865	6.708621199667952	8.136485833095605	10.277396125539157	11.000866198627568:0.35271441616642357	11.56813202342844	14.046758697569594	16.495476302256016:3.6416675611823466E-301
945000	0:0.19595599421775142	0.03297758588325859	0.15823769088955694:7.904700744882265E-79	1.2198417172485652:1.1635990262658351	2.5044370414259234:2.08436220142377E-309	2.5044370414259234	4.04230276322665:0.2757495282717674	4.0929088714492465:1.2788260741033E-310	4.0929088714492465	5.0030682345790165	5.0161605688938975:0.0054298651533511615	6.007469399750739	6.081822054168945	6.1060294901167005	8.048436380464777	11.060585638200916	11.930877885922444:1.0808049699846152	13.974756489426937	14.307158481533158	17.05023545010697:7.554813692335258E-307
950000	0:0.23104621484921053	0.01092936173468273:0.10017329133000419	0.0660366568235881:3.3330123764243893E-74	1.3692868315273647:0.3879012915502805	2.5044370414259234:4.010907802354095E-309	2.5044370414259234	4.003546109520805:0.5461731254246004	4.093363542393708:5.92161765977943E-310	4.093363542393708	5.005251780774882:0.05573394966408238	5.082368939295423	6.063407727676248	6.243933783580917	6.370481065252434	8.23865692077898	10.891097243958793	11.455546939125723:0.6559049589475949	11.906329719854947	14.13077398239033	15.90131973657472:3.538113E-317
955000	0:0.14783180096828355	0.015170929681720825	0.26595077498828307:1.8386670639028086E-76	1.3521139313170953:0.8220220828019127	2.5044370414259234:1.29398225296344E-309	2.5044370414259234:0.13863278479620317	4.024695894669942:0.2473019594631119	4.093363542393708:6.743970221317E-312	4.093363542393708	5.000035670126834:1.2364437911107162E-4	5.000072615145278	6.018615741448986	6.12152368376782	6.274606970431791	8.961088428051962	10.506800857499297	11.101474427972612	12.155663469344026:1.2434894159449656	14.37042858056299	15.841873019346531:3.9373258E-316
960000	0:0.18266868245958867	0.038550428732953196	0.0656132749581971:5.351689807881017E-69	1.4229163219330756:0.5129199430186054	2.5044370414259234:1.71820643426471E-309	2.5044370414259234	4.026954122771548:0.2937490867248942	4.093363542393708:3.92052738353E-313	4.093363542393708	5.000000132730702:6.498214137894353E-5	5.000068771159417	6.0108768982211975	6.077554519526734	6.087883934962948	8.43020473476731	10.212108934935955	11.39868528873017	12.681484368948924:0.8027571266259785	14.169515931108577	15.26787498329659:3.81E-321
965000	0:0.16403998875583148	0.10292677979086982	0.4633999990628107:6.100113606596808E-78	1.419586729488996:0.6560571650209207	2.5044370414259234:3.4107530560035E-311	2.5044370414259234:0.0015399119376956637	4.001584830640315:0.21885046549863316	4.093363542393708:2.006292313295E-312	4.093363542393708	5.000049859679131:9.376277601093188E-5	5.000128370660639	6.017354709843554	6.06384596248735	6.309518319847362:0.11119909296084478	8.03206360748066	10.072202523467594	11.025768502931125:0.13263172915259186	11.12363927117381	14.018353295462084	15.82114553028726:3.0E-323
970000	0:2.043842917263463	0.1096704416359595	0.33298081509201094:5.084824358234324E-74	1.1673110399169935:1.0647638839088165	2.5044370414259234:3.810026260886797E-309	2.5044370414259234	4.0089652894293595:0.46425447959321414	4.093363542393708:1.50232956904E-312	4.093363542393708	5.0000051547196644:8.058951910427082E-5	5.000023103253709	6.0496502187392895	6.175654938250925:0.20156926145906404	6.760233231083736	8.567451941834763	10.618451887772927	11.70441771206079	12.412180911764144:0.9231692551810675	14.078275066149136	16.26087428777907:9.4E-322
975000	0:0.4181481790382069	0.07155392306945522	0.2161134820741118:2.5588328667931693E-66	1.42282617793367:0.843422998907228	2.5044370414259234:1.295759868211419E-308	2.5044370414259234	4.063635992166795:0.32995038431339047	4.093363542393708:4.79332142416E-312	4.093363542393708	5.000148048937799:2.3800233194052922E-4	5.000935336578189	6.082200714414945	6.124566093760131	6.163408308801386:0.16135560269191462	8.004458627140808	10.230533327834936	11.001563557967394	11.865188319366924:0.4854986356688162	14.202530078624125	15.735448019905421:6.1046E-319
980000	0:0.09438334937651466	0.035970772276782144	0.145122005518706:1.5077793366714368E-62	1.2070550153683823:0.3872912888045982	2.5044370414259234:1.578366114575525E-309	2.5044370414259234	4.007456286077341:0.21436607975666677	4.093363542393708:1.60428547737E-312	4.093363542393708	5.000030057177496:2.127054718692474E-4	5.000057176344834	6.000617236766142	6.014605675384469	6.030950753949351	8.012173388581692	10.048378848146989	11.006870505013582:0.14721270745962411	11.027024314152083	14.013415772910363	15.953432463862896:1.635403715E-314
985000	0:0.24722649520903564	0.19608615148001202:0.18881946312398734	0.4383556113422544:4.54775126894162E-59	1.1367235287900532:0.7337084078762526	2.5044370414259234:1.0255020689092E-310	2.5044370414259234:0.0058993412468543675	4.027745161566129:0.22872736685195058	4.093903269123409:7.402340082496E-311	4.093903269123409	5.000446695090309:0.0018187444545803733	5.000831948340768	6.007712924395999	6.014272322408493	6.027443817562172	8.016518570955812	10.023548455959109	11.003152520669722:0.11148464221175512	11.04719151774352	14.016999466097264	15.792186723931845:1.1763119666E-313
990000	0:0.2640996704148753	0.11167991462051566	0.22362681823250752:4.81160353708813E-62	1.1367235287900532:0.5468234563350616	2.5044370414259234:3.12133102635E-312	2.5044370414259234:2.2618397128921114E-4	4.0492287083203164:0.26057936257487235	4.08816755855974:6.16078058982865E-310	4.08816755855974	5.003215326374736:0.048486426395140586	5.035033043317197	6.008312345157605	6.027601890248578	6.117421197630832	8.307122743436343	10.484284728833885	11.17401006560219:0.3511865852811439	11.909141181824502	14.048412695230018	15.89187050504069:1.222477E-318
995000	0:0.2273813181298578	0.08733787359215885:0.4550882918872505	0.49699922457383433:5.793425579812412E-61	1.1618131726853513:0.7981203395365724	2.5044370414259234:1.519962480096E-312	2.5044370414259234:2.8122379623788743E-5	4.017892093478224:0.4150681955886577	4.087170046941895:3.72489105474455E-309	4.087170046941895	5.001379868088697	5.018780851201327	6.002995405441618	6.049045848850773	6.055158538244054	8.041942806058266	10.070457939275753	11.025632748674683	11.03788421597806:0.17880503707999293	14.032092520594023	15.829545650441023:9.6420666E-317
1000000	0:0.8012836942312712	0.09440259195994861:0.020358156269177315	0.14234816354789157:2.4125787033608904E-53	1.3559573946727492:0.4209753132284532	2.4769757091199427:1.617553121555E-311	2.4769757091199427:0.0013411655360042263	4.0195441644203225:0.160998020696498	4.029351913514783:8.87953525564538E-309	4.029351913514783	5.21373848348306	6.068027310098639:0.937934155104916	6.268118355625584	6.326071110792922	6.425912223491465:0.12650612172959744	8.068593408749503:0.2367149494058067	10.115005712698824	11.081783769982316	11.205665484541429:0.35562981257987014	14.022128648418967	15.668764660531872:1.38314E-319
1005000	0:0.646996634609192	0.5961938442811103:6.76792893629878E-309	0.5961938442811103:0.8571097214882051	1.2868523597374568	3.034978553388992:1.4652777066481E-310	3.034978553388992:0.012195150938222167	4.005509058994704:0.3960763543824093	4.026192083865288:8.10593993126E-313	4.026192083865288	5.000075864745667	5.0001313859062755:7.249935993531172E-5	6.15207368553137	6.180592456310892:0.46252065556138294	6.804383775405159	9.219716272882309:4.2451745790032475E-153	10.68299073233466	11.226879317981885	11.37219455214267:0.4434257314319633	14.002524315559683	15.609610092901692:9.271069860757165E-297
1010000	0:1.4186574913480696	0.5961938442811103:1.8074737725339313E-308	0.5961938442811103	1.1812965335684633:1.7746123714279238	3.034978553388992:7.68959559771543E-310	3.034978553388992	4.006170037900551:0.03539466839457272	4.026192083865288:6.79949288386E-313	4.026192083865288	5.000055067330636	5.000142386830304:6.952178049286069E-5	6.504051527648325	6.6379920870874605:1.3782516158415314	7.817615250557861	8.929371993465525:1.6476817982573084E-151	10.20633192912543	11.118987523361799	11.411730428503555:0.8734382947561287	14.707423479039463	17.25196196919259:1.5762351507366254E-297
1015000	0:1.167612310929083	0.5961938442811103:5.22752392666022E-309	0.5961938442811103:0.765547306280016	1.115603493080415	3.034978553388992:1.26743660601984E-309	3.034978553388992	4.004316370361923:0.13185921750502916	4.026192083865288:1.167998661433E-312	4.026192083865288	5.00004130040254	5.000123162612626:1.44310567909214E-4	6.330476589839307	6.765329232790465:1.2573741442937083	7.254672585224099	9.838981246068418:2.0344535570808199E-153	10.032267410476237	11.200260414019818	11.33774110889448:0.42446495271441764	14.072812763316215	16.281465049196463:6.758675278528779E-299
1020000	0:0.7200541047929434	0.5961938442811103:5.50974551325853E-309	0.5961938442811103:0.5576819256042437	1.143429217418459	3.034978553388992:2.61157416118844E-310	3.034978553388992:0.019389567009040196	4.02056861300758:0.392056693622471	4.026192083865288:3.16336013284E-313	4.026192083865288	5.000001559341211	5.000152603470129:3.649817309831322E-5	6.284358504110637	6.461721113222266:0.6502375046332036	7.0627304022361885	9.380396551769952:6.647563541620408E-157	10.064365137239548	11.039624661261804	11.240281723838194:0.4676598724304559	14.00803233810661	15.879474350611323:1.8282888549993233E-300
