#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1265000	0:12.378655714764417	1.3908330152968031	1.7981300458345966:1.8080305018619562	2.523385329711621:3.940371703031323	2.9014187785363363	4.596435990236922	5.0225720735021575	5.317637726788219	5.4443168053350055	9.501060543269336	11.719857048061852	14.106841051580767	15.994657767841213:53.65491734600969	17.262986489398273	17.821095092405386	26.783407928873864	27.8893001193479	32.49666335690718	32.530072625642205	47.09985522978212:5.097287853989008E-63
1270000	0:21.598611826122408	1.0147418135458999	1.273010268322162:1.823515324054584	2.0193564548233534	2.4840045468472143	4.119569600783871	4.292747541898688	5.655447170815059	6.559754591501954	7.728297156164523	11.332314677557997	14.474899187207143	16.832852865031416:40.571489569427946	18.057786329954954	18.095808264063947	27.83924602558274	27.854006908769065	29.230659038319974	34.87643208565329	48.555461470786426:3.1925896163307326E-76
1275000	0:40.467142627847416	1.0804047351443538	2.2301232163810747	4.097938699286856	4.298393738569718	4.654809233686496	4.804216215048948	5.164129951841446	5.484736477713795:0.532634021855281	6.294331102958401	11.167580856018201:50.47293778693962	13.130159503453493	15.770491008980905	17.28975669841726	20.683689485428978	36.22401814968776	37.25366774407371	43.08382009826286	45.42000155782186	67.79817484764766:4.783692629130232E-70
1280000	0:1.6333098068383858	0.7102025662926642	1.8946869137085938	2.1667716619583373	4.169974053006294	4.210106907401481	4.235700075201668	5.078034038887021	5.5421186757006975:11.53716385167687	7.8207360166663715	11.841604445363096:71.85242365564591	14.532651685916413	15.594237799362336	18.080015451023105	21.319693558036956	33.51023125886753	35.58975336255467	45.35319601337398	55.43635691233899	83.00350680292529:2.866564848369445E-71
1285000	0:1.6846883537943549	0.6706918312113866	1.2313337848485162	2.378192787920109	2.4871287989034174	4.332042768667553	4.560477114485018	4.935026128180197:2.0086066724944045	5.097990336179718	12.568308254739602	12.899495916199754:100.23085493421249	14.85125161875809	16.50627204303977	18.848326583562617	25.9385894276234	40.75809870711285	42.32470492190564	50.085659422775976	51.083734809876375	83.21004120513861:1.052630162577199E-70
1290000	0:17.188717205484004	1.3699384733420297	2.404285694228099	2.8888278406922936	3.241555326024325	4.429740709079253	4.803893344002831	4.903361270194264	5.007676248091347:0.8775588165418303	6.405649538031858	13.798998262008622:62.861930529188356	14.02343737801326	24.360728084695427	25.911672730216647	29.878197979923275	35.718539969469354	36.646995556266056	52.01944436092548	61.97523357314017	108.35260122292715:1.6049825937591836E-56
1295000	0:12.758646866349551	1.3670867194888674	1.7226848831686472	2.2951005393636916	4.208899825264472	4.318265675217948	4.547685573714262	5.1661409910129485:0.9269315432052464	5.626161742821873	6.678289970048886	14.068473815581902:70.6939700899995	14.831260535566013	15.72855588128326	16.264152218486583	17.658341415596475	24.78040718778396	28.285675978333366	33.76571213301583	37.19696133456415	53.42859787500008:4.5721279522860875E-46
1300000	0:37.585188615655056	1.8058754938755464	2.073060300987345	2.382637293580535:1.7762482414604486	3.8219902815737914	4.541588508571243	5.261244343277806	5.796544446309282	7.927897500583262:82.16832457005907	11.321861235958485	13.876581512126384	14.767531239388159	17.75289959743099	21.179236152756733	22.865341424586113	31.279329429813373	36.86107973947465	45.351324065963475	51.43522760601196	78.25665053213336:5.788662300047078E-57
1305000	0:18.48981818920504	2.245165255712452	2.278403008997996	4.24605155759564	4.411375526222129	5.0463044204284495	5.536221846509651	5.8851340586103404:5.674744314781082	5.998936970247632	8.28543635255648	12.526011086031307:120.6561068258211	15.327064630343974	19.994228687290942	20.362922385876026	27.92955270636286	42.687281861868065	43.46548740189944	50.54265686326325	50.88563674067723	77.31128626030997:4.404605076030407E-51
1310000	0:44.66673595777155	2.5630001675697476	3.050335473883853	3.900802665207778	3.975521278717119	4.538704242311708	4.849451984597364	4.932337961338295:0.6217044452166124	5.722197617692784	10.735284020133129	11.663659230528832:217.0057582349619	14.020855404639512:75.92136577720265	18.154091312450095	23.968834958024114	25.799740832478605	37.32559067742359	38.050274274304414	53.014600025975824	61.7030675932577	108.52496961599664:2.3621536133718112E-39
1315000	0:29.58928526080289	1.4759487076975903	1.6768609132394858	3.4698029168683258	3.86922737163527:2.284967346653814	4.178496963530808	4.244701303280628	4.993547671947512	5.117031287396709	6.666697138454305	12.52968018147018	14.815445443915051	15.323972441621674:70.35791560985723	19.532647604498166	20.842933875019227	42.11994501911131	43.93527985009845	48.32036409117955	48.39660503218402	71.94150417323684:7.315755630451236E-56
1320000	0:5.064153378289492	1.2548795028811401	2.198368236091685	3.238208164117901	4.992375711015334	5.171407613508233	5.198008377981715	6.180371925241356	6.422691692719834	9.069896935930604	11.305873554324892	11.751046683658267	14.257995881380918:49.1746905517991	17.476650130127105	17.78554131431398	34.281760556973055	34.661610150091704	44.457747022132764	46.24122003416812	89.05427887325175:1.5090883908661358E-58
1325000	0:13.342815284583224	0.9322899496448748:11.558198801943742	2.1002361028828815	2.343181410520371	4.294977249935613	4.791512472077018	5.032458780468244:6.372914906268641	5.202917482348533	5.910020848273526	7.032097794267051	12.445787903636479	12.915350723019133	14.170976650320625:56.001297360191934	19.080956215330993	21.564754008033074	26.83097088229214	35.12406376925239	38.788935484783394	43.217470567443705	64.45586522743216:4.812686377361522E-41
1330000	0:3.4085329492469945	1.1571123723104664	1.4050745719375037	2.599655518358349:2.3781818453641193	3.1191453147153148	4.407804497777601	4.704523115265445	5.0391386643692275	5.140680666425607	8.908140058941546	13.61561669671027	13.738440700144162	14.372680422290637:53.86634745154535	16.55279409872474	18.374226013473354	25.162169353307227	25.348155124693932	28.654509501162416	33.4135766603446	48.50896255557834:2.924657199919324E-47
1335000	0:1.9824062555771538	0.43347046609731676	1.2093612271714897	2.355249459949523	3.4835007534001754	4.607978433627969	4.617239514957343	5.921228482642229	6.121480495579159	8.181903071535661:8.236833082053751	12.755057341519244	14.069963597095438	14.296705497536525:58.92166218088931	16.170566041947453	20.292440219067824	29.871132028151887	29.963746865767767	30.750225768689905	32.568988879888096	49.92172442308501:2.700523705647464E-45
1340000	0:14.305554162998481	1.2230669061665846	1.9637211792527463	2.956992946290135	4.372336840168372:10.407634108323842	4.471277205887936:1.4416519577718635E-4	4.472140185527406	4.8010141847563865	7.468720998449796	11.59778856311906	12.299155954823533	14.047032695542363	14.282340320300785:58.901032395484364	16.94990850403928	18.102934843470084	24.46950948602331	26.391673227716538	36.48944400711895	40.12663813299815	62.16122267041548:2.8618515955193043E-47
1345000	0:27.75944660970486	1.3020909552083393	2.012494338693451:7.077408283582069	2.653837720648091	4.403168629660897	4.62593277038685	4.707598306801779:2.259195315983818	4.935790550928462	5.141828668910272	7.426696652988828	11.811218733458091	12.119072066931325	14.52897866894201:69.80038855593993	16.135284305298445	21.22725422917337	30.621511322282025	32.24571745291721	39.679395277209764	40.95556729685022	60.10260581840613:5.229307156705537E-46
1350000	0:6.313293683703526	1.0969935966868591	1.1577921930019295:3.226825157721841	2.638338803185584	3.4592052050594972	4.1817491914355305	4.416791998915807	4.432422182427246	5.205999776893465:1.069011370387008	5.710881214956704:66.94224101111931	9.878965107533553	12.078548611223573	15.200326390694652	15.229494702644466	17.317727054164102	25.299537408708105	25.566538435085924	29.942851403945383	29.99494468356507	78.26190472480062:7.48949845699205E-50
1355000	0:14.073812238805672	1.2848091118494116	2.5136649371872366	2.731866765263325	4.441310986013464	4.473974530325778	4.982794728324959	5.130514647143462	5.2184936174263985:0.9282508276303244	7.354595842893069:54.962077242899156	11.68221991733547	14.55622354957389	15.849211991371359	17.71330169174097	23.729453347053198	24.123641492610254	25.24555684118788	28.80019751418259	39.074295323681554	62.21393444131042:6.7879283135413434E-46
1360000	0:11.56140316302902	1.7958652827568358	2.687934561283847	3.4129326869188708	3.4987010257142126	4.362103824511737	4.5286211866990485	4.743027854604728	5.401547523624983:0.9933969931052739	8.317245553287336:64.57640800819883	9.456814719282663	11.92437985564428	14.373959193893924	17.97561369102607	18.57642938446194	31.59604924505909	34.49952868665058	35.23276513473713	40.048998310373776	60.57912995098607:1.8006269871363111E-34
1365000	0:4.600634787512607	1.2259328715925628	1.3635628554633799	3.1593519207229876	3.983620356516479	4.329515981959768	4.897605800921342	5.336858673983006	5.656182456668652:5.399653513830624	7.563061861709386:43.11807371244776	11.114432007021144	14.277153757446069	15.884212230473683	19.428197307064238	19.54025474181899	25.161930788248654	27.901070446205093	34.75519192479853	37.383226290562355	76.38636544518418:5.877529408078957E-40
1370000	0:5.287528709317376	1.269487430270558	1.5947853194495543	2.695967355502212:1.34316575086898	2.9103514348329638	4.320060198916351	4.890270834397722	5.126571146034621	5.311252844326034:6.568336201398927	7.6337069937650615:41.65537183432929	11.214226001880707	13.964046621274019	14.21980867094049	14.856418101595972	17.477639303985033	23.107308762395082	30.720437468876863	35.36395676956897	36.205048155870585	53.14212406420394:4.823541881848638E-39
1375000	0:13.06554155761633	1.0675892525013666	2.3165906933760736	4.096978945526724	4.850033585632118	5.1127375173810465	5.234378772307606:2.8146406615683977	5.298214720119975	5.339861084749666	9.92610326073621:98.62518084737667	12.589005592382742	14.061335597972855	20.559060355706777	22.465147936505016	22.850031748007947	36.48137035344283	38.14931328127833	44.34628134742632	51.06681158204121	84.16378849476207:1.6322177896368283E-53
1380000	0:7.355548876805475	1.399903364430141	1.4850528155934037	2.9369152229650237	3.79598694031458	4.199352295733631	4.600418408974976:0.977983327555034	5.106062530312251	6.114011241399144	10.72258308399449:40.9707259704842	14.018341567041226	14.309040873975489	17.896311859480775	19.933037092428197	22.486872607279714	28.706082413834213	32.51538593011851	46.241046208363386	48.1268263523707	80.38372850104771:4.887745532321477E-38
1385000	0:9.724203800578355	1.4968119513201583	1.555423077602167	3.273883949586609	3.8230168657741217	4.243166126807534	4.509430863898846	4.580981309620865:0.34383235977412624	5.1410386387246225	7.436142523573796:54.16423653317709	12.280667574686483	12.975753705410732	13.986151375252248	14.1079667218771	21.524573317564588	29.754361812096498	30.05731745050518	36.836829329454396	38.19160900467048	57.05931658178714:1.4669521754496043E-41
1390000	0:6.658542723506691	0.9261376495479211	1.0622740511833357	2.3111205361686524	2.4246067161993756	4.425859018668261	5.02565545451343	5.360875637240499	5.540266126057375:1.7632378127129453	7.726974579659565:54.44739282229606	13.596323593961051	14.1825928070074	17.97659399129264	18.137534494062685	22.47272895595534	29.166003814684274	29.17800622739626	33.98042368625476	34.40792961167045	62.7884082218296:9.85967970259451E-52
1395000	0:23.158144893627185	1.678001497767966	2.689827278145459	2.8479274338811296	3.6781667084103677	4.407169569525667	4.629313865088065:0.7833595543795421	5.0221835591401796	5.226097608825688	7.021302404511582:25.644537875692816	11.008325231529406	11.2065040888656	14.781881840887918	14.798812259227123	16.166908505748715	23.461380057429423	23.541476628367423	28.17446896354907	32.86286563146802	55.4249729416284:2.052881424010182E-31
1400000	0:83.76282302949316	2.6171908471110887	2.815699597202079	4.5277324696272006	5.2424513498279	5.551943646396458	5.733202200186455:0.6896708396095084	5.796284774945604	5.8325520966826625	6.302607421515473	11.385167143950266	15.195048406668226:71.651612774493	15.788332516237682	16.58442002461235	19.119906809981718	28.19909384250604	31.692408713173425	36.48241976124015	37.39310141249629	60.086446159010606:1.9427241763505362E-28
1405000	0:31.924767090081296	0.5452172543703288:25.812750877720127	1.045141969541593	2.1597652194452444	4.385651660945527	4.814825454821811	5.048058311680627	5.054011644639842	5.210864878940619:0.05228809335666063	10.676691516683984:50.763126920390974	11.63928685094603	17.30396539440102	18.342548344968492	21.642493719859978	23.357816424813606	35.21084039618147	35.951353741474165	42.09552317939534	45.94032348470782	79.4065909796338:3.8747386493659483E-26
1410000	0:28.652640545475148	1.115872945513109	1.906432361227477	1.9070937701597737:0.028054659457540917	2.3790354048931475	4.423102607293194	4.822910375769228	5.096987774860853	5.207052834518071	7.85723580521683	9.514244026449177	11.53247125890432:37.12621628797235	14.270528033427215	15.565621045998014	18.825889028601484	28.619722493716218	29.660777778289244	29.901151248981314	32.04306852460025	54.343276603195676:2.144471726761678E-24
1415000	0:20.40615255889145	1.797741473812895	1.8022175433865326	3.0539957594501352	4.125727527288862	4.216195636098529	4.302964365881035	4.371412559534391:1.4540285216797435	5.078950743653177	11.422324183131265	13.964279437573477	14.492130517317781:75.44638097435204	17.327956530558083	18.404932125997192	23.187775442874383	31.713397024660765	32.14994472964283	41.97086382117084:77.32914076073408	42.26008525773473	81.9826784879748:5.662344851461331E-41
1420000	0:34.98390003112979	1.4785922810527736	2.141779563738038	3.589642659355721	4.609722965850802	4.65950739097901	4.884823889095506:2.8206214656273847	5.062982730815751	5.4182604078183765	11.837804947033774	12.387107607159502:52.998180183928085	14.54442766230369	18.702946330092807	19.76910889221383	22.17786862075145	35.51088837397255	37.14159450336792	45.39739181879297:51.215464389022735	52.849990327768936	61.455956621058405:1.5243687068873643E-44
1425000	0:61.757536631400605	2.515309478066565	2.5259368997257803	4.098755538619802:1.3967977158236475	4.129565003288074	4.291085164351393:33.22601150718976	4.903087637739563	4.915977514661682:1.850517357513658E-4	5.203699152718978	8.981243450420637:88.03526685456958	13.229403915788497	13.96240947689108	14.196440543707592	20.86741838857793	20.874789666637813	30.977712603521525	35.29696844560689	40.245708809163744:31.657001240947782	40.96396851396081	61.57938686487411:4.521324586116477E-34
1430000	0:23.655968544980645	2.115032444033679	3.1786531018270643	3.7738268661580356	4.584690603070114	4.983824979056728:1.55639323823768	4.993112308443065	4.993113831295986:2.344030574315372E-5	5.002957389372965	7.4483791306596085	13.97349955291483:100.28798306251093	16.411665590835973	19.183924865094227	21.584703845037744	22.738855650176585	47.4048318709264	47.76309097290637	64.76751397290528	70.88243921641273	104.62847526109263:9.305199215690643E-16
1435000	0:19.19644416291894	0.7663652407649109	2.2721713630566587	3.41116970690379	4.396686641439636	4.523760414214253:6.569053991766749	5.016620008580976	5.496561906726123	8.443560795250272	13.766696871635805	14.599606062209677:167.3830014658223	15.085274188444115	34.061687200511784	44.41140923465277	44.775300484175666	77.93641345864646	80.31046233912258	102.67953464092591	105.76236611786422	194.74791167952003:1.6201773699061998E-17
1440000	0:66.87054264319083	1.01820818751217	2.3008011582635164	4.262237788934376	4.28912932482159	4.600442034408836:0.4849486522660784	4.694243749590612	5.617720556181347	5.97961007568527	6.626310745157643	11.289507699119778:96.99981057756641	14.855497795300213	17.049047899978387	18.32667124248253	20.412417997151508	38.21717374830932	41.32077587510343	49.41973383618794	49.72150241887128	107.97852184832725:7.744163107995424E-23
1445000	0:164.4747509256435	1.018323464726128:1.9637192470329135	2.3216129906678202	2.352893895330068	3.0355288184308886	4.714489839940353	4.909454482587748	5.252822544306042	5.409499130877859	13.608380509179057	13.926173979412445:64.04378384115705	14.961833393690412	20.954907887057708	21.58936773783672	23.794930120525308	38.119128917218895	38.57544182383502	51.0805430065694	52.09299883231042	96.20918353879851:2.614000260833479E-36
1450000	0:92.75634838521852	1.6726313437429086:0.13213460432880414	1.682098483590982	2.795832749625605	3.071753399495183	4.122044056670099	4.33041055493987	5.932159763242938	7.009013028259179	9.069345531618023	11.207436970399373:43.61297226598523	14.918004774439536	17.111377634293884	17.66037591111545	18.68010660857374	29.722136073103613	30.438941099377764	33.60048044626388	40.245761016755864	74.55646050062913:7.342444957145134E-35
1455000	0:37.315040462202255	1.4692735627457392	2.6099498251626474	2.638926262444861:0.3151402637354534	4.2804285989524775	4.6236527228854145	5.943459722221801	6.308369727389872	7.061696351204714	13.1561909550582	14.912091523604815	15.222030704745276:71.99241084508466	23.66129179343748	26.033754068882374	26.493477780581433	36.943339820482024	37.20691946217278	49.12211711308295	51.11044954960451	85.9957468201663:1.1678422874922456E-19
1460000	0:162.5168297552677	1.4331950253980748:1.4978223484141686	1.849017328182295	3.0416294676091993	4.3032079573528375	4.579679892274383	5.202357601886563	5.244206036382452:10.246397394844632	6.808292109370993	11.448620561044	14.28536840033697	15.886919467384937	18.784552072436135:89.2448358618537	22.79696496291717	23.017902283467226	38.81051687548122	40.773529697790124	45.965251986607555	47.7002892452051	73.35725884991407:7.647424520521013E-47
1465000	0:6.0076198395459075	1.4613383418459114	1.9922734498790897	3.246232984428912	4.092951409235303	4.716456854198379	4.891325721007299:5.046086910906253	5.381683092892135	5.393741392741712	9.693809835154662:103.81670497058683	12.442932720980885:190.81957181830305	14.719462311219106	18.4652635261873	21.831440132963294	23.002225940348676	48.08539505682494	50.4932157221224	55.27767087381696	56.68808869719791	87.47476998638324:5.7266566135236334E-39
1470000	0:18.69741683018763	1.3430520860184336	2.390188626025088	2.638543983038944	3.4507173247980143	4.121623871007547	4.585781371435178	4.67107550020564	5.248992226622249:0.35851293736995327	5.698212794803925	11.928721077719784:94.95472892567125	13.325564925459986	14.452992175950268	16.23207963623193	17.479167043255636	39.54018870603601	45.14987798125167	53.52044648890957	54.670797183985954	86.76964995311407:1.2599447495545812E-30
1475000	0:10.34509577451744	1.8828230753179862	2.8188553100407465:6.49510417831277	4.198388248050399	4.397429321508449	4.706220229050693	4.900586391252612	5.079092824152716:0.6965066048658977	5.168195008079932	11.431989909382784	14.180840190020785:68.37304290731497	14.448425948217547	19.666164637555305	21.001836071660975	27.838428581361214	43.793572895834224	44.18694148505767	53.065564086051154	58.4410595173982	86.84349352156123:4.298625198016641E-23
1480000	0:6.943187999567685	1.2394410819393458	1.5327229171341894	3.240607335507392	4.423471134978647	4.686611471313454	4.913371045484907:2.7137570094052785	5.020868726484021	5.2847214041714965	9.675259042019237	13.034519919665009:68.39076549928576	14.31467258184311	15.76754131808515	18.631740157145863	21.355744694836595	29.86652541132197	30.6393569675631	33.46200777754902	37.489573497323285	71.91132576305401:2.4421519322072635E-24
1485000	0:17.299009956569357	0.6397403806534613	1.966844542214219	4.138493152155732	4.178187986216382	4.523910934230932	4.828798239566671:1.242817463308462	4.977387133808707	5.1979674268851825	6.8829019012694985	13.807990577491646:53.10163478370237	14.54741794522016	18.55440244307786	21.09827465279163	27.03797413492387	41.94785396270481	44.046181096826196	48.05770956451576	55.851706520812755	108.34369276106737:9.568791630359744E-35
1490000	0:26.8599969990681	1.3413757871289493	2.842894986660267	3.4911728752109203	3.9941951119513432	4.503358898243074	4.569918557597731:1.1729843669561288	4.574942091926182	6.036430546176852	10.185334107817999	12.22695569317438:180.26379633378082	15.233649667894644	20.673412933895253	22.140829524733487	22.822065980074395	40.04412049324117:8.98292114029162	40.70031027119426	44.0468041076391:61.885138888402096	52.24993059145053:9.740857623459465	80.90691945153202:1.0755170823887453E-31
1495000	0:51.687217118436706	1.3625866921414258	2.3051634036480344	3.498550288749316	4.1113989764937715	4.695801562857611	4.697407899855824:0.4437822269539085	5.239553443549747	5.367951930281651	11.513661592835563	14.139067628691695:204.83445243797573	15.070940752746552	20.103651812373098	20.351060887638223	21.067396378286958	51.76463578771272	55.59606317547931	60.90609940268416	65.56857586258909	114.17636914067032:1.974837770733486E-38
1500000	0:19.56391876389405	2.675279277547969	3.1440885843130366	3.440715389058976	4.193536592120591	5.039172173936432	5.668915129383928:6.019842754249163	6.870357679808199	7.954671719934551	14.406630559222116	14.785548815647472:108.12969708039734	16.10800016791881	17.56625572770794	27.315214768837556	27.843531641133456	48.31072940967097	53.827340987359456	64.20242652234217	65.70659013678689	106.15403047366178:2.143250789892121E-35
