#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:135.4934280179226	2.0101462440622297	5.704598565774464	5.757808678879007	10.025427687568861	11.633581173181462	13.347195113227489	13.53427565526796	15.8752057464852	16.223407941621936	19.004890778842075	30.417541448154125	36.095174584885086	36.858511792578646	38.19973665424814	87.46694208338673	92.41268856701167	110.0588116444454	128.47577691913924	220.818482082865:1.9664397428485353E-26
1275000	0:202.45884189035584	2.4821903651659856	6.478806480583336	6.564119002230731	7.709187025485677	12.242294893951918	12.45374964593626	15.08736515301603	15.179352369255508	17.073572490871527	17.108151667388334	27.611191230251613	29.003239216568897	31.02509944130786	31.76542858224791	77.4825196747966	80.62369664170403	90.90682766310208	99.12466081820878	162.1345423084382:1.5307096198705822E-42
1280000	0:101.48401880730951	1.5220074246734991	2.5721893720803655	4.081649236715687	5.866905157443325	6.290633437446254	6.998369263863787	7.129160989301153	8.865993516973376	12.876972844256565	14.910328966993983	17.91127327568175	18.134722537056625	19.362200519989766	31.503861353105364	50.81200364876398	51.039514388399034	60.02982337332481	64.7686427846653	118.09657973481369:1.8208862270872557E-41
1285000	0:112.94687668778658	5.62049002228292	5.716567833635769	6.696958092258319	6.811331560031207	7.941720288798842	10.153249200023328	10.678354161567796	12.097954858119992	14.581801636598957	14.889970302811232	18.937209621611306	22.36255855243615	31.58386900463184	32.44540057327073	58.91864479286164	61.58429266585064	76.54910659689132	79.95058246882567	145.57140288683075:1.6929814961997935E-32
1290000	0:67.8404774716252	1.1893798241907687	2.5065755025222156	4.840203484270873	4.897721172779369	5.040115784387504	5.68271955640819	7.453768750449452	8.43081908219429	12.870650760806377	15.039194707934655	18.03524796545629	18.16556315854471	23.81524568908144	23.921562280855884	43.85146499783972	45.931229076423016	53.1449565737064	64.3938581615831	129.78469568349524:8.14514771588616E-32
1295000	0:5.19998580031331	0.9762898059356312	1.0400236991969003:0.929061683263892	1.5578753174790003	3.927099913890827	5.407953830784726	5.557639573522196	6.645097761215657	6.777306008602749	8.461596550743451	11.745310688869042	11.808553980863785	14.14401323160299	18.001463417443134	20.8749630261296	25.63114418089879	28.27503311146816	34.062913011392794:111.25920815755015	40.15318281341279	49.14200311348431:2.912183373132062E-36
1300000	0:17.101423668762294	1.1957813043420584	1.9650649455363918:3.4194414849220705	2.588061719008142	4.388581072617396	4.866204164971538:18.42172517587689	4.942843989955411	5.194055934632771	5.219633198239836:18.93651400138543	9.467158232252359	12.43954933597242	13.651325727943988	14.889076792789673:160.3185953511549	19.92519674922548	20.475453835243037	33.484977575999245	40.36882241695458	43.762619969533915	49.15276565199473	75.78944390102296:4.2979526104188735E-38
1305000	0:11.649009437801661	1.4995742603196822	1.7606477751923777	2.2875816637602955	2.4785356856395184	4.183292049321294	4.6096437839718725	4.654013181502246:1.6110381414779147	5.048970200324837	6.817305018468362	12.313657947797768	14.341485081735943	14.725311979371032:112.73119541564417	17.58685762622727	20.006278026165006	25.09730586460249	27.292879807170404:19.188701987844738	33.608357154615305	37.99409426884628	66.17962590216362:7.315355906931977E-41
1310000	0:13.231219810248424	0.4531119199612513	1.6399502184660082:0.5447065966071548	1.657419452767439	2.6517648564191227	4.313474660265547	4.62861567667222	4.742823893255878:5.814532460286332	6.735635688468265	7.461290247988467	11.32561624302646	11.939432200415684	14.960259198604684:71.18651936063112	16.269101589108658	18.520093990861206	27.788925743852566	31.503216854663847	34.473959752590034	39.5998547402734	61.80318542199671:6.598905822690138E-44
1315000	0:3.373695116616918	1.0337707621147634	1.7007518138700486	2.898694106925278	3.8634401264616303	4.483665965780473	4.493236055799482	5.008534461973	5.077934567427875:4.999275635544592	8.278491011725723	11.218385007683993	14.572712537894013	15.30519094279004:122.17316249303357	23.22244739216913	27.001461983815588	41.77899370415861	47.567959814866796	59.07059431997305	77.58306131232756	123.8953676591137:8.62982588347276E-43
1320000	0:17.382754390658814	1.459340786320689	2.7103227775532766	3.320796715737921	4.6314230974953965	4.810714290608811	5.02143343935656	5.375144021525255:6.889144955509081	5.586463326854394:31.819315738910305	11.353387657838425	11.753757977396884	17.285459504843836	20.22860147270476:125.1533127183093	25.91874742264845	29.033729984433577	43.90276813537359	48.45782658163858	58.514801999794074	64.72859157536769	95.32252423324199:3.5362532476265645E-53
1325000	0:11.217243107570587	0.6437613740934003	1.5576934539011908	3.6511812452035914	3.9656176459306174	4.212537976640346	4.698535495536522	5.224281268982846:5.012524955440806	5.762249717053934	7.269188482174577	12.446073775994387	12.521795623050377	13.901466204016169:47.857442045341195	14.009052418370583	16.805272802370695	27.286190093019663	28.249709716324595	32.43906045363104	32.658360119488115	47.22679645506664:1.8425851782913296E-41
1330000	0:6.296540541216694	1.0715833609702172	1.5631530569068874	1.6394851491697646	3.266744537436686	4.246417065740283	4.642240074736821	5.02757100888791	5.104613593131619:4.880605487697249	11.492738809888337	14.069228119473667	15.537147163366232	17.018329545446697:92.68351830721305	28.994456457181855	36.2273352672535	45.76911840238075	57.28516095090227	61.254612808120996	65.06653871778259	106.75315108960974:3.2257892436178577E-48
1335000	0:13.601490820924159	1.3861234163054887	1.719605983523712:11.985606535789648	2.9698254615201263	3.351558667483374	4.6899880856684	5.063976707502446	5.408518500181908	5.614979191223997:12.20428593906983	12.110401027044459:117.17383765456339	14.922433810362895	20.02605201366487	24.158804688097554	25.603907235274797	25.84862206009516	48.110734591363006	51.3999496521824	64.33580935661072	76.80236565727989	157.68593839038542:8.582980891942964E-43
1340000	0:0.32622417056608133	0.3437720434747695	1.4315247598205776	3.1908257640832765	3.9903890897039607:10.62157841613452	4.935648774886107	4.9366229305281575	5.002333317640755	5.003662490734287:0.028275185646333047	9.020848931969491:37.775487381775015	11.162477238369535	14.133950927146312	14.80230876680735	17.73640856679568	22.99333023539134	23.67835445793591	25.39289101699527	33.81226808591987	39.10816849653237	67.62030182269731:9.046111688840512E-53
1345000	0:21.140078150291814	1.2731994097368233	1.3280681673269792	1.6173969336805178	4.065487387885197	4.52921090861774	4.863485559443474	4.924452992280577:0.009470390295932106	6.141676429309507	6.2810019705880125:48.113401921135235	11.022406528470382	14.243842384818649	14.818845101076981	16.250629258832205	17.608232965687346	25.75728322336353	32.08317488900744	44.68375778556321	50.13086785371693	78.6423753101087:2.4860040749740844E-54
1350000	0:11.734115704604985	0.8914100737587043	1.3920509962745604	1.5447962906732555:0.010085339551689698	3.494148297743526	5.064950598298665	5.535246260786245	5.605912781805182	7.7211448460706595	10.074392949142338:43.63205537511513	11.1109321259726	11.25538397361821	14.228942076714452	15.989022457425811	20.284641169556508	23.535801507142594	27.204577110792577	30.394082235666616	31.152299219430457	89.86230536901834:3.6037962577083086E-54
1355000	0:28.76957889496304	1.0967754771267284	2.404516624789306	2.5517310242025695:1.4569890366487668	2.7472650297999155	5.743264610467978	6.157973983492959	6.762143148148791	6.818298812163675	9.554893019129738	9.767534252218944	12.880427173610205	14.013104819828204	15.967904428264614:60.4849443727697	17.520566665239116	24.48141812710177	24.604855214650726	33.00505760613639	33.15769682997943	58.39161399227261:5.838271040299112E-56
1360000	0:5.28897388684146	1.4324463017406637	1.6960929310068296	3.419101155485885	3.787221886922227:2.9357067089415843	4.618336578925431	6.203023436124376	6.251898779096542	7.54659612699004	10.241879668062335	11.078730817348946	13.528063830592835	14.454092829070307	14.90097297788233:50.14681562759217	19.74262420676854	25.009034156339467	27.11319700491947	29.21463929324385	29.97066067729356	46.835924133718585:3.22139506612214E-38
1365000	0:20.719192945353928	0.12189234768800479:0.0028432666455397446	1.322440001875872	2.181886791031796	4.045138955535226	4.0601948923292	5.127584298051687	5.159503597720823	6.5181515784553525	11.476375384018594	12.184935248177066	14.287213861868626	15.655102257528352	16.315358219579835:81.21479897444426	19.69452483482041	27.264141710099917	27.454283929796105	34.3086048490048	35.649330329450784	72.48561045367155:3.3109791583427734E-45
1370000	0:44.89978480594249	1.1484545803719426	1.4410067852099468	2.408575062132706:4.884958382485846	3.3565078631322063	4.400858472112684	4.683796174632931	4.721731657228769	5.546869267362849	12.237475040334424	12.55002896175969	14.063125297276864	14.509743704552582	18.682401466838922:74.10383282235459	20.150616836409537	34.7340528586338	36.26711515190083	44.646614967402776	50.95179531096195	78.19092438547975:8.2798756636594775E-50
1375000	0:54.51134236213924	1.5732581863469701	2.379618569321038	2.5274710276649346	3.9617815496906026	4.211770751048688:1.0738323634139681	4.28765117951152	4.968918034446739	6.481622435753208	7.414836927275934	11.569964267002991	14.411667240676557	14.758368157622085:73.16487854942542	17.425018797996074	21.289192899545032	31.240248797658598	31.72273857984576	33.1207623472541	35.104533164219035	71.05959456709328:1.3173540924062665E-50
1380000	0:13.573002454136478	0.3964573536175506	1.2694645314157922	2.979623382018287	4.629031548832211	4.827587440394893	5.189551215561692:11.153250783276892	5.677179647239074	5.843275794199329	10.107477785029056	14.579147821239307	14.613403586889719	15.620873709885222	19.93558374832617:99.46426444898813	23.120444473566106	42.96618921282855	43.86554377566395	48.424904752585036	52.99207032976174	87.45707245403833:6.8156508906324844E-49
1385000	0:28.683378281202607	2.207062951420345	2.802429766541924	3.015661563833781	4.18114578549807	4.469202085937546:2.9456044162187984	4.659479802366138	4.732123667917058	5.192806377100005	7.759500461963038	12.521613919457769	12.913857582299086	14.098183623505431	17.84589030337276:55.35467157965448	18.722701336636444	34.191561131258524	34.3206623201922	41.565511619550236	43.659530066221954	58.97804856553156:1.0680913284259045E-72
1390000	0:3.186864866739462	1.5765643760768278	2.4538201145142584	2.7411371806562426	3.8488898358639223	4.364055392881825	4.663130585995637	5.50691392207757	5.507770545916868	9.675613427536401	11.425325997628674	11.697543489025675	16.078198500897347	18.012150953527588:41.99518075467563	23.33670137315861	30.51969096394464	32.4503281741055	37.369778188535385	38.441551315829805	58.19696419652683:4.362708248083628E-81
1395000	0:3.7707957297835044	0.5655189348573438	1.0475914268246456	1.2016465614620446	2.8490362393267628	4.759175825657172	5.045161644265322	5.0627858124149	5.57494970439725	11.16268118366161	14.069019124451426	14.907820021265222	15.288914050035935	19.943236920844647:76.88553915352911	20.96183374692512	31.158183920264413	34.27757929157765	47.25915531583253	48.994227752459054	68.89799332671502:8.382914951394053E-92
1400000	0:5.311749236132664	1.2123690545673242	1.4505153663501928	3.838788162051329	4.580897410664234	4.909365062300782	5.8132188946425485	7.187525495176267	7.461935072519669	10.677570573557094	11.09766392605367	14.73899533535725	21.074286600480576	21.175309350297336:79.6636393698372	22.285062324324905	36.326926452866275	38.25686208345069	46.22555217426367	46.63218614143871	63.81104667102936:4.154893712416123E-102
1405000	0:10.588125341211319	1.1339424536412888	1.248628739401844	2.1779444273761297	3.058087593434272	4.92218328444569	5.133669707662878:17.247940130499526	6.828923092293623	9.442729521390998	11.446633456788787	12.955553786979529	14.675173975690388	17.53306101512637	19.925352388670227:75.92616625504	21.513639318838592	39.06091560959804	41.593598244278226	46.38862096056959	47.80034740656651	86.52774293592238:1.1993607449479502E-98
1410000	0:121.01452648110357	1.4146079896835368:21.629903954835147	1.641870036732613:2.467409068603664	2.6324366018041454	4.142238716322647	4.545461159672665	5.073910706388141	5.258866889315461	5.678480324010139	11.93131351323969	14.070105342532816	14.989708809763696	15.065206050105369	19.89244889900062:75.16565921918851	22.215454832179567	32.81416797310274	33.74478368163425	44.912841486400424	49.11734498202784	79.8632653868205:2.2399455733437888E-85
1415000	0:3.0927581763029703	1.2817455279571375	1.8671510572128698	2.593556734578138	3.2003046050530806	4.367470610466736	4.66684835864471	5.047515754969299	5.599309479150487	8.583532446912765	13.169889894011156:25.708738277058067	13.679221019076623	14.453558085365799:94.8270763639397	16.810229597796084	24.552776356846266	28.674690284726296	31.043253344801386	35.53360893505958	36.70476006395704	59.261038931730084:3.3380042981568155E-87
1420000	0:42.651570610582304	2.906876287520097	3.25130746177211	3.7358265091364817	3.7391451420877444:0.6839934235436701	4.03604233166431	4.221278219766468	4.481374698571213	5.191354265336728	5.267668246347237	11.077169904433353	12.726299409107444	14.191312600782656	17.730091979038395:58.22722279745043	19.208879980651197	26.265097128671506	28.862993312240146	34.16587372157897	40.14587963557727	60.708097261968035:1.1164126460328101E-74
1425000	0:20.624418508024952	1.3852106687827461	1.7052906717479464	3.5218364147454495	4.0049785889482	4.600915450562413	5.189806539152002	5.42805298245368	5.587227265716905:10.130574784528934	9.34356392598815	13.230379254010302	15.842626846656547	16.6029411019681	22.07741683387166:123.41216961963487	31.429508890287835	45.40907531678143	45.87175898387057	60.04916294588704	75.03582819698366	121.08295871195529:2.0216968508667198E-81
1430000	0:164.51780259534726	1.5132069268729105	3.50845573945057	3.9502829617411734	4.602266202856964:1.08222113520476	4.634118791556761	5.128772012607125	5.9876997967887196	6.373431184721467	12.662657467500008	13.497929868533763	14.16510189679995	14.239873707464277	21.87107472502901:169.92630438346933	30.246469415245677	47.39205024980757	50.145799101415435	57.03875362672478	63.20099888214057	99.98736926538672:9.817742245688059E-72
1435000	0:44.090855975443354	2.1706396808209396	3.791017844464108	4.423576920089661	6.06846590172861	6.514958711865239	6.865999478069517:25.809819476597955	8.126178221874769	8.763406093571678	11.043943007727691	13.858916334047068	14.25773616006025	14.565541677579409	17.47174715994637:96.35124974178046	19.224280839898434	40.71550442725498	41.30277469075559	53.94362247394957	58.96151465172695	92.0473052283009:4.3533006715739315E-73
1440000	0:12.614585915852832	1.7629425268231018:6.74964384246766	2.248816124240694	4.296780481431676	5.102738323394431	5.61635545644897	5.723051269926897	6.39980022384946	6.896235832418103	14.014775951364397	14.024132720725868	14.917876036308858	16.858380251991413	25.599985150238133:110.5324622970057	27.44537284397703	49.39743138973388	57.32080267628056	68.58332139176846	85.24079832795468	121.40255914703548:1.0156875011655396E-71
1445000	0:29.46306500255371	1.3291342853082002	3.2226287667803923	4.0961549959826	4.425418914007848	4.754139132455922	4.851077827119231	5.013253706316361:7.387453250520881	5.403712887562639	8.053355565760558	15.14993695871388	15.220948220982695	15.42105592607881	15.627865916842142:79.10232151335502	18.306914665788742	26.48746366068182	35.412329908681464	38.74190167714026	38.900085283844476	70.44373945422997:7.911038837600735E-67
1450000	0:5.052051089078383	0.6878486854779323:1.5888668455731512	1.1880681298200728	1.3196255582585827	2.8091169120168766	4.2986373359230985	4.840844599514865:12.074740181078559	4.934739336243425	5.918823206309673	6.2164846455766085	12.203651751039107	15.16487334847762	15.674247033883752	18.15591390951588:75.99816036274346	21.06661714223256	27.09361871802239	28.303412994637654	37.55822575285215	37.859000526297166	64.77760720644751:2.4576647974286246E-90
1455000	0:10.178620457989227	1.1349389189313863	1.8074661729289117	2.4174629008920276	2.7628572436769936	4.133483522262814:0.8733884655457654	4.3549081114409836	4.397899240278446	6.4827323039549025	7.049199755499677	10.949488897661906	11.01197300766593	13.601587566983072	15.149123418309436:33.958000017355914	19.876643275827984	27.870028776210024	28.818526596430946	32.28289717915504	33.9749185220359:17.785249173558068	49.55168931798986:1.7550911650118427E-85
1460000	0:0.8937386219440735	0.12308124900573528	1.0062860181659004	1.4604861406369096	4.336593010585542	4.509948829270086:8.563865231507696	4.689538012395121:0.4666015662793749	5.159867301512209	7.714841961610139	8.374757383203846	11.92978973818992	14.520569566222019	15.525446578667276	16.720626055585427:76.06186615579416	24.05004037213094	36.71158522925522	37.576649085770015	48.10101394793367	50.09962740203408	78.27014526491102:1.3552171683778052E-95
1465000	0:33.396886531023604	1.2558807189198498	3.5500246644655507	4.351208733407246	4.640032944058256	5.5163789670003505	5.900056215288355	9.851467595956727	11.171804989382524	12.277764802113644	15.26367267553804	22.590879158206995	22.92947749971784	24.859518381030483:127.89044836882792	29.826981359263172	58.375117167789	59.98270057610499	70.96761269014306	75.2730403222543	111.80489888184911:4.1961045544579517E-97
1470000	0:4.316746843595061	0.7882666044949797	1.195143480088388	1.274843663155463	2.318961707658521	4.520946329647403	4.526700477485424	5.405580603169719	5.408673780840069:4.248120705760764	8.361046067440792	11.310655883936624	14.502757390177754	15.127268010653118	16.270278242962977:132.0368516239864	19.863142517553683	31.75885157594437	32.757759941699625	40.265678345724204	47.020691076172646:10.775858866802649	56.877032855401865:3.635707312883441E-90
1475000	0:8.06417304555004	1.743812501295968	1.858966150388133	2.745500577610611	3.555535131430215	4.215016645340273	5.0900789032237155:1.5946146380800508	5.135749512980242	6.285391541772573	10.133516776621436	11.032117278195077	14.0302735951804	14.121267198261275	15.678120408582963:86.78102284805725	18.52191253903032	35.23042051914159	35.90931858973433	42.2069420960252	42.32676158661529	60.435812585769895:9.877043622773395E-104
1480000	0:7.119038537210562	1.402576234159982	2.6537682522139754	3.6199651872051564	4.173672129455174	4.399391114656655	4.69817139392566:1.8090984256270743	4.813714117620787	5.392392734426901:10.050688346323573	11.18921274932955	12.707007274694583	13.144379755541365	14.797720274831898	18.147609432749256:55.929788069155926	23.718055739795677	31.819982346133237	41.31365580633867	47.39522998130571	49.53810164756998	77.8286688656361:1.1006977562770401E-98
1485000	0:11.617963063009212	1.8870468038249892:5.7315103466008726	2.2170759653733065	2.867918385663533	4.589205154937963	4.712941630168167	5.028263258496972	6.872858102709743	7.944439375871491	10.341363839570691	13.492353412095655	14.21447682085573	17.754507250951946	18.171696533385578:75.99832618906463	20.91759111781885	35.24337633127704	35.50920922140107	35.88755402635059	43.98503970804899	62.75334747998812:8.736990698411961E-82
1490000	0:9.931105891183385	0.8025707099523246	3.222152810063796	4.455505479622991	4.68508048593155	5.352297279195501	5.375423183054621	5.380653811802878	6.108377470465424	13.277069394819183	14.54128130478621	15.966913252004444	16.16692564416045	19.169096401881742	20.424770374416767	31.84818023608764	32.60204778015612	38.84069842453222	41.59780238705737:130.73127573505852	53.17184537082654:1.3742749971300085E-66
1495000	0:10.414280010266914	1.0826479329607974	1.5657389524916026	3.350835793200562	3.4548890710921936	4.6495038749962845	4.842901531109607	4.979030364582132	5.382888112124561:7.100703456993686	6.201986028424465	11.670614152240333	13.719489915944635	14.187360988136223	16.088006535609615	17.28414398612101:54.23491462451707	25.86747262499422	27.81505727228263	32.37267125169225	33.511599381647784	45.43384083671125:2.1598040375994537E-81
1500000	0:25.410978664360123	1.4841133115329646	2.9703436780434114	4.409530379855343	4.852416324901991	5.446011285395056:2.6586467516147563	5.516658794764254	5.530176177443595	5.590435799795563	7.9454815810649695	12.520499058435297	14.547211292992396	16.454304427718828:62.07582679458505	18.38960314482377	24.770691841029215	35.72237753822253	40.37752810783535	44.652391647463254	45.46469437648669	65.44741740190165:2.924301110765753E-80
