#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
970000	0:0.23116393299893576	0.07651722914644296:0.20863516304290272	0.5081197345164692:7.019486838375484E-82	1.1535756079790473:0.6868115869591518	2.55917362132555:7.01299807585E-312	2.55917362132555:6.739348139022655E-4	4.0123466227761275:0.31851184028150414	4.342324972464935:6.92400007545455E-310	4.342324972464935	5.007110486346617:0.048430699931425174	5.052854086253827:9.123543146535268E-152	6.002569319079209:0.06034568459578018	6.005085034181932	6.038543243858703	8.05078800449734	10.002731147309532	11.018275224415296	11.046409054723217	14.0078152897268	18.708809455403138:2.691904062570996E-159
975000	0:0.3041557036438068	0.1871625004565747	0.5561055063546751:1.757724218152459E-93	1.4851500648431688:0.5446877633217754	2.55917362132555:7.0512572134915E-311	2.55917362132555:0.002500763185532864	4.331951404319082:1.1266790551652075	4.342324972464935:8.901265888469936E-308	4.342324972464935	5.205878189056276:0.5532923121621858	5.803397696668585:1.2746987618350928E-144	6.001852403881435	6.060969450731616	6.326831808989737:0.6070083975812163	9.292397583350294	10.412324915445891	11.106353535581194	11.496563688683494	14.122879109888068	19.1069114802341:1.1495157381531684E-161
980000	0:0.20285505754549996	0.02482566329323918	0.2335896525704502:1.1717917074722543E-99	1.0898970710735179:0.8286534057940298	2.55917362132555:2.97931956316E-311	2.55917362132555:0.004119835229333318	4.157839834724071:1.3058636663001826	4.360053713211026:4.80589600710612E-309	4.360053713211026:0.11613916165806853	5.018525516970573:0.348948341862147	5.4858121340194055:6.4104429130848295E-146	6.144206476252567	6.5152587569404705	6.6184261786331975:0.7824656922729538	10.702151411197146	11.162960735614549	11.225383479027286	11.551013215611814	14.344194167938772	19.449280699632762:5.580055153868295E-175
985000	0:0.6842408624988914	0.0382588783008718	0.1317108412695751:6.45917144681194E-98	1.084111441405573:0.6349372700609133	2.566558820216383:4.4744775399902E-310	2.566558820216383:0.0270229320775186	4.0614280771571485:0.35801220371843523	4.3772404578047315:5.8778898173444E-311	4.3772404578047315:0.008209227519939473	5.396665640197724:0.7873363829872214	5.435825438139253:6.085841776847243E-138	6.163231770359873	6.190823225444705	6.537502884353768:0.5995469602783491	9.075204777287125	10.049320875775189	11.01437284586066	11.089477899688418	14.043897112194246	18.721575292647945:2.2884868356325864E-172
990000	0:0.472777891088756	0.077332744125255	0.1489245347137482:1.0391493604679374E-101	1.3585384541638077:1.2745985918989613	2.566558820216383:3.30117360592778E-309	2.566558820216383:0.016139523629559945	4.017823610945104:0.3938924232207121	4.3772404578047315:2.8186584416231E-310	4.3772404578047315:0.005682573622352638	5.134446703860534:0.3600396484730361	5.19730535562605:1.3194862795595741E-139	6.0140496492868065	6.097548950930378	6.420188148091219:0.5014149544260763	8.026580034915845	10.141878488304094	11.195605478704733	11.349561639919084	14.049697315572573	19.673386310436985:1.493878848180798E-155
995000	0:0.5387422856575022	0.12242881771604022	0.9062688980747806:4.0523607969067955E-102	1.3146835560020667:0.7018534489071009	2.566558820216383:4.829823938135075E-309	2.566558820216383	4.135916926947538:0.8256232710037167	4.3772404578047315:2.5800876737143E-311	4.3772404578047315:0.003396051670467684	5.152594821906299:0.6837711848744651	5.551590390864624:3.5628271312941075E-145	6.1077155387854765:0.6591887097543098	6.477406706056405	6.581352478820633	8.22434651339637	10.165228486805866	11.029840755116691	11.101594853535307	14.116344691444198	19.159177701881035:1.8146120793599615E-160
1000000	0:0.10051028239222018	0.006931254179949606:0.06732771960387161	0.08989666158417288:1.6121488629841673E-110	1.193228688599609:0.5424592211851965	2.566558820216383:3.64181678501342E-309	2.566558820216383	4.026128113597763:0.3536957987914637	4.372905332098199:3.2491073784896E-311	4.372905332098199:0.0018805928386436666	5.172503214613552:0.27091415288764886	5.42133118331878:1.118095324302828E-139	6.010653510851076	6.013386970216408:0.10508640941982417	6.02093003322727	8.012564194928503	10.011279191822764	11.016601116843596	11.181939290383704	14.01327946767092	18.685666049721114:6.991234492656383E-162
1005000	0:0.6799922101739518	0.615672450566251:7.76878673E-316	0.615672450566251:9.882208909089983E-8	1.1862324406133515:0.5141034398397666	2.515302424449221:2.03551236E-315	2.515302424449221:2.8273676803191685E-8	4.132755395542453:0.5213714242519409	4.400196890637785:4.5416614437E-312	4.400196890637785	5.000145654280152	5.0011598816276965:5.076846959540416E-4	6.0445293095538535:0.35286229449803735	6.228384771435538	6.363855592895469	9.216199777992536:4.0931322932976456E-30	10.01365764279677:0.08557830492690348	11.035610546557015	11.135338682593952:0.06118187544684309	14.139880639316209:1.0828815340431175	15.914254019632084:3.9286992507513915E-101
1010000	0:1.3905513406518288	0.615672450566251:8.8307631E-316	0.615672450566251:3.383952134467967E-8	1.4648582448264336:1.4579403815832133	2.515302424449221:1.34492025E-315	2.515302424449221:1.606732848241486E-7	4.140591794231729:0.7300773487045771	4.400196890637785:4.627158953804E-312	4.400196890637785	5.000127707499699	5.000683488303755:2.69440411852021E-4	6.021540203419705	6.353408084846918	6.4079627219773085:0.3389423581862342	9.201612780393999:4.0819751918252427E-29	10.01195836733422	11.049916720904603:0.09501911291177172	11.129035739877207	14.274921698238341:0.6144667443528713	14.31280156814486:1.060037032033427E-102
1015000	0:0.5834768830531238	0.615672450566251:5.4803295E-316	0.615672450566251:5.975325408289309E-8	1.3176668353222636:0.8154639415941146	2.515302424449221:2.8126134E-316	2.515302424449221:2.4648723183637913E-8	4.193255427770254:0.37864560551121984	4.400196890637785:2.153220207027E-312	4.400196890637785	5.000267714045479	5.000688720976547:2.5628609136932784E-4	6.029852806602948:0.43920197668289324	6.327115010775934	6.671659957058495	9.17371758750684:1.881445039115258E-30	10.019159368134344:0.24854003436766872	11.085484670335175	11.133023064279307	14.049802976508385:1.0668156019821462	14.44041227829817:7.005444092096588E-103
1020000	0:0.8942379885106524	0.615672450566251:1.822974967E-315	0.615672450566251:2.7637105628252466E-7	1.396211033833309:0.4063975978585293	2.515302424449221:1.129992785E-315	2.515302424449221:6.012365755645479E-8	4.05978832169685:0.7375783364417611	4.400196890637785:2.085876593147E-311	4.400196890637785	5.00030654804081	5.0015233269691715:0.0015436862894469933	6.001055786483624:0.047674777997473584	6.011531798130908	6.133012700741324:0.21329530357602244	9.476412318181064:1.1923631733054743E-29	10.123491474970571	11.040916669815816	11.044401766561407	14.133483355150144:0.48894499576790423	15.07914334989859:2.917963188402731E-101
1025000	0:1.123241819547344	0.615672450566251:1.264901664E-315	0.615672450566251:1.7153461434104404E-7	1.3787509370286408:1.4181514843420082	2.515302424449221:3.21319975E-316	2.515302424449221:2.1322563378354836E-8	4.164049515180896:0.38910884920440286	4.400196890637785:4.640511268169E-311	4.400196890637785	5.000212638711949	5.001302244955696:0.0018451332124356024	6.009987288264011	6.021196558141644:0.2402365845917957	6.225480810529561	9.271175239576422:1.3844189971244077E-28	10.2111728990593	11.48625488072084	11.49679360289823	14.108377847265215:0.9710854291189347	16.906848862215938:2.5201447587655517E-101
1030000	0:1.6837430859587204	0.615672450566251:7.02843045E-316	0.615672450566251:9.728838224190893E-8	1.4461065635548043:2.951704578795029	2.515302424449221:7.2754498E-316	2.515302424449221:4.015510696057844E-8	4.020141599410057:1.1132894285241373	4.400196890637785:7.6068182778613E-310	4.400196890637785	5.0238821242052705	5.08573857045089	6.035325743703912:0.10262472151143091	6.037311679172982	6.167894194499629	9.170751038102178:2.7740070235061082E-24	10.00949448074415	11.010194448000183	11.011317323828196	14.090354663367467:0.19701047544339614	14.159424340254285:8.272388017633393E-101
1035000	0:0.8833047156138273	0.615672450566251:3.4554344E-317	0.615672450566251:2.77020337378901E-9	1.2559923161236368:0.8886600906203419	2.515302424449221:1.55221963E-316	2.515302424449221:1.3057730320917982E-8	4.396616358556769:1.0838630629982058	4.400196890637785:1.7136648465436E-310	4.400196890637785	5.0112422436571675	5.018613145433265	6.008232933378744:0.022421968262141788	6.013491923133755	6.039503838267986	9.170751038102178:5.723598387920794E-26	10.037993356732185	11.097695744719653	11.133131300729568	14.098075790614638:0.2711225287200133	14.17446279497784:1.0297816196126005E-102
1040000	0:0.5940878635170147	0.615672450566251:6.3159875E-317	0.615672450566251:2.713865473494218E-9	1.1226088278167354:0.4813912396766215	2.515302424449221:3.22914335E-316	2.515302424449221:3.149077688919624E-8	4.032840880676117:0.38272275715119564	4.400196890637785:9.052169096542E-311	4.400196890637785	5.002969193943483	5.0070380435908985	6.000111610840369	6.010871007351074	6.0288467095324725:0.009657856686168517	9.17050294854683:1.302831320139983E-28	10.039095979565552:0.033660656843408236	11.04280281535	11.07768865292183	14.025781620257764:0.3508774031933834	14.05632559350268:2.9373671505538863E-103
1045000	0:0.9099057938793642	0.615672450566251:7.9543E-319	0.615672450566251:1.226676467890376E-10	1.4405761964711703:0.7557467506921294	2.515302424449221:3.04484E-318	2.515302424449221:2.106540240428423E-10	4.183748008374727:0.7180253533654805	4.400196890637785:1.289515447141407E-309	4.400196890637785	5.002083067583367	5.017260610949147	6.002609007074395:0.03931578319560479	6.014608631022809	6.089387129833624	9.185079815651418:9.360058935993306E-30	10.323153341217973	11.007913192654106:0.5150182393292595	11.483422606717284	14.056250429384507	15.835351593321203:6.980152501696517E-105
1050000	0:0.8997846065592325	0.615672450566251:3.75505E-318	0.615672450566251:1.6463215949970318E-10	1.1877671476467282:0.40544573038287324	2.515302424449221:3.9393E-319	2.515302424449221:5.488301121634812E-11	4.092410032506349:0.44562478201275935	4.400196890637785:4.82074723473317E-309	4.400196890637785	5.003529946609156	5.004272099838978	6.004614081597716:0.09615649780829783	6.091162233677021	6.144547829121642	9.173175022715979:2.629671401097772E-30	10.038382704261151:0.11987829586617003	11.010576371575786:0.05446845504115931	11.082039241569904	14.012122497120593	15.797261937091129:1.1621840833164193E-99
1055000	0:1.0115326788518315	0.615672450566251:1.62133E-319	0.615672450566251:2.0216434365753145E-11	1.1631800884642354:0.4540815553185827	2.515302424449221:1.450177E-318	2.515302424449221:2.5350029363840133E-10	4.0363950728674585:0.42747722167225494	4.400845759016268:1.825265690961767E-309	4.400845759016268	5.008607529753955	5.028751249137532	6.001884793960057	6.005127622243388:0.0767317939983459	6.148169317006462	9.18607598009503:1.2621123996795658E-34	10.164672417295224	11.068282039507393	11.108172927421856:0.39933393805997963	14.029218402597396	15.884346183223613:5.467758920804066E-103
1060000	0:1.3396377608323862	0.615672450566251:9.9698E-320	0.615672450566251:1.1114179129531149E-11	1.130975588497289:0.7543596321462995	2.515302424449221:3.8740616E-317	2.515302424449221:2.4301199731503343E-9	4.240053490841975:1.4766371343281333	4.404052784919034:4.02598009227885E-309	4.404052784919034:0.1849428470654568	5.015528232327113	5.050047685093579:0.162470777471913	6.012897079184569	6.019216688661463:0.17440146418718264	6.0854854251324735	9.207754683284794:6.87114813333322E-41	10.218568098281086	11.027636131109944	11.986610978283398:0.28185744095159254	14.117123772209467	15.438429748151268:1.3141195289901214E-102
1065000	0:0.8027394764637386	0.615672450566251:1.1208E-319	0.615672450566251:1.1935377939187378E-11	1.1319915193909371:0.9808984693893408	2.515302424449221:4.704093E-318	2.515302424449221:3.745318762585912E-10	4.315716743080552:0.8728782432839557	4.404052784919034:1.04950570537288E-309	4.404052784919034	5.003868565094037	5.020316496737957	6.009044879526365	6.016240988359969	6.122654207562322:0.11774579067706531	9.220577540570597:4.261650148498968E-40	10.000496050375137	11.002170866558702:0.005584072765839379	11.010728664717137:0.35848270820722733	14.01900166325974	16.321335320848032:4.382047259948353E-100
1070000	0:0.6035148478067338	0.615672450566251:3.532E-320	0.615672450566251:2.3270639780170503E-12	1.2472389755615014:0.8552104679382873	2.515302424449221:1.34546857E-316	2.515302424449221:1.7846539799487343E-8	4.0754055507917295:0.5668134442690933	4.404052784919034:1.34230134886466E-310	4.404052784919034	5.0018989849336295	5.007219339829728:0.003837035189746847	6.008183843825807	6.018461747014395:0.06888941943077993	6.021210782626952	9.220577540570597:1.416583922776916E-44	10.057234635044072	11.001203776532918	11.006259623088637:0.18824218793622835	14.007141912066695	15.757573812471644:1.5752604239121478E-96
1075000	0:1.5228685133118431	0.615672450566251:1.059504E-318	0.615672450566251:1.825066468946409E-10	1.310160116290057:1.9848888792890704	2.515302424449221:2.14763E-317	2.515302424449221:1.1320075043988108E-9	4.030397398402442:0.479875429930684	4.404052784919034:1.3001488829687E-310	4.404052784919034	5.002507369325707	5.012186551013923:0.021286949864766442	6.031543538477913:0.18295079514209397	6.037416462004186	6.062087581643449	9.234509400934826:7.94018199742398E-42	10.003683551594534	11.172581397651658	12.951910834734536:1.1215684670172636	14.091060296284454	15.566991001023307:4.0521091493025354E-100
1080000	0:0.7820034189477771	0.615672450566251:1.7423E-319	0.615672450566251:2.1105905667691645E-12	1.4615966456050222:0.9848578393044148	2.515302424449221:9.1324433E-317	2.515302424449221:1.1568267618261068E-8	4.344854005481407:0.4072767831185881	4.404052784919034:8.17125446868E-312	4.404052784919034	5.000185999146609:2.520290442162333E-4	5.000249020885874	6.002874171445129:0.3044768450634127	6.314652405952515	6.449860002496672	9.366267673272315:9.058683512936253E-41	11.02096519896665	11.191222752782913:0.7144964874950099	11.710381046273655	14.043735117684314	16.200172448342705:9.367861256182301E-100
1085000	0:0.7771493021886643	0.615672450566251:6.5876E-319	0.615672450566251:3.2782911662746748E-12	1.1430188803158168:0.7662532563534031	2.515302424449221:6.8273983E-317	2.515302424449221:5.524046211450813E-9	4.015997479467227:0.3879983077178615	4.404052784919034:2.324615589065E-311	4.404052784919034	5.000718706217258:0.002821003393589	5.003916522481735	6.024268633421021	6.072787997165242	6.675994083886432:0.45610695264680295	8.808723918810129:5.00802826614276E-38	10.250871431533815	11.096506831113757:1.3327066341631704	12.055602457553716	14.43181475858974	17.152082869717745:6.920550863889432E-105
1090000	0:0.7585601271173987	0.615672450566251:1.24E-320	0.615672450566251:5.438833806602083E-13	1.2518678728132:1.4070876657287474	2.515302424449221:1.3382386E-317	2.515302424449221:4.315916316091416E-10	4.046156940537232:0.36205603309523116	4.404052784919034:3.2206149777209E-310	4.404052784919034	5.0003295818588755	5.001890900813466:0.005775579592101346	6.038502277529822	6.194076091107597	6.312727422026137:0.5596102944222997	9.030488520315554:3.6647054440700616E-34	10.573043232125585	11.24613190122622:0.7486024517175219	11.61818121516449	14.00437114733215	16.00688054805008:7.553040470291829E-107
1095000	0:0.6639722598489705	0.615672450566251:4.988E-320	0.615672450566251:3.316637350562022E-12	1.1680936434441045:2.2537379259880153	2.515302424449221:3.48395293E-315	2.515302424449221:4.662439100924174E-7	4.115922417538868:0.9410521824168995	4.404052784919034:3.797131787175E-312	4.404052784919034	5.000247865833804	5.00044338957908:3.3713908161088057E-4	6.031305456601624:0.5659101800725366	6.040948395672778	6.194357631691989	9.405763930987213:4.380437414666795E-38	11.344612609783074	11.600765719948896:2.376145951113626	12.111115089109283	14.46661076236383	16.26685236195786:5.907700723071508E-101
1100000	0:1.0878300241025312	0.615672450566251:7.86824E-319	0.615672450566251:1.1734690894289329E-11	1.5296215090572358:1.423568053265027	2.515302424449221:3.215742265E-314	2.515302424449221:2.4202884668985065E-6	4.172830175542277:1.7188501743181457	4.404052784919034:3.4469910126E-313	4.404052784919034	5.000010370144534	5.00002329130007:3.3299112306303574E-5	6.059500819576575	6.237815928399068:0.7687130259212773	6.336926981192527:0.4946784461699356	9.326890887836248:2.3794136746335334E-38	10.21859926298135	11.192556557001257:0.9591722880205574	13.672178455035857	14.011790998898668	15.912419665374856:4.5170725508284475E-102
1105000	0:0.6530424094556332	0.615672450566251:4.745E-320	0.615672450566251:8.41822342954637E-12	1.2635131695873474:0.6816176358037569	2.515302424449221:6.861343102E-314	2.515302424449221:4.061916341459756E-6	4.041141628595793:0.4717756713749177	4.404052784919034:2.1524604978E-313	4.404052784919034	5.000008912354475	5.000012044647459:3.576121765149636E-5	6.043666762640501:0.09060501068320284	6.044567981759645	6.053783962167267	9.179510084029232:1.7318379102465552E-41	10.099806264626556	11.010441925019215	11.621069254788843:0.4200671976293699	14.066127425392876	15.757273911802367:9.097902467973686E-101
1110000	0:0.9809373002468066	0.615672450566251:5.07E-321	0.615672450566251:5.513694499947801E-13	1.1883131950243704:0.5172109528161085	2.515302424449221:1.7830647921E-313	2.515302424449221:1.5163521444764208E-5	4.265197731982106:1.7615255048941458	4.404052784919034:1.67308556968E-312	4.404052784919034	5.000002133688218	5.000002954494889:3.1712120725884088E-6	6.048287050274383	6.11853199123689	6.227306712121478:0.2010019886780167	9.454707849611754:5.211792725682229E-40	10.027416362183384	11.009919446058856:0.11880666869772741	11.076714421184823	14.008770213188557	15.879336856588711:6.006334597212992E-102
1115000	0:0.7984536080912314	0.615672450566251:1.9E-322	0.615672450566251:1.2248329003947543E-14	1.1252299186784227:0.4436582308619166	2.515302424449221:2.504416815E-314	2.515302424449221:3.51094367027917E-6	4.006391653969255:0.45768749861221947	4.404052784919034:3.6250154883E-314	4.404052784919034	5.000000002940159	5.000000174620909:3.181425737560286E-7	6.079102351880158	6.323864025786096	6.463646110941901:0.42520582051122957	9.151196962059874:1.3961539822244358E-45	11.050259025790602	11.191015384391203	11.245454091548503:0.34002948396097205	14.050831726712197	15.823839656081029:2.513264508663281E-101
1120000	0:0.6784603877300173	0.615672450566251:4.9E-323	0.615672450566251:7.558710009643844E-15	1.3073431192582285:0.7590870686802114	2.515302424449221:2.554637883E-315	2.515302424449221:4.0261472104667337E-7	4.279393047913666:1.0365203123307518	4.404052784919034:3.6174177E-317	4.404052784919034	5.0000000062279275	5.000000010548364:5.268619054879495E-9	6.019313064950403	6.020396282869276:0.3623885108737809	6.160645241657	9.212452794796341:6.9296595018700006E-40	10.672036761625552:0.6931268256110471	11.094859445359	12.174689631809004	14.076984339899356	17.106344387719133:3.3901972390023284E-103
1125000	0:0.49598147393243913	0.615672450566251:4.9E-324	0.615672450566251:4.628943916011866E-16	1.4514646324294527:1.069031844155518	2.515302424449221:3.206474713E-315	2.515302424449221:4.882025100552083E-7	4.168016322982876:0.5097617075175827	4.404052784919034:6.05756E-318	4.404052784919034	5.000000000081072	5.00000000017156:1.3289937718585187E-10	6.147414297666892	6.182294967747971:0.5136026480193789	6.308171163627984	9.254009284165308:1.5974475634754363E-39	10.262208806274769:0.27544458466312854	11.002862520086952	11.222609299728504:0.24213611344391162	14.007148471789604	16.208348162707885:1.37188216507864E-96
1130000	0:1.7647555932518206	0.615672450566251:1.5E-323	0.615672450566251:1.3978206217735029E-15	1.275772422474109:2.199140973058909	2.515302424449221:7.25565457E-315	2.515302424449221:7.297480579007085E-7	4.0032662512234785:0.6300302678376692	4.404052784919034:2.336254E-318	4.404052784919034	5.000000000062027	5.000000000392922:2.6971136359526924E-10	6.007771085179997:0.6482716751775073	6.040179110116321	7.235944130788464	9.677890772604798:5.9785916519855106E-36	10.019280910054043	11.13918971358467	11.25577722337213:0.3904768174924168	14.084839109445864	15.84906688038202:6.519857114992868E-100
1135000	0:0.38043592852774394	0.615672450566251:1.0E-323	0.615672450566251:4.793838205616749E-16	1.123903688120352:0.9119806945668748	2.515302424449221:6.138791603E-315	2.515302424449221:7.77855188868416E-7	4.3081033052150906:0.6475600256965519	4.404052784919034:2.93021E-318	4.404052784919034	5.000000000032775	5.000000000081194:7.311817895298672E-11	6.029473408721768	6.674844093103486	6.841528326853009:0.442284711039714	9.634447217431902:2.843293812547104E-35	10.10348985003914	11.017963757830834:0.49663533785488173	11.186519416048512	14.074980831159445	16.057142109118686:8.663420800947804E-101
1140000	0:0.8704284943992125	0.615672450566251:4.9E-324	0.615672450566251:3.425659012818195E-18	1.1532300581781183:0.9579800341988759	2.515302424449221:5.8996649E-316	2.515302424449221:7.775155257893011E-8	4.006430947806762:0.5926012147495193	4.404052784919034:3.5074E-319	4.404052784919034	5.000000000007421	5.000000000052553:4.898507992715815E-11	6.008916343081289:0.055582213913880664	6.029086525787167	6.185676613857451	9.18233392662632:3.0451190068879928E-33	10.180146804379412:0.20988117282248148	11.128664521284106	11.412444980170578	14.03917055495348	16.646414995438267:7.302770531635004E-102
1145000	0:2.1349716710859914	0.615672450566251:5.9E-323	0.615672450566251:4.020995454294293E-15	1.8093141362880965:2.542845861335194	2.515302424449221:4.54890098813E-313	2.515302424449221:2.5874942463592558E-6	4.201420615632267:0.6445760511133035	4.404052784919034:2.33535E-319	4.404052784919034	5.000000000006461	5.000000000014482:2.7005298759429815E-11	6.044996066506525:0.4350413063914818	6.136051170092438	6.3699581730536785	9.1606352874444:2.1896053926840962E-32	10.495899486912064:0.26167581816866387	11.075891092237809	11.210653354548795	14.033613441363205	16.464080802015655:4.332976246218972E-104
1150000	0:1.1710163395844202	0.615672450566251:4.9E-324	0.615672450566251:2.9197718141409784E-16	1.361798153476596:1.4145584629673869	2.515302424449221:5.763563484685E-312	2.515302424449221:1.0626697124384733E-4	4.207376689110089:1.6717814317806874	4.404052784919034:6.94444E-319	4.404052784919034	5.000000000085239	5.000000000107867:9.359066989075854E-11	6.320332607729375	6.635167928532339:1.3767650136042204	7.510518900594772	9.21263589191713:4.963501749946702E-37	10.441470414174875:2.1412313918378953	11.2427323366461:0.5284810654317607	11.392274668832371	14.015058192217612	16.299325751463016:2.246360023549588E-104
1155000	0:0.944819280357492	0.615672450566251:4.9E-324	0.615672450566251:5.217215397669338E-16	1.2021859273739317:0.4337411210266082	2.515302424449221:2.410445689506E-312	2.515302424449221:2.887597239507126E-4	4.003835145042794:0.4042557570225198	4.404052784919034:1.645626E-317	4.404052784919034	5.000000000288954	5.00000000030649:8.881024256835119E-10	6.024111598012763	6.048750104189969:0.17150613418760424	6.267011431125081	9.172747672793825:4.804681272888023E-41	10.056813323922507	11.116784211971526	11.395817705582598:0.463481067370885	14.014512668572564	15.678086968503386:4.0607325484005407E-103
1160000	0:0.595378322705597	0.615672450566251:4.9E-324	0.615672450566251:7.074599828177765E-16	1.1239652338283006:0.6555325493137025	2.515302424449221:1.836201948526E-312	2.515302424449221:6.055670968338128E-5	4.152329722345906:0.7050393306266066	4.404052784919034:3.996034E-317	4.404052784919034	5.000000000057491	5.000000003024798:1.2538327052066812E-9	6.013427523782886:0.24597091196941134	6.108895383866908	6.5240538289283325	9.660905187435095:1.4576282506204938E-46	10.09582873723197	11.20229881044262:0.4716016202513334	11.246326383226492	14.032177892894888	15.682577927758878:1.1711966745344654E-103
1165000	0:0.3808101326235476	0.615672450566251:2.0E-323	0.615672450566251:2.860375127926481E-15	1.1615160853742785:0.5198021628083312	2.515302424449221:7.5255569813E-314	2.515302424449221:4.324162937906194E-6	4.108828751944225:0.6820961631151335	4.404052784919034:5.3364006E-317	4.404052784919034	5.000000014258283	5.000000022196808:9.46263415832748E-9	6.0238430770933435:0.18942161240993136	6.083015768281891	6.597949295414328:0.2312599430640636	9.116358373823745:2.860320898903666E-54	10.034524079664662	11.04646667138988:0.19521801478641715	11.22821662383622	14.010699732028401	15.964175743136284:2.543736003575793E-104
1170000	0:2.231035125154703	0.615672450566251:1.2E-322	0.615672450566251:9.562722422536022E-15	1.1714953144925075:1.5286575215331706	2.515302424449221:6.15638284E-316	2.515302424449221:6.812938285324782E-8	4.354672968231165:1.5102730834643197	4.404052784919034:2.34572487E-316	4.404052784919034	5.000000009516267	5.000000017522305:2.636516746931496E-8	6.028198692600364	6.132221943256624:0.37086783596551914	6.250394549175303	9.229688846092788:7.575262692513387E-55	10.101918924696111	11.221880585268929	11.808174797539817:0.48221681069648503	14.200291565154107	15.794197098075955:2.2396399420079308E-104
1175000	0:0.45159255212286165	0.615672450566251:4.9E-323	0.615672450566251:8.870837800696116E-15	1.3659769754471063:0.5503797924939952	2.515302424449221:1.356454E-317	2.515302424449221:1.706223471411361E-9	4.047700182253637:0.7308277871011257	4.404052784919034:2.4022784E-316	4.404052784919034	5.000000030951627	5.000000045552283:2.8762370401983204E-8	6.0815926451298825:0.5538145178347387	6.868995220728604	7.405882569490258	9.446039535808348:2.7256921814763934E-52	10.000170719669853	11.032846528932204:0.1518219456718581	11.131933241334554	14.002633453017532	15.836855007583011:2.259133499317279E-105
1180000	0:1.3698082761661485	0.615672450566251:2.31128E-318	0.615672450566251:7.189594606679023E-12	1.506023240561074:2.938055080596998	2.515302424449221:1.30951245E-316	2.515302424449221:8.314711188851628E-9	4.076268742018147:0.9698812809572542	4.404052784919034:2.409983437E-315	4.404052784919034	5.000000044228709	5.000000429027313:3.781509508521725E-7	6.06429307315744	6.166610385317519	6.9137675536630745:0.6570881351736977	9.397326348991317:3.1464328729915052E-50	11.013311950495169:2.1167222917775015	12.30037259204595	12.379364014327656	14.305617850729107	16.871165770744717:1.3540156081860432E-99
1185000	0:0.6955637484175993	0.615672450566251:2.727993E-318	0.615672450566251:2.4527711268551325E-11	1.2232395710135873:1.274772835476343	2.515302424449221:8.541387E-318	2.515302424449221:8.268638935647238E-10	4.286030331573951:0.9050442007855865	4.404052784919034:2.8755104E-316	4.404052784919034	5.000000014129034	5.0000000343078606:3.211887405941988E-8	6.0958514188425355	6.262053186002196:0.5828628585980701	7.216331341314211	9.037560078858789:7.421381490220428E-53	10.116269972683645:0.5355360785863975	11.044315276748854	11.913616005402533	14.055519431096535	16.646053717276242:7.146502625733983E-97
1190000	0:0.6411214720465473	0.615672450566251:9.56403E-317	0.615672450566251:1.6713735925142013E-9	1.1873369362904853:0.6775699022900952	2.515302424449221:1.244E-320	2.515302424449221:7.749989228807179E-14	4.199215227014454:0.7803891400420857	4.404052784919034:1.298235073E-315	4.404052784919034	5.000000028528377	5.0000001351913514:1.3735562641328497E-7	6.020956377947361	6.142195916078532:0.09760982792403172	6.171209391553222	9.111638787455671:2.6786373229932057E-50	10.474345237670375:0.9254473738142606	11.469739258156741	11.5712630963645	14.40638402980772	16.719132500404566:4.7754467257386064E-92
