#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:0.13175016274557952	0.040571861846417194	0.1413118750404216:4.789458241716236E-214	1.148090691193871:0.2512752159698431	2.504537709526101:1.03294476717137E-310	2.504537709526101	4.00157941473857:0.01488627861865391	4.011838875723251:1.93198525227583E-310	4.011838875723251:0.008785850423004771	5.000080031814346	5.584451220404449:4.6572483309929864E-94	6.011754200618696	6.0118695308712535:0.03973613762363457	6.055355604452491	8.000245650604716	10.046899518169058	11.008065221883427	11.030776796597065	14.00500143251688	18.72777192729648:3.941840369708495E-239
930000	0:0.014928183489211528	0.0011223246561677673	0.03575681282823554:3.0858838955368332E-214	1.2977295890546752:0.32844627781718283	2.504537709526101:6.423841840515E-311	2.504537709526101	4.004443392094118:0.010708831029043424	4.012151787363332:5.26647774768E-310	4.012151787363332:0.038519357752123534	5.002521447688724	5.58476413204453:2.294610211451827E-98	6.005471513637644	6.0085490903141405:0.0816089232467882	6.139247852347012	8.043554478493398	10.039199170552264	11.000959577947729	11.008013227703637	14.000867956148324	18.72808483893656:1.4075418452258616E-243
935000	0:0.0941775389894182	0.022165397298363476	0.07345990186693623:1.2898140945887155E-216	1.3160988251532262:0.4607227890137933	2.504537709526101:7.661636224857783E-309	2.504537709526101	4.004633093171447:0.10960483802712542	4.012062218600242:4.284066802067E-310	4.012062218600242:0.03750316211147351	5.005559003763336	5.58467456328144:1.422888149229633E-88	6.014344994619624	6.071219328068392	6.855624888207044:0.32767029526757907	8.00332897111466	10.006196990066897	11.038268386714387	11.042930186151146	14.045111690016757	18.389306156743718:4.77316564802503E-241
940000	0:0.24837441567572593	0.05091837283698346	0.165669130525438:3.911319863803839E-208	1.1705036252730607:0.16422672915458747	2.504537709526101:8.668741172457E-310	2.504537709526101	4.000583168554191:0.08016940075252431	4.012262356217435:1.113159031555283E-309	4.012262356217435:0.011541791337067881	5.000237994963715	5.584874700898633:1.2425885724931746E-95	6.0029968133765355	6.003423006328585:0.03743400638552895	6.00807029534956	8.080167714019252	10.013673432459465	11.00594632867512	11.07601116397437	14.00419930239553	18.671358304202393:6.789200723712552E-236
945000	0:0.24373590458615965	0.06037675677551276	0.1065025248522219:1.182972701997299E-211	1.3215231645312335:0.6443226113287781	2.504537709526101:4.8491479746628E-310	2.504537709526101	4.003284438894062:0.021620161607307526	4.011909838463957:2.201808724052344E-309	4.011909838463957:0.29640957166851856	5.0009993937758574	5.584522183145155:4.9681143713371305E-99	6.022039393495991	6.032391715880077:0.14686754629399143	6.071523340755963	8.016526291850129	10.267401303517605	11.011144840893005	11.195142135653871	14.00785596238405	18.875006939846184:1.8312274687301322E-249
950000	0:2.364333495792659	0.10510711991290302:0.23601342287156576	0.13659333960843956:2.2200529543013335E-209	1.244756783054265:0.34839225009121805	2.5062423146706574:4.54562721286542E-309	2.5062423146706574	4.008640895825269:0.10657900034909087	4.014491193770735:5.09856589914484E-310	4.014491193770735:0.08697937694168949	5.004281521937299	5.588173868949629:6.608194001259761E-96	6.015840386118512:0.25235794757157315	6.0344242195716085:0.980338593021533	6.538593599256838	8.438832624978549	10.087452795462744	11.073026436089089	11.101076300383685	14.098269055291386	18.923156695098967:1.433378267748577E-240
955000	0:0.448372284609425	0.1219740699712436	0.23710765600121528:4.815969842979002E-212	1.4493485514772644:1.1194785884015481	2.5062423146706574:1.402061694389832E-309	2.5062423146706574	4.010575565064353:0.1693838387101532	4.014491193770735:2.3468795257163E-310	4.014491193770735:0.04003677170049863	5.00363533197106	5.661212564113729:1.5066303604454297E-98	6.312186266265147:0.4391046644332009	6.396852189480209	7.079480931955394	9.486752078382613	10.449158326509814	11.257404853295098	11.873054926467798	14.123650720436995	19.033640899795742:1.0887090741578213E-250
960000	0:0.117609949234294	0.012205609631519175	0.06441112828534767:3.133929896262243E-200	1.1310243251437575:0.634067889746691	2.5062423146706574:3.0493061834236E-310	2.5062423146706574	4.001501488848796:0.03788328725704879	4.0144522364101425:5.86123306007587E-309	4.0144522364101425:0.15974192184996044	5.003855095562916	5.645764387334476:5.881448516586323E-97	6.07415917776678:0.3722170302008429	6.13467282465462	6.43634910711873	8.129824088411945	10.308638240888932	11.06940714075162	11.106223295104751	14.143393107123043	19.36578384729875:5.736466482248998E-250
965000	0:0.034872475531757055	0.012756785995353993:0.05632588854384192	0.0457160301009487:2.890359729307874E-198	1.1310243251437575:0.4040118442941205	2.5062423146706574:2.2104561128513E-310	2.5062423146706574	4.009770185347439:0.024274171337316422	4.014295456849689:1.5997864195288E-309	4.014295456849689:0.10045552942731183	5.0229493623483386	5.6442455087851116:3.965296402072486E-101	6.0439700756516395:0.4786228962889061	6.057786164338437	7.461018244601504	8.085808184426782	10.059772430830806	11.050304944830183	11.439945481317014	14.15628796428706	19.01143252862922:9.237875944479562E-253
970000	0:0.09304139054324934	0.03634241665989661	0.16804747820226046:4.459251969300758E-196	1.5516090502207682:0.7124448274717201	2.5062423146706574:5.98568574965426E-310	2.5062423146706574	4.003617935833584:0.08661799829416766	4.014105678195765:1.097555437913483E-309	4.014105678195765:0.1771458518907164	5.0153264444627945	5.655296578696756:4.328319761505378E-100	6.031315535734804	6.063046397055097:0.11195711576066382	6.346212077458976	8.260647340050777	10.032072753004346	11.009813224814401	11.033341546865605	14.00457022138706	18.66548565563635:1.68554849139153E-243
975000	0:0.05814253149073722	0.027899336605283886	0.04856965539936009:8.083588777443655E-188	1.1766137045572598:0.45644402865630507	2.5062423146706574:1.368291225522636E-309	2.5062423146706574	4.000510096952954:0.033546314936774055	4.014105678195765:1.024888275739465E-309	4.014105678195765:0.09195958111007389	5.063889155750477	5.695688753438734:6.795685766269978E-103	6.000620351438721	6.00233627496472	6.0286426437168155:0.060246961592986766	8.012017969520564	10.023004448629809	11.015798686284265	11.047997986405178	14.00145364813209	18.655577062929847:5.824512698541651E-245
980000	0:0.09413160777079123	0.001764221847804805	0.09657036173646216:1.8552688840448288E-184	1.1766137045572598:0.3481786671846253	2.5062423146706574:7.2798033381127E-310	2.5062423146706574	4.001682267865295:0.020875837720102264	4.013971044253434:9.7171924933801E-310	4.013971044253434:0.17159154620506067	5.025172231255639	5.6764975062288485:4.549271402627145E-105	6.02358300650783:0.04864828506686926	6.056750760840894	6.07079629398166	8.014308735536554	10.00795985827828	11.00189860228163	11.00565432268955	14.004194217074412	18.685426782991634:1.6531965584252448E-248
985000	0:0.8678007334730344	0.2419345383317604	0.7580917718806666:2.551180466913852E-185	1.258686668156264:0.7641076418677704	2.5062423146706574:5.103299757670834E-309	2.5062423146706574	4.011430906380989:0.3532570825027739	4.013659351300688:5.388177995918275E-309	4.013659351300688:0.7068867883404744	5.0332749288497745	5.629008361073845:1.279340584253761E-92	6.005060446501275:0.07276561595286249	6.044412240657351	6.064821132377431	8.00700546310002	10.005378675572352	11.024561143854473	11.03030053270227	14.002021348839154	18.729104734122913:2.170316155122814E-253
990000	0:0.22956319687726776	0.01269392323673096:0.342298351729083	0.22453722853741329:4.8535724444856126E-186	1.3006989798437272:0.5506561437464566	2.5062423146706574:4.6917504781865E-310	2.5062423146706574	4.000581289566725:0.03438929547696867	4.013905345364734:5.15928722959643E-310	4.013905345364734:0.03274107789507464	5.011361561983934	5.6059997244947954:2.1906661323114452E-97	6.000106732305782:0.026382597014406775	6.014630508735096	6.021393478595879	8.032863704858988	10.01915360366514	11.000615832534432	11.010704547680742	14.008010088210384	18.674194378365826:1.49806165027304E-254
995000	0:0.22664301113729468	0.06411949380090917	0.12415748130087405:1.206615287682542E-184	1.131340961305317:0.8784483626578604	2.5062423146706574:2.050124047502683E-309	2.5062423146706574	4.01015960420729:0.08357576574558515	4.013905345364734:8.80830249622886E-310	4.013905345364734:0.11816988815372785	5.005851689418156	5.61188317711372:7.835361184940921E-99	6.001296251352038	6.003315031933615:0.24039053933550236	6.868712273314931	8.219278864668865	10.170959952814627	11.073540585889187	11.074935986357902	14.114235701440867	18.99461806869432:1.3713322157636754E-257
1000000	0:0.20355638551171812	0.06741966039447257	0.179774283403998:1.714520166318369E-191	1.1359157160452071:0.5905772890397942	2.5062423146706574:1.9133416700648E-309	2.5062423146706574	4.000469302689686:0.0952177335622014	4.013905345364734:1.894622872913447E-309	4.013905345364734:0.08590037120318977	5.004589169412526	5.6085027781441275:7.774939940950396E-97	6.029147177348063	6.173693622755525:0.18693170489784505	6.183312633968045	8.493136134313954	10.126467843955261	11.022147642848713	11.037273843791287	14.018823756603702	18.698889741414852:8.959524380788348E-255
1005000	0:1.3054164319565962	0.61419326626031:1.26213859376255E-310	0.61419326626031:0.018467193636488313	2.21988836819557:3.826284908496412	2.5589951562171986:1.130128952709526E-308	2.5589951562171986:1.3875365937552124	4.006260643182445	4.97504173779803:5.05380245832512E-309	4.97504173779803	5.0920565725015745:0.41985363852613306	6.023881152563388	6.060089671077075	6.140233063689814	6.15106325958508	9.839062066474293:1.965016312728384E-52	10.031455901851395	11.11274544403901	11.373655273025268	14.387694021671294:0.914100269988965	14.572206765199633:1.9331213508433625E-68
1010000	0:1.7932368797788174	0.61419326626031:1.62111932356807E-310	0.61419326626031:0.009402141839026998	1.6643259025674613:1.1767799899430722	2.5589951562171986:1.4546706813345944E-308	2.5589951562171986:0.5347864093762479	4.018519672726301	4.97504173779803:5.66057243517673E-310	4.97504173779803:0.04812807234681271	5.001457489968844:0.19716571951524298	5.231250360260526	6.055571703672955	6.098993094272955	6.2073908445040376	9.805745779972463:1.101315324908085E-53	10.036055741946326	11.13106740022209	11.14236337661594	14.011817634498216:0.7693275034926	14.301595202801515:1.908217548035967E-70
1015000	0:0.42521360406317976	0.61419326626031:9.840250672585E-312	0.61419326626031:0.0011303871554317344	1.067554597007311:0.6105644604889835	2.5589951562171986:2.832055281430155E-309	2.5589951562171986:0.26153407798712275	4.0126923147196045	4.97504173779803:2.4991456480204E-310	4.97504173779803	5.0024354521500145:0.02137469564769527	5.262816021264869:0.541612901167581	6.069601848056712	6.330122959378075	6.43493055583804	9.87432317796662:2.5556051338255877E-55	10.029826167447636	11.082179646251248	11.095799878161479	14.112995717126907:0.5816052979907984	14.954543171300488:2.6794396807564345E-72
1020000	0:1.1679210298391223	0.61419326626031:5.9063342258167E-311	0.61419326626031:0.010501323093499685	1.1601018345903262:1.1146437867831351	2.5589951562171986:1.249840528944389E-308	2.5589951562171986:1.4498850902843168	4.006561930064234	4.97504173779803:6.6333633603455E-310	4.97504173779803	5.021001008129264:0.10527307341601043	5.60072197402204:0.7571438473023077	6.248826791333186	6.306775586338764	6.7577397796649965	9.731541099143492:1.6282753437938597E-53	10.028336633055886	11.020859069603757	11.99985447063229	14.101238764468572:0.829025287010888	14.419197672485836:1.1663774127953175E-75
1025000	0:0.48102083005665286	0.61419326626031:1.215044536267E-311	0.61419326626031:8.480155823145116E-4	1.2030959225064766:1.0473651448702952	2.5589951562171986:3.516097276921117E-309	2.5589951562171986:0.3810781459924654	4.028552707760185	4.97504173779803:3.196147051451E-311	4.97504173779803:0.0020873666614935763	5.060627523909978:0.5366035159114904	5.113442771365543	6.173697804092234	6.369874485952352	6.8395463712927524	9.74547213514569:3.146650762905129E-57	10.001326101692433	11.006082798101417	11.03944333515144	14.02009750426072:0.08223979030620747	14.051532539893662:3.222244442245134E-72
1030000	0:0.9979939507028228	0.61419326626031:1.2173379972514E-311	0.61419326626031:0.0018191879592446857	1.6837390157792405:2.1265681159130554	2.5589951562171986:1.925145188623085E-309	2.5589951562171986:0.32200444855031396	4.01686315294396	4.97504173779803:1.35533130142164E-310	4.97504173779803:0.022438458639095885	5.007526359001095	5.094118623166835	6.350685872768053:0.7989320090318475	6.377684577797597	6.5926164351276375	9.548589005922278:1.6696217062762226E-53	10.040170237850472	11.045840807049071	11.055720217512766:0.06437711226541659	14.01769904580559:0.08745688659996187	14.027167176108417:1.1272106492064397E-73
1035000	0:0.43518186300435663	0.61419326626031:1.5129287623323E-311	0.61419326626031:3.6636330232903483E-4	1.2042523729876642:1.1669557750615362	2.5589951562171986:7.260741094693304E-309	2.5589951562171986:0.5383230155269157	4.002677621873007	4.97504173779803:1.67766611308248E-309	4.97504173779803:0.07908195179901441	5.06381450059644	5.440105152225041	6.003324563365075	6.226489494403612	6.278302912741783:0.2473831354739675	9.038905052645164:1.4897524604411631E-50	10.00064612676024	11.001329205037607	11.006454908997071	14.003102850047073:0.03410605081790017	14.027167176108417:1.947228600077616E-67
1040000	0:0.6794242881284942	0.61419326626031:6.54064518526E-313	0.61419326626031:6.394223409778484E-5	1.1071897260621353:0.5496910705196698	2.5589951562171986:1.183675234167804E-309	2.5589951562171986:0.20400013742245446	4.008856805307765	4.97504173779803:2.1187892183199E-310	4.97504173779803:0.03285634627404385	5.000923220412751	5.023957478111893	6.025039945105263	6.153287392032311	6.286598906881383:0.1968980907461999	9.038905052645164:1.4804275392299057E-53	10.017095089717808	11.004626625614367	11.026145046829372	14.023666116341067:0.10398309107484217	14.027167176108417:1.968632596231155E-66
1045000	0:0.9521015994519197	0.61419326626031:7.2565296433E-313	0.61419326626031:2.961055423347391E-5	1.2844370499134783:0.7270709603006975	2.5589951562171986:3.799747186049556E-309	2.5589951562171986:0.6222486318410083	4.0083749814703395	4.97504173779803:9.692726290947E-311	4.97504173779803:0.010519912718546557	5.007771910848283	5.017830750920223	6.235418083938848	6.313471446714417:0.3931270025763539	6.323711904390154	8.988398018137126:2.0887482555535693E-57	10.299720108762:0.2111967448005539	11.00634593307383	11.343355987624438	14.197304037584136:0.5679495316511569	15.120550311173602:9.124427188693066E-65
1050000	0:0.43225950191946616	0.61419326626031:6.50447315E-315	0.61419326626031:1.0398670479483724E-6	1.056604528747123:0.3354517366008107	2.5589951562171986:1.702311250321283E-309	2.5589951562171986:0.2198395714720311	4.043262961000105	4.97504173779803:7.889664202447E-311	4.97504173779803:0.01347643914180857	5.001331021819286	5.009085452707645	6.023218488041168	6.0264276953805815:0.09039538103750439	6.333315258863175	9.274583583532214:1.687090205770296E-62	10.025201733439195	11.000924735325542	11.00425143721944	14.052963726175193:0.11958269224638177	14.133279855728894:5.195545836987262E-68
1055000	0:0.4245895665547948	0.61419326626031:4.1683407E-316	0.61419326626031:6.643111871306365E-8	1.105644628268478:0.4313946551301292	2.5589951562171986:2.81709652457403E-309	2.5589951562171986:0.4009154027435724	4.022072600546396	4.97504173779803:6.8870045864929E-310	4.97504173779803	5.000998423637373	5.001380160571826:0.0014286662355635275	6.127732499855043:0.293932590742387	6.157205986016474	6.25722290378476	9.328127586938937:1.424378551287082E-66	10.109216654565257:0.1635603601097386	11.003474360433104	11.071003799956038	14.467932897507268:0.3507264141831376	14.633063374490492:1.1660787732288367E-67
1060000	0:0.5444146192780266	0.61419326626031:2.436241226E-314	0.61419326626031:3.998822577799103E-6	1.254100701514068:0.8220456428247848	2.5589951562171986:2.272930818693907E-309	2.5589951562171986:0.3200548425719098	4.003060406042599	4.97504173779803:9.718215129735E-311	4.97504173779803	5.002368991878885:0.0036735879579758942	5.003013752429137	6.03882270956314:0.3190530383450579	6.145505620077488	6.952046055667143	9.367454101540009:1.4820659492881944E-66	10.098302072649991	11.010107878663607	11.020740751897605	14.012664282001218:0.31280442272055514	14.268837991440723:4.898544583975623E-69
1065000	0:0.4495123476474233	0.61419326626031:1.5387394355E-314	0.61419326626031:3.1636871814881445E-8	1.051487896551975:0.6745703630211366	2.5589951562171986:1.685327320881483E-309	2.5589951562171986:0.21017081663601295	4.001855251397079	4.97504173779803:7.2793977037E-312	4.97504173779803	5.000501020169853:9.195673230477598E-4	5.001008901049378	6.009301352375867:0.2904272792701639	6.098593546319764	6.721015669608862	9.244678763126698:8.884105695302417E-72	10.08795385766673	11.009471340544032	11.078246395510106	14.05053512684946:0.44352646080714186	14.287053733967515:2.9086497397902344E-65
1070000	0:0.5923430157748041	0.61419326626031:3.0363305E-316	0.61419326626031:4.092937306813479E-8	1.0545676392873966:0.5736407323204898	2.5589951562171986:2.6614763808100933E-308	2.5589951562171986:0.3284688197983572	4.071429252532404	4.97504173779803:1.6617062558035E-310	4.97504173779803:7.436592766684519E-4	5.0008275179778945	5.00332621993064	6.0003072025029605:0.048741404153460066	6.024290423862427	6.116833926017635	9.205103340045582:2.528823919620891E-77	10.099463057166222	11.173854606989726:0.3210175757876906	11.30640461801136:0.0071301913588427066	14.004357544734402:0.5696390438376757	14.708790329473318:2.5178635410818154E-65
1075000	0:1.5756845130349224	0.61419326626031:9.49328127E-316	0.61419326626031:4.9240792576132485E-8	1.1316593335580543:0.7198367506391145	2.5589951562171986:3.50001765620794E-308	2.5589951562171986:1.0299957959461354	4.037969312038031	4.97504173779803:4.075977690917E-311	4.97504173779803:0.007231782426689586	5.029980904902962	5.0711267380457254	6.090839159508687	6.183582940897018:0.5036626872127389	6.906079190527217:0.24380668099393774	8.787182541349509:7.188012925489909E-78	10.25589945935935	11.125642037464688	11.3219716726311	14.092985451893904:0.6893634473915353	14.526779209797285:2.9674546608540396E-64
1080000	0:0.7841087620591438	0.61419326626031:4.479446E-318	0.61419326626031:2.3313856870259153E-10	1.2799787201780386:0.7969603696384644	2.5589951562171986:8.709286830765015E-309	2.5589951562171986:0.6998160243476892	4.040669814089047	4.97687676894301:4.6267685615117E-311	4.97687676894301:0.0015781307798647063	5.000141475775216	5.0020831575013265	6.027048507602379	6.530136805670643	6.640648492004343:0.6563305442674298	9.95691759800175:2.5696959782341792E-81	10.001140272541438	11.71308390678737	12.560874164775623	14.505840980112932:1.0728413090010869	14.57031170717875:6.700342575434807E-67
1085000	0:1.9481588343078722	0.61419326626031:4.2791243E-317	0.61419326626031:4.72856703626292E-9	1.0928382481068288:1.8005661261155572	2.5589951562171986:2.85791437648976E-309	2.5589951562171986:0.2997936010711092	4.022535016584617	4.97687676894301:5.253356622714584E-309	4.97687676894301	5.01663402816477:0.2495824685226937	5.0929365638778075	6.107323724006516	6.58435580523451	6.992094307283438:0.9051420496371798	8.628819442780413:5.193411031050835E-81	10.053120216324656	11.067385175980576	11.216040938289707	14.206353731425178:0.26087770745321415	14.57399282252266:1.0127423430257477E-66
1090000	0:0.9070935275554864	0.61419326626031:5.57059203E-316	0.61419326626031:6.324733397630553E-8	1.061650683212295:0.656269551706113	2.5589951562171986:2.98639216325994E-309	2.5589951562171986:0.31917573301118335	4.009236205812993	4.97687676894301:1.227781793213394E-308	4.97687676894301	5.000281970654869	5.140153321005946	6.0376569203813375	6.23292060466245	6.952106819532579:0.9680388480610603	8.632082693128499:3.1337612502996377E-74	10.152656624758013	11.11211623626116	11.11913683763533	14.100223164111233:0.7035249373423645	14.772677282172117:5.947425410505127E-66
1095000	0:0.5360486328812322	0.61419326626031:9.521534E-317	0.61419326626031:1.1058609159750599E-8	1.2817808195234603:1.1591676834203057	2.5589951562171986:5.2053368174598E-309	2.5589951562171986:0.7268272767542503	4.016154398098952	4.97687676894301:8.944123855111513E-309	4.97687676894301	5.004263489605435	5.017819456811583	6.129980314952018	6.343090706035732	6.906507611287447:0.879732539269364	9.359223842632451:4.0573674168775315E-79	10.021208517750896:0.12758038935573673	11.025976143949684	11.105964336440994	14.198622083183347:0.49868485241024185	14.346635374679162:1.3501695957977182E-71
1100000	0:1.212728751280413	0.61419326626031:1.19975879E-315	0.61419326626031:1.161728750846305E-7	1.604160326594582:2.028186427160433	2.5589951562171986:5.23873299808143E-309	2.5589951562171986:0.20012349048978256	4.0196999186866575	4.9843009885326754:3.898944767556683E-309	4.9843009885326754	5.0020637277987765	5.00523479513853	6.099929246219077	6.2878386684190435	6.293123691090815:0.545833080869308	9.404029130245688:5.528856510168149E-79	10.020766418429247	11.082187825805121	11.445161941975158:0.34736107336969757	14.096100955817969:0.8021538960218968	14.851974721795665:1.0944409847150074E-76
1105000	0:1.1062398229124704	0.61419326626031:5.165194E-318	0.61419326626031:2.86985867822323E-10	1.311213300701972:2.3078943688172537	2.5589951562171986:2.29921140816187E-309	2.5589951562171986:0.3087007007596181	4.02715194189942	4.9843009885326754:5.192465182105105E-308	4.9843009885326754	5.000605393910297	5.001414444693921	6.115692434439496	6.145002286847237:0.3056637568927199	6.404857938465217:0.1760128784947035	8.999015351752096:8.774196267333514E-80	10.145069171335656	11.20792973937328	11.417661275815682	14.024805382400114:1.022910711327659	17.018680269925447:1.1536271396366597E-74
1110000	0:0.7847917195219083	0.61419326626031:4.480513E-318	0.61419326626031:2.8672851584586513E-10	1.168284903773572:1.4050667593350732	2.5589951562171986:1.809975111312995E-308	2.5589951562171986:0.3486541684239842	4.006913989500034	4.9843009885326754:1.69819874778743E-310	4.9843009885326754	5.000585037007289:0.004233442375101665	5.0014886782322145	6.023184195337235:0.3719240654627627	6.110548691735026	6.387168253611406:0.10241443036357722	8.97833935558925:2.7490123102136487E-80	10.04604990248556	11.100230371529168	11.460656427869639	14.072174026447872:0.9054781676825786	14.149524725028757:3.0689713282106694E-67
1115000	0:1.131397226246134	0.61419326626031:8.25E-321	0.61419326626031:1.1601544435578302E-12	1.2468104950863075:1.3595901133023627	2.5589951562171986:1.2775155905512647E-308	2.5589951562171986:0.8783250825350144	4.04269298994974	4.9843009885326754:3.550218218563E-311	4.9843009885326754	5.000101505763794:6.153866176895864E-4	5.000185587078002	6.003853898215215	6.105632443475249	6.388676122964503:0.3957547513841832	8.962377719365506:8.860438164962333E-84	10.17064178333712:0.38484899048109356	11.030899124933184	11.164648428937761	14.597784514040699:1.047895559729807	15.26686478105875:7.086021815807271E-73
1120000	0:0.3109203008126909	0.61419326626031:3.5E-321	0.61419326626031:2.121189498622434E-13	1.1705411113027675:0.7019490807732075	2.5589951562171986:1.8411452958138015E-308	2.5589951562171986:0.5135615645046129	4.001728013760062	4.9843009885326754:1.082409992182E-311	4.9843009885326754	5.000642324395266:0.0013747701142421294	5.000710795454188	6.067778360897682	6.255600668674157	6.987590975774842:1.0296636824353582	9.085757642256992:9.53263236210417E-84	10.015025120903955	11.03351264326967	11.135395475983854	14.080106640211378:0.3979283022044584	14.323081678794532:4.866513688068017E-77
1125000	0:1.2440295084020612	0.61419326626031:2.1087E-320	0.61419326626031:1.883544899717333E-12	1.3314126496197647:1.4859815803228418	2.5589951562171986:2.269266906060328E-308	2.5589951562171986:0.792901179977739	4.029653267220983	4.9843009885326754:4.0686579390714E-310	4.9843009885326754	5.001462113664186:0.022188745997427473	5.042785780895511	6.047839465283418	6.054225575317981	6.128515908968446:0.6988291122846708	9.163112521959158:4.41527999469245E-81	10.44245552561784	11.22546100382159	11.591307594789383	14.729858682106856:0.8047465261891693	14.925101400233142:8.999367665155131E-73
1130000	0:1.958864883028025	0.61419326626031:6.895E-320	0.61419326626031:1.04587501767596E-12	1.1197112661531838:0.3998861096415307	2.5589951562171986:5.014894527166823E-309	2.5589951562171986:0.8239726727234845	4.04202827589163	4.9843009885326754:1.3971141590015003E-308	4.9843009885326754	5.009384075563385	5.029115882813764:0.14333153720467484	6.111230046842338	6.231799971657345:0.8915051385394548	6.26449675178434	9.328236972699301:2.5967571795722098E-82	10.04367206706796	11.089308530174026:0.5788099120202058	11.451179632750799	14.12602626771595	16.23408514499045:1.435995520963482E-69
1135000	0:0.7310105794649078	0.61419326626031:4.67E-321	0.61419326626031:8.047860635014149E-14	1.1450895506274756:0.4848954150803611	2.5589951562171986:1.36728999249969E-309	2.5589951562171986:0.23576480157104202	4.0118800069594895	4.9843009885326754:8.2311917099197E-311	4.9843009885326754	5.000379236722738:8.588753731906017E-4	5.000388140043235	6.02763308349396	6.0456802912226095	6.237039826653851:0.1866789520762081	9.254094414466202:4.650925306687205E-84	10.125464600768735	11.08366394706085:0.26870852095183334	11.946089322972233	14.025659205496801	15.789855982871114:7.925841968331892E-82
1140000	0:1.000180629621936	0.61419326626031:5.04E-321	0.61419326626031:5.978423828156871E-13	1.158049754117731:1.0571091785885869	2.5589951562171986:7.849830641010126E-309	2.5589951562171986:0.5139853419475229	4.002495006738398	4.9843009885326754:3.629881906384E-311	4.9843009885326754	5.000135605186419:0.004927977680052717	5.003841868723495	6.019434119071273:0.4186325655903345	6.034460818063901	6.988331528164748	9.180338906251826:9.386286381753256E-89	10.25093293004483	11.095889099904896:0.5343976683554527	11.10720425736199	14.011600670725933	15.805918774401823:2.1884268361000203E-84
1145000	0:0.45990850500716113	0.61419326626031:1.89E-321	0.61419326626031:2.625672705626778E-13	1.379480150825712:0.649995802798447	2.5589951562171986:2.318615533695195E-309	2.5589951562171986:0.40272370610593117	4.015229102655535	4.9843009885326754:1.2801988045033E-311	4.9843009885326754	5.000407324721742:8.090428543615732E-4	5.000526472774253	6.028406818476397	6.034886517849706	6.163900838153977:0.30649063922862413	9.16016493461036:5.079679674282935E-85	10.31291915515926	11.071752868109463	11.281905232012935:0.26034900301774905	14.046265039999158	15.746790551338332:1.1901169988445313E-81
1150000	0:1.1479414810524973	0.61419326626031:1.0E-323	0.61419326626031:7.092409964759263E-16	1.0962505188878477:0.7372434308756768	2.5589951562171986:4.01607672250539E-309	2.5589951562171986:0.4567804984374186	4.008410340360135	4.9843009885326754:5.929012738964E-312	4.9843009885326754	5.000650789556874:5.404018722117069E-4	5.001021250319061	6.014388302659536	6.02594086407725:0.17648522736684377	6.785908092913651	9.16016493461036:2.360818369484568E-86	10.017438753483622	11.265330590509482	11.293523854593237:0.23287742958115065	14.002083593462805	15.655198554035268:2.549548081683526E-86
