#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:5.564841297610519	1.1949893433443255	1.2312391195876387	1.5270798604919278	3.278064193755859:4.3174994668332673E-308	3.278064193755859:1.8547732004434718	4.144157227454319	4.803673378559793:3.191617126E-315	4.803673378559793:4.4150619090448665E-7	5.694085976528335:53.49776000504865	11.988213678076255	13.357085290457896	13.52144651090072	14.435443258884089	20.026842065742017	25.477432921930536	26.601559449753935	29.745409000207545	29.892136223670427	46.85483268329204:1.1851206903441313E-102
810000	0:4.44909447460058	0.31658478886201724:2.595520470733577	1.0812669861586965	1.1383393170796174	3.2406452027831607:2.923466152209986E-308	3.2406452027831607:1.0962077439312115	4.178372720192548	4.804887697533411:8.10140349727E-313	4.804887697533411:3.3497018243737604E-5	5.1355548721280115:27.657238568213064	10.839894758683634	11.379053942817718	12.770513343649714	15.705749400473827	19.666000662492475	20.21587533562759	22.696342061255468	24.47845622210195	25.62759952680252	40.45034046800353:8.808781507649004E-101
815000	0:1.7151860986912044	0.8597183417443142	1.0916954240094183	1.120046850791932	3.2406452027831607:9.198352337653502E-308	3.2406452027831607:3.1381446088851495	4.096356820048676	4.75394857653483:3.466244214E-314	4.75394857653483:1.9326678190718114E-6	5.077643461884314:22.7994628554941	10.769606892898869	11.38946585984805	12.719688907696368	14.865362797702238	15.610076454050466	17.62220249431043	18.226608011589065	20.705296678843613	22.104491387061856	33.81540652691392:7.240941638396314E-104
820000	0:7.180477113582928	0.9057871993576505	1.5444445350115164	1.63601128135544	3.2406452027831607:4.639579386245519E-308	3.2406452027831607:2.843107321498087	4.000273685508046	4.780040335898367:1.596129328583E-312	4.780040335898367:8.161597536283046E-5	5.98126393961807:66.97569795471482	11.184779491671204	12.32015814054425	14.827451061912576	15.321220092038963	15.773694778152226	16.660432435937025	18.011048324284634	19.512983714047756	20.273481286960312	30.30406466243612:3.9068951028041063E-107
825000	0:2.027747430046304	1.0265690457250753	1.179543686328743	1.510420139122648	3.215839479375325:2.55181478363026E-309	3.215839479375325:0.30525126683020526	4.793386023504077:4.108664374743021	4.852488798455811:5.10858573816E-312	4.852488798455811:4.795249938887307E-4	5.082414384823304:29.26231168197698	10.920758143436345	11.014638058188172	13.676538021797745	16.75407076764507	17.773452114789613	25.524624587703244	26.301237685725148	30.80407259668242	32.2449792104111	53.0652758686208:7.909628393482107E-109
830000	0:5.827641949301186	0.95991652274754:5.10449853115342	1.6652687291245225	2.160574943718357	3.210267567117552:1.254363818404721E-308	3.210267567117552:1.2649403443677143	4.228252682467141	4.948630985568571:5.1035277623E-313	4.948630985568571:5.681856933094678E-5	5.819601845445273:40.075009564056415	11.09796152981257	13.855016964957938	15.593744979156014	16.79752196455716	19.334202638778518	24.59425937740146	27.75412933166021	28.104762383201155	34.93748729592397	54.416369785975064:2.0810861658292208E-108
835000	0:10.249552544420332	1.294527000380988:2.936205672334225	1.495822140409603	1.9120252940067426	3.210267567117552:2.623327608910093E-307	3.210267567117552:1.7805385632329094	4.08384510546357	4.965837744416261:5.1175993836E-313	4.965837744416261:6.83300388993824E-5	6.540708558850255:27.74045515079276	9.055357378717453	12.004234938410177	14.484488992031768	16.77488095438412	17.378551604505503	24.537036799882912	24.560932262781222	27.663928664695096	31.69896321467047	48.377435849006524:2.637067545322872E-109
840000	0:3.3382927027210845	0.9918431082299249	1.412626892153	1.9948924892702669	3.210267567117552:8.064730833166346E-309	3.210267567117552:0.9810268696310946	4.1145636772468865	4.951608934967124:2.73142366722975E-310	4.951608934967124:0.021732668133917867	7.120813639047535:52.97078761330017	13.094574384714821	15.868935551595442	16.285215696850404	17.97468105758257	21.645237332001532	25.757608479352136	26.53643305085315	42.40868626756032	48.70501569324701	74.95471356994946:1.1283632514341913E-102
845000	0:4.571942175885995	1.7343637974189512	1.7400762696167298	1.9222668694921932	3.3063710522051473:1.187744729110519E-307	3.3063710522051473:9.785136630321304	4.134601919536155	4.986249598439834:1.803309412594163E-308	4.986249598439834:2.8003650996395852	5.517482485119231:33.60261693297868	11.025535029063215	13.021793600466609	13.420126141474347	14.748645375725463	19.10473431704406	20.346645844840026	22.084364757751935	22.568059034422863	24.363238206585006	37.211672382078525:1.1600178032287773E-106
850000	0:22.73147227374937	0.5851095701411906	1.185357702118196	1.5502278097134636	3.2221380451180544:1.5099282983775531E-307	3.2221380451180544:0.5319118946244686	4.002394040423317	4.703197612763579:1.203637156138324E-306	4.703197612763579	5.595057771239662:32.391607627992904	12.699796291231921	13.67516727582656	14.066760204049361	16.648784593172078	20.24136713914429	20.25901430271453	22.41403642310815	35.95346451726924	42.67426537501635	69.22229198821715:7.987964629653416E-108
855000	0:5.71696703893636	1.3176068704681634	1.6830459930480577	1.8058081903389793	3.1792246386594956:4.909794763974068E-308	3.1792246386594956:4.088507772421868	4.046374950918701	4.782525713617566:2.499242139406617E-309	4.782525713617566:0.16932907015998355	6.226063607644544:29.949452808535142	11.820595647228545	11.93943374009186	14.807356210272907	15.511603353388002	17.2430783339972	20.384929346108542	24.334152994521222	26.097581764791656	29.0900996843614	59.664611871599895:2.643907027689091E-113
860000	0:4.102303475627578	1.004514565268879	1.7593618828379785	1.8682733516383372	3.179573476694154:1.6122701063166366E-308	3.179573476694154:0.9251639924822365	4.036446269275306	4.613530956856493:4.014868441769E-311	4.613530956856493:0.0035672542666062134	5.339177702664148:29.700558595955822	11.97069871863719	11.989860567200077	14.011409755439502	15.379433651375852	15.639852946508748	18.954167218908438	23.406660520310155	33.34020630467517	34.746407089027635	80.87134478523089:3.5481447130256E-107
865000	0:0.9204337793403496	1.0018532375930014:2.992764514130577	1.4732106014653343	2.2157263063461983	3.179573476694154:4.455542260583328E-308	3.179573476694154:3.445869966278902	4.192265838465391	4.962995760092708:1.93269693414E-313	4.962995760092708:1.539503078856397E-5	6.331970321207418:46.886219947938585	9.708310072620073	12.572590517966933	13.902774333438323	15.233827210302904	16.327853897583605	22.56683491505226	26.37497543969618	26.95838325912072	27.64325179417799	40.217106298719784:1.0939310723478448E-101
870000	0:12.10320266275122	0.9397144329737506:0.2694498949105421	1.3357637661326385	1.783686220028675:9.296700566641583	3.1015948754111893:1.2033586983790601E-307	3.1015948754111893:1.1204123138491537	4.046809156669824	4.707989458245338:4.535221567164E-312	4.707989458245338:4.95352817293773E-4	5.823871848000436:25.670889401912163	10.883327002409924	12.696139887137832	13.161040961065119	14.23968474765478	15.875399103198392	18.11197134885968	22.00054172966191	22.598426223659597	23.63563156062652	37.13819700616184:5.445505383664047E-102
875000	0:43.70578579140322	0.8627668449864123	2.3398183444045753:1.1069276327997786	2.601021782789619	3.1015948754111893:1.2119093256529487E-307	3.1015948754111893:2.7364619484487034	4.014946715615837	4.88715272425242:5.58708541917E-313	4.88715272425242:6.229292833309752E-5	5.921795163209051:91.51345508306385	11.396864934720456	13.496507338932716	13.633452110183967	17.593238645965364	18.812491215548995	19.076186373173854	24.92224570354346:14.866474886281647	24.937494364288774	29.699512043858448	35.57547020605037:1.1262431770805683E-96
880000	0:23.81598350473342	1.2770671106644675	1.8924020245782822:6.512904354773024	2.0265844609520287	3.1015948754111893:1.112305683587408E-308	3.1015948754111893:0.6479163405736952	4.066421271693903	4.7071896449772455:8.48695335671E-312	4.7071896449772455:6.970999918900559E-4	5.8446273921680465	11.505364987142583:64.15747797841858	11.907298643749339	13.148919262981059	14.929117637375732	18.844818489082925	33.59037177177056	34.755297246864465	36.59111663550708	41.471242388901814	71.38007839459728:1.6189950847462684E-96
885000	0:5.39578369191011	0.8835854090248186	1.1562102963810044	1.4969055579398358:2.5184677993751747	2.8596808155746913:1.2024234713351527E-307	2.8596808155746913:18.193469316650276	4.585888121102243:7.138267940691216	4.931636105045691:6.65877787914153E-310	4.931636105045691:0.08609951191339196	5.223916892389969	11.562235328041481:43.07508686085371	13.874353637557219	14.100295678067623	17.709685537361686	20.060394746205347	24.379515712669225	26.46974642612839	43.43199135684268	44.37944983746678	72.34993926479156:3.0792546900272383E-92
890000	0:35.658752408217914	2.2818695899914347:6.182325510468963	2.6111511057399146	2.6567110996662078	2.8812974852622846:1.4787658122665155E-308	2.8812974852622846	4.231718855652583:0.599282477844232	4.903882617117421:1.858367992827915E-309	4.903882617117421:0.2580978854108136	5.0012451017421675	12.376686334300013:50.66205937570786	14.324424858865125	15.591511854049159	15.851611073271572	16.97249034239831	26.355895142704185	28.813659213020543	34.237977241785266	35.837692064056185	49.950385859746426:6.825768082447571E-98
895000	0:1.027744923833098	1.2242823975669965	1.5581566612941848:6.870675514029504	2.0518127088815783	2.820118293377942:2.329048362954323E-309	2.820118293377942:0.23489740797125122	4.819922390442773:5.372070417487266	4.8227396595201:1.35345471571841E-309	4.8227396595201	5.084268458797965:0.13361492866895439	11.067559494988169:16.733132665775226	11.85543215912849	14.637334361618676	14.668430942386635	18.738032856260148	18.91677162703215	20.097827102766704	20.868710970382214	21.495793292222906	35.77060186652613:1.456272882076069E-98
900000	0:11.130633902939794	1.4013262445351957:15.53736359426547	1.657493968804881	1.6987566394606268	2.820118293377942:2.6766358277217116E-308	2.820118293377942	4.283683170811064:3.3899638507697474	4.8227396595201:9.35277681197853E-310	4.8227396595201	5.004894555570572:0.16249749361896138	9.527401648851736:25.067199476216935	11.746574213261498	14.87676228746346	15.755186722309261	16.63177316783004	20.61764858494995	20.721013238689192	25.27347809256371	27.140880314922594	42.19188514311015:4.242153150548079E-93
905000	0:5.799285436779534	1.7847109055056873	2.0656156823311687:8.9497648136716	2.538117810011996	2.820118293377942:1.8861005279280606E-307	2.820118293377942	4.558661378997086:4.913354006601457	4.7857298401380906:1.151944339210356E-309	4.7857298401380906	5.00188718958858:0.02494789810820583	8.262640221443037:47.68810493045293	10.99252178600708	11.292094198482584	14.69219427622244	15.542047541641411	19.9788097591765	24.209944010002292	26.098526299447467	28.95636596295749	41.255352886639876:2.843767368510725E-91
910000	0:9.73202772677026	1.0112349150886017	1.3671831643285304	1.9086327184659737:4.887169712238467	2.820118293377942:9.903164821481687E-309	2.820118293377942:1.0219367832267163	4.026385194284076	4.7857298401380906:1.68839506893285E-310	4.7857298401380906	5.003617671937137:0.01066756841864532	11.048119065629475:31.784256781501842	12.125997487135725	14.097807450616763	14.327722269384184	19.427198381011117	21.30816062873882	23.291789531752496	24.073111174436384:8.151896970122623	24.747747374791636	28.483466555807002:7.511470092174744E-87
915000	0:6.5212110358128115	0.35279706935575006	1.2608757533484685:3.729022191447214	2.233242979579746	2.820118293377942:1.214703988597459E-308	2.820118293377942:0.7214694389325362	4.03659704713236	4.7857298401380906:3.6459866419449E-310	4.7857298401380906	5.007649991524805:0.06388289069910583	9.662468798682063:25.09866975108467	11.702114008384177	14.91191735107111	15.430832226193038	15.748146250446245	19.881290985637595	20.761572646995113	23.708525582811326	25.16738756460282	35.13271391312504:1.0796294533693641E-89
920000	0:2.1884591955518196	0.5180359696258001	1.0728343925062522	2.7522895674757977:13.969129258324712	2.820118293377942:3.95266578638934E-309	2.820118293377942:0.3551931157212289	4.558975877232487:8.079741906225454	4.7857298401380906:2.59174710780421E-309	4.7857298401380906	5.014963675512529:0.15426012746927395	10.995154049547128:17.978339431331957	12.163724681981394	14.612495932178915	14.720369264205688	16.535206956527816	16.627194334259663	19.168929725155635	19.433912232762044	19.74514072846173:2.1273410022855312	20.16223804652131:3.257501577163464E-85
925000	0:2.4225563344403658	0.602800353155512	1.1796356829065764:8.17364188910964	1.9824859324010218	2.820118293377942:1.09290269080372E-309	2.820118293377942:0.16212722760842435	4.651697958346408:4.609139569803084	4.778770835595434:1.64594169772369E-309	4.778770835595434	5.0214249720098305:0.13830087342236855	10.241281355243178:21.93890109218106	10.761568185750878	11.842541976405059	12.541788247265512	15.105380595257266	17.56347269452715	17.944637232850898	18.626768635771285	19.235107854907444	24.7907083921833:1.54347471715193E-90
930000	0:5.124889186151085	0.8545514920346908	2.4864281838785383:4.46765594320572	2.6940043038648476	2.845204790204349:8.981972901490575E-309	2.845204790204349	4.050380035424349:0.2569622867998564	4.11629003310411:3.9688235749289953E-308	4.11629003310411	5.51137691003325:2.9377077171421635	11.240329786067218:25.641420930255276	13.168738935691787	14.210411835157057	14.227194523344906	15.93123854793584	17.875542468439356	18.887436805932	19.507513236280086	20.392144539042253	25.859318116410126:1.8284268519653487E-94
935000	0:31.31898824122908	1.2014069774368659	1.4172338553403196:17.083266820677636	2.1278536563124026	2.8652982797960944:6.872898951455966E-309	2.8652982797960944	4.035336918787966:1.0130818764267469	4.271056783377509:1.15512295763723E-310	4.271056783377509:0.015482521393241713	5.23847767581183	12.274658877093646:57.306471331697274	12.657869714082802	13.261728581007642	17.5367147409998	18.340283484467214	18.817075918879038	18.90140341754976	19.789520838860277:2.4008128167518814	19.906245431489857	22.635443606084262:1.9261831015452328E-94
940000	0:1.4014661576648688	0.47992027173193297	1.0243105736209328:0.32179927832762667	1.4412174643978015:7.43499562032322	2.82833132964944:5.91637091483995E-310	2.82833132964944	4.03006423752965:0.08312350985362006	4.046234306151695:2.426466341624E-312	4.046234306151695:1.281429524662576E-4	5.354250406273851	9.67676796045296:23.94119600853195	10.58162577246891	13.612880790436094	13.63120397528072	14.251431444500755	15.459841154178944	15.624317330786939	17.330821372364476	18.374137562413804	28.907965732465126:2.8011093235319925E-107
945000	0:3.106232374450165	0.3548998196369602	2.5737747240473783	2.5836991335557515:5.666548068653928	2.882326474549879:1.8302056474608545E-308	2.882326474549879	4.152824238052044:1.2831160716048977	4.177682248036151:4.86780321677E-313	4.177682248036151:2.3632292344299102E-5	5.067742593865832	10.902507225498981:17.367062090339637	11.711584638867913	12.771940108691425	13.140471912797082	13.162686599591082	14.037764983232508	16.251450949455123	16.483641791581086	18.382297197838962	35.22340552915536:7.536369811018624E-99
950000	0:2.720181558761265	1.0318981495682094	1.432745028521713	1.9429271579549348:1.5778813273961299	2.8630849477731095:1.0672326886229326E-307	2.8630849477731095	4.201941500475543:3.2196642708289973	4.218982359576012:3.11914776634E-312	4.218982359576012:1.613394944058655E-4	5.253981573242516	8.7809263483475:10.794355807471296	10.982386410065967	11.434520586143371	13.136245866111507	14.935388278312772	15.197192508585225	15.286763389142058	17.034391129262225	18.156273212790502	29.65583842230149:9.239339679361239E-96
955000	0:0.930625658127152	0.2742172537320967	1.3344847812276837	2.13660879093045:10.031754213746444	2.8971140688752435:3.6921309126269867E-308	2.8971140688752435	4.0398797402271995:2.208134195628749	4.511586967498655:8.27022069494E-312	4.511586967498655:1.5559483186198612E-4	5.052910277719263	11.362071142790146:31.147693432192337	11.492541135122522	14.481558308201018	17.000298130397205	17.09953156336629	23.880567642065945	24.56586826047023	29.937884821623147	32.252521098238674	59.908598409183455:1.0916786614928418E-99
960000	0:10.044765186954141	0.8187966989951072:0.059875155830640014	1.1028369911613027:4.482464934831926	1.289399835981277	2.611440144735367:5.39835938340292E-309	2.611440144735367	4.146613182387234:0.9036275457552271	4.161768192704237:5.5799621239E-313	4.161768192704237:7.892238505986018E-5	5.753014585341824	12.478431510136298:46.11801151310416	12.786203838086111	13.960875235490676	14.949933374364734	18.370230384215677	22.148244123649697	27.647438191221084	28.264578552728942	29.946612864564457	44.64487492165099:1.0005136163949087E-102
965000	0:14.776175809840058	1.1699881703652275	2.197770813474184:2.20224081393546	2.4416861453175254	2.699506169669172:5.71818498290658E-309	2.699506169669172	4.3701445550459805:1.0277276367729515	4.394400153599596:3.22127197E-315	4.394400153599596:3.3837487682394276E-7	5.12196024875144	8.970558817472487:18.885583741214013	11.831167915460892	13.106706206600357	14.017023138938374	16.28509026239398	20.092101824666422	23.002249606213873	24.452600686162036	25.34778383385601	45.10996265602332:6.331045017937702E-106
970000	0:3.558085632022819	1.0059978317667346:3.9298442963652254	1.6773124426928345	1.7611740754372014	2.6966354820198744:3.2147301741074433E-308	2.6966354820198744	4.351911755524178:3.0351853428128135	4.424877623945164:1.9201564984927E-311	4.424877623945164:1.432127460041559E-4	5.318024593862943	11.422971000645028:40.24166732138251	12.750758381925554	13.015269241837112	15.069409622712156	19.29088487162617	20.78020506370538	30.11636714014244	31.709752355853453	31.800050780253535	49.522332832308805:3.4088138218581076E-117
975000	0:74.24843282450453	1.4959917384826606:0.9495573448587563	1.5075758841995555	1.8518670044083725	2.7954600579493416:3.298706986308916E-308	2.7954600579493416	4.66033845441863:5.709729475758861	4.660536597555643:1.7831625254E-313	4.660536597555643:1.2568682878405892E-5	5.596946490238381	12.736935149193588:65.13270490260074	14.510271736104066	16.1743445242252	19.31882466095057	25.998856365109667	30.094165614119902	33.521923845761066	45.653399412293616	45.916764635974815	103.43608986139513:3.0659545041884737E-115
980000	0:9.36872295537446	1.3009426846493217	1.3436127770525017	2.3601609305279894:6.190928726587998	2.8743708872625486:6.472763230944404E-308	2.8743708872625486	4.235385066127682:2.0634759090010593	4.955731392696728:8.544875919084E-312	4.955731392696728:0.0014548911392111773	5.10666887848633	13.068723628801125:28.61529433700894	14.488207163654138	17.288121892297088	17.87231794613189	18.82015640305303	19.912165603744047	26.84167627454483	27.101238192360988	28.885478919895384	43.37844298486845:7.035743101245804E-112
985000	0:28.112486424903413	0.9567314792269784:2.2300209282926544	1.1325630619790252	1.666250763488448	2.8440722754357197:2.0394070230459464E-308	2.8440722754357197:1.782523445567056	4.593498861628685:13.617984233361984	4.920397384879065:2.2647408413E-313	4.920397384879065:2.0855802262270945E-5	5.101236430306019	11.912558645818512:82.84788553275072	12.111294303846933	13.595269227536052	16.002308584739367	18.279188724589197	22.95103289777233	24.355305028421938	28.683154398148694	31.68005081581986	63.843430316370146:3.9047794457266583E-115
990000	0:11.60726158107839	0.9526074011716502:6.194678434479815	1.8767675792630525	2.1307263847227826	2.8336268389699653:3.99832253231E-311	2.8336268389699653:0.0061536565351300665	4.322509466288102:4.018821887052736	4.607555146644062:2.685007421E-314	4.607555146644062:1.411031381910767E-6	5.597169226410926	10.961290512896216:27.841826472887607	11.006088165349967	11.497827001251228	13.618568058290817	14.698010659977541	15.063908992521526	18.521097034652936	21.83868892688235	23.44280412251017	34.89043546917991:2.311567964007913E-110
995000	0:12.268123464010653	1.521745065659075	1.7809412125528012:0.7008446728543348	1.8622070467550647	2.5494135280086656:2.575085672111E-311	2.5494135280086656:0.0029788307149496785	4.027845617071071:1.5959710670038276	4.2155962645631275:1.75390617E-316	4.2155962645631275:4.841212273081178E-9	6.033173565372205	9.851347558552632:36.68576127054902	14.619743384354772	14.903782294000141	17.572810193626978	21.324511966556756	25.728542687522257	26.902664847834323	33.07236210067927	33.4230567877915	50.63188476016526:1.7772617085615034E-117
1000000	0:1.6154720981165007	0.758079630235917	1.3454444437564188:2.8283151113229557	1.761972447910746	2.60690261002472:1.338754944055E-312	2.60690261002472:2.1766758882844006E-4	4.178017234984297:9.173054446159858	4.234045535907535:3.40272631E-315	4.234045535907535:8.49768272382009E-8	6.325529082592799	10.982457455038594:29.35977456100086	13.628501262680528	14.31712844475122	15.061323683524064	17.3639699138629	18.30598085072341	22.447232604706738	28.985233128802314	32.270338566366554	51.77999838120805:1.9824083632924207E-116
1005000	0:6.670651961416475	0.541820988210282	1.4250622487403342:7.451676743789669	2.5113110464005772	3.2616431134035766:7.91222225403001E-309	3.2616431134035766	4.028770680113754:1.2381593021265849	4.062972930465848	4.5530609515299485:3.557621334667025E-294	6.542054949896584	11.07072871610549	13.306253983397596:55.85927503921043	14.464599678968842	18.879448807209805	20.804081389714774	22.678307073222346	23.803585923552134	26.884561238820137	33.41282222571379	54.26645697360332:9.351962577569955E-35
1010000	0:3.527654200185615	0.6762389765407993	1.5978399055511965	1.6238947641637318	3.2616431134035766:8.515230503905084E-309	3.2616431134035766	4.0683289154207625	4.459098617224497:0.9460930028809764	4.825687071813323:2.826087685930453E-292	6.238949376408466	8.863466951571146	11.27770003027404:49.362735879152034	14.137841595850539	15.873722572953351	16.654902272603724	25.48086038400272	27.085988987636863	29.582151386570843	31.63006670054964	49.54989346125139:1.93081663975869E-34
1015000	0:10.271841608900159	1.2737347809466115	1.9699635679158014	1.9731912817201842	3.437531635541056:3.852360909915555E-307	3.437531635541056	4.090260315044987:0.7734986532552861	4.128041631909576	4.229226787295841:1.170404410119793E-294	5.287909332240665	10.41459374994282	11.370106601071814:30.57912007595575	14.286449332631006	16.18633827843708	21.084075206347876	21.32851200638899	21.478687101801185	40.734082065951064	40.913912239276414	61.06497061388406:1.370452045595516E-37
1020000	0:3.681340414912611	0.9624183433347889	1.3019859701567136	1.6619667344750382	3.4467560919810163:2.26011605161119E-309	3.4467560919810163	4.150477830662038:0.38596902410825434	4.363619332145232	4.652177618235778:2.642522930893582E-301	5.048813144324042	11.173344434138976	11.790664042585352:27.10964880118169	12.19723248034126	15.450652566444228	15.596398990066136	18.447941677331947	19.75638105190066	19.90830608703678	22.001753660874567	47.50707060688323:5.225235808725109E-35
1025000	0:5.20159675679963	0.5023264483787696	1.281703252434925	1.6051051598511545	3.4814558315383217:1.581692410118075E-308	3.4814558315383217	4.023432528040427:2.171257900859194	4.122320000572192	4.445091348778165:4.430781958237271E-302	6.029189523758863	8.284734030154425	10.630200445181263:29.420709606582836	11.051226056448552	14.322421893661193	16.525936074412417	17.108898534998225	17.658220492549777	20.27556944521738	24.864107760740126	35.30374973536681:8.565483412135514E-41
1030000	0:6.466343649450255	0.5951258905182842	1.3315196488165324	1.598909368794587	3.7465132106444035:1.5394916555663813E-308	3.7465132106444035	4.48906140874212:2.1575683114118394	4.6792179109621665	4.9617031568716525:9.136691239925893E-303	5.063546916856192	10.722273855460717	11.025865514056798:26.416914311286487	12.166477621438561	14.876116941388373	14.923329156367988	18.446596740023185	19.27213553040544	19.967673402906133	21.362656210199454	32.19639851394672:1.0709910463966325E-37
1035000	0:4.397842632639238	1.124090194629259	1.2961728360969853	1.9677067985791936	3.4962292741958114:2.616879211076017E-308	3.4962292741958114	4.099555807019791:2.793542488942759	4.162501607019526	4.249662021727054:1.303207902817709E-284	6.320942769746093	9.724947452718308	11.997017442990005:17.966479710806937	12.204870204891813	12.35075066091471	12.745938741548258	14.666264652602996	18.196143186177302	19.392893179664124	19.48032706611624	24.399197185342228:3.239025195553899E-42
1040000	0:2.5680014242862907	0.20612784831682246	1.0303781607989047	1.565913520134003	3.453692566082032:1.1807600283859286E-308	3.453692566082032	4.094609800319206:0.6859572524218447	4.130524381079586	4.162712003576543:2.6630359416188806E-292	6.237125719471547	8.714831861524047	11.321737076931525:16.5134184603844	11.516398985609104	11.673994277618847	14.171275086712487	16.797251521461337	18.985749794728385	24.42486512650009	24.477318797517484	35.81756721663117:4.739584511773147E-46
1045000	0:3.1668151254297174	0.5795090533528388	1.725469540221006	1.7878608473511135	3.453692566082032:4.17370604231177E-309	3.453692566082032	4.079429049313167:0.48113151868506304	4.095969735386713	4.511852794400598:2.232319254088286E-304	5.392739647980033	8.441866301626822	11.271418079863336:15.64326083045129	12.434768524029682	14.110282784236682	14.663225636187496	14.793951950020372	17.138992294624146	18.469537226777906	20.590711961714902	29.700178302172844:2.437098747965002E-52
1050000	0:6.539725823336365	0.3007165065202144	1.308396910769249	1.4717358599326953	3.453692566082032:2.5121820300544106E-307	3.453692566082032	4.108009563953623:5.381137019553954	4.169725714871469	4.364662302176014:5.166821182789143E-304	7.9502919819733595	11.049997727875915	12.165248368121034:21.731615830672983	13.876226376102025	15.035718908921542	16.203152334728678	18.160488614216224	19.531547324594737	23.209800896189993	23.997684574030576	31.43720734071809:4.775435796160448E-59
1055000	0:5.649451422056179	0.6415813947662771	1.1825939327219293	1.739086494697446	3.453692566082032:6.789650197270336E-309	3.453692566082032	4.010749036997674	4.1090596728885584:0.6090985222654172	4.388459762075967:1.0600054571933482E-303	5.03620990031961	9.02699423679129	11.909608586722907:20.617928468075267	13.306526080184407	15.052844705197842	17.61173283407994	17.664877332293237	17.863285816350068	19.347123830111574	20.14087494060262	37.964681396056164:2.1355570722700275E-58
1060000	0:7.7174306174707095	0.45633829707793067	1.068860318844898	2.246164445039452	3.5633148210498495:1.5281464620052503E-308	3.5633148210498495	4.081787212510112	4.190214275220743:0.6406028291273755	4.2824170474717675:1.1200976279359207E-275	5.0349149861722395	12.031763541202166	13.043433052795965:27.437376192015794	14.389557284485093	16.64093547178544	16.746264561671932	17.847018324810385	20.737931436489205:3.185759440399556	21.354484089463696	22.174074490591806	26.802865566111848:5.071242924578692E-75
1065000	0:4.985220744858917	1.239637702588868	1.3432732158353335	2.0981899498566197	3.570123025723219:9.340767580467175E-309	3.570123025723219:0.7996534892203183	4.055567156656904	4.2788698292079035	4.879375758207568:2.7896661927811447E-280	5.087723905956286	10.426896997133362	10.96878157123051:15.746185066778589	11.687480192202628	14.017490461840389	15.365697075058648	16.76062022173505	17.616108208401084	17.778532691413346	18.21141827047381	22.807720952696876:2.315008950235198E-64
1070000	0:7.975317260059671	0.10532889837575916	1.548118370422958	1.9921729310881566	3.576739845350357:5.848039524808236E-309	3.576739845350357:0.9519658933937936	4.190295932280933	4.277163626033076	4.759967804476056:2.310940596880034E-263	5.17381900493544	11.735081268890625:21.590584364784796	11.86106145717998	14.495230275687545	15.171471273519673	17.057578930138938	18.239977946012896	19.011017364751986:12.902622382699878	19.339404800019995	20.31039695423632	21.100213202291418:1.1896977410991603E-58
1075000	0:5.660525570405506	0.35231882505303885	1.0886546066284832	1.8248765046047521	3.576739845350357:4.0028341075814026E-308	3.576739845350357:0.9771474223693202	4.128700259152116	4.242994455748633	4.969098518988162:8.486144529485473E-258	5.194992983294739	8.597150391538408:48.46275377818007	13.726795568780869	14.052560720446095	14.568980121198196	14.607822421160318	18.828447166686093	20.31952920935045	22.989356281761925	23.84859327250945	44.926460025020006:1.6289870891959064E-62
