#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1070000	0:1.983295706390383	0.603192444316476:3.04489E-318	0.603192444316476:4.087715124048322E-10	2.3658082959976174:5.015029593472168	3.4324005569652964:1.96078824694357E-310	3.4324005569652964	4.003310006443261:0.029997734100182437	4.009504030976215	4.020134334616923:2.009382433302551E-65	6.470682216808218:10.696056230713218	7.93672690965138	9.317285252652567	10.48571654471947	10.913640949885954	11.533983678419931	12.874389790569442	14.000872862613377	14.920928501854114	19.063088652567526:3.5834993450311967	26.15138197445119:8.601990787697921E-71
1075000	0:2.7868465269163827	0.6036929470630749:2.5567E-319	0.6036929470630749:6.415157892107508E-12	1.5339792999436572:5.579052071785568	3.434418856715336:2.6332922452663E-310	3.434418856715336	4.0003460489892415:0.005658661671309437	4.2497685971156125:3.521538129414953	4.49542102506825:2.113947071679549E-65	5.083989353763402:4.9650290338018035	6.236402391436585	6.753386577044086	8.581996294349905	8.813870715788854	10.68761393490906	11.005430825335731	11.1306658604817	14.105342285741445	14.277493903039652	21.894252825138242:6.788819490565883E-84
1080000	0:2.511658276279812	0.6018384789219464:3.7371E-319	0.6018384789219464:6.261456270765194E-11	1.48721075656623:1.1473190591046638	3.4269406308491837:1.90430376291793E-310	3.4269406308491837	4.000120597854465:0.005745905173031531	4.116033449816091:0.9149141331489193	4.203356851222914:4.171260634341106E-68	6.058524108980969:4.411643923811818	7.110896173818144	7.700348846726429	8.882985627913442	10.03294915672065	10.68877706510417	10.88286050853758	11.522508307242642	14.147101135853053	14.36562460206656	19.94137779932568:2.249295941206617E-85
1085000	0:5.576849629286922	0.6076336909878791:1.37625162E-316	0.6076336909878791:9.813962405486144E-9	1.3371681510253177:2.0181919588131536	3.479907287467663:2.87690068966687E-310	3.479907287467663:0.019316269647365235	4.06604251264921:0.6337428909667824	4.28405053531429	4.456577508193665:5.986088527300434E-67	5.807148185847899:7.667976336359154	6.546898386493378	8.36151858940653	9.559736500523272	10.243069826796155	11.399389220014537	12.435038627396123:5.224440634664254	13.068032309628293	13.271469702312102	14.710985309450152	16.760336159871652:1.1536642360419395E-85
1090000	0:3.1518135708034243	0.609474663591216:1.937359970453E-312	0.609474663591216:1.4518174062310967E-4	1.141231383847845:5.612725638958347	3.7366224559801178:8.130175973692258E-308	3.7366224559801178	4.039607370021378:2.01678601894121	4.2893997862848705	4.620925439903256:3.9771090644244305E-55	7.847980185617208:12.23457926359595	9.611136686364425	10.042720268457773	11.258699260261835	11.307114385603636	12.168453654702395	14.642558513703145	14.761820160555418	15.032746878617594	16.047616166804893	21.070969927656737:7.126994462947268E-81
1095000	0:1.8417775782194337	0.6080981813549095:1.87177639E-315	0.6080981813549095:1.8035695689984228E-7	2.4092000749022042:3.617101682872019	3.756348452899024:3.563183126639734E-308	3.756348452899024	4.035078945349356	4.220962009361665:1.1892637626754143	4.961959549648883:3.7719242066793305E-53	5.042429767159281:4.631646104421826	7.144491050274785	8.124140686886053	8.184923348909676	9.96251798060137	11.202406794258472	11.248964269022128	14.413173553848546	14.47051081512639	14.521850471048035	21.56975133172636:5.936360178963202E-89
1100000	0:4.673146750785457	0.6053243746099731:6.72790818E-314	0.6053243746099731:7.445723809892323E-6	1.8541171094897697:3.156122721120164	3.7437755195069027:1.940490109389986E-308	3.7437755195069027:0.4165703266115121	4.124784981556802	4.232385986779:1.168046156572555	4.705581424452168:1.3849257618905471E-56	6.18470435035373:17.750597661946035	8.898697658633738	9.024471902792598	9.114256143847754	11.39241966111163	11.557729640195541	12.169340924218549	14.076054414839776	15.709824837609288	19.009236197187505	49.36413030241435:1.482127718814577E-82
1105000	0:2.343071631711705	0.6042005087007842:3.829448396907E-312	0.6042005087007842:2.0198182932868554E-4	1.4136658979841172:7.879665301413783	3.7386813321617653:1.171479371140463E-309	3.7386813321617653:0.21041030251702705	4.007826356338755	4.015304500343519	4.2373049613501435:5.8116621004261304E-55	7.195818368813803:9.109061517187605	10.75618111831429	10.952505704355737	11.120813558963977	11.420022057845348	12.280453334992503	12.505871189700146	12.84525647735581	14.596448703416813	16.62968553929845	27.619958308026316:3.3674171204660663E-91
1110000	0:1.1690234653294882	0.6095482524276978:1.718665338E-314	0.6095482524276978:2.299089218100776E-6	1.1694789012772475:1.6559010017849933	3.728284385673657:2.9609317829966E-310	3.728284385673657:0.01408528004139764	4.00024301716538	4.001555255833034	4.176922622286444:1.0349465161963048E-50	5.182576177902101:7.439889766422593	6.582227014068264	9.141086933638556	9.981040685743812	10.271448632327399	11.131653557021679	12.550277012457071	13.016560775392525	14.6559455684998	15.995075083049759	24.073807195447245:3.6586189668833307E-87
1115000	0:5.710386673555155	0.611779203124006:1.393681277E-314	0.611779203124006:1.9411612076041256E-6	1.820254990933793:6.574957924992126	3.7382699248425473:1.8820343995398E-310	3.7382699248425473:0.0326711648173018	4.003415625375506	4.017250026889546	4.196715996058137:2.7290872265612967E-45	5.541435564269585:27.260266691678005	9.032504229334632	12.186299675251224	12.749443059022045	12.784749024723485	14.390208367665643	14.873298804487602	15.757400357374253	16.57774862029312	21.159509530077933	36.9345068097431:6.650091918418539E-87
1120000	0:3.2505282439025986	0.6112661406049238:2.5470869063E-314	0.6112661406049238:2.3993702638993454E-6	2.1811181951322576:8.477212743832677	3.6633168589643947:7.8694614592744E-310	3.6633168589643947:0.12923042826593542	4.092210055645495	4.161169309843739:0.4930805312065424	4.175101406448841:3.890240627718666E-35	6.082440512432073:5.630292044753126	7.977165623150445	9.618418733533359	10.154775984335451	11.183790168639817	11.512508035208139	12.55771786270895	14.143229647178776	14.951194179047315	15.009467601834459	20.41031072831727:2.232227976714953E-90
1125000	0:19.284278249301817	0.6151302345695294:7.7104939095E-314	0.6151302345695294:4.290079919418429E-6	1.4531645057584517:2.897649918472741	3.666793659060046:7.210623979884897E-308	3.666793659060046	4.1724755803537965	4.208731434461267:2.4734996469459065	4.3027479502149575:3.5118043370223193E-34	5.438739188098067:8.18204958636147	7.980055074095633	8.912624956312392	10.597158621175378	11.08813753335774	12.563605831715781	12.66591471766294	13.644523559951502	14.529595126503619	17.334346371899493	24.68594430577481:1.7256223047032215E-89
1130000	0:1.6524754268890216	0.6133094856564644:1.44095371857E-313	0.6133094856564644:1.1017021843828155E-5	1.4107160750546808:5.744588363398802	3.658900108421131:2.643688005652376E-309	3.658900108421131	4.0932518450328566	4.127996790410986:0.3516433760166263	4.5827552564234555:5.637069621550602E-35	5.564610355349349:6.753338394579161	9.65708693905644	10.037318737220561	11.125346602083596	11.3573703455261	11.784224238666216	12.040943108637972	12.431016583910385	14.17669634888745	14.798286786384178	20.92817941280995:1.1454167990547579E-86
1135000	0:0.873166138149764	0.6155287747425623:1.2360174035E-314	0.6155287747425623:1.587401473755251E-6	1.248328236029084:2.025736895801765	3.668521462940582:9.781386972734933E-309	3.668521462940582:0.37701647934972327	4.015944017202902	4.022110885749	4.254882330429689:1.2416780982085477E-29	6.064498962104934:2.0500677970519416	6.724425089783102	7.088036170620823	8.464347695775691	8.83100070128381	9.412438331531064	11.205905203018986	11.426039284912092	14.185932512992485	15.101468041326	21.9541665792405:1.927320846075863E-84
1140000	0:2.4692368734297445	0.6136020905067897:3.2423120696E-313	0.6136020905067897:3.5033679715596635E-5	1.2083378337175066:3.197590247000442	3.66016864752977:3.27334454556538E-309	3.66016864752977	4.008454223504073:0.5755390469431836	4.147867726085377	4.33971105201533:7.91489326162197E-25	5.74495301278299:9.81931554526508	8.458297679676107	10.288859067327392	11.492670666381692	11.893264525507881	11.92158324618625	13.231672267159539	13.322951462087053	14.048036774515017	15.16530308044113	20.706181449538335:3.5366780143442684E-78
1145000	0:2.6171426028899503	0.6086651238954139:6.123094227072E-311	0.6086651238954139:0.007467744826732446	1.6988503986307744:3.0410588209128466	3.6387652592482285:2.952341121874267E-309	3.6387652592482285	4.112314212420151	4.125161976077657:0.25763769866477976	4.249849095532564:1.94235069951864E-26	5.089325929566758:2.5206696049468156	6.334633632780968	6.67382017697481	7.355812504769339	8.279989669187321	10.82702368200095	11.009439442056808	11.70057305900213	14.310959427617679	14.789583540407795	22.885482079729936:1.2860537697227393E-75
1150000	0:2.7067909680037037	0.6034488566779177:8.732194410369E-311	0.6034488566779177:0.00943660066847231	1.3077823609993593:3.7198401090826763	3.6161510101708503:2.77782857743341E-309	3.6161510101708503	4.006731323232927	4.152566640116539:0.20661431524537793	4.3226965830637685:1.8235071893401575E-36	5.060272979771888	5.717467078582051:5.6715951025715405	9.16927590347225	10.011452369939425	10.356882698527546	11.172121715016718	11.371480883007242	11.657515409736167	13.338839622109797	14.14644933495009	22.03262833557727:2.7685440289597654E-73
1155000	0:1.914790169433009	0.5978084434980655:1.3205411660397E-311	0.5978084434980655:0.0013530101084499855	3.0954807221631575:2.671733734748059	3.5916979476205526:4.9878438929421E-309	3.5916979476205526:0.7127502277629187	4.205768241327331	4.217721126903168	4.644559241453258:2.5606941656742646E-34	5.167924425506265	6.248600811639646:1.7332289503793747	6.460750363251473	7.520043132619514	8.148232860658917	9.637052513521201	10.573954586821529	11.030854053948385	11.636428073182644	14.01637048732993	19.229490210560353:6.374160280593521E-68
1160000	0:7.633203915465704	0.5929614023802023:1.602528064765546E-308	0.5929614023802023	1.3111750992256075:2.4123709011073577	3.9438655192900454:9.36656581947061E-309	3.9438655192900454:1.1449346493777364	4.688332997519485:1.2486048449876355	4.754182538333348	4.805501602321251:1.1670385770538272E-34	6.401256086527568:12.960886911919118	10.052571758342296	11.005126869464995	11.589955548127442	12.102123631293352:2.49037424106285	12.787310452374975	12.814927132796157	13.611368670286694	14.32261307900986	14.520229362517133:3.4673706960122113	15.843632519409612:3.2523608976061876E-68
1165000	0:3.033619168151209	0.590069268560962:6.153135065798503E-308	0.590069268560962:6.438910205533507	2.5401375002814874	3.9564743203218704:2.742666741106644E-309	3.9564743203218704:0.43232847272656183	4.025304480222592	4.157295112989845	4.546492612873396:1.2705016454395641E-40	6.037546832140541:8.45126470262564	8.563823271314526	8.919440047641654	11.016831293930034	11.205912484055068	11.914195394705228	11.932316507363874	14.135366711362227	15.53513490713409	17.028650569720018	26.89572791648407:5.831734818361559E-69
1170000	0:2.376049139564964	0.5957824003773439:1.254794342721089E-308	0.5957824003773439	2.5077557950983396:2.139072354628375	3.9850993113249413:1.2626154883635453E-308	3.9850993113249413	4.083994595618033:0.211357666015489	4.11861565490594	4.198320814871101:2.2952752014086604E-41	5.387925281959232:7.441873376120134	8.005118951637353	8.292075732928689	8.333162678393684	10.198402104626766	10.781825321574653	13.03724771781625	14.11991997487851	15.035654662729275	15.96000521684137	23.113982102281987:5.219917895691577E-69
1175000	0:1.8949028463078736	0.5918575988319262:2.657017889541363E-308	0.5918575988319262:3.9606783372267254	1.2657250130661721	3.965434543814365:2.3787911846675844E-307	3.965434543814365:0.512125854555095	4.012444229552877	4.379110339251857:3.1346728074541574	4.783780054521872:3.478756079051097E-44	6.086230958308442:6.118736856934279	7.435740517980343	8.096519440657225	10.328042050641447	11.273157016681502	11.582331545239796	12.261332770292036	13.074500832579146	13.394712688202187	14.473913358141566	19.527724638978757:3.4551597381486757E-68
1180000	0:0.43554825402983904	0.5917822452099735:3.0481175730523647E-308	0.5917822452099735	1.0937053316132546:4.90425462166471	3.965056993143424:6.69096175885079E-309	3.965056993143424	4.041807565699095:0.8737211753898105	4.152320150797421	4.367767109044073:2.5917922708705586E-51	5.840293032883378:13.972513820884723	8.864579592272502	10.02570296727558	10.57446100293432	11.614384412460089	11.9552562624525	12.958818304332931	15.070943755471063	15.926166331329057	17.534623215763364:3.7403950083058066	17.761977672433574:1.9111042864929104E-73
1185000	0:4.105300299468382	0.5918592002248491:5.180767678931112E-308	0.5918592002248491:1.755632835925733	1.682072528801641	3.9654425674097373:1.916769921488573E-309	3.9654425674097373	4.0129797630066415:0.3249856641913598	4.121482671233436	4.230687676737751:1.0240184208611887E-50	6.224597076143731:7.198750492903054	8.207829524750451	9.15845187058895	10.714621723550028	11.827051022902348	12.082609004001979	12.089212525779594	12.562111000639113	14.157747929586286	15.483129758894538	22.110407092579543:1.5573954164476488E-80
1190000	0:1.4594598098987757	0.593388777359561:1.801316237659443E-308	0.593388777359561:1.3736587670592544	1.1425699625980366	3.9731063380222205:8.094407577872597E-308	3.9731063380222205	4.001685252760123	4.075941423807007:0.9902275221637961	4.107799721496557:7.5038975134265365E-56	6.015250722723755:3.70648476620963	6.5969964431256685	7.687579950936482	8.037265865727662	8.403173817501001	11.059422922012633	11.739168519985752	13.50359948664576	14.498367792304608	16.42508042856374	25.33605765434927:3.3622553251972958E-77
1195000	0:3.7114345686005503	0.597487220382445:2.228690119515265E-308	0.597487220382445:3.796438081349733	1.2850807633090122	3.9936411162187007:2.717502950061996E-309	3.9936411162187007	4.01913221841927:0.42506735027510106	4.071708909832335	4.694516398947733:1.698602501732681E-52	5.7748041072608665:6.411791037133079	6.137583601900343	8.05602837352158	8.446131302815107	11.23536467559772	11.666223675256935	13.850305550449283	14.498944319028626	14.655381567264193	18.343304048932428	27.70441253683684:3.7351653765921755E-85
1200000	0:5.56717852118883	0.5960505243997215:2.5567271768297043E-307	0.5960505243997215:3.5635371907700115	2.5343909505948696	3.986442715953948:1.35824351211722E-309	3.986442715953948:0.24396130229368526	4.0196688029918235	4.034775840475105	4.116533655921399:3.824944059539083E-59	6.564112115442583:6.967072163150258	7.517138478035631	8.333865027830885	8.722394143580068	10.547201407389984	11.67169952416682	13.130832463917747	13.279182323994382	14.134743962309587	15.358707184037971	23.376766975130778:3.6727799252618336E-84
1205000	0:2.4262003401874064	0.5960163784920592:1.6195981496481706E-307	0.5960163784920592:5.903341540178661	2.6113974833513613	3.986271631804126:7.9263139462897E-310	3.986271631804126:0.03520885047449723	4.005355703935274	4.03216169551029:0.43406289858906794	4.099612867297335:2.069202015194553E-58	5.259552699838246:6.9901707746212285	7.024990491326265	9.24301559760555	9.59514937301023	10.129588896391127	11.33691794933477	11.625164315831217	12.074181411117086	15.126096036199147	15.90923171213746	24.193970416263042:3.4934021636426918E-74
1210000	0:3.377811993441168	0.5969882476715381:4.3806645019252665E-308	0.5969882476715381:5.8139605694721475	1.6563124815973151	3.906359687202457:6.588008090805097E-309	3.906359687202457:1.1609622834099185	4.12958542103918	4.2547665222417725	4.763272426009724:1.1709386559043835E-58	5.609451948217486:15.416728409253034	9.047751381982138	9.703446756522817	10.722700328907075	11.594333282726064	11.946911361419177	14.27894850815989	14.36060211177046	17.131129175536355	17.312682614814484	24.308932867009062:7.955799514886043E-67
1215000	0:7.182241290312102	0.5951430488899188:3.0994644943314156E-308	0.5951430488899188:1.7029668688759634	1.7917878228985802	3.743505835821029:4.48376312705673E-309	3.743505835821029	4.114522828100184	4.279053836377973:0.7873325671036961	4.674341913274162:1.0401149979653598E-59	6.2203078878019475:7.581852480790218	9.191484157312242	9.600767439127461	10.405152689479058	10.78899602053126	11.12714443825041	12.523745654435267	14.035765327238984	14.03973158745552	15.420173956527004	23.589534960665144:3.0482077304616546E-66
1220000	0:2.050733384993144	0.5903676929569992:2.1406366089650848E-307	0.5903676929569992:10.713665332942599	1.646128925315434	3.606369066654068:3.33748417594538E-309	3.606369066654068	4.027088634143097	4.213083710241481:0.5837444513902784	4.237995781854261:3.7010179452651794E-59	5.098793827708576:15.392367536657455	9.00429928068228	11.050492069974002	11.30361412675949	11.836094260784225	13.656148301085372	14.2863323234314	14.587959336044037	15.61549856994072	15.820327399928344	28.075706434994206:5.2870433485781545E-65
1225000	0:1.7046304578449907	0.5859709229322064:2.678401223390926E-308	0.5859709229322064:4.198325196019212	2.1488140052650304	3.6160691083676566:3.995337754976043E-308	3.6160691083676566	4.516134879694806:1.7444886212142088	4.637262188526861	4.8058023104419565:3.5987514948571703E-65	5.6676929011196435:16.096367229082123	10.076523735700157	10.555846277391236	13.00140939373874	13.34825341736248	14.21772625890095	14.378622110233522	14.801895940251764	14.836370262634752	16.000601627280233	22.918338101800444:7.557172496609074E-59
1230000	0:5.010708397966328	0.5936486871385857:2.987005117827872E-307	0.5936486871385857:4.128158607295451	1.8682575528048297	3.5073604608540023:6.39430372817918E-309	3.5073604608540023	4.11105038630345	4.276806252624949:1.0164540714713999	4.412552659326078:5.630045419714547E-62	5.659898360037578:17.45628026773337	10.308906415841117	11.500666806968685	12.46743743628756	12.685056808528852	16.972544052440842	17.493761021099665	18.11695796083899	19.27073207052853	26.441470648131244	51.261552967321364:8.861508115547967E-60
1235000	0:2.572018628414201	0.5801221053917245:7.693924814600761E-308	0.5801221053917245:5.237100944779346	2.077379633788116	3.5844200725282502:3.973546112410658E-308	3.5844200725282502	4.152758257776427:6.60490153584333	4.42751974064667	4.722055466510205:1.49859054523241E-63	5.582821247066385:19.155856846453258	9.014919576521415	10.360748074367587	11.354550156182745	12.64143521167446	14.031181302286122	14.103941797263856	14.500696191749812	15.347123982576068	17.709002520292184	29.04863654827605:5.463627324544137E-59
1240000	0:4.036755673687665	0.5769216238107295:2.0464644696331975E-307	0.5769216238107295	2.004378839031871:11.623259139552989	3.768856882742684:1.205385559506489E-308	3.768856882742684:0.7312768551781972	4.002247171975014	4.149660339225125	4.891662193392522:1.0358420644381473E-54	6.51533783700722:17.52186764235193	11.07221675533704	11.596317232661908	11.865462828949344	14.420181108609365	14.711058392402073	15.755358554244916	16.425622866842644	17.170333391344208	17.75318859612766	29.74692167842194:2.0966274726689265E-48
1245000	0:1.567927955912764	0.5841043986834471:1.1685408057412448E-307	0.5841043986834471:6.195371347621556	1.054076545328104	3.8033296340189287:4.251529410364473E-309	3.8033296340189287	4.017238356905651:0.42024818235704986	4.2437364470885	4.4691952225045535:1.4483624940802857E-48	5.401375813655103:7.325496507887285	8.410670086985293	9.698482782472842	10.691137385118054	11.263567229595457	11.586126204460317	12.11113635836509	14.125451018116431	14.440702743653624	14.800784092569486	20.362651284657495:7.440604808831336E-47
1250000	0:4.129258501156523	0.5847079044010437:9.17094463903028E-307	0.5847079044010437:3.9060285272119186	1.9657893979756824	3.6687827827623374:6.77564500556435E-310	3.6687827827623374:0.039183080018561155	4.036634839075143	4.125283946204757:0.9450244240244531	4.552562026594979:7.392036449661456E-62	5.539555595701599:14.487525299018627	8.27907142743369	10.137909439515392	10.790553399605493	11.130481962966517	11.159113605759924	11.188235241021566	12.426560606105477:1.593685765186198	14.52112342760145	15.278974180860255:7.263516849925283	23.774010175416358:3.542771614802324E-47
1255000	0:9.794601711169681	0.5852984514616508:2.6377110616608975E-308	0.5852984514616508:2.6071841863292295	1.9083312677509763	3.671478217210712:9.969784349799404E-309	3.671478217210712	4.03723677660454:0.1926124050612497	4.059305189950731	4.17318561372084:2.1744281688775354E-63	5.63290160669964:12.957791130599263	8.648156643731232	9.121613078488792	10.56401299227015	11.263442625049775	11.723660409138668	12.450545467231958	13.121938725624137	14.192033115157937	14.420090062958597	20.422611655618855:1.3536617220957491E-55
1260000	0:1.5983348621811413	0.5974735256872746:4.1956853232362174E-308	0.5974735256872746	3.2246842881747924:3.328893171130221	3.70353638881753:5.885003499168504E-309	3.70353638881753	4.035883580420109	4.220117663100304:0.5093202352340217	4.4954866201175285:1.7634292980231036E-59	6.536107022224183:17.168373432918877	11.35780287473022	12.304012154154762	12.75895426582441	13.245795810993926	14.522257844606068	15.324692521523405	17.492968372544777	18.171055712486268:10.15516597341981	18.66541252568675	20.266245844700595:1.1201697392218103E-52
1265000	0:1.6362735211886075	0.5911364037680908:5.5841153891942836E-307	0.5911364037680908:8.579410345583291	2.1289523920275735	3.700420933551734:2.090323406656167E-309	3.700420933551734	4.000359308402221:0.33084460761176515	4.017510406610059	4.8661714457445:1.0255233104568222E-67	5.130843487916867	6.5060090772002095:4.271906257677165	6.556725448209537	8.333078074200454	10.113241657703202	10.557308358105303	11.906318800735775	12.599801021426742	13.178969840851869	14.41578562447655	20.247422384482277:1.193133683805802E-65
1270000	0:4.6854777122697495	0.5938747714525671:1.8978411150710273E-308	0.5938747714525671:1.7990022130999443	1.006212056741737	3.8755970677519116:3.036844374587031E-308	3.8755970677519116	4.022037748156082:0.34863581562247165	4.0493933705534335	4.170914089312616:1.0999949185235873E-72	5.033521995912105	5.108177633969711	6.062148221256077	8.434234973428437:3.259477835330326	10.437563951224911	11.146076466848841	12.029332034561952	12.311452307197591	14.09217036840499	14.990983480880912	19.899828230632036:8.574457369214458E-63
1275000	0:3.0218853724268437	0.593327805298573:1.398780170531166E-308	0.593327805298573:1.4552039118517874	1.0727934350402055	3.8729486065877206:8.51820037666891E-309	3.8729486065877206	4.089066442779255:0.5475555027367877	4.177010407574978	4.239806370232689:2.0945125409758264E-65	5.233609112083002	6.859000799525	6.874617010589819	8.906020973548152:6.839861470815969	9.143333965673296	11.831065923608534	11.921109258270363	13.161516419264347	15.15425166362744	15.491434395139954	34.54673364456498:1.2369612435640549E-60
1280000	0:1.0647814830586246	0.5924792990033781:3.982120532594148E-308	0.5924792990033781:3.7810539804153276	2.2789527512419125	3.868840059918086:7.7391808064945E-310	3.868840059918086	4.003968915264799	4.01392440146897:0.08299654359131901	4.204301071669681:9.008270478446003E-58	5.27805386511205	6.609279377891115	6.699794431074093	8.93073290170857:4.694620282765622	10.490798490272727	11.029044307083044	11.230720314318434	13.04452573745366	14.068694117901373	14.148928992030603	17.773647035105242:4.455985210771894E-58
1285000	0:2.132327546506349	0.5914419806674741:2.004798108791484E-308	0.5914419806674741:3.560015590062996	1.258927840737858	3.863817267726132:1.66369658331845E-309	3.863817267726132	4.016255957847374	4.042259614816817:0.08661313624586957	4.158329630776619:1.645730000151315E-57	5.063193389872251	6.158485070056379	6.492066508387757	7.42364420915759:2.881099396302382	10.078049567523164	10.8417688699308	11.46766950334818	13.468594899788263	14.045999805166355	15.622834854052256	22.514787469584554:7.072585421669452E-55
1290000	0:2.1141962636348595	0.5921729537900751:8.66110190004587E-308	0.5921729537900751:13.639750294880544	1.3781271589444746	3.867356707805082:8.9186143949059E-310	3.867356707805082	4.000805099779464	4.078985300132985:0.12867697021568333	4.121611957144231:1.5891598547254724E-63	5.678969999345175:3.421025696058155	7.084224026724992	7.525884444711412	8.074155519283714	10.787826732942637	10.98088762767502	11.3562989143362	11.68217594484608	12.082809554966161:3.5283353935336756	14.32468824250073	15.661659237775503:3.52086906833997E-59
1295000	0:3.449489059992947	0.6027165579963091:2.7714810165619165E-307	0.6027165579963091:4.521102209189843	2.183746053328423	3.918409823371558:4.39876401095547E-310	3.918409823371558	4.011709987246686	4.017069756240693:0.0587922805240376	4.065867820500299:3.1155491027238613E-62	5.282502107565315:3.963626773570075	6.036188959254425	6.157781619868306	8.875045610891874	9.672549970606726	11.502579325361708	11.900297143694335	14.345859098433833	14.994553810938836	19.223882414456426:8.127332140513117	20.986711331425905:1.1260118977627999E-60
1300000	0:1.6319600843996573	0.602593760900386:4.2375426783089067E-308	0.602593760900386:7.40460132242095	2.1670228513048073	3.9178152283728496:1.36547602923387E-309	3.9178152283728496	4.00476718487353	4.045993309251728:0.08006041836991917	4.1337087466714015:5.938106290603749E-73	5.826736625869679:10.294495887796453	8.249870562893367	10.366638310448085	10.581482213578424	11.811647374353885	12.588025080053578	13.361082131803306	13.630735031894112	14.310000294399627	14.894188743532967	22.12891776602604:6.587448216500593E-66
1305000	0:5.134770248462211	0.6006420580730327:4.863346710592135E-308	0.6006420580730327	3.279180845614948:6.810947965995115	3.9083649011368014:2.13272033453476E-309	3.9083649011368014	4.0041285371593744	4.018621073422999:0.12905006803794164	4.209764570822337:1.863725788973482E-72	6.367718980989598:29.021553259872924	12.722044674721865	13.243287981677128	13.793804393465402	18.135772468530813	18.693130195454575	23.705462627160898	33.3343047685252	35.422958605693026	38.94729157893264	65.86969650849568:1.3712884360257989E-63
1310000	0:11.261480552216897	0.6012764692130077:3.8104091536990915E-308	0.6012764692130077	1.8103640836749846:4.959047806976869	3.9114367790840623:8.8548528158739E-310	3.9114367790840623	4.0054693440587785	4.0348712520727:0.11979079124948312	4.219095187031908:8.907842173899046E-71	5.308085129650706:15.514405979319129	8.757573117614719	10.014739453712956	11.10794858085907	11.710568113978391	15.24586703491722	18.222850081245365	19.716131999980977	22.696762120189714	23.449568908204792	47.7467870078799:6.445710455502477E-58
1315000	0:4.835374530121892	0.6012764692130077:1.2485780665924116E-306	0.6012764692130077	2.334948252082323:7.993636491175517	3.9114367790840623:6.09062001620963E-309	3.9114367790840623:0.5716387778445123	4.110942094106787	4.169652159149498	4.681397965585586:3.414631593548076E-69	5.7521045352870335:6.179115057686272	9.136928380176379	10.173103871563029	11.062412676734063	11.284527813603736	11.351935947066094	11.510842587914812	14.937561934313162	15.09447791316067	15.557524470230595	35.371333865329625:7.544895650677245E-64
1320000	0:4.648377139448579	0.5983031758188788:3.691908982670348E-308	0.5983031758188788	2.5778910594370466:6.15271821660184	3.9659674949389427:1.756079122038905E-309	3.9659674949389427:0.3043194087139292	4.017012856165331	4.074834461284286	4.286036425798869:1.003593651678311E-61	5.449141668999516:11.145977586909565	9.177898761751315	10.459052685379461	10.616968123001126	11.298813964936476	11.698120191007972	12.106134423670804	14.207389015544404	14.359537724784587	14.682277920022916	22.85109130497035:3.3284367586765314E-61
1325000	0:2.586006127187533	0.6048858230045798:2.057978991802642E-308	0.6048858230045798	1.0921708593155461:1.7073346428822782	3.9985996426067505:4.47451309714623E-310	3.9985996426067505	4.002760902659991:0.07337139176618913	4.016858094983733	4.217608018341127:1.0952089644259631E-60	5.823795168843802:4.436764597418039	7.185031297093071	7.580917565191213	8.568005677179316	10.217413379515886	10.68899591136306	11.13869808275316	12.561264417250293	14.49414310262057	14.882253976361607	21.48752565136613:4.533881898754172E-59
