#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
930000	0:7.709710145240528	1.9854963576075884	2.2924364370319954	2.5612009692819573	5.71194063182429	7.5051631936778875	7.5051631936778875:4.9E-324	7.5051631936778875:7.133660561245911E-16	7.5051631936778875:96.70252802067766	13.225547953122627	16.334316349120943	16.399212643437824	17.11415216912655	20.73655476115139	25.274539064643463	37.033754308875224	38.20067651059317	45.579076881347376	54.68412196239362	102.64969500938057:1.2813267920516853E-223
935000	0:8.092594202311915	1.1942068014644511	1.8229431820648254	4.129735179006492	5.74326448914031	7.5051631936778875	7.5051631936778875:4.9E-324	7.5051631936778875:1.35248105569172E-16	7.5051631936778875:100.35644463297649	11.2172094171287	14.61044135537999	14.864330846441634	16.110150630453436	18.966095316982987	23.78313572949524	34.58388514814096	39.44016683208589	43.444562081241926	46.503666846705414	70.39794430059952:1.3028567304013598E-217
940000	0:5.955603451441174	0.7853251459223184	1.053092683281181	1.9127187108169148	5.369743833160358	7.5416890798188385	7.5416890798188385:4.9E-324	7.5416890798188385:1.493554626880739E-16	7.5416890798188385:44.11180845918334	11.450201331780985	11.945376599375026	13.876200275933032	14.428202038045697	14.431771666242895	19.58090854771997	33.46628781786165	33.66205442809557	38.72700415801567	42.7851135357823	78.54138764699552:7.178339067215523E-218
945000	0:9.57310241839308	0.535381955959471	2.637033603093113	2.715913299155604	5.142926820277156	7.32250175666994	7.32250175666994:4.9E-324	7.32250175666994:5.841880443269992E-16	7.32250175666994:77.14051318053727	7.490454318906949	14.502320024241126	16.081108730593456	20.667177356653696	20.835437305701213	25.4174369084374	31.93728374082976	36.182590249014964	40.119826527388554	47.876287749774306	92.08414304831308:1.271192535945957E-221
950000	0:11.569776291924716	1.3871677851612436	1.556209343344678	3.4090717184773123	5.208909244903698	7.31594818825313	7.31594818825313:4.9E-324	7.31594818825313:2.5559843228348814E-16	7.31594818825313:108.37264420633247	14.408181727798711	17.029821295019577	18.364698596850875	32.770634038945786	37.73039551226724	44.03932866042816	53.64397996642319	58.42318655746889	70.58188293388106:52.03975543161947	74.14050975544252	109.27013501843668:1.3912119940713346E-221
955000	0:9.774837547263367	1.0599986194341728	2.5922087312832254	3.3131139625995853	5.690196078711062	7.193913483605267	7.193913483605267:4.9E-324	7.193913483605267:4.613398132157073E-16	7.193913483605267:96.52041200521745	15.128139697204304	15.648701622712064	16.933867773287865	25.131277450387916	25.295990786711968	28.402657248005124	49.36121532676073	50.039884243171215	58.621955462134295	68.94796728535214	168.02290011829453:6.350657800431807E-221
960000	0:10.768457387604233	2.2629686379829894	2.9217286247284497	5.047665799660934	5.45889560848457	7.193996161582735	7.193996161582735:4.9E-324	7.193996161582735:7.865991092322311E-16	7.193996161582735:82.84168854127647	13.322177639739616	13.716206426637434	14.289541837190145	14.6988137749775	20.168094608977533	26.937519666912255	35.720013431712275	39.79358617684399	53.70089436704286	54.54329215817195	102.6018944121875:2.8326414023972904E-230
965000	0:9.990783106732449	0.5045537479431279	1.555563440629086	1.757757057334438	5.233301712722479	7.193996161582735	7.193996161582735:4.9E-324	7.193996161582735:2.8836198418859957E-16	7.193996161582735:57.539667208929686	11.708983826685856	12.897322547854808	14.129868451290626	18.151848547022883	18.50454991768467	18.858623147365815	29.611832621101726	35.03440353268719	39.126783340774836	49.71827939263551	77.23177681821585:3.6968590642016464E-230
970000	0:12.121779013880353	1.4819825950155752	3.3445491297912433	3.4483288934227656	5.243779759307171	7.175482615011216	7.175482615011216:4.9E-324	7.175482615011216:8.631375676210116E-16	7.175482615011216:44.41394268605539	7.814593338669423	12.13000489360146	12.692439728729068	14.028405141184955	18.508876029057564	23.217758264245937	32.34592862663516	35.463909303047814	43.31395011104893	44.35423679733831	79.73382669662226:7.29144351199058E-230
975000	0:7.709566466230945	0.616665934862315	1.6832541095741327	2.414871628640034	5.092775440940301	7.448483952758606	7.448483952758606:4.9E-324	7.448483952758606:1.9773887256925411E-16	7.448483952758606:95.20319991212884	12.090363599434365	12.284130524826947	17.963151440239393	19.593034300773144	21.125157483268246	23.89100166305296	41.1971122719179	41.258414849238555	42.33092462700375	46.96671089456491	85.34386547739084:5.892425915089409E-234
980000	0:6.752311851593432	1.7292003546460866	2.4853485445655426	2.487603217468201	5.154973603305985	7.537050755520363	7.537050755520363:4.9E-324	7.537050755520363:7.062058234365592E-16	7.537050755520363:56.119374582045026	9.843396925556181	14.517215009053121	14.619020557912092	17.72100758114609	20.138233933275025	22.003821409234696	30.81953563175346	34.708264950426454	36.42779683369324	43.1728403460894	68.42928451333573:2.851924575563859E-236
985000	0:6.061298907696519	1.3160905344788965	2.327677961703123	2.574900422346688	3.7956044949584617	7.537050755520363	7.537050755520363:4.9E-324	7.537050755520363:2.145811861568898E-16	7.537050755520363:42.67015203092868	8.136045214319282	13.385455478854603	14.06120287229917	14.569138166548948	20.106615939309663	23.15353905501226	29.68653758834649	32.56400597044849	35.87890038431091	41.19520516536679	64.48924932943848:6.672899330028564E-236
990000	0:6.134901508028743	0.26495866470076374	1.4432169944267221	4.297690685572936	4.989222221933282	7.502752745062393	7.502752745062393:4.9E-324	7.502752745062393:8.198786451003072E-16	7.502752745062393:58.0335762903704	8.767625035962935	11.42515854881404	16.252037250018272	16.837772455020787	18.25326933073878	20.028660185436678	39.64421083985129	45.02251267849009	58.36358487095857	58.87821010024365	95.88992422761584:3.2185802813274484E-244
995000	0:6.574585067860456	1.515279841696183	1.6140579890222293	1.7072651181288097	4.803696757091209	5.089808821722729	7.520221825541013:4.9E-324	7.520221825541013:5.103061303714956E-16	7.520221825541013:73.7173565195263	7.520221825541013	13.576224150120426	14.64229487545841	17.646367923752468	18.90387207659129	22.75834561270984	27.284896891923022	34.94071966192415	41.958562682779544	44.19505838232867	69.14940365679655:4.782212589253625E-250
1000000	0:5.954631631207758	1.315869806705955	1.5512667947842278	3.7715742061617554	5.1264000321397	7.520221825541013	7.520221825541013:4.9E-324	7.520221825541013:8.624832020741249E-16	7.520221825541013:93.59801181326694	8.575299179806928	11.786982326762537	15.360481042939803	19.575473012981004	19.849625584797863	20.251945050762657	36.74677969564089	39.17170809151169	39.98761212183917	43.11760180114565	75.93360727913509:2.875028233654691E-247
1005000	0:11.891007673636873	0.584303917686268	1.4079388113470943	1.583298094718712	2.169391309535386:4.9772965904842215	5.4019241192410785	5.82779885852862	6.076064719554508	6.957692483511291	11.182275456387009	12.78563301348554	14.390649616479546	15.070613351244736	18.517181080176645	19.466451852982956	32.60913684785752:147.9147016146315	36.209935697974316:26.278794574698903	40.18496202240931	43.90515332070458	53.60835268671268:2.9880756647864097E-201
1010000	0:3.167295297297147	0.2752904781602542	1.4793587844031086	2.9687884141586505	3.3110678102975517	4.091271083108632	4.113741040920214	4.8242421346118745	5.255322402333712	7.9268827678538365	13.486959143297993	14.592337313649026	16.638907608059156:39.771671642205064	17.2119301122159	18.47876122980893	23.351878312273982	23.627968578113567	27.57446291932071:40.35245426681185	38.939480142672664	57.19594480843578:1.0450286692950906E-200
1015000	0:5.235546897605722	0.8105779581561919	1.4460762687152828	1.6720981283784575	4.254646379353215	4.380705731324801	4.64525284931263:3.6833511708220517	4.738616838845642	5.2659250638621184	11.92830711648595	12.527010011891376	14.678877555374438	14.849675935637283:95.65682325975277	19.06416602096759	19.961220464202817	31.090732281607398	33.15304542356792	50.51470922847594	51.1984760724952	76.5519700928348:2.9446993266429745E-197
1020000	0:33.90555854122051	0.7206430959024308	1.246743661379301	1.3214128143960069:0.5220502622007495	3.39458226964655	4.159824678505398	4.526724155472259	4.593639995228663:7.299491834094552	7.280856872576464	9.410707149681423	12.093594648634614	14.416227332106429	21.012318642741807:96.89502926188557	24.32693675543915	29.741207483703796	39.76461024801792	39.822139932983255	50.587131714493104	51.07707914227589	76.94662204802188:1.1845668016951726E-198
1025000	0:14.654284125213385	0.4332430768879229	1.127079203058383:7.8096279535054265	2.64833897880369	3.729222410289646	4.31060035020644	4.34756721251087:0.9900424803646418	4.351039644941595	5.387004028079497	10.322113119277326	13.079492247181847	14.06627952652649	14.442813464692046	14.716321654555435:80.02574124800755	20.57306926380882	30.425843572096824	32.87870369377185	34.532836645556046	41.29169850751831	57.242008170350864:6.079300696173857E-196
1030000	0:6.548206518020062	0.4569021660279243	2.366528573520339	2.460142592418589:3.134712430806086	2.942459005321514	5.229132170857942	5.347815082890052	5.650687672335889	5.7260917055443965	7.346630526206679	11.93616056708024	13.653722518066271	14.493731170058963	14.678619589758334:39.89408971798664	16.982777534646008	29.23189021786676	32.185214506948256	35.6330887996824	35.65546883614482	49.37650706902268:1.233706487095498E-181
1035000	0:12.981189835873476	1.1695644161300176	1.797582896248118:4.449582271488716	2.365971262091879	4.30781811513846	4.513598928415236	5.469273368012127	6.170159388056759	7.209205918762642	8.62993621541876	10.925561997588613	11.062515464909334	11.948077994089154	14.33419811520458	16.3422416779922	23.404981093685873:47.825511455282	25.14022536446312	29.035801517704403	32.384765479637466	38.11877487563192:2.8941454149594082E-185
1040000	0:3.4565603140215955	0.8321662185968898	1.0484528565619167	1.375726754791347	4.165564181735391:6.99538310909032	4.233318090982787	4.80231171371477	5.442267468362381	5.465465584962353	8.080998477994441	13.345053186817612	13.635028835916494	14.345888227583568:73.45016410712554	16.662966842724735	19.015608786821463	29.020765394240158	29.08530939764062	37.161721063527416	38.034150162387135	77.32639198579389:1.6399702064567341E-174
1045000	0:2.620984136187157	0.9130545321194631	1.5016058668594452	1.6698885512308919	3.6720181288939093	4.990868015674215	5.059662486467851	5.457857107014644:4.304872914144531	5.977036141051996:45.787635104085346	8.842970755999788	11.642776348905059	15.041783900199606	15.428614172834752	19.418077429173685	19.501075189358723	28.24447031090056	31.576483951754135	37.64976751695612	37.958369947236186	80.40876327630842:2.0245945470526593E-188
1050000	0:18.314632665869357	1.3218669699499332	1.7351440770097335	2.1754152871495043	3.429288036272127	4.378782109739346	4.482932700359767	4.641651417183581:0.6785346061500679	5.156869662604291:68.94332398465308	10.865466743583603	11.300622073698136	14.012070249795023	15.649689426718645	17.267983013002542	32.84089429228909	34.01210625797336	41.96742996152569	49.94148090131195	64.36392939104462	101.95662068105071:6.615573138718184E-191
1055000	0:19.491590953440614	1.1027107497011799	2.0033342328645896	2.440935920996606	3.487997765557129	4.027194711043585	4.148981316390696:0.8480681891580676	4.777041451706802	7.576435156719517:83.14453630880865	8.933568768459827	11.77450487975982	14.935757280541191	16.098764474440934	17.12681076255098	21.912155282570687	28.99791479737489	31.62444229054006	37.52254376387846	39.75291658741193:15.283603584969262	56.754653116840984:7.591042970750501E-192
1060000	0:117.85912916879192	3.076062688024929	3.5863596714063988	3.640407014546425	4.346168259161426	4.458671271755787	4.551391255998514	4.607791199387317:6.05436078729964E-4	6.8522914949822535:56.58139826964104	7.241263632072172	14.573755661527446	14.769921484046018	15.45654406527431	16.200516506076607	21.83571904931462	34.263617411755526	35.66713885603083	46.62444247946952	48.74476927683688	73.29344519406288:1.7475620476993955E-192
1065000	0:5.766895186317958	0.9193380821902462	1.262552863159694:1.6125542655633953	2.277727351195429	2.5812677251784244	4.855338990497186	5.120254697898303	8.007762435753161	9.131434978345228:30.35482485481876	11.922048662481753	11.990430827999528	12.692708403086801	12.804355620135262	15.53225142972774	18.99579979781956	24.268579462424984	25.194877678209032	36.31734892921453:36.60829125286822	38.19276571991593	49.05104873598233:5.472549828625989E-197
1070000	0:48.99321555688998	1.5294945330329306	1.6627715855883707:0.17183779596529397	1.9349263653575326	2.591439866273473	4.533001129061227	4.626002661506447	5.309196207684423:18.548732583434642	6.1094839510641705	6.9254786822852	14.069817135553276	14.344333460760907	19.14017542070068:97.12451254189882	21.108628748018155	21.818175448570464	40.374839935018564	41.49100183343639	45.65704781565019	50.58147947339846	74.75915820726077:1.2946038013750164E-201
1075000	0:28.009368231760835	1.2753132647449252	1.3451229539043068	2.4694760238627476	2.83401867619066:0.1241733092552887	3.5534946505256833	4.501843585893287	5.586811581952185	5.623910875785155	6.467766936707185	14.156117369232767	14.27914987517526	14.410344270842401:46.10698731671537	16.08155413829539	23.04638440475051	37.534255349622406	41.44595409195237	42.99823974955313	49.5992792636216	72.07214151606378:8.925467447173985E-189
1080000	0:49.763718582656836	1.2859364646547884:2.3412036071849722	1.5636299989314275	3.0821421889349985	4.053967579693432	4.773636528867112	5.028361273131026	5.498760502935923	6.370805632987914	10.312528541235574	11.54233451067283	11.851707857740628	14.542861039797742:23.799811099617735	15.246358376703839	16.01359664033268	22.54170119796856	25.09846757810411	29.826788325522884	31.867610040941173	59.46196106159701:7.926342233335824E-188
1085000	0:12.929109080246064	1.7775831410852958	4.403528054959023	4.456550019854312	5.349554204860038	6.372722443528553	7.387395998517005	7.452291647723786	9.579326994110119	12.106161660773315	12.451073237721621	14.41865569724348	14.645071447315107:52.59178593007814	17.22545274539622	20.065491713480203	34.29023521257546	34.95831673486603	36.284922499357336	41.14832035645343	70.55840042067955:3.77273633257735E-196
1090000	0:26.408503656630483	2.8094950282438207	2.987241978147854	3.545353736501897	4.518390549424755	4.667697100150291:2.328509261304532	5.765648813872382:55.654383349706436	6.594024491856187	6.90070018820116	10.618865254747734	12.65305395301727	14.752082328021626	16.664309427583056	18.939143360552496	22.206880223237707	24.76480149892433	27.16763863783419	32.300723887270266	35.214777382187904	72.9458796456417:2.787539104414668E-179
1095000	0:134.80560428384626	1.1616875823385986	1.83161825996166:1.5017279297254873	2.271725677525717	3.8655588888111923:24.418564996350707	5.167158355759568	5.477801400236119	5.9922031763522545	6.024237850610317:2.076836928197458	12.758362754280675	13.124872370226583	13.63348724529434	14.967416678136633:151.68479613957598	16.815265061176106	21.107153926292188	37.88309713863498	38.112084190711926	46.84037394241603:21.523457606638324	47.54424361357914	82.85952864536208:1.3202408199268172E-193
1100000	0:10.19708855335189	1.3677223460383334	2.693790656081214	2.875250070169635	3.5978668370881826	4.194656425823566	4.1969202894628435	4.335706388509031:0.363883875316942	6.156402034605585	6.595663296363167	11.30014234580828	11.379324054719	14.179753227315135:89.1589662100547	16.987359984833965	20.838234347518785	34.40850894049389	42.07753301108139	49.666966071679056	56.671379900768116	86.90723729234088:1.73876461513462E-187
1105000	0:4.195918022800544	1.1816967684031514	1.4251720988593277	2.500073611366071	4.414258420765679	4.966533422170115	5.302873115034896	5.726420646972347	5.9326833400713745	11.954871779122811	14.788823219788528	15.949835664215621	17.092303011165725:112.96528013622022	20.843642997940876	32.622903643084314	49.71622016574219	50.04477723188388	76.57106799380503	79.78043510018028	134.12106531601933:1.4395384014487315E-193
1110000	0:28.391777571028243	2.396360037257297	3.182222133849641	4.620384386224259	4.751417431627071	4.82316795684163:3.4705470375595966	4.98773267837276	5.055930778340107	5.10473181941203	9.200733249498018	11.912943333472512	14.72683000169365	17.889861301927134:78.46841681117736	21.202474493829857	24.465443743962716	40.62140365708002	46.33455268264515	55.50879638566286	57.87330988194746	96.68828707125941:5.330357104583901E-202
1115000	0:22.73126387219686	1.3052515540294616	2.954959914482296	3.1044704583029175	4.145246722996047	4.867765624037024:3.7015091991345117	4.884450853697913	5.44611359543345	6.50596380552414:91.66286791664501	13.326412216962106	14.334009858821641	14.958672494715447	21.816713033254572	32.0210400780983	33.64669471005759	50.212994822745614	52.245378255607726	67.90627750763393	88.16908577426106	147.50099217602107:7.290759413301957E-199
1120000	0:36.84192942275489	1.8364386214559985	3.3371235909844117	4.845243069338856	4.899425254311499	5.319776421907285	5.464979785342795	5.809277350368509:0.11967160686524095	5.901992377417944	10.958766989112434:83.68508400390618	12.867763347273357	13.288511944454932	14.618437878314808	18.54906146518326	21.167668499923536	26.78757601694957	31.806489302693382	40.18554201952314	41.02706582544572	64.20937977477317:2.9177637642159265E-211
1125000	0:13.898722800432045	0.4418191288287194	1.337346830370651	2.2462685646390517	3.796226616616043	4.30507128825775	5.091673559153947	5.167020018418659	5.74916908627275:0.7187286503796352	7.298875421208609:37.584370598818424	10.409099938730474	11.081719371266994	13.421286751876622	14.189629682926375	19.733176920148246	22.220486119659874	28.316518029970396	30.21988830069148	34.11090685124669	61.1696609900757:2.3720534928022E-219
1130000	0:77.41767483811896	4.140564417392132	4.273977645416815	4.31831181500651	4.558395195467842	4.611012699505999	4.944415709788309:0.06688249111417596	5.350211103126638	6.343464207696265	11.606563011583841:96.54433474078654	13.03651964424139	15.420215814368532	17.536737980696195	24.591595990513447	27.69495195190541	28.080219210514343	33.556838454714736	44.637712357326606	51.63463470583021	83.26571469503409:2.449378707073709E-231
1135000	0:48.07215631107431	0.8025766199029759	1.030888905659185:0.0016354280889505578	1.03154220666912	2.994426072242996	5.919124307059261:39.48316195325712	6.050932488431256:27.93009800072987	6.813010891876855	7.188187898918045	11.269956865914939	11.736864649406888:27.926781973930492	12.056598168527824	12.414553215695735	14.43133379518921	16.62046152519998	25.65300866930385	30.737217573095503	44.024250666316036	46.21324278004949	95.47203602054584:2.2738767314733564E-227
1140000	0:2.7748231133922925	0.6040058562528005	1.1183977855674123	1.2288137367115406	2.7842868371215928:23.100279484104938	4.352614239041412:0.0023636742168155235	4.353111820193442	4.685758538246249	5.633439367344325	6.728943076941812	9.968961243005232:53.1377088439792	11.496308900740013	14.011386866522097	15.255360383854555	18.73460768576371	23.051619035218703	23.862547421749845	28.19188234430573	29.377243278093875	54.34644650603717:1.5375604473238926E-215
1145000	0:14.68932305455261	1.0094055887722835:11.949421299659516	3.658664165449656	3.6965818387077793	4.029610801391862:1.6490279720884933	4.8016390814155	5.226828667083425	5.427199188672605	6.583981085553709	8.300907949537166	12.846365492293131	12.884102205164465	14.624663360437399	15.597123692524937	20.094818630331837	26.987381258344143	27.90600671734558	40.600578422696096	41.479702678840574:81.22175383467801	61.254405909883715:1.7016810468966406E-219
1150000	0:0.40866896375932216	0.9792232974926905	2.0737856938169297	2.1374030285880226	2.645396100613521	4.619024534658514	5.303152805953605	5.4582305377938125	6.406138754253011	9.585262615364268	11.199299542775488	11.610780149718632	12.672922873871391	14.532808404247525	16.957222584357076	20.737458245499248	27.34016968258514	40.21675724709523	47.69322481207761:93.83257408304989	74.0518458065435:2.0173333879727975E-201
1155000	0:20.260026709296383	1.0677738002822215	1.1521001915955533	1.516856608669996	2.082986703370218	4.871393426852146	5.166472223340342	5.707215440137884	7.359261678458917	13.307837626307109	14.081266314474622	15.843061504543872	16.956651968172075	19.120361819654548	23.12536773531238	34.85359639243616	40.67355720655381:107.45765904893415	47.517163283236975	56.520320967536755	68.43989799446763:2.3201055739365174E-192
1160000	0:19.11412691659091	2.4430801242989455	4.4886777239778874:26.10823507299489	4.528130161259739:4.516803959087732	4.610775619699833	4.718903115413237	4.994355181666682:22.20923325781119	5.001848718054533	7.199350081400261	8.019050786921529	15.001593033473632	15.787339571438977	19.07778515160345	21.72887542684934	37.10561240073251	39.898901080713614	43.468032754108236	59.42267233825207:253.37132223406232	77.64397828999535	89.05228369572575:7.780301075804352E-198
1165000	0:4.172931271920566	0.8940018264480349	2.043716142863189	3.371471216370498:17.22600641286399	4.592593193830303	5.018333197247521	5.073181838742712	5.489893748813211	6.37892972017373	11.332263377992764	11.59278133256372:36.95352961136287	14.135225603487802	17.31897596798496	18.143198267080773	20.24981037919304	31.860715076034037	32.74723914313802	43.26643267959894	48.48855321216496	69.96918900422219:7.765615774606931E-200
1170000	0:21.506319989102806	1.8648038960218174	2.45148281516232	3.420657309216473	4.89446474754252	4.951761907315093	5.050540154103763	5.597931728537028	6.256288940691251	9.444523393449339	11.317586326681212	14.43948884099006	15.834698086821161	15.933984054069922:72.01681126294898	20.030586555645257	29.632751732273128	39.43335818527943	47.90217295637107	52.276825637826704	99.24655475536976:1.6890001842484959E-220
1175000	0:53.49300259424053	1.7196730967694127	2.6735019885088316	6.338095228737021	6.537167219585736	6.6470145764281705	6.7383655115250285:62.868614737191145	7.16762644038131	8.427365162386032	11.977924382638049	13.55481763449269	15.219964331030274	15.251684914393284	18.364243435658388	22.801166827746744	36.83524150611091	44.92912105496072	48.692457533684916	50.265369007915226	94.29612548237053:2.13088594197924E-215
1180000	0:3.355188975714126	1.0601083432496317	1.8187998750830012	3.410609805086284	4.918791855677085	5.067663289070083	5.246255070368969	5.6527255230393365	6.138153890134172	6.770249656113448	11.18302795196417	14.14995767761841	14.351747126833205	19.16083818156386	19.9989448103383	25.422718889873984	25.766412627525973	30.826626705138214:46.90875704460705	38.89044189308105:35.08311383490942	51.56099531654822:7.338190623986064E-223
1185000	0:8.789375471333894	1.4348138762105829	1.5736187384988527	2.322233401621606	4.375493733893123	4.775955214761499	4.895199025275188	5.869761266819555	6.487650379131308:3.8685500009495417	8.815229512864331:119.46838006653073	13.083447542554199	14.110764470990544	14.989747828970309	16.621345907330525	24.378805368238883	45.55173654451382	50.24319181699845	58.98072531410759	60.9795079031406	107.96748858161212:8.583871341788569E-231
1190000	0:70.40019871724253	1.3539873554342492:3.4440801418126012	1.405015726536385	3.8353349516296307	5.104258761047071	5.809287698319292	7.205373479285335	8.619777123081214	8.623484968073654	9.9340609938026	11.026111012502962	12.577275013058795	15.082076610633088:59.50551576159704	18.845406817728566	19.612529524406817	27.47515979618539	28.636683932801233	31.980472993907124	35.37717425851156	47.33368382424425:1.312299653410661E-241
1195000	0:16.317813009427745	1.1640745402862782	2.6248770746144654	3.553942646177558	4.481525672178894	4.706688855348655	4.73730695750503:3.2467178172582924	4.754394041294152	7.668306062489329	8.26280054696387:75.16947451632792	12.401315241520217	14.77073206010341	15.331904794469565	16.355350536573777	19.24703855971514	36.26719584241114	37.31923093814177	52.82571296591364	58.2270827380056	97.32859428790277:5.326652920806917E-248
1200000	0:5.660298640195821	1.3315791174462293	2.0686690922457815	2.4993583631658622	5.417801300592203	5.426120365353093	5.426292452402422	5.50379535319126	5.980720013691792:6.541648690270674	7.78693240075954:68.00361685349122	14.045341617728553	14.131520636298227	14.231587972112546	16.55305020295031	19.877408685142537	28.720586522070576	39.073486181536666	43.18889069258249	50.24300475974846	80.41402115875896:9.92769186798892E-257
1205000	0:4.664271351567598	1.3071986293074727	1.3296604835279098	3.3628412738900804	5.123770350992429	5.735349374265766:12.056122622107008	6.2626732591736065	6.568618442605367:5.710140823577917	7.1532909885636675	8.229366133087659	11.823376170300177	12.945226570827053	15.680367688890431:132.85661672136217	18.367354081207115	22.47419507889734	34.61328754786153	40.79122922372389	42.94533273055839	49.39081874836256	76.13326361331843:4.138155401920394E-249
1210000	0:2.825201188047517	0.7868625306491365	1.3392884521440054	3.4712040381266567	4.185695307385133	4.672312990999531	5.0928840504902855	5.394966165303659	6.32532667938598:13.433988395509603	8.53905678899865	11.793017961179435	11.859764111201077	13.513032057398476	14.298062242130605	16.025645953866157	27.521462832849597	34.02018481868659:76.97491262456462	36.89245087948049:28.79573780139926	38.102932177926476	55.46224824443035:1.817600775125973E-244
1215000	0:10.076271813916613	3.260181934162492	4.142417380069406	4.169513409912142:4.638872788808373	4.423016297423406	4.546828718008305	4.609499904916014	4.6155485987536675:4.112118988463109E-5	6.447344025311617	7.386539880126858:107.81161123893779	13.899948901782128	14.154529318177921	16.15663420465083	20.182502897047577	21.03525728506677	34.7695091674418	35.33328771813254	37.25651472780436:42.83832970066702	39.52403322335232	53.784462304099165:2.205603802315113E-243
1220000	0:9.726543744301907	0.1392746234841269	1.3358238521228518	2.4581622194171797	3.644323081622364	4.537945580805372	4.860452139318892	5.039511483700811	5.057305755050681:1.870930067295796	9.608013002805194:60.0623192708404	14.075565067877575	14.191897075689013	16.28510088027546	19.44959227364911	20.615114865543777	27.713699846975494	28.30591899543539	36.28867343082325	42.21911759254918	65.92099976707011:5.007671317325227E-245
1225000	0:7.165650614213569	0.45681738084289336	1.3866768355957626	2.181339339702072	3.0920835671445897	4.040742161459721:0.711574302624148	4.158510432251355	4.217484426957508	4.357576775659935	5.738116446155182	10.868356546990512	12.958478381833622	14.364444991552471:73.87224713679329	18.83044427530601	20.886443066231948	26.027948740361897	27.3418571730677	28.146062601542102	32.73275502236043	46.06847931945319:4.79338283601646E-264
1230000	0:45.88711794616774	4.0076734585893625	4.103709160037844	4.336333515901814	4.374744665356258	4.434272776843078:0.7875285204332806	4.913390253252583	6.815624601453477	7.315399803557666	8.489316064529541	11.894618666674097	13.969541623887935	14.33020344371214:113.40116998358705	19.244499182387724	30.951116979044123	51.8631570918464	53.082092844276616	55.822238105056115	61.568018017832635	111.39488350612059:3.235039985012716E-270
1235000	0:37.19845469619596	1.9715098819151318	3.5659347865313538	4.100947322524798:1.8400324549665525	4.104869671025558	4.341210964200101	5.048328109790628	5.397815646710437	5.889981658201115	11.263073775337505	13.810027421506184	14.19477246036005:64.07084138889459	15.69931862886292	16.69421655468226	19.03662101908083	28.234931904541455	29.171361905531644	41.2515204036096	46.064766445143604	72.08946317004659:4.246047740412951E-279
1240000	0:32.57708835505619	1.6098344090240675	2.173821429768616	2.5534630284386504	4.027202620205791	4.9854179853360305	5.044994809232259	5.144691269431986:2.8059180115660354	5.680519559420825	11.311439606511126:186.17872413330477	16.47996367731649	19.258075225681743	25.49502805662001	27.203510934872945	30.423504942184977	72.22277816534287	76.32329435924967	80.06364192931538	88.46399384431413	138.13897539317506:4.1788442468714994E-288
1245000	0:62.16185399438956	3.420193594582721	3.6547830912967463	3.77611886010396	4.227821429386108	4.247032762680974	4.260728341006186	4.260743180258565:9.595462720403236E-5	5.280764779428972	13.52064143484111	14.03320939449092	14.778564997731692:90.57621918304716	23.299625888546785	23.522536031751184	28.28468391310939	42.457437640522656	53.21805333133441	62.65981803868417	64.19819277910128	109.36219267218188:1.0819727659332687E-303
