#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
396000	-19141.75821941839	-3423.056147742908	-15718.70207167548	-3423.056147742908	6.386180577525865E307	Infinity	0.5384997567897046	0.10090501351451932	2.4212561513032576	0.47783883518222603	0.10090501351451932	2.4212561513032576	0.47783883518222603	0.6204842263779009	0.0	0.0	0.0	2.5142236566874E-310	-13487.118875710146	1.1471811531427648E308	1.19966386977221E308	6.201346192497483E307	7.5199734081981E307	1.1597164142438787E308	1	3	8	1	6
397000	-19126.12050804638	-3418.8818877541758	-15707.238620292206	-3418.8818877541758	1.0300494585505487E308	Infinity	0.5384997567897046	0.10090501351451932	2.4212561513032576	0.47783883518222603	0.10090501351451932	2.4212561513032576	0.47783883518222603	0.34771418909604235	0.0	0.0	0.0	1.46286959727876E-310	-13493.22700571984	1.5160793093114683E308	9.32998735654148E307	7.076913889226466E307	1.2867321770730687E308	5.371499777614647E307	3	6	1	7	2
398000	-19133.221362765344	-3426.9296058363075	-15706.291756929035	-3426.9296058363075	9.86609805217217E307	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.38552929624640647	0.0	0.0	0.0	1.6695815546983E-310	-13493.092021399929	1.244778019416E308	9.841727567935666E307	1.622193276473458E308	6.331489541192552E307	2.9607074921678986E307	6	4	6	1	2
399000	-19089.459120364667	-3426.069016779395	-15663.39010358527	-3426.069016779395	7.445373121944746E307	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.12337874714478395	0.0	0.0	0.0	1.9333135266662E-310	-13488.520623528188	6.356389344101473E307	5.012068289498652E307	1.6799388871576347E308	1.1445482499302253E308	2.9325294961129054E307	6	3	4	3	3
400000	-19118.306313837376	-3432.0262127548867	-15686.280101082488	-3432.0262127548867	1.0627867548512415E308	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.22206362579194958	0.0	0.0	0.0	1.88553813535813E-310	-13492.523948823235	1.0402208812336494E308	8.951850111225128E307	7.355440645605079E307	1.5958450847432572E308	8.39650026313218E307	10	6	1	1	1
401000	-19083.165222054802	-3430.9158431437017	-15652.2493789111	-3430.9158431437017	4.642351586747519E307	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.16758057182704908	0.0	0.0	0.0	4.75533629481943E-310	-13475.9174412346	1.2055220260936822E308	4.1880228511981707E307	2.4878138119165704E307	3.235358553008592E307	4.650747747679049E307	1	6	4	7	1
402000	-19124.508610222256	-3433.5012334447347	-15691.007376777521	-3433.5012334447347	5.072017083752319E307	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.3926812633462498	0.0	0.0	0.0	3.82938465552327E-310	-13478.378537985793	6.744155110000743E307	5.312233978118106E307	3.430013703681658E307	5.220336240977708E307	2.961093678754243E307	9	2	3	1	4
403000	-19104.631327855546	-3436.4569838604248	-15668.174343995122	-3436.4569838604248	9.370939967773608E307	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.1333823550579028	0.0	0.0	0.0	2.00519775883133E-310	-13489.113114657208	5.092330729924441E307	4.660785453274946E307	7.265922277411685E307	1.2153993925256789E308	1.7538508077358698E308	6	2	6	1	4
404000	-19110.439814151545	-3435.841740577583	-15674.598073573961	-3435.841740577583	1.139304933944958E308	Infinity	0.5384997567897046	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.26355775385922603	2.4212561513032576	0.3151860948375193	0.1474183608057257	0.0	0.0	0.0	1.9358569239497E-310	-13495.587014661374	1.6487054288457719E308	1.7049356464165525E308	1.2796163978527296E308	1.2948560654910802E308	7.426030456395606E307	3	3	11	1	1
405000	-19113.22359345427	-3435.5633891223406	-15677.660204331929	-3435.5633891223406	6.001207900918592E307	Infinity	0.6602256931502326	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.23304315808614073	0.0	0.0	0.0	2.42251151780275E-310	-13486.731591726997	1.0341300751799847E308	6.659355088302084E307	7.639861933975557E307	2.777215085452859E307	8.024068546965327E306	12	2	2	2	1
406000	-19081.29200127431	-3415.706552822303	-15665.585448452006	-3415.706552822303	2.2945109669554966E307	1.4551252878036465E308	0.8006077678666874	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.31241285120444806	7.1423336697402E-310	0.0	0.0	7.14047934570316E-310	-13472.92794787696	6.988941481839832E307	2.949388414754154E307	1.90858211885976E307	1.9731162028082567E307	1.2859648058599308E307	6	2	6	3	2
407000	-19089.12733694215	-3428.664533023151	-15660.462803919	-3428.664533023151	4.838248320913792E307	Infinity	0.8006077678666874	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.14720737757673713	0.0	0.0	0.0	4.73255977316865E-310	-13477.077225132074	6.891107803615719E307	4.901265847904667E307	5.672541852787329E307	3.644404069385397E307	2.6481935515872555E307	3	4	9	2	1
408000	-19097.642909088358	-3426.7042847838907	-15670.938624304468	-3426.7042847838907	4.2956088148746233E307	Infinity	0.8006077678666874	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.24006726746496682	0.0	0.0	0.0	3.3756756433827E-310	-13479.966225034905	1.0816722908658143E308	7.057740037684657E307	5.672541852787329E307	2.630049003198335E307	1.684708875231379E307	1	7	8	1	2
409000	-19093.903772161808	-3428.554133107613	-15665.349639054197	-3428.554133107613	3.942938546165549E307	1.7975200515402896E308	0.8006077678666874	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.2453486721780417	5.5644911272185E-310	0.0	0.0	5.39432049926805E-310	-13471.100756914737	3.039723834360879E307	4.965199910037162E307	5.794273105874886E307	7.976743014994335E307	1.67303325332597E307	12	2	2	2	1
410000	-19077.904263790064	-3421.008402886514	-15656.89586090355	-3421.008402886514	4.502426604595027E307	Infinity	0.8006077678666874	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.05404031993780689	2.4212561513032576	0.5247035287589384	0.15347481948021333	0.0	0.0	0.0	4.1176894369874E-310	-13478.620464294061	2.2175820925047478E307	1.4970910196016331E307	4.750267999382116E307	4.4937888896795413E307	3.2727358357371695E307	4	1	3	10	1
411000	-19088.637067439755	-3428.6856670967395	-15659.951400343014	-3428.6856670967395	4.0533981696031185E307	Infinity	0.8006077678666874	0.17836788466213133	2.4212561513032576	0.400375964034614	0.17836788466213133	2.4212561513032576	0.400375964034614	0.18320828886334034	0.0	0.0	0.0	3.92951919268605E-310	-13477.321263591866	5.733842322920673E307	2.6106591496720606E307	6.203030628446225E307	3.212181142495908E307	2.122885818759828E307	7	3	5	3	1
412000	-19100.99361717707	-3419.9966961255827	-15680.996921051488	-3419.9966961255827	6.627114336838042E307	Infinity	0.8006077678666874	0.17836788466213133	2.4212561513032576	0.400375964034614	0.17836788466213133	2.4212561513032576	0.400375964034614	0.2548409733153911	0.0	0.0	0.0	3.80517393276556E-310	-13479.612860886456	5.651149751755567E307	6.032463674480574E307	6.687248678497632E307	3.268361099173318E307	4.833642641618692E307	9	3	3	1	3
413000	-19075.978560731382	-3416.4084284938126	-15659.570132237568	-3416.4084284938126	4.964081143087673E307	Infinity	0.8006077678666874	0.17836788466213133	2.4212561513032576	0.400375964034614	0.17836788466213133	2.4212561513032576	0.400375964034614	0.20114825022984095	0.0	0.0	0.0	4.2993420255124E-310	-13471.744576299365	2.7218191822672496E307	2.5409645148619637E307	4.528642082750121E307	5.797402835088442E307	2.761887408476127E307	3	6	1	6	3
414000	-19075.079338698695	-3427.756017935981	-15647.323320762715	-3427.756017935981	9.233694585385904E307	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.10578353481890525	0.0	0.0	0.0	1.98800126744215E-310	-13487.318348184139	1.5640329917351368E308	7.2363854325563335E307	4.32469927535202E307	1.0164785151558763E308	4.0875083404786825E307	3	1	6	7	2
415000	-19082.988870670146	-3426.437789581002	-15656.551081089143	-3426.437789581002	1.1372066550770715E308	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.09117323831189705	0.0	0.0	0.0	1.721973293927E-310	-13491.066947475765	7.769141056437119E307	4.005916423951283E307	1.4260019904909667E308	1.7752665561546802E308	1.396697360002491E308	1	4	1	11	2
416000	-19095.987934468063	-3438.5135459411813	-15657.474388526882	-3438.5135459411813	1.1900609835917427E308	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.07903795029345115	0.0	0.0	0.0	1.91270495225503E-310	-13497.322013343413	1.4358724885676704E308	1.3844462891979844E308	1.6544529469819488E308	7.588113499615533E307	6.158700095663741E307	3	7	1	2	6
417000	-19074.024066842983	-3420.231670966735	-15653.792395876248	-3420.231670966735	5.790108724783651E307	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.14324981837292647	0.0	0.0	0.0	3.43181445262063E-310	-13479.558008874043	2.262860763547163E307	4.372581621673123E307	5.937535636188629E307	4.1438890076372455E307	4.304800881507834E307	1	2	7	2	7
418000	-19116.783488535722	-3422.4607129871724	-15694.322775548551	-3422.4607129871724	8.847584129256526E307	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.198976693144184	0.0	0.0	0.0	1.98438868890074E-310	-13493.571917734633	1.6519793083467576E308	1.5719288535775676E308	4.1134343851359055E307	6.227748304290256E307	5.015444048053604E307	2	1	3	5	8
419000	-19113.76346878392	-3426.759742753549	-15687.00372603037	-3426.759742753549	1.115924722218773E308	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.19246165294624812	0.0	0.0	0.0	1.92947498171234E-310	-13491.038077956437	1.4043778198525807E308	1.1435211117724055E308	1.2248289414275283E308	1.0053646412356644E308	1.6207697913445184E308	2	2	4	5	6
420000	-19100.87824652801	-3421.570490763924	-15679.307755764085	-3421.570490763924	7.934040946199454E307	Infinity	0.8006077678666874	0.17836788466213133	2.581173078473477	0.24045903686439443	0.17836788466213133	2.581173078473477	0.24045903686439443	0.21042595054486574	0.0	0.0	0.0	2.4360729436506E-310	-13484.2577762536	5.121221522366791E307	7.276246691859651E307	6.528821962288206E307	6.37736342406043E307	5.361761175487025E307	2	2	1	2	12
421000	-19088.061897270276	-3419.5861348720236	-15668.475762398253	-3419.5861348720236	5.628232643504443E307	Infinity	0.8006077678666874	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.2073066104431006	0.0	0.0	0.0	3.72772944869645E-310	-13480.314737969253	7.548788774769305E307	2.830187643229483E307	3.8069325294697025E307	3.701750230684864E307	3.837761175987683E307	3	3	2	5	6
422000	-19083.642891099837	-3425.378553153355	-15658.264337946483	-3425.378553153355	2.938012623997198E307	1.5500983766877999E308	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.21001053617063256	5.38895680205287E-310	0.0	0.0	5.5795264576206E-310	-13473.654970095577	2.2510597374413274E307	1.2277182030888176E307	1.620196911390993E307	1.345129184938418E307	1.4904237101909214E307	7	6	2	3	1
423000	-19067.589361166465	-3418.806955534581	-15648.782405631882	-3418.806955534581	3.0365594804481394E307	1.4419641413151915E308	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.1376669692357984	6.7442367050614E-310	0.0	0.0	7.06024790161956E-310	-13467.936996458817	8.10722802096068E306	4.2610274565393103E307	1.856686959984364E307	1.7460027002392187E307	1.2858227893732686E307	5	7	3	1	3
424000	-19081.915873853774	-3425.45565099767	-15656.460222856102	-3425.45565099767	1.3856708968008522E307	7.207240980252796E307	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.2606621230788208	1.397526977079416E-309	0.0	0.0	1.32914124587479E-309	-13455.128667638828	1.142760619815354E307	2.1552720116610768E307	2.156531858975833E307	1.817285679764661E307	8.11134888822588E306	4	3	3	7	2
425000	-19090.89129002868	-3422.018408785269	-15668.872881243413	-3422.018408785269	2.9302248494922636E307	1.3850621156103655E308	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.3472781836496379	8.12275615176527E-310	0.0	0.0	7.8732559911864E-310	-13466.885745796968	4.515950936448227E307	2.3950802875583933E307	1.2579085793199502E307	2.0350410779024907E307	1.820143335197342E307	5	7	2	4	1
426000	-19069.78740198113	-3427.8019532532267	-15641.985448727904	-3427.8019532532267	1.5317710212762688E307	8.503520960846033E307	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17806194827071048	1.00081144472515E-309	0.0	0.0	1.03565495492385E-309	-13460.200479689618	2.8771064680482953E307	1.6288124110719156E307	1.077086767544139E307	1.524908022024522E307	1.1024518861990279E307	2	5	6	5	1
427000	-19077.08547684533	-3426.136216732365	-15650.949260112964	-3426.136216732365	2.097183316570239E307	1.1855277620226946E308	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.2228673393707976	8.12610004840066E-310	0.0	0.0	8.20911584947956E-310	-13462.57724374446	6.134843439375582E307	2.374130634145532E307	1.5036617209935265E307	2.6540387770493907E307	7.77620554005546E306	1	1	6	8	3
428000	-19105.56835773317	-3424.4433962497196	-15681.124961483449	-3424.4433962497196	4.774433442796471E307	Infinity	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.33222511948936934	0.0	0.0	0.0	4.10707205326338E-310	-13476.794296985277	1.4531252903639472E308	3.9517704642132074E307	4.3521854593743057E307	3.3850527729933176E307	1.902796857711306E307	1	3	11	1	3
429000	-19110.015348828314	-3429.0563296922705	-15680.959019136044	-3429.0563296922705	5.352887295342416E307	Infinity	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.3142387703232233	0.0	0.0	0.0	2.4722928721853E-310	-13479.975163453717	4.520002478408336E307	5.409001385924309E307	5.634812870162714E307	5.948278929721734E307	4.586655333884922E307	8	4	3	1	3
430000	-19094.646575398907	-3427.7851371366096	-15666.861438262298	-3427.7851371366096	2.4428599917572503E307	1.4294105436430984E308	0.659514096384619	0.17836788466213133	2.437276931188046	0.38435518414982567	0.17836788466213133	2.437276931188046	0.38435518414982567	0.3567471492537033	5.48210456340613E-310	0.0	0.0	6.4662045739844E-310	-13466.160117661502	3.06024400700189E307	2.484916032575246E307	3.7709516959342164E307	4.344968368301239E307	1.819269191588672E307	3	5	6	3	2
431000	-19107.558865522304	-3426.414205570888	-15681.144659951415	-3426.414205570888	6.180599141620909E307	Infinity	0.659514096384619	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.24966665487273565	0.0	0.0	0.0	3.09813069821437E-310	-13478.38739817849	4.735610686967968E307	4.899342118985789E307	3.393440736315165E307	5.178139867094384E307	1.9400099953561777E307	2	5	3	8	1
432000	-19104.471042021003	-3422.6551253190914	-15681.815916701911	-3422.6551253190914	8.933255471016296E307	Infinity	0.659514096384619	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.27553240262058076	0.0	0.0	0.0	2.5630557255096E-310	-13488.452920054031	7.578072126813113E307	8.163150507018363E307	1.330936159197782E308	9.37475675576519E307	7.51523499792577E307	2	12	1	1	3
433000	-19067.946512926042	-3426.6419678904335	-15641.30454503561	-3426.6419678904335	4.0329450949514023E307	Infinity	0.659514096384619	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.11033415425677313	0.0	0.0	0.0	6.80421031285168E-310	-13474.594484967989	2.1152618951858078E307	2.2848915249691085E307	2.060888254108611E307	1.8531452896859654E307	4.1081274826424765E307	3	8	5	2	1
434000	-19105.588393250917	-3424.799695609886	-15680.788697641032	-3424.799695609886	9.337027877581347E307	Infinity	0.659514096384619	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.25713386424355056	0.0	0.0	0.0	2.3156828802818E-310	-13485.82562377932	1.0807739571959777E308	4.080385315570799E307	3.648534626975214E307	3.572668801974886E307	5.885196676404379E307	1	2	1	2	13
435000	-19110.68604290632	-3425.7745058973533	-15684.911537008968	-3425.7745058973533	1.1263114559187236E308	Infinity	0.659514096384619	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.32211971780147775	0.0	0.0	0.0	2.9144780222183E-310	-13485.706870608434	6.07772283012509E307	7.251040055099005E307	4.673127435992752E307	5.090476193509398E307	9.683287127123626E307	1	1	8	2	7
436000	-19110.463602898213	-3416.6063189967576	-15693.857283901456	-3416.6063189967576	4.623199166276129E307	Infinity	0.743231925999377	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.45455772574026737	0.0	0.0	0.0	4.03804662568877E-310	-13482.06835996069	1.172277682606601E308	7.307960974287202E307	3.9634664988818263E307	5.500415891868368E307	2.350724817343391E307	6	5	2	4	2
437000	-19133.976572346128	-3434.867949392837	-15699.108622953292	-3434.867949392837	6.501782331673833E307	Infinity	0.743231925999377	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.40849919668697054	0.0	0.0	0.0	2.8436356776355E-310	-13483.339472939871	6.096936299636523E307	4.402432264902775E307	8.3122072287459365E307	6.679808671570525E307	8.549051223435917E307	3	1	4	6	5
438000	-19082.912476607773	-3419.0252775626536	-15663.88719904512	-3419.0252775626536	5.73393762669513E307	Infinity	0.743231925999377	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.18807112359648362	0.0	0.0	0.0	3.2360633763293E-310	-13482.316349201414	1.185226059311134E308	4.749598966348572E307	4.653772700031458E307	4.92205004954624E307	4.621182336644696E307	3	10	2	3	1
439000	-19089.537077995294	-3424.8964992555025	-15664.640578739793	-3424.8964992555025	4.703864094392954E307	Infinity	0.743231925999377	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.1921811170602716	0.0	0.0	0.0	5.07873515186025E-310	-13477.328703849818	7.549537823159002E307	4.64347499986888E307	4.737188366737766E307	7.410477653581461E307	1.9888809377897382E307	2	2	9	4	2
440000	-19081.50871137547	-3418.355813896226	-15663.152897479245	-3418.355813896226	7.976704150985711E307	Infinity	0.743231925999377	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.15087659088531608	0.0	0.0	0.0	2.63971392835705E-310	-13486.42234339479	9.291053133135562E307	5.104551826157334E307	7.739226405744319E307	2.584705660051239E307	8.064686544316591E307	9	6	1	1	2
441000	-19107.04773670513	-3422.2018816463456	-15684.845855058787	-3422.2018816463456	8.151408152329318E307	Infinity	0.743231925999377	0.07314436779495562	2.437276931188046	0.4895787010170014	0.07314436779495562	2.437276931188046	0.4895787010170014	0.24760617387878786	0.0	0.0	0.0	2.5526265869381E-310	-13485.98015254464	5.941312050838705E307	1.1418770181816333E308	9.016478090570342E307	6.329443968828156E307	5.411496212656348E307	4	1	11	1	2
442000	-19113.67170591717	-3418.8079461199486	-15694.863759797223	-3418.8079461199486	9.036617926890753E307	Infinity	0.743231925999377	0.13425777407932127	2.3761635249036805	0.4895787010170014	0.13425777407932127	2.3761635249036805	0.4895787010170014	0.3114906672981896	0.0	0.0	0.0	1.95491860212373E-310	-13492.529608488707	7.978621505026488E307	3.4214083449256147E307	1.1547158821681509E308	1.3201312382789541E308	5.827831129998018E307	6	2	5	3	3
443000	-19122.22635884933	-3425.3477863048156	-15696.878572544512	-3425.3477863048156	1.5296197080401594E308	Infinity	0.743231925999377	0.13425777407932127	2.3761635249036805	0.4895787010170014	0.13425777407932127	2.3761635249036805	0.4895787010170014	0.240211763832754	0.0	0.0	0.0	1.36270792949877E-310	-13490.581813514627	1.4983958478659362E308	5.275502615927089E307	7.837256489107449E307	1.6977492842053611E308	1.2026815289040081E308	3	8	3	1	4
