#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.3309956764893139	0.060060402803305914	0.20082262524890532:6.866362243033863E-59	1.805082628363311:1.3392216520473663	3.558113326643406:7.614180064E-315	3.558113326643406:1.207993755285296E-6	4.0287486537915935:0.2920797452787114	4.055714259549261:6.69051741E-315	4.055714259549261:9.923064985751581E-7	5.106720523100389	5.6292956887901395	7.551366923753441	10.008028241831346:3.971580994375452	10.320749001851315	10.950345866191483	11.49031535811939	12.17409667473904	12.175098489687448	14.703215077452667	21.724073032103046:2.139736250622453E-248
1000000	0:0.6990763594883936	0.04395543632820496	0.778719380095449:6.4581214839132215E-53	1.0213003140198955:1.3232262446474603	3.558113326643406:1.5350489E-316	3.558113326643406:3.24327958340558E-9	4.017781609212866:0.11234784280718606	4.077468812881958:1.870905041E-314	4.077468812881958:1.5115573773428188E-7	5.205413949935737	5.4514674790695326	6.499359610061083	7.450408598329709:4.916266617099002	8.93920519400791	9.8295540557122	11.21486860923909	13.146265693945159	14.974068795716708	15.154326272685047	25.377219625125875:5.713373096824042E-265
1005000	0:1.260618500709191	0.586597884217456:1.7105318584264484E-308	0.586597884217456:2.028474031196017	1.3722178198457795	3.221486826242618:3.20734815385801E-309	3.221486826242618:0.18513452313478268	4.010857425820316	4.476583115237272:6.50413E-319	4.476583115237272:1.0687012628350227E-10	5.113555400339919	5.330068696027317:0.18411549039152109	6.2392731954115295:0.5577828187748289	6.351759905888086	6.632095864794999	9.23310360502172:1.0489184187743754E-50	11.055841978572975	11.175293323281103	11.517436161015636	14.101939546799729:1.4002655075076098	15.624841417671739:8.566841385902866E-258
1010000	0:2.6756262474076746	0.586597884217456:1.602646612532717E-308	0.586597884217456:2.3185214718448304	1.7227336220516936	3.221486826242618:7.29269702557468E-309	3.221486826242618:0.6257813077763272	4.006559336664495	4.495511495302255:7.1656E-319	4.495511495302255:9.624392687344765E-11	5.08556429081173	6.126996590174138	6.21467905171439	6.373435518669933:1.8421526473677623	6.974902160533022	9.127598367994219:3.03002703535646E-50	10.325696808384789	11.015426658850705	13.955510593224817:1.6325471830091935	14.124166614378716	15.12477584638863:7.267885627712209E-258
1015000	0:1.5242847676988982	0.586597884217456:8.970575938141315E-309	0.586597884217456:1.3094218669997784	2.0217132087198886	3.221486826242618:2.21821380309507E-309	3.221486826242618:0.25041079993491056	4.008510982062317	4.495511495302255:2.48371E-318	4.495511495302255:9.84539366345804E-11	5.424367001118388	6.209029565054315:1.087343270530415	6.268824143966365	6.366385728809887	7.445855620382193	9.071321544954879:4.9526537695579116E-49	11.207144959451446	11.270582741325688	12.490720727095525:1.6838609702052596	14.214149186745836	15.846842457877106:3.246836365391542E-259
1020000	0:0.7136501208224029	0.586597884217456:3.934697308532849E-308	0.586597884217456:1.5652649358392479	1.416333047319204	3.221486826242618:4.08605264520673E-310	3.221486826242618:0.07139943347373719	4.00394271967421	4.46236960738712:3.351181E-317	4.46236960738712:6.476228854499113E-10	5.382152582658528	5.731861383512988:2.268907683867881	6.656423836306419	6.777116618621165	8.114311819056502	9.937907671631175:6.906222040892003E-48	10.355150518890888	11.010041855600132	11.519392271827284:1.9668955739567253	14.062348160325199	15.903333885266681:8.861792512009958E-260
1025000	0:0.7190755466838379	0.586597884217456:9.27862347223403E-309	0.586597884217456	1.1354412918960695:1.4706930925374802	3.221486826242618:1.33783662165874E-309	3.221486826242618:0.03985394319585762	4.002462467856702	4.46236960738712:5.90745666E-316	4.46236960738712:2.1629364221081186E-8	5.077906092711923	5.217817751558579	6.3789134574896:1.0729316979531918	6.468594543666079	6.559615175048345	9.235190983454851:2.715371104625958E-47	10.041170597881413	11.251406766397004	14.134811304721614:1.2112909002513592	14.183740145878595	15.43366036426266:5.254788674384564E-259
1030000	0:0.9508860529774572	0.586597884217456:1.9635849397267E-308	0.586597884217456	1.3021871785812842:2.592901029200034	3.221486826242618:1.125155810876019E-308	3.221486826242618:0.3851724060674271	4.004806469848121	4.475049913601764:3.5494366E-315	4.475049913601764:3.390159987011663E-7	5.005007327568085	5.239120103843753	6.4069402244745	7.9018667953267006:2.0933198700267432	8.158485050351604	9.580241094643323:1.1766234095670745E-44	10.901154123342069	11.091537378494357	11.481211854612381:0.9596293079835745	14.16600746965385	16.148320624653266:3.568245500231478E-267
1035000	0:0.9933473172834665	0.586597884217456:7.53316020634407E-309	0.586597884217456	1.1031731286042175:1.2868650806629134	3.221486826242618:1.2838196358365E-309	3.221486826242618:0.07279034172199354	4.008070045676563	4.4785526724661855:4.52782775E-316	4.4785526724661855:7.992264963723054E-8	5.218276375557618	5.593032153645066	6.251662666787989:0.5222888478764725	6.299416201872899	7.538091488191166:0.24919346867722306	8.511491305053621:2.0818469961102862E-42	10.160334725150273	11.043763105116863	12.292301758470826:0.9003822828076943	14.094313853040028	15.177328175718376:1.7311572792268608E-268
1040000	0:1.121023943610558	0.586597884217456:1.098161297196941E-307	0.586597884217456	1.4249152813013692:1.9150194972250312	3.221486826242618:2.458224073614683E-309	3.221486826242618:0.11318023889928547	4.001403539750191	4.4785526724661855:3.0705497925E-314	4.4785526724661855:2.5823266902984574E-6	5.286088532625154	5.666257312597624	6.55343598531286:1.329462394802453	7.000001158685389	7.637952630839791	9.38622325713782:8.299548477821312E-44	10.658357655746574	11.742297370762952	12.073822720297594	14.327281363174528:2.1628547482640212	14.448273712236682:7.936885356174657E-268
1045000	0:1.39336226565332	0.586597884217456:2.0993350477589444E-308	0.586597884217456	1.8168759078720913:3.2663501037031946	3.2697584000485467:3.495613049839705E-308	3.2697584000485467:0.9407681012895656	4.02661506567993	4.521970730584022:9.2058710743E-314	4.521970730584022:2.2069948460423838E-6	5.024898798720968	5.358146623874157	6.338538323908013:2.054238840266062	6.446156887618107	6.736709457699364	9.381113231459059:3.2623005181922625E-44	11.550528633508966	12.862415962924814:2.411238080911756	13.502473270988947	14.082759934652001	15.589044799437831:4.001965479096053E-267
1050000	0:4.690125112218304	0.586597884217456:1.9642829735717897E-308	0.586597884217456:1.737565604872107	1.6322258839299049	3.2697584000485467:1.6401704073052345E-308	3.2697584000485467:1.947452168779204	4.024713673681923	4.540697717629587:3.35719480617E-313	4.540697717629587:4.4333809675834074E-5	5.398839744588166	5.524035074023401	7.150342869733387:3.0425839720631935	8.461824463102568	9.09461193525949:0.49575869055869076	9.252181395054702:7.361978955241957E-43	10.412835794691482	11.417377258925288:1.3872043574335975	11.869398135780303	14.089963391956184	17.421613909168553:7.200716873417468E-270
1055000	0:1.1531745900967372	0.586597884217456:1.5549206874313383E-308	0.586597884217456:1.7228064069224875	1.4202638755363994	3.2820890882597613:3.2953803583174997E-308	3.2820890882597613:1.8380107135180788	4.048366555756149	4.530487169693666:1.93589000216E-312	4.530487169693666:1.0079956962514493E-4	5.692817402938475	6.3390723920788785	6.509748711498915:3.1080367217624	7.673996249548877	7.851147239549291:0.7373931446277718	8.581373843405608:1.5906900888673256E-49	10.901869967938929	11.194513252119126:1.2659470716481644	11.574883172809496	14.149241222470337	16.56015681069135:2.9129563893157127E-269
1060000	0:3.583224483274061	0.586597884217456:2.6732496723439377E-308	0.586597884217456:1.7498708954735394	1.5131047420105161	3.250765168093724:3.238108367012836E-309	3.250765168093724:0.13731661371619508	4.015471239741283	4.463936535987042:3.5577843353826E-311	4.463936535987042:0.001171600406484815	5.11343194758698	6.034927663078324	6.856957372162592:1.747857968404521	7.795819548437765	7.998870122150036	9.003386751107035:4.56237851584583E-50	10.304427132982925:0.43981581587738217	11.2978699294088:3.6689581011738728	12.908464723718629	15.179761686865952	21.650210178304338:1.258242086131025E-274
1065000	0:2.4482116583587925	0.586597884217456:2.6514432041928133E-308	0.586597884217456:3.805420571189289	2.0719742219951787	3.250765168093724:1.21269082751663E-309	3.250765168093724:0.19229280472459936	4.016133936865642	4.462332050752913:1.687386489717E-312	4.462332050752913:1.2039849548310905E-4	5.043802583742427	5.259021298384254	6.486461771824413	7.318304980501501:1.4893648667247006	8.263220773324246	9.193872493713156:1.5882658967700982E-56	10.220590641420328	11.005296795751775	11.149285691904465	14.287406694246076:1.5583172247417396	16.53676935913658:4.300849722173136E-274
1070000	0:1.0459438353939183	0.586597884217456:6.348263724005524E-308	0.586597884217456:2.034102755001896	1.447961466405319	3.250765168093724:7.3959813408389E-310	3.250765168093724:0.05483736082963679	4.007250440802146	4.462332050752913:2.06866572432E-312	4.462332050752913:1.7351566024797704E-4	5.044331563792126	5.478678062426223	6.86285013714259:1.9164043866286176	7.658110964558919	8.258282003254477	9.299773484513349:4.414865621849204E-58	10.00504295915786	11.009860461880947	11.040530821831075	14.004767919532277:0.06240053860682499	14.08749452160957:2.3865383972889307E-276
1075000	0:2.5868619909752657	0.586597884217456:1.3992690622710655E-308	0.586597884217456:1.9309340019659893	1.6046006920153297	3.250765168093724:2.37511209532789E-309	3.250765168093724:0.26053233732154063	4.001769232914421	4.462332050752913:8.9752459638E-313	4.462332050752913:1.358028025380657E-4	5.029161001247267	5.4029453333791855:0.33593992787339844	6.10874230308152:4.224090946315655	7.811098017433719	8.094262090645596	9.425165155690372:3.063257318152303E-55	10.213560126407101:0.4368759665374682	11.10859332540593	11.885846142120121	14.098155476952975:0.9520720756643234	14.29364886021922:3.184133573747605E-277
1080000	0:0.9099546206993838	0.586597884217456:9.57302948142433E-309	0.586597884217456:1.6964281226271747	1.514350794471593	3.250765168093724:1.66559541623612E-309	3.250765168093724:0.06641145479189858	4.00352338301691	4.456776180941814:7.1520160808314E-311	4.456776180941814:0.009915992990593214	5.295740504285776	5.8390608363209715	6.6522824379921195:3.989138730352789	7.326091484158949	7.527537519139436	9.334424776867994:1.2946384516980518E-49	10.50540865917123	11.120479565324331	11.745481230393006	15.029517645761116:2.5469489178897162	17.744649690775194:1.9561594315270117E-278
1085000	0:2.215260748836642	0.586597884217456:3.3788545743873904E-308	0.586597884217456:2.5640816482348034	1.8929149335466062	3.2534910998214555:1.856544164611474E-309	3.2534910998214555:0.13211250527991622	4.0184526182304205	4.475886427861395:2.4618266646645E-310	4.475886427861395:0.038079573843003006	5.105625195054866	5.940024585215905	6.3828398231399435:1.8890644379229427	7.48701912281203	7.990131223949491	9.461630134544595:9.714295043496509E-56	10.082299875409223	11.1608257463213:0.8763201734350322	11.458816339249196	14.099596637289146	16.278997985835932:3.489115556404607E-282
1090000	0:0.9941866850288623	0.586597884217456:6.066374558012053E-309	0.586597884217456:0.7932311777621672	1.0995184110430825	3.2534910998214555:2.31486849519324E-309	3.2534910998214555:0.2716107557036467	4.022361732069818	4.475886427861395:1.59061534565244E-310	4.475886427861395:0.01845553818641706	5.144832668803874	5.47510452242739	6.642899347936788:1.3753291183325194	8.106069243836409	8.14579901621486	9.311542757985045:4.71027145990502E-55	10.20018224023573:0.09687890177800502	11.042608790091546	11.351828767031192	14.00148530095723	16.27342442237144:3.4041046469867222E-279
1095000	0:1.0821846299767348	0.586597884217456:9.05502959336999E-309	0.586597884217456:1.2591219482511666	1.0593606836415774	3.161758021313125:2.6001393995733123E-308	3.161758021313125	4.079265435145759:1.0011586013958362	4.338172628461696:2.062087861296E-312	4.338172628461696:5.849970149991201E-5	5.032037814204384	6.307336421366381	6.79688651611437	6.891148150911452	9.218855011565736:3.185907960743046	9.69808547548532:7.579884109610877E-50	10.200814899138887	11.250969589414225:1.2028779486135515	12.089447899967945	14.256114974600033	17.133579755098353:5.465240267012529E-280
1100000	0:1.3745174920287244	0.586597884217456:7.011258254570558E-308	0.586597884217456:1.1744988804441012	1.1500346474543024	3.161758021313125:5.561207856964363E-309	3.161758021313125:0.42249266996436075	4.195801330059511:1.190690614196846	4.320926339168886:1.96864112282E-312	4.320926339168886:2.096765123513421E-4	5.027602860947784	5.5566667879684815	6.3534111367903865	8.145691882847117	8.225551007812074:2.315452801581504	8.817838497224017:3.546016444826275E-57	10.029004181247242	11.069931807638223:0.11782686295294208	11.210314658825036	14.0077048032133	15.737599814477889:1.146666341497797E-282
1105000	0:1.005153531288561	0.586597884217456:1.065111138478049E-308	0.586597884217456:0.40040871801460254	1.0826632564689986	3.161758021313125:1.3366964495772366E-308	3.161758021313125	4.02438239548213:0.1907193713199561	4.3311092771568935:5.91932801228E-312	4.3311092771568935:7.069050582768783E-4	5.207157137250186	5.233562642592549	6.320534268937489	6.642197763368178	7.795945137358529:0.8437948593287012	8.990307550336345:6.648670440030582E-61	10.181332281210262	11.000291275856544	11.012795608174345:0.07297036432721918	14.028337129130604	15.787397544531387:1.0520256321729185E-283
1110000	0:5.616251671570819	0.586597884217456:1.796071201480812E-308	0.586597884217456:2.338635199070639	2.0581099578268702	3.161758021313125:2.077781637927236E-307	3.161758021313125	4.151005116641983:1.6964387895448794	4.366244072585422:9.9306206226045E-311	4.366244072585422:0.012078503242387647	5.183028014593735	5.37970166265134	6.41334738816487	7.966717980231257	8.122478767048847:2.1540156368081065	9.882602117999685:5.863564823449998E-59	11.19738623317696:1.9188693572040212	11.627243310052506	11.847379534785198	14.558324096996866	17.25794620422875:1.0642600633081386E-279
1115000	0:4.6769726820133934	0.586597884217456:1.348545651294181E-308	0.586597884217456:2.4049180281654237	1.5498971619925752	3.161758021313125:4.94694699404253E-309	3.161758021313125	4.136565345780752:0.7652960148287965	4.376191954431535:4.244168529376E-311	4.376191954431535:0.00648898124213242	5.174369202578259	5.700364492680974	6.934940351761508	7.245259974428546	8.030568774673512:5.23704509893779	8.658741733832473:7.632472286406136E-63	10.865543120791346	11.14687865796316:1.4751110183101195	11.310952983726516	14.132730286715748	15.935749480122134:2.081059901783925E-280
1120000	0:2.1131142428314966	0.586597884217456:1.278503601211816E-307	0.586597884217456:3.0454187490985225	1.2105009098802857	3.161758021313125:9.485857694501082E-308	3.161758021313125	4.196507734959376:2.2149387257979516	4.3215971058492:2.210072630927E-311	4.3215971058492:0.0010753510441216735	5.060491466821607	5.4616499946276775	7.9850302921027865	8.433393846022156	8.650057637792512:2.1119302028143796	9.260827335302663:2.200551964015505E-59	11.154814219657155:2.044178444937674	11.461314521940787	12.307406273985315	14.020319017542278	18.895688765575418:3.778268242523291E-277
1125000	0:1.4929850695346505	0.586597884217456:2.3773725124976543E-308	0.586597884217456:2.2420230971344965	1.4129036638795691	3.1878220086186557:6.354886596909569E-308	3.1878220086186557	4.100205906633591:3.1412877520823925	4.413514618157952:2.0942673087E-313	4.413514618157952:9.342120387450635E-6	5.250619547172654	6.219927011214687	6.319381952686286	7.745169281433026	8.205893399704904:2.8732959619656357	8.287268556385555:4.4722285952080215E-58	11.185741237537652:1.9123774828482696	11.300918345988684	13.121439553655106	14.715327830673605	23.113268060504776:2.8628264081427804E-277
1130000	0:1.322818099320942	0.586597884217456:1.159477316700689E-308	0.586597884217456:0.505675293290463	1.0238652484900785	3.119458860860038:1.890004089006913E-309	3.119458860860038:0.08213376110501194	4.124755071197905:0.4784468602419319	4.324674178225671:5.9396198405E-314	4.324674178225671:7.071800709433248E-6	5.0663543651845515	5.190641626406655	6.048941851188176	6.38698401493957:0.7303236645468002	7.217091024799264	8.940374194175558:5.0725003430878207E-54	11.164302607535408:0.7065942024048042	11.16929581319741	12.9055394379523	14.040477635179704	16.020841582014437:5.620266701020002E-279
1135000	0:0.950165538647569	0.586597884217456:6.12418398676469E-309	0.586597884217456:0.8046450111553247	1.1387273791781223	3.0759486524836936:1.286082512876798E-307	3.0759486524836936	4.099757242504641:1.7593304798874883	4.2844676200124505:6.9601238543E-314	4.2844676200124505:1.2015081809492882E-5	5.008374439637963	5.623693526395008	6.583507810218873	6.766172822742416:1.9952115755388296	8.414412426078606	9.728342511602154:9.61983017309915E-50	11.285415054030135:1.1813969084834772	12.070427974750993	12.377755313836584	14.126202987965925	16.11592789352548:3.885972957495322E-279
1140000	0:1.0355587299816655	0.586597884217456:4.072498227075761E-308	0.586597884217456:0.9631354678189692	1.7230884362654248	3.0339669257880093:2.376365310034685E-309	3.0339669257880093	4.065606034030996:0.35771939321075336	4.191233242912395:6.71522557773E-313	4.191233242912395:2.851149773426774E-5	5.003846286540659	5.0454868145567335	6.228183909856927	6.665086834445836:0.8552810161189213	7.602281003606229	8.90781434588401:2.552739913660808E-47	11.114208093666957:0.6882749310332607	11.536926583257094	12.282674888583339	14.042722225292682	15.785429890209492:3.23503829683286E-278
1145000	0:0.9638210990705829	0.586597884217456:3.327327795955206E-308	0.586597884217456	1.1832673559703928:3.6015415241511906	3.0221458668057277:2.5283497433706535E-308	3.0221458668057277	4.054886717311663:0.7693799781309156	4.195099047571706:1.2223641185953E-311	4.195099047571706:0.0016060237841635419	5.054418720297443	5.230359365204235:1.8674112139269714	6.323941310064171	8.521823195562508	8.70133187148688:1.9411635289647338	8.716341273396148:1.4201582116713863E-42	11.245898771427779	11.402591408759427:2.454543783832471	13.930568003238943	14.204681101067631	15.928567635089545:4.858814946587568E-280
1150000	0:1.127262252149477	0.586597884217456:2.1749492312938177E-308	0.586597884217456	1.0586981624210245:1.306633854503922	3.0221458668057277:1.467907591592186E-308	3.0221458668057277	4.12821244829136:1.2878616487915837	4.15686847015877:7.7325708854E-313	4.15686847015877:2.5348226800104005E-5	5.311839658502657	5.782053790478251:1.08676934142298	6.376822648177097	6.764869744956783	7.6429106598354934:1.3046565926628775	9.624019202688752:2.6105129402020938E-39	10.087823287630618:0.08915635656505119	11.235465449109022	12.21028067331122:0.7504673189334234	14.03371642964084	16.024703265574566:8.546979341331349E-279
1155000	0:2.2097457417601087	0.586597884217456:5.790202204128397E-309	0.586597884217456:0.798961333908772	1.2604319875381205	3.0505168037241264:2.1240675742357E-311	3.0505168037241264:0.0016296708332678134	4.133410733421462:0.3946791627773727	4.202146333567739:1.54124373967E-312	4.202146333567739:6.518864903132493E-5	5.0471501641416925	5.170251275614554	6.371276910228993	8.219969756430478	8.258496929883243:2.5873297212517383	9.11284879099258:1.5246938023776504E-34	10.376753380128378	11.156370805715127:0.8150467318920652	11.706665245565333	14.116530916959107	15.885431843736992:1.9400671814745646E-276
1160000	0:0.9524572648444088	0.586597884217456:1.0919472785811495E-308	0.586597884217456:1.288790251606989	1.0243139492345017	3.0505168037241264:1.079889262167E-312	3.0505168037241264:1.2849942905695386E-4	4.021264075549133:0.2568086184463315	4.193571264992173:6.5069420873E-314	4.193571264992173:7.198411313450101E-6	5.715033041819662	6.032190232600568	6.147521122272524	6.753143230634051	7.452627461874326:1.7499481048795091	8.810736400372111:2.849226787680219E-32	10.323844377837155:0.664389583152923	11.00789130169572	11.433863458071414	14.12285043033968	17.047433144039402:1.2465058488805293E-281
1165000	0:0.6742023560172231	0.586597884217456:1.1507066982013985E-308	0.586597884217456:0.7820966634391882	1.4557930040100338	3.0505168037241264:8.15423234E-316	3.0505168037241264:5.6692749164489384E-8	4.031515079692319:0.5738432796909023	4.165251559573675:3.5592901053E-313	4.165251559573675:3.589390433270536E-5	5.264236619064047	5.384820529235271	7.073445724919203	7.227473144828343	7.764853015090249:1.705741833639433	9.298341914390852:7.490708394703686E-32	10.644574449512213	11.581918646911845:1.0364776448687167	12.585065408042778	14.485184226065389	17.136188614367196:5.314973649225377E-280
1170000	0:0.45733730237687037	0.586597884217456:2.025720813859563E-308	0.586597884217456:1.544350224164608	1.1940952925309471	3.102760391476745:8.541052E-317	3.102760391476745:1.7177137800189519E-9	4.048072502548609:1.4332725480430661	4.1631926165165405:9.98796679848E-313	4.1631926165165405:1.6437011204126475E-5	5.72665381991029:1.4384557632215174	5.7532898343721905	6.40579213472175	6.610715584857236	8.129326418912974	9.898703005730617:6.990237525938785E-29	10.371618362525835	11.148770143532927:1.1769136928526311	14.000939139193788	14.041864316715593	15.73112432424323:2.1020492514748138E-282
1175000	0:1.739729022125217	0.586597884217456:9.417824225720255E-308	0.586597884217456:2.0625076611691866	2.02640707727358	3.1341409111636045:2.83552929E-315	3.1341409111636045:1.7645175981093044E-7	4.092706695969224:1.4501777941812943	4.2269719295204515:2.0875817553E-313	4.2269719295204515:2.002444343576262E-5	5.260846481442129	6.468875203634125	6.767550414290156:1.643744418015075	7.528251538678443	8.065893346516045:0.31331819859053284	8.375535803713275:1.1110390350728605E-35	10.903205624628189	11.075263066203735	11.7051103836226:1.0264714378894002	14.128117206020073	16.31595642337464:2.9179588979520087E-280
1180000	0:0.816255360653525	0.586597884217456:2.6174501727678445E-308	0.586597884217456:2.209924153868683	1.6882234748455824	3.1341409111636045:5.5292060494E-314	3.1341409111636045:7.79789663439793E-6	4.007305912783714:0.7895472264199875	4.225403196909542:4.14417938044E-313	4.225403196909542:3.385197772969885E-5	5.1070057889177445	5.573062404983181	6.650609813504862	7.165044483454935	8.281195328675759:1.8501840452581038	9.25005188372483:4.1045522914594435E-37	11.108745461006107	11.226141934512473	14.175419351455934:2.319303535273003	14.361201526401201	14.622523778896605:1.986676830544593E-282
1185000	0:0.8090901370326041	0.586597884217456:6.854605028750537E-308	0.586597884217456:0.7667026771933992	1.303850490643033	3.1341409111636045:1.17953380705E-313	3.1341409111636045:1.1523900386567888E-5	4.014283396811952:0.8113747588711546	4.190907927630085:1.6525550832E-313	4.190907927630085:1.6351026510294942E-5	5.103230766773686	6.622755705523357	6.701591250856581:1.769383809005214	6.802558629012477	8.13231522789342	9.500674938151707:3.359021513553056E-37	11.014424360758557	11.025188687814667:0.5510566622070092	12.003673064565824	14.023500837367049	16.008345536366225:1.6808517470607147E-280
1190000	0:0.8229568789041298	0.586597884217456:4.411922514512377E-309	0.586597884217456:0.725688237786223	1.0109115952877459	3.1012442105440994:3.783075298E-314	3.1012442105440994:1.8433422059155546E-6	4.011507850039864:0.6251951061945134	4.158011227010579:2.35747891243E-313	4.158011227010579:2.970429739448163E-6	5.003819210377262	5.382808714230788	6.071922295399835	6.498243421911395:0.49860941803924663	6.742569978506356	9.027319198053188:2.4688861987965115E-34	10.15933036273655	11.185149661603985:0.46257831340155203	11.694299669852134	14.040405627175707	16.924742810436804:1.1052301986006156E-278
1195000	0:0.5456686470080281	0.586597884217456:4.776698644276723E-308	0.586597884217456:0.753952778891989	1.67197232763378	3.1012442105440994:1.49844042773E-313	3.1012442105440994:1.5792624116577525E-5	4.012811215936414:0.5736457577810885	4.15607086148503:3.59911399595E-313	4.15607086148503:2.462506889446905E-5	5.048911435708149	5.127361506890612	6.348622240709445	6.446712021178108:0.5327902051879896	6.616113129150499	9.02180581264456:1.3659986236886553E-38	10.040587877722592	11.135095332447404:0.3910573611041528	11.790423905697555	14.036529044515111	16.070315841160028:1.1029279446102947E-281
1200000	0:0.964138907307626	0.586597884217456:1.4298639868447997E-308	0.586597884217456:1.1116019796179	1.4450106231011168	3.1012442105440994:5.111207643E-315	3.1012442105440994:1.7600995479570864E-7	4.04907478657725:0.7575850275175706	4.151209269817934:8.25673480866E-312	4.151209269817934:0.0011237555444764214	5.016396619972639	5.482917502677255	6.130486810723855	6.5793497964193595	8.515655908457221:1.9204696209039014	9.713194525401569:3.0009504445012097E-36	10.154871131090431	11.43365532429121	11.76756554357307:0.9892313435005257	14.095932944063124	16.186191663678812:7.578003591901262E-282
1205000	0:2.9577300872076933	0.586597884217456:2.397654759111912E-308	0.586597884217456:1.3693898781575744	2.080388725503065	3.1012442105440994:1.63239535E-314	3.1012442105440994:2.626748234386684E-7	4.061111116336334:0.6331506398246212	4.149793086548477:4.77415938256E-312	4.149793086548477:8.248160326754325E-4	5.002128372394131	5.054588416931278	6.075348383143133	6.165738807098773	8.034641675055628:0.49620737944705595	8.3087199656879:7.06976195375195E-37	10.552258597972287	11.00319848854351	11.286170722434537:1.2580193184789772	14.09293483017327	16.335538103054994:1.5256602464768685E-279
1210000	0:0.5872952735162795	0.586597884217456:8.9961830600225E-308	0.586597884217456:1.0466143353779824	1.1863995975945685	3.1012442105440994:3.09932987E-316	3.1012442105440994:3.123199643703006E-8	4.0125154357403:0.26879537412634363	4.140353974984388:5.5685373711973E-311	4.140353974984388:8.266960456531209E-4	5.085650867373085:0.2528975192010099	5.583073534980974	6.100062090652112	6.210443256017884	6.367673325924972:0.285733693272319	9.00360517833528:4.556576819288521E-33	10.127343520429068	11.143509938971672	11.26457772576665	14.162434644156074:0.654917268505206	15.850251493191148:9.520048486678327E-280
1215000	0:4.392294037754793	0.586597884217456:2.0320707541975256E-308	0.586597884217456:2.366736527380723	1.1596487079813538	3.1012442105440994:6.2410678377E-314	3.1012442105440994:7.705064692068004E-6	4.025992359556728:0.7049668582323365	4.1439746222896146:7.940724790461E-311	4.1439746222896146:0.004255463791656732	5.265770970579063	6.264286553148114	6.756337027173131:2.6736810320412157	7.008724398644677	7.961855794232998	9.064230074405332:1.4148681530789007E-28	10.058182604473368	11.000715231473695	11.011982048754644	14.13900314409586:0.3319598607499367	14.636816152730509:1.3825391071703972E-272
1220000	0:0.5723368698098522	0.586597884217456:5.559262612459356E-309	0.586597884217456:0.7236780943626764	1.3811106396170572	3.064335833261319:1.529053195E-315	3.064335833261319:4.111729464451061E-8	4.01573623892987:0.3173090306387625	4.105222215158011:1.634813935044E-312	4.105222215158011:1.4793365824748158E-4	5.006107514978118	5.048203002950453	6.271730656476409:0.325030455742018	6.3067798917359825	6.842839943377572	9.099337135280699:3.69558187004637E-28	10.010718843524348	11.083240957739148	11.163431044463469:0.13638571385210807	14.037126189735716:0.2597550335158669	14.362762845755814:1.792819065812899E-282
