#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:0.369997498155686	0.062275420879950735	0.6163243616628029:2.190593204731515E-91	1.284723879378271:0.5395644080006728	2.8141166645377047:6.128E-318	2.8141166645377047:5.981166346355339E-10	4.029894896257507:0.3404236743722903	4.284964144921628:1.675243275187663E-309	4.284964144921628	5.01382623265826:0.02257788267525956	5.040760389584888:9.881859129003376E-99	6.017931146652247	6.026778833844176	6.03093161766013	8.050814332204702	10.07658476305678	11.000952127486844:0.19382402169617952	11.076474961969138	14.004197962135501	15.819188175331872:5.929467803281474E-183
950000	0:0.058347389424496285	0.002037671027186344	0.012920639698924367:1.4241953336675227E-94	1.1195856759819462:1.649997833593752	2.8141166645377047:2.15023E-318	2.8141166645377047:1.626838997184665E-12	4.070008608589493:0.46452076218469185	4.284964144921628:1.631692464632129E-308	4.284964144921628	5.064598567305297:0.4409858422985058	5.382998364182962:3.311556177115441E-97	6.024442344231506	6.052091068088563	6.539850716155124	8.483165345282599	10.026139353786336	11.283813597557817:1.5613507894469678	13.01157826688473	14.031283195602729	16.253494796238314:4.019961162755794E-183
955000	0:1.6764675548287904	0.20678743059372284	0.3991047590746074:2.8995858264007588E-90	1.2885426617246458:1.1080830061558289	2.8141166645377047:1.304E-320	2.8141166645377047:9.118556135755449E-14	4.270921289468068:1.178495062242842	4.284964144921628:4.74830935346578E-309	4.284964144921628	5.230870830900209:0.5317921233386796	5.5224410919467894:1.9300460818375594E-99	6.009462610065156	6.016315108808165	6.2069475706510575	8.568552646387367	11.09071491375828	11.15692248851975	11.157023032533042:0.7985551473296769	14.061078512513905	15.786713672270315:6.627841951651461E-185
960000	0:0.19082444014685354	0.03212113090132376	0.39897329828931416:4.493638258201381E-99	1.0712664555363167:0.7555535093846137	2.8141166645377047:5.306E-321	2.8141166645377047:8.308261911325408E-13	4.0302206618052905:0.322861061615363	4.284554487553606:9.9720707084348E-309	4.284554487553606	5.11669312926074:0.4913519443991944	5.496071694843541:1.2645526931905183E-100	6.016850153008177	6.061437842620857	6.064331658547088	8.93674302305697	10.065290618442623	11.07341444831205	11.68260045774412:0.7889700248473032	14.10613709712568	16.04960473387318:3.721883757045272E-185
965000	0:0.14666904321917348	0.0050149610836177005	0.1870521096791107:1.0199890135170192E-105	1.3137663498992602:1.362145957231741	2.8141166645377047:1.355E-320	2.8141166645377047:1.6489533131026248E-12	4.121266274118711:0.5613893669229268	4.284554487553606:1.53095381616622E-309	4.284554487553606	5.054337294194821:0.16287655346748828	5.164395855117287:2.086717404420898E-105	6.04641507661736	6.497005659410583	6.609188397681075:0.9766390077926475	8.271246368302133	10.194743049960275	11.038946676668193	11.150776829655275:0.11030860100078647	14.031432450416014	15.728002258830507:2.205781789637279E-177
970000	0:0.6276961624160108	0.1362473150024016	0.28011194418795765:8.927049329951485E-105	1.0460168789997495:0.9981574006014469	2.8141166645377047:2.631E-320	2.8141166645377047:3.0230436383242347E-12	4.168334551313895:0.41137658430663154	4.284554487553606:3.7635408618299E-310	4.284554487553606	5.0080531719928265:0.05663718855379858	5.016598183075886:7.215004874060183E-111	6.055795732857179	6.089016089715252:0.20360352700114712	6.12089134200111:5.023532768791117E-5	8.021985590825734	10.742402680489581	11.104053751492117:0.6573069504214122	11.132945956887454	14.02387580319195	15.728002258830507:8.169989904718519E-183
975000	0:0.1512561659216424	0.03476554921460383	0.05718892642825267:4.81704729363823E-94	1.0612224253941223:1.5572302588896274	2.8141166645377047:7.82E-321	2.8141166645377047:8.444247614378872E-13	4.043850265743598:0.26178191729690264	4.284554487553606:3.605468160193955E-309	4.284554487553606	5.161207187608883:0.3293867192569357	5.496352723328537:7.381388794135807E-110	6.002571754730496	6.008905505907992	6.027210744243317	8.41167154171925:0.15570263757825817	10.002089655211847	11.024115750390465:0.4621666235023762	11.066808070498737	14.068441281151127	15.894950984058974:3.1828289030280196E-183
980000	0:1.7216955497989717	0.03240841179663231	0.13122445373668373:1.5915599410410938E-100	1.3870207886755874:3.6906151074460536	2.8141166645377047:1.4592E-319	2.8141166645377047:1.424911341476292E-11	4.234333532498177:2.4294582476985425	4.284554487553606:2.457139654870702E-307	4.284554487553606	5.3856691041335605:0.7806421660137424	5.647226266172951:4.834774075081419E-120	6.00225898876474	6.010340221365057	6.056023734014829	8.545039278107696	11.074353937181323	11.314560637133011:0.5455705792537415	11.707679556371458	14.057238223670467	15.909993235522641:2.1521797770768586E-185
985000	0:0.27113748249430253	0.02486107889429134	0.3065592042377712:6.303966817942106E-97	1.1678526616652722:0.8213957374180659	2.8141166645377047:4.87E-321	2.8141166645377047:5.939409543559656E-13	4.023831396472491:0.3025701178433074	4.284554487553606:1.521089188081326E-309	4.284554487553606	5.028306751383592:0.2079046116411287	5.080456394179241:2.102887358759769E-129	6.0084216938679695	6.0269574210621935	6.143106548694849:0.0942908512238001	8.541780227233955	10.08404311765626	11.397227047857397:0.30179996434460865	11.816239098707724	14.002251691124204	15.552673190072024:1.0569533278715031E-190
990000	0:0.2280236337801042	0.03217174216400609	0.14753387785276384:7.040576883731785E-91	1.6768974813898083:1.3007901872891214	2.8141166645377047:1.8E-322	2.8141166645377047:3.0380542907375117E-14	4.056977054670974:0.27236659873885805	4.284554487553606:1.71791490063076E-310	4.284554487553606:0.013135552785165736	5.002907800676399:0.17223990515609522	5.2754883236641374:1.260817376437026E-145	6.039318060857217	6.1025086655078065	6.138208084837953	8.004892049456018	10.919310582655273	11.595292519602962:1.2757133964427176	12.021236125047226	14.13565466637828	15.890535565720446:5.182458701359989E-184
995000	0:0.0842982343896117	0.02214852901258291	0.09042524954980846:1.2874311196044153E-97	1.101603703022072:0.40319841713838916	2.8141166645377047:2.0E-322	2.8141166645377047:2.5270770354043708E-14	4.012503403209781:0.24246458925335207	4.275534528606305:9.4570567687132E-310	4.275534528606305	5.004296406836034:0.12206926448973052	5.192468312493522:1.2629975843620295E-138	6.01040843941535	6.027499445335452	6.130406306540981	8.225385773965709	11.103114416485539	11.210714232326296:0.39542550919752284	11.288774153009339	14.065092368454085	15.896877334505245:1.339651051123399E-187
1000000	0:0.862906600625938	0.07877733801386852	0.15562286676491408:2.3135617643997544E-105	1.0206130004332916:1.1319926524714299	2.8141166645377047:4.9E-324	2.8141166645377047:5.371621085362317E-16	4.2585863302231095:1.0613540695617776	4.328395430078942:7.211433923333244E-309	4.328395430078942	5.002043222183741:0.26564791698682666	5.499232945210874:8.648441731981779E-147	6.153665871876695:0.7146101289372349	6.282831062679284	6.780034177628312	8.982092849648835:0.5461312518213735	10.98606786689977	11.023745855337948	11.389608046785957	14.006954558216254	16.940834488252165:4.694712759327497E-190
1005000	0:1.009684614033353	0.6156724505662492:4.26594242234636E-310	0.6156724505662492:0.020224327564790343	1.0093453190822699:1.2020113868147895	2.606283984872059:2.092934061153055E-309	2.606283984872059:0.2984406715746765	4.312317278053128:1.1829052637307316	4.559461785024125:4.106056E-318	4.559461785024125	5.000000000002578	5.000000000005372:1.0860139550943128E-11	6.009974794293268	6.315112855045894:0.39001771412597397	6.702554975846885	9.258861577671562:6.467605180375505E-117	10.49227870935218:0.5763217024373131	11.02569334240688	11.137870195652296	14.007636802542168	16.644054360123874:1.018879867540795E-49
1010000	0:0.2634854898818737	0.6156724505662492:3.76081924113923E-310	0.6156724505662492:0.004073544917604358	1.2860190771221902:0.766136619711216	2.606283984872059:2.9005393332612195E-308	2.606283984872059	4.320008120167006:0.9989042868415254	4.559461785024125:2.01327E-319	4.559461785024125	5.0000000000016955	5.000000000011392:1.2825399301910887E-11	6.023094879702158	6.318717644991538:0.6406624611205664	6.489314040954779	9.042671413663228:9.909916725852537E-116	10.112937676556346:0.3226843574120185	11.019886010933195	11.161847449871386	14.005810711691808	16.343976419280565:8.260471041062046E-52
1015000	0:0.9245492254842629	0.6156724505662492:5.6909471055904E-310	0.6156724505662492:0.02171718288221848	1.3254077553514314:1.831743462640307	2.606283984872059:4.36936399116912E-309	2.606283984872059	4.245406364120401:0.6139498666674658	4.559461785024125:2.259E-320	4.559461785024125	5.000000000001574	5.000000000011159:4.030718979680825E-12	6.015864773536109	6.031186056315238	6.314756846957907:0.15794689431991982	9.048193136101549:1.796948297893135E-114	10.12423381677505:0.20046553135047118	11.008751022944363	11.170003356002914	14.003932780406732	16.3710862925977:7.862715721752089E-52
1020000	0:1.0212160548631444	0.6156724505662492:4.095791889642536E-309	0.6156724505662492	1.3193271076636217:0.4330865608612257	2.606283984872059:5.617134946905007E-309	2.606283984872059	4.006795986232157:0.5165884586297771	4.559461785024125:1.7903E-319	4.559461785024125	5.000000000000728	5.00000000002896:1.774091742451222E-11	6.069156165216664	6.103577725219212	6.495634678539822:0.3826155350036334	9.199271200284391:1.615182157779954E-114	10.249060456655952:0.2500666008666608	11.08031668707217	11.219756055019678	14.072463345604223	16.43269013135817:1.1781724958755404E-50
1025000	0:1.3629576882674603	0.6156724505662492:5.94677375071408E-309	0.6156724505662492	1.054619690197771:0.8913500599854349	2.606283984872059:3.525182640717364E-309	2.606283984872059	4.258137801998272:0.3137941354578138	4.559461785024125:5.508E-320	4.559461785024125	5.000000000002284	5.000000000004137:4.0684808866231895E-12	6.016662992782725	6.1260594924019625	6.557408537518017:0.41408546619636494	8.842624422294575:5.413934894280473E-110	10.10839433356326:0.5021228947681627	11.272061176250991	11.46829306534525	14.029213595908036	16.525288020321334:4.756320564155778E-50
1030000	0:1.6776178003498452	0.6156724505662492:1.441209858263775E-308	0.6156724505662492	1.838530960357235:1.3466756464471064	2.606283984872059:1.1250906099901675E-308	2.606283984872059	4.073176760474896:0.5121376926110873	4.559461785024125:2.82335E-318	4.559461785024125	5.000000000047822	5.0000000000967235:3.59175633091604E-11	6.4613320365483595	6.975739573210205:2.0880805514649308	7.304210433881966	9.479615133018102:3.315125191264492E-108	10.540133015185704:0.6344908875860651	11.153609762295154	11.239378337204288	14.231030703695039	16.419049505241233:9.62334693736692E-50
1035000	0:1.0638619056598535	0.6156724505662492:5.76603008111858E-309	0.6156724505662492	1.2325708677824687:1.0353618350098601	2.606283984872059:4.932620214533093E-309	2.606283984872059:0.04448462685215557	4.042550294756661:0.871430555527742	4.559461785024125:7.991E-320	4.559461785024125	5.000000000007875	5.000000000018453:1.1662363274864614E-11	6.128342705044645	6.3847342581537605	6.617264306980585:0.44047175305045494	8.885596910104049:1.264248186816265E-111	10.013180249167743:0.049493453841025756	11.010469659945562	11.136842975338213	14.005867405523302	16.350266686690002:8.628432133621664E-48
1040000	0:0.8604117634812204	0.6156724505662492:3.7938193614957993E-308	0.6156724505662492	1.0692630379297425:0.8054351277353108	2.606283984872059:3.06066669995E-312	2.606283984872059:2.3775919707839127E-4	4.479152407648396:0.6629315077857523	4.559461785024125:1.45315E-319	4.559461785024125	5.000000000015494	5.000000000027311:1.7154044888794283E-11	6.118679316455287	6.232843888961168	6.860008835887055:1.6453567481602958	8.944628956539137:5.426301868415594E-116	10.503196076225075:1.1495898302796903	11.102590962574062	11.525164212459856	14.10842092006956	16.46206871850041:4.853231586490265E-50
1045000	0:0.572693203228699	0.6156724505662492:7.06716297469544E-309	0.6156724505662492	1.0155567900844986:0.8358786823801672	2.606283984872059:8.16108727261E-312	2.606283984872059:1.91081233188364E-4	4.114051829656917:0.36061503904881004	4.559461785024125:1.2335E-319	4.559461785024125	5.000000000009727	5.0000000000305755:1.6662517088974134E-11	6.1156818062169425	6.248797583432459	6.288727375194711:0.8182183963511035	9.364478676369856:6.066189644108072E-115	10.430490263245249:0.6655619076772644	12.082687801127198	13.030512546214785	14.122762016585057	16.6018051711166:1.5199081477608558E-46
1050000	0:1.850169744744162	0.6156724505662492:1.4381388338735684E-308	0.6156724505662492	1.0791740438268438:0.5287110493767825	2.606283984872059:1.330857614551E-311	2.606283984872059:0.0014388165567420408	4.3006217987047535:1.130730628712174	4.559461785024125:2.856E-320	4.559461785024125	5.000000000000717	5.000000000001849:1.4495008269114325E-12	6.21781679567569	6.2544112190964585:1.149965793140791	8.006532790939266	9.215691699337473:2.4263861885432426E-107	10.076745594340455:2.3418843472056663	11.383151650914046	13.311769088828118	14.208098744040424	17.169108979227833:1.364969348697613E-45
1055000	0:0.859586105186195	0.6156724505662492:1.62829889780993E-310	0.6156724505662492:0.008905306291043111	1.0337786004801262:0.35317764125305556	2.606283984872059:3.99536688543E-312	2.606283984872059:6.94620709138242E-6	4.015246253813482:0.36514738608506697	4.559461785024125:8.8887E-320	4.559461785024125	5.000000000002413	5.000000000011071:1.0383824098346805E-11	6.180992577377807	6.2600002040024085:0.7357000760316743	7.439091561808669	9.300160990495208:2.130557387845186E-104	10.039693405871795:0.26806168967594113	11.185078803056843	11.198149331355957	14.018359808046027	16.547852444487937:1.6174794093001933E-45
1060000	0:2.1071579888487055	0.6156724505662492:1.2345926103816E-311	0.6156724505662492:3.597144388512747E-4	1.1709391163780678:2.4876628044847675	2.606283984872059:1.28899322857E-313	2.606283984872059:4.804824453312416E-6	4.009137915958056:1.1248351997788706	4.559461785024125:5.1875E-319	4.559461785024125	5.0000000000054525	5.000000000016153:1.84960702038291E-11	6.062721111055466	6.786087033303577:1.092682726777808	7.466433290354076:0.43807864757179094	8.680191942214659:1.8726333847850626E-102	10.08522888818373:0.8694780959127937	11.353132966919276	11.847605844681793	14.032587324161444	16.388219234238957:6.20336211839187E-45
1065000	0:0.8134810417636261	0.6156724505662492:5.4410888303E-314	0.6156724505662492:3.7872251641116183E-6	1.060196426882975:0.7629546655960835	2.606283984872059:5.112107535E-314	2.606283984872059:3.954829631355378E-6	4.080810426651891:0.5220275160026919	4.559461785024125:4.53794E-319	4.559461785024125	5.000000000050901	5.0000000001056275:5.533830821730703E-11	6.1575717856237295	6.169696590759301	6.811841348011659:0.6765996855797055	8.862037698212944:3.4509313566079214E-106	10.048966929536677	11.017864109869615	11.120956606288855	14.130395329495103:0.4299789907095471	14.30180225905539:3.030562675663786E-54
1070000	0:0.7589186906826071	0.6156724505662492:3.8684328386E-314	0.6156724505662492:6.078145991056136E-6	1.196617164392419:0.6275795208799627	2.606283984872059:4.4750915546E-314	2.606283984872059:4.312191727966133E-6	4.075394924321163:0.4016675602114917	4.559461785024125:8.834E-319	4.559461785024125	5.0000000000007105	5.000000000127404:4.853204423219378E-11	6.01595472394921:0.3291820082038194	6.130466836349925	6.304332168888359	9.478832713902893:1.685216126689184E-108	10.067904931180177	11.084811437576537	11.14615143739401	14.249172696829728:0.6819645306085163	14.86808572898543:1.708773250923455E-62
1075000	0:1.0152309713978387	0.6156724505662492:1.619123126E-315	0.6156724505662492:2.835412205017822E-7	1.6015399704668045:1.3652057341499075	2.606283984872059:3.006515837E-313	2.606283984872059:3.6835557399917735E-5	4.297779502590444:0.2834776467935072	4.559461785024125:9.456105E-318	4.559461785024125	5.000000000023184	5.00000000010981:2.8462066919983204E-10	6.022228853544309:0.09802896839320256	6.061491185253337	6.109873337019287	9.225727942925921:4.221313448932968E-109	10.066930375211822	11.115863978695229	11.355809998881522	14.406484086827078:1.171744020721038	14.605701625209312:1.6795463030969598E-57
1080000	0:0.7510705187277525	0.6156724505662492:2.0707095314E-314	0.6156724505662492:3.089672040628248E-6	1.1273193008241749:0.9669088296316662	2.606283984872059:1.58657654187E-313	2.606283984872059:6.3303455051925064E-6	4.075397209606509:1.0314515417789043	4.559461785024125:1.497849E-317	4.559461785024125	5.000000001302562	5.000000001740156:2.576114444809272E-9	6.014566863197235	6.025911856430517	6.030959708278094:0.15373007994755275	9.223538181185388:8.553270480396066E-106	10.063295002677027	11.011991938742735	11.267872045394508	14.220292948702092:0.5437855692233339	15.57422009226589:3.9972444917697055E-56
1085000	0:1.3377580034803203	0.6156724505662492:1.660660477755E-312	0.6156724505662492:1.993438211068273E-5	1.1171289197499987:1.655432291150482	2.606283984872059:4.47410681177E-313	2.606283984872059:5.7013245515757916E-5	4.0346104713341:1.8439972570316898	4.559461785024125:6.6805684E-317	4.559461785024125	5.000000000982739	5.000000001238604:1.0825016613818474E-8	6.0581593554793525:0.43306537206664003	6.082506256218945	6.095715419014802	9.365256667198066:9.553033847232792E-109	10.042457368087147	11.16830991880121	11.506214366124766	14.232055021478834:0.812905803461825	14.748954037215197:7.915664730216574E-51
1090000	0:1.7940129088443513	0.6156724505662492:5.544845977E-314	0.6156724505662492:4.387304990848039E-6	1.6345509474527664:1.0828392990226094	2.606283984872059:2.9199096904E-314	2.606283984872059:3.917995749297754E-6	4.007973839609921:1.2582891423950455	4.559461785024125:9.1438E-319	4.559461785024125	5.000000000034911	5.000000000148626:7.913055710692665E-11	6.000860639388235	6.241841430094633:0.6906078837317455	6.575539173129224	9.052394805107074:6.872831288065573E-113	10.094683975701068:0.1328421754479919	11.036888322766387	11.046589144984495	14.00154928035999	16.34471330171092:4.605976066987103E-45
1095000	0:1.4170200812780434	0.6156724505662492:2.91765649853E-313	0.6156724505662492:3.493327117365363E-5	1.1801672856635628:0.7837671696789373	2.606283984872059:1.84441245E-315	2.606283984872059:9.501789711858299E-8	4.062004905854544:0.6953400793905072	4.559461785024125:3.334E-320	4.559461785024125	5.000000000000465	5.000000000004912:2.586834629681587E-12	6.136447726935813	6.477000252369599:1.1337078545111596	7.460390296672962	9.868517614692452:4.4267346297999804E-111	10.004956146802042:0.339573010151361	11.010297903950997	11.01540051504583	14.038621252826514	16.437708226909468:6.129576377631886E-46
1100000	0:1.4909692487711086	0.6156724505662492:4.73814004E-314	0.6156724505662492:4.944889523823251E-6	1.1188049239189926:1.2370356371675035	2.606283984872059:1.31571203E-316	2.606283984872059:1.4578527281465989E-8	4.318824113220718:1.1134316783328084	4.559461785024125:3.3741E-319	4.559461785024125	5.000000000010012	5.000000000022646:3.828200346775583E-11	6.007409550423198	6.094557123127436:0.30530547402246044	6.205986895383208	9.123296942026759:2.5208529778829437E-109	10.025072503208015:0.027564293597723014	11.003169674744786	11.047575850108553	14.001473431221545	16.321905583856537:6.135916864898626E-42
1105000	0:0.32315808309282645	0.6156724505662492:3.1985659796E-313	0.6156724505662492:1.9894073855539373E-5	1.0612836403042851:0.5043585344979867	2.606283984872059:4.68710696E-316	2.606283984872059:5.391634506659725E-8	4.367704213182778:0.8596972101901599	4.559461785024125:1.75854E-318	4.559461785024125	5.000000000060155	5.0000000001240865:1.821316935534917E-10	6.051276123593064:0.223505882588074	6.1399600513979316:0.12050299687043428	6.290971081842407	9.123296942026759:1.5833086512205744E-108	10.024983051296772:0.15801541227078184	11.000958030843554	11.128857588520559	14.004591283184572	16.321905583856537:4.4182791564885364E-45
1110000	0:1.212612798311875	0.6156724505662492:9.004900065E-315	0.6156724505662492:1.5570492983911823E-7	1.0832263071937964:0.6419879904929318	2.606283984872059:7.17755909E-315	2.606283984872059:8.898675702596072E-8	4.175576840355188:1.0681990109071722	4.559461785024125:5.5535E-319	4.559461785024125	5.000000000016612	5.000000000051521:5.88332867844368E-11	6.0023254216752315	6.108657548001255	6.746301684335763:0.6007994132570775	9.085196899147375:1.813201437565264E-105	10.224616068240685:0.261062231459891	11.079034541488559	11.503214251804659	14.089231373213735	16.558235149863087:1.0686744523504433E-44
1115000	0:1.4079189198081234	0.6156724505662492:1.31162767E-315	0.6156724505662492:1.903436665398014E-7	2.0308695533174648:1.1718370905312223	2.606283984872059:6.905632176E-315	2.606283984872059:4.1785197810227306E-7	4.056529165676718:1.050498828906402	4.559461785024125:4.3336E-319	4.559461785024125	5.000000000036778	5.000000000036856:4.5982832699972344E-11	6.24271901234339	6.2733197619241325	6.35078999162614:0.6927389989661883	9.755512840604181:1.376594131712998E-107	10.543540352440797:0.35309234173576576	11.006144604230707	11.593531625698388	14.049014374159855	17.345440590966533:3.8156617701127833E-45
1120000	0:1.036908221111633	0.6156724505662492:4.0270948E-316	0.6156724505662492:4.9495717392747295E-8	1.2321959050188118:2.3253142292193796	2.606283984872059:1.62167581243E-313	2.606283984872059:2.3511628907658348E-5	4.02264503107144:1.9426459892193881	4.559461785024125:4.9367E-320	4.559461785024125	5.000000000001089	5.000000000009987:7.58370550124066E-12	6.003617954776175	6.076931660020521:0.2865670815673263	6.7793002833449	9.454476925061018:2.048786678468168E-108	11.23047781797318:2.059611413260482	12.515157242050055	14.383286756040224	14.595237758925489	22.14526521206732:2.6825182641775997E-43
1125000	0:3.2782276705896307	0.6156724505662492:4.183425076E-315	0.6156724505662492:1.92497498942163E-7	1.0400804443553104:0.9373347680150351	2.606283984872059:2.86246291521E-312	2.606283984872059:3.5997518511511503E-4	4.066884837381498:2.7432974541546904	4.559461785024125:2.787E-321	4.559461785024125	5.000000000000673	5.000000000000741:4.553077408003552E-13	6.101926197770466	8.37950426858097	9.128022702524806:3.631443577361071	9.373047136351879:3.541712126023042E-114	11.269843903724734:4.139939285353709	11.620255597886146	14.30683793075379	15.865508741090473	23.12040958800826:8.172335009671927E-45
1130000	0:1.0651099901084145	0.6156724505662492:1.58299E-316	0.6156724505662492:1.9483101699932076E-8	1.079700287283895:0.31837865815933375	2.606283984872059:4.1269735617E-313	2.606283984872059:6.028600949136012E-5	4.084502309147967:1.0512084805088429	4.559461785024125:3.2386E-320	4.559461785024125	5.000000000001955	5.000000000003779:3.822588436246321E-12	6.315909675321442	6.52712957709316	6.890781228770835:0.7509119267823013	9.66305073793626:2.0290423719087407E-112	10.011487924519235	11.004584382085087:0.3240180841189641	11.423403045633586	14.054774151480961	15.895153680146818:1.6379392476335266E-44
1135000	0:0.43435834696345366	0.6156724505662492:4.02799567E-316	0.6156724505662492:5.721627324341301E-8	1.0700016419694727:0.5821347984014865	2.606283984872059:1.7769903024E-313	2.606283984872059:2.596569326296697E-5	4.240106603050389:0.9384134906545476	4.559461785024125:8.414E-321	4.559461785024125	5.000000000000599	5.000000000005345:1.1476904626752987E-12	6.0483348037583795	6.225175454378598	6.5351567870877965:0.7310564718565136	8.89145518958064:8.560481373252698E-118	10.485536052798624	11.02070159759632	11.367099569738917:0.552245467067736	14.092181333015562	15.919658590256116:3.267111784829339E-43
1140000	0:0.7300739028785121	0.6156724505662492:3.3611341E-316	0.6156724505662492:3.062717784911667E-8	1.0218187362255475:0.8546202765489096	2.606283984872059:4.2319767637E-313	2.606283984872059:6.845785478755238E-5	4.056960486196806:0.9232426837018569	4.559461785024125:7.1225E-320	4.559461785024125	5.000000000000347	5.000000000000978:3.812332544756124E-12	6.1243406392603195	6.223328369836861:0.4231535602599932	7.149939021682371:0.360770683693913	8.735722476070077:2.355868068951076E-117	10.03439328438505	11.153594479366598	11.437348863716382	14.301617932547844:0.25183639178194434	15.062068707449063:1.4220768982884844E-39
1145000	0:0.5999685573775572	0.6156724505662492:6.4746883E-317	0.6156724505662492:1.0665774621405405E-9	1.1332956922086903:0.7501081686219155	2.606283984872059:7.0533321417E-314	2.606283984872059:1.1743725699239709E-5	4.201179427822187:0.9317649249941486	4.559461785024125:7.629E-320	4.559461785024125	5.000000000002932	5.000000000010445:1.0403375028858533E-11	6.148111404489833	6.616285180806044	7.076560814749272:1.0340613022450373	9.684304396190695:1.941894747990794E-113	10.027362734263225	11.039310873357914	11.044269189699445	14.449550542101221:0.6332371659937817	16.21946513228489:2.2062325552770027E-43
1150000	0:0.7397040424937922	0.6156724505662492:1.2677843E-317	0.6156724505662492:4.310496373165302E-10	1.096181671527862:0.42335247749820903	2.606283984872059:4.7024595964E-314	2.606283984872059:7.779136890584396E-7	4.0081502427628655:0.3981830568789867	4.559461785024125:1.01198E-318	4.559461785024125	5.000000000043049	5.00000000006043:1.4067651251701908E-10	6.001596972451929	6.0071745953343	6.888427543958115:0.3291640871623791	8.921501889532642:1.695205227252663E-110	10.090883370098602	11.185786349073714	11.56641086583543:0.6523216508876916	14.083268719154415	15.602818857051021:5.5505201982388045E-47
1155000	0:0.469274964796391	0.6156724505662492:1.7340326E-316	0.6156724505662492:7.86447700533107E-10	1.036474181748001:0.7311311882714286	2.606283984872059:1.3969803714E-314	2.606283984872059:8.387739430842756E-7	4.037477452415006:0.9018076927050984	4.559461785024125:3.4805403E-316	4.559461785024125	5.000000000086515	5.000000002747398:1.249415588740806E-9	6.001728695855343:0.25580112536414445	6.0371811557460395	7.553786498925599:1.245279273091768	9.394017735571977:2.9813537830420414E-112	10.143744344685611	11.02447634815949:0.41750403105206	11.043806166299813:0.4132842001511865	14.041552617136176	16.025538965751497:1.4457748419994027E-44
1160000	0:0.5621543914408726	0.6156724505662492:5.1073414E-317	0.6156724505662492:4.2714316527906254E-9	1.034297889199021:0.584989114568844	2.606283984872059:6.3195326E-316	2.606283984872059:3.843398226065848E-8	4.043807611917093:1.1064693166212043	4.559461785024125:6.3221455E-317	4.559461785024125	5.0000000000107505	5.000000003618401:3.9935642483342346E-9	6.140841530282011	6.2527427673414	8.180093050836042:1.4829536980037092	9.735000453461462:1.7320590641889828E-111	10.038163661670131	11.005676127183152	11.634970591851834:0.45366448020759753	14.002888238622905	15.773389016634486:3.7777507812476794E-48
1165000	0:0.8762901012817375	0.6156724505662492:4.14579E-318	0.6156724505662492:3.626704914878418E-10	1.0568241639088223:1.6061172739436078	2.606283984872059:3.817507065E-315	2.606283984872059:1.1119173373516419E-7	4.232003074032102:1.3766036767524048	4.559461785024125:1.145397E-317	4.559461785024125	5.000000000055601	5.000000000895395:1.5724650434751248E-9	6.000094528662664	6.43128587133855	7.103065630629344:0.7288156221956688	8.809298246253853:4.9374286719991955E-109	10.043729690510506	11.057344435727217:0.312548577791763	11.543473817058013	14.020870146393934	16.12575661967458:1.8631530992707436E-52
