#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
395000	-19391.402703171847	-3690.9958814593197	-15700.406821712526	-3690.9958814593197	4.830246057351856E307	Infinity	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.3517120687162529	0.0	0.0	0.0	1.61548141207458E-310	-13491.927585529436	1.4607334084006254E308	6.249275600862137E307	7.959007057343385E307	2.885235814676521E307	8.873465720414981E306	13	3	1	1	1
396000	-19329.351867729383	-3647.9899136729864	-15681.361954056398	-3647.9899136729864	7.279224716087443E307	Infinity	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1929726972848825	0.0	0.0	0.0	2.5011606267435E-310	-13496.090190300334	1.4607334084006254E308	9.565207302587873E307	3.099179574011414E307	3.2162100395455044E307	7.896673354811498E306	13	3	1	1	1
397000	-19483.904851075564	-3798.633432018775	-15685.27141905679	-3798.633432018775	4.596969748523713E307	Infinity	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.2260898724197527	0.0	0.0	0.0	5.57577110118644E-310	-13490.525780014203	1.4822060658444364E308	1.2146454862859298E308	2.770400939712021E307	1.2622420115834194E307	5.209636114223898E306	1	14	2	1	1
398000	-19456.077121827893	-3786.846492880592	-15669.230628947302	-3786.846492880592	8.31906829911538E307	Infinity	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.13187729841954793	0.0	0.0	0.0	1.85505750920515E-310	-13496.399980467377	8.554653813856644E307	1.6147701037169445E308	1.269437726009554E308	4.513618817900183E307	1.8278090435959098E307	1	15	1	1	1
399000	-19546.910103909042	-3872.4296220546685	-15674.480481854373	-3872.4296220546685	2.939347620111008E307	Infinity	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.21980939798436822	0.0	0.0	0.0	5.5774523681311E-310	-13479.420217215094	1.728463082735026E308	2.793872183100807E307	8.213656271003983E306	1.6308933795673E307	6.516872189668345E306	8	6	3	1	1
400000	-19681.025741716316	-3994.9482144149342	-15686.077527301382	-3994.9482144149342	5.733776451922905E307	Infinity	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.24067514442558	0.0	0.0	0.0	1.246499431136266E-309	-13494.421643133153	1.728463082735026E308	1.487551596085807E308	1.7430535972662688E307	9.19064453677951E306	1.0175884057550656E307	2	14	1	1	1
401000	-19564.280670676286	-3893.8809561764565	-15670.39971449983	-3893.8809561764565	1.449237542937318E307	9.602831077006235E307	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.24113490291885364	2.721071167704655E-309	0.0	0.0	2.702146914840714E-309	-13469.756113885413	1.7499560088131628E308	9.84829375130112E307	1.97537526540925E307	2.692971293040927E307	8.975179131139073E306	2	10	5	1	1
402000	-19469.612082975713	-3806.1409678229033	-15663.471115152808	-3806.1409678229033	1.7425897816598642E307	1.2704397345838394E308	0.879871129033347	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.1388285032434352	2.8285209697814655	0.03265052697509574	0.23659147388570814	1.91567255448623E-309	0.0	0.0	1.957570429923667E-309	-13470.489079082714	1.3286915170155034E308	7.331443263191911E307	9.119502495760526E307	4.344722432677294E307	6.248997356241277E306	2	9	1	1	6
403000	-19498.75295756128	-3851.194431303444	-15647.558526257833	-3851.194431303444	1.181602342221614E307	7.291005395006496E307	0.879871129033347	0.1388285032434352	2.627161493179912	0.23401000357664917	0.1388285032434352	2.627161493179912	0.23401000357664917	0.17279622445853507	3.618145562590583E-309	0.0	0.0	3.62399504885672E-309	-13460.230761572926	3.1409110859434875E307	2.3562951354319527E307	2.3631743124968267E307	3.224757060607458E307	1.2499960206243754E307	3	2	1	8	5
404000	-19462.78763576964	-3793.970360398936	-15668.817275370704	-3793.970360398936	1.5618555001984992E307	8.647613067115865E307	0.879871129033347	0.1388285032434352	2.627161493179912	0.23401000357664917	0.1388285032434352	2.627161493179912	0.23401000357664917	0.4696366303257229	1.954430482870696E-309	0.0	0.0	2.20085174578605E-309	-13456.56851711353	1.1769148256362006E308	6.525245652466125E307	6.569260791218478E307	2.1473006016440292E307	6.697813123393099E306	4	1	1	1	12
405000	-19481.22110311853	-3817.914768182506	-15663.306334936024	-3817.914768182506	3.749612692968869E307	Infinity	0.879871129033347	0.1388285032434352	2.627161493179912	0.23401000357664917	0.1388285032434352	2.627161493179912	0.23401000357664917	0.19150503446168918	0.0	0.0	0.0	5.24014917085106E-310	-13479.99188004675	1.7726193419873587E308	6.527012335565644E307	1.0057774932200984E308	2.7494793864316936E307	2.3302910593927487E307	7	1	1	1	9
406000	-19482.509051785833	-3805.1640384579723	-15677.34501332786	-3805.1640384579723	3.4632621868433313E307	Infinity	0.879871129033347	0.1388285032434352	2.627161493179912	0.23401000357664917	0.1388285032434352	2.627161493179912	0.23401000357664917	0.2517808298538691	0.0	0.0	0.0	4.1786132537313E-310	-13486.541280577445	1.7726193419873587E308	1.276530117941677E308	4.847127378415559E307	3.0893347813831035E307	2.5181201986220786E307	5	3	1	1	9
407000	-19518.477319728318	-3837.9013111220706	-15680.576008606246	-3837.9013111220706	4.1139666040363407E307	Infinity	0.879871129033347	0.1388285032434352	2.627161493179912	0.23401000357664917	0.1388285032434352	2.627161493179912	0.23401000357664917	0.22375930198071603	0.0	0.0	0.0	3.59596970717263E-310	-13485.852389566224	1.7726193419873587E308	5.195138518889389E307	6.264018329303975E307	4.1924873742132346E307	2.0864781444185907E307	6	6	1	4	2
408000	-19319.997492487724	-3654.7199729741346	-15665.277519513591	-3654.7199729741346	3.946952268197326E307	Infinity	0.879871129033347	0.5991042193484892	2.166885777074858	0.23401000357664917	0.5991042193484892	2.166885777074858	0.23401000357664917	0.2361082379348027	0.0	0.0	0.0	7.222314080369E-310	-13475.009849201258	8.051056136945109E307	4.593717146018373E307	2.4047932796428756E307	1.8708390753918812E307	1.6031170623131921E307	6	1	1	9	2
409000	-19640.812466992575	-3966.8143684881707	-15673.998098504402	-3966.8143684881707	2.7611759717102103E307	1.5420375730680289E308	0.6894091582073512	0.5991042193484892	2.166885777074858	0.23401000357664917	0.5991042193484892	2.166885777074858	0.23401000357664917	0.3072793942473827	1.20902844274172E-309	0.0	0.0	1.1734681470874E-309	-13468.853731126394	1.4929794173505578E308	5.719623923896708E307	5.003889935460311E307	1.9777939948227532E307	9.230394478013084E306	2	5	1	9	2
410000	-19528.537997432402	-3830.205639251822	-15698.332358180582	-3830.205639251822	6.529806725643209E307	Infinity	0.9138454310379444	0.5991042193484892	2.166885777074858	0.23401000357664917	0.5991042193484892	2.166885777074858	0.23401000357664917	0.4869187552320103	0.0	0.0	0.0	3.8246172634961E-310	-13477.820666614953	1.0911029294574363E308	7.652419003006102E307	7.115844843056469E307	4.086048399128831E307	3.8916898860772703E307	1	1	1	8	8
411000	-19420.653139795217	-3752.027674419039	-15668.625465376179	-3752.027674419039	6.083992160716041E307	Infinity	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.17215250726067907	0.0	0.0	0.0	8.3564170605146E-311	-13491.089712811809	4.3740833377023227E307	3.87935153461231E307	9.992735151761195E307	5.456467852359543E307	3.1684976371916887E307	2	1	10	3	3
412000	-19514.905199246656	-3840.4776738010123	-15674.427525445642	-3840.4776738010123	2.328955169273647E307	1.70581962445196E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.2910480950350747	3.6669817398519E-310	0.0	0.0	3.6813331753864E-310	-13478.061895346966	6.923724991748078E307	8.992462018246074E307	3.08235039257248E307	1.2283092057797001E307	6.956972511329431E306	5	6	2	1	5
413000	-19696.48485919332	-4009.920900881023	-15686.563958312294	-4009.920900881023	3.6931012274570125E307	Infinity	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.41511775319376665	0.0	0.0	0.0	7.1037331164414E-310	-13472.560328792726	4.539821425536619E307	2.4587904413113895E307	5.066225618081397E307	3.273670209246503E307	1.3176998630950022E307	4	7	4	3	1
414000	-19536.960699530562	-3888.0386267550934	-15648.92207277547	-3888.0386267550934	1.6996942432631653E307	1.3949616648322147E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.16562663603401678	1.016262266779114E-309	0.0	0.0	1.04276820890065E-309	-13469.655508049953	6.176539116147335E307	5.300286933166715E307	2.1571854223146732E307	1.0303992794260196E307	3.954100234351913E306	2	8	5	2	2
415000	-19403.36756783127	-3748.581125692284	-15654.786442138986	-3748.581125692284	3.0427790272602137E307	1.7787711841589416E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.12129561635108148	2.8702616475956E-310	0.0	0.0	2.78405995505203E-310	-13474.50297569047	7.191946117004208E307	9.114433052173624E307	3.029945633123378E307	2.406523898693609E307	3.9094619721284844E307	3	7	2	5	2
416000	-19552.014307661913	-3900.0378016215745	-15651.97650604034	-3900.0378016215745	3.290846071227354E307	1.2839382773118082E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.19368048689121906	1.637227955641114E-309	0.0	0.0	1.715803099762607E-309	-13466.000779043214	4.3420502990331395E307	4.994213950278462E307	2.9618194360929564E307	2.785789533928658E307	2.024710847450525E307	1	3	9	4	2
417000	-19468.051584099758	-3796.7816600064048	-15671.269924093353	-3796.7816600064048	5.275624202445242E307	Infinity	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.22612591558410935	0.0	0.0	0.0	6.45237023768257E-310	-13484.96920631242	8.111322807756181E307	1.2036475199587677E308	9.824998505997188E307	5.389729037896996E307	1.0809253354652198E307	1	6	9	1	2
418000	-19719.462840190827	-4032.1840455161614	-15687.278794674667	-4032.1840455161614	7.969635884193712E307	Infinity	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.14707907720723565	0.0	0.0	0.0	3.2625494210851E-310	-13495.323833803737	1.4892818842806355E308	1.076327604309048E308	1.456529149782867E308	9.678076032439435E307	2.621834657200586E307	3	3	6	5	2
419000	-19730.892159681203	-4068.991653137353	-15661.90050654385	-4068.991653137353	5.2271147876474E307	Infinity	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.11444904240693221	0.0	0.0	0.0	6.17693366848373E-310	-13494.026440318696	1.4892818842806355E308	1.587204880311413E308	3.9283169555045566E307	2.845131118962104E307	9.764703706064829E306	6	7	2	2	2
420000	-19603.899439541972	-3910.990020642326	-15692.909418899648	-3910.990020642326	5.127981669881771E307	Infinity	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.28556552026560045	0.0	0.0	0.0	3.2841881693973E-310	-13489.273413983372	1.7441102526992974E308	5.843311926829339E307	2.5353177172099754E307	6.976096538407853E307	3.110843661209152E307	7	2	1	4	5
421000	-19612.86559010225	-3936.826967617491	-15676.038622484759	-3936.826967617491	2.383288680944677E307	1.6454654727030983E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.30710962592919333	9.4257876855401E-310	0.0	0.0	8.9602652920783E-310	-13471.381681278106	1.7441102526992974E308	9.487343984242615E307	4.882015490061098E307	1.7823089347012328E307	1.1400312313660441E307	1	2	7	4	5
422000	-19519.223643705674	-3849.937893973826	-15669.285749731847	-3849.937893973826	1.8798667237148222E307	1.6799292066784138E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.2704828839995498	4.48501120654373E-310	0.0	0.0	4.68704456114064E-310	-13474.98042033943	1.0973393396697133E308	6.722477202201605E307	6.212284922384065E307	3.072270850981273E307	1.0573381955159681E307	1	1	4	9	4
423000	-19570.094574001534	-3915.11569501399	-15654.978878987544	-3915.11569501399	1.6624236170067266E307	1.3054216524940433E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.21138287121515498	1.44465749168267E-309	0.0	0.0	1.577180648043743E-309	-13469.0518390533	1.0973393396697133E308	5.309090975635876E307	2.3114696834789347E307	2.081049306328257E307	9.289219993105666E306	1	7	3	4	4
424000	-19356.176164246135	-3704.799716929356	-15651.376447316781	-3704.799716929356	2.623161323918798E307	1.5205753417980147E308	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.15684898461071586	1.217382271600536E-309	0.0	0.0	1.305054061459143E-309	-13468.636815928017	6.611155840496639E307	1.5051544798873933E307	7.983465810615761E306	3.186673725955906E307	4.721516760465573E307	1	7	2	4	5
425000	-19395.74060383067	-3768.8862426531578	-15626.854361177511	-3768.8862426531578	1.0520651254298636E307	9.634817021836382E307	0.9138454310379444	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.32002044827221565	2.4459695481511314	0.23401000357664917	0.12024264545093839	1.093601023240837E-309	0.0	0.0	1.05932486470666E-309	-13460.635221693936	4.765818364577263E307	1.9087405413993397E307	2.548729418663642E307	5.98831330232933E306	6.006487185360958E306	6	1	6	2	4
426000	-19543.776869693458	-3884.445887756232	-15659.330981937228	-3884.445887756232	2.4646806423399285E307	1.7172109206901188E308	0.9138454310379444	0.32002044827221565	1.924964697716423	0.7550148540113576	0.32002044827221565	1.924964697716423	0.7550148540113576	0.1527874873352105	6.95689109119657E-310	0.0	0.0	6.8010090283425E-310	-13472.8459905941	6.889042957108877E307	5.571054530706504E307	4.662225355492493E307	1.5887838156405604E307	5.632178445666347E306	6	1	6	2	4
427000	-19643.396458090105	-3951.837883562857	-15691.55857452725	-3951.837883562857	4.737708014621039E307	Infinity	0.9138454310379444	0.32002044827221565	1.924964697716423	0.7550148540113576	0.32002044827221565	1.924964697716423	0.7550148540113576	0.32203568090669155	0.0	0.0	0.0	4.00680347135917E-310	-13487.341767086504	1.2560499155307053E308	8.575883651227316E307	6.496593542080155E307	4.2639691806797316E307	6.78054813719768E307	1	4	8	5	1
428000	-19480.337082529695	-3785.1417013778437	-15695.19538115185	-3785.1417013778437	1.1607976854384371E308	Infinity	0.9138454310379444	0.32002044827221565	1.924964697716423	0.7550148540113576	0.32002044827221565	1.924964697716423	0.7550148540113576	0.20823230385814512	0.0	0.0	0.0	8.8692638493183E-311	-13498.56217672425	6.684650561079278E307	7.654828885585088E307	1.1541944927874822E308	9.452607679790518E307	9.39008216036832E307	1	3	9	4	2
429000	-19442.614098560123	-3758.3865757108993	-15684.227522849225	-3758.3865757108993	9.37371375046383E307	Infinity	0.9138454310379444	0.32002044827221565	1.924964697716423	0.7550148540113576	0.32002044827221565	1.924964697716423	0.7550148540113576	0.20179915098620715	0.0	0.0	0.0	1.28571406258144E-310	-13493.314199739962	4.240114488265882E307	5.676933059230659E307	7.26149005833275E307	9.16377291652929E307	7.877861204207653E307	1	3	13	1	1
430000	-19408.744464833773	-3748.570888895118	-15660.173575938654	-3748.570888895118	6.889446947443097E307	Infinity	0.9138454310379444	0.32002044827221565	1.924964697716423	0.7550148540113576	0.32002044827221565	1.924964697716423	0.7550148540113576	0.08729013464924532	0.0	0.0	0.0	1.01608483549467E-310	-13500.147165243035	6.119591046113687E307	9.632311030840273E307	1.2354900384896336E308	1.5869505613891633E308	8.382063312345329E307	1	1	7	1	9
431000	-19571.779117200156	-3897.9837205176777	-15673.795396682477	-3897.9837205176777	1.988327911447237E307	1.5328793891998063E308	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.3152360685321018	5.26727457887497E-310	0.0	0.0	4.81943913794134E-310	-13469.506865789073	4.642925158716253E307	1.0051610901713898E308	5.678273933477418E307	4.731339822773306E307	6.110065829050222E306	8	1	3	1	6
432000	-19588.71742323009	-3934.8797934349177	-15653.837629795173	-3934.8797934349177	2.5425604122798527E307	1.6705573034620323E308	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.16694536979932628	3.5753468776921E-310	0.0	0.0	3.30524816840706E-310	-13471.852266814849	1.3689210813629295E308	4.498181146642768E307	4.2535186632397994E307	3.650869089115946E307	2.433369452498905E307	4	1	1	1	12
433000	-19457.70627436533	-3800.7920317046724	-15656.914242660658	-3800.7920317046724	1.2661699895087594E307	9.371023912359407E307	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.2702259776923807	1.469360318783487E-309	0.0	0.0	1.547716807657345E-309	-13462.523975182177	8.749332790516928E307	3.159045370055149E307	2.7224119824981023E307	1.6048403348899736E307	1.66395558963114E307	4	1	1	3	10
434000	-19484.786078234716	-3822.5382647346128	-15662.247813500104	-3822.5382647346128	7.652123290834067E307	Infinity	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.2090886932778827	0.0	0.0	0.0	4.69229145344844E-310	-13477.365057152725	1.3091724433577322E308	4.085287464037976E307	5.946320332054671E307	2.145001278316052E307	3.6138130049301826E307	4	1	1	3	10
435000	-19411.579690610288	-3768.193600834861	-15643.386089775428	-3768.193600834861	1.1855149607182763E307	8.030218013483168E307	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.1797339874283495	1.323848635313873E-309	0.0	0.0	1.27534834620115E-309	-13460.053134097376	4.2501254774486194E307	2.8612212379950155E307	2.270821056261416E307	7.989465225479954E306	5.755292910130913E306	3	6	1	3	6
436000	-19552.35270549384	-3895.8743927878822	-15656.478312705958	-3895.8743927878822	3.8596542361742894E307	Infinity	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.17124216231232114	0.0	0.0	0.0	1.45764842974317E-310	-13480.3791324956	1.2391448787386731E308	6.764723825198492E307	2.6595581936702216E307	2.5980811793209803E307	2.0113568291279668E307	6	2	1	3	7
437000	-19443.572912602005	-3766.9050437836063	-15676.667868818398	-3766.9050437836063	1.765766914441757E307	1.3378492732916064E308	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.35378279383458766	9.44812354148514E-310	0.0	0.0	9.0658996079008E-310	-13468.351248857636	8.582015784994832E307	2.468570510591338E307	3.135999807307058E307	2.56199187823384E307	1.0355552763502065E307	7	2	2	2	6
438000	-19431.783472027215	-3771.965699129883	-15659.817772897333	-3771.965699129883	2.2745683790123934E307	1.2551484613224321E308	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.28158997604114416	8.5816699680749E-310	0.0	0.0	9.8839144973543E-310	-13468.966200159677	2.961883554892224E307	1.5372809495597148E307	9.949054015395226E306	2.071768698691335E307	3.18137803271358E307	6	3	2	3	5
439000	-19506.498452041014	-3809.4422244923308	-15697.056227548685	-3809.4422244923308	4.650902885172339E307	Infinity	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.36201342934642766	0.0	0.0	0.0	3.28427409353604E-310	-13480.329585446205	7.87498288969596E307	5.695289831436056E307	1.9009362720043935E307	3.024087638042065E307	1.7170374656879694E307	7	8	1	1	2
440000	-19491.91627735088	-3826.7582476398197	-15665.158029711061	-3826.7582476398197	8.365113575190336E307	Infinity	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.16374244312225336	0.0	0.0	0.0	5.05640858834843E-310	-13487.781778515566	1.2018790620974704E308	5.817746462684719E307	3.1101209113737693E307	6.206328759655137E307	3.893819512495598E307	10	4	2	1	2
441000	-19374.90394057574	-3714.4496628976326	-15660.454277678105	-3714.4496628976326	3.971125344282775E307	Infinity	0.9138454310379444	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.32002044827221565	1.7187910134497668	0.9611885382780136	0.16005983013608382	0.0	0.0	0.0	3.92516599468275E-310	-13481.163704537656	1.5592630529314668E308	5.477012837850184E307	1.6325705718192973E307	2.1552183421165214E307	3.99668314002983E307	5	9	2	1	2
