#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1090000	0:6.35250389455839	0.05746915409835296	1.0531461859000297	2.3311996310508385	3.7882438204731996:2.09940766123769E-309	3.7882438204731996	4.035939437718866	4.216688996300715:0.26520383420273985	4.4583465875157495:1.2233021670036144E-196	5.083747113191836:41.982912840663964	12.367926289742627	14.403977153052514	16.232581926726766	18.94086320877328	22.139577119661624	25.262120283152033	25.313992347843463	41.39444887588852	43.07597559178896	75.08532347785163:4.177608147880139E-162
1095000	0:10.147398285733862	1.60863708734158:13.631807803244667	2.0843138100957534	2.906973064276172	3.6830689793872597:4.615881102803464E-309	3.6830689793872597	4.04220448555217	4.082138765477414:0.6663507720648675	4.42065579693821:1.9670585341521944E-189	8.624579740657103:26.965173815423892	10.813564769879763	12.614989486446499	14.547459171412475	14.914454122041464	17.22785107446482	20.293469661786723	22.12683725957792	28.760601684322076	31.102324211959797	77.66281960116298:2.4742810334889058E-164
1100000	0:6.4957917152793945	1.260139739972884	2.0949540908226623	2.39157578390429	3.8710612456153592:1.581156924485186E-307	3.8710612456153592	4.014141740792712	4.101187908921502:0.27259720287927536	4.535994685056247:1.8933358899410613E-203	13.561656987423376:54.058865535912574	14.574827294343269	15.383359847040627	19.73042525713189	19.77387516037814	23.710636784845317	37.176864949678	37.72985029421006	41.08091536201562	52.200427823831454	98.20944083068001:4.4894224380823495E-177
1105000	0:12.650497355080532	0.6982485343146897	1.072263497822808	1.7911482295170376	3.8892569506613253:2.237482313522179E-308	3.8892569506613253	4.014195006347615	4.558245358956709:2.5728922902199844	4.804579679005902:2.3452392178258361E-206	5.718763193905874:39.92013087246083	8.867007766037624	12.988124160062249	13.83838383995834	14.068585539053403	17.32941515787209	18.33523522253447	23.2372406353705	27.138385228100514	27.505979330103365	59.59572658634593:2.6712509327583844E-186
1110000	0:3.3767473527613516	1.1953878095494184	1.4599095250975758	1.5011874896956934	3.8892569506613253:6.4581748542228E-310	3.8892569506613253	4.001695344444217	4.0059755914271165:0.10150381162574942	4.160956502352738:9.830605857059278E-216	5.944047044772722:22.550373037130985	10.20935298104956	11.317548775269161	14.034252596842181	14.379290224578956	15.857110221968409	18.388602590823336	18.43456935709842	20.16133717697646	20.755667980736376	43.46202203902188:2.8322446226503014E-186
1115000	0:2.5833413728396817	0.8704805234604369	1.3856466572056587	1.992354549395788	3.8896322962192604:3.176938740027093E-309	3.8896322962192604	4.013132295811853	4.022609941115428:0.24587377661623153	4.093387833794308:7.421830213134594E-212	5.678235308755406:50.53662069107399	9.911676448053708	14.269602891592088	15.043041582488643	15.82760548650727	18.112471345250572	21.15007390592333	22.052010633103773	27.424169337400084	29.310455589224325	72.85703850937364:3.28553861547121E-212
1120000	0:6.73133722298894	1.2613550766349346	1.9109980064798506	2.329071208264099	3.8921834061022746:4.4503316735661E-310	3.8921834061022746	4.005829746882322	4.009863612505604:0.04382209350681306	4.038708948757439:2.963596200697949E-202	7.778908764231897:43.60167077719648	11.387820265907706	12.375012044044572	14.119295730597623	17.43226452108276	17.96348805160819	19.309251037382715	24.380675240856952	27.82612243254289	31.551188974542576	46.1355801582449:1.2134295452824007E-210
1125000	0:7.303832342702466	1.0362597571489767	1.1856945569176176	2.1068979783108825	3.8921834061022746:3.17785368000455E-310	3.8921834061022746	4.013859052821734	4.034081334132708:0.01912842182060148	4.041002131667089:3.044592042779528E-211	6.640646287399956:60.201275890723316	10.460518073673677	14.516417501569489	17.031151657904903	18.29421466051633	19.73174584614801	20.25369856095592	27.216780803068552	37.255458036075	42.390840633620805	64.58610698123277:7.674884111366523E-216
1130000	0:11.629134995042206	1.348648711535487	1.5167427118071446	3.3901317437714433:4.734229681436225	3.8921834061022746:3.201323024716135E-309	3.8921834061022746	4.047059394336782	4.148177227917473:0.378162360157666	4.389703829209536:6.1520883028590026E-207	5.400086870057757:61.97513829260204	14.593602250872298	17.329126073979133	17.872573257527073	24.349297276183314	25.621693428765532	31.96908236813524	44.58457627092104	48.4265660263087	56.927637660482645	99.31744841935108:8.154667695224936E-222
1135000	0:6.261064414502428	1.349597977630356	1.660734803244382	2.240440345111029	3.896015015238506:1.782285566357794E-308	3.896015015238506	4.058722795678714	4.070840775318772:0.36740488917364966	4.132167642033112:3.544825669642547E-205	5.604679300610665:44.63803770429517	11.179245677865824	14.112016812748852	14.571353044961096	14.94660464760248	18.594089581812497	21.074284854559675	26.16157987992728	29.44581085820352	37.6721610109761	84.72626814225285:1.99456940759532E-215
1140000	0:6.863115759171036	0.6821051684163155	1.531323779692361	1.717261540011751	3.668433680091294:1.6694493602603123E-308	3.668433680091294:2.0374370818364005	4.070429988880624	4.193531354764814	4.963516269511613:1.5151747344385238E-199	6.0268746271582785:37.522431928671665	10.507594274171893	11.10434065561734	12.957638761954918	14.213191335411562	19.2245689391776	27.109021815230243	30.268592276022723	32.029535174000046	32.5321129405874	55.68150777290064:1.6298421688175504E-209
1145000	0:3.5165150840614716	0.8351123621824521	1.0168157247313458	2.1290141336499038	3.8418078124771857:4.932513748860054E-309	3.8418078124771857:0.10382451288324585	4.103990799885483:7.853079733838401	4.475781614188196	4.777487214285879:7.415774205795084E-205	5.226861570397992:23.513525876225863	11.820335550062973	14.347891593739421	14.564360774177246	14.706640971970748	15.290410948511198	20.8267040692146	21.17056826164234	22.19547102755783	27.30521817048993	56.959525064471826:2.98767383091126E-217
1150000	0:5.599542154631318	0.8140122198822722	1.470726143455056	1.89749449282976	3.8407392360887798:8.649826437368688E-308	3.8407392360887798:5.580678580712878	4.078609998665704	4.10493795336193	4.297144527475053:4.961340286766054E-200	6.223861550563517:69.95389617146026	12.696045435035872	14.974083843924172	15.123412121116505	22.406914687774393	27.06592936954555	32.43005666088097	35.631273960110164	36.11376270244273	37.10237851931153	87.87002212556843:5.250193080507688E-217
1155000	0:19.79041136387085	1.463561296630786	2.1779459151590177	2.2296885019544703	3.7781982736707573:3.2709955872802E-310	3.7781982736707573:0.0060960156910046725	4.28280396775418:1.6271729540440076	4.318653748010106:0.351848898821033	4.595753054469766:1.3808557820858715E-200	5.085791692183692:25.22911635997925	9.393391582860849	11.619637953763927	13.278978440973326	14.3114211954152	15.903043860797283	17.84396964443392	20.081661668865564	21.736951689612834	22.41802287081307	35.281812428926614:2.7658922758323897E-204
1160000	0:7.819182660401894	1.3164319162432436	1.7683433659709304	1.8179981432235781	3.7781982736707573:5.883808686082699E-308	3.7781982736707573:1.4261026998228041	4.049868335799976	4.3981405901122566	4.864654335802194:1.5122591411901741E-209	5.9355037510963164:33.48398658503486	9.401978941134509	11.232848439519184	12.76027878422871	13.015130409586279	14.324016755719182	19.189947180847614	20.65374852206631	21.87650303396915	27.518067602974167	41.66215524006722:1.123479015987676E-204
1165000	0:3.5611319661816925	1.2337709862621096	1.4318413199273778	2.2066979248842884	3.8653694907123484:1.680845004854109E-308	3.8653694907123484	4.139448470369231:1.2914026278456876	4.211211886146771	4.571190927195669:4.6897188192347026E-226	8.085170490411938:16.15827393421983	9.973243692533888	12.19508111993794	12.633856429059874	14.555004209315593	17.557517395881437	19.76646973575644	20.571668319619626	22.739643451855173	24.751441383747416	42.9364248676317:3.564629762557638E-199
1170000	0:8.44667615582838	1.7344693423886821	1.810542668248866	2.204521895723311	3.8733779957479317:5.655020191539167E-306	3.8733779957479317:0.7291714592039381	4.013364771635166	4.037286802449899	4.336091207648877:2.681454763501174E-227	7.634878941257443:51.83783408742709	14.065876277539711	14.248922800275938	15.267324961546901	15.324088765185191	17.45339224535276	30.721963673504597	35.38304527385504	41.51572158932651	45.14250748761616	105.59610539044645:1.3797946638463805E-205
1175000	0:5.620782913960355	0.23939605725655724	1.34534078090042	2.314063343975635	3.8879429489546116:6.68788812256415E-309	3.8879429489546116:0.3774526059744359	4.07169528732685	4.132863328441511	4.4036084606113395:5.1782227846024435E-228	5.635237994255001:22.68474356491546	9.537514972512605	12.257323339744651	13.15769417850126	14.660485813057777	17.821035016353882	19.157880890655207	20.70884825225048	21.92485851111742	22.243408090955565	41.59356802752217:2.417515783105946E-215
1180000	0:4.357964853539591	1.0097114002278282	1.3537381613393276	2.1518087542132003	3.8930946016742407:5.367210650352008E-308	3.8930946016742407:3.3123327966815657	4.117453116654425	4.450918273485205	4.781073689759474:1.2175184431678177E-226	5.114980061689016:41.86698931963581	11.344744464964757	13.282215084697624	14.210579395058314	16.615861594566972	19.40226699303213	20.417990239039117	23.16638988495497	23.448486331947734	26.140554040211672	39.293354312520535:1.780339440413964E-210
1185000	0:4.989951921924047	1.213678205415448	1.5068695639276048	2.08528742553124	3.8930946016742407:4.62520034853178E-309	3.8930946016742407:0.5997515363785806	4.01264258458726	4.0178498059782575	4.243340342190454:2.245426982435899E-214	5.084474058682134:16.461345569877736	8.994021811691223	10.739460866137552	11.356450295064406	12.729924315615346	14.142627834279457	14.187979196937862	15.122199025473304	15.147982116507835	18.970046864766175	36.147755084048164:4.3419000577098856E-192
1190000	0:11.515482365810783	1.0844520801323694	2.2373842194717186	2.3934951516885548	3.8930946016742407:2.2796022043733596E-308	3.8930946016742407	4.05411616396467	4.38057186907429:0.608660059286936	4.500126960151942:8.18787079217063E-214	5.9976586184328315:37.98840902546272	9.667604356119547	12.728003026029821	13.885067292714048	14.389753175796956	17.014741686464266	22.628800453064155	24.66730192008294	25.786305973712288	26.904233902002193	39.5316781703487:9.98404467970708E-192
1195000	0:5.877755635173436	1.5928974784823766	1.595199311754679	1.9709018165475154	3.8965157487688002:6.4117754629786E-310	3.8965157487688002:0.09927555942827267	4.000170557572026:0.3150823423244563	4.225409727500259	4.674209214904721:5.6309690349491536E-219	5.585536964392997:19.39012002516022	11.74838509238098	12.294892136121613	12.32152990831713	15.192994560987472	16.552108791548456	19.51797363173339	22.363473442525503	23.209636103676434	26.4691403258009	42.77751314218642:9.514223039747031E-200
1200000	0:6.314099123694719	1.0024893053504265	2.07897432177969	2.1459906651529654	3.9717609456872505:4.26093465247346E-309	3.9717609456872505:0.5276229157938861	4.016481117293441	4.127049400340233	4.2532943758403805:6.572477380089877E-217	5.927715625224477:32.03597927679642	12.166894303965247	14.075502466761455	14.571622356077604	14.945409536592184	17.127790446419382	20.228273537095284	24.154421172870855	24.55313244628799	27.29916003026119	41.28835037375695:1.4990119849884387E-212
1205000	0:5.728134705033421	1.054451907799635	2.2296399365316266	2.3662519340075674	3.9717609456872505:2.8059745618720174E-308	3.9717609456872505:0.7212739098602905	4.262627603382984	4.285612606247208	4.742453604744662:3.4065943843698236E-209	5.168759841495424:31.047609368056822	10.79959685693827	11.318862772315644	12.45951364727935	14.449999499813998	16.52679521618148	16.659806404790437	21.06169082776928	24.2942811109871	26.36988328279766	48.0129796084004:7.827885901541979E-218
1210000	0:7.188531559619655	1.1357035320029965	1.1712103763883621	1.6314998010154331	3.877719396812961:3.72362797068369E-309	3.877719396812961:0.3003885668362171	4.010336821741596	4.116553469970091	4.5142687815767495:1.4526609695396268E-206	5.055582689459591:19.68506672769942	8.64065861794626	12.531911795132977	14.036927084832845	14.891168361106832	15.408330368952248	19.985153552977163	20.392549767262288	21.794098886658222	24.482269450983356	35.921631831674034:5.7270746256721256E-220
1215000	0:6.045815920961464	0.8910637614031526	1.461504995725845	1.7122518496950225	3.877719396812961:7.033448294769815E-309	3.877719396812961	4.027388143961897:0.5674846769078	4.180502097494156	4.415529583041311:4.721142207251666E-209	5.7085888387269925:22.13507196584407	11.226935406558509	12.231086812327577	12.473085192922072	14.20241750341462	14.354767274062276	18.355544581195783	18.38308336414289	19.598706531881376	20.33635344832951	33.397914609856244:2.7345954189191283E-228
1220000	0:4.990661867182107	1.3960068082709152	1.794695832859491	2.147291875788988	3.5228297979663497:6.080498282368815E-309	3.5228297979663497	4.048295663315713:0.3644023653659401	4.235065697041419	4.494462276728736:9.77066638913057E-212	5.49613159958985:32.26464111626612	11.598781878358416	11.682008839956488	12.72033839833448	14.158871116691417	15.007100420293524	15.820848581574687	17.973170197727452	18.617964983383914	26.13944690142952	42.185498934548065:5.293599240405893E-236
1225000	0:4.271782572874826	0.5466468585475623	1.3340023087639397	1.7913508723489477	3.369005611560739:2.201980582168055E-309	3.369005611560739:0.1655204357298905	4.017033041195695	4.043941607837888	4.5371482691674245:1.433926848478538E-210	5.744111336402055:31.254207616863603	11.90069355086249	14.30549948106857	14.591400220817064	16.43378805704956	17.30883238188757	17.55899050097404	22.205748418163594	25.70307234907529	26.117427510667465	48.30620074646352:1.9196589285224005E-223
1230000	0:5.8582333270280795	0.5810072895167067	1.5913535143296809	1.8006194740336396	3.3795651302599907:7.10299320368326E-309	3.3795651302599907:0.6772076402666611	4.065349401608145	4.071638899399101	4.512556973781873:1.6194022599331106E-219	6.530879207679941:21.933208606655093	8.923287519041828	13.29316024038475	13.59106464154019	14.26672842715356	18.54623903099623	19.754380839187483	23.866011550841993	24.6282990531792	27.375925468854007	56.10048971371069:3.162125908629332E-224
1235000	0:3.8032732815977903	0.39767737281234655	1.2773526574631786	1.6411175021317546	3.3925534595583478:1.859739337490944E-309	3.3925534595583478:0.16377667740640628	4.017065985049104	4.05423180320328	4.516695868020368:1.2289867952706738E-213	7.203981231254941:49.47167084530409	11.232483454955725	13.641759551532164	14.329366160939495	14.577833927281965	20.46210528780542	29.375660971949436	31.354192112234614	32.586874230643964	39.87599085879262	65.0086346048011:1.172073953361027E-215
1240000	0:4.008236044877954	0.5949395275397068	1.9929221934830963	2.078756584779574:6.437346663296988	3.392991049877865:1.574634468358703E-308	3.392991049877865:0.561001198262729	4.017718046994649	4.106578084918022	4.6497497836681445:1.1614954523064803E-226	5.558083382259795:49.82817033699783	14.307557033970829	14.316636252978425	15.651576332108823	16.8165246885647	21.302741268577098	25.69097816648368	28.683621768466764	30.67831736418558	39.975907938248085	63.74943885639391:2.5909175132533615E-208
1245000	0:7.533813585624745	1.3956627633438543	1.4660197942110906	1.6969279562666002	3.3854065173852916:9.79240407285185E-309	3.3854065173852916:0.22046563760794202	4.031903834021313	4.035457613027654	4.483860495539827:4.0531719539052406E-224	7.812379934717118:45.177790513477326	10.738199191236983	14.399984953525806	16.62759068836354	19.05189978934348	19.633884049613684	20.384401317718883	24.924518311588443	30.558248765667273	34.05494712073208	50.53055671939818:2.739962406898882E-208
1250000	0:7.51509052604955	0.3176556355065522	1.24396250025761	1.5842222589554344	3.3186351702277816:2.904133156908981E-308	3.3186351702277816	4.121930526487913	4.344994880309629:2.0252602289718644	4.692650858678831:5.621795513098408E-238	6.290333356543474:30.350501364293162	11.249792978650023	11.666514988937749	14.218751036148646	14.641947185686378	15.723851535677106	19.15843948099313	28.71558165264794	29.36118595297777	33.50259358339146	58.3731780920997:2.6987271932378923E-209
1255000	0:1.302192982914479	0.3383571247553665	1.1006307106060202	1.5312532644418084	3.1931188772692822:8.406709398104634E-309	3.1931188772692822	4.00074286692116	4.061504037420676:0.13032200237128416	4.103433422146952:1.295213828328798E-232	7.57191271203257:48.376621228005476	12.726376035743861	14.15247174758463	14.467686560922084	14.950341228074862	20.533593064657477	29.716105131387454	31.16318286976344	34.39711179347134	50.149586352228226	92.92237570877124:1.0572578715183057E-213
1260000	0:3.436322835260802	0.92559088327404	1.0158325569291298	1.8609144279404801	3.1931188772692822:3.0626779365978705E-308	3.1931188772692822	4.2554684763046255	4.788231503938228:4.776068862923964	4.824882295130072:2.5242925898001206E-233	7.168477062104131:216.8993450852637	14.837293745927216	16.117635855970143:92.63389596729907	22.08553554936372	22.32219184867511	26.62930596659956	34.171469530630326	34.976682762110066	47.71535625008171	49.864163056528376	84.69070323029665:4.838313590773357E-205
1265000	0:13.472864770761804	0.9975104967690612	1.210322036555823	1.5228496659675197	3.1641292382718964:1.4972617400950086E-308	3.1641292382718964	4.025915887598645	4.440856364002619:1.2024250304718314	4.927955738708904:1.7494730497865057E-230	5.243848380421488	11.125368110952309	11.349040637443682	15.19781876521431:52.9394157538948	15.809304862067446	20.00832265793385	21.58108004246979	23.972481702575354	30.129772104619835	30.19155708027527	42.83546103363029:1.9886361470003E-203
1270000	0:2.6628887889920074	0.5032106966384224	1.1372873622120263	1.5697685352955262	3.2083156368609984:1.856370781873146E-308	3.2083156368609984	4.249466144783302	4.613277318824164:2.2669638970232224	4.746703511672976:1.0599668107394953E-223	5.7221374470991115	9.153489811291333	11.03616629790778	11.183402932746144:20.355018228557917	14.067564339732687	15.095973652455813	16.642679825203615	18.250110765953377	19.000672985570162	19.148129875432403	32.18471795556694:6.390103595842721E-199
1275000	0:3.0181210688729467	2.014443618342902:6.437739555310892	2.5913745665465138	2.6461875313457934	3.0581364557768254:1.5449807556636546E-308	3.0581364557768254	4.202511502520392	4.467223489550065:2.07224616961787	4.83704831829821:2.3599457033984146E-225	5.431189634976407	9.827648111811305	12.082649414934544	12.372529251889457:32.29427789551939	14.339491030795037	16.172334485465132	19.827816808576088	20.497494819811685	21.13578184189452	21.63747247939577	37.673524173729454:5.3614912587593665E-188
1280000	0:7.54015232623382	1.3246376206837334	1.5107467176309495:2.0792646968162734	2.331243968899426	2.9812742385382736:2.29649722021832E-309	2.9812742385382736	4.007989935277768	4.581340401344739:0.3628427585633629	4.789930354138226:1.0803338585484641E-203	5.300370036807205	9.092927063560206	11.09479318669041	11.21781797456221:34.479133298089636	11.27150297582948	14.154571965936121	22.005220169765412	23.15553610261642	23.87286962525424	26.816346434456204	50.51996820943823:3.4670815983793973E-164
1285000	0:2.159808673532494	1.1940674204975328:21.391155613754968	2.566288522548537:1.1604259408832767	2.6093452278115383	2.9173375870692455:2.231079679805185E-308	2.9173375870692455	4.187912386723686	4.216030994085423:1.134301989098457	4.29241023613546:4.092761405530468E-205	5.330372042710154	12.130121085786406	12.636711342772244	14.218606033269218:39.87059050474879	15.699354436150243	16.432462488734803	17.337564599959705	18.346258716517948	22.58411306599058	25.231908103401707	33.36718258225435:1.733447607519345E-154
1290000	0:8.613077983108807	1.4476314671400403:7.167094468035499	1.5673555600653302	2.038636709729707	3.026035622545216:3.002266845758804E-309	3.026035622545216	4.202387938828167:0.43922327456932997	4.24928916933119	4.884975947360972:7.940332366070036E-195	5.129094708167204	10.255911404521758	11.523629258111427	12.096359948549981:40.3272879154219	14.76835020967115	15.817571049958323	16.60844605030648	24.11009424726849	25.632111536515133	27.74890542553287	38.583943566479604:4.715833577477831E-152
1295000	0:10.991285537194448	1.987471235278643	2.598007286211186	2.69312367869239:6.8291219045393685	3.0101339024538833:3.262885578372997E-309	3.0101339024538833	4.158198233377545:0.38133126124025496	4.186043642185886	4.258863339121724:7.925329697392236E-203	5.098925693444646	10.011052909629269	11.25571475855481	12.685301023872656:35.01193232135823	14.140872155835126	19.648198942575014	22.062180078844143	23.04541237420569	23.426922284547715	27.925991354967092	37.4906210436019:4.0735493688233265E-150
1300000	0:5.754607503077247	1.0893346323172228	2.5116143506888644	2.7320328150211695:6.270566094876429	2.9786708014450722:1.93540409382006E-309	2.9786708014450722	4.050156521602253:0.2801907040193031	4.146367047007638	4.389750322059205:2.979003805752732E-188	5.589923923859601	9.521515066293524	10.933028126994621	11.458977798481111:25.725711378320025	14.953553264286798	15.663753871268918	18.932453572409386	23.704979371407074	25.146369657967725	28.364708485297196	43.27357111721679:2.312089606693283E-152
1305000	0:7.714850828052555	1.6028210933846725	1.6743045371210719	2.6178016573290237:6.309206864072059	3.039379554253127:2.130505792487284E-308	3.039379554253127	4.216920825494025:0.777056495277171	4.317936498383854	4.973055183848975:1.9086266101116529E-178	5.160660122367101	11.392398771735607	14.061115748866381	16.650450067303506:71.3454473520728	17.926836799391495	18.858027782509463	25.968814015060318	28.28590872773797	42.445958474961074	46.37100802508408	70.78743499584749:1.299645311040161E-150
1310000	0:17.224615890574572	0.6218060956893844	1.2277576828955292:9.115594353994547	1.5169819826359145	2.982229875873971:1.7845245322117544E-308	2.982229875873971:2.7002878891246227	4.138396024652801:0.5258869090848372	4.171719686700721	4.356071104045965:3.7829487947996785E-187	5.79694698926566	9.851008088645973	14.086901114874067	14.999260987047771:75.61950482345186	15.12241986632786	15.381813969380595	26.972514774658357	29.39509036461442	30.465765032408378	35.51987440103572	52.143740180765015:1.8065354505083952E-154
1315000	0:9.054737948925789	0.46763585416122894	1.3152232067798686	1.7668622059511485	3.1887971886351596:6.14371938980373E-309	3.1887971886351596	4.11279897664355:0.8131243875924397	4.1906683454607325	4.699922562656879:1.8284253206562018E-196	5.094927481221771	11.547947790808886	11.677921996028047	12.420092240526783:40.700964067278576	14.982726904432724	15.76007170783172	19.03913939143861	19.37365868993422	21.03280308086895	23.28379851945769	32.998046228462634:1.2073712216609044E-151
1320000	0:7.455365086488578	1.0831919933897183	1.9142411483211728	1.9989490065254367	3.2008289737751925:5.573120427572414E-309	3.2008289737751925	4.047520449405992	4.203724757562968:0.5450704967079747	4.491972736653073:7.443977069788774E-195	5.259739030315883	10.313051521337238	10.993916836768248	12.507385336318514:33.51179771355101	14.724069355473397	16.601018049040878	24.251864653262025	24.40668370772625	26.05871447186859	39.82322665370029	70.8964255776213:8.594973739560786E-154
1325000	0:4.362219711557535	0.38765039575248295	1.5199667767409704	1.7744937807478975	3.2008289737751925:5.786973528371351E-308	3.2008289737751925	4.036503934178422:5.174502554489432	4.350380140989776	4.970745391815839:8.064943522892267E-193	5.707133786838687	9.27295885959737	12.159129711691419	12.28830982870495:68.61382877536035	15.009610144478785	17.07120042650453	21.382097638137253	21.87933274869921	25.46784682904499:10.428740938728675	27.019548197828556	27.992669494969075:3.192304053459288E-149
1330000	0:4.555935762957157	0.5214479680126023	0.8746359556141685	2.0090744249283636	3.3690422340203896:7.597049650132354E-308	3.3690422340203896	4.360498554568691:4.006263151756215	4.470067323142674	4.9829972968850775:1.1362179641364452E-185	5.0030105554799755	8.798029920997667	10.411688029554668	11.194246750685346:14.84229650416908	14.124100232484226	15.544324835221605	17.489018980551364	18.02627536283919	18.320194460790123	18.654882147529058	24.13919446605522:1.1197729921560272E-135
1335000	0:4.330738219997293	0.679431983803476	1.2901559708811066	1.3357107522291958	3.2620655921986637:6.366197342776792E-308	3.2620655921986637	4.092775843101506	4.3852227230554695:4.567031858713599	4.451286335856858:9.688002635436066E-186	5.007455655690593	12.796902852165108	13.321250944001987	14.570339606373857:54.09130693763967	16.08807978809866	21.715420049043484	24.425577335769745	29.81018498439872	40.608794170178335	41.59828343276581	73.54352862670015:8.950084122000445E-131
1340000	0:3.7807376205464567	0.7509564619064485	1.2401890006559113	1.431677487699518	3.2620655921986637:1.74921150065544E-309	3.2620655921986637	4.02672703953727:0.28903348114745187	4.056527076538991	4.1379614445204735:8.572913086166543E-189	7.432715603499824	11.470137436921503	11.930348331257203	12.20554190752017:25.604657549866324	15.680200773067691	16.441092131324943	20.425399171245534	20.7568666404885	24.161875557971587	24.49876213145073	35.493717579224715:2.0151016378222687E-129
1345000	0:4.020687137152653	1.5357044080621816	1.8631387371683104	1.9456469702770678	3.2620655921986637:2.04689846652878E-308	3.2620655921986637	4.076763210277199:0.4915322149764457	4.300684367499807	4.600258763127112:2.689792232403339E-178	5.967416639731688	10.039788637457704	13.443998784952493	14.189186222927706:31.970026038860794	14.819353305273431	17.011289803578773	22.486892281201676	23.527096237470086	24.64732557253181	27.388846902688627	56.528020832548464:3.085926217100008E-136
1350000	0:15.937897396312561	0.6436906077838606	1.248109450746525	1.9138633201640836	3.2541819368830573:3.829877773445309E-308	3.2541819368830573	4.387834215867559:3.3737477992412597	4.546991087847036:1.9029220893477043	4.782971825278366:1.7732188684353667E-169	5.0966608483730305	11.346605216287875	13.206917991796047	16.889881131144552:49.533104805842335	17.05678868376899	17.7276888678563	18.31031716454239	29.693904536725725	30.541100652413217:10.339074314566815	32.87700943081961	35.5861317385377:3.271057761982222E-132
1355000	0:8.676689988774985	0.8247079565409118:0.04112481285034747	1.3610886901975736	2.1053579264975992:10.340686690722647	3.362138176107024:8.097897658661156E-307	3.362138176107024	4.065655449701871	4.333431428592302:2.373702530308036	4.932527806684256:1.124017738560495E-174	5.035433303777301	11.518543906997818	13.78484722777703	14.51645255753569:63.79274712359481	17.600873025492838	18.391351500603392	21.36148731044406	27.385959508831284	32.950741818331736	33.47247196760127	44.5801033366388:1.6307519645989733E-137
1360000	0:28.295612728925807	2.7029316266521834:4.999063710477849	2.774379400712444	2.9088434050044474	3.1275994280516697:1.910273934174416E-309	3.1275994280516697:0.33275349049583935	4.1206423615579	4.60389330170454:1.2355082044262269	4.678759377573105:3.7755403261803624E-176	5.0116251506716205	9.557729115873387	11.16048780697885	12.18306057838751:58.1439330548472	14.632217270783688	15.710682092203259	25.43688765032169	26.93659303087948	31.017565074502475	31.163097711229124:8.681764921142438	40.51141062975038:1.0117740950820271E-147
1365000	0:1.865784532695235	0.322012797957949	1.57770894293238	2.4094721156634056:23.22836406498472	3.064232900673729:1.4267109197492574E-308	3.064232900673729	4.011512112821245:0.641137944047931	4.1342569507328095	4.9050757474062525:1.8168064925252365E-181	5.060522210238548	11.554900221821347	11.721092470603466	15.783951768959398:95.2595980729758	20.213472155675376:20.447524545098727	20.94424834214899	21.826416303133644	23.295433543116	23.45300414929143	29.61377354732121	37.53304813872245:6.463035265355666E-150
1370000	0:13.7541695260941	1.0714265780681131:1.9677860576566417	1.3792558613439987	1.4578950825348094	2.944871140109802:8.275626955550104E-309	2.944871140109802	4.00678354706106:1.0533213631271146	4.080353827199007	4.205648038129132:1.7826210319816355E-201	5.8768049756533856	8.468621025882793	11.537753147992548	15.35541176016793:39.1497650498836	16.289926520929768	16.512100937678614	18.651010205138824	20.82562931002941	22.588530727552286	24.769839269323544	39.473767844869556:3.143994142925098E-148
