#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1275000	0:1.8643425411608	0.5861920932016265:1.0065887862166736E-308	0.5861920932016265:1.737087007861363	2.0653413860511374	2.978645111410032:2.9E-322	2.978645111410032:3.933985660651635E-14	4.123373529084903:0.8397563448026982	4.134062567860187:7.28758471597E-313	4.134062567860187:1.262179654444515E-4	5.29172992409338:3.113317156194623	5.534744232042392	7.090575086756259	7.9556990979904025	8.36867423450172	10.378649029661153	11.014961663418804	11.329842885649304	11.860974461355557	14.304567332504682	21.44277054137733:5.74351359243834E-272
1280000	0:1.7807635132293025	0.5861920932016265:2.5321933976761024E-308	0.5861920932016265:0.6437332774184544	1.1333163374123028	2.929263623388592:8.9E-323	2.929263623388592:3.1141735255759746E-15	4.0049672331068065:0.28862197251804445	4.006812482279321:4.628485101224E-312	4.006812482279321:2.795635650248628E-4	5.163866975458652	6.63109607698871:2.8960308527255085	8.106006142707603	8.917100892795707	10.012356540634377	10.184328320335702	10.986266132634487	11.312035950382208	12.412895873999485	14.346016102136444	19.782867234472064:4.223655157914788E-268
1285000	0:1.1937006456578154	0.5861920932016265:9.221051154216283E-309	0.5861920932016265:0.921721979297558	1.0686759616509147	2.929263623388592:1.5E-323	2.929263623388592:2.9385743869279933E-16	4.000506200768956:0.053265589993233706	4.006882951760768:5.29722457527E-313	4.006882951760768:4.602857952553401E-5	5.849123498666358	6.198177365592319:1.4622719304831568	6.555878981100251	6.780831629093862	8.181985523921394	9.351594794696986	10.230860958749421	11.08311776076817	11.617742120283978	14.15903798059172	19.114461327032977:1.068812266711332E-272
1290000	0:1.7297224631480426	0.5861920932016265:8.91559915290933E-309	0.5861920932016265:0.6010191863057212	1.4523253979555057	2.929263623388592:2.5E-323	2.929263623388592:3.706956123319934E-15	4.003394458582701:0.12892423019941537	4.007706004867348:5.579543660037E-312	4.007706004867348:1.8853155970852757E-4	5.493470257629212	6.527783561130791:4.104934928657809	8.185449044959855	8.709874743545498	9.481737265048794	9.692379259836581	11.805675892011866	13.214120602819115	13.979719869754827	14.662479901075487	19.86466071464146:4.691871548346148E-276
1295000	0:1.1399118058420679	0.5861920932016265:6.29463958175501E-309	0.5861920932016265:0.7706811062734881	1.0911373965418656	2.929263623388592:1.5E-323	2.929263623388592:2.4914367699019516E-15	4.046965386521564:0.0984330260711475	4.047341520128162:2.695732632287E-312	4.047341520128162:3.080456840789341E-4	5.103651640623265	6.307688527219336:1.7649299360345128	7.0825672229380165	7.113309149260838	10.036413436903961	10.291731491454097	10.880036506106824	11.208559561692878	11.388020921243328	14.271071789126765	20.13213828231521:7.765860604652331E-283
1300000	0:2.08700588801594	0.5861920932016265:8.22599684549808E-309	0.5861920932016265:0.39303372023141153	1.3449030011620198	2.929263623388592:1.0E-323	2.929263623388592:2.8601893209643415E-16	4.029635900702008:0.10770394906000434	4.046655459131507:8.3792868134865E-311	4.046655459131507:0.0018447555776169838	5.206482011681807	5.215884435225813:2.212861263844399	7.949074807336027	8.12255175562114	9.528625229080324	9.612972441186322	11.54392837000444	11.688581527141999	12.48043934268295	14.1002507409857	19.47476308060104:1.1345345698030786E-281
1305000	0:2.161548660083182	0.5861920932016265:1.034046062028624E-308	0.5861920932016265:0.9856286791417689	1.4022360998063417	2.929263623388592:1.0E-323	2.929263623388592:1.3929626724152436E-15	4.024076798243174:0.5319397246726181	4.045154345505536:2.6778755569E-313	4.045154345505536:1.8780103643478738E-5	5.394450436217567	6.362973230000849:3.07713208123954	6.554477304739667	8.705179292119004	8.946936832422324	10.504256420947538	11.423974724138525	11.808853718320243	11.957290881981542	14.894448389431403	20.015031294491678:2.4309425357424776E-276
1310000	0:0.8201415848578691	0.5861920932016265:8.37894746462995E-308	0.5861920932016265:0.9639952244679895	1.070321207091329	2.9788428984829793:2.5E-323	2.9788428984829793:6.061914857888453E-16	4.076140886436762:0.6286544273384453	4.226399699011088:1.33974859685E-312	4.226399699011088:1.3563389435467744E-4	5.1978622183991225	5.438601475173707:1.3608814333499495	6.365325914303174	8.025612155146252	8.629179895295497	10.167617605448534	10.844817861466488	11.044336285525958	11.334484752170274	14.168102695517586	20.050182160448877:4.049385558156701E-276
1315000	0:1.8380693549407003	0.5861920932016265:1.0945510528399095E-308	0.5861920932016265:1.0574783029158064	1.7016440120362288	2.9388517985799734:4.9E-324	2.9388517985799734:5.032977036792337E-16	4.092695745388167:0.5013217905912296	4.180280922091136:2.340347149257E-312	4.180280922091136:6.693294482066377E-5	5.016488751331603	5.346243676579213	6.482830939681289	6.555512745355157	7.339749566972317:1.2779454333398375	9.180196265627817	11.096261665590214	11.19314055333169	11.496368648357501	14.159771138350175	18.67621134593533:1.9016909781717397E-277
1320000	0:0.512048358904802	0.5861920932016265:1.0582724074084545E-307	0.5861920932016265:1.862173247530157	1.109381424579947	2.9388517985799734:6.37E-322	2.9388517985799734:5.018930114288707E-16	4.030867891853654:0.6268381271491633	4.23174011686953:8.399050251068E-311	4.23174011686953:0.007067297052116795	5.035366824342724	5.041988431343798	6.3046479580078	6.427594958239433	7.865487040549693:1.166174747995279	8.215168252411525	11.373422036063047	11.456362380676596	12.537610617944951	14.151926179830344	17.996279275350417:7.0236502077191635E-276
1325000	0:0.8745180859191376	0.5861920932016265:5.35364241391125E-309	0.5861920932016265:0.9335789245393046	1.8152341560313376	2.9227701324569466:1.3E-322	2.9227701324569466:4.380801465540305E-15	4.038934165429869:0.4269374402564633	4.2559693039159985:4.098853580264197E-309	4.2559693039159985	5.044732878135257	5.051002297732398	6.299781553550589:0.6210516551086266	6.466628545396721	7.026281506045606	8.696362565815367	10.495654779967635	11.204029317011113	11.588973810840525	14.111164574864674	18.713248329944943:4.645713342284785E-277
1330000	0:1.7676131344837287	0.5861920932016265:1.8147759601036895E-308	0.5861920932016265:1.3348395388507968	1.223146953759546	2.9429229032171818:2.5E-323	2.9429229032171818:4.410710785125497E-15	4.233827221897842:0.43411974274807696	4.256777663639021:5.50067133185858E-308	4.256777663639021	5.1724332646910876	5.474087940155638	6.248324113250134:2.1857610233190345	7.896268771472086	8.435303106101783	10.833826811383963	11.072098915102222	11.599207348662956	12.116751048490228	14.232088445077574	20.272104785609983:8.784823816226394E-280
1335000	0:0.7428253059217791	0.5861920932016265:3.369690436465879E-308	0.5861920932016265:2.026068074029009	1.9754828728850187	2.9688540202786218:3.5E-323	2.9688540202786218:4.885490755677037E-15	4.2741486874207535:1.4220958964383112	4.303512704152389:1.4482386902644E-308	4.303512704152389:0.16116310533249886	5.061699276906282	5.148296500565589:0.33967108158200393	7.414333511204533:2.9656050015816513	8.86462598885015	10.134242402361243	11.132086395896096	12.012020667536236	12.170096444149108	12.199440226809202	14.339793630564742	19.484380759262855:1.0293846041246326E-283
1340000	0:2.140565372607578	0.5861920932016265:2.173226495936816E-308	0.5861920932016265:3.3917967126368143	1.5015859778494054	2.9928762143242933:7.46E-322	2.9928762143242933:4.996933194700418E-14	4.195905995844458:0.7184616229182131	4.373114408238212:5.735606904168553E-308	4.373114408238212	5.115485377981386	5.170618570324844	6.343952735732719:1.4716546996143591	7.014008115694818	8.210327891762597	8.5412876076612	10.374314763467549:0.7062855672771107	11.06704253653951	11.394378103532045	14.101730657134766	16.49543989119817:3.1575654416632095E-281
1345000	0:1.102566425072595	0.5861920932016265:1.636433110438929E-308	0.5861920932016265:1.053525346666786	1.2637633177094074	2.966174568761384:1.5E-323	2.966174568761384:2.383593211789872E-15	4.187777881282696:1.021214388517295	4.304406120542341:5.65060175492424E-310	4.304406120542341:0.08490865158428794	5.044348835702636	5.0496451693158235	6.021535926880225	6.636248247288238	6.741898417222421	10.353937509263147	11.273229475886858:2.550084034247891	11.947307941655874	12.549858749938618	15.278997409659821	25.50574333784363:1.7688845143115386E-281
1350000	0:0.4008886194346086	0.5861920932016265:2.6407236325529345E-308	0.5861920932016265:0.7646435320772678	1.2286846081694518	2.8896708873321506:4.9E-324	2.8896708873321506:1.4401412663345313E-16	4.061529585913223:0.30358707421491754	4.174731951748811:2.79609708144857E-309	4.174731951748811	5.0326725543115485	5.233498008028416	6.031245053710381	6.181189216304511:0.29185637613715176	6.261736800396936	8.456717598962717	10.874096805586454	11.353920094376047	11.604589844491699	14.062209393955982	18.799247436182327:1.1145388962262395E-277
1355000	0:0.8492674760341808	0.5861920932016265:4.86314946600983E-309	0.5861920932016265:0.4408357736202065	1.0746129914915235	2.8896708873321506:2.0E-323	2.8896708873321506:4.098833787268873E-16	4.129147037442893:0.37682966906158966	4.174015532015937:1.448640226927066E-309	4.174015532015937:0.14457416099678277	5.09624030348351	5.120762301639698	6.0348946889666575:0.5111128589480728	6.410379905093317	6.821774651237078	8.034985728796029	10.540531674721064	11.139490386169495	11.160593075751448	14.01663790063255	18.66307743902245:7.078156062368812E-274
1360000	0:0.8061834524251186	0.5861920932016265:1.344775532853048E-308	0.5861920932016265:1.8326336489647812	1.1939067763021667	2.9057271731206207:5.5E-322	2.9057271731206207:8.993572528239015E-14	4.073332196873828:0.38102670435154046	4.205395590838717:1.365789976284485E-308	4.205395590838717	5.011111301055825	5.280948626540683	6.655107768136058:1.3038892957546493	6.91813515496607	7.340063953977917	9.931452113256528	10.539102710304965	11.01426968211975	12.07115045455464	14.431772337315595	19.10068713329377:1.0791850948716065E-265
1365000	0:2.2280717797158553	0.5861920932016265:1.9941942570598126E-308	0.5861920932016265:0.7923326629507057	1.2155638078965407	2.9057271731206207:5.97E-321	2.9057271731206207:2.620580083987789E-13	4.130413125010061:0.29374528203561234	4.210316968950591:6.525122041080338E-308	4.210316968950591	5.027731291007073	5.885056353541008	6.046949376950976:1.1952193267813986	6.123032887376764	7.7271213465242115	8.59581966044511	10.576541697650718	11.277373201482298	11.504006753537755	14.01128175556071	18.865895268462122:9.301025086753173E-267
1370000	0:2.4374383527115007	0.5861920932016265:1.347416075685457E-308	0.5861920932016265:0.9514921687535189	1.0302975862047297	2.9057271731206207:1.685E-321	2.9057271731206207:2.8295101102928787E-13	4.105420844571956:0.2652253308358703	4.182654795601536:1.442640433844886E-308	4.182654795601536	5.038046783684179:0.44372212184381854	5.087793246726404	6.048256351884193	6.4586475776865555	6.890290231262037	8.449223002069353	11.03178684798874	11.103753313049985	11.873078854256912	14.083917977503246	19.476679570989873:2.124824998680617E-272
1375000	0:1.3053728614590632	0.5861920932016265:5.025637920170183E-308	0.5861920932016265:0.9526631294557961	1.3640835056875267	2.8927381855380547:2.257E-320	2.8927381855380547:1.1353762900289167E-12	4.098563424956371:1.6704039106404376	4.201662996353915:8.62824297887326E-310	4.201662996353915:0.14790452552833178	5.181626866375465	5.390886751793815	6.504415748193121:1.564019806814929	6.723002872903467	6.99285033832202	8.045960762685262	11.102578563025013	11.182108794051924	13.294036294581767	14.107024411369188	18.90047784009733:2.1723444529861644E-269
1380000	0:1.114845163309805	0.5861920932016265:3.58299058980442E-308	0.5861920932016265	1.4900746445771107:2.4629535452717786	2.8927381855380547:1.474E-320	2.8927381855380547:4.073493164134549E-13	4.100449912297953:0.372190308353825	4.128162348798995:1.70943635352853E-309	4.128162348798995:0.03767619967274575	5.06763380318798	6.3121720626617	7.263131889530161:3.978337248817911	8.066144624559065	9.20967480376309	9.782228588730225	11.530626066483672	12.009318432342084	14.5032183152656	15.25254037306398	22.89031672286451:6.716683005821596E-272
1385000	0:1.3257074055739664	0.5861920932016265:3.685735384481412E-308	0.5861920932016265:0.8129604542693041	1.0147504443972686	3.0101405871586504:1.3E-322	3.0101405871586504:4.245491187730714E-15	4.228578340693574:1.0091446979594703	4.282979364293611:1.56140329775164E-309	4.282979364293611:0.0033216199654813286	5.324950618816224	6.578267165714016	6.688235816862465:3.1579512138831447	10.161779207739508	11.227616364095208	11.466467698584779	12.28515385450466	14.211560137875223	15.168149438037284:3.0082951155991786	15.540041729308347	16.18128786161339:4.4707982014542054E-277
1390000	0:0.9346680008045058	0.5861920932016265:3.590177345449591E-308	0.5861920932016265:0.8223281645769857	1.243836967532132	3.0497148807963677:1.0E-323	3.0497148807963677:3.9414685538514667E-16	4.088711429005403:1.531714733518321	4.26023806064406:9.6138798411696E-310	4.26023806064406:0.166914090864467	5.063721950609133	5.42563662339816	6.103017844929755	6.449249177015197	7.750880886335669	9.928495476095401	11.003456317878566	11.049832266667805	13.032361352987138:2.4454009550819094	14.100127557546955	18.260741493342415:4.604563240228408E-278
1395000	0:2.0539752525259822	0.5861920932016265:7.541686199185497E-307	0.5861920932016265:1.7298216706276839	1.0544632945786978	3.038827482801143:2.96E-322	3.038827482801143:1.1695129712829906E-14	4.048070732426856:0.8039427483857319	4.096991393541896:6.424393576873957E-309	4.096991393541896:0.9251606436823733	5.320947241841748	5.957875758029316	7.724722884289574	8.03036258491938	8.79317672273826	11.772860205512345	12.003170573932326	13.689453658749237	14.335921980383077:3.3197659030244404	14.811327392681987	16.41704248851034:2.386609601054866E-276
1400000	0:1.128138296237369	0.5861920932016265:1.488540263355072E-308	0.5861920932016265:1.457888858064348	1.0757693419426884	3.038827482801143:1.5E-323	3.038827482801143:2.177496166546869E-15	4.093579346316407:0.6781179551450364	4.114939711697643:7.08990687644867E-309	4.114939711697643:1.156338737750427	5.875077275958348	6.278483184230039	6.388536688386574	7.603724491377857	8.276146309034342	11.21455443687051	11.712692346230211	11.752524129839719	12.75161088713212:2.4038426210957335	14.189494726799229	15.603961420704044:5.687042190216898E-272
1405000	0:2.1157257369035842	0.5861920932016265:1.7761316079896665E-308	0.5861920932016265:1.2277986121436744	1.2723898749573355	3.07896343878858:1.5E-323	3.07896343878858:1.9110039652041128E-15	4.010238644503836:1.1265156793014108	4.112740472308698:8.147772675427294E-308	4.112740472308698	5.025223065497764	5.435080613868967	6.179161958853106	6.491335933120856	6.571470897932653	8.97606466069237	11.01434172459064	11.379572431194655	13.567981071688987:2.801966224649562	14.783421823940909	16.441750490069897:1.8229606408763443E-272
1410000	0:1.3503934116661824	0.5860733110264552:2.4940505962487E-310	0.5860733110264552:0.039140565621617204	1.0102564836899102:0.7304213857530205	3.078339537547377:1.5E-323	3.078339537547377:5.716128486974572E-16	4.047270544542474:1.0255832874426503	4.067315515688812:3.2747943125361506E-308	4.067315515688812	5.169054650514216	6.528148976074896:2.7636111525647458	8.19195898010375	8.246847659521526	8.397995446734921	8.42629049376782	10.940492713891352	11.045379655840318	12.54635276751336	14.586963149596777	19.307032867377192:1.5271561202903087E-276
1415000	0:2.6813075248807943	0.5860733110264552:3.1207040498209267E-308	0.5860733110264552:1.5055177326817515	1.0663778175638727	3.243492103575562:1.69776E-319	3.243492103575562:2.55250261318513E-12	4.239925648833285:2.7452781153868866	4.312540788714767:4.948549004449669E-308	4.312540788714767	5.084164910431197	6.674907952759675:5.095958515761352	8.340875883440901	8.685480417330535	8.946556268747738	11.519122406671048	11.61220117420002	12.892097873886776	14.139034344952796	14.401618253832725	19.075041986015982:3.926801871065056E-278
1420000	0:2.66717856882025	0.5860733110264552:2.0045666471867736E-308	0.5860733110264552:2.765870422857658	1.532901946194876	3.377863893539845:5.18E-321	3.377863893539845:7.474977695953436E-13	4.377422028509204:4.235521344312728	4.634086824066071:4.477285204886546E-308	4.634086824066071	5.011117205321443	5.631576885735658:7.071005384491674	9.815183083474276	10.323344879390014	10.478974230242182	10.946219241799959	11.362519809733914	11.712565223879613	11.803040579808012	16.2667551315441	25.80024027782161:9.861378753381753E-278
1425000	0:8.369136214270286	0.5860733110264552:5.047897505045361E-308	0.5860733110264552	1.8350253988162035:4.150902991711286	3.377863893539845:5.6E-322	3.377863893539845:2.003530651756419E-14	4.508389678164623:1.80777708337482	4.679986389972541:3.949322492554257E-309	4.679986389972541	5.00099975827537:0.49354528544813436	6.795320822620719:6.554608126602419	8.54664237540512	9.993865249626513	10.278681392743056	11.644287949900207	11.649142855646591	12.95377040603062:1.639745824618124	14.204808656059043	14.470876390866291	18.541542784422525:1.6843020628280143E-278
1430000	0:2.4424609138792595	0.5860733110264552:2.615243347964643E-308	0.5860733110264552	1.0687523051852619:1.879428301998026	3.4037838848292417:3.0E-323	3.4037838848292417:2.9178597508991083E-15	4.349332094959109:3.4626283814512924	4.6269938713159:3.09996738011727E-309	4.6269938713159	5.135270829365323:0.13873177023490443	5.514838554418246	8.663603579001549	9.341192781566866	11.135202264266754	11.679631108229637:10.07673370470958	11.97878794683628	14.79888869311694	14.8643222648901	18.725659872046474	23.059402522381674:1.319510562431587E-281
1435000	0:3.3553807162006346	0.5860733110264552:1.1515362738769613E-306	0.5860733110264552:0.9899950447838439	2.0024751570777743	3.294323908440095:2.0E-323	3.294323908440095:1.7617403705851636E-15	4.191787255219491:2.2583702912406762	4.425891147774212:1.113227545669313E-309	4.425891147774212	5.051743955829956	5.225029734091974:0.11003424269510317	12.200230887170127	12.292614771266068	13.884171146718181	14.089447316136312:28.39832108398001	17.33909510939515	18.37675259677418:3.6433919988595003	18.855015311873274	19.400947143297916	20.070553443975058:3.9672093763736283E-283
1440000	0:3.6928985564827954	0.5860733110264552:2.669394299623013E-309	0.5860733110264552:0.3717077370541065	1.413466867597589:1.5960753663513936	3.249719990199375:1.4E-322	3.249719990199375:1.2007360962360489E-14	4.1252076191255895:2.7977849443856706	4.428680603252625:7.501994070606E-311	4.428680603252625	5.000745169635181:0.0028127706726101746	5.302573142918642	6.382033414244481	8.248599533025173	10.657056381575181	11.18438577501356:7.909639893883939	11.706462066509879	13.40072449251129	19.17436835300199	19.370013572846567	25.023067299473816:6.2617295096693635E-282
1445000	0:3.0662339228301425	0.5860733110264552:3.524988917325102E-309	0.5860733110264552:0.24961618711175407	1.5170785572998429:2.8904194446710907	3.249719990199375:4.0E-323	3.249719990199375:4.5361399334733976E-15	4.029556145423365:3.098311722536766	4.428680603252625:2.768080215158E-310	4.428680603252625	5.000429080875502:5.317428856158772E-4	5.002597936670002	6.48426685471206	9.372077374903515	10.06683089186738	11.708077083972777:6.488344591529792	12.076360076543702	14.010111194244164	16.6657607833139	16.90325806923239	19.981398205085473:3.1976602227364126E-285
1450000	0:1.6152544842229497	0.5860733110264552:2.9364123449362306E-308	0.5860733110264552:1.1769713843824563	2.0159874805856406	3.249719990199375:4.9E-323	3.249719990199375:4.754004298116591E-15	4.009070810137629:0.6708974732484914	4.428680603252625:1.822759173337E-311	4.428680603252625	5.000437584990797:0.0021089316554417734	5.010916904068143	6.04735201189303:1.8271450809898915	7.967366483732488	8.515105261507843	9.846928483368016	11.165530809160941	12.288612438749029	14.713322219530427:3.3708226147418854	14.738872269903062	15.862731963727878:6.020993520533567E-293
1455000	0:1.9974768528617155	0.5860733110264552:1.164258241522769E-308	0.5860733110264552:1.379595510045108	1.5759545859943078	3.249719990199375:2.416E-321	3.249719990199375:2.1091076968497071E-13	4.148293213586849:2.2096000309324877	4.428680603252625:1.117961833683E-312	4.428680603252625	5.000000642742379:3.906343729821479E-5	5.000120014953018	7.846709460515468:4.3148364131310055	8.58387830637325	10.123722219309238	10.384188738500823	11.600926438856305	13.065849761331354	13.116207933272996	14.374368217194231	18.58536923851474:1.3845449048516426E-290
1460000	0:4.459314262288877	0.5860733110264552:1.5180169666535914E-308	0.5860733110264552:2.188593831043517	1.1470774168289344	3.249719990199375:8.3E-322	3.249719990199375:2.7600620134601426E-14	4.11579185741814:0.9988052752892435	4.428680603252625:1.496543056408E-311	4.428680603252625	5.000082753784021:0.002136426398335401	5.00015256905786	8.157724899297047:3.3856947828211177	8.514508878879441	8.965404347261616	10.22503808095487	11.671761903224416	12.2366969256177	14.519117646081465	15.948508695960253	23.848731493800795:2.619909985059239E-295
1465000	0:1.8452718001501263	0.5860733110264552:1.2143190149601955E-307	0.5860733110264552:1.400965689641996	1.1094113685934568	3.249719990199375:4.9E-324	3.249719990199375:3.3142458029649143E-16	4.057437777794151:1.2440138669087106	4.428680603252625:1.1733170672514E-311	4.428680603252625	5.000083382458207:0.0014237409712159546	5.121891485468685	6.8978426298417865:4.409172608454627	8.332689760276567	10.061348371671018	10.788278797609607	11.019868630809476	11.206196231119705	13.617034731285342	14.278151649418858	21.653321038134575:3.347423301880222E-300
1470000	0:0.9289515551106251	0.5860733110264552:1.2999488381683144E-308	0.5860733110264552:1.2742048203361784	1.8477547853773446	3.249719990199375:1.14E-322	3.249719990199375:4.527191837577363E-15	4.329034001158876:1.2036407732300856	4.428680603252625:2.207546446853E-311	4.428680603252625	5.0000845944982695:9.76042999669568E-4	5.000471023853679	8.102845619790806:7.91214886951011	9.264204003024874	10.829877550157494	12.184776239033734	12.759139906024338	13.87173975168287	14.31307629611112	14.7429168477594	24.488335551507337:1.3507882946076893E-304
1475000	0:0.7591403921422754	0.5860733110264552:8.59060964350133E-309	0.5860733110264552:1.4867971169499306	1.5555508672414986	3.249719990199375:6.9E-323	3.249719990199375:3.046397670209223E-16	4.231574746362986:0.787976069433014	4.428680603252625:2.575519377E-314	4.428680603252625	5.0000010081117825:3.332485939899026E-6	5.000025117838327	6.426752215997222:1.659859901090539	8.945177390767622	9.015283081589303	10.518676523149349	11.061641414940986	11.181176048532226	12.12991675753534	14.37475829136796	19.262324592317896:1.69253815621586E-310
1480000	0:1.1359972914070038	0.5860733110264552:1.5450536866174688E-307	0.5860733110264552:2.7727445278979395	1.2616147725304785	3.249719990199375:3.5E-323	3.249719990199375:1.2248693673120855E-15	4.363650037144117:0.6019584919258641	4.428680603252625:1.2276600962E-313	4.428680603252625	5.000007312224287:1.6150617781262025E-5	5.00010269105937	6.020959868935723:1.6066803033692822	7.050180108613407	8.075648809810795	11.02844698306153	11.075689841829785	11.264038274306868	13.159393611510565	14.035963702205171	18.795778384114286:1.75265899E-315
1485000	0:1.527473288082747	0.5860733110264552:2.163960606809114E-308	0.5860733110264552:2.316096674317338	1.8945266540025685	3.249719990199375:3.4E-322	3.249719990199375:3.020403053192241E-14	4.098932404227617:1.556995036258301	4.428680603252625:1.1390350986467E-311	4.428680603252625	5.0002376784094675:3.396704371111798E-4	5.0036028557406285	6.098634120953391:2.724070338641593	7.916488518490814	8.466999874242857	8.686699010602426	11.022933338307597	11.169789959542507	12.054992503251139	14.106224090931894	19.39149205840623:3.420594E-318
1490000	0:1.721550783983457	0.5860733110264552:1.4310595121755444E-308	0.5860733110264552:2.2517883601963073	1.4871618721957893	3.249719990199375:3.34E-321	3.249719990199375:2.7441753674876814E-13	4.054832979387496:0.9195497015190363	4.428680603252625:5.275056659675E-312	4.428680603252625	5.000647528365064:4.1830222790685697E-4	5.000986500153751	7.309495636224035:2.666691434825811	8.488427144534972	10.040372903489445	10.53506665530115	11.261315103245792	11.946421515798745	13.131325610720843	14.110862409014853	19.659767774581347:6.3473E-320
1495000	0:4.42858174335216	0.5860733110264552:2.103716679001359E-308	0.5860733110264552	1.3419829888151407:1.8820988733354347	3.249719990199375:1.54183E-319	3.249719990199375:1.5139775578615024E-11	4.028674045660748:0.43570484054737985	4.428680603252625:4.25592858797E-312	4.428680603252625	5.0003141313716295:6.926770906991741E-4	5.002685770156379	7.621586475383206:13.144912532871244	9.869853410558646	11.625410753955137	12.39868847477798	13.384332142218225	14.134799234783195	15.417920727150904	17.13190660601953	31.250924727194892:1.55E-321
1500000	0:2.2918373909120398	0.5860733110264552:8.127574095460356E-309	0.5860733110264552	1.248980534325212:1.1244930492325427	3.249719990199375:3.8552E-319	3.249719990199375:2.2657005078779407E-11	4.281810195433378:0.7219357782467982	4.428680603252625:2.809933354267E-312	4.428680603252625	5.000000575245931:6.761043067348586E-5	5.000008919264466	6.622556238854998:3.33286407219756	8.698595543566503	8.964853995708664	11.102297111316425	11.575564486853636	11.762709702743827	14.041792775567854	14.950134076581437	21.129899923150504:4.15E-322
