#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:42.2191711616493	1.9311951687923021	2.2130355561432036:3.960861713448934	2.485764661803321	4.6626305082108725	5.251316455016252	5.264000345992994	7.212850661559438	8.007787378519335:27.261880100406387	12.605193183393538	14.5075592511495:163.35594071391307	18.61664096675789	25.401064634318935	27.078263977279217	36.95177802089238	59.89983516296961	63.50160190394741	76.4457473039466	99.60434706668302:19.256039977291156	101.46773258716621:5.2369476317138465E-98
1275000	0:10.822414277070544	1.5184348541667751:2.9578282287619495	2.0565280807402884	2.8376779871855113	3.611589144469325:0.48957095229864556	4.300074393286785	5.059535147410603	5.913332776556141	6.003882688718745	8.110655291193897	12.796903689977805:98.87933161854528	14.19332100720944	22.513218235228667	24.523586055844508	32.07681668646712	48.1954148062637	48.36100675571936	57.512135548472386:20.56951180943933	58.0773347842007	75.27294130443904:4.7782790341340465E-91
1280000	0:68.54311596326859	0.9087444416278498:0.7276511219308215	1.0810385843781503	1.0847261442125518	2.50639339590463	4.329647993452201	4.433466146532867	5.485953855982409:3.181366194907959	5.718810109825117	9.49182222037238	11.089433843823514	13.293183461824352	14.387605096712454	15.729815823018434:88.34615401521967	18.082577137728812	34.66931212631496	35.21924617093758	39.49512809734785	47.86819513192535:52.4490766466196	62.34749712625383:1.598678695275708E-102
1285000	0:1.3596202798366495	0.8194619347057449	1.0714595570623295	2.4677855082159796	4.038577338437003	4.488899466990496	4.819333035866059	5.414907329702359:8.41951414567719	8.339973684552294	11.276954035440578	11.49292187910771:105.26368749747299	14.126797504468113	16.248074505004315	17.249789201988403	22.41914886808397	36.45805799040356	38.10235718358703:19.785915182876973	43.844644382916044	46.76851330288572	76.01489794375463:2.149639807188241E-93
1290000	0:39.38364445610036	1.1334364905201453	2.2904155886614586:13.837315612821607	3.493762627915652	4.3156791734396105	4.732387781470977	4.901156412711532	4.985730209469771:1.8636080237945765	5.55284157372403	11.021128035755558	13.638340970523615:77.17340549670193	14.029576467087473	21.428613873322504	22.400971960681947	27.675654817260284	38.63790034061092	40.609360309010476	51.28057503412795	59.820521176013905	116.60255527800484:9.133495162597491E-96
1295000	0:28.23215755249264	0.42579983017455314	2.253922422035484:13.070058974254703	2.8816152994107025	4.309897497595197	4.329281889681108	4.463289777760786	4.463815455991277:0.1839603600460121	6.480872578433123	7.88330233455507	12.040111059137693:176.71357902764578	14.504175129057138	16.672954691764524	18.754964351553827	24.109329585868466	37.66403719695808	41.12538984494438	48.109669867367806:36.761090424034606	55.71108703575956	78.80117555171022:3.0111041667450106E-108
1300000	0:2.559797324491709	1.1184205509225897	1.7860146100264411	2.698342766097042	3.609949217089571:3.64118089631852	4.244699669071964	5.238738114173094	7.034464039173811	8.961256855830001	11.718733411350255:120.56958385101149	13.365771402801748	14.070261138908045	25.91528898524372	26.59082875685344	32.62949644988457	49.611620732175794	56.9400692987038	68.04595249152838	73.49593271316499	114.30192032122552:4.152481644645667E-111
1305000	0:13.580265520683735	2.4840766955582163	2.9289349763796704:6.797922641348569	4.412213127874156	4.967860781561101	5.110858441528089	5.38500036731861	5.541023324432729	5.553950182614629:9.604118062978653	11.696986455402989	14.909507380460257:185.915359609108	16.41107425103818	24.15722306771113	28.443034493186683	30.90701770859287	54.857475195766824	55.3903963236403	77.49991419248957	79.36225607193767	137.0620185719166:7.561599688996144E-98
1310000	0:18.241842833810487	2.230215905614034	2.5459857250116404	3.1668943057349126	3.3502719552536284	4.185980487576369	4.569719634546127	4.78206673834663	5.107661439907027:1.124198487906441	9.588415348361035	11.349341207213001:56.90733098155624	14.345402335389679	14.39778274608025	19.80234302896165	23.00283470007659	35.064325983925755	35.79213495889054	38.43754215792491	38.82021143009284	76.22820280070631:1.6696778183390284E-101
1315000	0:2.587094260354523	0.9564701890404292	1.2966123520320916	2.169323637703775	4.052688231527443	4.20338644581033	4.244300329153768	4.596847184903756	5.106709426816527:3.1173339528738966	6.811457255827363	12.490071965912115:33.129798360192915	13.296861641128226	15.128917671834326	19.45095001527148	20.127941073638628	26.97064006419378	27.364189459901702	33.67945116128076	35.65503709101182	56.19062957797352:2.6396954872735854E-89
1320000	0:17.64123771013597	1.0795722960628684	1.6496253793774776	4.107239773203557	4.244656599525554	4.6805530075893085	4.880895469406221	4.970195562019843:1.456058887992142	5.238532364519074	7.1551867685373205	13.596219098070778:75.29035867662377	15.700299247055323	17.32704355565444	18.073714356817607	21.21083316047038	26.591681801679194	33.525911804394404	42.95638705824294	49.00717137218294	97.85456725718761:6.5699209895461954E-93
1325000	0:8.335428628519468	0.5966366145261844	1.9034551282585825:2.334050184421256	1.9939075662297299	4.38706554997957:7.82461033899831	4.739018964070236	4.7439015897991625	4.7439117819694925:1.5023420226350115E-5	5.011544952469091	6.448951107704	11.741404301740939:75.10072494196073	14.0584271189653	17.026530688237756	17.377117857041643	17.87352200834391	29.411425286826614	31.3394319494683	39.609414640921656	40.110185453957364	63.672820289712085:1.599594674609504E-90
1330000	0:40.29792732710337	0.885094299681886:0.015688142801582653	1.2670886486973185	1.490315854833597	5.187946762863664	5.506687857498648	5.75377160580253	6.242786178292488	6.863449511601979	11.5737862307793	14.534888722106825:116.63250011332877	16.40155906418795	19.35611272861102	24.159216583817916	25.583496032527812	36.86571521750959	37.372252693526534	61.03368049905951	62.66696847897789	104.3349318070447:1.773771504303277E-111
1335000	0:3.155622265838413	1.1010656859886045	1.710557204420894	2.985169379692932	4.102933953773215	4.472286351878342	4.572245040633737	4.954784564075178	5.378026263448734:3.8731851013860656	6.815271283526071	12.643100607416654:91.19546954901352	14.439233886802494	15.811509448715304	16.98116444320606	19.62216462402658	41.105708973503525	41.34053108749505	46.94911038981935	48.75206537740877	90.7087779793269:1.123393388558321E-122
1340000	0:4.6054970285867975	0.9687471365083653	1.0004671793214235	2.247230639119261	4.168045721336904	4.467690578299545	4.834800367603525	5.170546373887033	7.198085191303658	10.508216062514677:52.39577498739171	10.51086850713458	11.666101795226197	14.54438879197897	15.00326858105067	18.272215286121945	28.631901565898048	28.858896775776945	37.61796186722383	37.7622386508249	57.7302874262123:8.566871495434094E-113
1345000	0:45.99891058374464	1.851026127479898	2.7373413844172143:4.751588437511893	2.9821711856945257	3.3791900167475637	4.412333254313465	4.778119889767354	5.019767747942974	5.033445681405589:2.2674036319006965	9.842511033491235	12.251401723230806:304.23420212058295	16.732482073492537	24.373505252031872	30.602770081685076	33.32648331240117	55.86596340992823	56.09803055798361	71.96129517011798	77.94656567535573	118.33443418316664:2.30688670163307E-121
1350000	0:5.513697741378779	1.2263573080242582	1.5054309735012066	2.3311672711392513	2.6235264762260435	4.6357358700958935:8.228209235665602	4.8105243191250615	5.482475700574401	6.714042345391913	14.695236679769259	14.84850863508515:92.00381949438837	15.274022706465765	21.007112827991715	23.049714102922458	26.032627887851866	50.182275139140884	65.01664889538753	66.34399287926396	77.48238934541864	144.26555951295853:4.4638303302366074E-123
1355000	0:26.377223393159664	1.7563288341334815	3.195161771470202:1.0137764175715023	3.2751787665868473	4.062446618632071	4.510097170805757	4.726315168676149	4.758420688055348:5.993352107346799	6.098356611302206	11.68312679363866	11.930066325221253:77.32333297787653	15.1538248569374	18.1938185756305	21.679923037942782	25.08725098988003	32.79299933987107	33.84847906583622	45.26626444995813	48.58169394842109	86.02358804202404:1.6372174566072198E-112
1360000	0:42.527844525422914	1.4582211246916732	3.5674148132846755	3.717559305663208	4.107441404144914	4.171746620835446	4.343242882922904	4.5283148549209375:0.015513252902275142	5.055477130799108	7.13475216666332	11.360593651381825	14.423066097119879	15.854929137816338	15.915969014112285	21.9454925794084	34.29020058823268	35.156666837064954	38.29618730521393:151.85766193646575	43.32558034554596	56.01135284364411:1.4742017970354965E-120
1365000	0:11.758884849452215	1.425644965832719	1.9168705549950098:6.7533980823665445	3.2804880147019886	4.198906846326155	4.530101890271611	4.862800874802291	4.946411921682558:1.0544681033404897	5.10746647032542	5.7914478194532455	11.34610079090758:42.83339845589447	14.149521898978552	16.008573069416844	18.069387358641645	19.51735150669759	29.40983162382347	30.779765786800006	36.086401265953945	37.7580036992378	75.4563758571901:2.635962925332192E-106
1370000	0:1.9083835392249289	1.1822693939600368	1.893212263658305	2.5553646843594002	4.216785529134627	5.061619111747197	5.312406926575802:13.124346436202371	5.635238989153635	6.307505778941874	11.722143930096388	12.731369262280761:96.67727139710836	14.117650098975197	17.0311489321602	20.8664180365282	23.404581620311678	45.38602331320219	45.62084630800038	58.40543048175848	63.14862857525857	93.488448493097:6.723007031563031E-117
1375000	0:54.31370533822525	1.1181558595280008	2.385928898402386	3.3325121561345012	5.261897297486408	5.360429232651693	5.582927014190773	8.061636630318866	9.18009473720069	13.10108001051302	14.264169091789668:75.19661456752023	16.871327606869368	20.415570942112176	23.66906615976822	26.848461776670874	42.339378713766024	42.45056258391543	65.03854580089305	71.12624200003624	111.71843203871259:6.0376043987906E-131
1380000	0:39.859917598455915	1.9401004638000097	3.3562045885932643	4.593725035753423	4.686966997373593	5.000747722197626	5.125119596146398:1.5382545127474432	5.217206284605739	5.812047705570103	10.67216364931714	11.275700239636922	14.87769494668461	16.767358630979885	16.794376160091307:147.25115168049294	21.77970748002739	64.83223133219379	65.63686878275634	66.84852143322276	71.55154644989237	123.62790057189343:1.1133173606937613E-132
1385000	0:9.816659296821788	1.2020608263315742	2.126589042806398	4.324654775782139	5.032969371139564	5.609523545467726	6.102356256658842	8.300671366859252	9.092196886395525	11.686516764851202	14.32375937537754	18.267498418527147:48.51429679839287	22.160177180975708	23.501485117855708	24.840321957154032	43.36303483779921	45.19625832485277	57.23720502758541	67.06536677683411	99.53015466643397:9.433709508290711E-107
1390000	0:2.5239827486424824	1.5575207663946407	1.6989987648370861	2.0881765357105584	2.2887582952342727	4.57223380190299	4.661467403977921	4.714725158739101	5.243383403419568:4.130198476520109	10.478343547441895	11.293056601622999	14.276917853099679	14.88043738665537	16.847064122614334:69.58091809720301	19.626109571006545	36.67475311845004	37.332060486017156	41.7855822914758	42.77423106304601	59.69626696937621:1.686676515304818E-113
1395000	0:4.1007131386705495	1.233637215158322	1.3544126345987777	2.609676186629247	4.185150902238564	4.30597437903908:6.301844519104265	4.963911482235237	5.134308784044158	5.547225204548893	10.34932609736131	13.16735886516688	14.56818865465706	18.285334379520798	22.195391668524202:97.49978804106769	24.06611285371376	45.42303918882326	45.43460023011875	51.60948488992425	55.30216806684112	88.56196639916658:6.906783137931496E-109
1400000	0:3.3678040807743854	1.06687268490959	1.2268609738233858	2.7156740646664272	4.234392468843742	5.41922026066033	6.027565059593718	6.326124157218635	6.59079890161779	10.247489643514337	14.462989780992748	14.836202974235924	17.568257210901272	26.727024858846512:107.13655043160495	27.866839446321478	44.4881074629208	49.686577156244724	54.135266287472454	58.39433689344092	96.20983396050418:1.643656917020676E-123
1405000	0:5.304788739996837	0.5625737534407107	2.219641286959911	2.702561772785945	3.76024815497039	4.273055374561414	4.563428255542132:3.104842710650822	6.056441381208219	7.668620006338969	10.498859919357184	11.775640279290856	15.183908686613572	17.977248555769016	20.3897560342993:100.52559421371643	22.44945288546992	39.8293122864625	44.73722719449112	50.92615883723558	55.446158964257194	83.45380867451625:5.055115200925809E-129
1410000	0:51.10927528856694	1.6494802263818373	2.85138666870677	5.349724057166488	8.928438220450804	8.94129317496191	9.630767630273557	11.122815284800218	12.022134844707933	14.306025597231715	14.638877369201744	19.308702082543203	19.8286015254414	27.87304673775066	28.465323388973097	71.20291755595852:98.40945646707051	75.17978289371253	77.27185596825562	87.91327809615922	123.25341530979838:2.640747048514041E-137
1415000	0:15.080773827493108	2.260501282092252	2.887429301276587	2.998682962987251	4.993656525456475	5.037194286187423	8.638531872914585	9.583425827833384	11.598738575425818	14.253082775932834	14.64134798019333	22.071408135647406	26.114924035884343	26.35943783376993	28.792881664726913	48.24438734128947:174.69400624448843	67.29506594600176	89.91784128713408	91.8952506487128	151.15745879171646:3.278789027843879E-139
1420000	0:18.75415504663048	0.9500428637122252	1.0847416915695778	3.042025097022699	3.157390501744912:1.1029975946724457	5.379986172765796	5.428886893654213	6.1247213055590946	7.01736015067997:21.539497538678894	11.599603331298617	14.884822435329198	15.67164822787202	15.750745023633195	20.85663694772512	31.326229291875133	44.24712702535426:118.44282951681365	44.37551991320947	55.48965815865553	61.959731219027866	85.60043283029762:8.96602380570856E-134
1425000	0:7.437881599850318	0.42970099101968495	1.3356855167005572	1.7974478368323865	4.509870368570912	4.754606801908893	5.4884950658739875	5.714573271309232	6.042453054861062	9.542265301419508	12.146466528975125	14.610277653216695	15.184216499072164	16.856953377832173:42.59418989845045	20.777889826858907	26.02453100326054	29.05030617578951	40.40938015433187	41.29941007120088	65.01318600796822:9.610221615150652E-131
1430000	0:14.138275308198166	1.1331877259047791	1.3755045696502326	2.6939822503896833	3.6607197578093333	4.5884332931718435	5.261373791638337	5.330327757803689	6.498715000660804	7.727791020756361	11.790936781452137	13.227005929282667	14.094019653328392	16.717152479272837:46.43729733474221	18.223144231732046	32.215128937668304	34.63728898609718	44.510686228079116	46.37345826820631	64.28943126240988:1.2079076692553403E-130
1435000	0:33.22123953691941	1.5888619329941363	1.9632870211140119	4.41404665426572	4.438836060008606	4.773702521395636:7.259044378550208	5.083188124549343	5.634481823761929	5.825794004642864	7.8486176010235535	12.399885152990699	15.771127780115009	17.082598934266652	17.122971449444158:81.07534015477792	21.621103878955772	38.41766016847172	40.501140957822926	46.972764383745144	47.34198865197077	73.94616559511088:9.722669401799038E-125
1440000	0:9.267154486151945	1.3649819009309516	1.5586982803245264	3.729337688695052	3.955109862649572	4.37846263311655	4.561391122700789	5.367906186775418	6.10996599051068	11.86397764983094	14.027087466903746	14.296176027794747	14.771626047343242	18.064838429797796:50.526974540425336	18.404176148130453	30.00727037033399	32.278968760320744	41.254735278897826	46.31402523452002	65.81568749441847:1.2297284708882042E-127
1445000	0:81.06730180048397	0.7548362725283607:0.017055352258032286	1.0345822653829415	3.972561438505819	4.724256603295638	5.53128743221433	5.902786649836218	5.912302135362226	6.35416725426062	8.601194693872895	11.463375621521575	14.139399508213868	17.812813567138054	18.646174481607616:39.04390669247451	21.783716143089435	33.008601066246094	35.59987859982692	39.715686431493275	39.99278033583346	61.54621710048082:2.8057207014080436E-129
1450000	0:4.156460203583936	1.3970158026024233	1.6222112011691097	3.093250469913864	3.404419619067427	4.151734310264888	5.008664244063719	5.11599086432272	5.977994501336981	9.777101148067283	11.654844319017265	14.099654006314596	15.711989376677757	19.2327958814828	22.58173888394122:87.77224500567839	49.590496611000795:228.05008838914617	58.03004292433099	67.48226022719	67.58184316522117	101.85167998546065:8.791901928362944E-135
1455000	0:180.71296860168175	1.04374907237525:0.077767670775251	1.0717673892353863	2.072182906149648	2.8739026057271375	5.304111875339187	5.799033665123895	6.02767510526389	6.92699918738885	10.835581654438716	12.547239820544352	14.402968466176297	15.405941978974257	22.554630881634843	32.26184791157411:225.18796980411196	41.16604700628444	41.55156399017548	49.216634727296	61.01986182440801	82.60419336371189:1.0714843674116338E-120
1460000	0:185.41634594049057	1.3159143790297128:0.33217057225060853	1.794288663413003	1.852179566549236	4.131522867383988	4.287673169847316	5.200315664501263	5.3830564542301085	6.786053053179466	11.057036504034254	13.069107428049474	15.43936857344767	16.795103406124287	20.085537727909927:137.11993432696215	36.67636468515987	45.187377843072156	45.708845783790615	58.00854774583738	60.522633959648985	96.56189561396091:3.723172963930481E-146
1465000	0:16.414126600298545	1.112176463498467:1.5793187783134435	1.33651103433197	3.0116323630916275	3.446029073811183	4.797977149308048	5.2956799709450415	5.377450961425212	5.666219162538031:17.130573451237165	11.369878055993947	12.19856504487657	14.005258928388066	14.650594299600154	15.951844465613048	20.807765732098847:65.36436092793608	31.848917946421455	32.745638583448205	40.78342347987341	48.03758420407688:10.883744891905518	48.89789412713283:7.012327293571661E-125
1470000	0:47.9979007524829	1.2058758804908771:1.5463689498604316	1.2894982266004014	2.19126464577929	2.6277926566330874	4.781862736152199:16.914207273805935	5.3453320847455075:25.699432210208222	5.760330756712935	6.200222427364008	8.521324439081345	11.816029628005234	13.777870903965571	14.598537443044375	21.02708390556399	31.131662966000018:90.04293865788611	35.14017936525108	35.36559834849639	54.0588290848529	59.30512320235377	82.69015573276056:8.129996001556547E-118
1475000	0:1.8778822389695409	1.005990854165407	1.0597455731549312	2.506365325741285	2.8243498266590463	4.427422363511079	4.877593321134798	5.103408663201798	5.299590493993175:5.44886364970964	6.640064599789225	12.288058281051207	13.938507532596612	14.683473014204209	17.807548180358822	17.98042071229066:68.50902260503193	25.629908293959666	25.842550664424877:11.05962039861873	34.010294153967855	35.32005739518805:25.754566244830304	55.553600374498345:1.0044871778550468E-119
1480000	0:3.3795028725160416	1.1235486808310298	1.1623462195034135	1.5461355530007805	2.9221451057021435	4.5312402154249805	4.867786997392717	6.226663837936153	6.4571846584924195	9.434864983436192	11.18650754626333	13.894075321661795:47.689520669178414	14.867399537681086	16.251044103312864	18.04004038837566	26.24622794096668	27.3937017441258	31.11317361239853	33.05428505546919	63.47944057829993:1.8931750865754935E-130
1485000	0:6.837324004123966	1.0637572184078377	1.106587221773742	2.648655023935893	3.5440239373029616	4.0478603157737	5.193834505173038	5.315630077944653:1.6542752194002943	5.446793284360271	6.057356178915472	11.021517213835956	14.522484000904905:56.13960746566015	14.995243859607983	18.37443213625973	19.20034311583322	27.118354554390883	29.059686454467833	38.51462497664502	39.0307206726601	63.362010796529844:1.140997722812611E-127
1490000	0:59.185994455834134	1.794690756110372	1.8069046780822677	3.8866103309717035	4.052431493421908	5.275017132832672	5.3038015120259585	5.341373665553531:1.15420359278439	5.511135352194702	7.931626094087853	11.842989785844171	14.36921412074421:58.46432343486903	15.477977164563246	17.345517678939864	24.82239393824836	28.906975448163553	28.967395407818998	43.700843253225834	60.20470248397426	105.39511890849528:1.7730149670498214E-133
1495000	0:3.769350438760593	1.0039710306488436	1.2128938434834624	2.788975016615925	3.2202846285327578	4.395356956746764	4.496391299666914	4.767411477594237:2.020336071743061	5.772311544219918	11.447385619655417	14.964048239737224	15.20046488947899:81.00648166804575	15.335059092902249	17.316062963212524	24.954991018607544	42.86678228073374	47.747438349600195	53.940621441386746	55.81758159776407	81.75162689789894:4.724284676678353E-134
1500000	0:14.503746924452074	0.7770396440001051	1.0028185513223302	2.121444238018479	4.135076221030464	4.283586859390873	4.584246911029606	5.090228694888724:0.943347344321974	5.256124529095812	9.111149161445587	12.521078047986217	14.439856126332575:114.73373854799186	18.64994195929257	22.939127792920516	24.3504303707854	34.154691467754716	36.908757179344605	42.6287546631946	45.78748320642177	71.05993269522762:1.1743019456035852E-130
