#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1273000	0:16.489004415892403	1.0064343995896718:1.2821758358012423	1.2302134221200942	2.2328271048185675	3.6525661033527306:2.983064702420215	4.266346233965594	4.849963760089	5.090050240133357:12.839617587033995	7.2287330066328135:144.3098747269175	14.197153160203692	14.260287308749765	14.813507973206228	21.430758848288928	24.83205508741097	25.861984257462815	52.55934016896944	53.51738923070338	58.87016254230025	59.64605624658596	96.73746386218502:4.200404271301007E-265
1278000	0:9.574450838447312	1.7441441915016902	2.663381893357335	3.3324341798261026	3.699894954591274	4.291992284040705	4.501746307545115	4.74353310013041:1.96744340041394	6.15884222838428:127.29681265762869	11.842643836844454	14.457736698163096	14.674285114719314	22.43480330879563	22.48853070770511	23.04900639442676	48.30103282751509	51.803248525778656	55.70219190076958	61.21122958366537	103.75487558390574:8.191255138225327E-280
1283000	0:19.488703996925153	2.0648097287365133	2.805997956422763	4.08091573515478	4.9635351465436806	5.172494772234971	5.361900128500034	5.613951434916351:1.3169363689654718	6.863069284585001:53.98575936032407	14.017402840713686	14.040640851793809	15.937718104218263	19.670664546630366	20.66424445601502	21.53628278043592	32.43929877351533	32.465819718597174	48.76399790985283	50.28445255170533	95.10600484800105:2.5071907416328534E-265
1288000	0:9.184210843847625	1.3893593778735873	2.7176442492299895	5.233386097610976	5.350259941083928	6.3471514324664415	6.763466224542921:14.531640003116136	7.0460576405123	7.489266931768405:56.48310659210419	12.137909619255392	12.602842451103733	14.459081671227654	18.894272158038802	21.085995898583178	21.12077942106721	41.465412827537214	43.1190055049332	54.9334232429495	60.941767100618875	106.20990116500553:2.0074425156754648E-255
1293000	0:13.008772499409593	1.6082271230764382	2.431877736961251	3.8897130188885316	4.2221174222613325	5.223212121253734	5.272932836021206	6.001253449505464:13.956943112234116	6.010701504694864:110.29921559422436	12.379038232526938	14.074144574621368	14.98991687820201	21.704868697699897	29.513591030820848	34.24649348633181	56.52323152531565	60.935629331662106	88.24114090151107	95.43136674531601	196.7588207631056:2.3339432739891854E-258
1298000	0:37.783412702322316	1.1791481740875307	2.230702932395698	3.4420128553554012:1.1238880550763426	3.5212927042458895	4.078639605350261	5.111098591013583:4.2175143396640005	5.3299465704032105	6.73035427798006:82.51218201021433	14.289745125024591	15.945065505509808	15.965660011538514	19.450686704351902	20.489538242635888	24.440972438367417	46.37887527728944	47.6423514685177	57.30732650897589	59.60736736696499	91.7098854445509:2.1891166582806114E-260
1303000	0:1.4308001260251673	1.4437685461644896	3.210670689530973	4.819974867839001	5.097354231421035	5.4383245917190575	7.047696317620337	7.0720459990867734	7.837664250900678	12.617060795771033	14.266157570895722	18.845803939352287	24.462230637779854:136.0473124779054	26.61817947743937	26.685252777998514	43.22568515540838	46.26700613795531	53.47783756596051	64.34294539767473	94.80318678746852:2.857716791574593E-265
1308000	0:18.356266079197958	1.4262294076951714	3.5572503449914397	5.616865900303813	6.493190007293339:27.209194215017437	9.660243801604507	10.507936509579999	11.12618013961076	11.427111660951105	11.442119187327918	14.170464587416607	25.718659155402538	30.551471501672452:133.12992049513602	37.959528606727	49.94122714123797	71.86478368491905	75.48793255511383	99.3034605277426	101.36981342113845	181.1767169828153:5.781141353218288E-269
1313000	0:55.13617238230628	1.5008107757918174	1.7142574605679515	4.234823700633365	4.330067945150775	5.324020854622293	6.206249795006704:4.721398498593618	6.268985239134008	6.940793891397323	10.806111235633516:61.97903150276022	11.70333499384845	14.540297701725308	16.260239306951775:115.95245197783849	17.13658434650946	21.16913017809186	38.51740082455251	41.806170487043474	53.36214707019934	56.13548379545686	118.14535413195338:6.458564904466192E-261
1318000	0:6.365807832707861	1.256546261805526	2.416045365398972	3.6453677419130095	3.6607948766051503	4.065093271378992	4.543908858937579:0.7067781846655314	4.677658993787513	5.313815183579534	9.984769231791477	11.696318032898343	14.107158085176755	18.403416014775676:150.51917110359318	26.904944463022755	29.0499089647031	44.23494708781243	49.05661091023535	68.2976633799796	69.1500361695294	103.24759722409826:2.2601827638730614E-262
1323000	0:11.284573796869484	1.054810010471829	1.695770959222395	1.752464419127301:0.16103464341491772	2.496270030251381	4.1333851924927325	4.546001539937635	4.796710116700092	5.086481318493102	8.282762959579728	11.139476926839686	14.11799373595546	15.294442926895726:50.1904244922854	16.562528449622114	18.003385555014543	28.583638932362415	30.211909545546693	33.93665179810427	34.76010958563992	63.62757960158891:8.850037183901436E-265
1328000	0:5.373447384413843	0.5078275180046549	1.573557626356639	2.4112970436367016:15.005932864593849	4.15611641340478	5.1335308679710385	5.52034796216734	6.534359107959837	7.008520144965761	8.77241071569193	12.030592622697075	15.671582973187459	15.806171824020446:62.5010807688785	19.942260286054694	24.002350130559172	34.93993063250547	35.282277768263306	38.963272864562796	40.15511165972038	57.19681962592338:4.4514752759746825E-286
1333000	0:33.98913706371735	1.1435682467671229:44.013069925674905	1.449519404723449	4.3776897842000615	5.277395691184068	6.370848409768111	7.1496542930179245	7.629669888627637	8.386100254900114	11.447100563772056	11.593452075684468	13.30848627530754	15.471105930545642	19.666255588150307	21.14352074354717	30.065201384938856	30.958200872949973	43.829515449401555	46.077721339204615	80.84918989663896:1.5475002465851883E-295
1338000	0:30.081274879255187	2.7626652045109648	3.9706227078334417	4.277033907443781	5.173211261616107	5.3911373087046695	5.670466443371334:2.2545113412240876	6.2846656848061775	7.145243516144429	11.079684241917695	12.778719479016923	13.798992514995946	14.873457761110577	19.19779319464979:139.08275350102912	34.24503977050079	35.670489567522324	37.345158080493405	65.29610564664378	69.94415887549839	128.52408039250412:5.822724252363693E-309
1343000	0:13.689003237085823	2.2884855940472026	2.6628187100246667:12.613100354882004	2.7876470329621323	4.253285002273885	4.32409570115156	4.941570378083435	5.2499746031189956:2.207986583532041	5.549877262504007	11.356223818109672	14.620620044659427	20.02575159369951	21.236242157649958	23.50674774455146:190.12466638159046	25.43109758462767	46.05325518635303	47.08820494436987	56.4494705341899	60.453424425283565	78.91141405840727:4.9E-324
1348000	0:2.938834280288009	1.0591459857577405	2.9043511891640112	3.878447103961992	4.023999454947733	4.880504013827671	4.975284208025242	5.236232731069332	6.471294303288655	9.22155985162787	11.457574706298438	14.402536756379188	18.729485186341527	21.920268339262797	23.536229083644635:69.49867978240957	47.821982471747546	48.14562193631181	53.283106466096555	56.74441026524413	77.12107487994504:1.0E-323
1353000	0:7.590043186347256	1.135639564612527	1.7098512207763092	2.622002006203668	3.12743805959168	5.092099538773681	5.256437466201199	5.708653769393808	5.806491842966927	13.652097575652272	13.886042783202974	14.434988640126615	21.650239207439398:86.45144811179803	23.10310060134696	29.801179898166414	33.94340851634025	34.43447378949605	44.278122669562556:45.86754334025355	50.259194311222146	74.05201165583578:1.007540874970189E-308
1358000	0:1.410755662784993	0.6076339481852037	1.4402351136991707	1.973546314317387	4.198648711511562	4.246245664489775	4.424786412968744	4.9708903918880685:4.282030635728907	5.288047892842601	6.1953474579315	11.693735979581895	13.798751454453745	14.363126044080431:35.523068986556055	16.168048017992717	16.818663261677997	25.275326371133545	27.219755601746908	30.807561114414074	30.95404643639462	44.14866310468345:1.1990351301274522E-294
1363000	0:12.710075325536819	1.7919790236881616	2.503522388501089	3.1848269972709216:3.580360080404508	4.648275605751847	4.71941096986494	5.470814028516051	5.816043953724039	6.384939701000327	8.76544171223778:43.49604713439442	14.142277294765941	14.606403272254944	15.015454355567671	19.339227308443004	20.389512138243063	28.37600423478235	28.603962098689166	32.33226028131877	33.879653092379634	50.360619839989624:4.792875870754414E-290
1368000	0:30.407149116321055	1.1989928433869694	2.007405878580991	2.508894967604068	4.320201798056793	5.098029761029852:3.928426946860867	5.121847863548745	5.251088463807566	5.331224553794637	7.516566752026114	11.76367195700947	12.39129841008881	14.265617285309155	14.90087054107174:63.187055147616455	24.919342798848078	30.631064506170354	36.22107455080061	38.67466671589475	42.47578448319828	65.69127782494334:4.0836197213338766E-288
1373000	0:13.908062525998062	0.9220721582565179	1.1504004222917075	5.148404758958565	5.221276568290516	6.044859838895503	6.410391853036712	6.889453066840921	7.056548164111577	11.86269155105433	12.502403454571098	12.526505459800568	14.07349638592857	18.86722745392834	21.329710691883676	29.200453094963155	36.601848670275835	50.611244108956896:80.36420563086389	50.86343507874406	70.18869496219871:3.973313829232504E-288
1378000	0:4.53677174996065	1.1650880890868722:4.298836461303262	2.1229481116082347	2.5271166352696834	3.102977913005351	4.213071067993585	4.489040068506744	4.9388680686341635	5.820488095524464	6.991685158530451	11.182763692114953	14.00931416088435	16.35137629740881	17.314525655169454	18.894429892404386:42.97062246373539	23.538831922019252	24.939477972708122	33.488288558093956	33.886091785204854	48.49286173794373:5.3356145373158773E-281
1383000	0:54.282981023660724	1.057723993630833:0.44869283500466745	1.0985268696742339	1.8150122006997658	3.4379720897835337	4.010756206766483	4.174937124772096	6.043307929565184	7.09329572382631	7.321082677932073	11.749730440371422	12.081645699698628	14.100313468721122	16.051939679024958	16.276443712919985	23.53083772380446	25.465777826060446	29.210979707116035:49.20684939353067	38.02860461101199	49.31056773858886:1.646266158907011E-288
1388000	0:17.216108138148066	0.9160424451150297	1.3058041456095149:39.38539039469865	4.208270368809835	4.867105409494574	5.155491240865296	5.366331447528635	5.742562702057244	5.954398427826157	9.61642679795743	12.88255476882226	14.258900242560726	16.45180195183303	18.281501644262182	21.042694231242056	31.68365277118542	32.19917454144982	38.37445747150946	42.64432430530061	71.74244846773178:8.256489644619399E-262
1393000	0:50.11710508046295	1.5422814897349992	1.8077885360571926	2.289112105055267	4.159972433348499	5.580973888843469	6.126509077523046	6.299539226844928	6.443210207156344	8.129847520197533	11.119589103063952	14.348901945979627	15.356663555916196	16.451287947225957	20.7860267646035	32.55115968643905	33.44788664720599	41.443017617686195	41.92154862457843	71.31519423029485:4.1997031006783093E-268
1398000	0:116.36384741959003	1.5037331930662379	4.53770442807144	5.4281794295769155:31.930356155884663	6.413471566184939	6.84327822383184	9.176752406810323	9.361222467328567:82.30970911386623	10.389180048542954	14.103988758657858	14.15826759379207	14.671569651291607	16.39938171803793	18.971173960268622	25.195172195445068	40.49062060931836	41.37586736658153	61.442198458462315	64.711154185082	106.38999406901434:2.054451862130953E-279
1403000	0:3.4796262448243387	0.9328868536106776	1.0615237356978569	3.1669074705023093	3.1836411084187692	4.26219026141917:2.3891302871380127	4.4457776738054235	5.400358495330628	6.003977628675753	7.9338367789300035	11.381929586510706	11.498020094991197	14.034190331389656	15.616837551582442	22.137933825455296	32.31336846047436	34.07829968283494	35.97820562911465:111.85651524720839	39.53474963380824:4.327837387982004	48.88685794349614:2.847943105810872E-277
1408000	0:7.787428027496462	1.2242871454024271	2.4240223824289364	2.878464218149641	3.7388234031907137	4.451896842310912	5.2274264601830795	5.477797980611565	5.9772451314267725:4.141577967473518	10.012579801763568	11.824251193030939:165.7013408364182	14.256830853495808	16.788924991051697	20.464122838186398	25.552029702583447	32.24885455783023	33.424209093848326	38.1112584511498:9.270908645762349	39.64432825567357	43.13193582491556:6.907495846517438E-197
1413000	0:14.590700367728438	1.0850112088322326	2.019516499459727	3.5606139548716444	3.931213321010903	4.454430607765898:4.423286628516178	4.726219991142156	5.34610012336483	5.391852817469687	11.23347807505792	13.17721580704392:87.96487248962946	15.299050053826859	18.381106537094887	26.477212264779673	26.652765407925298	32.41609229455593	36.399202953717236	37.816266315550806	44.81227295687313:15.044981471344185	45.208544347690605:9.4657123260479E-194
1418000	0:8.79459129575365	1.2743478859050286	1.4060515525043438	3.150964187538074	3.7680254321624	4.129825723421696	4.233487704411747	4.503207169967627	5.272441870140923:0.6562643889084477	9.663301700655229	11.102157753003139:81.78926989305894	15.373416933206057	15.633865105480266	25.208843307106616	26.893926619538316	33.90167179369307	34.35997410868707	41.52457624507953	46.42396957852686	68.14946488622188:3.524397753530699E-194
1423000	0:9.217474400910811	1.191648487357416:8.865018312466253	2.026285465460369	4.313829166880736	4.445787814604199	4.53498202405658	4.666879659750883:1.6656559402737534	5.022109612377341	5.038663323008396	6.605832221254686	11.647377809727772:47.232597969890996	14.52810306161606	16.728334337656783	20.537241204774563	23.20625765326342	25.876902926515427	33.21212497491389	34.29007057841855	36.631598061577236:11.662376626139475	46.75799259786271:1.0893684785106633E-185
1428000	0:5.0396965401886	1.5331209339184202	2.963721749114933	3.052186536775512	4.306271920636309	4.801438343974791	5.502096760891767:8.525565308455356	5.591067451444374	5.960524185305921	8.233345640958522	11.162779407230328	13.281231955722841	17.759579269676262	20.455773924581443	23.538398062357373:73.35696055716124	36.8117675643157	38.17762581343676	38.29305552049149	39.2013005101417	52.716024872972234:3.3082329424296264E-194
1433000	0:25.09268629289281	1.8416558685476079:22.240189475033787	2.359529642343881	2.7017108605923337	2.9418727827548725:0.7083553820074044	4.260822528456973	5.450679589486509	5.571047632040531	6.2591260803371425	8.648481951786664	11.80056615047272	14.33822136453361	14.472999246549008:46.39167872614383	16.063955597898804	19.942048765969595:96.68133159661264	32.225453680478964	34.211612156536205:18.125604404710383	36.410421449514345	36.56492468021146	38.004239286559056:4.6689527994998284E-191
1438000	0:21.22818243765036	1.2668571801099506	1.4637885360462997:0.13953101498234063	3.201489511013696	3.3862305776025146	4.9637806501844475:16.018086138950313	5.20046531434227	7.100024890817661	7.183550914028563	10.595220995171157	11.019607329931267:79.21331631549167	14.220393620795013	19.536527303597257	22.199149413516857	25.489559454270438	39.731341366851375	41.858304668229664	52.77398990901186	57.61088112107169:20.982610622626364	67.55797736598603:3.8122957954158054E-199
1443000	0:1.9006544576781437	0.2616235085885968	1.3418793471337407	1.40476221042231	3.231135969972629	4.0600800582095715:3.796910533018375	4.249363056109447	4.405031411639418	5.381159897283546	8.554384916880565	12.65183496978121	15.380429432961924	18.11577267995523	18.611859902443456	18.779631345861723:81.70951773321704	35.24636261207149	43.10554078391769	45.711138339066956	49.826659935496544	75.4333726492228:5.957001241871266E-187
1448000	0:62.96915113981849	0.429182169998902	1.9279008362374546:9.122429214685592	2.713219940927213	3.4482610921137997	4.506100539410924:3.102742433946924	4.792118036814632	5.200326466877492	6.218123137118651	9.015170742621262	14.310605273593678	14.478194589906309	15.27608155146616	22.328717455615752	31.310969815348468:129.1308428697643	43.742657667185796	44.43044821031279	53.010829174755614	56.92023489645487	89.20298091482077:2.4717928873522502E-195
1453000	0:7.234140472670495	1.0633746656144376	2.5758413934317352	4.987285249574591	5.016531455653233	5.036217257389032	5.239067150836452	6.406606718193936	6.621948651672343:5.416740480412872	9.904454509739004	11.043086380064757	11.180697835258542	14.24494460140706	16.221963950257905	19.831632768977837:111.88071208100027	27.25456946993193	32.31802329100687	35.68481583411169	37.73841782477333	56.12282012367297:2.1292516115278342E-196
1458000	0:37.1141229059116	1.500162378089469	2.639318052438885	4.951350327433456	5.578260979332034	5.867150188918904	5.894026776900382	6.031203541826931	6.420069710438265	12.581456414833458	14.525056732708775	17.27789710184174	19.66795968526265	19.812430948969716	23.633770337691296	30.78760868338503	37.639422060657985:50.920595032525824	52.112585329787365	56.34327479414214	93.4726563382366:2.3307111985873055E-193
1463000	0:37.75916511120796	1.1498412766025066	1.5726890464888046	1.6082145221569086:0.09485661187177835	4.131887290963301	4.649355199119981	5.122029554625968:22.396349313867773	6.7216962856306495:53.81498020270493	7.827336238611137	11.509349887034734	11.822737633083094	13.061948291719416	14.323366366973662	18.194317427294166	22.351701051034098:59.05370069481861	44.10236953719288	46.79598541358361	48.215742575004235	60.74639224209662	100.98172370843278:1.7105908567763968E-214
1468000	0:35.18562786495892	1.53997784506876	3.1979116039743443	3.3636106113215885	4.26874225523337	5.39118910331355	5.911297312450084	5.997954671229844	6.080488605755052:6.118434818795045	8.03592393282129:193.98340197406836	14.351201997761496	14.470056206582319	16.544393022901744	29.648983808530183	36.730976080214404	55.198606861092685	55.40869811313056	93.42422984401657:92.51186517953826	102.72253249438452	123.39479928912229:7.997087251572076E-203
1473000	0:12.954924248331638	1.4894873549809355	2.2360961399209374	3.4701258768194068	3.9461148470368737	4.411796987516197	5.001000274080821	5.155129653368359	5.183821561749868:0.42237042543311554	9.935532354715757:212.7724588520798	12.667145309823347	15.263228659662419	18.37662642036348	19.685883047985012	28.226910641263586	52.66680699205489	55.48090743908121	60.32704136362179	60.674792486410105	95.97482301219962:3.274901568234921E-201
1478000	0:8.371149174014718	1.219831162186964	1.3772119989848568	2.500198021293937	4.070361325308688	4.141385695189351	4.915256635588712	5.012313875252094	5.462395220872624:8.426684926035357	10.953216179292797:64.41867526347481	12.617616924316769	14.15764715566911	15.91791590931832	17.429061604081916	20.4709301657235	30.522839093895442	34.1451604108011	44.776992955862966	48.4448965066522	83.41665806414048:8.081220069567632E-205
1483000	0:65.73654500455358	0.32991356256877247	1.1027922302090978:0.44602757232213985	1.1559685860971936	2.2508339918198925	4.51669004229488	4.839362128513732	5.568264407129011:13.29986341123482	7.508887666041442	11.91126987818201:139.5860716478802	12.309994605290841	14.880592178817434	15.283713372822973	18.927572254905293	19.27691768542413	32.56990164464497	34.07719199888241	44.25799966454273	47.679038576149324	77.40293517543611:4.767867563570558E-195
1488000	0:19.42644050681189	1.565160302213987	2.6218149242695534:2.157547611119579	2.849070128703403	4.462968804291195	4.626486437085084	5.027146682373056	6.205509909442964	6.374839053596926	11.271561861166989	11.813474993384936	13.355252424328796	14.23007572241923	17.666074009294775	19.4153722704293:58.96575922782201	29.92032764578045	32.34098647239249	38.203181072157044	39.051288121616224	79.65061851066059:5.38874993827364E-199
1493000	0:21.546736895005022	1.0484393847092863	1.773680908779753	3.8969447927741827	4.059953513605549	4.759544216244259	4.85308500726553:1.2732530053717912	4.94192980982365	5.9113451575137415	11.44667683094261	11.78450841376801	14.130211691447899	15.42722863377252:57.95073313732768	16.39460003464736	17.268476805353437	28.444580987916673	36.1996652922182	37.77058363502918	38.27278468805537	51.90042107491894:8.175351115082312E-199
1498000	0:3.1088190257945785	0.4897602823395768	1.2375832727019462	1.8718996035473616	3.7887709274510106	4.493767678257014	4.550658788473933	4.878793748252045	5.008530568613625	14.17926358138995	14.56451756925576	15.482464917709772	16.944460431446544:48.503396956882426	18.085580728535398	20.85485249631245	34.716084961994	37.710130999345935	41.620864376245024	48.542247489231826	90.96770011726359:2.4934963487220014E-184
1503000	0:23.707794680101212	1.6362623312642663	1.9071994327659203	3.0770998718550406	4.106242001648102	4.292734923159621	4.597069026541711	4.765512963548345:4.9520739409787184	5.739627801993399	6.975811985322709	12.029295459105812	14.964162620683753	18.841639816782667:72.75995440780441	19.760840097655944	22.051677266629746	38.439935880977714	39.509846560063025	44.07193410261216	47.4024189405822	76.59456932843604:3.352293956380407E-179
1508000	0:5.542671761854629	1.0995994746341888:2.908697874318587	1.1832741436441756	2.242546583819191	2.5771109969378605	4.131371558558272:5.120512673791716	5.154117408472335	5.370334837951401	6.215510122867078	10.067373194398003	11.3456736119123	14.429416650185033	20.421512985393807:103.85216347249755	22.83985428023228	24.33293283654894	37.60041925059989	40.68852300159367	55.96565893741602	56.12508053977698	84.99220298531446:2.331400754069792E-161
1513000	0:69.64916778420783	1.3109147947039426	1.6424835385468606	3.8187189853007233:0.4706144830318757	3.8255697228787455	4.358622505102209	4.911400739899025	5.301865137503223	5.46619355741405	11.32278597541602	14.071035358787203	16.527087978759305	17.396163668971116:154.4430227570148	19.23725457590094	21.94439927362277	30.818250300572146	35.453506471385694:21.45162759446969	37.012138455031845	45.522829042846766	61.574465336060996:4.248192204961796E-148
1518000	0:5.006337851364214	1.5465650385162777	1.7902480839133335	2.491482542215798	2.822461386219982	4.380630859587935:3.5086551241616704	5.27428057761455	5.304102235367748	5.8133252332951715	9.271341586080965	11.306904470018587	13.803839356155244	15.491239169902197:91.75973627688165	20.893511580065493	21.917238665113075	36.262662817201786	37.08260583670376	47.0218358588548	50.53363529786809	74.59989476276087:1.6863413337105215E-151
1523000	0:52.556131230005725	1.7881751517325704	3.120954959156735:53.42222457120649	5.070826274684997	5.129458943653704	5.143818642513445:4.2043357228196525	5.282831236432489:11.5050740671627	5.970672479742271	6.003223899314485	11.538306070829279	15.010184499790668	16.529044939818558	16.9639894202691	17.793363941613713:89.43538627991825	26.7446398092534	47.90536856044196	55.53959444254326	63.29069699785267	65.75640661521902	103.53639281466853:4.816835093710476E-151
1528000	0:114.2833865613657	1.2449619429529188:0.3478365343486205	1.326111035365316	1.8801201524378501	3.015809007913596	4.923693600552403	5.2498021807233	5.28183960236648	6.013908225821855	9.067916735934732	14.01197551691772	14.703582488691112	15.388069218789186	19.69553606578674:132.29196161267853	25.600360988629284	40.01929782517709	42.535172002700655	51.434968369383995:41.89918002668714	66.64028147655307	97.83173447677765:1.775556745022463E-152
1533000	0:7.9625651456143975	1.0976466065833066	1.335716731550111	2.884805405262734	5.044110839703388	5.687852683732145	5.910302967129379	6.177864093256911	7.081292928898398	11.187609886805742	13.686026173498721	14.617133091309444	19.91068576383664	25.097406279376642:126.67272344973958	26.623898147420086	45.569568401111255	49.10775721776561	58.05112105093979	61.469140029908246	89.18854729390591:8.976392256340327E-143
1538000	0:11.550388660732686	1.654999656761513	1.890608308059376	2.7690837532373576	4.803265538442469	4.967689558096447:4.405799752166144	5.003723049049641	5.00403718000816	5.253162894022366	7.407725192219726	11.247980624922885	14.81235244036385	19.479452248014383	20.227134025264803:116.64138257435334	37.902157302846796	62.48966737241007	63.64822467692851	77.02522978985961	81.10807338156506	162.23489204567457:1.364417521627897E-137
1543000	0:25.274730972639176	1.53256647317377	2.4107496786125298	2.565061301967668:0.9329772706113835	4.4601457659725146	4.8415088834516675	5.562655377371981	5.745833557925592	6.18294817952941	11.268241875223246	11.843269598152908	14.51717375486951	16.536506305652118	21.044984224946838:127.2621819408506	24.235558311885313	43.33450304430052	43.451303286621766	49.61229101746716	53.04096545554994	78.16250264793487:7.379182538415248E-141
1548000	0:3.091110392690785	1.2698340732417075	1.3907845983358198	1.97562933704754	4.818682581543098	5.592965420896556	6.42621712442813	6.666937253646463	6.885820277857687	9.93211222788341	13.893149083002353	14.180858881524317	20.735127592082954	21.84899854011573:50.535164992200585	22.555025782145222	40.85903916952794	46.1706237231912	59.32887203188561	60.77997362069207	95.32498209132835:5.758814553582514E-146
1553000	0:4.1328025386203535	1.3558586069400091	1.5138390920828013	4.301195378409178	4.897794328537657	5.33241662927289	5.708084959046587:12.82757746892175	5.846224393588439	6.55219478558674	10.352375581115938	11.21919399785679	14.01793659367083	16.34650672125035	27.177039271849488:107.85826384468162	31.683059157302424	61.83540515364931	62.183418732534896	78.16033459668606	78.82856511932009	117.85592060896273:1.4771676559300221E-140
1558000	0:41.64622972943189	2.3803602748056507	3.7161243125238395:8.838760617768571	4.875946630620552	5.710741039729652	5.967687309107722	6.745668409705247	7.387353024688458	8.184989587293243	11.70975114615895	13.623310186941287	14.3741981732775	22.619247299429315	25.57554839020864:192.23558658804671	25.7759348394096	49.17930286851774	49.42445430358436	59.77616337318952	62.037590486224246	86.07295009500704:7.690292685274676E-152
1563000	0:17.896252882457365	1.7225083702027897	2.3395031608909127	3.75785173472622	4.702173289757918	4.7153790290547235	4.9682486793531915:4.316062771247559	5.094943077048284	5.6569639835770635	7.183986075524096	11.183062285134023	15.022890641519203:102.1995021312478	16.393533364653024	18.94178512425529	19.09208790302194	39.375116121445345	39.688726779559325	47.30002346767354	49.054953061789114	74.24380746783913:1.3011263649879975E-134
1568000	0:31.58512301294619	1.2524873034171906	2.052670638263044:9.006711320791007	2.142193186829613:21.050555723118006	4.018043003047672	4.499428359456994	4.5622417506569315	4.629566594460808:0.654818814531324	6.033367376008039:83.48945410913487	12.092127374109376	12.423827926298875	14.307897003445682	16.107488554878998	18.44679677806564	19.887273590902932	37.079756845075174	38.23332865382569	43.98618662632047	45.23111754687541	80.24070522377937:4.228229013569293E-124
1573000	0:8.00470686525437	0.8444423948435158	2.1403380028750583	4.014625614373327	5.001068365676489	5.399346440277719	5.405653939297263	5.52469211553435	6.394585543092928	10.210324336030757	11.471023946965623	14.064570941463039	17.305045091300514	19.652271964072547	21.71538831233334	35.20896326654753:86.82849352200165	41.60219103704758:15.12223417325966	42.81623449344686	48.52771480793484	59.60383881775942:2.0853336503059232E-138
1578000	0:48.81447484252801	1.1464569768530346	1.3453993558013173	1.990391286342809:0.21755923914054326	4.161213230036025	5.3310448710264895	5.532918938810095:35.501605402967996	6.315382978179807	7.178951765213568	14.85687393940395	15.097423412702318	15.273968198110666	20.23996700590324	24.896602437340363	32.32694824002137	32.6117678633772:63.5256263621429	41.185808971521205	51.70659204690506	54.208548628366145	77.65800933860163:4.532281451759025E-137
1583000	0:5.2220645177828215	0.541514243141019	2.057447225033206	2.324751957311287	4.778552985662691	4.843937427655165	5.1311607045440075	5.729111587351509	8.251351866311989	11.088305316551327	14.36382645384698	14.461974030099423	18.006582010601857	20.7701122196498	21.87630328537728	42.228404042643724:166.9538765742734	45.252440879798456	56.649567230370046	63.70164852030282	81.86502924518788:1.4932677808903758E-130
1588000	0:7.806428186913728	1.6500611231749918	2.3451518063995604	3.5139913513949903	4.317265780818061:15.320797680514795	4.504867123593032	5.385251596240839	5.4206833536851295	8.260895390696556:48.93226905825106	10.759881500169394	13.958718691632281	14.397538723233135	14.569160879588436	17.857394549294572	18.318960742772376	36.990904899391914	37.22823481854339:67.45020326277479	46.851211597842465	55.91214870557506	93.33574530731704:1.1739893697102E-128
