#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1075000	0:6.317042263797513	0.5996221968831422:9.685371556986293E-308	0.5996221968831422:3.57238580689834	2.5180221099310045	3.9128198051002094:2.72422550865635E-310	3.9128198051002094	4.008733299343024	4.036553349869438:0.04259892893113664	4.1189295679251:8.485519239423663E-112	5.2202534680092505	6.68221340267664	6.8770226486567365:4.389827910605688	9.56616328208368	11.387168360737501	11.415341970633879	11.48775963481439	13.332851826556817	14.546783018424644	14.872163374379491	22.198935451175277:1.0706626316259844E-48
1080000	0:3.823205359436562	0.5964627674478225:1.240289532910791E-308	0.5964627674478225:2.20209299648496	1.017574627848582	3.8974720600036266:1.67565299084064E-309	3.8974720600036266	4.006663485602209	4.0104015444132655:0.2971495280206092	4.018994341668668:1.4221991846224848E-117	5.141620131124489	6.4009322954430266	6.460057538742556	7.202305744744936	8.358119725891491	10.685189293002058	10.919783419118774:2.393934185483107	11.773185317051476	11.932382485301344	14.217793973853304	18.607391742817992:1.877116174438678E-55
1085000	0:3.7727108675655403	0.5964627674478225:3.331312750335669E-307	0.5964627674478225:4.099506196961384	2.220109587902534	3.8974720600036266:1.6941532613476E-310	3.8974720600036266	4.003556242640915	4.01086204515739:0.013170267283699758	4.01593057797797:1.3482193961162068E-126	5.025486802685779:0.09572589473985604	5.775462528096777:2.470192077867576	7.126315307506326	8.269185451119842	8.52482934238511:4.53494370902256	10.566233377847594	10.877595670751239	13.099506955647309	13.404396951667348	15.148993948047993	22.758209518586234:1.1029564374163782E-52
1090000	0:2.9650933591231134	0.594275311649443:1.2098872554621117E-307	0.594275311649443:7.68796638556903	1.9187615524270292	3.8868459280735204:1.9923871913378E-310	3.8868459280735204	4.00318853816185	4.003500756919:0.021184553608338166	4.022035925809838:3.4964119832412745E-119	5.16802666751688:14.098484559562154	8.811881199640506	9.34884592800409	9.837397651080607	11.658439200847702	14.522699889936446	16.374763148034376	20.652385242405895	22.134610941269443	25.847559530655086	43.96377236752636:6.482465703765991E-58
1095000	0:2.6805965601902915	0.594275311649443:8.62040590595505E-309	0.594275311649443:1.1447384612896314	1.511615337485991:3.076689192560343	3.8868459280735204:1.2100799524406E-310	3.8868459280735204	4.000999254518581	4.0028522223924385:0.016782040336306002	4.004560540371699:3.8650279376009977E-121	5.827786658752912	8.147003738876613:6.0532881066745805	10.527448847046369	11.028633906729242	11.033292300324725	11.939749993716612	12.311570245709676	13.955143061940356	14.316096808567101	14.647472860132229	22.28002840104004:2.808233447175414E-61
1100000	0:9.643069957764514	0.594275311649443:1.270961049207837E-309	0.594275311649443:0.015784926382452227	1.2287226820483725:5.010229182543824	3.8868459280735204:2.57814530747693E-310	3.8868459280735204	4.005583691095527	4.0199880638176575:0.016345240740268323	4.028576491059273:3.0941962574893634E-112	6.07354892455003	9.372156718164565:26.70072089290083	11.325943823059685	11.764617659229362	11.94805296878561	14.49720766967964	15.893243403866997	17.701582139395903	21.165420453072926	22.416677018928873	63.759609882893166:4.077607667753391E-55
1105000	0:2.652372491744452	0.5915546528868324:2.7378823101461E-310	0.5915546528868324:0.003584279713802599	3.1692811825642044:6.240733475641007	3.873629624928231:8.9250922420192E-310	3.873629624928231	4.025902393711846	4.028195876985786:0.14409855073448682	4.365358181451368:3.8830442777013015E-113	5.03856274202344	9.202248157281007:26.880756457082917	9.56873402012178	11.225797663205094	13.04337574081785	14.17875406831303	14.263674087250596	15.471449324938561	25.95415572308386	26.542390654722375	50.38780306109876:1.8536885525074585E-53
1110000	0:1.1708789210060209	0.5905551625000451:1.7758653859E-313	0.5905551625000451:1.530605005870594E-5	2.04775301837904:5.702654480564882	3.868774342037149:1.2597776256863372E-307	3.868774342037149	4.0132789875929635:0.3685499288471654	4.068083010194346	4.169022241785318:8.476881475627691E-119	5.58948859923117	7.0563545669579995:9.066753250866105	9.727999119331404	10.553096327647387	10.702919307777508	10.789336908855871	11.655628271638184	13.829517073814575	14.291317684998786	14.325501764188509	19.02867326030101:1.0986265766217379E-51
1115000	0:2.08331224931882	0.5974832156395834:5.1777177611E-313	0.5974832156395834:3.185993474809323E-5	1.1862773295316544:2.5598970632708378	3.9274554409226217:5.65929699823521E-309	3.9274554409226217:0.351039496204453	4.00258629633582	4.029158157306254	4.2286367084347:9.492826429256181E-116	5.132527180710954:0.41834957901773073	6.486231715296756:4.6837952214963545	7.004355869013966	7.49801082598103	8.983084107235003	11.384892252977446	11.3859971217205	13.213681859955678	14.761654043995666	17.077632332823757	23.709535179134654:7.042336832749039E-63
1120000	0:21.223814966556912	0.589764062496069:7.8640401E-316	0.589764062496069:9.779701698911188E-8	3.662462656297097:6.455542636672519	3.8896343335211263:2.67519187051552E-309	3.8896343335211263	4.066681910965484:0.34615047036809177	4.219545554232234	4.486878098831396:1.5824341466093912E-112	5.082511185681655	8.221901559762278:8.832152812411465	8.81835058083616	10.306705730210135	11.014699865663118	11.118540556770999	11.518761514596711	14.759413788191269	15.088737784920106	19.35114830367953	32.998709850977804:1.4370838198515495E-64
1125000	0:2.3229225230077524	0.5907383331968016:1.629562451E-314	0.5907383331968016:1.7811781017618253E-6	2.447185030753055:6.342769655209027	3.913181189532862:3.215969991909365E-309	3.913181189532862	4.068739419130626:0.29113743905096917	4.099340967806661	4.576706042745717:6.023025879060934E-118	5.473672220456832	7.603778745911633:17.07268507985434	11.15972393741333	11.369557770128106	11.826189327611447	12.124939285510868	12.453017493372	14.951655048833793	15.48902111577642	15.505617388416589:6.635132253705428	17.914783295114916:4.321640130800214E-66
1130000	0:2.8511297326390683	0.5908276282256983:3.904846794E-315	0.5908276282256983:4.3192203791785236E-7	1.6670476643188419:5.243931758796416	3.821729595536863:4.985453747167779E-308	3.821729595536863	4.0837174306077895:1.0123967183492286	4.40127434208615	4.665259409219918:9.619993564738381E-117	5.063101629868127	6.185270371025536:6.6657227062902304	9.668001725703466	10.579441003948611	11.084093428674823	11.24399018789726	12.433103452707526	13.588694504060925	15.001413634493273	16.66664317369731	27.697405160592666:1.8018383260830122E-73
1135000	0:2.787322011813044	0.5973661430430126:6.0973700744E-314	0.5973661430430126:3.24639655270453E-6	1.1915603630056428:1.8864925590068733	3.852956843365943:7.727386817787824E-309	3.852956843365943	4.236178745530351:0.7016590329192837	4.363508081561158	4.786630292765117:3.1066890115318584E-116	5.858998517456081	11.765742569897856:18.10730930884134	12.747690438534274	13.322629618477393	14.383197257999228	15.556377829561228	17.767751022956393	18.679534735009515	18.753672012235914	20.76567826021411	27.68429578100009:5.287511901944611E-71
1140000	0:6.133970152097684	0.5970594720297355:2.461965437E-315	0.5970594720297355:8.034139428805958E-8	2.400930241516493:2.9871410315108426	3.6126711259903193:1.8013637587133992E-308	3.6126711259903193	4.023667670172319	4.383344544069101:1.183870927376155	4.397743087179246:1.3303283231096537E-111	5.1740966172105765	9.55430739372851:12.641520673713309	9.728916843033794	10.06398333497417	11.09964179228918	13.760648557441389	14.02105795973437	14.69789014066773	14.88069025518028	14.950341642925368	20.362752171208044:2.607850483667572E-70
1145000	0:6.988286598817807	0.5959486821066801:2.2512176E-316	0.5959486821066801:1.6671949698388746E-8	2.773681677614602:5.036263633568436	3.607810423003494:4.05263743044599E-309	3.607810423003494	4.053355558802617:0.6187149516173055	4.060237174779694	4.803489374396117:1.13555150885129E-116	5.087299223994656	6.830724200266185:6.066123361056689	8.638825824041461	8.865833797308957	9.014682832495058	11.65654532528603	12.486955116761994	14.264449303335343	14.295921962533882	15.151168884788813	20.425241771671725:5.675470049197221E-69
1150000	0:0.7821228877092127	0.5839070734865797:5.868047725E-315	0.5839070734865797:2.0055200567298692E-7	1.5443416198403492:3.674598303549232	3.5551175764345286:1.09413138432223E-309	3.5551175764345286	4.041389720581522:0.09175389995040148	4.078054165417558	4.2070843300241165:2.3255331619892737E-123	5.054541329879318	5.6154243888676625:4.426012662062597	8.43320840545772	8.619132648659567	11.021109904995004	11.799834716873796	11.93790955881726	12.742198419641223	14.402243599889248	14.486685019487695	21.187991976345025:1.8626055145983787E-68
1155000	0:3.6782031432341604	0.5912952274742074:5.465129838735E-312	0.5912952274742074:4.264372220763646E-4	1.2120434114655565:5.441469143459175	3.5874473819264736:5.64996413067012E-309	3.5874473819264736	4.084937405938439	4.216579840195411:0.9227940480006148	4.650412520624884:2.743510510791061E-122	5.180246384393402	5.527665840753962	7.179804431905182	8.127567585615264	9.993722051667184:5.048642046141026	10.912194205286106	12.417386873885723	14.323832567844516	14.741374030337408	16.1204592046346	22.452622964461884:3.6550903088503515E-61
1160000	0:2.2744433401806363	0.5910966800474644:3.001340535056E-312	0.5910966800474644:3.59501896464752E-4	1.0883588108951792:1.3027712446936952	3.590909675094257:2.58109704211878E-309	3.590909675094257	4.026436148591272	4.052108594915135:0.2084091901823884	4.0543264779036505:1.1134359579863182E-128	5.227693051639141	6.721917826584191	7.615610702994992	8.19073763719194	9.462244129341796:9.771066392174555	9.849718473931247	11.900536028146892	11.990897387105251	14.0847097620928	14.536466343001482	19.278463195539157:1.6964040328713032E-59
1165000	0:1.6624685774693837	0.5863083611041375:2.8942513339E-313	0.5863083611041375:2.923314517546762E-5	1.2433375456693208:1.908199096270525	3.56992139636343:3.32497352697416E-309	3.56992139636343	4.007320734305401	4.048529482142358:0.21441899620175883	4.329593366847104:1.4721881537084523E-125	5.286271044872931	7.0162874604393055	7.998676179636529	8.368462705000805	9.362397405590855:7.1420072588254575	10.94628849555643	12.928210056190856	14.275748191530202	15.009953667856875	15.212229826942924	18.811750512864492:1.3634575882014347E-58
1170000	0:0.514581742301948	0.5800109806546561:1.2711307626E-314	0.5800109806546561:1.4231463391246505E-6	1.230173843297659:3.722898444305838	3.5423185616917836:1.142027415156544E-309	3.5423185616917836	4.037276788881169	4.0985198636010605:0.19817368937813484	4.184592321561702:1.4104178969770585E-123	5.1349399994551455	5.176627408008887	6.831156097264973	8.250434764657651	9.0520547311403:2.601185955876466	11.063531529190717	11.087628383245157	11.467817385294115	15.049595205917896	15.497026456847784	23.03011979296805:1.3458576161296874E-64
1175000	0:2.2158853797219313	0.5861756973518129:1.3926584001E-313	0.5861756973518129:5.808974846988451E-6	1.5188548205007903:1.9385932074652297	3.5693399013034277:1.170684807843946E-307	3.5693399013034277:1.663166595515926	4.008136741924075	4.046260276614264	4.418023918857094:6.825021000219507E-121	5.036474894305995	6.561511758556244	6.7802302053438925	6.908615082884109	8.294324256182296:3.3119646533433005	11.110778782374144	11.584318356164845	11.882687340520523	12.454729474088584	14.17611610547004	17.9526400641087:1.235748111664973E-60
1180000	0:1.712788486619208	0.5783367320527943:2.7698225E-316	0.5783367320527943:2.508723717029009E-8	1.2073834795993361:3.11577846883352	3.5349799535630284:1.6882379522759396E-308	3.534979953563029:0.09806103830687718	4.006418884450872	4.028432274349924	4.3690600648051925:3.7256809078303543E-118	5.021158629919979	5.928583287039049	6.649086036927782	7.36456382683938	7.432498072849334:2.007330482527564	9.250639550414313	11.455723587556623	11.4619158265173	13.870678924458446	14.4990252814934	18.73557966876126:7.49211973098816E-61
1185000	0:1.7437815522449442	0.5753060032878484:3.43527174E-316	0.5753060032878484:3.144954430725097E-8	1.1138682137442508:5.362598875615126	3.5216955878327827:2.885473111604674E-309	3.5216955878327827:0.11519468627077095	4.131808696776314:1.3496152257772485	4.173423461516268	4.214886979394834:8.232202074931686E-121	5.050818518326929	6.204844464686565	6.585195448016317	8.84086273613405	9.035995527641425:2.9146759612707194	9.397890189929445	11.820213453366524	12.970056034125026	14.114784592424723	14.331913186625766	18.327982222529407:1.278341911241075E-57
1190000	0:3.311747273035778	0.5663712546162115:1.5090815E-317	0.5663712546162115:2.1504968048567564E-9	1.14445618765846:2.245147413353775	3.482532575149273:3.12352314465561E-309	3.482532575149273	4.007847358159166	4.1210953337140825:0.5291451474864597	4.159964979184486:1.3045961939253752E-126	7.280356053835113	7.28778499485203	8.10554249379827	8.984815690155376	9.889327786442104:10.275785138877275	10.30803848057002:1.4186456679088584	11.101129890160891	11.29691968500561	12.614454710650795	14.456868357367888	19.705034981455363:5.832814414887354E-53
1195000	0:5.281481201994942	0.5676709933594905:3.883435427E-315	0.5676709933594905:1.693458046345581E-7	1.1148024680737525:7.248210148394508	3.4882296223476867:2.523893306405811E-308	3.4882296223476867	4.121262447744124:2.291126173338622	4.13877023819577	4.4945503902075075:1.220443043565071E-121	5.5224065430684135	8.278746944679604	9.055860277946984	12.332848527242792	12.51073032295616:15.95024845666665	13.669311402120956	14.044954740094186	15.001973686182733	17.617863288574487:2.9549276171572023	19.699349951576004	34.13964361151354:6.42208823439258E-60
1200000	0:9.872153516457658	0.5666933613485788:2.00525953E-315	0.5666933613485788:1.1072187853001984E-7	3.38652696338583:18.626032933173338	3.7155061240931295:3.90313821500592E-309	3.7155061240931295:0.29714620756686255	4.111943207234604:0.5215521470903396	4.233871828539686	4.630106123509905:2.3342996474638655E-117	6.065401777186964	6.463453301513097	11.302214408719912	11.577977162768814	11.652513799853168:18.535103674063755	15.926920402785035	16.00359816923771	16.765302992143436	17.15718919057103	17.370283838475903	21.767594738361453:1.4614701075865544E-58
1205000	0:0.9270269036181902	0.5744640658803998:9.80712600687E-313	0.5744640658803998:1.4482317648484106E-5	2.4440290988707583:3.3650699778031794	3.752742127166223:1.084882328002575E-309	3.752742127166223	4.001749378325556:0.14582756735825694	4.020221282384954	4.037448409927289:8.520345762552725E-124	5.373205025427262	9.405481041026974	10.191675915255562	11.474234862050281	11.786591556052407:13.435018740242187	13.863293141565793	14.26463140664264	16.46257954602754	16.84661908896176	19.411952415353614	24.839880314189948:1.4057804700416757E-52
1210000	0:4.706204752016369	0.5718963016164804:1.968315727E-314	0.5718963016164804:2.1457968825069867E-6	1.1475769121650232:4.58133185428349	3.740437801653557:2.63305686674334E-309	3.740437801653557	4.119547922041681:0.2797102783311134	4.204805234622384	4.65861471960416:2.62946626029163E-116	5.356845124271035	11.263768658603112	11.365559824376545	13.496429551075316	14.284194062939052:44.111314158273466	15.993345750275338:26.35538581381492	17.38106902770382	23.890810371763358	26.45337697860094	28.573675126453132	64.6561481193527:3.225019122768041E-51
1215000	0:2.0768240936193387	0.5577975002632422:1.147930773E-314	0.5577975002632422:9.119631689120959E-8	1.1181867843629427:8.710132317569219	3.7479796255628077:5.28648744211882E-309	3.7479796255628077	4.018015463660696:0.15490980069169374	4.038977163316043	4.399706896959691:1.0329739543683397E-117	5.022116330539613	5.129560903196657	9.199798698467887	11.721280248182623	12.519334449875977	12.633034577362894:11.063065474614588	15.152667772260049	16.649042669506468	17.50105058633395	19.250695907766193	34.7916442706651:1.380302416080864E-47
1220000	0:9.988869763373183	0.5591233118499013:2.6514232E-316	0.5591233118499013:3.450832155984631E-8	2.4060800116106447:3.6370773946505484	3.761883236204259:2.194713910681504E-309	3.761883236204259	4.007769523822658	4.2030843322092535:0.3242355162103581	4.290775071953993:5.202171494486724E-112	5.093889130012684	8.616505175774634	13.084117028781801	13.220422366070045	13.248319069920345	14.816679978350566:23.960272673939283	16.73635911428318	17.194111937343127	24.13144666335075	25.50829982050888	46.14907841565156:4.8055903599079485E-48
1225000	0:3.8945575560873555	0.5659705324689167:3.7601518E-316	0.5659705324689167:3.659600055050081E-8	1.3652667935794272:4.5774431174305885	3.7957062291674397:1.312402840260675E-308	3.7957062291674397	4.0564591577604485:0.45841302524697336	4.149267326923124	4.368940924172963:2.9497933568448494E-112	5.21278367715346:3.8647947238984486	6.947316400926545	8.104385516316151	9.849309506942056	11.169464171375987	12.216472763701828:10.709914085038985	14.815408723363332	15.330884539994084	18.325415107999895	19.631239011258778	42.356600707025436:5.104907405715182E-50
1230000	0:2.1691851224499503	0.5640167295284889:2.646236E-316	0.5640167295284889:1.866083830649132E-8	1.969986768157515:4.222469192607956	3.7860550923365315:2.733457340164867E-309	3.7860550923365315	4.118609493659072:0.3031349965100381	4.18986846768047	4.322038353146656:1.0599558310553543E-112	5.073404362981199:4.785227207506327	6.842637245786402	8.10241192080835	8.226410127853347	10.409603474175924	10.793695572475738	11.335106695665793	11.868452397964102	14.48049202938795	17.377580281506823	24.968888099724317:4.030304931504002E-59
1235000	0:1.7207618409810175	0.5623350589889241:3.48561038E-315	0.5623350589889241:2.0215360522453774E-7	1.641612867774743:2.9506845276746496	3.777748199074157:1.16257487135798E-309	3.777748199074157:0.18596777820448349	4.090723892878948	4.12245751824255	4.7532703484976455:6.825879965283063E-103	5.4886388211337245:4.602151600755717	7.909462069022771	9.15346997294481	9.50492972730007	10.477232999993438	10.834134199036807	11.178072182967087	11.352891363454933	14.174658116420627	14.423227044309376	19.921735790361623:6.459267962437005E-66
1240000	0:1.1224256722063004	0.5623350589889241:7.264473833E-314	0.5623350589889241:1.2131882372670135E-6	1.9566278911572796:4.068374231583979	3.777748199074157:2.923632795419375E-309	3.777748199074157	4.031932747669123:0.23862989192774448	4.0702329338076755	4.139324054588862:7.459358522720406E-98	5.817853517739926:1.9600016917641458	6.5196522053424575	7.742051737444552	8.579338649196353	9.00420716368027	11.014623064409864	11.242019598351312	11.252760629885769	12.872813353357968	14.7114965781341	20.650130743246113:3.738707311344291E-63
1245000	0:1.1291577929451462	0.5678938965163504:3.0616488392E-313	0.5678938965163504:6.8274777660711155E-6	1.3006286465873977:3.341803437736365	3.8052070079887512:1.5375190790816966E-308	3.8052070079887512	4.007988031810096:0.10018885262389811	4.034783833922734	4.0693691372641965:1.1834781607771494E-96	5.165070191247872:4.080766768756214	5.870519331280152	7.133860733093353	8.120917137374292	8.88963160709281	11.391345484504386	11.55977775257648	13.41722149763854	14.070515266299113	15.724130506086972	22.970788045091695:4.217087660811122E-67
1250000	0:3.0457884242740856	0.5676783026673795:5.0706894301E-313	0.5676783026673795:3.7290414112467025E-5	2.054197148027452:2.325113047885148	3.8041420460658943:4.278511104825553E-309	3.8041420460658943	4.031588184363695	4.074951731207108:0.4490565315845053	4.525533026836624:1.0411537747024188E-96	5.0338414497429875:2.6728317145492895	6.127783052943703	6.677055922160522	8.187909528683315	8.596664202401614	11.005585752148736	11.169274697224726	12.527708008080157	14.016601213024458	14.0939194579199	21.997300320940866:1.3233150631510311E-74
1255000	0:2.577098795344841	0.5723367598426272:3.7630084466E-314	0.5723367598426272:6.4287144718534E-6	2.06836529276769:4.025278277910105	3.829609570959575:1.101543590767562E-308	3.829609570959575	4.048775286037508	4.056277520054574:0.5636427862727014	4.193659294799762:9.048699170187036E-93	5.288277948084551:10.991605260177355	5.472206612109405	10.248613535727818	10.628307926475616	11.280705237290588	12.675189559140497	13.835512764802676	14.755895053182716	15.074789034376405	16.7575268222914	24.302113611292498:7.502187206828081E-68
1260000	0:4.6822770552059545	0.5727446461480098:1.28883991056145E-310	0.5727446461480098:0.008502809942797781	3.5566725071215286:10.148077352804826	3.6950216838704746:3.932770635891725E-309	3.6950216838704746:0.4835886088368867	4.006351113539743	4.192886679376168	4.5690900445687594:6.75097451726961E-96	5.048652668692385:22.10181868886715	7.9851561201613315	9.791531089198827	11.408265475144374	12.71813256410784	14.707560661750426	17.015466519188436	18.252126158229764	20.160463405092624	21.537192295879123	32.73856029712911:8.085835064797343E-65
1265000	0:2.2320157845972433	0.5428969199395802:1.617583312894E-312	0.5428969199395802:2.7085489922617665E-4	1.0540371473463852:6.87951688484408	3.6604520674723275:2.340667803588E-309	3.6604520674723275:0.36503904483802396	4.034504458643249	4.085029925883865	4.546300696486514:4.262513055837603E-89	5.832381555293842:16.05346561713537	7.314275223546891	8.098321768379936	12.02952682555485	13.027866465333904	13.803840293815028	14.333154578301793	14.466844488039207	16.611919170504056	18.958090010630503	28.714764914394088:4.86310406500588E-66
1270000	0:9.150701175162169	0.5412277854586187:4.95205825354E-312	0.5412277854586187:3.742743109315857E-4	2.143333246113739:3.769414283278452	3.6605283043817485:3.3385272002711676E-308	3.6605283043817485:1.5641894413832957	4.010557470052132	4.214445034109281	4.684786471907182:3.0140552315819615E-89	5.934540222262017:11.126126084502767	7.865882548599869	8.64313606378593	12.447777267127025	12.510059467710521	12.84080929470368	13.10709370371508	13.36308780882078	14.698586938690926	16.222675392246337	35.98564450642058:3.2634617221995357E-69
1275000	0:10.390526094534541	0.5509343885276375:2.60564212632E-312	0.5509343885276375:2.559395250384599E-4	1.9314612529211193:5.063381015306426	3.7082433199414897:1.4355310460814474E-308	3.7082433199414897	4.057485159997109	4.133795192522288:0.7409652658111828	4.468994199252075:2.8912759283058025E-86	5.571136966556738:14.763430972008468	8.971936137426626	11.680715962012712	11.998440039470964	12.163531739700055	12.429063807380105	12.446783476172525	13.600006010705767	14.659869967880864	15.290358760206177	26.990045683200023:1.826583836954641E-68
1280000	0:1.389492259447359	0.5566224976318432:5.1677586522E-312	0.5566224976318432:2.0533097482583818E-4	1.361757082071284:1.905426398886771	3.736204514242198:8.23783403611083E-310	3.736204514242198	4.001363748929768	4.11283590194635:0.0986204391938954	4.24929946085728:4.0811485531654217E-91	5.48670524839937:3.874687609962399	6.16497739656999	8.410407062929952	8.984296230045787	9.442629561886882	10.577490867550072	11.393705787873936	12.12854542736379	13.082359153392563	14.202245153811537	19.636892490974123:8.678263931264135E-79
1285000	0:3.446267825998688	0.5630652876868832:4.0827482928E-312	0.5630652876868832:5.135250184885779E-5	1.0556240089564786:2.604205790885163	3.7678755144405676:1.022186097187477E-309	3.7678755144405676	4.010989227093224	4.030695373567934:0.07342093028590452	4.085189660098271:1.525957322981186E-90	5.5813085732556775:7.358553910977737	5.695153381357385	7.991415101648227	8.2203387467575	11.054487403735719	11.138104693840686	11.277752424180436	11.572355586052998	15.101634411327678	15.593409631826976	25.58801830373718:1.434518898982417E-75
1290000	0:0.8229790608835496	0.5657651186501552:7.588094249E-314	0.5657651186501552:1.1399726046141679E-5	1.2042369856905808:2.5204038164267613	3.7811471477303202:6.60581841332E-312	3.7811471477303202	4.000013318735862:8.069970475545633E-4	4.003739631500392:0.5147131701831206	4.692534500244858:1.8274771170684805E-93	5.73583694425743:6.528287860479287	8.52278322392727	9.680628084411284	10.545953559117802	10.896122176986683	11.664140591053352	11.915747727330384	12.683050846504234	14.209348664117247	14.620651765092461	22.920429843565277:8.727902250477167E-75
1295000	0:3.3139128673855383	0.5632751376946683:2.17808626073E-313	0.5632751376946683:2.372623436871878E-5	1.4071441624186412:5.265403820112381	3.7689070798930215:3.4017210773435E-311	3.7689070798930215	4.000155229691774:0.001014725781505585	4.019592460904655:1.760911537553573	4.2129942845647435:1.6963501440295082E-96	6.293674016125988:3.1904160923866227	6.81224911735486	8.600520257601678	8.80886865831563	10.486388447501174	11.032439526260703	11.147795724519659	11.993897802778324	13.353532428993496	14.120410062060122	21.21179792674418:1.1778208837590417E-73
1300000	0:1.5097753853716935	0.556507896447278:4.43738959362E-312	0.556507896447278:3.346742037712353E-4	1.2103825014840495:4.177608439560638	3.7356411660486235:3.2410584464E-313	3.7356411660486235	4.000003144512659:3.758169122692856E-5	4.0079381849991:2.297723278851675	4.556701313456192:5.617854652025059E-99	5.129139079193621	7.2957800814783464:5.3540975665849535	7.428514161339452	8.096749215169687	8.447129650210156	10.001768071423806	12.124761050950442	13.736215761207673	14.001926739494733	14.183448324642583	20.14957047886711:1.3183032985538513E-74
1305000	0:1.3286651845313244	0.5532173040504653:1.1303789517E-312	0.5532173040504653:1.103755496521308E-4	2.3842440395768465:3.0228966407557807	3.719465510538838:6.793940547748E-311	3.719465510538838	4.000151439820519:0.001069725880249392	4.004898137261252:0.5017031561489991	4.575640045937528:2.882412413020608E-114	5.119443270803636	6.716964616860758:2.4312515270101556	7.758991408744938	8.011999588988543	8.282114201607541	10.043551321840882	10.568789607691947	11.239089189355626	12.12633157210391	14.04219282173597	19.067709731876654:1.4898434972345513E-82
1310000	0:2.077554763133688	0.5532173040504653:9.02958619344E-312	0.5532173040504653:4.076882133180516E-4	1.0057969634960342:1.286052799586531	3.719465510538838:9.361428537117814E-309	3.719465510538838:1.5451798602763815	4.211696432289747	4.313025920165622	4.850789492338339:1.566003183009963E-109	5.101382773503065	6.91787166224453:7.916610396071017	8.28952541553049	9.935418899372102	9.999138320377613	10.689931430910127	11.298125544707887	13.557388006508006	14.2598626387305	16.255300611599253	26.37232137371058:1.7534174771291001E-72
1315000	0:12.49974704730998	0.5545473849381716:3.9919906658515E-311	0.5545473849381716:0.006944067552046229	1.1794680657257337:5.243716872819211	3.7260038257250416:6.85584419224249E-309	3.7260038257250416	4.045788010734788:1.0548057360887824	4.25579748340143	4.4783702985209155:1.27028528131986E-102	5.094812966075529	8.500432253335324:5.622762995682024	9.374945223977402	10.452799717002433	10.99814854959694	11.057690429640985	12.262677580041967	14.065029992790281	15.244476554434419	15.737758393842196	23.406560265643:5.6659592979290675E-65
1320000	0:6.90589556166843	0.5516606854843014:8.040379622411432E-308	0.5516606854843014	2.1691388837924395:7.228892749447471	3.7118135978586793:1.09408251371836E-309	3.7118135978586793	4.041997662025135:0.1158991645867253	4.071622367772292	4.111935434106262:5.562266509499979E-98	5.682196939087764	8.2589376865024:24.441355311364788	11.254704209178684	11.633996620564368	13.897148183695503	14.286100974709052	15.062449848075046	16.24702896219229	19.340435509017098	21.76151069463508	40.244332448063915:4.725416394268011E-60
1325000	0:0.5872415739995509	0.5526170582341278:7.860342645129627E-308	0.5526170582341278:1.2004657565661372	1.2010675474554806	3.716514865677545:3.58946265675896E-310	3.716514865677545:0.04435001120148327	4.012097557928826:0.565541745955846	4.0184188342051765	4.027695234325517:4.979778099350286E-99	5.624644538159196	7.806014977404024:7.424362208394246	9.975072070195072	10.998831390454113	11.047408256065046	11.188137657491788	11.191106650164617	11.866181026182351	15.061575455203087	15.48458504861792	22.41702675652615:4.4505766096475246E-51
