#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1385000	0:3.6588939844065345	0.9519716862745368	1.5582982968879968	2.0740811299697706	3.392085209832359:4.9E-324	3.392085209832359:2.0867016959808312E-16	4.070731308488799:0.3455853344799106	4.377498583796967	4.885589274185872:3.055569861882705E-191	5.978815770713115:33.98829482083232	11.589566094621436	14.73501709603023	15.320054832363132	17.278107073251004	18.294571012169733	21.892914525503656	27.668391939371414	32.672346702811765	32.88893882139146	60.67670985751589:2.178105189236699E-291
1390000	0:1.8433340659701274	0.28784463211424016	1.204190001736029	1.9918430012299249	3.0454208746982134:1.0E-323	3.0454208746982134:1.0970684515860293E-15	4.092921307418703	4.34366051626201:3.3534190790134573	4.961574509443956:2.4535750806248512E-197	6.488352835537544:35.85335453120628	12.445294887289933	13.66288832231365	14.707171749815624	16.267168441831426	18.241752793708304	22.731187458656493	24.802656692085662	26.821228632808637	29.23565398222344	47.09391966248017:1.250406433712911E-289
1395000	0:32.4178013505345	1.6621206494022156	2.010546618579319	2.205925114904876	2.7747230544646735:1.0E-323	2.7747230544646735:1.5580196151026284E-16	4.258007817176871	4.333599503492447:6.771029326722663	4.537514476265898:3.863729403257657E-200	5.55026231973882:92.32564377750161	10.188459515249235	12.849814912218088	13.430556970939511	14.154258313123908	20.717862086264926	25.6506606983923	27.94059275302255	32.13940815285534	32.776547358839295	75.89198649873623:1.9011613684482743E-276
1400000	0:8.816407112827578	1.3594473499980864	1.3713537352289842	2.0580843128635737	2.8606995778579902:4.9E-324	2.8606995778579902:4.218031925028738E-16	4.10035400054731	4.691206065161897:0.6787014496043653	4.908193073414898:2.3792990499430915E-206	5.072851407367913	11.711809415326401	12.04440953857439:35.240213881335514	14.670696797672566	15.500929834684573	17.47982256671233	20.969573277586292	20.990414862222288	21.910645226437012	25.19570175941514	48.6670217007605:5.961947800563078E-272
1405000	0:8.783268524460427	1.026662905745712	1.110273294277938	2.2705985794012107	2.9464946134497514:4.9E-324	2.9464946134497514:3.8031493853323834E-16	4.109742074856983	4.285485103713874:0.6025081232372462	4.4797226786038085:2.3724107474324463E-212	5.08971697534927	11.565844815059862	12.105572704675788:24.624943751263057	14.191947062935359	14.735486619817532	16.847529542395602	19.90679982881254	21.041936995918213	25.224458831401783	30.498238367861983	42.16368711458543:3.012757744039199E-279
1410000	0:7.712445169828833	0.897844402427136	1.4396947578592174	1.649047682447045	2.8956672879292924:2.5E-323	2.8956672879292924:2.3594968385815563E-15	4.08705082350688	4.2630556660544165:1.0208739488838228	4.538697502640791:1.172374025800277E-206	5.533209592793856	10.081820763044945	11.958690809836222:21.622762410466375	14.000860630912484	14.09916984573795	14.61365300609769	18.45366641280048	19.75864843099191	21.744221959055505	24.476661807036848	33.82500745480813:1.4147052298974287E-293
1415000	0:1.3840445615884531	0.7893191540829557	1.294566907099135	1.4164034556065932	3.020142427747883:1.0E-323	3.020142427747883:1.0643737161727996E-15	4.075895740026601	4.398503424827958:3.888271627197531	4.409148170441696:5.69008242041436E-208	5.422764057521565:1.0090480757350306	11.484216307956462	12.068170841704678:30.135582758586636	14.20885330470714	15.754820349646439	17.939696572826275	18.580430259979725	20.84852093844516	22.38311991380197	22.667556683807668	30.374688200807825:1.686106593312245E-280
1420000	0:4.251045256480775	1.112028202365523	1.254294475438604	2.0973175980535568	3.268712955225359:1.0E-323	3.268712955225359:7.057041305044285E-16	4.127192902279866	4.260765608186038:1.4948539911021312	4.6784510488433435:8.452222267441842E-201	6.8533642246091:31.346649660819963	11.627776785914692	13.357743938963	13.828543852605176	14.44765302690014	18.62312040748296	21.53387504146055	22.433990624563467	25.92301926740693	27.719092211056136	45.457487892208576:1.6613734141743373E-285
1425000	0:3.6428442614196137	0.8739176486346569	1.19057416360153	1.6868679092740597	3.3986297922636473:4.9E-324	3.3986297922636473:8.817410433860023E-16	4.241876257210369:0.8984432643132998	4.542699648522349:2.938762185599835	4.646705970757725:8.148652180923054E-208	7.757740980770694:53.439976382875365	10.080379761084986	11.933761985395758	13.72602944951424	16.765219520775876	21.64933592430274	29.730236477185617	30.72665255320569	30.806109770125083	32.258031791380766	77.8864110457287:4.071258318674036E-283
1430000	0:4.592445520631523	1.1432638501638344	1.5927679085147533	2.03322406572913	3.28508250747217:1.5E-323	3.28508250747217:1.9547663890264836E-15	4.04351743853195	4.136237017997065:0.5347394607219234	4.9010149541274055:1.6336407351919477E-209	8.113852148095187:57.89892426698518	10.974953724828854	12.473178773994542	13.745990856827502	15.253092650002872	19.50213472606025	23.71693707447767	26.239334369085753	27.931689621282075	31.942238756749234	66.21581430828:3.465384131826715E-289
1435000	0:2.2693009260947985	0.5104774208022153	1.8202588573470124	1.8703354598611674	3.0228196262439715:1.0E-323	3.0228196262439715:1.0610608244574913E-15	4.23907294704545	4.485847731156187:1.635184437440862	4.664369409261002:1.97241719906335E-218	5.158690144815777:21.291657030735976	9.313345995592725	12.063038196679322	14.537107975339218	14.567438746198281	16.478239068028984	18.699473593675194	22.98140721640973	27.50560097121229	27.670656956574135	42.77178330384018:7.875335697170804E-295
1440000	0:2.7097247787689436	0.7292978284221765	1.0906437730915848	1.5020308389980583	3.1632164494955926:1.0E-323	3.1632164494955926:1.0122679262528558E-15	4.063747993120023	4.925041894466702:4.17996936982288	4.9316821197987535:2.2241392064656646E-207	7.425934886099806:26.094093296142034	11.76402974921943	14.196563128016393	16.912339593925953	18.9454191956134	19.43178572467542	21.20715550288284	24.205144817060642	25.352333629519602	26.531838275003274	39.991275740829764:1.0801382716949246E-289
1445000	0:6.972568609762446	0.80285186667448	1.8979613523089722	1.9190021515350484	2.826180341437529:1.5E-323	2.826180341437529:1.608705429789591E-16	4.238609954611772	4.28461844549674:2.80589582260493	4.796657322816478:4.252398136812174E-197	5.073443662766879:31.657582907881935	12.321835199514403	14.365997620615085	14.973350242022684	15.29946183010649	18.731282690592025	21.751489475621145	25.211822404199424	26.357932763703964	30.556832328563196	45.57033055821476:2.3069831464959873E-297
1450000	0:8.675804415832847	1.027132083954104	1.8688708244258623	2.2375418638719404	3.0237818691079923:1.0E-323	3.0237818691079923:1.570599217410527E-15	4.093042586056498	4.150063594617091:0.9920793608891006	4.447220009571219:5.394796115021543E-208	6.031956890587675:22.128917427267602	10.60729082110953	11.318247189426765	11.925304914629814	14.029810826630744	16.17909377548308	17.883163009340244	22.380432047458413	22.525649217035888	22.973910517601112	33.435189219556676:4.87804144278853E-309
1455000	0:1.791268117240333	0.8801012535611252	1.0582893772915154	1.1886662158179575	3.150589493187852:1.0E-323	3.150589493187852:1.320741194430334E-15	4.289921008882012:5.769938857769582	4.391984714077733	4.8180079468764925:5.679767646191998E-212	5.127202058089165:29.56571601325536	8.361002013668887	11.366732893299696	11.772048876363268	14.042156681612951	15.963845593193458	16.306597935314677	20.334520946558605	21.529280998124346	21.911801782867474	37.27175006550004:5.3305899449027E-311
1460000	0:7.262869824741369	1.000188575347102	1.665740604342271	1.7003271032646072	3.150589493187852:6.4E-323	3.150589493187852:8.211022246110026E-16	4.245274651302605	4.283966399825406:0.8589131482325548	4.694981102635481:1.0329594437204142E-220	6.392911862950772:28.866079015256595	11.177910262164618	11.523188706006932	11.750001391580442	14.17282422469969	20.01440563038263	20.322178922385916	23.39987412555994	28.64439523091168	29.655662013428934	54.400304005408834:3.561328755108725E-303
1465000	0:8.980563441760069	0.5771781928050584	1.580045153215293	2.476400661411702	3.123389578663538:4.9E-324	3.123389578663538:5.757871867089567E-16	4.318670929318781	4.348972196386962:2.5853354945287377	4.588653815473136:1.1526747308998088E-230	5.561744248322294:58.2089166300836	11.671299857862284	12.375317237786483	15.195658247163703	15.54990448652147	23.36379765796984	27.994560155509987	29.32571890342937	33.03123743166691	38.38513021751085	62.95769504471119:3.827772368423978E-299
1470000	0:6.311127286312217	1.380640741654145	1.4450089576533167	1.8501260785073397	3.0762703731656442:1.0E-323	3.0762703731656442:9.250062532524154E-16	4.224157737046114	4.6309091052653635:3.2932716260785555	4.82199808948957:9.683380075160029E-235	5.735888493037046:36.071120783953845	11.218299845659589	12.814320851060026	14.566118914096574	15.890647122064676	19.904926745497136	21.38926475922086	23.70490253718468	28.30550921020012	28.99245605252454	45.04531575403339:2.41667257027241E-309
1475000	0:5.262004414433911	0.4083783520571416	1.100196020561918	1.7640295901051568	3.077840569735777:4.9E-324	3.077840569735777:1.9359839933810998E-16	4.033573954136126	4.331076377768722:17.271794585294455	4.483977011091028:6.066273942329015E-232	5.689536356589068:30.568729465988746	11.243469620545207	11.48900583048597	12.987232983566722	14.460532239948757	16.725483638296744	16.882302110332766	19.363566176938015	20.545192920854685	20.78271715621831	33.9785245093314:2.1457280628143266E-303
1480000	0:6.330214469434312	0.8647629818950276	1.4288404246772206	2.0471616851013312	3.2280437314870154:3.0E-323	3.2280437314870154:1.0441209138414401E-15	4.1223981706867585	4.1715673787703835:5.043688253019042	4.4137329074965885:7.495631890347164E-225	6.093315730547499:44.49114675002471	11.170997435107996	12.135062245743587	13.216973757231441	14.528481450126488	17.200203311803993	19.501749676547036	19.91815388266658	22.452089976840195	23.747645248948288	42.86813800728651:2.8111536760393784E-303
1485000	0:1.9902134007844747	0.9274385004944546	1.7920118432464514	1.9929296272734247	3.429899701078898:6.25E-321	3.429899701078898:7.918977513055114E-14	4.38206938203235	4.590726051275838:2.169370583855379	4.677385384045611:1.883013527681382E-221	5.401024835370552:16.668367986979405	10.864974712183553	11.232475119884478	12.1422456148923	14.599888805251368	14.712803225071648	15.459694634303856	19.115114756460265	19.54201089655055	20.29378887426471	32.40666964233512:5.921055766880896E-308
1490000	0:12.104565485948621	0.3542273454321277	2.054594659324787	2.667181919633651:3.774290913937394	3.7185617806570255:1.675E-320	3.7185617806570255:2.720961361341578E-12	4.150430129610155:16.716834381459833	4.228600744697931	4.456556533943308:4.394475117771854E-215	7.404325073311675:50.886046547883176	11.96643377205313	13.506012967575373	15.120632649859964	16.397491817556958	18.667927498909997	25.6274101644344	28.45586139767773	34.81419240154442	40.131992707107685	72.40799956003217:4.683118149204E-311
1495000	0:3.0672157495117207	0.9528659474186718	1.5467585225715965	1.7375518060050283:4.304400086958626	3.8888319934433255:9.92E-321	3.8888319934433255:1.567019993665467E-12	4.326757474296884:8.491365148434511	4.443968781231442	4.583387395578147:1.3659980820489357E-216	7.6597476687873005:19.69029733619431	10.197167774495991	12.568047327182523	14.174648681208332	16.417701276274737	18.203731579114535	24.011666701642937:29.379690496909223	29.244774909341764	32.273298874522496	38.459354989340746	49.583710252089006:2.9094719301558605E-306
1500000	0:2.8875063247426653	1.2688406111540562	1.541127142545733	2.096513703036324	3.726713662746107:1.18027E-319	3.726713662746107:4.90666699092989E-12	4.050036786304609	4.388216649834308:1.2674624288209324	4.923847766162848:3.9793831057862454E-224	7.222388898427237:32.00459946060302	11.39065682964993	12.217961030418335	14.67805323655686	15.317858500413497	16.09962057761603	20.448963464172778	21.48958536520214	27.767813931935514:12.340221488456972	31.74885952108409	36.59213954391084:3.9223225515934735E-303
