#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:9.29485280602962	1.503696694399892	2.3668003652382943	2.4110873283016607	4.047043324697509	4.314551780116139	4.467354766233305	5.1113957010158675	5.127427077122758:0.5911425339595431	6.378186292403379:38.556386527090204	11.86594803830178	14.083558734521617	16.935826536580414	18.347829084856492	18.743136204968938	28.537268193650974	36.26825488663843	39.90533028447701	45.873386939870024	71.63318967729089:3.955643748219237E-57
950000	0:20.160656374653204	1.127888017653818	1.816013792849687	2.6982879519029694	3.923016698223768:10.513937245720998	5.201565412672598	5.481548032525409	5.49023751787527	6.001756168462826	11.242071153938975:56.146966628169416	11.355826189151873	14.228364796565678	16.66260177747778	20.546087852225018	25.911311550673965	36.837734099097375	37.82679562179993	46.659104139510504	49.61173735937895	103.12111158559983:1.7539176451559133E-63
955000	0:10.118721656737307	1.0442024154869722	1.2750546176574584	3.245918176409274	3.9650740735484704	4.3792988785843665	4.542147400497425:10.93637526873566	5.537684475160602	6.115797518130138	8.520907829598086:59.200163364111035	11.707732864521784	14.328181289073235	18.019153663316615	20.4243117888823	21.421064575009538	30.356137985991133	41.216881918577464	45.40097363154521	58.564621352837015	103.30216272439368:4.7148128990892944E-55
960000	0:1.1530785633076783	0.9163818780216128	1.1888513253516106	1.5436714080817735	3.150985143156433:5.814058303223673	4.1208897683126775	5.284912195842198	5.390466974816943	5.739026698554467	8.648801697565641:44.52455099072465	11.14067557713055	14.738144249856104	14.82139308294433	19.965144350153427	21.903547082291126	32.771990436841804	35.17606854293486	45.412691498353254	47.67793422392205	74.99107369626458:9.351095947162478E-57
965000	0:10.492883197184925	1.1391657022688342	2.246210664070556	2.6756015173867524	3.351557756937348	4.667352733561193	4.77290777721557:2.793911906534236	5.102458626661842	8.179172836485101	11.411856815213936:141.33702757568503	14.346126364271036	17.451018531201683	31.376000489771897	34.66472933471318	40.2248723511613	57.07983246404608	58.18728418520387	72.32393693660244	76.30683363916454	149.28147873086348:1.409791492561608E-44
970000	0:6.597552319334384	1.1199984299487755	2.110657001142477	2.382726236346052	3.39392807813138	4.248039053576369	4.681578940170872:0.23543609048457614	4.765099252653455	5.514158014831179	9.584311750020396:73.49888932284756	11.956351215354099	16.763418249456244	20.368745147969435	20.551460633734674	24.02831130144035	36.90780268268845	37.69345046871447	47.91490117235668	55.39418307500544	100.70498768052146:3.3643806221946016E-58
975000	0:30.127263021995905	1.928852113859354	2.9029031449961584	3.1089590550047967:1.6898564890192442	4.234132762064467	4.542746877694731	5.037784170696493	5.565795298990389	6.534445809153276	14.079804457602199:68.36256650419784	14.237036171382767	14.41731345717994	16.145675418062464	16.638404910118698	19.002081295477332	35.25325009243745	36.8334165564377	46.941813161142676	52.30000158736483	79.29597109290195:2.2646587605247196E-68
980000	0:5.378306579076599	2.0893110543066866	2.4047123500661525	2.739655159658834	2.91725046577083	4.47800744218587:3.2125622129099956	4.523915375673981	5.073908633447174	6.3988237294282015	11.415575382578524:64.73229826012526	12.615412924282353	14.267800425842163	16.19135252372245	19.62483619377019	28.41219296222257	32.566152749092836	33.31894386642968	39.31391960088196	53.83015557279099	94.95281822815137:7.824768747311278E-73
985000	0:2.6987771541144205	0.16349282410385332	1.5767658398807367	1.8189960307723325	2.390546124906369:1.136842888858527	5.0045999746767205	5.220739050928801	5.3912302384665125	5.95264113659806:9.462805684241548	8.479509145782615:39.632625221930184	13.20907907654268	14.989284261508029	15.182235927814695	18.353302021411068	20.527131981515023	27.96685040015553	29.966363560994417	35.84713421054791	39.281274344743494	64.34110833169628:4.8649942625582183E-82
990000	0:26.730496504213974	2.0599491379537995	2.5295766471001904	3.334886412094436	4.039053656230107	4.724752338506678	4.820037191943946	5.295066610281264	5.487429278039921:1.1422927579119495	10.84820256156757:66.86636748493875	14.60858560426612	14.9143851918197	17.242690727687435	18.421523472096037	22.582441472835843	37.53135103018377	38.00443984145271	41.06011213921252	42.666420441388496	67.56938501308599:6.164879108650583E-81
995000	0:7.1472096255507545	2.247734416841316	2.8069316009613936	3.867864266429229	4.078533573345541	4.965749233407175	5.073081306400656	5.233638333865825:2.5444275220701145	5.235520933322285	9.28792955582719:126.67278149340005	12.18336433296777	14.054539697795255	16.593820896974485	17.271352628649456	22.650762579554783	37.0244495475559	37.800008156003436	47.33916915267555	53.64349032562502	82.58821016320915:2.0266574273867673E-65
1000000	0:17.6281359390971	1.0222298597019128	1.051380363675609	2.0102437180121915	2.5269519158882345	4.13022122202428	4.413473047449618	4.4258971478533695:0.6755514908462293	6.8752899407621975	9.231711724350856:108.61948999743933	11.677635772729365	16.602762640681405	21.116278606786963	24.325511279620258	31.848153109165047	56.45184041124276	56.89450862667803	66.52008852941766	68.96913211867268	127.89084410102704:7.562591910577693E-40
1005000	0:5.43566063298665	1.1807714529093507	1.6346096657559142	1.6530813379067437	4.201748536963397	4.414939701544423	4.575345645274766	5.096293906314238	6.908397214410646	12.485002241776277	12.912318986906223	14.852704628854083	15.069996277180804	17.1877446513885	27.94808735629496	40.399471330238455	41.131140042007175:85.01789402382565	49.85580704984337	51.31367709060078	75.40671254005326:2.2324991993144634E-244
1010000	0:2.7304264439066896	1.6636178708446252	2.0273802799750715:25.6322030855352	3.6125164207864326	3.9356072477020048	4.720876616219367	5.019130168743368	5.22574443248611	6.080140138971065	14.809123214372871	15.055468403852032	15.776451938165367	22.26632288616242	22.309825019539655	24.045660359676297	43.60669617203246	49.312131803681176:65.2185235355341	56.90266726295681:40.67966440035734	60.82755631543454	68.25242247009504:1.5219127195639436E-244
1015000	0:9.61891581926639	1.3980626080971013	1.8971756256222527	2.5342251026389153	2.570814140429206	4.108071673134096	4.541362443006978	4.581987637321396	5.022128540120616:0.644444141895354	11.151826478695387:168.3023686405841	14.847047601002508	16.20199453484304	21.55601439069506	26.5330968854591	27.51273683594944	49.970140215451686	51.90019630710692	62.32190233452882	65.20177912168108	96.95134243000773:2.7821783754775667E-251
1020000	0:11.348523463443941	1.026953278994437	2.2963194588613947	4.2921101324376725	5.05459552631069	5.142558772193979	5.358710509399	5.375967362170244:7.685883964684212	6.243768036621924	9.547813563407658:54.438309596032326	11.392895925927897	16.43913791978935	16.450810304201017	20.8039311634201	23.766999783361676	28.458673416990646	29.692758660747767	34.126224596775934	41.65470982844471	74.23401261249401:3.108203739424601E-251
1025000	0:64.36560361862857	2.5300495520923607	2.6324141092846918	4.377752320367217	4.956216056812291	5.017422283622715	5.0650253299802666	5.203733671563277:0.7823618613050041	5.597147659964385:74.14543060116236	11.663722288267847	11.7255198646023	15.388410121276973	19.982310268867636	21.23628841020979	23.46299190380012	40.60296551500551	42.387833871400794	52.19166168768033	53.28501249779961	83.20270731202672:1.3943188317982669E-244
1030000	0:5.555062080546941	1.3406171105804006	1.4702338951700133:0.6409853537757536	3.0856230358525565	5.047429615689578	5.839595052306465	5.945372107616215	6.191786697876288	7.25735712471817:67.18305698273838	11.454183918052301	13.377568817719576	14.07646294267859	20.79471406653064	23.663803422751513	25.239502215082787	45.07091655550563	48.81034977400231	60.10719633132424	63.78365789142335	102.69345669142967:1.5562128727344476E-232
1035000	0:3.0281300136186053	0.4273535933931463	1.0316293957935303	1.545874257919465	2.6137558222467896	4.340240180032848	4.555706996857206	5.07766193685816:1.7858472689288334	5.136159394525605	8.044299272382364:38.13251218078961	12.203896712350975	14.804046660225678	15.77873983353329	17.291656910565322	17.46141250070616	26.57370487258744	30.289566948173476	30.953871079066776	34.386671727394635	59.38299577163299:1.1289065048184655E-226
1040000	0:6.410444505214937	1.3607760194429366	2.0077607697076503	2.442875898594	2.652944207353346	4.097343716299692	4.648669692086712	4.7592435763869805:2.7418285839589966	5.681798376679582	11.562152138169422:68.93825978392219	12.406131218944504	13.478283042101578	14.46838767606709	16.435949791276297	17.6942713766655	24.89667667778968	33.057496036178144	38.85893275016241	40.33085696245324	58.898576781477665:6.645845385709302E-226
1045000	0:6.527447334746353	1.840175327682193	1.869382343582369	3.6822882990868004	4.13080712759763	5.172249501057383	5.188639801854822	5.3300569290125726	5.651834672120017:6.412940049654248	10.199149674650698:68.43440230509006	11.139046822921133	12.752441705605351	14.257247389900778	15.626442562701465	23.265415150976843	31.180463466152936	35.04965059701038	36.740384322511105	42.68063274676874	63.884728067424525:5.374019625369674E-233
1050000	0:3.0649286862231584	1.3341011415743578	1.4238142172418824	4.203942320380155	4.347748574333816	4.598062935430178	4.958700981215389	5.263592817884272:4.638182133257992	5.537395697115462	7.479696790314965:130.461688323671	13.131834880258152	14.100290080977441	15.325589719848455	22.140551160790086	30.917517214242277	38.6232476609458	39.4433720761066	50.71057059597153	62.1658790387413	99.44146119729709:8.289896385654871E-239
1055000	0:50.98354176509847	1.2536953183854151:0.06439125268183424	1.3599223153270747	3.8571830684298947	5.771182760184671	6.296320795342095	6.559958540681077	7.535939699362658:85.5475415294881	10.490325145675943	13.756286164526234	14.074031319261586	14.34061202249792	21.664798992288993	27.182049265214165	35.240848376167094	55.95003949581636	56.53688388118228	69.02210405486977	71.21880638307674	111.37025975497123:1.2872771582542542E-254
1060000	0:58.5446822177365	1.189177385888667	2.2152185376566385	4.818133120702684	5.54335628770831	5.585949990150688	5.709543255733914:6.0475400675476205	6.476199888181856:115.52371947679075	6.6592000331332235	12.826723771659115	14.497514797926742	14.643391301252336	15.53959212825008	20.92599332658581	38.469079073870745	57.297088081245526	57.546837189323654	67.39651575418704	68.05899374310371	131.62579150840818:2.30022215034366E-258
1065000	0:3.8371941939008596	1.235450070326422	2.9585835030817043	3.4498773402851612	4.030575558054204	5.659809943331913:8.965765379126568	5.896203029654777	6.054755157157576	6.069658105883277	13.734758400487207	13.793288878010854:84.80922991029927	15.461359139059924	21.325193149164477	25.091313465620214	26.742814176349246	42.129677182454046	43.53315275317093	55.418210505502174	61.25803476023594	94.0071508794876:9.11799641397112E-255
1070000	0:5.856282007205148	1.5698928363943487	2.103104606594814	2.352547364522193	3.4457607223682647	4.054106357579805	4.384115191716992	4.8608342041902235:2.706599214735085	5.49531964017774	6.3969470525238865	12.382184641818649:73.74920464563222	14.126356619521852	16.94048925374069	21.747136900656088	25.673250356308895	35.99018388014021	37.352734251472704	45.71600295325785	51.43519175533049	79.25223434132694:5.06466189107687E-257
1075000	0:8.786588649582969	0.5868294517677126	1.2629915813816508	2.7857182316239695	3.0972564947786525	4.411948636899989	5.166286043007992	5.232266431593236	5.335617418054488	9.832529790117256	12.774360125617996:45.017078225682724	14.056768402381632	15.08455626138583	18.154829542805842	18.846914117129458	33.165983160102165	33.72742041919287	35.301503484561124	38.92055515681128	69.42931837352101:8.688710947345855E-267
1080000	0:28.93574629879761	1.3016507874375944	1.3870820905686574	2.781222356876014	3.2038847087201345	4.039407556192077	4.260249392142293:0.17211713139486265	4.6690403313363475	5.244405052496506	9.047963231265582	11.5720693916188:62.61132542865046	13.376411380855252	14.235102984088693	14.305277537329161	17.601206498282988	23.373959864483794	24.442733941615433	28.572878717079647	29.924010368767703	48.22378823091026:5.82268029203261E-262
1085000	0:7.217963353505937	0.5818103027903417	1.1526118800173895	3.1205458923467573	4.404508275923012	4.480829331462122	5.06083564273208	5.488589807171145	5.894465918806473	11.41965973605268	11.425794403404705	14.084423275936647	18.18044988487586	20.947194620416276:80.287623785112	28.227261404695252	31.726123388924144	32.70303768924692	41.23854044342336	54.80631474518506	96.02452463962427:9.148463472310255E-276
1090000	0:160.43087628275887	1.3362474369253707	3.11086621497808	3.2984493356526547	3.510076091121261:11.097308661372669	5.145897680666579	5.981908443096335	6.965884425783001	7.369194893761903	10.570701645055118	11.16499924386741	12.942186570840976	16.374452077123507	16.9741826808369:169.3356851876567	21.09265057721303	38.55709243714186	43.95091756917811	46.98717403406116:26.997655323020556	58.346493643046045	81.42168370585352:1.7567735301236546E-284
1095000	0:16.446540063140155	0.44566121822350846	1.5048197698907249	3.0669650553639847	3.6268711882790967:0.7215776662495952	4.8741139460885545	5.148729953011209	6.230609974834218:64.45082024752402	6.37524036779568	10.88938862499852	12.613967960052006	14.057109931118267	17.77673303159577	18.695141885506064	21.14087912247096	34.942411293669444	35.27354684798794	42.41360565050964	50.2424828168878	82.900836396329:1.5647067348187974E-305
1100000	0:5.479283330678497	0.4091375057488828	1.7332431077792516	1.769204845658199	2.452083138370351	4.556564094751204	4.886065622903226:0.8294270090225424	5.754982680190663	5.778386601872825	8.604052164880613	11.007284835825526	13.3668877098116	14.04589949614509	18.903748266406414	20.368088441319816:62.744618687255496	29.155045672135657	31.242833264706483	35.4846397479299	40.714496834584665	56.532489893209274:1.3106270790806513E-296
1105000	0:57.75819585225109	0.48974123819803783:1.2572912842761104	1.0224734604528372	1.8617343066352527	4.271058519979279	4.830423443432085	5.193678908461219	5.2086354091000455	5.432581134097985	7.481700428171984	11.499537180841376	14.390659184270714	17.67551214837659	20.061127181207723:95.83983849659596	20.127969599587477	36.03417422903877	38.65436678284563	40.595015044549186	45.928434466443974	62.4771110563439:1.0846655016357442E-285
1110000	0:15.126129143349393	0.8415171233673063	1.9005004881630598	2.544291244276285	2.6064286713776417	4.306429258524771:2.3615122248818365	4.353872518030355	4.3598369849976	8.978703032551017:82.15929896356728	12.217339773664047	14.15131387619143	15.205374832004523	19.160774287628165	27.89622925369554	29.59730170956891	45.50359080539224	48.19240701248534	55.649847294720125	65.5161975169288	99.40452093522337:8.134396379889571E-289
1115000	0:28.889756511599945	2.1462418889190125	3.0031968689864494	3.1959707300816325	3.9958431677928905:0.5600684385821433	5.0580807928074325	5.888828294082443:106.36409779568929	8.74914778660944	10.063793121123956	11.437787576427748	12.457723513884282	15.851096302864036	17.011598989925623	24.860226546178165	29.40973975393265	53.027172773554234	53.09478688356211	64.01497233103092	75.94067308951877	129.72121955593738:6.281377803036467E-279
1120000	0:3.4580720412749018	1.514396563884214	1.594881957538751	4.595009365613793	5.199554137805684	6.911750242959558	6.974146955591468	7.453234642203365	11.10768596033961	13.118992370590341	14.021046500449579	17.314077065608945	20.156215999396096	20.29317910012721:122.06137288823169	27.187120990671442	58.64039625570469	59.53045187985762	83.3534281351229	86.39489711877631	135.85698814400342:5.495993502250373E-290
1125000	0:19.324276361510947	1.4439955119197465:9.161176815784321	2.143767584627748	3.340930337501303	5.178776038357537	5.218757916543414	5.361416144027489	5.8105746678461045	5.997089049844395	11.973208978259063	14.08652737365775	18.26125460163409	18.779413242102	23.601133305709183	27.33322642105558	51.190195739338265:156.79030820021504	52.074938674225145	78.36038764795892	81.14467414355752	123.304496614077:2.9838388099102388E-279
1130000	0:3.891332758371366	1.6044460391688131	2.059874435919753	3.61401028299141	3.716445001451235	4.710612153261819	6.058693146342119	7.224199854121223	7.876048190088232	10.968573566169049	13.104763113599395	14.621634060132083	15.667554889529196	18.730473589339965:56.95756328690418	18.953718869754788	38.350299448340245	40.203714327826546	52.474368392489566	55.452531295116515	84.2365194842664:2.299251840513842E-295
1135000	0:56.80607553267509	2.9089572415749907	3.217527294702941	3.2658392130627822	4.672159817975558	4.885583960165749:2.502130267152488	5.127346709715861	6.475395336199591	7.69084441748333	10.027293953361813	12.31588685755667	14.290275226790385	17.034823409686958	19.41983821805278	24.09644790044721:132.21664901437816	40.15794250492102	40.36668807132348	48.79902079172369	49.054305882256614	64.75694899541138:7.058351221202019E-308
1140000	0:1.3902841670520667	0.546265435924785	1.0969535636827499	1.4276030371262471	2.234197815745225	4.101116989130311	4.396109528578757	4.974718378758565	5.124351461373582:4.93182083057181	7.877969815772731	14.536748347309693	15.301148549550339	16.337587911939753	16.706056025659663	22.231500940472664:70.08075476135075	37.69438754836245	38.888255628150624	45.41115784441403	46.01795002498308	65.01615634112456:5.206818930609118E-298
1145000	0:1.4145016125154501	0.6963805588354958	1.1624142343732582	2.633591259484536	4.403145082811883	4.985130601452886	4.987315154706552	5.170952394858093	5.863309610097127	9.377659496578719	11.822646658493174	13.344144748664968	14.244631238667024	19.67093385618605	23.93943236796303:106.42125692645365	37.62265441545123	39.99310150396314	51.596227264376886	61.24683923917707	92.1103285913751:1.9842530922307933E-292
1150000	0:27.325976613372372	0.9144888980190102:0.033395476071764275	1.3208685066469275	1.831720204815519	3.1025265850434938	4.255034943689658	4.385062877424835	5.146556959898636	5.193672471148089	7.950385452989194	12.153943648582398	14.484201065103601	17.52184095544995	21.016005269807927	22.1402504842858:56.0704751971744	34.653793086586234	35.12598982567565	36.98137742985927	40.92782954026696	59.516329160098536:8.798548467688853E-306
1155000	0:5.158976584250964	0.44662818431185325	1.156046850894053:0.36317330022698574	1.2897777699845878	3.5550495925097687	4.140711314076306	4.9561836739551115	5.778459124239179	6.519048679803388	10.273148753716024	11.81173939041525	12.202555781203454	14.091844670674325	15.874268070722819	18.25832193725392:29.233448852994062	28.294140165203956	28.612002599745647	35.904007114414064	36.253536067235636	60.65190875577729:1.206833083144124E-294
1160000	0:4.6734889079001665	1.0424461937534657	1.203566569462592	1.710574647138807	3.5944837927769098	5.220688207779801:9.006774420196722	5.249760099251121	5.356515272327329	5.506256449209791	9.205706400384294	11.37231820280918	14.722716612455173	17.20669638058101	19.423921672113355	20.808966164994867:100.88126052485497	33.35706254494486	33.6054615539356	46.235930044871346	49.17833170690011	85.93674170930892:5.316427125352103E-297
1165000	0:7.871088961103249	1.676164493363405	2.2021651769030437	3.243644450803482	4.163723563233814	5.36735675817563	5.427010373249422	6.020417693046209	6.261968495454855	10.584034983109254	13.503363808467613	14.678399480726904	15.124299118293349	21.76388897710916	25.140311528172695:66.1205802055907	43.979749327108244	46.295698816412695	53.28354077767772	57.12165467983965	109.58850183552511:6.368588996408699E-306
1170000	0:6.035180046740996	1.0069630866219013	2.5491197761618896	4.991716462656794	5.020639290638671	5.4622697373973725	7.132889169511497	7.900401877494147	8.684498696075964	11.79533596094222	12.28911463388986	14.249254697747071	18.834915449883866	20.39002659011387	24.845414256882062:98.83676545858508	52.76509730389894	57.41983480584446	65.74434264947641	67.32168311786083	100.66554097922084:3.351890957817946E-295
1175000	0:9.194801531708821	1.1875070344743008	1.7640553438282267	2.942294355966495	3.0398153183268075:8.43472437524611	5.068498516794991	5.467308773418052	6.7399385239803955	7.030343787990508	7.571455127515353	13.844923477247255	13.916666758707505	14.033947064643208	23.958469474637482	24.463955739326867:79.28372985362711	44.96410717449376	47.33911107027604	50.80048817627519	56.29621188087708	86.50163326298744:6.442063863306E-311
1180000	0:30.462988014981622	3.2749732920332075:11.603674765605364	3.899934707933645	3.9947253296242353	4.1170837334455275	4.196409698532786	4.751434704907702	4.922623924282528:0.014215423730557338	5.252721881826409	12.13209828264281	14.138633294158419	15.709988733909736	18.984017306198467	21.350507665515916	27.28539665881553:186.9054613902526	46.172148151317614	51.0595632666089	76.16442611445807	82.37365967205228	143.59146437500402:1.058926E-318
1185000	0:27.458380018588237	1.5447386860021288	2.0602035661493265	3.6142221328461455	4.181157761575852	4.6082767000762175	4.818174514444888	4.85128278809777:0.005191340556812426	5.020875246883042	9.514768137603175	13.319572387491881	16.14582237235846:174.60338906203526	18.989440223103273	28.443986037477245	35.01773402965243	50.114638359936485	56.11064027087748	63.16270334215725	68.43968958268795	130.1267135011192:7.16E-322
1190000	0:13.524271850753957	0.9134249556539169	2.4363319045303893:4.429018082217328	2.8652759535481653	3.4951528325365384	4.550011182692179	4.895514854147705	5.243679225155281	5.339150094635995:1.1469770937761101	10.31485511709575	11.441523882314975	15.603062686181385:82.86745746402242	18.05666471361441	21.591635017382323	23.40356226078394	38.970236181967735	46.93603421853717	65.700481658577	71.7736953344707	77.56378809727973:4.9E-324
1195000	0:32.09027994863775	1.3550994268194771	1.635907946301397	2.6682870095687354	3.537650323153374	4.506637981686688	4.774939537763655	4.824469545042477:0.12624645780754015	5.5273034073990175	11.549084435678022	14.345815616320895	15.68755241244793:199.6492191192668	22.62210811867143	24.006959642447804	34.81544113425298	36.956454763411465	47.46423133449646	59.17758420464448	60.14631637384378	102.25817437947715:2.5E-323
1200000	0:3.4286777537321815	1.5711878256960186:9.648748316448064	1.6347946017818815	2.9629851313488222	4.068421905524378	4.682901086914741	4.857318533154171	5.063542682431505	5.144355681462773:0.908388234394395	11.886123281106512	12.145036406685835	14.096472189074905:142.34838222720865	20.84991522789175	23.237941178989786	27.3942845616738	40.62128360150628	44.59900249654336	49.62069565318796	62.43894157881467	88.81993044576986:2.436E-321
1205000	0:10.011527232626285	1.4648798289843794	2.5194477111679614	3.5699361947765786	4.098771481299131	4.543751911794325	4.783967734074381	5.1541772426757415	5.187167215199037:1.0771288976932396	11.09112103382789	11.784460453958072	15.133662330497053:130.09816321617072	22.738348451906226	27.699496173347384	39.34275540451453	40.42573321540755	45.05371326343928	54.81122307611766	67.1767315073347	109.58999155310622:2.3347E-319
1210000	0:12.038925148317784	0.9641505713007306	1.0820983014863401	1.8763451379174874	4.363515357348374	4.798536356191997:5.910537476547021	5.02662482803641	5.027474471251263	5.053018447145857	7.694656179111291	11.178026398430958	14.698207946349708:36.82011043587613	14.905691614815524	18.659980176775427	19.217043195783713	25.63022492515619	27.27077635834423	36.062047653037254	39.78140954350256	56.08455660198173:1.8632488657E-313
1215000	0:14.395933664416315	1.1183959862589734	1.5230236191664448	2.332510954363256:14.668112504988425	4.460075395729676	4.8009482334154905	4.991435905167577:0.11844400355826167	5.104118878353555	5.204386379989418	5.469645462877992	11.071301010712727	14.007534288970128:61.19323340220736	14.470340894517367	17.379588995869966	19.110383954487247	20.302886150942385	23.305813454304328	29.728420502623493	47.63207143864243	74.78655664882143:3.35722527E-316
1220000	0:20.592481982596542	1.2549967183513864	4.035889140095045	5.011573851378078	5.282513777204766	5.720942346304563	6.288403560740179	6.804009658476614	9.27332765498828	11.766470331387787	13.78205999358185	15.341418887274084:95.72853441401001	15.54355933333411	16.009614087661657	26.64148384381283	47.31264995415683	51.99544146498039	61.28471440042746	64.7640379706313	118.71325219864275:8.842981441576646E-307
1225000	0:22.864238835551365	1.456979496486232	2.7106331626748013	3.422927225415866	4.880661240581759	5.102411615350293	5.188202732117542	5.230332003538068:1.3902680858648577	6.701645352025285	11.362170096848118:89.5155209085702	14.538220380991726	16.692881071519007	19.870575577920906	20.52662289100355	24.505356221192084	45.01496183497011	45.34124593492207	52.22467002978771	53.02158041131038	78.42694378613811:1.80717E-318
1230000	0:22.674522512736775	0.9863026030490012	2.0487793356578194	3.2224911782983754	4.23635771226269	5.084329214455449	5.114784042392466	5.435888100107796:1.0043930291284484	5.963320319314862	11.938168685093064:92.0771246707974	14.187528216250442	14.407939362204289	16.49007376266221	18.958557874419753	20.054003544501896	30.594180790662353	35.624079390445715	50.42605477682482	50.832133823031185	78.00223249153194:2.921312141E-313
1235000	0:12.32720014244295	1.3120240773240948	2.19343793008423	2.9862639460806073	3.742875655400699:2.649988314680997	4.7813975012173895	5.036947019977171	5.058772730741181	5.091485500789087	11.138693931028726:64.53323644758736	11.414861988472465	14.065629469914764	18.44300330410644	22.46170604244293	23.803651839603518	42.16618083267751	47.096014043416346	49.30967733975918	55.18343046084086	83.01098514216241:2.392742566597774E-305
1240000	0:50.72640125952796	1.34150226955777	2.066066311078532	4.605459887358556	4.65836110571433	4.74274058115658:7.649201222181533	5.450363818761026:3.658979776288089	5.454614735829158	5.982466822333762	9.943712048594403:62.06174245242722	11.9440766827391	12.88555631981955	14.378841766957493	16.91858518033071	20.607261792281324	30.657819222083333	31.6029977759736	36.58553759037851	40.65991612674566	66.27546758711459:2.0987475992310677E-294
1245000	0:36.45273987170483	0.6262775786162654	1.066628487653553	3.298665268048688	3.3922868806282507	4.130998176032001	4.923293551375392	5.071417588983994:0.2261365100678167	5.521542258401045	9.214728777911692:56.710906673592504	12.152226369953246	12.176278307284784	14.405433983380261	16.931676988974885	19.229092389719035	24.312354279272146	26.478912507966662	37.27971584563015	37.72303369514177	55.69322054909162:1.202297002731337E-286
1250000	0:3.060974299796962	1.1733689303134598	1.4297085530949518	2.391508207701956	3.286930771265842	4.325689720006992	4.446812212430432	5.127419455620935:4.964450139883087	5.57907079355746	9.891210678181107:55.337179789727266	11.65095930570437	13.531441887356378	14.052799678979305	18.344967181430203	18.615430902748546	28.62764287360954	33.38321577148922	42.176923044926525:25.187414474345132	42.66422710965059	44.11050088837503:4.125054903311866E-284
1255000	0:38.84118612274189	1.6287477608399255	1.7649054852138766	3.169800210372939	4.035004320096977	4.41207038339951	4.5799661588411045	4.7666359470375745:0.059095599808375275	5.645809246163013	10.398571004036086:57.76449758364594	12.993900040091432	14.449837522374658	16.276113852127406	18.93360873144741	22.547160032751783	23.960217601005454	31.0146611978497	36.07140665601041	40.56898635891159	73.13971940737436:1.477810708063384E-308
1260000	0:43.838239549604246	1.5591071941398904	1.7041709785924775	3.5170918863434837	4.572566661482908	4.607609162051132	4.95035603609101:0.3742943914650552	5.082366371428344	5.38333831631138	9.837825294842947:82.67374665436641	11.0198469729296	12.576698294152125	14.848725941896324	21.329515159465295	21.518719111418697	30.375112929436092	32.63614434673463	38.261413362197885	41.164557160359706	88.39077280316175:1.065069215E-315
1265000	0:68.20171201411314	1.079760023804639	1.1182451832195106:0.039059197563844544	1.1772665549508945	4.140088706719379	5.708743774405829	5.801553734844564	6.6901192887726	8.67434663303407	11.414876286988205:35.312167562454164	11.986482352348878	14.233272817074681	15.412540884407665	17.62282313731254	20.598333481696972	25.0181626644211	25.415841628128675	33.60316254346348	38.116002244226024	61.680036239025796:5.4E-323
