#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1240000	0:27.445881673907582	1.7711685828837511	2.937109837932703	3.2108399356372517	4.150209987631261	4.257868478225701	4.324499505122976	4.386745454539704:0.011235506137120524	5.190668596657662	6.706827002451671	14.501300514448726:117.49674673730229	14.625210679804018	22.623940695263133	25.425065595961122	30.345062373456074	35.506788114749824	38.506082053234536	52.84270813271307	53.21589897497918	99.01026042967446:1.1918006806721126E-112
1245000	0:68.48935612392056	2.2089173987000343	3.8570825560991886	4.299523856964216	4.378457658650107	4.9647669727873165	4.965439422777404	4.973149625883727	4.981834984958481:2.2128062269777342E-10	5.000363095454077	11.850062765907861:72.95497413837867	12.176512907954697	16.375198055730834	19.69389217907725	23.008789443199472	26.499391562240426	35.58284905170393	41.51815305918	41.669516513888624	60.23303716437714:4.456569525697072E-109
1250000	0:27.148314253995636	1.9894314110155928	2.7218998065926234	3.1470224941135783	4.092494346914521	4.530370757211668	4.828231993572289:2.7354063436440526	4.898765125407698	4.8987651271848005:2.2251912121721927E-15	5.261773803627573	11.895865204594392	11.903820694461826	14.316643420960464	14.582408233601729:46.00058322642763	18.579383563612694	30.771948079389773	32.347186239372	33.72961010966267	38.71898246366446	59.98261880747554:3.204226231300608E-95
1255000	0:53.51468572394979	2.815556004016681:10.301183550570329	3.265794705537319	3.5134300619257615	4.030178207179446	4.127907109514715	4.9482562985219865	4.9804322339902285	4.9951851867374435:1.7844951817459255E-4	5.287364305962055	12.413502789677558	13.735703749106387	14.498423791797327	14.59430149539982:72.93475387809518	19.663550635153552	31.59501940090952	33.855734306723946	38.98096763017669	43.94628635074916	61.59014271464347:4.673615426695761E-78
1260000	0:80.99322552034457	2.376417660835945	3.2050535102027884	4.694493391695293	4.835869965948751	4.841098485889556	4.952998827257458	4.958780594861797	4.961672396504934:0.0026843276215030524	5.6033525666275175	12.03348819931912:104.51554407210028	14.676748419693013	17.497934052160055	23.347530649704975	24.6569895507971	37.103946405371175:55.38919514073296	41.081197009498766	64.07855407363505	65.24980793800516	117.48205793221618:6.042203115648065E-76
1265000	0:69.56988653107823	0.9088076933032426	1.9830247347117633	4.146442164960341	4.4256716710252215	4.467977157577482	4.491148506529636	4.513363375284206	4.513828999354208:7.854432931725085E-13	5.292355222888461	12.308363606586706	13.388367556564452:38.66311387329972	15.552830141024218	15.967857929559408	17.65951615392652	24.28307816015018	26.37361202355604	38.818293194133425	48.7243463932552	72.86593411026084:1.2866861028031296E-68
1270000	0:19.541810085617243	1.790604763310907	1.8291314270804542	2.997275069938495	3.830408927284491	4.035152193152729	4.450886894138338	4.5134950873533795	4.670442681436951:3.9880418183878546E-7	5.661111647139758:20.33748176204307	11.287721040587348	11.390184013298393	12.086245323412497	14.12128527738869	15.985137007317084	21.6443708405375	23.502328205189738	25.68942467215014	27.711769295961425	42.95422071257241:9.184217719216493E-53
1275000	0:3.038674164727366	1.2616872060573374	1.352698580801267	3.274562774245959	3.344299380482582	4.327556193838148:7.475148190029463	4.766050093459227	4.766052622513376	4.7660526229821425:2.3799256112880598E-9	6.340767807421988:63.94857251942899	13.14237625587645	14.810228474968778	19.57386594695378	21.789913189471847	22.360572838405588	23.044495052779965	26.45568789041529	36.89062879834187	39.73580940097599	63.747022960236805:8.634146332658882E-62
1280000	0:11.634896860730391	2.467287250408108	2.947671574898923:12.947057514812784	2.9708084097518657	4.084183673063577	4.289201345673567	4.429153193382147	4.9707506441434735	5.067380747622509:0.24346529357425278	9.170080172180079:78.00726399671402	12.482453994459254	15.510966048606399	18.22175019606816	18.594772987469778	24.493241775111585	32.73255839086579	35.22790838115204	47.56625754146326	55.40007358422749	105.36725814358181:9.925016243555648E-60
1285000	0:85.19486246939681	0.5621684626414235:7.835544431542543	1.2328694109414362:50.497858925125534	3.8027543513172892	4.408351461659253:10.368888073156935	5.226110407786714	5.94240064610851	5.977517958569895	9.947802538328396	12.29801997340142:76.70676325374974	13.642223470600882	14.656755115784406	16.38512300297559	18.550238636407254	21.084447434135328	32.948344319962565	33.72629780702306	34.7674299024057	42.09445709210358	61.25804588993944:2.536987284143204E-66
1290000	0:79.31016847271748	0.5945321975139533	1.6811014039170773	2.435097107285733	2.4866557617212135	2.499887496930859:0.0012987811683278854	4.464224736920552	5.3328694286878235	7.452302746992045	8.790645591963234:69.63930388458742	11.04689133673469	14.453827898180432	21.01536115132736	21.592870617183973	27.579589813618604	37.85053241277156	40.98325762421893	50.89570829362074	55.59247465236055	101.68529188031135:2.7467708272715807E-62
1295000	0:2.2476850663103134	0.19181076151040133	1.4650957656774763	3.0800037122377035	3.5136217947976403	4.547880313029501	4.606307258867796	5.08009922175183	5.105348196674907:3.1124990376678108	7.384191734691189:50.0196760097102	10.650379214533178	12.478636060677236	12.827852221589126	14.544158978248504	15.916948532362643	22.50460352654957	22.644172988743126	25.324237509010132	27.60934973366941	44.41632135388218:2.11975313296849E-59
1300000	0:31.455194212428967	0.742458855660092	2.010910403145795	2.7074620487234675:0.18705846127964135	3.0000111377880203	4.94620037400523	5.504439470382728	5.507301576035299	5.966126008019824	9.225929398487445	11.02281190988857	12.454207951746088	14.192115371611026	19.365124167293615	19.950850406456517	25.56471744252054:92.66372748302332	26.72098258388315	33.44969585670473	39.02350181972468	47.01978313061667:2.4264251432352104E-59
1305000	0:6.8634264271971	1.93157491546312	2.302071194557123	3.419802870311233	4.072714276554901	4.429682172063526	5.44050964662427	5.560749830938173:3.1233337570084614	5.621174005594664	9.643116558355905	14.136411860790265:69.85646592793233	16.522612146558387	18.50238148194809	23.221082608567507	25.216214172891913	33.11665168680479	35.07633713374881	38.127391504623816	43.3465257083333	90.05048831784535:7.257376058574876E-45
1310000	0:21.32373642487293	0.623557108479969	1.8297416139112688	2.575095897594002	4.096971283590998:0.4876915084747162	4.172467309559299	4.202819367943294	4.511002860247167	4.724912866142845	5.141975815834109	8.762265065080195:38.22989484645233	13.823286509070524	14.888970314602219	16.31339785989372	17.648274352583588	22.992045455638493	27.207843116361005	27.394691781513806	32.79968827469469	66.29428463741344:7.173708025765955E-47
1315000	0:18.6453331692689	0.6447498881762441:0.0011998868491961642	1.2079393849946873	1.834951063238094	2.3197816697975653	2.783674558752166	4.3574906370360615	4.415884222470185:8.85205755699459	4.964519093095477:0.18626216938094775	5.352330841018858	12.117874742248294:59.63198236920379	13.45493208622607	14.175412396460544	17.89651263410404	21.020080392558544	32.73619844497239	34.949947749395974	38.17602839856636	38.49344458396811	85.28195666891733:2.976897855834752E-65
1320000	0:22.58047747031661	1.1524025826140762	2.296610995327114:5.1282306270630915	3.7624576251827357	3.8137183261236833	4.4195858500123375:15.98058175746055	5.3614563227262915	5.720852837732247	6.831157029242261	11.651373943997665	11.847379565048502:139.5849373650089	14.721508257827905	15.124289165570207	18.01660762547685	18.042231489269863	28.976118938810547	35.350985415278046	36.614959506197394:16.500900920749014	38.81450229229978	53.470200462776816:3.098788384428247E-52
1325000	0:1.7874080902642775	0.6573742787956647	1.2373027930901588	1.3023505368374393	3.188599200812785	4.124016353900777	4.203585874664654	5.123895369586775:2.670797555792164	6.078269715740107	7.978799712471831	10.839249083430397:39.45104258923882	16.11888825506376	17.682107510551095	19.49615419575389	20.18607172581557	27.367269019435092	33.781392534745144	37.65388729520119	38.43299954154456	81.01283318487481:4.3559662955182316E-61
1330000	0:8.169757966515462	1.7120105148979101	2.5754375354274814	2.880257256017612	4.041295595456703	5.066947072120216:6.763960575391403	5.067220126527576	5.164290274816839:1.1282065408082125	5.63923166320585	8.038360944489096	11.358048508825393:38.750102752469424	12.166742974890141	12.69099866125333	14.006035120622885	20.023919894177784	22.44393694181693	24.589649873561775	24.728889696239374	27.65313524004057	39.769355967876564:7.879618595427699E-66
1335000	0:14.868789198422501	0.6806126483907127	2.317609846476899	4.726564611572445	4.913209465751582	5.003901763553034	5.022540829910904	5.165326085424392:8.527020451600638	5.4385002559792515	6.649593198324055	13.039659376236036:198.00108236188922	14.238870932825073	14.818947141606232	16.468224475370697	17.921724713823775	31.170076920313754:15.442013999500533	31.654685814915833	33.62118729442237	34.5746807635017	37.33062111843267:2.046502767992214E-74
1340000	0:20.901706555285198	2.1088821290424695	2.3907368139436183	2.42819898715248:2.0847488117046113	3.0841186385654726	4.585522378313131:11.2886976506775	5.245032379628058:0.6037446280901037	5.267657640389614	5.38611471960105	7.374188608677041	11.355899026005915:39.938270198753145	11.846037414928052	14.988351035900285	17.90754372815278	22.23268111069278	22.311701231471886	22.82348258186129:11.531482430982543	23.84959154467605	24.659291001179195	30.453003722440695:6.32658244026457E-75
1345000	0:34.89214213468241	0.10083907188022245	1.3631341646959343	3.2653895998475315	4.225515449391634	4.344248830025003	5.200890644715152	5.556831235557583	5.677224096240297:0.39809886440526265	8.95940797799424	14.098565520932663:156.43140060838215	15.520718240180972	17.90131291367652	25.70329023461706	28.882326976446254	36.63845028454604:57.451039611646216	39.771589636745134	41.07481289463853	43.50078049738924	78.59736982533263:1.637454109176851E-62
1350000	0:19.01607318916545	1.9179441266816601	2.522493976525007	2.639406465475571	3.4933574670820446	5.038414881236821	5.327694794993278	5.420674785990189	7.2552782282699315	8.295109400367403	14.671102361578857:51.481343670316186	14.928795916804646	18.316859912228267	18.572713552453624	20.998386619785606	38.09297951270689	43.20673618869685	52.06362076489735:96.6243346054658	54.920980247696235	78.94018863017848:7.286173560508417E-61
1355000	0:90.48396183497557	1.5547357416002643	4.157888658981029	4.348178465840778	4.348574842803607	4.349045679500644:0.002502052354173035	4.7695824275859104	5.319500577373661	6.01433752924351	6.58764478456197	12.011825353385742	14.761901345730783:112.6470212429517	15.67373077134549	21.3980045538077	21.689390607276284	52.06682671248463	58.39595010594	67.79330724759873	73.60074411365066	123.92050152192957:3.429094944002828E-43
1360000	0:4.804850590428289	0.6709959359577414	3.087105284271093	3.919385183223506	4.03805331470525	4.27750827752438	5.6386255510275	5.651643355991507	6.819549026580377	7.529683207223405	11.407506049465187	15.394971233349175	16.649068148152438	18.308766169501798:54.02031212285431	23.305619868249188	23.905446927265373	26.94550117002322	30.237123495962678	40.60923524316378	59.74090557924468:9.043250364177468E-40
1365000	0:8.249985890195315	1.0995481005229628	2.7875168885548662	3.7914456230803	5.096995217803423:8.760102719588339	5.124325445307865	5.149581783772395	5.964584027655162	7.327920142602553	13.632054406447494:64.63351586276704	14.117255385165354	14.659433616517099	14.86603342147073	16.64789843336982	20.671257223164012	28.958383716553456	29.397559425402733	42.68325307652754	44.56922454844606	65.71985241641472:1.8300920033086095E-22
1370000	0:1.87758806686858	0.4677018854442981:2.6783740483730076	2.0294851467300736	4.1128589524002575	5.638675398979558	6.433596827959373	6.742383837752082	7.033037828570291	7.288996622311039	11.807396907232183:60.3151644843553	14.159992150347824	14.771434813973407	15.407286625256779	18.509895232160947	25.617024156436592	29.388642667617148	41.08906182347765	55.80277208052058	63.7129339024418	101.8649259027694:2.55513777565408E-28
1375000	0:9.031213718057085	2.862863619127024	3.2783039987577918	4.169055512757582	5.346198909943983	5.766170659775709	5.785624472319042	7.4896976962316115	7.65141993778527	11.15479886352707:45.79638211113136	11.271711252262278	11.668926680731978	14.461016051833987	18.626491953733822	22.917099331329684	26.79485843256117	28.14604028548532	47.959939968735014	49.11447959072689	71.34360027775033:2.3956438004180322E-22
1380000	0:2.08212739962973	0.8678831002615283	1.6603557773805138	2.047646269236354	3.04537741956091	4.334978970569839	4.764615786902652	5.046821398365287	5.823441930685936	5.928312732307813	11.094449201300264	13.544475194516686	14.358866548236568	14.507720396045688	16.53642473852	19.7561228453605	24.094081845819286:43.90083903701953	31.50210027949374	34.99382227657701	41.719660540760295:5.1536249043068936E-21
1385000	0:11.12386538489536	0.9677987964614433	1.358733520843121	2.3025694444285243	4.027356513597705	5.010940880180451	5.2994616401259815	5.629455778608197	5.948389988673413	6.330558642607431	11.4210087051434	11.706804529019038	14.579893360778586	14.60834499614084:44.17104660288449	19.590299881839556	23.172387904349225	24.424827423248736	29.571735914811466	29.844247481551452	60.245087300343734:6.989169423299519E-19
1390000	0:9.297970706719498	0.5683270275904038	1.7660295710080698:10.591087587074126	4.419888061238908	4.742805533873957	4.7473190518991055	5.052788198959473	5.765798280887791	6.313209018982259	9.242359765401348	11.88144599937767	12.515670244152783	14.652619345978179	15.39528094699538:37.91266294745333	18.39598850152744	26.78896635788515	28.223620606494116	30.62905411497956	32.48289880548129	57.19335677861659:1.7137130201206207E-16
1395000	0:0.5642854453497501	0.6151235152095565	1.2061810527351837	1.2642081682487583	3.407671925903723	4.337728640202846	4.501706852732999	5.190238685753334	5.446170949679955	6.947357078489125	11.222335407882841	13.562214000951016	14.293423347521466	15.716025131448733	17.077383859145044	24.39136286140458	28.074469913004414:32.824562888760944	31.04662043382023	33.632057816143885	37.56843917814555:5.902250971826928E-20
1400000	0:16.349048872654716	1.3960602789439491	1.4449294104493013	2.482440727029516	3.3238115747774994	4.281857172541362	4.312902052669445:0.319144021912273	4.313745707797776	4.849805000998714	5.17586555514639	11.299704379560133	14.838125735323036	18.853029492289544	20.830237335641097	24.65069300469755:114.21721031764028	35.25707737304064	40.19905721990358	43.4319661011837	49.27748833448241	72.15568912140405:2.0352065552809667E-21
1405000	0:36.14707490805848	1.133476524800029	1.589981272566583:1.3838042054326627	1.692501107136364	3.14744295477879	3.498746722768268	4.421771525951247	7.729663112845559	7.836867175995144	7.983057029144341	11.898135499420562	14.28444821846378	16.206122240879438	16.816103936872683	21.32007277962213:129.70988096631106	41.468178269694725	46.82084967835091	50.09943301090074	53.07440992231427:2.3843694290212145	53.40388087457269:1.964842946562525E-22
1410000	0:1.5808834297296361	0.9462536059558405	1.2031137809760741	1.7302162523182367	2.1251025296907056	4.588420464798667	4.794461104332845	5.173337798785153:2.6244544854327074	5.99184867524297:74.05857704791988	6.175070932272276	10.730150414216746	12.344152609589692	12.915575623382992	17.162375534842266	18.639361327024417	23.864822073697983:20.733066356104274	24.913739914947428	28.272981797593523	28.478731158885	41.634031352008975:7.8882513173108195E-28
1415000	0:20.462651710307288	1.3502124879448172	2.222096288625729	2.5590762852640183	3.131992449904641	4.299725680190749	4.3619944374963175	4.53659057268107:0.37441155547575816	5.039435710008191	7.0041876097914795	11.205634477880391	11.768402054238852	14.09227242159501	16.64490505546176:41.87461182953659	16.716897690920856	26.438974284562892	28.100303191065215	34.70139837345379	36.920996796012645	50.93400779625584:1.5071331850832878E-27
1420000	0:0.9549031490568036	0.37127610196498434	1.5613830341904156	1.6167594564790144	3.943721835545138	4.111854540041981	4.299358955148111:3.4505574627870206	4.957417148243348	5.199734820215202	5.880603427001517	13.765857256365202	14.033850574894677	17.304716192132886	20.536540837156128:78.11129171376285	21.225031305958524	38.11359265487208	43.0137316152121	48.857976033357495	60.26287936407661	83.97996084979737:3.0019735567422665E-47
1425000	0:64.02237347649643	0.962203679275134	1.4113934886297028	3.712604086219845	4.014258855341732	4.472202598080564	4.490345804522731:0.6066721287580085	4.705502793530554	5.193878100633228	5.2772228982985405	11.84416467683696	14.144001567091024	14.700566754976093	18.061657248627874:59.817685896945044	18.81477151530113	35.26032892055582	35.545848393441375	41.1763196197783	41.928177374005585	67.10089364686749:2.572283714789121E-26
1430000	0:5.928453026098029	1.3295885502412845	2.2144380271149298	2.9525907419012256	4.075042530897379:11.954497641437396	4.398004663322605	4.494066923668849:0.001623049843967864	4.494508210032743	5.407456530191356	6.166746137442715	15.269444131588706:84.9456925108119	15.425422779470981	17.63962722787835	19.516279878259347	22.998294416520235	29.801816355988603	31.235056923325956	38.71101449557187	39.62666805998766	63.67824273050884:2.1789756024242403E-16
1435000	0:1.8392601193067335	0.6381359499865104	1.1781095199760798	2.00069359900272	2.183495218976023	2.349549091469479	4.452597557341289	4.9633560384937105	5.251278763096692:1.013042802657187	5.977329515823405	12.590715544348324:54.021390867121234	14.838959421456234	17.690441763151036	19.264237423788483	19.490363194694048	26.32710112689236	30.63614320978173	46.24198494215477	48.73648545497631	71.32751777732793:2.6860343530027015E-17
1440000	0:12.51318880253689	1.340731218060268	2.677681673996517	2.726028311756381	3.7834971594200923	4.0080115013688165	4.100714658906109	4.543250417269929	4.563059078812412:0.06053109261094104	8.266640463076397	11.853432461222976:145.28322243205457	14.216248956222074	19.996594925903306	22.33665762810851	23.65011276703548	26.962949575078078	33.89875773990943	37.80674825595742	48.81607149744857	84.44406273813809:1.0777728618795759E-19
1445000	0:18.640490342527716	1.365148305528513	3.0616703580806046	3.782766321041094	4.12849487571617	4.3425934854975825	4.45185602622094	4.521586816942185	4.889647448457025:0.00442408225879112	5.406541099605648	14.40446483548424:95.10293954602207	14.51545169199614	18.148547331615674	20.620843859572922	22.67161194760045	43.31044300384869	52.4604519380542	58.57392006169316:112.56404903212449	88.03890805298305	117.27217123150885:7.610220391250491E-19
1450000	0:40.35514532457435	1.358335344660611	2.115249847954219:13.939089506021554	4.357476898547163	4.606879290917639	4.6990714269923695	4.770094614548048	4.960553821281074	4.9619547140046585:0.2651405017706003	5.04265433499774	13.906806019501413:61.21045882479056	14.35260384237226	14.801985129366775	17.031729941895193	23.292918459011005	26.815276051741932	36.79157608503767	39.592537379792375	42.7089585274682	67.95373763184894:5.607409233648214E-16
1455000	0:13.374383172885697	1.0743303308076002	1.5645310090282307	2.635623329735227	4.173996568895288	4.188820120380842	4.6549257893431335	4.966343175260171	4.990109472827098:0.16089260206049436	5.021492559336513	12.04773699061079	14.425068239353052	14.551816426209982:99.25369322840847	24.20974654673589	25.63390723811086	26.41093230741278	44.44396425941164	51.98777817771069	55.87098146972079	100.87440085255841:6.253243414928997E-17
1460000	0:10.164539938198907	1.1516613012262014	1.9218993133210502	2.8837400719750437	4.151013691554852	4.153437385818938	4.5411003674961	4.651477640882093	5.087201238270403	5.103125864811167:0.26573121958602414	11.321036139371408:25.98358256905803	12.306390387933401	15.019952388960686	16.415785215011255	17.27169086112515	18.011352367670888	20.405867339903374	24.068025432132107	27.247160328288945	66.58365981598183:4.326912428957566E-24
1465000	0:35.59998695720385	0.6229664989039075	1.5579414855344493	2.53376303224882	3.0051663669983255:5.22369244619062	4.002189964784989	4.090917824377913	4.679714613950745	6.587154517777179	7.207643361577313	12.371813798134678:54.55158323109873	13.81871421310568	14.372551086073583	16.219466062715455	17.330999165931452	26.03299271848386	26.204327539560516	28.528918750771773	29.86297655606631	42.757463181715096:7.301703825381118E-16
1470000	0:32.389776976603514	2.4810306694023954	2.8064107359849055	2.898599893344116:0.1516724294849958	3.8031408847721417	4.345367867271172	5.177482233107139	5.442140301618295	5.509508405513548	9.17063678913332	11.600909712497884	11.707029661583514	14.048388320328897:38.87168018722534	14.466923875838269	16.890122379922538:11.998733279511649	20.19710385651574	20.629234525944717	25.030558046943174	25.285820348268047	36.380980835213606:9.154033985081243E-22
1475000	0:88.32088183823232	1.3652552208904314	1.5014443776910533:0.2742137228888779	1.5461107019342166	2.3637795380100313	4.202719657136559	4.257567338356951	5.241081203274389	6.600567466103538	7.79469695373207	11.233923899750504:51.476268104013556	14.744072997561002	15.05543667656236	15.848812758527124	17.913030635705606	25.87963693144216	28.741094181256756	29.371112587489144	34.88719129385805	54.90662304321931:7.149062086760197E-30
1480000	0:11.756712200857994	2.2005477712773756	2.6384221608862437	3.428530014004123	5.371502665374165	5.55934876706648	6.859311291199382	6.896378728303123	7.277645771678123	9.30937262588693	11.550358997338453:53.13643564117277	14.000528667180633	14.300908706785787	16.31172817356735	17.44518437729342	24.78997386416746	29.403244472783907	36.5574404592923	42.443351421405694	75.83326419630528:2.1783969725278282E-37
1485000	0:17.653278821378322	3.29567049973498	3.446788902466945	3.552162582302198	4.224498067739905:4.600474224662682	4.419640113246373	4.495038642704593	5.441987075699383	6.014408587123607	13.054564777860044	14.134398664513762:48.10853456602923	14.82397827589913	16.245592234688033	17.56325678844486	19.08320949220444	28.177753183282377	29.34247303864923:15.142488471421963	36.30368902485948	36.67265393223055	57.30125581523258:2.691774687165639E-77
1490000	0:27.53757437176154	1.4020282065512037	2.7125754418858037	3.9920694751385413:10.57173692906205	4.138583432789637	4.173633153899754	5.236116833181665	7.154177063655554	9.91523701959582	12.871340444727114	13.020705828839123:71.55672884785258	16.23145189570654	19.59187864155168	20.005604832854168	21.685639487045734	33.73836015425283	38.941365648136916	55.20462894426126	86.70564718030877	143.35878496953222:1.2379787842537694E-79
1495000	0:293.2246917225208	3.411047100238279	4.0035376418168145	4.039325378308883:0.708847772590938	4.080217862026247	4.193506476759169	4.208089340101952	4.303379469953337	5.855204585457222	10.800135805065118	12.15903592310973	15.183174627514287	18.60718525782518:103.45981292386539	22.409869356587986	24.206608549080148	36.45466821827375	36.487340405327785	39.509145631184566	44.484551773547196	70.70947608018172:5.094268602026923E-69
1500000	0:7.335490152139948	1.4488127709522167	2.1748103489089923	2.5174580273912674	4.069878882283982	4.295606808025125	5.1861573461344115	6.159879649547267	6.462825040281853	7.477941395755461	10.084198539950737	12.190660147480004	14.075883441007955:16.80127407127071	14.136284572526467	16.262517376522318	20.175930092455502	20.93358702247944	22.218781113731477	22.97949229593806	42.11085183792015:8.400822422172907E-84
