#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1090000	0:16.460512191076234	0.626572205711309:1.123056657E-315	0.626572205711309:1.22894549586835E-7	2.3347869171143043:9.573076941817659	3.9450282449338685:2.90254013656937E-310	3.9450282449338685	4.005321627651255	4.006408889865951:0.032576660560972075	4.129376907945479	8.97403658955717:22.65539892732976	11.012162163531356	11.21007549779115	13.446077950490835	14.183906483458605	14.844191440337232	16.00628765351135	17.86977873562642	18.343418761011186	19.912995889391595	27.566040653431664:1.5089742086761804E-176
1095000	0:9.573922674942281	0.618874960364699:1.5357452934E-314	0.618874960364699:7.41783788634281E-7	2.3660461284924637:9.220849552639999	3.908849485730502:1.380556937499064E-308	3.908849485730502	4.023679065617561	4.060483195549022:0.19792236178748965	4.079311086136381	5.360443972880742	8.41449274924665	11.045020518603305	11.106519071003257	11.224656844904057	12.162521814701856	12.53485768257218:16.395214464520798	14.569319703551972	18.239475486098655	20.78620978156293	33.18027317227328:5.195767939443803E-179
1100000	0:1.131033412188013	0.6142849192790553:1.61971734E-316	0.6142849192790553:1.3274208169712238E-8	2.54519310276634:9.990490945088826	3.887275275257375:2.4961218557775E-310	3.887275275257375	4.00081787454341	4.0046672933142204:0.03838018031044879	4.021313755972422	5.327087636556553	9.891629709071267	10.736349251025954:18.96849336355475	10.936187804537663	12.234557456346813	13.692418610392435	16.344483266852013	16.582300489983027	19.473939550016276	22.40991221327308	32.17567383736039:4.424405694089021E-173
1105000	0:2.770614136242455	0.6142849192790553:4.96983E-318	0.6142849192790553:5.766265491846236E-10	1.256595945257142:2.1460531115200885	3.887275275257375:2.51588046356363E-310	3.887275275257375	4.014901104460023	4.021255442169544:0.03212798716689784	4.027689969430203	5.072181409366672	9.20894518692753	11.144657050662886:19.81637976267834	14.620126809490642	16.875493830997605	17.833088643105377	18.408764358854672	20.59947947360704	25.65439289456982	27.18568527386897	57.55024952361449:1.06188987509411E-174
1110000	0:25.65713465806488	0.6142849192790553:2.0377197E-316	0.6142849192790553:2.0086554052205473E-8	3.4325285777516523:17.047797973096902	3.887275275257375:3.28616523902936E-310	3.887275275257375	4.000385845460744	4.0006735283957315:0.004497865844814536	4.573340843037044	5.152260384305995	9.191654382611858	13.589050176024234:70.12548822045484	14.47648154526088	17.605558918501153	18.96566987127377	22.614629268248933	24.966532503262314	28.78267776657947	30.03841974470878:10.076187609158787	34.12471294232077:1.2319010098208448E-177
1115000	0:2.499825113540212	0.6110802198504427:9.32165867E-316	0.6110802198504427:1.0112025889311721E-7	1.0743425049121829:11.534338810481508	3.8743622493638306:7.18680856774824E-310	3.8743622493638306	4.008322399865688	4.015890835557557:0.022248626323758694	4.023466443313775	5.400323794182861	8.066627758785883	10.682165400868106	11.03530271116879	11.074705311737919	11.47301099680486:14.083733847079861	12.150732023812338	13.34055504633757	14.99758653110635	16.203014051681816	21.54665529197307:5.326728539427271E-181
1120000	0:3.181301220953218	0.6051111258259074:4.700684E-317	0.6051111258259074:3.6918739976495787E-9	3.366983403642629:9.866219016230263	3.8462851852244855:8.70394384526004E-310	3.8462851852244855	4.002408755660315	4.018053198451299:0.05219041461923869	4.063123240878035	5.05865567729092	9.177478177662628	9.452849422531893	10.350249910628957	11.222371351351947	11.701827823527328:10.948840634694893	12.005535141888512	14.57001514420265	15.770813292313138	16.051068939163972	19.288670452822068:9.370993579382052E-178
1125000	0:0.7442680907812214	0.6045503370249207:9.455364E-318	0.6045503370249207:8.206897401324923E-10	3.6091269431460193:6.689227322131997	3.8436473807152556:1.1657146756560037E-308	3.8436473807152556	4.017768147495787:0.29758367327216073	4.075670685900353	5.042724325744481	5.40139479108386	8.451867675304921	11.688797599130154	12.951726333758286	15.239972118958757	15.715224818131405:18.819485069117032	16.977018897080885	17.971767009515826	18.14586403727393:8.640121726414183	18.468069702804936	19.280683485831233:4.38671969275673E-187
1130000	0:8.647782115600553	0.6026587564074696:5.191716E-318	0.6026587564074696:6.409290979825677E-10	1.5244160074602733:7.78340946012401	3.834749877994974:2.67726501978665E-310	3.834749877994974	4.014056798535982:0.02532215621445371	4.014173848597093	4.117894783976988	5.388516151964998	9.930262460404665	10.589803665199522	14.132296290013542	14.744794863759177	15.562515896727279:25.908280091221556	17.340326299307474	22.29451944453934	22.361936298871193	24.239111204951456	32.47094500461276:2.279257007777191E-186
1135000	0:3.2527837540393336	0.5993478236161842:3.71395E-318	0.5993478236161842:9.979294175657706E-11	2.934410423410954:6.757282471405354	3.819176112200722:7.87262318369173E-310	3.819176112200722	4.024233520040702:0.032538404748409896	4.049365039732382	5.740891902539608	7.513932209859352	10.067497698724042	13.322428683254941	13.901078064988043	16.68362768152028	17.174873684558484:42.060902764223144	24.102444470152985	29.229071535506094	30.719543593956608	34.60777714462518	49.278543418281046:6.999734182236832E-184
1140000	0:4.931149357400585	0.5993478236161842:1.148E-320	0.5993478236161842:1.4894192762170847E-12	1.3695551325494637:8.801215062730574	3.819176112200722:1.124471052534E-311	3.819176112200722	4.000240844431156:0.0018461446545312143	4.002045548454244	4.005000384679263	6.430698986734977	11.548600437420859	11.860427371831774	11.969097793578298	15.673236180358238	16.39476078160642:31.375123829309345	16.668958286232147	17.43197372250333	19.067120682855318	26.19844492129129	44.386952679284526:3.2682246520675404E-175
1145000	0:7.264276090009648	0.5978987908155485:3.893E-321	0.5978987908155485:6.492259789338334E-13	2.135986251031952:5.11488676738435	3.812360239186118:1.2235399426843E-311	3.812360239186118	4.000060031752081:8.978665506564994E-4	4.000104871209261	4.000159636245432	5.007310285508075	8.696895652830465	10.020833795005052	11.435919810565604	11.444732314163552	14.404020346493382:12.94295375075501	15.00115362252932	15.132083275269226	18.330922856870544	21.095881133071185	28.287364357749702:9.30224357348052E-180
1150000	0:3.7999794229887702	0.5978987908155485:3.53924E-319	0.5978987908155485:3.7048873148700326E-11	1.2537206932230966:4.293903175825522	3.812360239186118:1.142193319188E-311	3.812360239186118	4.000063299021355:0.0011573413286886701	4.000068787710616	4.000427932919226	6.966790931866758:11.142482017999036	9.267840692658917	11.373723132976156	11.65975833017653	11.74123543554732	12.018158997276878	14.493557617287685	15.16946582192582	15.802561022761626	15.986156498138572	22.767696398197756:9.813437986125112E-176
1155000	0:5.9566657772496745	0.6006888285603028:3.83279E-318	0.6006888285603028:4.704852142926116E-10	1.4852199224183218:4.163370849156787	3.825483850305104:1.689907074757E-311	3.825483850305104	4.00250702921615:0.002597151156626314	4.005101413209062	4.154152832916509	5.426463672596266:8.985121372524393	8.208887712594594	10.529539138285417	10.531039972391758	10.793459578341617	11.562603522336957	12.327959755671566	14.02014734481117	14.847372468944322	15.618634009475695	23.78996102382541:1.5032782497418623E-178
1160000	0:3.710510041303392	0.594299942037847:3.01114543E-316	0.594299942037847:2.0648596676657156E-8	1.3567979875529685:3.483684378226142	3.795432191555439:6.7734321667114E-311	3.795432191555439	4.000059009959601:0.006041152505400727	4.024824443991887	4.2057264604245255	6.058176325928812:10.316515864221804	8.177118331757608	11.106207806237522	11.312696501086972	11.369836269837613	13.311793736810005	14.078914653105308	14.166222992394434	14.80938319566587	15.558205605117825	21.099215148253364:7.7182927006718745E-177
1165000	0:1.4883510257032233	0.594299942037847:1.7552265E-317	0.594299942037847:1.222980099356543E-9	2.5971613640711864:9.461591200899555	3.795432191555439:2.5139327253736E-311	3.795432191555439	4.000137263031488:0.001258131461673837	4.001113839350374	4.025647045112399	5.275768023054648:11.16055964252994	6.939685908963591	9.472652178283177	10.139715108032977	10.693347537845675	11.091597387962967	12.003640860450352	13.433637646911318	14.199748137694952	14.59831488488253	20.419906442552197:3.76545890175397E-179
1170000	0:3.815784180507121	0.594725457324623:7.6879085E-317	0.594725457324623:3.5020299553844765E-9	1.8605854154023727:3.6807919326692047	3.7974337046745115:1.882255996347E-311	3.7974337046745115	4.000103406145696:0.002627931517145796	4.006277586601923	4.008301981697629	5.400255425112403	8.117549742402348:14.521835568484137	10.779198314027754	12.239740880911018	12.586822640559138	13.017801843053618	14.100375657557107	14.387981746400596	17.0323585972531	17.710077595910157	24.2433173902712:2.3142454538727966E-180
1175000	0:8.060463018438465	0.5952123480721389:4.1311706443E-314	0.5952123480721389:5.124174153816303E-7	3.296198037247247:5.002888231234817	3.79972391198079:5.3864642405635E-310	3.79972391198079	4.001089048074883:0.043572780080041736	4.013547325788477	5.060743233420594:6.6690516727911415	6.054001866216772	10.802717496134258:31.382932186409	11.129321206565988	13.25628774845071	14.131387277913948	16.67346354370806	16.94868782117144	23.624413985553698	25.439370130595307	26.346875348538372	37.10017505170051:8.905205937461721E-184
1180000	0:16.616774165970632	0.5922551592276053:1.325432146E-314	0.5922551592276053:1.6879734496715234E-6	1.6629814938482341:33.616445468034	3.7858140656089883:1.10061705198834E-309	3.7858140656089883	4.001113357258911:0.04604738095504679	4.0117855490276	5.531389210287619	12.710948446587324	12.951989355383482:52.781708465977566	14.796550306558593	14.909226120531617	17.264560219821924	23.53724655307251	28.38912480087942	29.812566360368912	31.573886611495638	37.68269109324437	58.28681752208386:9.566039419102202E-188
1185000	0:7.1285397506356105	0.5965528744935221:4.3711385377E-313	0.5965528744935221:5.979853257037821E-5	3.21474711462891:17.20588480366745	3.806029399238817:2.9153297969604125E-307	3.806029399238817	4.014786851132368:0.061724943028461744	4.058168526779463	4.504063937488836	5.980209478288022	10.904785770009177:31.82104792213928	13.494405783528132	15.051976823968403	15.36975231160167	16.335191721812578	18.48955532965847	20.2693755061798	25.23687370310421	31.009840372115722	45.14808435360745:1.187155641962203E-188
1190000	0:7.941217916521485	0.5936252094582877:7.02577510543E-312	0.5936252094582877:1.9508641858370982E-4	1.1006139956772776:9.659185233559004	3.9137285288159704:5.71785477806997E-309	3.9137285288159704	4.02938089096408	4.19321574407796:0.2792954955813131	4.628224548824115	5.337808365515693	10.873109430629444:20.229109004689864	12.548882078459812	14.306391784619306	15.119819568381514	15.346164125606833	15.574144028975399	16.17494616853292	16.919240892353123	20.08242761079305	25.55918055120851:8.445077812833499E-194
1195000	0:7.8227289083983225	0.6026457352975112:9.88916568976E-312	0.6026457352975112:1.4156320445921644E-4	2.7069839867264958:6.9013526935804395	3.9580045519091454:9.62291632854544E-310	3.9580045519091454	4.025699235160461	4.052374413631888:0.12994060972285226	4.638895706036623	5.202745065141199	7.6945118467520235:9.446920907762292	10.189264556187482	11.008323840615775	11.732163531671137:3.0483417823014047	11.793195163216327	12.206175602463993	12.365573156684519	14.446129789946655	15.290469132284485	17.944487099128125:6.642541374031918E-195
1200000	0:1.572455639727646	0.601338927346514:1.0133218086E-313	0.601338927346514:1.4950844598360621E-5	1.753145126619624:4.219039323330587	3.9515902629809876:1.97930059982584E-309	3.9515902629809876	4.003227963970038	4.067243741700157:0.3057728278605214	5.056153017380824	5.140516215131449	8.669846016476656:7.357659230696731	10.571113019598434	11.77385453265871	13.421921745235299	13.711304022144638	14.006551666861139	14.395699193939539	15.203140691493584	15.667688058625451	24.026251473365885:4.851917893416344E-191
1205000	0:5.975834062083334	0.601338927346514:4.45398727E-315	0.601338927346514:2.742576740790216E-7	1.1598273546818427:3.485973730255467	3.9515902629809876:1.02535112855383E-310	3.9515902629809876	4.002072807487497	4.007881583931557:0.007093162287217361	4.024351937838696	5.444498448783186	8.509869261624285	8.899538246213304	9.411867494914398	9.659343427109858	10.780301163900813	11.28406176209031	14.685022105421874:8.769661228580757	16.17878253460396	16.187192787974666	17.80258780317328:1.648491940963944E-187
1210000	0:4.025483712043485	0.6029661642212688:2.23363117304E-313	0.6029661642212688:1.893238331096184E-5	2.1088492638476817:7.623375687615901	3.959577333660552:4.6049855118462E-311	3.959577333660552	4.000033284085931	4.006616537264769:0.006359885691138954	4.0140472123619695	6.248025973616519	10.669955690422874	11.081654215580794	12.319388281065693	13.767964953695262	13.851729554189587	14.411555156043818	14.679975980288035:25.067569543737587	17.641333344507665	18.247055114881313	23.66256882169906:3.6601079086658635E-185
1215000	0:13.410048647382977	0.6027902764463436:5.01038112182E-312	0.6027902764463436:3.264803906940832E-4	3.9120436540372197:14.483320201986999	3.958714012461411:8.2913662977574E-311	3.958714012461411	4.001069349364543	4.005942864083965:0.013737290084455227	4.5498748114336465	5.138898438856812:26.27070803105419	9.484655220795734	11.458332254502915	12.422843466781929	13.72707816803499	14.133084387207626	14.28653906664777	16.166573736439638	18.432379556757517	19.55594713153057	37.14166412564377:1.761934722499566E-185
1220000	0:9.021805774911503	0.6027902764463436:1.8033880121E-313	0.6027902764463436:5.627953550535495E-6	2.602672955394171:10.25179157117256	3.958714012461411:1.1894287150521E-310	3.958714012461411	4.000058891770198	4.000213790711273:3.5766492280799565E-4	5.182794993022325	5.48895592883961:30.874912355868577	10.028843351608403	11.602988853745607	13.899770419038413	14.738585032490393	16.12473420886103	18.211298236533665	19.12310856395446	21.29555066775084	23.46897299451804	44.82034372672843:2.139648147725489E-186
1225000	0:18.398173302899494	0.6054603635002636:7.4451029254E-313	0.6054603635002636:5.615006648761843E-5	1.9076051946331722:6.271837079870014	3.9718197712793826:6.72997911188E-311	3.9718197712793826	4.000076307575394	4.004182007790962:0.004049833924725613	4.220479219233381	5.226963569018696:26.13869235626702	10.052008222715209	11.35980602479327	12.79790105257356	13.92915085958523	15.59609497933808	17.384906993811242	17.62814770023388	22.73619738366443	24.992526106514887	37.43284584762878:1.946025914694813E-192
1230000	0:13.58554018167248	0.6054603635002636:5.7521517831E-313	0.6054603635002636:2.8304121250353737E-5	1.214418965926236:11.30491991350349	3.9718197712793826:1.393131699932E-311	3.9718197712793826	4.000053556381312	4.0003094344987336:6.290866306911873E-4	4.033049922082367	5.057087742150029:19.362055706518646	8.535713044219941	10.424135596302582	11.046674453866526	15.076061911277822	15.531325686797112	18.361039183625433	19.491475162818613	19.76348513276295	21.910013153354676	34.51596487925361:1.116764050279858E-204
1235000	0:11.286104688165272	0.6054603635002636:8.11941597436E-313	0.6054603635002636:5.0176023984390864E-5	3.769779277306963:7.503637735255487	3.9718197712793826:9.42388338747E-313	3.9718197712793826	4.00000018883098	4.0000280845740015:6.098464630364541E-5	4.000060587313652	8.362182141082384:22.279286492513155	12.05192679408164	12.935106313807413	13.056210589609837	15.428791883790735	18.141151973046107	18.18331147528571	20.10037903123868	22.51846398502872	23.884492978404023	34.61940300096958:1.8375787083281868E-205
1240000	0:6.004376806214071	0.6038742802768075:8.856812843E-314	0.6038742802768075:1.415276729460385E-5	2.8678935471221028:5.483874887478169	3.96403469769486:2.56479240752E-311	3.96403469769486	4.000575991957433	4.000602975029826:0.003489973378800312	4.008540977193211	7.354879073875027:38.430400602700324	9.872000227590895	12.775577612991702	13.239729382278954	15.259457221091576	18.185398969715184	19.26468483546181	19.79705452115601	22.253449897776584	23.885623517773414	41.91347733213135:1.2627990413133502E-212
1245000	0:3.195887210212015	0.6062256519861455:9.05957013E-315	0.6062256519861455:6.970031781685464E-7	1.0538280844419206:24.289964103300996	3.975576085631536:2.178588133483E-311	3.975576085631536	4.000148288433998	4.0005709028215:8.188744640702903E-4	4.005643962443686	5.076915633871431:14.542981124821154	8.582201730444389	11.308001948625023	11.640477726321205	14.365974131458959	14.980275233829902	16.55704360694773	17.899767606326925	18.481036567204974	22.192159503609076	32.263131744243246:1.1209474844503387E-203
1250000	0:11.104867471584381	0.6062256519861455:3.270770934E-315	0.6062256519861455:2.272128583317406E-7	1.117449014376753:3.9453203538760944	3.975576085631536:2.723400688743E-311	3.975576085631536	4.000167810253063	4.000431527961348:0.0013045750615537297	4.000468926603569	7.12022040920717:21.18429508801458	11.388104064413282	12.804622382322083	12.941486638841734	14.13135970156089	14.331655587351934	14.67220854938208	17.34477128055111	17.62406129629379	18.61143910705601	32.35074848327318:1.9304801787586214E-205
1255000	0:3.8656077107339937	0.6062256519861455:1.6340758583E-314	0.6062256519861455:5.469469624307007E-7	1.3389247807550864:5.075474079710787	3.975576085631536:2.27075989318573E-310	3.975576085631536	4.000890801347312	4.001787734305456:0.0035413633869433967	4.033813718235125	5.726332841715197:19.984834546226207	9.417735420614092	10.369844492050621	11.597690983177117	12.453627602398626	12.808435953523185	14.380121177394566	14.656631238375233	14.76502375117394	17.072800969149416	24.851030993361057:1.2371524966437907E-201
1260000	0:0.8579863510554129	0.6040516398142152:1.43371E-318	0.6040516398142152:2.4975952484073865E-10	1.4140824536874717:1.9553372539835656	3.96490524283979:8.276143816507E-311	3.96490524283979	4.001499675068488	4.002659036270337:0.01153920762255592	5.2402111894051195	5.598535982719413:5.230592352429915	8.398060717561522	9.0019901104925	10.214831632661667	10.613707939988599	11.568841599645257	12.018377901829963	13.093673063732746	14.586109137826938	15.468315445766443	22.900017739699454:7.430154385073383E-207
1265000	0:9.463675302602917	0.6055250592044239:1.7643E-320	0.6055250592044239:1.6381261433217478E-12	1.4801511048470977:15.436625545558293	3.972137321336051:7.0492341866951E-310	3.972137321336051	4.003201570902261	4.0257326709875025:0.09485741342321738	4.532142903606855	5.8871353662079775	8.897312292019034:24.930747973652796	10.788669990456848	12.282698420295002	13.414230380754738	15.85725493631363	16.433912174217163	17.059250086265166	18.38597717863581	18.408871317606664	24.032231590410753:5.643495356556521E-201
1270000	0:6.308064911279909	0.6055250592044239:1.023E-321	0.6055250592044239:2.185658810979209E-14	2.0006612549113654:12.465785855499718	3.972137321336051:1.03454889989165E-310	3.972137321336051	4.000210757023498	4.00183554395452:0.011906773320576755	4.006711294876766	6.011182482173236	9.081225139884225:16.542012875558406	10.162938654685348	10.639632601049609	13.493434524014642	14.331239939917829	14.501361001054663	15.081080882908012	15.143826680929442	15.285770103896951	19.98572067872005:2.4568197665292745E-203
1275000	0:12.446735566978692	0.6087423909813213:7.9E-323	0.6087423909813213:1.4034667778435676E-14	2.691998515379959:5.447421870299456	3.864807330367257:6.120847360203765E-307	3.864807330367257	4.629133596459305	4.909324773185837	5.450800164157045	6.174885749937831	9.036961227705714:28.47776662251571	11.267780491379943	13.03071434126405	14.631924327327484	15.507402065462065	15.656925247248788	17.030954212245547	19.0855695968295	19.61177349056134	26.954305107798117:4.399378017651278E-200
1280000	0:4.636428075082574	0.6084480503190125:4.9E-324	0.6084480503190125:2.4364736823656214E-16	1.3622381383934594:3.2774288376662675	3.889177036956517:1.24813398053336E-308	3.889177036956517	4.004084285165787	4.330762772100666	4.774314853009269:1.7717372679994483	8.463056915108712	8.853160980783539:17.18851210538607	10.089395987548105	12.916023523225894	13.468943047339277	14.054061763357803	14.506959454008914	15.996613643488207	17.092470781531752	20.339848730450363	32.311648493288764:3.1634388355918646E-192
1285000	0:5.662034760064318	0.612377518389632:1.31E-321	0.612377518389632:1.4825119007569014E-16	3.158379006143066:4.7192004551161455	3.9078358672562192:1.46228001893417E-309	3.9078358672562192	4.028807808279016	4.065511796169243	4.09178149446336:0.09147823676058763	5.572670497438795	8.66168949666168:17.552808137643506	12.528065786120884	13.298184562259404	13.947984652494664	14.25252804395233	17.07396423078234	20.282878773040178	21.671354333760846	23.35589537848672	38.21574241188822:1.0488228035097035E-198
1290000	0:2.700327807913234	0.6073079797499868:1.2E-322	0.6073079797499868:1.4359034155518354E-14	2.402737212822146:14.292931708860698	3.8837634840544872:1.3915211201525053E-308	3.8837634840544872	4.002381987335386:0.06649561830534745	4.016612435073126	4.394503570892825	5.353908951118748	11.992779699331932:37.20508642173367	12.253797904193062	14.644114550903673:5.169362297627434	14.677267605358823	14.903482381991973	15.600316601258752	16.230239097152435	16.259071207624924	17.20950616732936	19.014379191471175:2.4734403655716116E-196
1295000	0:9.769933445156392	0.6060990397374838:4.9E-324	0.6060990397374838:1.0303371120559443E-16	1.4170996698544625:7.100946932556766	3.871823609979706:1.695580583381E-311	3.871823609979706	4.000016558010799:0.0012839009225271958	4.000174370169106	4.003246228677615	6.553568556121408	9.847397354975566:13.22472502624048	12.038013036671968	12.489152701578389	14.100317285675121	14.386696431810872	17.022522765855335	17.056098530258225	19.22309118650449	21.05923366054637:4.381242511440489	24.1967779854824:2.4820009226703464E-196
1300000	0:1.4283773423286865	0.6039814963674003:4.9E-324	0.6039814963674003:6.450358391672917E-16	3.1424893243447434:10.672946267705425	3.861790248026195:2.33524364638938E-309	3.861790248026195	4.013765332084729:0.05531834256738202	4.015171898988974	4.022722655519119	5.933704410265403	8.10666345018723:8.395146927511968	10.762119789472568	11.410341210293481	12.376495459609881	13.106234543998292	14.342305718063278	14.56573444238768	15.260782576859674	15.375563264899062	20.831396107215603:4.728435831821459E-205
1305000	0:13.239382133628672	0.6039814963674003:8.2E-322	0.6039814963674003:1.8337130329995117E-14	1.2439293494090056:4.1289307996487326	3.861790248026195:4.970885450616E-311	3.861790248026195	4.0000346520587895:0.0013263475621526856	4.000185189282081	4.206585690793165	5.311568519665581:20.589402616967785	9.868432822215732	10.888533724518267	11.057338909806754	12.457091251549748	12.500465238248639	16.546827270339154	16.887698484595425	16.8901364914911	17.444121036542448	28.314816809434596:2.148999488343245E-200
1310000	0:8.30237080513662	0.6094827602478265:1.24E-322	0.6094827602478265:1.3596198225358033E-15	2.2303392752022564:3.6132684162543525	3.887856383196743:2.22940026270306E-310	3.887856383196743	4.004348093364447:0.01915245273331886	4.296362332743345	4.34000123645432	5.040954830004752:9.569229535211939	8.831601667413281	9.878855726187576	10.747436003856224	10.806454235519665	11.297992612755634	11.690057277622575	14.281235840437517	15.59408013903386	16.30146401783005	22.887727783036453:1.0707015393692654E-201
1315000	0:13.449106350380246	0.6094827602478265:3.5E-323	0.6094827602478265:1.3536888694353853E-15	2.2289569486398872:8.431703197479605	3.887856383196743:3.46061828797556E-310	3.887856383196743	4.0036803142396735:0.027528796910729954	4.013474670582131	4.37834418852873	5.1108234940920365	8.713416602772142:17.71531143469997	10.607307510940144	11.33234852394892	11.6802204636578	11.859589048621954	13.775803918490842	14.39940460693333	17.296745264344157:16.306390682434017	20.633246390153317	23.349244974195493:2.2733698393404344E-198
1320000	0:1.7287451241421177	0.6094827602478265:4.9E-324	0.6094827602478265:3.4961659534557124E-16	1.5288066234542623:4.022639903814982	3.887856383196743:1.7536791175406E-311	3.887856383196743	4.001932528628241:0.0019290958306227442	4.00195232778297	4.001973548922407	6.691996278549299	8.683824278659538:9.344374241451145	11.189184511419725	11.759732117946106	11.911926256330437	13.639425658012073	14.451444774855414	15.012304836596298	15.996890101018854	16.769947074149325	23.51981578579243:5.3793318645981625E-204
1325000	0:7.308820373020737	0.6094827602478265:1.0E-323	0.6094827602478265:1.029915849013055E-15	2.041754238362627:2.2049925966568966	3.887856383196743:1.54755355874364E-310	3.887856383196743	4.000296835926813:0.001973868854931115	4.001826277987495	4.009449915304633	5.39733984431145	9.397800170549413:17.330777652275295	11.148116037601255	12.22687402234004	15.402674171211876	16.171468211531625	18.5537993459648	21.878605647789076	24.074760543737845	25.70515841999164	46.73992794706672:8.007746669975798E-204
1330000	0:0.30328313984877825	0.6053204744297722:4.9E-323	0.6053204744297722:1.4922476450186822E-15	2.361117152679313:4.989987729666672	3.86813460523625:1.06086806086815E-310	3.86813460523625	4.0013874632189514:0.010689899214584854	4.0324178884723345	4.04139878699797:0.10250544116653298	7.067413520077493	9.133108870847334:11.606880111601672	11.393024134893514	11.750447967965638	12.393420075102428	14.746041727442305	15.659181533947208	17.23791371575784	17.38456803922104	19.546700067637577	30.643936985766935:1.3755985281611217E-206
1335000	0:4.936293310263296	0.608669543534522:1.5E-323	0.608669543534522:1.0766269058593636E-15	2.0646988412242777:15.768345300227713	3.884003192869451:5.119668751917E-311	3.884003192869451	4.0014485798878985:0.007324500571407024	4.040938489284189	4.409331488672583	8.157283395621768	8.528489025158237:16.892945365079648	12.15126807762836	12.707047564702371	13.67550048774023	14.384580712612696	16.31980752674682	17.97867273741652	25.496336671086706	25.54964555162358	47.8903862351348:7.040741412738645E-207
1340000	0:6.16970642996858	0.6053163325711853:2.1E-322	0.6053163325711853:3.4423845085057875E-14	3.0414173212583586:12.798714685507704	3.8681149802467685:4.684649275738E-311	3.8681149802467685	4.000963022883125:0.006022086572613658	4.001047690967841	4.175501815516362	5.024496938361832	11.068696786752259:95.16596192917983	15.543264948491686	18.414796696154948	22.757208794555087	26.44377662080955	33.140399995568316	34.92145793594686	49.92703324582078	55.10766796928363	101.22528509728518:1.7603452772754834E-203
1345000	0:5.89994386787356	0.6053163325711853:2.1E-322	0.6053163325711853:6.944499683932347E-15	1.7470670643732036:8.790194318417509	3.8681149802467685:1.134414063729E-311	3.8681149802467685	4.0000030390348735:4.4410623807000354E-4	4.001369783496824	4.006785972773856	5.145812319432685	8.360977954680488:47.663210392561076	11.84113299725489	12.350779396801046	14.055448982225492	14.456960244372844	14.73510811647762	19.458686542572508	21.22288748427228	21.243386732683437	44.496923233647095:1.6893842903412906E-203
1350000	0:6.8779990151649795	0.6039869410831474:3.5E-323	0.6039869410831474:5.739156235090887E-15	2.097143323497465:4.28210500014578	3.861816046224522:4.82532849813E-313	3.861816046224522	4.0000160406391725:4.300941203828879E-5	4.000056516659891	4.00006139779847	5.118602481549287	7.24042476050553:11.786379573215541	9.22518329580759	9.658585747744837	11.576478390750752	11.669851438703592	13.000358956238115	14.259237179468553	16.582212185655436	19.25760431516231	32.77376188056276:1.363155117959645E-200
1355000	0:8.693040110535659	0.6039869410831474:2.5E-323	0.6039869410831474:2.5526188752575626E-15	1.1566457100010261:9.577771275594051	3.861816046224522:2.536319772145E-312	3.861816046224522	4.000028419406144:2.816394425731741E-4	4.000125418707358	4.01168346235501	5.366081990572164	9.68390658004241:10.15493084490235	11.133219306177585	12.05173518740103	14.280845352078655	14.313785048618366	15.476010986678137	15.903923036372241	16.609901793159384	16.8577400781177	25.355382388596837:7.760007622074667E-205
