#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
940000	0:0.1955397761900369	0.04731592074089694	0.14237550152545006:1.8714748669163208E-241	1.5534767083489838:0.7418170972311595	2.355986156466825:3.434305E-318	2.355986156466825:1.6438494148510505E-11	4.07876180628204:0.5539015826817753	4.149975391174403:1.8987E-320	4.149975391174403:2.7903941661064296E-13	5.204072516091418:0.4107976080192505	5.729075058227129:1.1523483710107044E-100	6.001655264510567	6.004947609918059	6.032294076354579	8.136542450728067	10.086831963906306	11.272259001589877	11.580302459080315:0.6459731078207578	14.040110352476226	16.138338830909813:8.00795640493131E-230
945000	0:0.5966507508097337	0.030645398947594046:0.17829540837158833	0.07648518009981267:9.776006979965565E-254	1.4701326674991129:1.6781380048373877	2.355986156466825:2.174E-321	2.355986156466825:9.850708820017541E-14	4.1106337635362:0.36505157968260216	4.147216483568847:6.3E-321	4.147216483568847:1.1044188104129748E-12	5.014345574378225:1.489469279909776	5.855607634107597:2.5241732706930036E-102	6.005617887041489	6.007854213080584	6.038853570727558	8.010639387098992	11.3176386823817	11.527588453057984:1.3127701942424803	12.303098810295868	14.120439128544117	15.987098317264339:4.3897360153423896E-226
950000	0:0.7259620891219949	0.02381346253297685:0.12717356639187527	0.03292143852949139:1.9384820825035316E-253	1.4645066512442477:1.5997569761546864	2.355986156466825:1.443E-321	2.355986156466825:1.9597373957831972E-13	4.054040128439636:0.15880905562683745	4.147216483568847:3.9E-322	4.147216483568847:5.1300280580442945E-14	5.6661165073401785:0.6468874787964849	5.840242094189746:3.719445938273773E-102	6.006132792982303	6.013901280001214	6.051815780947497	8.024082249305861	11.072734421396667	11.163241882524314:0.5701457644323692	11.588233528814893	14.019274457418145	15.728841647353955:3.689239008573198E-238
955000	0:0.11790660972082884	0.0010333638625429208	0.022711215183084717:3.963287259026354E-242	1.5904646999913685:0.7203547346336043	2.355986156466825:2.233E-321	2.355986156466825:2.5505716638105444E-13	4.068018256412728:0.10934939022147883	4.147216483568847:1.0E-321	4.147216483568847:1.413077163718832E-13	5.003562827000982:0.022650721098993274	5.058946384318646:3.381481665167695E-107	6.001120304996126	6.02286033654065	6.118147312745733	8.26723863832186	10.107010832733344:0.1821520314717983	11.010959419411728	11.105947161346396	14.054602069319658	16.396683070813534:1.9364077112557828E-243
960000	0:0.26559724266681234	0.09405185210283774	0.35837405696087116:1.099743812431759E-246	1.690186085024248:0.5029914810257156	2.355986156466825:1.73E-322	2.355986156466825:8.359403668066657E-15	4.091216080124032:0.39715192668772725	4.149967323084814:3.0E-323	4.149967323084814:1.5420490188289725E-15	5.072488321012748:0.36162764545098997	5.244499351787943:6.799640830154515E-102	6.017656795635073:0.11943183922520838	6.032972772418877	6.095316616448734	8.0314836706536	10.11225027536439:0.7760200544526239	11.295976362817777	11.553022841547703	14.031087584299653	19.06371604208849:3.263527339425758E-245
965000	0:0.5980006488457966	0.05666180696340605	0.5167772838340067:2.7315927000512002E-241	1.5096494943379195:1.0990186902843038	2.355986156466825:6.77E-322	2.355986156466825:3.991797954648847E-14	4.052105823844677:0.4819168369451497	4.149846924461366:1.3E-322	4.149846924461366:2.2069719042538008E-15	5.107693650218323:0.2064066299342438	5.210847193954287:3.19674894336107E-110	6.08017019045967	6.081998308604624	6.495565608800755	10.330806624527407	10.621078500986998:1.6955765177964806	11.563915002795161	12.268683899009275	14.107641785794096	16.16162455932049:2.0204819888406435E-242
970000	0:0.42441091682297283	0.026138838245943152	0.2336273589349452:9.651131500951034E-247	1.8779552462579119:1.1640384561995398	2.355986156466825:1.344E-321	2.355986156466825:1.063591660564822E-13	4.055439432685763:0.16322091114058157	4.151821338585827:2.0E-323	4.151821338585827:1.1906705717156707E-16	5.043759003663649:0.10163966646066268	5.06697293795785:1.6892413996146545E-119	6.005210798203139	6.112676191513134	6.511501171751208	9.010078281568852	10.412961060468783:0.8678542598868172	11.411625647256377	12.788584059089732	14.361025856365243	18.07621850128102:8.887897847167092E-242
975000	0:0.31024839009550476	0.0627163038651772	0.5065582710075717:8.194477361029328E-256	1.5878234853793107:2.364351525326455	2.355986156466825:1.02E-321	2.355986156466825:1.2108517457346585E-13	4.0928038841754155:0.865190442455161	4.151821338585827:1.04E-322	4.151821338585827:5.363898709008074E-15	5.06983077564382:0.15770510135505242	5.122431409435371:7.224157854987142E-117	6.054927880606047	6.186734148321612	6.883575797406762	8.04676053098028	11.138265165724597:1.762753225373439	11.675673541993548	11.725537864285005	14.035439990622796	16.619912149066938:2.308105144878035E-245
980000	0:0.09532578606711187	0.01635418267840996	0.027991877119771583:9.844301724806256E-256	1.5716316831033301:0.43800442175144294	2.355986156466825:3.7E-322	2.355986156466825:4.431702485104699E-14	4.043248504649988:0.3522853735277382	4.138640398318994:1.73E-322	4.138640398318994:2.4009782071054426E-14	5.000733949603568:0.1800849697390778	5.021966823537871:3.0968740736419355E-121	6.007610465658275	6.014297575896747	6.018883674727919:0.08501635481369679	8.040782676692764	10.476648330846556	11.011010131551084	11.147843559222977:0.1767715514757618	14.024346253094889	15.776047892277422:1.0431200671634928E-251
985000	0:0.06688098352006529	0.0412211827017311	0.08491186340960581:3.9297612480253207E-255	1.801033617503434:0.5737714565342898	2.355986156466825:5.9E-323	2.355986156466825:4.252114459484938E-15	4.108954674991691:0.26444264409828655	4.138640398318994:4.73E-321	4.138640398318994:9.9453248414031E-15	5.001505984698887:0.24105313238891932	5.175867917679201:1.6171859368902468E-117	6.003696548789067	6.017250976734497	6.052079759610044:0.03621430054824357	8.060071045473297	10.08941595937535	11.026258022693222	11.027250747763382:0.13269337868188877	14.007125791813005	15.871162060330365:1.6957037700759756E-249
990000	0:0.2507522426994796	0.029372114228670847	0.18118765275143345:2.17438861976054E-271	1.3679600203746922:1.1278390974108543	2.355986156466825:1.0E-323	2.355986156466825:1.0777853910533675E-15	4.049758293746911:0.28674601921802134	4.138725288705192:1.239E-320	4.138725288705192:1.7751209157466255E-12	5.360504088447048:0.4972180215871456	5.58847907895007:8.835247937845444E-117	6.037484820177863	6.096850708032158:0.2254587240395966	6.205835528354807	8.261404897840691	10.19605380618969	11.00485269609137:0.11045571208671465	11.030710084598388	14.02331130447621	15.81762561338422:2.2169107280269614E-241
995000	0:0.11660249042154741	0.07873436480790673	0.22355524184932074:4.716703898472984E-275	1.428485162566956:0.3609154067547349	2.355986156466825:1.43E-322	2.355986156466825:2.5177997011372137E-15	4.014319975506237:0.27777252544016345	4.135730952651871:4.3E-322	4.135730952651871:5.922917515082891E-14	5.039660715184456:0.10110435793642868	5.123214054103967:4.429582419160644E-114	6.080506028479556	6.1033126641899536:0.3035213159541313	6.2022467460252155	8.202655910162171	10.07624506284433	11.046069600093695:0.11362796452980001	11.06454142756995	14.018841407347145	15.784668200471534:9.273293842140335E-246
1000000	0:0.17305647219377	0.04717241127797659	0.5733023766347676:1.601293784947772E-272	1.3008746865786185:1.6755756581253278	2.355986156466825:1.0E-323	2.355986156466825:1.5258570750828677E-15	4.063406084645584:0.13640708309420588	4.133899739764625:2.5E-323	4.133899739764625:1.6165946077201936E-15	5.091057780278222:0.4216524539611935	5.249663197820798:1.53017898616536E-114	6.001875318840095	6.021801239557262	6.075886170442301	8.08111974831691	10.2618184152063:0.2204333988583472	11.143134429976309:0.5275259739128972	11.61632174096212	14.125866192386038	16.132325293180482:9.654143785306142E-245
1005000	0:0.920876971760094	0.615672450566251:6.7435832962317E-310	0.615672450566251:0.07148769576641303	1.0906489012207554:0.6278872211992466	2.5389633821782827:4.35E-322	2.5389633821782827:6.285306233032745E-14	4.158817331403964:1.0107136951829183	4.468716944067992:1.120037E-315	4.468716944067992	5.000000019556115	5.0000001129752265:8.126016599632236E-8	6.11811533640982:1.3327155337051884	6.216900753872166	6.298586111288575:0.08845697108994709	9.019275570871649:2.79984266726333E-140	10.04529205173071	11.178104092243707:0.5783012153558141	11.198785493941493:0.44755954626149225	14.155614361809045	16.004791327125417:2.1537842015037296E-222
1010000	0:1.3860009925772185	0.615672450566251:4.4060190318894E-310	0.615672450566251:0.04011293830549308	1.0896613616023567:1.1147598638356941	2.5389633821782827:1.979E-320	2.5389633821782827:8.613196668663011E-13	4.142472758991295:1.0721347321427983	4.468716944067992:2.9210334E-316	4.468716944067992	5.000000036695354	5.000000120630208:4.1958194689627484E-8	6.238513086185608	6.324791217602654	7.00062622467948:1.1970740272532774	9.378931194288079:3.311469075435926E-140	10.702769825187014	11.147999939521723	13.685499430836865:2.6425091628114714	14.071854194306727	15.718368680631722:2.7759486192162457E-223
1015000	0:3.182414655155388	0.615672450566251:1.24012111017414E-310	0.615672450566251:0.02199752540808278	1.2143327135029103:0.8977261134610113	2.5389633821782827:2.03E-321	2.5389633821782827:1.864461366580969E-13	4.24034288012328:1.754972578182868	4.468716944067992:1.75253839E-315	4.468716944067992	5.0000000535506075	5.000000079322384:2.074805111292087E-7	6.164516712044373	6.18127423828308	8.752257116027655:3.2330807212347668	9.249114608390224:1.433866902875588E-139	10.4802450219833	11.06591738138102:0.8945306223185855	12.082493137562873	14.037257856084958	15.839380196098436:2.597169427480225E-224
1020000	0:0.5941842352297538	0.615672450566251:7.2334345120145E-311	0.615672450566251:0.009609654419734685	1.2456720205062803:0.731947577718246	2.5389633821782827:2.87E-322	2.5389633821782827:4.122628215764361E-14	4.34110038191839:0.8253149389109756	4.468716944067992:6.39893637E-316	4.468716944067992	5.000000013215347	5.0000001413382815:9.010207162648652E-8	6.004748949016477	6.176028562070113	6.633368388569479:0.38912215621832674	9.145410311509284:1.3282781083412776E-138	10.200086501941453:0.24254301044862792	11.111201391482048	11.251374915679932	14.096051502198263	16.416614275701196:2.7494483643342694E-224
1025000	0:1.3896107731692222	0.615672450566251:3.9863651965347E-310	0.615672450566251:0.037083014255508404	1.149300867910491:1.1083106277394963	2.5389633821782827:3.5E-323	2.5389633821782827:1.6882588852368714E-15	4.047981914904751:0.7376193062214927	4.468716944067992:1.736331687E-315	4.468716944067992	5.000000098131334	5.00000010813084:1.3562831724063167E-7	6.030316416297276	6.114010333393825	6.294123976587938:0.5108022935112232	9.023405871218136:1.6878096762771514E-143	10.547234960305074:1.080908824277768	12.007464648624547	12.228424330284215	14.075404512828653	17.39794780420955:1.2333453032999716E-225
1030000	0:1.621202799673764	0.615672450566251:1.962718268111293E-308	0.615672450566251	1.0930094510697501:0.8979142246349162	2.5389633821782827:4.9E-323	2.5389633821782827:7.47813566411709E-15	4.237583743252566:2.3874421686958467	4.468716944067992:8.78228054E-316	4.468716944067992	5.000000038404325	5.000000051672568:1.4274110232384562E-7	6.010057981482816:0.3369319232295822	6.013482488733624	6.048997343839579	9.310774747495401:4.669076638847354E-146	11.488374442944604:2.1564666172839413	12.068582228254286	14.010212169958493	14.327153865122503	18.086439000116005:4.275301714088946E-217
1035000	0:0.47932755752997686	0.615672450566251:7.89429289699087E-310	0.615672450566251:0.013884973515491925	1.305038445084964:0.6353142350668383	2.5389633821782827:1.33E-322	2.5389633821782827:1.82142459010527E-14	4.185591341091998:1.040996410945815	4.468716944067992:2.202684035E-315	4.468716944067992	5.00000003322076	5.00000009866213:1.531062185512055E-7	6.0403815804855645:0.3992892270402433	6.268142187909494	6.398715389221831	9.254639121410356:3.82065081090499E-147	10.206503197527896:0.17825667593996422	11.190296193315405	11.367661988113172	14.027302720713417	16.548080560111003:1.842250918707805E-225
1040000	0:0.8940285512839048	0.615672450566251:2.327144597907666E-309	0.615672450566251:0.09739851358910132	1.085503057730003:0.4371543353273104	2.5389633821782827:7.9E-323	2.5389633821782827:9.931268837137792E-15	4.082743607181422:0.7712603522746944	4.468716944067992:5.456939377E-315	4.468716944067992	5.000000158321613	5.000000450612333:2.819391721000469E-7	6.09237242868887:1.064104067086519	6.242524618737951	7.309101158962472	9.22370888820973:7.10535279998862E-147	10.278962483743129:0.6302103353699331	11.237825741558915	11.343613280459962	14.158965276070553	17.074402036854345:3.10423994933927E-225
1045000	0:0.501118225468021	0.615672450566251:1.0578716618162946E-308	0.615672450566251	1.4657175457655105:1.1544379440084511	2.5389633821782827:8.355E-321	2.5389633821782827:1.6193962296651775E-13	4.047885566825292:0.9379704300810184	4.468716944067992:3.31339365E-316	4.468716944067992	5.00000000972029	5.000000009933174:3.912944680531749E-8	6.0534755647993475:1.114313860188799	6.196059657279235	7.05907736218741	9.144063034319167:9.922749259525674E-143	11.407111958308366:3.7868517356118327	11.454218820571556:1.3107362791241115	11.858167271549576	14.54257115992367	16.782899579575407:1.8204860189902533E-223
1050000	0:0.7516826755077499	0.615672450566251:3.28950583590786E-310	0.615672450566251:0.034168946031248426	1.0389720187597948:1.0574911208201736	2.5389633821782827:4.9E-324	2.5389633821782827:5.732727402399179E-16	4.050719913682871:0.19318123455077946	4.468716944067992:5.0796256E-316	4.468716944067992	5.000000006314338	5.000000018891696:6.630308833708658E-8	6.0850465052859155:0.23295121355602477	6.159236847714808	6.274648194321772	9.1245733812688:9.928875361758525E-137	11.06586321045251	11.11061027683932:0.6054506950689762	12.143394693674704	14.005444389628899	15.936807320756754:2.157860793787025E-220
1055000	0:1.6878871132415223	0.615672450566251:8.139751686952936E-309	0.615672450566251	1.1035242589155074:0.7747318355073287	2.5389633821782827:4.0E-323	2.5389633821782827:3.739215915825983E-15	4.324650782147673:1.3916710023863967	4.468716944067992:2.21187295E-316	4.468716944067992	5.000000027707414	5.000000046965606:3.21287564623564E-8	6.155831376310678:1.391713430832941	6.599839446112464	7.354505451382875	9.975081495262721:2.3435147951073364E-137	10.007115245806125	11.01829149674876:0.8188393423491165	11.608012427453637	14.029636475870197	16.604647392935938:5.476795013931795E-222
1060000	0:0.8145235944975954	0.615672450566251:1.279246151763044E-309	0.615672450566251:0.04097860907817999	1.0667431617203638:0.9421937171790529	2.5389633821782827:4.9E-324	2.5389633821782827:2.6831536700241193E-18	4.072739284804317:0.5113552485106616	4.468716944067992:1.8195373904E-314	4.468716944067992	5.000001663828241	5.000002483032737:1.7204062407416943E-6	6.0068740881476845	6.010979750718632	6.232382205562882:0.2262062660222807	9.365703226433547:1.6728194873290354E-145	10.071162678432245	11.304877893534243:0.303394016361813	11.409683157337872	14.016565043640632	15.654984576067484:2.8660919142372016E-219
1065000	0:0.7733198087504904	0.615672450566251:6.3544036687E-312	0.615672450566251:3.772282512470714E-4	1.1054938594493382:0.5439757850035895	2.5389633821782827:2.3E-322	2.5389633821782827:1.7739720873232694E-15	4.172918923864018:0.9105728730200027	4.468716944067992:4.441007634E-315	4.468716944067992	5.000000177819193	5.000000524498417:7.346532427574437E-7	6.2576380136208485	6.300615902373333	6.801325842824168:0.7985724635309176	9.129135443152954:3.910814510695825E-142	10.465450510812703	11.364706900005823:1.2397917570724712	11.96411261374506:0.12349326655150202	14.0091553096121	15.241452117264526:1.5707893339259196E-218
1070000	0:0.3452853968113303	0.615672450566251:3.97210245387E-313	0.615672450566251:6.778750632466737E-5	1.2346211483668774:1.9087015473098636	2.5389633821782827:3.256E-321	2.5389633821782827:2.4006954149844204E-14	4.2788177691796045:0.6344852411948175	4.468716944067992:1.3851709165E-313	4.468716944067992	5.000000709404253	5.000002078163078:2.9096204652436512E-6	6.002681725055523	6.148216411916027:0.20622573660341573	6.570341303963532	9.109196295187047:1.1962296167848219E-142	10.019648467826164	11.002093887944529	11.010027618028293:0.053736272635392796	14.028248353363349	15.817961786566865:6.679211773255808E-217
1075000	0:0.5243687746621142	0.615672450566251:5.4078891747E-314	0.615672450566251:5.5312571967293505E-6	1.181759781594575:0.671981194232023	2.5389633821782827:3.46E-322	2.5389633821782827:1.788228663891828E-14	4.222775964102074:1.1125641223335934	4.468716944067992:1.4741893854E-314	4.468716944067992	5.000000120329673	5.000000621185936:1.32333062008161E-6	6.03638243794571	6.166945174952935:0.26938570736259115	6.181388535357265	9.58280098205687:3.027429121584591E-139	10.734769207914322	11.044806857942895	12.414017891817068:0.9316782825978053	14.620396373503844	16.163710751068564:1.219218415078736E-210
1080000	0:0.8828273141823624	0.615672450566251:1.167092565854E-312	0.615672450566251:1.0723658044111086E-5	1.1650135618869029:1.9788573073402356	2.5389633821782827:1.04E-322	2.5389633821782827:1.5897029793589355E-14	4.0900958714393285:0.5919160102631104	4.468716944067992:7.188540262E-314	4.468716944067992	5.000000302254153	5.00000443908402:3.2798958129308767E-6	6.016412953483941:0.7087423117353826	6.335503130124268	6.553082453659719	9.593671614520611:2.3835916226035546E-140	10.149034836553055	11.196417433077823:0.32475723882304186	11.36545290116916	14.016468986874166	15.845563632174265:1.3628776080542694E-214
1085000	0:0.6212527190511653	0.615672450566251:1.74719572417E-313	0.615672450566251:3.10642657106505E-5	1.121900599434429:0.7425734784027842	2.5389633821782827:2.5E-323	2.5389633821782827:3.942511870855822E-15	4.191621472735492:1.6034838170722576	4.468716944067992:5.189132977257E-312	4.468716944067992	5.000042658496389	5.000093492353736:5.601980631011775E-5	6.004140327404951:0.5152917078835464	6.280536089958311	6.338857808058759	9.314220041488019:3.515964874266411E-144	10.34336301345709:0.23598808661205586	11.03726892234403:0.16569252399906784	11.084138944518447	14.006042795289893	15.758034009720383:1.667761219776401E-225
1090000	0:0.4793216109139994	0.615672450566251:3.53930174543E-313	0.615672450566251:4.5925058357550385E-5	1.0407552655972967:0.5502428596071364	2.5389633821782827:1.5E-323	2.5389633821782827:1.8681394857632506E-15	4.268383597419305:0.7798055738217564	4.468716944067992:8.4066666419E-313	4.468716944067992	5.000007445395109	5.000069708470811:8.802313539808999E-5	6.0058532784946035	6.071590277991815	6.318309878619358:0.21548996522029384	9.003043214421592:1.2261952239945054E-143	10.005422315148527	11.01194211175593:0.0944557610360213	11.047546371914159	14.01138534601152	15.830712793967804:1.8790104752773263E-224
1095000	0:0.7692850717656972	0.615672450566251:3.0229814155E-313	0.615672450566251:7.244425099264038E-6	1.1566910253927796:0.7692465881411511	2.5389633821782827:1.0E-323	2.5389633821782827:8.295786592279832E-16	4.163024046913968:0.44815046498230365	4.468716944067992:1.57728221234E-313	4.468716944067992	5.000000316069662	5.0000158568032065:1.827636874245312E-5	6.0166298348090965	6.052726638837613:0.11421858816468762	6.0856669237382475	9.252829359533381:7.5559877730207765E-152	10.112413210801451	11.029515629146005:0.3240975843260558	11.409433107130123	14.034832866117348	15.985051896407246:6.5631868950565785E-220
1100000	0:1.8231361622707472	0.615672450566251:2.2051324741E-313	0.615672450566251:2.33671159995119E-5	1.1191379139681394:1.2742924584696111	2.5389633821782827:8.9E-323	2.5389633821782827:1.5852420634870444E-14	4.19639197072581:0.6523217266835167	4.468716944067992:5.0430499531E-313	4.468716944067992	5.000028275408097	5.000058277490881:5.614117360123316E-5	6.033709944762675:0.5627969025240854	6.039837919079347:0.6894824981218457	6.1210795735194266	9.596877406489595:4.992731284163351E-146	10.045452861035399	11.09090931895865	12.2029209302714:0.3618774593077442	14.051318413987241	15.281804006586437:1.1479629712464174E-219
1105000	0:1.4146731964830657	0.615672450566251:1.598739326E-315	0.615672450566251:1.5613230744477675E-7	1.3369665099013464:1.4594638274863811	2.5389633821782827:8.4E-323	2.5389633821782827:4.156750113195425E-15	4.0792022930061975:0.8588665141977038	4.468716944067992:1.7598623087E-314	4.468716944067992	5.000000403344052	5.000001461386904:1.9475699926673842E-6	6.023181993953126:0.21155817436881363	6.213658226864884	6.4018465204584185	9.45874865871507:1.6624032409622857E-138	10.19895381373774	11.08574031922634:0.5233169976941857	12.555845270777743	14.036044080064304	16.031964916693074:3.86029332280316E-219
1110000	0:0.8576754287329469	0.615672450566251:5.53670615E-316	0.615672450566251:3.5256177682764355E-8	1.0870127879421017:0.42756111183009265	2.5389633821782827:2.7E-322	2.5389633821782827:2.1388788707559188E-14	4.0165339976108045:0.6623878320823345	4.468716944067992:9.32659746E-315	4.468716944067992	5.00000004287445	5.0000002966092145:1.3180237637754903E-6	6.0525902367983	6.07793298153454:0.33019078098983273	6.210187036972425	9.451799082731885:1.7490048807437688E-141	10.009678199071056	11.169778120586253	11.226470055501283:0.2129166999527351	14.031887780083608	15.762492953267234:4.3251380909881014E-220
1115000	0:1.27380505536307	0.615672450566251:1.6741063001E-313	0.615672450566251:2.241651897584244E-5	1.2975551084483128:1.261943226782088	2.5389633821782827:1.58E-321	2.5389633821782827:2.5520609611825197E-13	4.235450578491397:1.1096181238965677	4.468716944067992:1.0962080799E-313	4.468716944067992	5.000001162207699	5.000009487290546:1.5684133981664716E-5	6.106720934300353:0.6780646162750169	6.396728654119704	7.760283396570614	9.563629593954362:2.857779066995155E-142	11.03804604117825	11.097396474169496:1.051302484208467	12.075347543202204	14.004253442045647	16.121989381514464:8.386880180540752E-220
1120000	0:1.3377439619007163	0.615672450566251:3.16823555253E-313	0.615672450566251:4.091657079651611E-5	1.1435698463153599:0.8632616319561786	2.5389633821782827:5.53E-322	2.5389633821782827:7.311928281140835E-14	4.271206353785226:0.7056491100610031	4.468716944067992:5.5129720282E-313	4.468716944067992	5.0000116347206465	5.00015577618349:8.33941387217203E-5	6.12713173765152:0.3201863139420711	6.208313771768893	6.540814818837091	9.266063771903653:3.468790935024226E-144	10.166358449829383	11.032370343437584:0.7191679300118792	11.915173198684991	14.23883620923796	16.73047987688949:1.558547434137429E-216
1125000	0:4.621428565475506	0.615672450566251:6.033503523E-314	0.615672450566251:3.3339799282013306E-6	1.1574868349790506:0.974878316327567	2.5389633821782827:4.4E-323	2.5389633821782827:1.9371979297289888E-15	4.299482126513468:0.6993431356102727	4.468716944067992:1.067340753885E-312	4.468716944067992	5.00001202933348	5.00017827494242:1.4629771125818246E-4	6.007563875103551	7.109007431072425:2.6790436617784326	8.518222138755334	9.5992567873959:3.573795123903216E-142	10.226163924840606	11.658393681577738:0.6983190474188724	11.952105714161972	14.007185941364472	16.64546319265772:7.513907326827056E-217
1130000	0:1.341582419564417	0.615672450566251:2.7247944294E-314	0.615672450566251:3.477290081799834E-6	1.0645305395285443:0.8495860326648366	2.5389633821782827:1.0E-323	2.5389633821782827:1.149833031366669E-15	4.233967620986995:0.8525787060929845	4.468716944067992:8.0242658181E-313	4.468716944067992	5.000005725049042	5.000019355218912:2.4630640548830164E-5	6.001000292185101:0.12078489535966001	6.030526998066671	6.032080341117545	9.22685289334332:2.8256543110519605E-140	10.028172906409436	11.122048389990336:0.9089281146116551	12.097367897718366	14.062986092607039	18.28181695377158:1.207679692264869E-213
1135000	0:0.2975972686210671	0.615672450566251:2.806988224E-314	0.615672450566251:1.2586261625740007E-6	1.374554670950427:0.968889550132219	2.5389633821782827:7.9E-323	2.5389633821782827:9.535076043419936E-15	4.038558726949549:0.6146235705110842	4.468716944067992:8.0067762466E-313	4.468716944067992	5.000014126009795	5.000073926855988:3.948539465544439E-5	6.005872127633812	6.063093654585152:0.1588332934905357	6.257169960160085	9.196442357571716:1.547725856625627E-141	10.038233336773722	11.309189923783503:0.3739709463052932	11.919522903029046	14.050418421438357	16.51027907920888:1.539425806060432E-217
1140000	0:2.0531841686704118	0.615672450566251:4.1805157906E-314	0.615672450566251:1.8016924285826938E-6	1.2931941106699838:2.1811456043602107	2.5389633821782827:5.68E-321	2.5389633821782827:4.3912194627766126E-13	4.275430714118674:1.151860243017647	4.468716944067992:3.2250020903831E-310	4.468716944067992	5.000015568782123	5.000030500158146:1.585279271255281E-4	6.017111343044766:0.12151847483817589	6.09010541390193	6.102721450294959	9.329533256264678:6.815076185605101E-139	11.10832909849276	11.777397927374075:3.0886494002205964	13.797778350689297	14.15971509011105	20.287810349086314:9.471299087585958E-212
1145000	0:1.6413341917171165	0.615672450566251:7.46096875E-314	0.615672450566251:1.050779532839508E-6	1.1181508014017314:0.3874340829600529	2.5389633821782827:2.8E-322	2.5389633821782827:3.474217487356609E-14	4.0331809201775455:0.6499070386856707	4.468716944067992:3.05919390665E-313	4.468716944067992	5.000007229367861	5.000032807803321:3.598903636817673E-5	6.024186914599259	6.077210064603093:0.06845966522643993	6.0896847894904855	9.124697383436107:1.829321249180127E-139	10.008894740777025:0.03736585800619862	11.065484908948983	11.55978132565925:0.628896880255494	14.009328527422738	15.862013680384042:2.429215257340377E-213
1150000	0:0.3969130841772973	0.615672450566251:3.0238682747E-314	0.615672450566251:9.590287864679913E-7	1.1360500914299052:0.5119475784493134	2.5389633821782827:3.3E-321	2.5389633821782827:1.975798464285625E-13	4.162772390896017:1.1297025149610855	4.468716944067992:6.199988521594E-312	4.468716944067992	5.00001150639389	5.000055384467492:5.277280526533065E-4	6.057311958459948:0.11210982094673067	6.105953586983041:0.028964341180401976	6.15427832384852	9.124697383436107:5.791095233738592E-139	10.022549416830271:0.022970715235149534	11.002714643779536	11.074549965240815:0.4026555566847217	14.111710646298564	16.585668349319974:7.0481144835309625E-214
1155000	0:4.22047976600304	0.615672450566251:3.162489269747E-312	0.615672450566251:1.8881670812199365E-5	1.508918379923587:1.8539978911553838	2.5389633821782827:8.5E-322	2.5389633821782827:1.1716220207894387E-13	4.042963708795736:0.6958459169885871	4.468716944067992:4.0415754205596E-311	4.468716944067992	5.000779718756219	5.000826843318341:0.00460365018262424	6.049338379955646	6.27055556687436:1.1261978185687669	6.587088713922112	9.038708115283107:2.628722282078549E-144	10.211576936122352:0.6817479935268691	11.07217394947259	11.311069962530965	14.052538556018606	16.289896806552576:4.784117673549573E-212
