#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1225000	0:35.92362797898798	2.0041380041707804	2.6130613454599865	3.64361809840299	4.142447620760036	4.187874973186202	4.5081219854086605	4.620905521876543:7.87570293292168	5.123498443499928	6.404190418694732	11.310572461787576	13.379273685686181	15.467612572041125:60.067314494298586	16.550778073451703	21.90022647923878	29.99527121558326	33.31246033368504	35.376562611419	37.086655762009315	59.57655041084906:4.867730086005093E-39
1230000	0:26.33552860591915	0.5398218707795683	1.2405018209179761:5.8516472865521925	3.3041465330699467	4.0369906611763815:14.36478525037202	4.485620019329664	4.818154576654264	4.81815650121136:4.397534604829429E-5	5.10578058929609	10.664095676122715	14.290379052767545	14.787841497985397	16.033754713231694:79.29432853197547	18.38372438794177	21.524455490349276	25.103477809673976	25.789386892196326	47.37015948671554	48.24740725078553	78.55442167857305:1.49702033102662E-35
1235000	0:52.679498979294976	2.5364966587676805	3.0537602823867194	3.55409932343465	3.645599673935585:0.7838883344843761	4.020055530281443	4.038647500296178	6.42143684014356	6.625632917742499	10.885423968570406	14.509143003495508	14.556379667235015	15.734963675154198:110.46876675324714	22.009600675266118	23.07463132746305	47.983292145709285	53.351920320107226	54.90980571445566	58.89334257406208	112.85823268345933:1.3810540698697134E-18
1240000	0:6.995011859167253	0.9438541934195449	1.453593886185532	2.9265054392449277	3.141027368963378	3.596903751081545:0.06226253097719719	4.076031551245787	4.098348229826789	4.707990018439606	5.018328305543933:1.0729038588690496	11.401713372618659	12.526543560835485	14.08909809462979:60.407951554216986	18.09071393129113	21.217758538016636	23.886721100710695	26.694290544495953	35.807862914981285	38.94682105127166	67.17435371034956:8.699174819484898E-21
1245000	0:45.56703468166857	1.1332892353504462	4.348679492223049:63.9157502053779	5.051606102180413	5.510853489178222	5.744305335508317	5.858222146433691	6.469664166397003:4.301274572708885	6.727605279270261	7.808912115285498	12.43083972378485	14.185007362360956	14.219821030836822:103.87418538435448	19.865859619582	36.812848159206	38.25434527006608	44.150373446823934	58.04562591367563	61.16274816939331	92.92642210088815:6.022832541591552E-25
1250000	0:2.2259951258565773	1.0248112349192535	1.2924766809597334	2.143158837636843	4.095599225132405	4.160125713007071	4.190198906934501:2.1313559778886466	4.212407812127696:1.827862629259556E-5	4.21241039905031	5.069081330137019	11.669142217114008	12.008007670574877	14.065132281620842:30.083061701791223	14.765901081323694	18.27974903572346	22.17600222041659	23.520939497482576	30.063184758722706	31.146641983552236	43.213655370434786:4.5281674568021543E-20
1255000	0:58.26679634223899	3.9211458356802473	3.9652507633529073	4.428282487436834	4.4715638666837885	4.476409655759658	4.483005410432571	4.494143180452008:0.01971658045321919	4.588464186531738	5.51752073866671	13.729663407277208	14.46941329399814	18.73382755034958:104.30535318116296	20.998144679402625	23.04917882401756	43.77255153258629	49.566783954641494	51.7634341940456	54.83380653311713	81.7990095341103:1.2373167357930928E-37
1260000	0:34.44466606072644	3.1068500217809234	3.899100882927167	3.9023715951081672	4.042084644144472	4.15145043872326	4.245202420206329	4.538616701857559:0.012448977470773672	4.579883864782753:0.5785341428724977	5.599958491457841:43.00761681745613	11.744238941861932	12.477008768744557	14.021189488704424	14.264932785756347	15.41635035281576	20.465135343314348	23.879294241769877	28.584889241471753	30.6968537801186	45.5181066618209:1.818343884552E-27
1265000	0:23.962541250156047	1.723361318940384	3.3374576672036027	3.486852221030492	4.838698497039038	4.888143046974701:0.8230591182832143	5.085410526797102	5.202074430185569	5.944856309026899	8.943426704952074:80.75229180893528	13.62506977294661	14.488634995004439	15.890147836106873	16.342064122980947	21.236840255433492	26.80908556280489	29.339624294574648	34.18105496121575	37.19107885541332	64.0871297477302:5.137204396110643E-35
1270000	0:5.661694872508971	0.13617895787709533	1.799009238767018	2.4013122767256627	3.0355704643324164	4.420614403605274	4.836632483935366	5.157476705515663	5.279961242429356:0.4746797352712759	6.25912556494574:58.407079099681695	11.482185104529552	12.323180808651049	14.870180194140126	15.562453487945149	21.642503895100983	25.92444042204006	26.421555282224947	27.874521101113785	29.2068035490877	43.30704439348543:1.6596129118172765E-33
1275000	0:50.27138224326896	1.0743946738682089	2.2928041485634507	4.15162332338471	4.432426079042782	4.641942534049176	4.966303245731669	4.96659143888086	4.966621148094024:1.2107067886042033E-5	6.774766200409798:172.98200509949083	13.024292008804455	15.564276389138328	16.659938296396316	20.709277041359073	24.29558251706838	33.990518694184765	50.07947337979927	54.41917668369152	61.649535752090415	99.13516263365601:9.648653637372614E-30
1280000	0:51.48733097696887	3.7323343358924377	3.8571935946153686	4.391888127421456	4.426841356904521	4.574021986145354	4.900054493135635	4.9365002980764805	4.9365226929017725:2.3564493232219268E-7	5.049073104623707	14.27548290076447	14.736294900233482	15.947108673240418	18.532396616186595:94.27500741288529	21.343126541053607	40.83403071722039	45.30771667182797	53.94548802422408	58.91820298898431	100.93860253931138:3.3854702149272305E-25
1285000	0:47.05388359678454	2.341955422604467	3.6516322437680633	3.8527539880573256	4.061164522117718	4.297628712355905	4.305726632381538	4.321150536738357	4.323275836199003:0.0015166565303820936	5.165188059857429	11.19892285085179	12.937875911092327	14.057410146583418	17.452284922504848:86.15721849858953	19.40279424525327	26.035503597940483	28.964650474450053	37.867498482947994	43.89097275055927	69.27959673834087:1.8838707812589646E-22
1290000	0:31.055189982839497	2.5050289813160154	2.8834558214714625	3.475708602934585	4.148240119713268	4.212359771054596	4.6205870136930915	4.623968445858009	4.624068169823976:3.51421655380726E-12	5.7999048099520145	13.256311502128668	14.164997333621042	15.015802524601622	17.08690573384136:81.72474308198623	19.470895520984246	27.72515546284392	29.287251863873653	30.32566322760239	41.66228724188401	74.79804183458425:7.676754487183054E-23
1295000	0:34.67658178101883	1.0676970228043767	3.296236458672257	4.338272311697229	4.768290128496206	4.791996883696596	4.829775264205252	4.830044052416207	4.830208831028344:1.1689521812116539E-6	6.078355473596666:5.962199888537712	14.218408092658217	15.028205458657986	15.086405027772573	16.49159949878469:52.63673439869559	18.535397663405657	23.99530923824418	25.323825761338032	35.64975038338938	38.71409562191497	64.39735186332372:3.890712901518594E-17
1300000	0:7.682323862733379	1.2501158992929073	1.5881243389109654	4.086261389691293	4.191791162841016	4.422269923319105	4.447218774019223	5.046485191481344	5.385985975608073:5.96104266057975	9.270690084368589	11.587489463595148	13.633880504897288	14.743578918384731	14.993542876680094:54.392821767369576	16.336914426579007	27.002482038125756	27.830177516900896	34.2473859314386	42.001295876954295	80.59810035867126:1.7163744587443883E-21
1305000	0:34.032410849190576	3.7023014756353314	3.7311390022398783	4.1158718532855705	4.77228990344552	5.289912483200419	5.454499922013287	5.493775861602239	5.749623806370014	5.821598190057447:0.11312571303670779	11.119570609760661	13.576950517493913	14.058906772929088	18.40095207382683:114.97338690951798	19.45492968166525	25.532917316418235	33.10221775843394	36.88250440640171	40.8408771021133	58.2381919170813:7.598487724875282E-21
1310000	0:4.89104422586565	1.2626321336048298	1.6971209587606726	2.430506974837604	4.824003304288351	5.129400560866058	5.181443608449713	5.201233581175924	5.92533665005747	8.735156712117075	12.224047750887832	13.809085491421207	14.193492655628855	14.487932511226315:28.96342038920788	16.375324024855797	20.597060969711404	22.970560559875963	25.524588541274095	32.38123974250674	49.57010181434536:4.797459536153891E-18
1315000	0:2.460565066835292	0.46161271103981094	2.5258289445724955	2.645699617354151	3.9455697350589016	4.168277683637962	4.464856511010339:5.430042923725576	5.195230535290301	5.95589549239614	8.62614045685564	12.266098323771004	12.43782521284629:37.55021017888361	15.19594720528019	15.497171565212664:57.790405813111214	25.64347618421217	42.93784511197866	44.554835699841135	45.78534228532913	54.41749776515374	99.76556753178892:2.3782113485018507E-23
1320000	0:51.3424227473876	1.4506754677063345	2.7725726493493528	3.1197252794712926	4.207332789820446	4.32016927251129	4.364292302023145:1.4301221342072992	4.669294019347467	5.030947805899578	11.823725890532607	12.384145120960302	14.409432794551638	14.9372866351844	20.21756171196706:137.68785989709573	23.240632669043343	29.853201413101374	41.52942182160273	49.0042371215139	51.340486670442544	69.81873690274531:3.0424285450993026E-21
1325000	0:95.82992051336606	1.1227294118390845	2.727942449366027	4.360444382170971	4.558303641192628	4.652924528406991	5.024557760057573:2.3073893797898126	5.12704031265009	5.130732363111562	9.42862099730338	12.802348284296732:84.59578069847605	12.919007544001248	15.174696281166597	19.86092937780232	25.553180713299774	35.20274865888907	39.16105067531923	46.47761235276398	68.73071082325175	106.11154883469516:5.0834011877294215E-23
1330000	0:43.62966041320047	1.8647165476573218:12.074082340806815	1.990815320725807	3.2292009001544733	3.269024729560502	4.833084566103099:2.1512965939612023	4.973753252622965	5.043288687924841	5.082510597349881	11.864824845626025	15.396879921140492:69.14963986979761	16.22956979569829	20.555302660236343	23.302319866706817	24.740595980470935	39.942800143238244	45.99042745960318	50.582931217057734	58.64027424562542	92.94157428955278:1.2260306253386208E-20
1335000	0:4.244878745006087	1.267048165669968	1.6202865455471003	1.6686302138314457	4.07603333957439	4.204174361488382	5.2756706324072695	5.761095157669803:6.571347640092355	6.287477205730718	8.45064743675784	8.59728235086418	14.144375592543726	14.367813904352108	20.504249186963428	25.28432604090145:68.05078183084062	33.27205416709031	38.42539631500837	51.0808860198787	53.02042145751882	89.5775870708302:1.494678296387211E-15
1340000	0:5.942113931222294	1.0082399219682232	1.9884802736543798:2.322047387614998	2.7548059395356237	3.019300456897599	4.648766475255117	4.779523731750637	5.616514271976836	5.676073393140859	6.07433353195936	11.02196310470854	12.896008849980117	14.463426725425315	14.653595352362277	17.145337453799417	22.14804306483176	24.08526028555522:41.123526306421816	25.183180822354842	30.23404721845909	43.42498622158353:2.0192417168721197E-27
1345000	0:2.1084240749572727	0.25833254420242824	1.8158373497827078	2.2177047395527474	4.03199552895428	4.315390879951762	6.317701477530271	6.450772605570449	9.697716520789122	11.385746967683092	12.161899863998755	12.880146774409823	14.36862817824938	17.601877888836132	18.15133175271735:46.98396821493926	30.402072913828526	32.0599572355156	35.878129638659956	36.0410573061958	57.977059459426414:1.1676376630146688E-20
1350000	0:0.8258646377294764	0.9771199507469076	1.108805163604162	2.4390765073919765	3.2011911680393483	5.257404764645895	5.299037933613248	5.742638172198992	5.742908775111002:5.324892532362393	6.159303334895399	11.181546022102633	12.076915310013435	13.502560885642648	15.142405033083179	22.681750121756558:141.90544097500958	32.66620788013102	35.29180640945636	38.31897298270455:1.9988914253030163	38.32723713834741	39.174283118680336:1.1652517151678557E-21
1355000	0:14.490937982944006	1.0902685946929205	1.574816018908726	3.3350859919135383	4.216614080360192	4.423542003435834	4.872006255590637	5.066357640616398	5.384994738959651	5.423167554490881:1.4618313369925053	11.578690045272436	13.756500903917031	14.022524976807754	14.256239462889123	18.935210450752038:101.21937495682702	22.13754499937434	23.55960388921709	26.995701257463164	27.278635037981747	27.458961181105124:5.1802896053354084E-5
1360000	0:14.127761771071507	0.9096384521239192	1.6077603420822733	1.6906156897301923	4.394070078842853:1.1231194831768492	4.422590961058446	4.540464446562941	5.160570306646514	5.9588822760622335	7.844687614235827	11.399921750202774	12.985616250745	14.147807520218606	14.439947306374302	19.076152185906604:76.73079543897596	22.100578703368015	23.79130790701083	27.009891855892658	27.173959189892987	27.18151476324977:2.3581026234357737E-6
1365000	0:100.15248907221854	2.087323636351201	2.1563120012580668	3.3412111480213205	3.9310165909182784:0.33155558458025663	4.4887574101514245:24.162069610920277	5.051683018877731	5.189214921366477	5.326774303482058	7.770101316093768	14.76595869019312	15.773644057135417	20.562741657039588	21.42803641382449	27.37695706744188:154.0998695470242	41.029591556979675	41.52575204163239	46.76808038603612	47.968099675811786	47.97953684729946:0.03755626512903883
1370000	0:92.38564600647085	1.1711414362172228	2.4284718412129243:0.8776033221901086	3.3671221866855006	3.401684190853697	4.1548750206014216	4.576123597142351	5.002798156523746:0.7951969193893683	5.035773235512565	5.046260401560172	11.874769342328008	12.811643366092685	14.195267241475953	17.868568621580934	20.41562196610242:104.16153723512151	20.489273699499414	24.592675830543914	42.816167713342224	42.84132035785156:0.4127424236463973	42.9353736464398
1375000	0:12.713258104185748	1.237862814645136	2.3815047944201	4.198857434251078:11.810629216760649	4.248880537436756:0.31059360397036584	4.261697726828253	4.268193577588804	4.355942137978651	5.336972859606777	5.583639506906783	11.012239482744105	14.22505931649279	14.69091191420873	15.079573240264017	18.766965346228492:97.28276291547492	36.55957421029248	36.62044436408025	40.028454002655785	46.44887112390918:20.680698425978182	72.4585138341635
1380000	0:5.442247071094878	1.3272172225965644	2.298414696137377:21.800590182172353	3.132097644563737	3.259881361010927:1.6384560358019373E-5	3.462758544956836	4.117881040028612	5.119824845013276	5.195361379938991	5.940243315052927	12.943592851574428	13.409238592203128	14.016204492577167	14.278468811785006	17.966246450777792:61.23025539897811	24.1200026107456	38.252441964161456	48.427978718134575	58.79123334963019	59.72502561663534
1385000	0:64.80494255169125	1.4941984816368237	1.7214990917884894	3.1471854316806582	3.164650345254073:1.901436107411763E-4	3.356796688553013	4.051626052032212	4.914099082176178	5.544241434254566	7.021458247855673	11.024836787061881	13.917834763650093	14.67414891066106:74.43496132472069	14.951837995534623	18.2856522476745	22.384176794318115	28.718797660750845	48.727386664108856	48.82864366058244	51.42822440100368:0.009998302981801932
1390000	0:3.550029872509267	0.7775278879584556	1.0442237179660185	1.1117769719604516	4.853018562334869	4.872471162038886	6.267708822908376	6.462222753891057	7.3471799692561275	8.27527961719629:27.32887666603499	13.532784107826863	14.410488849498194	16.390716475354065	22.018353501272333	23.859431845189846:88.08329772731521	28.05861479598814	31.138720637773872:31.127451222688542	41.5087632239563	45.679321007493165	52.245926952745236
1395000	0:36.91334057846506	1.9912810399661756	2.4491055721132167	3.131407557261099	6.21242861608052	7.574279540023413	7.969406432558321	8.112290400553865	10.067459536727494	10.674617511489526	11.640965922019406	14.358903390148276	16.377955812178627	18.918417864380295	29.174265817995416	30.96437991436821	31.643539520273677	52.21651267342243	53.05276174473702	70.30570943113428
1400000	0:35.66063150965917	1.864526606460953	2.080499084315834	4.024291320330123	5.445697688880745	6.318787344074285	6.363566243145893	6.660326536215997	7.427398316962737	11.677128402198822	11.97726922316638	12.55553021090434	14.0607783715213	14.257334558732412	15.810962500525298	25.73972934065043	27.591460837584798	34.710785489544506	39.66863925631721	53.45256496244551
1405000	0:2.4937374207030056	0.4199859872629502	1.3294697587545379	1.3786609293421324	4.079692177271153	4.18690597116828	5.401313293928263	6.146035736096592:8.915325510532265	6.6078619369314335	11.537020928280878	13.277523970512288:59.505606937295205	14.688324264967777	23.70898904744684	24.43838621867677	30.46846685912521	45.01802944778299	45.18480467510945	59.44198552332154	62.600651594133154	138.36216111312547
1410000	0:193.5411994819029	3.4942759513056934	3.511310403540543	3.513027021406845:0.05013206554284029	3.520719376519933	3.623274230238993	4.073882909597266	4.400711098022227	4.610381718327895	5.207013238330195:1.298654526932024	12.496151360273034	14.637701165832592	18.9002777524662	19.048935258314323	19.339474707632053:104.67927090113515	34.81282320269312:45.05955414829893	35.24284011246342	35.28215570181136:12.267670702708479	42.44920871244704	42.57552620897948
1415000	0:147.4395924188324	0.5776046290526426:1.4825277644627564	1.160330452354255	1.9056950155145458	2.55834357476433	5.32225743697451	6.9566306221887695	7.818798720236035	9.221198915590854	10.266021549897696	11.679483496299824	15.278811992103822	18.659146896727904	20.146645839506586	21.84614766650634:112.6277128930489	32.60713431137668	36.944889017421545	48.792981976001386	66.11036741920576	84.90496875363125
1420000	0:5.36389177372577	1.07033531092526	1.6342920239091132	2.4818033243710573	3.195039549907564	4.488930628963523	5.06090972748405	5.178683585144086:7.368199077230023	5.519583408388512	7.094562709466912	9.794295877875422	11.810797522328766	15.72164403790592:71.44312776556083	15.845985488760792	19.404280919211217	29.494755639001312	30.87203125049455	37.11695117414094	39.104669868955156:6.019519229378142	50.43214297488354
1425000	0:43.26227138861251	1.62107111861526	3.3260761275662705	3.9421305471455867	4.470282159090914	4.533319392984209	4.68227719669535	4.68360702146987:0.01725524690848776	5.248950887667041	6.513530444338349:94.58885613865215	15.098282805682517:80.4576621864197	15.29977704316224	16.1668970231312	17.533425723883827	22.514636786921848	44.29467658171414	48.11031293242181	56.56592931491443	59.756101167698354	75.1956827244563
1430000	0:4.352854976562969	0.5990926500830572	2.307312913395151	2.386570676685931	3.4299398716963942	4.416085994060789	4.420396534508305	5.071522814167073:0.9357099739497432	5.14363709977755	8.053990023750249:48.62813838945616	11.131062703206045	14.862235727017598	16.02209593041156	17.365445851208868	17.846922150545872	24.54691696535954	25.714028137611038	29.333193173527413	30.89568325613684	30.96281677351722:1.6535607129693586
1435000	0:114.46794082750264	0.5977606988887455	2.1268411514002885	2.453651339892408:0.006385057399004972	2.464231269528786	2.470837857727631	4.0446629889903445	4.916264523206519	5.1006577095476	6.027448172008993	10.951272219737996	14.084879757039825:34.04211505601333	14.571129581405975	14.803378923675282	20.50188070060776	25.10835093817521	32.902644081144075	35.408484972245674	36.023783151209486	52.61850569918984
1440000	0:17.726297996976772	1.2254296855037703	1.479503820729811	1.480316472713429:0.06741027837067988	3.1565492675130367	4.141658504854264	5.266426433287675	5.804975281209035	5.887061926781601	11.87850710391664	13.028000192704328	14.946890845537894	15.296306270703244:48.5138304077433	19.59628850522661:35.3120911236215	24.986503227748003	38.203632610246075	42.11321665318043	45.997615749339445	52.29638181612346	58.709872889766736
1445000	0:61.875528055825114	3.229641364443655	3.7654894024595382	3.8116296776229848:0.14169915759904583	3.8310301232511983	4.090665256818465	4.283549705803553	5.596822142884573	6.19014451717508	6.646013871496777	13.121008083538026	15.16820505875429:58.4522230958005	16.124972222018155:43.64554637938853	20.368072223329246	24.189612315384625	29.943289845858224	34.705981041482126	39.11043645836522	48.165515189504234	48.60479627699008
1450000	0:65.24270908940807	1.605976072276043:5.47187128030519	2.3674014988032375	2.4171971540548927	3.293001073176833:3.2389439252325407	4.188603648772486	4.375402483200256	4.570562321116585	5.40989345022286	6.866499261075531	11.116315634577344	11.556487927238596	12.091288096892345:45.561430359348996	14.20525103358456	16.346038557727557	21.99024221586772	22.306730400219017:14.470487276637241	23.20513382517129	24.97465112568789	42.359934791779224
1455000	0:44.33966942449416	0.57500049418651	2.3810323343982676	2.8194577179001947:0.3436608329233307	3.213354224307064	4.499568386172527	4.575509187410846	5.104838471057045	5.106384944571249	9.820521444963395	10.004674382343698	11.886343008087156	14.179699187412332	14.745186405353914	15.883806003786015	26.75915087810681:80.69514749120677	29.422081276906006	29.423678204825286:1.0989689136952894	29.985971888630804	32.86090315224221
1460000	0:6.098829503059672	0.9244747165805721	1.51008322139137	2.2389336079355537	2.4582814955215824	4.41932372404513	5.398329096014815	5.424983130955294:3.480780414550312	6.674811451295756:43.69792868254634	8.790008819426742	12.832297396563838	13.137076388016151	14.763119743002665	15.995034322297183	18.04770219102005	24.58389642896498	28.47987921238978	30.52578788339501	37.65514554166783	37.990226452569466
1465000	0:21.389334222928937	1.5466781598007862	2.2332681375010752	3.476098335329504	4.200676463936992	4.860051918864406	5.411079249181432:3.159683954829022	5.461525232306924	6.269289397380154:63.038445888502366	10.491236954520208	15.572311971583758	15.617054305573847	18.22456089362273	19.413369042643428	19.779002444208455	35.97406538979547	43.428941131076726	44.34798730183259	57.920423533053565	67.81677075395685
1470000	0:30.727293692149612	2.1442878240442127	3.184296448898456	3.1886008054861303	3.801989184145329	4.361966559290884	4.641007466122421:0.16485936001442877	4.64452305540804	4.682298666394583	5.134131421155755	11.049853884183982	15.445893334506145	17.827794569393028	18.63715684812167	22.986972099531904	36.57435117533803	42.67311337741773:246.35892595250428	44.535813569417044:0.1209446939598936	44.595252033163675	44.610763448789115
1475000	0:14.975706774560582	1.887141935874239	2.1311694574283244	2.3488511491887163:0.6189166050361951	2.4819685845953563	2.598205811338384	4.371988026482857	5.301224211363708	5.629894968016445:6.265201803870985	5.86636040071497	11.753586568410185	13.783210393199138	15.414214134230857	17.088104048454174	17.090244046790236	23.38156766923021	23.663174451439833:39.2325690481604	26.610119213105406:2.480715400348667	28.048610267460784	28.735185808441457
1480000	0:30.96721881623364	1.4093884261322858	2.4521913602746337	3.2470890599233826:2.4351946813431775	4.410733944190886	5.421256281940247	5.674360360295195	7.181361260570684:39.885995429294574	7.655498599526568	13.199844291416886	13.230947889312882	14.45675642277012	15.580427493065837	15.696365580587216	19.843140636732997	24.429081058012816	24.99750431722683	39.12261842511307	45.80426693503355	46.035542358032465
1485000	0:36.17198179064678	1.4381512597699773	2.979468875355747	4.078030673256507	5.970231741485296	5.983151332020424	6.234211923736405	8.449083765298736	10.589256309823643	14.169853727503835	14.639046021166502	14.687794990365031	16.032660797614323	17.828120499084978	19.862010519698686	29.60722664339673	30.512841553774564	43.482983856245454	46.70966799425881	87.05233161325457
1490000	0:34.155422286743374	0.7483801295753016	2.299324090006095	2.5932549350956933	4.321836106693236	4.878354237204443	4.938333452434165	5.03069453987521:0.06831678077211306	5.037035727474535	11.773872699987674:77.97024793866355	14.168160173966317	15.670091668525714	20.756513553672963	22.12496485722139	22.46981334181405	41.24299483245562	42.15937736361241	54.481872209560365	61.155335288805084	66.16055479414763
1495000	0:23.03948625723141	2.152028905763451	2.3832608175999126	2.8665130943791692	4.826500255962616	5.061500748392552	5.143708876544158	5.62131829547156	6.505486267506412:6.091739622165805	12.65091464360026:1035.9656015100502	14.795344505955766	15.053640781737716	33.289680391828036	41.2341803575855	55.96501495998619	95.41292255103892	95.98299470542841	127.86952636519108	143.85271442116778:32.58930744319567	144.6342494177049
1500000	0:32.324387423556274	2.2464019210330353	2.9923976937547265	4.311060187290031	4.530658347525524	4.881987955622115	4.926805400623691:3.189942484868104	4.966317711880676	9.350627858271235	14.274999528658494:155.11520827724772	15.360907674906034	18.061514235628024	19.65996781117094	34.27646496824265	36.00893024520849	61.03710371427529	69.77338686961264	96.70808931705727	109.32151111732355:21.964009749354226	169.1292734261707
