#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:4.984059824192691	0.34855986062915195	1.4138122240273718	2.8828723070785323	4.22058224042201	4.673611808988242:5.491653660651301	4.8410527142148485	7.400396802119561	7.667903706603851	11.28533214187399:92.48852169677805	13.057977296834224	15.28435505227835	15.608382172527373	20.04821739482695	20.492765487662535	40.09773099689038	41.54497687438492	52.39537897087418	70.52408339013198	108.00772538963537:5.385359119959866E-245
1275000	0:13.084602631395272	1.0554160494594853	1.3272715113562625	2.576379421434119	2.6966451882623335	4.450429820657716	4.623816088129103	4.769325710136135:0.9980389758186184	6.4628467291829015	10.294225029847027:59.938181396185115	12.296637967107817	14.113714988331152	14.150072028471278	16.19300022305124	19.636289976621846	32.061514954885226	34.747102653297475	37.102181354450416	41.43518415834772	61.77541428126021:2.2044081911598247E-251
1280000	0:16.967417067922245	1.2966965190158373	2.7554334923772754	3.6891066959919776	4.1147284055442785	4.20422291872509:0.7612960297721401	5.244996098897548	5.965179729867229	6.497807121929215	11.684291459216801:111.68309384566538	15.164159764811	16.54193827530807	24.150782127323655	24.438350869739427	29.009317487016364	40.94634165644494	41.83122263731539	48.37833455840791	52.314654356231024	92.8696180304805:7.55243410441137E-235
1285000	0:129.71145162399176	1.9818720808459855	5.701146504761079	6.703221133204461	7.607723092841311	11.020754478078338	11.61792672179784	21.055074422826266	22.580253005131546	22.71572034339634:193.0246413134419	22.897993154849175	23.816684564806607	31.685341081659217	34.80035035758863	41.64588537887276	56.7330474350258	79.00795724488377	108.42743311063724	119.0060190735138	270.64580728456076:4.3710244264509615E-242
1290000	0:4.46099964104379	0.7190673723298877	1.3524206462888537	2.2643668572316296	5.752691391416528	6.696415643431388	7.868339132515659:91.19260941168793	8.205972296261589	8.496160873659084	12.400266393725799	12.633081935024041	14.986133789398888	16.080763380641443	20.672014196513686	24.96943913948575	43.8416554869961	46.76024060905901	51.19917916556499	57.782736648475286	97.11356596371662:3.6322336867081544E-246
1295000	0:18.50681898016071	1.7786432722779706	2.760160389114626	4.348378460211624	4.548963548113426	5.033092336926792	5.204474910798778	5.381913819194196	5.408718360609439:4.126862440692158	9.599497651427216	14.844163576137996	15.229423845532677:199.171315088513	16.661246568343095	25.924878559326693	29.196566682867093	35.80682146184058	39.77595368300256	51.67690841297824	56.9260675057102	81.42658092578426:4.7167089642254134E-276
1300000	0:22.55579170641311	1.8658468797954797	2.1612803421439084	4.160935990054035	4.806700052939441	5.144246024907024	6.188616843400277:16.21662076146751	6.663201172783588	7.4079538078254545	11.600251213163634	12.003055963310086	14.919003615101278:148.62380744151352	17.461849288736698	24.013612144541092	27.591462185997326	45.832533395691634	58.47796967419287	92.3341999266274	99.89591343070117	162.5614081466162:3.864522628127415E-261
1305000	0:1.7822361233618877	1.0906948922242152	3.340440580774785	4.068668467558688:20.334359998019867	4.227049016465916	4.67381838764615	5.46170622462838	7.772780858961289	9.684670844915425	12.084202424896134	14.209422380542089	14.464509505363084:146.76851843263847	21.89805050743348	25.527770132807717	31.07243237542376	42.78630112987055	47.63632358362561	60.43946035762826	66.40001988690467	112.79016830060957:4.4729911704709555E-244
1310000	0:32.69156774776859	1.119870792925272	3.561783066183324	4.763883833779777	4.940091679832347	4.988095068209182:4.78733096372096	7.101553251439903	7.105710258088616	9.939401385112275	12.71200544974856	15.393322505658475:108.48326959262941	24.77190310613505	25.670655728189015	27.04661797992557	31.944557194879096	47.582635464118646	49.108421162257414	64.09790797909605	66.3072385901781	138.89133899101287:1.3604141440489446E-256
1315000	0:10.866360112721978	1.478342427889815	2.583961947054222	4.191215825158329	4.828130156616229	4.990859374040807	5.17270801456171:6.5629779183806445	5.655177859801378	6.131591493476992	9.777880269808087	11.79696220514722:85.56438177115373	15.527843906649943	16.581992122520642	21.88230026095197	25.639386452769834	40.998727060940226	45.02513661044825	70.10708599132869	80.65644747258273	133.8648446589981:6.685994160360893E-259
1320000	0:21.536017649995546	1.7687249794049134	1.933241198611151	4.306591066770532	4.348511427312227	4.456867011261016:2.6607628004441093	4.494042068989464	4.564675877494472	5.373908703489782	9.091231514327514	12.140137083370213:83.74407180429412	14.429650944510694	16.38433282677232	22.137747541677427	25.54830417668248	43.12598806595827	43.44909939133075	55.05778463025855	62.407324964355915	108.54856330574208:2.4929198465401714E-261
1325000	0:1.0084601971950096	2.5067757118998126	2.813607852174055	4.391861115258732:21.857804970982095	4.707380442337817	4.709218986420595:0.0084557866552534	4.714732167400329	4.910356857734815	8.183551283103567	8.939504733578406	11.257232735721136:83.03346417393789	14.653537663743574	23.45496642611308	24.563163927699527	27.50150232635839	46.068223014871116	48.59531150394435	55.23218056777891	56.849184897808115	123.46172732902416:2.2864526575038987E-272
1330000	0:3.5681890984098024	0.6903839881270308	1.19342926427154	3.1633654102034954	3.198139340707373	4.352503877019901:7.431467723921239	4.353848301834773	4.760973330151095	5.153656477520074	9.137112690720029	11.813680639048847:81.04231607381097	16.173317852496417	16.62771463537588	25.1819803662278	28.799656503575005	39.88923666899517	42.224735363921205	46.218609935669164	49.18040096906307	78.1318750497002:1.1159479355287501E-284
1335000	0:21.425796183298033	1.476543445220529	1.9877559151978397:15.964951228561214	2.540052758796601	4.361167770798605	4.590360326307669	4.758740269573526	5.045442210728512	5.119056980828067:0.9045416419920727	9.316252269741279	13.55370281966231:77.17014757607691	13.663586764738714	15.888550293505958	18.991077852385153	21.65395535855589	30.76290463474426	35.65359562360707	41.4609083032297	45.76424796671178	64.6718480131437:1.0124529129731836E-289
1340000	0:6.383800518566726	2.2290647789427904	2.246156453236317	3.4711527601184473	4.312358796586217:7.825684769621837	4.752826702505576	5.29900315206062	5.324231969594693	5.860228852303301	11.889513873785896	12.599456046911307:74.66131552260484	14.542156937739055	17.7881463033279	21.470514666300367	29.582438256921957	35.07619643596566	36.91756899362831	46.54333830640064	51.97089714578724	96.9678202960393:1.0079979728587971E-285
1345000	0:4.890301624912179	1.4317167174241585:88.33357831056901	1.559774270603732	5.107175524538031	5.13642851728304	5.215113007835664	5.716288522776672:3.660306434529106	5.77806268816756	6.803358326727057	11.242633839957644	14.31491443119424:221.85627643323417	21.778473314700225	26.337428545082133	31.340526654103055	43.17056990423607	59.71601317339526	62.92618499217829	77.41675432272564	81.3210829667282	125.90920677836249:9.271427428436177E-262
1350000	0:37.23693986903207	1.7947607572766895	2.147869569100933:18.453983702376267	2.9663557079599085	5.4889566777374235	6.449051872047471	7.532228528666766	8.128998321298322	8.349477176706085	11.407649839350066	14.189065156861993:86.96032197250511	14.889442800186902	18.781385744680115	24.368283267829696	25.313186297089345	50.748836618689296	54.92858176126164	71.36632716605591	71.49570682908877	134.7342862742783:3.0218484233628204E-266
1355000	0:6.618658559565244	1.0701424232439674	2.804378435801052	2.8186275080948953	3.893464726046208	4.097569211476346	5.261500091374716:4.9809074935830004	5.383875074975797	5.897893456392274	8.945009760766922	14.487496170470838:120.45152910381901	16.075346069738224	20.550564875041392	22.314294987742624	29.27603489264955	51.60446464965141	58.7841035790351	77.85565485720443	87.31356058614685	137.34561088508374:3.1268825267593045E-277
1360000	0:27.07401868905914	1.1806990594967317	2.1593746297218077	2.8063521906453603	4.382224258583894	4.422768317819134	4.779195601230796:0.7989583498328866	4.7954578298638735	5.2811072783547495	14.472117258130393	14.996051774389374:122.421074092894	15.075126621891297	17.78082386689462	20.083826644345418	21.117101596991986	38.01241775654828	40.24501531926092	49.04695668065298	52.535857303807404	83.91430848761324:4.863249413269114E-281
1365000	0:85.7891548252102	1.8594958776376402	3.8003635736430565	6.373168356611679	7.157481615811276	7.701806677880316	10.647403212787445	11.600397600594896	12.319330854628012	12.430425244215535	15.005451775671446:153.27172523014457	30.111945645824218	33.07310719168069	33.15788422005667	34.64698305688535	58.69705403849782	62.38102412301313	89.51093584014706	97.94555388991179	153.91992131925628:1.164317432899777E-273
1370000	0:91.24289282043786	1.51348871414544	2.84851393329574	4.929883305590373	4.991170903855421:0.41882839762920354	5.058100962400584	5.093703089584935	5.506790193705048	7.032402657571581:55.09154172426076	14.132014228977262	15.071612573914773:111.28745836429137	15.844378355772271	20.212035371424673	21.586339052826162	28.408347068472754	62.399751820964866	64.7174637318185	88.2090150005589	90.78700063515944	163.95158065854872:2.6848628917424124E-293
1375000	0:18.85623659445619	3.107508700902614	3.6516895450807167	4.060206491536729	4.900968214257167	5.428216734546997	5.972551334553765:5.970933878279133	6.05630225254016	7.546806344242661	11.578548833211707:153.26745537474235	14.126439554176844	16.70504128397312	17.049076446846144	20.13620840557182	23.371557372530802	46.493733631739985	50.91207690179469	61.583766000371924	64.84038781161846	132.36655054420686:1.1911016554823798E-302
1380000	0:27.763409479150674	1.9761579235851785	2.1512003229492995	3.517342187703105	4.4813870035041	4.568404712053885	5.180511809685258	5.235422145024172	5.418091944739206:4.018443257522678	10.391003584620503	11.718048643577154:201.67188612322914	16.831884102687866	23.69071145864038	26.606866945373483	38.131075249216295	42.62671594195817	47.08167521554557	54.92691537683777	64.7934790832995	126.89383018389523:4.87193062185E-313
1385000	0:9.459958304258947	1.9162819847222825	2.834885623195538	3.7543669616434365:5.836327928274572	4.132907559837989	5.252580603488041	5.770356449492579	7.011586486635306	9.768626912664157	11.3233420534923:116.16241350747464	14.75339705778067	14.868508172641116	15.29857528092729	17.22655476839099	19.206611929143644	37.11113597897527	40.64652632635998	54.897490105257624	58.18817778743175	91.77881257525861:5.93E-322
1390000	0:2.003914228610441	1.6186696012282364	1.6322967230283034	2.871777947400956	4.361338368571014	4.629121216335541	4.638808677846157	5.400829486360835	5.461715892133701:6.831274962580166	6.892266217541065	11.49871292091968:32.597583863883266	11.51081154622208	14.061371963779687	18.226789422325556	20.146466798680933	30.21048985444793	34.12292590583749	41.51041396408131	44.62642371874367	73.41016380923155:1.7134892140076022E-299
1395000	0:10.999296505275234	0.6117070088560707	1.5167934733634068	1.8633307026037436	4.426077345426663	4.574306852399433	4.890706051566354:1.3880347037023428	5.282584197891317	5.519814905628733	8.51943445073173	11.35696338390018:41.48030374175666	14.04700304180599	14.281284532337198	15.26873804414581	18.396268062686293	27.51692442501538	28.61295828829092	32.14696449210011	35.22629318360391	50.62230555382678:2.308778942599709E-299
1400000	0:1.7159532316825628	0.23857041986368538	1.2933415394317138	1.5086312131998347	4.016596482432075	4.50320478881485	5.0689133221756855	5.092279804131792	5.97279323474889:4.563608998308652	11.202781681719276	14.36464756308903:74.2453783788076	15.122475684420557	17.20348896259435	21.64538261358756	22.8511403350842	39.8105141382182	41.17989971606569	54.44356885439664	56.61531109767915	81.70947488129866:1.6919436964362018E-304
1405000	0:1.392156304408005	0.9087408277229345	1.8816228340666779	2.0778504991168893	3.405678907921592	5.376754525164967	5.465565282367498	5.850632404985731	8.007934720483718	8.112164880317085	12.172223102456064	14.36233082623053:43.552915965608065	14.9834355276274	19.270373026538014	20.44982349224695	29.13209223989164	29.41819502683272	41.97881449500491	42.835990486953776	60.508389561985794:1.9128141250419032E-304
1410000	0:10.873128870048745	1.9090859495672337	1.9661700538916989	3.3869235725218845	4.141774345192744:4.058886276613596	4.904970924623451	5.27451568823337	6.919846486654772	7.461099802705594	11.221176000427963	15.351091019977323:75.07096746205717	17.22662144276861	19.175419931318828	19.921517663515615	23.016615436918542	31.754679807428644	33.02054942859694	51.014736045020996	59.724687721445065	88.02498887130507:3.403553569187249E-280
1415000	0:11.773202655493366	1.1310525131411466	1.1449640779665056	3.315749439746589	4.136508306984744	4.551313981962517	4.655736269248932	4.739598994412616	5.089481718760178:0.7112086825134206	6.781525857091541	12.523170526458351:92.68360187105061	14.310643003799306	15.417712799132632	17.6768498592774	17.770459027106693	24.950259243980927:45.670215384081494	26.681009455231223	34.5101706763836	37.73966922849535	58.13399222557962:4.320464623206699E-271
1420000	0:51.71563390187602	1.9638505853234154	2.5291354254585037	4.079813630801826	4.344244068284964	4.520644949513458:0.5071037364085478	4.688855703338212	4.723259203818406	5.005288879573702	10.488329528212324:56.127175723933114	11.997331303733546:84.60241314146005	15.414720721621139	16.423931993225978	16.47686155224911	17.89779538014906	24.337578626135667	27.256622061264558	33.96899709775083	40.353809839493636	60.47998041771403:5.849899514487178E-281
1425000	0:19.00746245772583	0.569491711514215	1.9110649663627184	2.474426143047962	5.216201225360216	5.388792446638713	5.5072284920674885	5.6478208472859235	5.809862215095234	8.909499327595158	11.241930366744018	13.173497511251659	14.185338068727313	15.916668405700996	18.146509159136976	24.209688392303875:21.368949120694687	25.48386911445502	31.256359355677326	35.23550483634466	63.656431840715214:2.799767356218791E-290
1430000	0:9.98298412645155	1.1316857574746357	1.5534978139179134	4.075929692362173	4.465402524052827	4.51259863708537	4.656300036876672	4.759940948440946:3.3766273431975047	5.137743676601574	8.291808878303979	11.509960803166077:66.90689929846293	12.614452852412294	14.110210276358128	16.452683134334386	28.543931447118855	29.58732330224042	31.68744820027353	48.48184460129995	50.250461738754304	79.72609064072034:5.32829249074908E-306
1435000	0:61.286711660690464	1.239584913892352:4.710847290837422	2.2584423456528824	2.8678200938034824	4.170525607382761:3.150497821940857	4.817824848096479	5.024308628550767	5.074943275767974	5.373776326063805	6.365596322497775	11.289707683358788:87.99921530111125	14.478475010556295	14.913411722341923	18.18641086539781	18.303307372458253	35.16825438730028	40.3373604498012	45.598106777965015	52.53226859409986	90.8678864596433:3.2834310434904386E-298
1440000	0:57.210779506951454	1.929377166513642	2.0236873373933615:10.728440129797358	3.278829778586843	4.55280696265592	4.628564914159717	5.491630854353347	5.503295315236686	5.516107632931128:1.7982681979313184	10.528175119203535	11.686599183491213:131.33697408486486	14.319610635173555	20.35049225463238	24.157846198453335	26.086009300029573	48.29889988480684	58.09291424087582	78.2884552858734	78.64302651850977	118.05942716984455:2.924134565210691E-298
1445000	0:5.846430062848651	0.8298151434955852	1.223759053251239	2.0371354439606417	4.116868571526947:2.5770909214662434	5.381211736223381	5.682904372816085	5.917086591072208	6.62027249650125	14.107845294761667	14.57741964518236:96.25530228316487	21.241413586533973	28.213197852939597	28.291472479883332	30.800928351561303	47.594246297250386	53.69465307257998	60.44037240817346	77.18126605703375	129.56235733768597:4.185905416674531E-293
1450000	0:2.2320510815847983	0.8084984074537865	1.0739734694875773	1.957636073191031	2.2360717985280036	4.222085660772271	4.799431704703212	5.268922226147654:3.0373704118069034	5.387124621959773	7.487703065915669	12.254243091135258:107.39236426511589	14.076820158881702	16.331291317501375	17.317803222614714	18.686568156451607	28.075079718333264	28.643353464814638	35.32123844834298	36.02627999926357	50.456423271351404:2.827377069211576E-303
1455000	0:14.00675887534129	1.2499439549518627	1.6951658451072948	2.0585457690704185	3.2846753190530884	4.521671671530722	4.527908863076875	4.956277257149562:0.450118421657609	5.008911042168682	8.474162545098142	11.256620117832:56.2748314161142	13.21493121560465	15.896019627895413	15.920330324738774	19.620894537065613	28.13917812111277	30.256912852211318	40.230798118968664	42.327733410213156	66.95607576159307:7.215688129060417E-292
1460000	0:13.103394385240568	1.2246070815510104	1.421352624851164:5.45407829489532	2.0893412268331426	3.374185602709342	4.067136070559881	4.598207440091883	5.1246239605946:2.826639407531735	5.48845623971048	7.714035091568373	13.331391176557165:36.90100000626097	13.71900089624133	14.166031874553642	14.441904840475882	16.27595965948992	24.83717035865633	27.95296395274694	36.286957737342405	39.392138967953905	60.42438286438332:4.7323002497779225E-298
1465000	0:17.890592581918067	1.718762413568845	2.681474782371211	3.0016719115164454	3.439466247709482	4.209054300616014	4.640395523164076	5.005740789915393:1.059845378046294	5.071538317243644	10.076441679691355	12.420285076990654:109.56517602597113	14.85095755829822	19.434214186075483	21.3359787275851	23.405026391476703	34.840754636483524	37.269008751633976	50.32015838371848	52.064949912553224	77.63580872032861:6.501037442101545E-287
1470000	0:4.058977107969628	1.039156323410194	1.1378286838000802	1.991355530729453	3.969732821912154	4.768553209860153	5.256378752462317	5.49266539465504:6.762571516137459	5.882790393773965	8.91050688012847	13.532403808624764:34.233703178999036	14.321586195573566	14.514952133977289	17.022815034938066	23.81575256902024	33.487412098852985	40.36987530813968	47.80609291923216	50.40018770985054	84.71495940255056:3.158872998393863E-294
1475000	0:30.275452690097175	1.1455262907629253	1.6668548192834152	3.0379434448472633	3.131417653792293	4.651286859883172	4.998845094392615	5.225728423095129:1.9170373873867246	5.302997295719178	9.808655252554523	12.31382082954095:61.62070250525167	14.898960551882995	15.045156315676683	19.640431785015252	20.312165408625372	27.831359786603095	27.98115417771555	37.05978320830265	37.7534044470479	63.91379029596544:3.4373554081351483E-296
1480000	0:7.27732797115105	1.34227034973703	1.387480340381604	2.7687559117503358	4.324731091798808	4.43300152923562	4.6695994730433386	4.8438537181244286	5.099915184602465:0.518292350592378	8.63042529698173	11.5156805103796:86.9630992006516	13.739015674876915	14.590795780117423	15.045971193673857	15.769695764539735	30.075667059090083	30.408801205930896	36.30590024784508	38.24646663311439	59.79252171014755:1.188497920882341E-277
1485000	0:44.64668409881391	1.620858602281033	2.150317155948369:1.1615017049744192	2.2834924331752373	2.9925036345688403	5.308099840420605	5.621736203316733	6.0136031827802245	7.040583674418159	12.238940501699503	14.61193577481017:69.87581534929545	14.73857702400589	18.196610788106614	21.03520258896758	23.381060174680997	35.920785964591964	37.026784641858455	47.09228682399906	48.21583670990957	74.0695662608444:1.4514533188214243E-283
1490000	0:10.573082613012087	1.6170768168745286	1.6274739429126968	3.465097981009558	3.993410905893383	4.46004381835744	4.571397353235092	5.148167848086429	5.191197213406765:3.3934672007716435	9.6198332608541	12.568694887088805:112.95263049762336	14.576936618664988	17.886220257388615	20.192695603757592	21.39332952856024	28.0791364900872	30.03498180790503	37.36064722650345	41.451436582921886	71.11675430369297:1.1184619146202956E-265
1495000	0:15.336417244569391	0.4362044762201199	2.052469828461652	2.504466078922401	3.315727196601359	4.532181020975527	4.542322769891122	4.871332583859681	5.184914746065679:3.244083597998019	12.457801359109064	14.2198892408801:128.89691751751852	14.945739558231331	22.29389135461057	23.569394512325925	24.16287518338779	36.44300228727223	37.05275277803472	51.88655566867422	56.31196301058838	83.09117299387296:5.721133813813248E-265
1500000	0:4.401338491275541	0.9169660014528119	1.04571313791523	1.3967698296477715	3.4401536233622316	4.2912031354152305	4.328007211512359:0.7028054697967836	4.805239181341565	6.107855918377052	6.130332806397346	11.292020339008786:44.616129952482254	13.356341185716628	13.590090062558605	14.622165238811291	19.151007339275	26.975875604078738	29.748521919921384	31.948684851334846	34.07921488175096	50.289855932901915:5.702764173872038E-282
