#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1345000	0:4.867294394168801	0.586693743788466:3.3451755306E-314	0.586693743788466:1.4638350159587938E-6	2.773348863438582:6.3925657458722815	3.1030200278199365:2.7407134755285577E-308	3.1030200278199365	4.01455335245505	4.031211648360824	4.107338431744028:0.07522094466005734	5.229005359531885	8.227886536092393:7.662600729480882	9.913166490215515	10.677670293677936	10.86273836294377	11.470246875267996	13.22288207459623	14.458082416937676	15.727952540412502	18.903386900556793	26.55279592440512:2.5374632401639445E-246
1350000	0:1.0844967735075275	0.5833838306898134:5.311443E-318	0.5833838306898134:4.979361039852088E-10	1.2317473232256237:8.849618111309296	3.091155552341024:2.3771466900895E-310	3.091155552341024	4.0008696189758	4.002552849720323	4.026262018949335:0.011952755290228993	5.0151821008052355	9.389688292765516:5.648693925796066	10.365517399830898	10.701546358469939	11.024519386742208	11.93156477516109	12.334477693442821	12.643973034299208	14.890523311785806	15.16003517689464	18.675948680028903:1.6906773759437135E-248
1355000	0:5.853743568908675	0.580067976859188:7.1233E-319	0.580067976859188:1.1106977645282533E-10	1.4565491132612223:6.069921839026277	3.079269782143272:6.08326997247415E-310	3.079269782143272	4.00216477736549	4.009206632049486	4.072392856839858:0.034708135158202306	5.029202855956317	9.66627049841346:32.328393976960534	10.851835121412524	12.386763301904942	12.626372209206746	15.72185607039764	15.987091137419496	16.769032779942258	20.31418272412595	20.763478716742398:3.957520597745406	23.778482165763506:1.4455480359519754E-243
1360000	0:3.970677458662854	0.5813229673574105:3.299E-320	0.5813229673574105:1.1507617343174774E-13	2.2303972314171756:3.3866090167324248	3.0630694373719125:4.56512580881142E-309	3.0630694373719125	4.0618442041617255	4.0778692087249375	4.271263208386135:0.19264457172991145	5.167725707584473	8.938513802576576:36.06045466143088	11.552350486801785	12.572759903141108	15.136175956766177	16.094293949384703	18.83997866610878	19.294342350687458	20.628872719012552	20.967693031920163	27.985572774826426:6.350210817638378E-247
1365000	0:1.7135720850687497	0.5809737569782897:2.5E-323	0.5809737569782897:2.3717391199086175E-15	2.543730703332502:4.210802714964595	3.1984814407978206:3.02893108444794E-310	3.1984814407978206	4.010765143139619:0.030375890514866773	4.0424422819542905	4.0499023715618545	5.290041857537261	8.102492546943433	8.104974898251397	10.543701551758492	10.576321086698105	13.655743575673547	15.465702338699826	15.57471887044944:12.420379649785195	17.4482307382362	20.822440582678915	25.55350146625392:2.2663149474848858E-238
1370000	0:3.8621549976637324	0.5840843269336033:4.9E-324	0.5840843269336033:3.6659405191154005E-16	2.2558704657656357:5.764560670036118	3.210252248403018:1.170352710413778E-308	3.210252248403018:0.8103872435186057	4.119708454652784	5.114857433854844	5.237553155692234	5.957045903878704	9.545808279635548	10.780693894163123	11.15712831567004	11.316259017586354	12.036244248869851	16.451556976466662	16.875361844183157:16.0473001261531	18.5248726606927	21.384926111151355	29.75261889143222:1.590281923794351E-224
1375000	0:2.890040485971785	0.5792512417507752:1.0E-323	0.5792512417507752:1.430306779551219E-15	3.0690950572123272:9.036129467846	3.5023246847593597:7.153787989367438E-308	3.5023246847593597:0.9171193092989971	4.379255144927464	4.7267613567604325	4.74511107103462	5.529633247896106	10.15424522057608	10.53526392648038	11.996209997447245	13.004641752502984	15.087730979064181	18.317057196848875	18.729512464040504:24.277923843813188	21.343218958933384	21.753205259709624	24.80865987769979:2.681375659322441E-225
1380000	0:6.987767553276573	0.5794612270376488:1.5E-323	0.5794612270376488:2.5547351307527148E-15	1.0150286836993385:4.384408832358484	3.3936797042692994:2.9669430588629648E-307	3.3936797042692994	4.025298400799558:0.4131207788097652	5.336670599302955	6.14177067844556	8.116302370867457	9.244095775200584	14.791131020603933	17.478430719253076	20.081979190836933	20.272360551061887	21.690501787459343	21.790788052217813:93.14049879426345	29.339980027576182	46.267309402090575:1.5694124701735879	46.909037793033946:5.980535235671696E-223
1385000	0:20.931034226445234	0.5796954359131327:1.71E-321	0.5796954359131327:8.398535396870343E-14	1.1344291476337678:7.039987915518065	3.3971837618760277:1.2578474485998709E-306	3.3971837618760277	4.036415646633484	4.14109919269751	4.537468204235539:0.8467803903659511	10.201573820143622:60.753232648453825	15.749338566606205	15.984714772443022	17.79238497115916	18.35668552144731	20.369425237694422	41.773844986909836	42.84315939499882	50.3128028731634	62.04805026735765	103.43628026992803:3.303917886662625E-221
1390000	0:1.652413795235993	0.5975763676144544:1.7E-322	0.5975763676144544:9.232290339966404E-15	1.432000252706851:21.651928696247598	3.308814789184934:4.895937598625145E-308	3.308814789184934	4.003538619214349	4.393443540767969:2.169124758301764	4.894921955963221:0.8777927581097278	5.409041688081795:61.61270119252677	11.33795088432243	13.394031375450101	14.93025943948864	16.181626135300736	17.708655845547767	19.303363496198305	22.5850783672215	25.925927071821647	38.00452995074099	58.565724295100395:5.945924063335874E-218
1395000	0:2.903780245172009	0.6007390086604429:1.8E-322	0.6007390086604429:3.1844323036030595E-14	3.265718297441018:16.116112669161737	3.3210340682856305:1.955493254921683E-308	3.3210340682856305	4.003844598903401	4.014932314381102	4.19808792271799:1.3702877492308152	5.597163477326958:22.169638753790114	8.17680723828148	12.363107815534798	12.745772174511812	15.103151455879082	16.33495078427329	21.105609114523617	22.710762154177083	24.459657652530712	32.61039741569007	53.882293374725975:7.007215945079903E-220
1400000	0:2.2774920515401442	0.5886524474326974:1.1E-322	0.5886524474326974:8.196868938328014E-15	1.4030126514902619:10.946315521242159	3.250833934870106:1.198411172699384E-307	3.250833934870106	4.0156212894308805	4.046446391672354:0.2727713447445607	4.51741433627634	6.339251765217893:30.2372430883848	10.175802082612645	10.817359577597324	11.999268715474418:9.498892116365166	12.077699158386677	12.757644926117425	12.830586860563173:8.864709857482005	15.110586324246837	15.523766289950961	15.80632248272267	24.54820296966075:1.2927817354359165E-227
1405000	0:24.868652410847027	0.5869054035932559:1.3E-322	0.5869054035932559:1.8647217011812145E-14	2.2175305053927397:5.841994579909235	3.2441537527411257:1.7581803056569E-310	3.2441537527411257	4.020955272368201	4.021164242212624:0.023455963918943775	4.069404792846754	5.665412764701887	6.814454305113189:12.594521620399439	10.00025862763614	10.140795658869632	11.547385167186915	11.766918137996633	13.781087358995102	15.021846270026302	15.425861852073453	15.94510181362089	23.04346300894868:5.8502408825282785E-232
1410000	0:6.376672102243304	0.5868401948281793:4.9E-323	0.5868401948281793:7.263136496905413E-15	1.6555455506734083:14.080681713873705	3.2439044135904513:1.66659078317897E-310	3.2439044135904513	4.002019388186238	4.012276190424405:0.015279148757783955	4.058583162631904	5.849276424577646	8.363716428455412:23.339220852742233	10.67387541443994	11.501536670973667	13.218025296708742	14.496338741375531	14.515941085573798	15.831468680165123	16.399855360230898	18.310033488421055:3.4665750739773014	18.860187565512867:2.198933857700979E-230
1415000	0:6.055128154104622	0.5845645600208035:4.9E-323	0.5845645600208035:6.41160553945637E-15	2.2882535118181844:12.95467010795978	3.235203054970179:5.119852014092217E-308	3.235203054970179	4.034721923088865	4.292135232533417	5.100351058772775:6.372033124087426	5.131846995544696	9.125605320892861:15.744854177556533	10.846324266966008	10.979582723423826	10.98608369619126	11.0287686871224:1.8659547555896743	12.543234898855024	14.153994240184174	14.93946398741944:3.8718599225963235	15.153088389663935	20.227637171206432:2.080768807778255E-226
1420000	0:2.235256210000408	0.5817706075293736:3.686E-321	0.5817706075293736:4.2519794735085243E-13	1.3121622835926257:1.9182037982634688	3.2245198018765207:1.0240963280221668E-307	3.2245198018765207	4.023712555012337	4.07673711761792	4.3628693158811815	5.017553806054382	8.003380251616427:7.324374835272549	10.18058218961772	10.644223029640946	11.070414083896669	12.438990562588625	12.53401757561734	13.487000115393796	14.40072073797904	16.050274909309486	23.813259883515723:2.299077600777862E-229
1425000	0:33.11084761358411	0.5886582846169583:4.62465E-319	0.5886582846169583:5.55598875574707E-11	2.700594740166485:24.107897802164366	3.250856254546983:2.511330456806523E-309	3.250856254546983	4.035188398747065	4.086974829102754	4.234944766546541	5.037718527336482:0.4020817055069452	9.54650165969849:35.19661941395239	13.4354183078846	13.652238373189029	15.912370481526764	16.157218092649476	20.231707875957884	22.461874839442753	28.035905691312067	31.274490666405438:8.245494103060603	36.083173002881935:8.371380879026352E-233
1430000	0:9.018772632331544	0.5908700935458383:4.03E-321	0.5908700935458383:3.9227342792098826E-13	2.208728791793084:3.5924336554826466	3.2140307903449625:1.55109827744599E-309	3.2140307903449625	4.00912095628608	4.01850164513838	4.029533027449526	5.119657491305693:0.2283178351271258	11.06545554181466:42.0387459642573	13.583479152758454	13.865189815489831	14.369684081335352	14.503541027545376:2.2597696784064607	14.672820642255465:9.104791525376015	14.92280757276551	18.14342272829427	20.060882676925083	39.92012101226158:2.5750731071699355E-235
1435000	0:8.963751325987644	0.5902041295737036:3.6174E-319	0.5902041295737036:4.079376824443938E-11	1.273577080938796:6.925893035777821	3.1302379149207793:5.7824350924221E-309	3.1302379149207793	4.03453688243255	4.263647708405762	4.732841175362152	5.406428623120263:0.9741490011987413	8.657265436068014:26.845678688842057	12.189721603036956	15.182138617648635	16.196801507817803	16.88846903233403	16.99177696276526	20.214765174070113	21.218320527540847	21.28164172468196	38.208917698698144:2.6611851755305093E-233
1440000	0:10.892420479558398	0.5910879361241292:2.736E-320	0.5910879361241292:1.7585859059161348E-12	1.1440783202664844:2.0051896838064045	3.2035656102074785:8.357706535285974E-309	3.2035656102074785:1.1710341347107656	4.067134176951547	4.111382559022972	4.6574630864583995	5.131477491938602:1.0374137430283477	8.595882218088404:16.824689455812322	10.818662221762194	12.759958958735247	13.507977135024749	14.500023247442728	15.385493452764821	16.46018540254635	18.259533721307108	19.875337827242248	40.5439228722517:3.1158400473653825E-244
1445000	0:8.557426547771971	0.5867921377103056:3.452E-320	0.5867921377103056:4.0745628162815E-12	1.0291552798842192:7.772952772739128	3.2490577153524756:1.0606923406756E-309	3.2490577153524756:0.06745975693120218	4.016525616664231	4.057973392495177	4.05955819306297:0.03564876907211594	5.210160619118914	8.549224515608362:20.640847615149056	10.252332705705541	11.371055605227307	11.594468872171763	13.01788344270063:8.69648587675316	14.078798763075257	14.930737462339676	17.936661778523717	19.07429165971898	24.806267629463637:2.036726725030721E-242
1450000	0:1.312604348186245	0.586245211306662:2.91E-321	0.586245211306662:1.8239014277526812E-13	2.2076580735987377:4.9602978253088725	3.24696145507768:3.65710412536946E-310	3.24696145507768	4.002170463575471	4.005926974871582	4.018567141186395:0.011677912600851985	5.866994909625642	9.638905840279559:17.401205560219566	12.238980988767162	12.638358881006713	12.9143541016868	13.406143039580988	14.531575540989866	15.739366709323672	22.63467465346706	24.796124870746645	36.70003959116465:6.905254413903916E-241
1455000	0:7.1166318069199335	0.5850305311842884:6.27E-322	0.5850305311842884:6.477461024530951E-14	2.8218425992965397:3.771797135884655	3.242305827428051:8.94427180996266E-310	3.242305827428051	4.001138116950701	4.004231557655159	4.004531669652637:0.04131535847956588	5.47454475881514	8.412562762631921:25.48494738556015	11.36780113745125	13.791318112926376:45.93356395282252	14.012538800751399	14.985607678308812	16.868188551646504	20.027440296063318	20.346311772457447	20.90959487759957	42.87520487176371:7.753297690899192E-250
1460000	0:4.958738714166678	0.583876742004555:5.93E-322	0.583876742004555:7.840997920662145E-14	1.0420999452548911:6.7999636007033715	3.2378835826674184:3.5733026063378E-310	3.2378835826674184	4.006306039778534	4.029597968999957	4.036357747025158:0.03415056707767728	5.2703303472348075	9.795812860675042	10.630484470779747	11.098286359145675:17.01350925548935	13.379539591937892	13.470042056288815	14.460990903776128	15.590075887402794	15.602544420171267	17.011514079377207	20.5923483768144:8.829581753827895E-246
1465000	0:2.733806866487634	0.5832154460575532:5.494E-321	0.5832154460575532:4.3955346185622257E-13	2.104154436887283:4.82408168954048	3.235348966648977:2.4014075368589E-310	3.235348966648977	4.000791929275147	4.003327987407834	4.029317120495069:0.01548886268894263	5.214844726781751	8.119896433963667	11.181218170176933	11.385665460573613:18.402690965050613	12.66323942774697	12.867887384000367	14.239989234433672	14.291426311913254	14.357806470119607	15.26222662222542	18.249102876609022:9.832324794825518E-243
1470000	0:22.833054658082833	0.5799524209489902:8.25E-322	0.5799524209489902:1.0389623213764126E-13	1.9012227643661803:14.403999797080386	3.2228424395089954:2.0529566580763E-310	3.2228424395089954	4.001273511791578	4.005788180853932	4.017157800201562:0.01594871041625179	5.001447558323579	7.755776177811336	8.352073775840143	10.378496218213181:16.095158209110252	11.143112043994412	11.970971167154124	14.05737713197774	14.49388635126013	15.48641091313308	15.852185470806754	20.69063335312168:2.523603599618631E-241
1475000	0:7.868424500472899	0.5775444544204812:6.68367E-318	0.5775444544204812:1.8241087699450592E-10	1.0267778443936504:5.5733317524661015	3.2136131820748624:5.0620832817989E-310	3.2136131820748624	4.002576707880245	4.004727577357828	4.015772141328298:0.029528410120915734	5.039046361087486:11.599929963686836	8.599657373920849	9.051038359210697	11.02773075934555	11.306717350659262	13.711676254878093	14.095220835420628	14.347916774773969	17.12735987581205	19.65252631469481	33.496667278997705:1.6529133287091568E-247
1480000	0:2.911065485247161	0.5825091324838075:6.79302E-318	0.5825091324838075:1.0007143152800871E-9	1.2925537496481962:6.2113441275337875	3.2326418070086165:6.52500204134347E-310	3.2326418070086165	4.0129827561776	4.0465905603844226:0.03517113925815819	4.086887828406002	5.492413660060475:7.67167692111239	9.162865592604524	9.24442984461667	9.760009871062765	10.970039146856982	11.522122767355306	12.913879319685034	14.111462622442794	14.53127666444845	17.441285253724047	24.87280264043121:3.6305584460322024E-249
1485000	0:4.646250386895644	0.5824535809771281:1.45097902E-315	0.5824535809771281:2.1372599878444403E-8	1.005828243673469:6.6107702594886	3.2324288891171387:2.14806049005654E-310	3.2324288891171387	4.000215532597509	4.000611590741909:0.010834383265530814	4.106332828105156	5.612728402198595:9.85115770350548	9.87759012424878	10.322071695896954	10.58236176432475	11.828881674800286	11.87639165575024	12.465204972305953	13.461336551754403	14.194406014166955	14.697666622651134	20.26334967189236:6.532980217105245E-245
1490000	0:3.4164539860100676	0.585546417081168:4.23438933E-315	0.585546417081168:9.5398508622498E-8	2.1089710861367386:1.5556255314732916	3.2442831156056773:7.45020707861474E-310	3.2442831156056773	4.0093013844859025	4.036608018956108:0.055261581905328636	4.065386454511882	5.944349000250493:6.023411383932057	8.033715034805866	9.543726920774692	9.699823183140301	10.0439343443672	10.436039413987075	11.743211336312815	13.887265123508712	14.308976161163775	14.497390815963882	22.591486232830313:9.544409386709597E-249
1495000	0:6.1790552513664325	0.5935815999880332:2.12772093E-316	0.5935815999880332:7.700786677498327E-9	2.1142589123536166:7.402522809656121	3.275080375741897:6.501168812256E-311	3.275080375741897	4.000446725836309	4.0017169823972445:0.005212823621279819	4.007384526276112	7.245326735710958:9.374044822562016	8.017122914136566	10.986181421734097	11.143038647959262	11.74800975977602	12.161063925862585	12.365233795694685	13.416946296287463	14.066150287715828	16.447672106631845	24.489525652278815:3.143185246748506E-241
1500000	0:3.0094102963869327	0.5867651919152771:6.12108882E-315	0.5867651919152771:5.798623955099646E-7	1.0624631141512755:5.295718859265288	3.248954437472099:1.329989972701845E-309	3.248954437472099	4.028624834617272	4.065695883836717:0.19109120724013923	4.068160742580268	5.904080084796451:21.282197220439723	9.603040076155308	12.36225101600384	12.632157453823666	13.797080055677222	13.89963503221772	14.267525841654127	15.148722694964256	15.172416325439691	19.518676676336433	30.77209854856154:3.2259832049359655E-239
