#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
965000	0:2.060566261910255	0.1388717277780455	0.8368210767412528:1.7181455102301666E-35	1.4359390561715915:0.9567468211662233	2.499736972768423:4.9E-324	2.499736972768423:5.398018201608309E-16	4.169509790403702:0.579244498163146	4.443950974765868:3.75633919926011E-309	4.443950974765868	5.2010124007248875:0.5790496111235943	5.203115471271365:4.4511864145636716E-145	6.301433936767358:0.9420430072604509	6.343717853591418	6.482860200228329:1.7381402739123669E-4	8.217046955001472:0.7264913672767349	10.632708520293292	11.109606270176524	11.214069466294696	14.109556272235004	18.251117091501843:2.1105356290893454E-54
970000	0:1.7008322752769638	0.022908715532680958	0.8157956300713988:2.1194308777914324E-34	2.246018268805892:2.3131106522099536	2.536101418031454:6.9E-323	2.536101418031454:2.5926410878031625E-15	4.041975732268469:2.5424846935790155	4.461359147244691:2.8460814149852465E-308	4.461359147244691	5.617099242505518:2.234449099005914	5.900404886092621:2.4215994480193628E-141	6.038181220863006:2.4578729060474616	6.100349775188601	6.551619233427414:2.6072477229372814E-5	10.230923224073493:2.843253789309082	11.58915778262122	13.125328193669162	14.262621893166815	14.61473654266268	18.142336203580797:4.905421405960742E-49
975000	0:1.2267888032756094	0.06114016198807052	0.5025961406861956:3.5539694585542396E-37	2.085307333061878:1.6382531629236874	2.674272437501574:8.4E-323	2.674272437501574:4.6899379017676395E-15	4.163674408063928:1.9342780020589672	4.643205936599591:3.157503034389E-311	4.643205936599591:2.39453849260152E-4	5.358638181630276:0.8891366393342897	5.706930787685932:2.2640114498329654E-144	6.425214264944099:1.740780562550972	6.535966066718883	6.549650057151766:1.5723805710272598E-9	8.055364608519632:0.6158495781561999	10.246469008395332	11.270341631378756	11.403603044445765	14.042003308277359	17.599554040958445:2.657282147132545E-52
980000	0:0.5085812062859953	0.01806734324121534	0.5910939298725362:4.0961631487799007E-45	1.1530063290578454:0.49282145082376416	2.674272437501574:4.9E-324	2.674272437501574:6.756450980405694E-16	4.215565907285088:0.5818720286002566	4.536764661832337:9.55472541339E-312	4.536764661832337:7.560308306431298E-4	5.03246516193308:0.06501227771756403	5.124685952781535:6.727806384816535E-139	6.007558574610682:0.27701354708160636	6.008324458006258	6.09848682983433	8.291563738623577:0.5149743827890666	10.59211590082151	11.212193887710606	11.217159123972214	14.14234596755771	17.596886240571855:3.331092879933781E-55
985000	0:0.2028386069054244	0.041607043793667677	0.10600945820282609:1.0789765312889332E-47	2.0420483037321326:1.2045791343006897	2.6562076227477665:2.5E-323	2.6562076227477665:2.0006868545077042E-15	4.111011845771943:0.37679292346793625	4.486146176706748:9.06800526E-314	4.486146176706748:1.0635250667898577E-5	5.088117082110132:0.5367189963685521	5.253473319922231:2.466423872904714E-142	6.000846618057812	6.038650578864961	6.041112109150468	8.017673812200675:0.11500072371774804	10.100157139526047	11.033958859963223	11.223134723295464	14.00230200471238	17.587781535239326:4.7509645205362765E-53
990000	0:0.6084004232769018	0.08429345410184726	0.6786562055298136:2.2462823637949737E-53	1.0725068881536972:0.5665505458453974	2.6562076227477665:8.2E-322	2.6562076227477665:9.598931783740263E-14	4.240669241386467:1.4315164330580874	4.486146176706748:2.5055671245E-313	4.486146176706748:1.2644563621718478E-6	5.3522033698534575:0.9461363582959076	5.720318417146443:4.882917508392605E-139	6.001793301055033	6.006561596489778	6.035722482691916	8.08570460804766:0.3449367457924347	10.306147971169061	11.069923865434347	11.168933901605751	14.041752772731908	17.588629503908667:6.1287002657071065E-55
995000	0:0.32445588093369315	0.09627597800427184	0.15426833102297:5.976944785449682E-61	1.1257475860920647:0.8679247193012634	2.6562076227477665:5.5543E-320	2.6562076227477665:8.02895011043432E-12	4.470018012119876:1.1284394147195962	4.486146176706748:8.32831676395E-313	4.486146176706748:8.808492595351923E-5	5.062015304906624:0.32437392840558066	5.261235698111175:8.658727616533689E-138	6.000430621110781	6.016779063084197	6.056060377469277	8.012822522260686:0.06368063765340584	10.054659101779992	11.010752633948025	11.039055680823838	14.00005101340809	17.489771849631495:8.082835255567553E-61
1000000	0:0.4221323693914169	0.007936334902534294	0.5827160163534284:3.202043573590604E-59	1.0944750295520778:0.7445803549453717	2.6562076227477665:6.1605E-320	2.6562076227477665:2.9719881798918665E-12	4.057015620752409:0.9680722316823653	4.486146176706748:1.142643285274E-311	4.486146176706748:6.340038917480827E-4	5.31044389926692:0.43351390799245926	5.622405584664503:2.0254274859028178E-135	6.0008526384088965	6.001852676231699	6.0074127619285225	8.010826080594367:0.026378032960167847	10.011330601879948	11.004505559228402	11.012400834311434	14.000348477737926	17.489771849631495:7.853894515928411E-53
1005000	0:0.5447816698568704	0.615672450566251:6.7594975904247E-311	0.615672450566251:0.0039929148246475804	1.0866747267936536:0.6564498991565376	2.591344417507063:3.5459173644E-314	2.591344417507063:5.234287438799797E-6	4.343475017762038:1.0238137464110169	4.485261629280977:4.28202530737377E-310	4.485261629280977:0.008089191180957475	5.007003363728034	5.029925745290847	6.006077605941937	6.051416223455021:0.07267767814005696	6.100566112995296	9.16944957691254:7.752349590773143E-116	10.008434702595917:0.15932279251712975	11.116001750505593	11.164888117683873	14.041311367706374	16.40466808693564:6.825770176259007E-142
1010000	0:1.3749376264967204	0.615672450566251:6.962586648839E-311	0.615672450566251:0.006635296527053747	1.1353502078591053:1.2050344242937887	2.591344417507063:2.95909299444E-313	2.591344417507063:1.4964171742393403E-5	4.273143731016549:1.0178929520243698	4.498773552181857:8.03644391140326E-309	4.498773552181857	5.028973073054016	5.058094467850476	6.0226331474608905	6.070337728063556:0.1907116351558254	6.107911460380537:0.32532239875038704	9.113445800740102:1.5313476317967736E-113	10.022276405703026:0.40610631842229106	11.050923219992097	11.364404190855051	14.051986444066852	16.443860060614583:2.2020645013268518E-142
1015000	0:1.332022774118747	0.615672450566251:4.91247499805605E-310	0.615672450566251:0.022555111909105006	1.0597716292376473:1.9178493459370098	2.591344417507063:3.0681255313E-312	2.591344417507063:4.908670539766761E-4	4.254372874705887:1.1202949857608167	4.498773552181857:4.07371095351043E-309	4.498773552181857	5.0044970367973285	5.124370298681012	6.069115238669435:0.637719651890397	6.128974987216986	6.767135821161935	9.14421869009631:3.9192746738771607E-112	10.103930671155714:1.249339383580201	11.28084954062349	11.52036498818877	14.155362549467515	16.750756116003245:1.374355346321617E-140
1020000	0:1.139556157861282	0.615672450566251:5.42980970339766E-309	0.615672450566251	1.118645113884008:0.7293527311086917	2.591344417507063:1.02876126496077E-310	2.591344417507063:1.5391287085761242E-4	4.160869209099242:0.5603191523164975	4.508566771372521:2.518335562794846E-309	4.508566771372521:0.07740041133738156	5.0141468877008775	5.407650641410148	6.08466359528753:0.4309545076069873	6.324534242525792	6.412095136140305	9.178747045812404:8.966925125029723E-110	10.037121101034241:0.6832891109726388	11.057074144522067	12.333316223697727	14.003911788120922	17.03814112854191:4.016106834414191E-145
1025000	0:1.3540886545011082	0.615672450566251:3.454022878586327E-309	0.615672450566251:0.12440298815247829	1.4533821877875104:0.9391029525876864	2.591344417507063:2.5039809790966E-311	2.591344417507063:1.7024006287678537E-4	4.391218965305571:1.9902426001867142	4.508566771372521:4.5307186172496E-311	4.508566771372521:3.3889958711995116E-4	5.299363196841592:0.5178632617177447	5.94558863258408	6.016105174210952	6.068851841516487	6.081697761927276	9.744323376913245:2.4842943863065378E-98	10.008833823246775:0.31820691852228006	11.024624264815467	11.442016602225271	14.001985227506085	16.544947630590627:3.238582254957425E-147
1030000	0:1.0492070671675493	0.615672450566251:4.08145375396345E-309	0.615672450566251:0.417448726389608	1.0945420478837538:1.1624648941650522	2.591344417507063:1.214956231735E-312	2.591344417507063:9.59488440211842E-5	4.011098482475566:0.7625342038282932	4.508566771372521:1.0712525011596E-311	4.508566771372521:4.538937355291261E-5	5.0006968735629975	5.377977159252644:0.32825168187770926	6.007909322542402	6.051776585874162	7.470646005422653	9.742912457327385:2.6436970450629054E-98	10.23969975902387:0.5064773035573126	11.052133014646055	11.3539577719174	14.033170620581208	16.41050518949364:1.880722882372032E-145
1035000	0:0.736468677320849	0.615672450566251:7.5560947804757E-311	0.615672450566251:0.005227134313498018	1.0544818517331724:0.7514080093787915	2.591344417507063:9.55199873391E-312	2.591344417507063:5.891765545211098E-6	4.236056805402284:1.1008868138223302	4.527593318536926:4.032719687096E-312	4.527593318536926:4.816171457035563E-4	5.125926017216932:0.2699585776015894	5.142443040362104	6.006991391699996	6.180102375767741	6.230308894835232	9.769194838419013:4.4137415038946E-98	10.49848533222299:0.8383433231429116	11.340867117740743	12.331167165330971	14.001710384702788	19.524174266531226:6.556389770697083E-141
1040000	0:0.6104172511858723	0.615672450566251:7.736899128112E-311	0.615672450566251:0.0063297837017310885	1.3439712430353163:1.077427680446839	2.591344417507063:2.6500242428E-313	2.591344417507063:2.488411263831499E-5	4.357565592714738:0.38064028493119106	4.515733329642308:5.730354384E-312	4.515733329642308:9.132243545042021E-4	5.00650871897297:0.07150432308743053	5.018547514380207	6.011397745856609	6.031708048329209	6.073219474090424	9.762598218429124:3.820536083857787E-98	10.168285782306082:0.46077694380342626	11.095839306421862	11.294580265944674	14.123004521767506	16.473622966596203:1.4437844043727032E-134
1045000	0:0.9376498683701945	0.615672450566251:2.4290650670385E-310	0.615672450566251:0.03659405108483725	1.22827588724923:1.1614070030898875	2.591344417507063:1.5869681148E-313	2.591344417507063:1.767368961285783E-5	4.174442207030503:0.8873259882475588	4.459583344338418:5.92566291414E-312	4.459583344338418:9.040799557215474E-4	5.003491522610626	5.003766393854694	6.007252407281739	6.025757320951561	6.293635518377718:0.2717878623233754	9.143906291769513:1.0901263781307025E-95	10.419516081018669:0.26497602636024437	11.22514020245433	11.74053428557302	14.022859173215037	16.44449700999215:1.5304473936288865E-132
1050000	0:0.8576202439046849	0.615672450566251:7.2047308543275E-311	0.615672450566251:0.009293083322264827	1.507703265047284:0.7488476788720142	2.591344417507063:2.242769503E-314	2.591344417507063:6.570269916327808E-8	4.082407237191667:0.4239877902755197	4.459583344338418:2.61917426266E-312	4.459583344338418:2.693482666800243E-4	5.019628341537088	5.318034641145854	6.075960893529321	6.097124374821179:0.3954061532439092	6.526478400492877	9.740659191259617:2.610027399513174E-96	10.016995718654645:0.28064028946665504	11.008520312080318	11.032266560871568	14.0116352983961	16.441732572733724:2.1784436128534302E-136
1055000	0:0.9886158210395992	0.615672450566251:2.02998792727116E-310	0.615672450566251:0.008081650036227022	1.0648088300353178:0.7678011060050532	2.591344417507063:2.057892E-317	2.591344417507063:2.40678641772911E-9	4.0987981768989386:0.7256314083125838	4.459583344338418:3.071267802534E-312	4.459583344338418:8.863995224471821E-5	5.021172032676766:0.06008720462907372	5.035962753350244	6.001251414258885	6.020090027048771	6.038183080852687	9.843486396209139:1.6600228123297484E-93	10.051870790949323:0.07343762827973106	11.002599444192692	11.014875140114825	14.028263088286407	16.345628152146954:5.405639212821803E-133
1060000	0:0.45493747837017845	0.615672450566251:9.6379338604786E-311	0.615672450566251:0.00896800871889829	1.0750907999152435:0.6294174377753728	2.591344417507063:4.4756755E-317	2.591344417507063:7.343642984608529E-9	4.124002945903193:0.9363941213961872	4.459583344338418:2.636117152174E-312	4.459583344338418:2.4301681848812098E-4	5.220492487395398	5.2242898200527925:0.6566646345077432	6.156571477566057	6.224759220775838	7.010682345250637	9.856429093711627:1.7785341234477335E-94	10.030231254089225:0.19004942401680933	11.008218540318905	11.291018830650778	14.008097152005279	16.59760079602396:1.0043103006443304E-140
1065000	0:0.9856171394005423	0.615672450566251:6.337695979918E-311	0.615672450566251:0.004752416157015801	1.063722004358672:0.49652131764461566	2.591344417507063:1.4466E-319	2.591344417507063:1.2588422628867882E-11	4.001431161151242:0.8145866571074643	4.437554856412496:1.0347361385746E-311	4.437554856412496:3.94060534797605E-4	5.0445356388430636	5.111656869598028	6.039719053548425:0.7179371976335304	6.817012298998554	6.853406104097479	9.960373456573278:5.365559447753081E-96	10.104793110353878:0.33007554689159446	11.006932391532546	11.264982581996497	14.003000918931516	16.517966404638802:3.161979929472694E-144
1070000	0:0.8062479594684842	0.615672450566251:1.427989514096E-311	0.615672450566251:1.8752717412282964E-5	1.2025354451544659:0.8694211257985058	2.591344417507063:3.8929E-319	2.591344417507063:1.9916964014628957E-11	4.031985299909449:0.7468421381631946	4.442903773011425:6.3998471664E-314	4.442903773011425:8.238265477605124E-6	5.013345390669396	5.666937802451886	6.020906688036529:0.3745503274777419	6.030507148911909	6.102698307639831	9.17630728280779:3.0583945285685916E-100	10.014884012264469:0.07263475462571764	11.005101874945929	11.039045861604675	14.011377212009629	16.342845087032373:7.696083460780579E-143
1075000	0:0.586183418149492	0.615672450566251:1.60102636494E-312	0.615672450566251:7.894524915889921E-5	1.4842471966958244:0.9874426982049974	2.591344417507063:3.588763E-317	2.591344417507063:5.370637210919401E-9	4.144660070213543:0.790645571194926	4.442903773011425:1.6169304853E-313	4.442903773011425:4.049630397978286E-6	5.005715950811627	5.6021004222742565	6.036663947259355	6.048172960071828:0.37032052567974444	6.088217950985636	9.812602591484188:2.160933163879892E-98	10.137736570651299:0.7977752035110025	11.31077951729582	12.021797819514749	14.035464506890587	16.86905219858824:3.123158662693164E-141
1080000	0:0.5072473647102484	0.615672450566251:4.584938395924E-311	0.615672450566251:0.007423588378506376	1.1490708384499282:0.9127564494329685	2.591344417507063:5.1697539E-316	2.591344417507063:3.601363044687648E-8	4.035698903772094:0.4076646138079955	4.458074539503494:1.351481032933E-311	4.458074539503494:3.8378013630014913E-4	5.034741690400057	5.105756258025371	6.082167742137504:0.706583205611933	6.102143130020918	7.01542877436604	9.831643888219597:9.785323585466797E-92	10.133895458753901:1.1462396984161347	11.061051679710818	11.647689185013608	14.201800279577759	18.094822272167953:3.360548074756801E-144
1085000	0:1.1671318136874143	0.615672450566251:1.7637878751585E-311	0.615672450566251:0.0030471618590358876	1.916674794669152:0.8029338906886868	2.591344417507063:3.391765E-317	2.591344417507063:4.73695655336275E-9	4.006318809262207:2.147060401773673	4.478830841200891:9.81670611900255E-310	4.478830841200891:0.0967605838728869	5.4221867177310745:1.5868637449961245	6.19356164078631	6.234413056466812	6.365096454655658	6.639882882322839	9.908262552937448:6.738029208710351E-96	10.925097719642965:0.6660051718389587	11.354194278661186	11.52383555602068	14.052068222458718	15.972713021446198:1.417522995742156E-152
1090000	0:0.8952259045728792	0.615672450566251:1.702427872814512E-308	0.615672450566251	1.168321165189674:0.9470001461304249	2.591344417507063:5.3421466E-317	2.591344417507063:4.494995053704929E-10	4.140966848769462:1.0697340004936025	4.478830841200891:2.2262262560445E-310	4.478830841200891:0.002172434720206672	5.142810680277801:0.3613237317835762	5.170738608305577	6.047651497843369	6.090945715787463	6.117912409692624	9.731371182136241:6.670608122095368E-97	10.04838728449842	11.004969268299368	11.06511832004025:0.12154417992399191	14.006866640512357	15.906878666613482:8.341299935657996E-147
1095000	0:1.2898239981873967	0.615672450566251:4.86640747875894E-309	0.615672450566251	1.158584677598278:0.4424205501697484	2.591344417507063:3.8221752E-316	2.591344417507063:1.751707924715474E-8	4.020696144747968:0.7456193477784533	4.496655772054388:1.002589972505471E-308	4.496655772054388	5.071320387116424	6.018141116515894:0.9772978099216947	6.214573526716069	6.403423738087843	6.533629313354828	9.628664969464733:4.378561341513145E-92	11.090286739499035:1.0378408561917007	11.313939173713617	11.706405368680926	14.245715803588705	16.601530665257886:1.6195887195831087E-151
1100000	0:2.795440908012246	0.615672450566251:6.81244321093424E-310	0.615672450566251:0.07499838917401734	1.3751120519927529:1.7523502636031056	2.5353585777940717:1.677800808E-314	2.5353585777940717:3.5458018800375176E-7	4.094404832387604:1.5618169699268543	4.3958962334986:1.731935832035001E-308	4.3958962334986	5.001252409495267	5.022241238161484:0.1689269530443178	6.024355075529152	6.126080059726981	6.769252429237274:0.39867925790323855	8.990549709423323:1.4086180028263242E-91	12.375203332242537:4.2283669914097795	12.552130067043347	14.290463930386547	14.463811522525369	16.208961582303992:1.588427707099849E-151
1105000	0:0.850865845115601	0.615672450566251:1.6844347835464E-311	0.615672450566251:0.0015910541734331202	1.3559632388337173:1.0638467256525677	2.5353585777940717:6.3391698E-316	2.5353585777940717:2.8790053455022703E-8	4.1829829556924745:0.6834792700072024	4.3958962334986:6.48061669978796E-310	4.3958962334986	5.0420348869438945	5.06378019517857	6.000620637649667:0.08348904835500738	6.022381114446509:0.31604767151161206	6.366804956995257	9.237252885433694:4.113870480435569E-95	10.030913827640916:0.4569821323711396	11.186581423205265	11.26245038231887	14.066604347881597	16.60520794515284:1.9966196275208295E-149
1110000	0:1.289396366551055	0.615672450566251:3.9224693865E-313	0.615672450566251:1.5732317205850404E-5	1.2354540916662342:0.9014688398887869	2.5353585777940717:2.4824324754E-314	2.5353585777940717:9.499021669007841E-7	4.007656882207154:0.6847335401811446	4.3958962334986:1.260674983174146E-309	4.3958962334986	5.0012690995031726	5.056030567591945	6.004950143878719	6.00891289524662:0.08223254455794143	6.011913332580075	9.244366457789319:4.278142027016014E-98	10.22468833073466:0.36281105699412003	11.04817764064291	11.259103030531957	14.029973537321272	16.686902177061487:4.0835072939906435E-149
1115000	0:1.1697212264734147	0.615672450566251:2.8064115931E-313	0.615672450566251:3.2901767514646194E-5	1.2617149379804873:1.0351578280599638	2.5353585777940717:2.8500084754E-313	2.5353585777940717:1.933630741038233E-5	4.127255403461154:1.0185125475959123	4.3958962334986:7.26223751960833E-310	4.3958962334986:0.11096822116331144	5.006233443781154	5.03283601492193	6.008087468885091	6.061348347760835	6.063899951522322:0.11229848920333747	9.244366457789319:4.4955481181408213E-100	10.375881680321562:0.6219397572489392	11.106517496679446	11.391489884892062	14.071891524276493	17.37763125847021:1.482833113043273E-146
1120000	0:0.5029216108651459	0.615672450566251:1.8415894853E-314	0.615672450566251:1.2062305368632918E-6	1.188164729042749:0.5885901459380775	2.5353585777940717:4.363559593E-315	2.5353585777940717:3.967864061764017E-7	4.066060016482862:0.38496766267572574	4.381077157265607:1.2732298116147E-310	4.381077157265607:0.019306560476485258	5.009015647666476	5.164298224747256	6.112396548805702:0.5648200043406202	6.115532739705994	6.902377334566162	9.606420632838857:1.4475113860595807E-100	10.07262093585534:0.14795992997852614	11.01271722011469	11.293194557400284	14.002243092456977	16.376777200920237:1.5721336775717926E-142
1125000	0:1.0984776934934413	0.615672450566251:3.114343547E-314	0.615672450566251:2.1348469730932214E-6	1.295010555472888:1.1864564342438775	2.5353585777940717:8.383381757E-315	2.5353585777940717:9.794215819470157E-8	4.1564749904835985:1.4116028655337505	4.372586083780541:2.480590261883944E-308	4.372586083780541	5.029737161172316:0.1179092014917762	5.107783374664565	6.0609615893787385	6.083365989706532:0.1725992822392878	6.537170903897504	9.388548882192232:3.06925764045456E-103	10.063296517763535:0.927329297321475	11.205068522742465	11.587664910468531	14.06865117878647	17.466415418119425:2.843742210782064E-143
1130000	0:0.9622968356497843	0.615672450566251:6.26596851969E-312	0.615672450566251:8.59970693902274E-4	1.1555925738461459:0.6115810212159162	2.5353585777940717:1.67765593E-316	2.5353585777940717:1.0652318832380571E-8	4.06399271871695:0.556355501186738	4.382946253911119:1.291880751276575E-309	4.382946253911119	5.038072464878525:0.0739642196330692	5.113352895452229	6.0770053578583685:0.3874710512362686	6.1229951234882645	6.150530830398859	9.341450628005077:4.334850849679509E-102	10.026778930656606:0.07006589063004252	11.012562524608853	11.059438183769673	14.007843064044753	16.343356710180977:2.8191710997080716E-141
1135000	0:0.808837599164918	0.615672450566251:3.291489714452E-311	0.615672450566251:0.0028156480809228804	1.3005423185730678:0.6919493493689988	2.5353585777940717:1.029679717E-315	2.5353585777940717:1.071823942678226E-7	4.003991766563338:1.1080020298327729	4.382946253911119:2.23157984152071E-309	4.382946253911119	5.0032095130426635	5.172609792960804	6.011827508086704:0.30940649196566505	6.017400048993448	6.1728087699233605	9.341450628005077:2.9399413360238956E-106	10.020107732316688:0.10012392248424165	11.016588254672254	11.0210352691496	14.004053833609927	16.343356710180977:3.573005072064028E-138
1140000	0:1.4148163467746786	0.615672450566251:4.5059055814E-312	0.615672450566251:2.2853857376266485E-4	1.2042221255516021:0.6107995947383521	2.5353585777940717:9.406640267E-315	2.5353585777940717:1.274406271734046E-6	4.063685173888498:0.4050682041004133	4.382946253911119:1.2734120402151E-310	4.382946253911119	5.004237893679217	5.015462351560358	6.005742723859497	6.01394835973821:0.021139538069308714	6.022732313612314	9.183631365570992:4.074685032105737E-107	10.752616799091824:0.800504887660012	11.178046807960712	12.56087888901644	14.164599574405347	16.280799210651068:6.290723732466451E-137
1145000	0:0.4937936208002499	0.615672450566251:5.8950309224E-313	0.615672450566251:1.0475750920523937E-5	1.7693999174912305:1.1914993508674874	2.5353585777940717:2.3135358443E-314	2.5353585777940717:9.569540044593976E-7	4.067364394951427:0.9378696248678595	4.3808739540988375:2.03129788710346E-310	4.3808739540988375	5.001171034355391:0.0023654270595575145	5.001813074711537	6.019332903195504	6.022201018055297:0.07596646787751177	6.076588193968916	9.161910913811358:7.087289825602722E-102	10.52724992022698:0.4702358517177309	11.048404945484204	11.215767798139096	14.09810694103685	16.24790111271561:9.56928381821079E-141
1150000	0:0.3954634911231682	0.615672450566251:1.4321999461E-313	0.615672450566251:1.6858456696036346E-6	1.3210778308041322:0.3653377252382829	2.5353585777940717:4.43969495E-315	2.5353585777940717:6.068692999772843E-7	4.012265837757892:0.20553023913103372	4.3808739540988375:2.6040091964076E-310	4.3808739540988375	5.000040791913782	5.005226791470837	6.000638772634691	6.008879280924064:0.04522856173220363	6.0118922185643715	9.161910913811358:2.9447792970716194E-102	10.02844938331394:0.144183793526169	11.019513296982504	11.20228820905664	14.010014011096315	16.411887958060092:3.4268912844530287E-143
1155000	0:0.427285532388879	0.615672450566251:6.096948037E-315	0.615672450566251:9.295487895505858E-7	1.1865319154602494:0.579172343359967	2.5353585777940717:2.68390617063E-313	2.5353585777940717:3.207893103500879E-5	4.049987754747952:0.8757167608520062	4.3808739540988375:1.783076747716947E-309	4.3808739540988375	5.011002798933347	5.079059590115775	6.040029885772185	6.284699989053509	6.337908469424444:0.24637407523742935	9.25355178590177:3.875357576470998E-96	10.506241996335975:0.7689275514050252	11.181563377744665	11.845572890984434	14.01304415390804	16.11800349731874:2.6171621931845803E-140
1160000	0:2.9017571490598266	0.615672450566251:1.59844065253E-313	0.615672450566251:2.150104367731062E-5	1.1751656344833679:1.502318803701803	2.5353585777940717:2.061729322837E-312	2.5353585777940717:1.3533058443269106E-4	4.219199506698201:0.9052736898454611	4.369731777359701:5.957151113038916E-309	4.369731777359701	5.039339933092775	5.374695225074608:0.18091586632924886	6.01328796465642	6.267399319600068	6.349743268050268	9.576016162712843:3.415289792264688E-97	11.447053570048768:3.2438554390879384	14.066461582198441	14.967708147771615	15.31806585712244	23.787772441888063:1.639486095770699E-141
1165000	0:0.6399998739607164	0.615672450566251:8.120809675E-315	0.615672450566251:1.1823252622508535E-6	1.6059982825699024:2.1169662857978735	2.5377111502829015:4.42159232207E-312	2.5377111502829015:3.052048522232865E-4	4.09041450198036:1.3232873430581844	4.3857119319049565:4.083690763777573E-309	4.3857119319049565	5.274589017368218:0.7035777107304333	5.6341480698247395	6.001016411981752	6.056657259308098	6.2223283159348	9.76755605066634:1.3874052528396E-99	11.626056961180025:4.672609581568595	12.45751449642495	12.775088753463576	14.572917277793568	22.040404574357286:4.6475896626961196E-138
1170000	0:1.3773095364453867	0.615672450566251:2.009028093E-315	0.615672450566251:6.565064452117167E-8	1.1630638954880803:0.7205090203436856	2.5377111502829015:9.338129587E-315	2.5377111502829015:1.3138612527168021E-6	4.038209650088632:1.1205349905210955	4.402221607607755:9.08597445678555E-307	4.402221607607755	5.267464416527974:0.8620366518828148	6.04280708407624	6.045775574988905	6.098611786857552	6.913295726492488	9.713134104282684:8.289454280933501E-101	11.209604262282898:1.4451507509559203	11.364200557536723	11.6420909817025	14.092166169043654	17.6001814309265:1.6060744120093525E-135
1175000	0:0.5627168519442948	0.615672450566251:9.89980658E-315	0.615672450566251:5.678193810239317E-8	1.166061827275807:0.49645584025390366	2.5377111502829015:2.986754E-317	2.5377111502829015:5.174458173387027E-9	4.0736829888493205:0.9453309843370369	4.418492450536757:1.1391453485895917E-308	4.418492450536757	5.063204954391651:0.3254015111702301	5.623725686565376	6.021896020125716	6.084673196462174	6.454203407771661	9.718580322203701:1.291048480704048E-93	10.002929367480496:0.13606746212510634	11.011619726067014	11.09678946226577	14.021751000086825	16.422192559573524:9.8526767678483E-137
1180000	0:1.232835042708152	0.615672450566251:1.09177373E-315	0.615672450566251:2.5507232384986936E-8	1.166061827275807:1.6175336135560765	2.5377111502829015:1.678826483E-315	2.5377111502829015:2.0785310584647154E-7	4.099313246229862:0.7284368869737513	4.418492450536757:1.3352717965504E-310	4.418492450536757:0.022435499934024015	5.009316579092489	5.445039866115749:0.8969460494772199	6.053451326011545	6.133102884035028	7.409158733456097	9.816179256455179:4.462228526897074E-94	10.096963644585042:0.18421851027581257	11.033276357304882	11.05380364637936	14.030025851865176	16.33832617248272:3.7050789116506277E-134
1185000	0:0.4589166660053912	0.615672450566251:1.903440286E-315	0.615672450566251:1.7525935938888903E-7	1.0979497368954596:0.6934822543242669	2.5377111502829015:6.62353146155E-313	2.5377111502829015:3.140574844887979E-5	4.3279567918630555:0.7074016476277561	4.418492450536757:3.3675406783201E-310	4.418492450536757:0.04903810616303467	5.100810251639758	5.29433311440975:0.28394977508727864	6.01240986838895	6.193751035118181:0.27848578062002693	6.467640247532057	9.307276980030819:3.95254316562684E-96	10.343018344569517:0.14520947235190695	11.002955826073553	11.130729056027464	14.009103134642382	16.203712468238212:8.698136507669946E-133
