#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:100.12420211259409	3.288647592457582	4.158897216507963:16.099694020322165	4.799084506234877	4.842077521000446	4.844884961591459	4.854137025997625:0.558964896228362	6.044193869596703	6.241885435330354	8.568901213357991	11.357479099839317	15.095801192721723	16.013352294089167	16.267467076526916:53.5283579618607	21.729179750743455	31.684149723703413	36.10726895120704	36.36829317576032	38.74021481642184	53.98345520219435:2.523776062211069E-242
1250000	0:16.72288084663745	1.2539463940045465	2.2408395779687558	3.337503766202835	4.04934888048559	4.342902985863879	4.348195925368642	4.707820890544992	5.034607308384262:1.8291937113357466	6.4242674006662845	11.240410656233367	14.770117946939552	15.089500932352324	15.64542241072786:36.55796892568131	19.250046457073523	31.518456150980573	31.570462392416662	34.404666182386805	38.4768888107556	73.7498962678338:4.829625871324369E-258
1255000	0:3.9239971345101905	0.09357654815558045	1.1279702384121097	1.4520513666865635	2.657901602612787	4.456923689549726	4.859696546250646	5.743581815941574	6.406579402735118	10.67525043513923	12.390108168693196	12.646768877216006	13.94605623813305	14.501078476670681:51.65896673632974	15.942159726800488	26.54345493805088	30.827721234569424	31.51737595198733	31.940527577833482	43.101373133696406:4.589234512735935E-269
1260000	0:1.5382574895546097	0.4692958128945553	1.0276716695628545	1.5781965166430811	4.246067001224416	4.275512053050676	4.607832899631674	4.764987124052052	5.039142372708853	7.205735460825082	11.509604655578094	12.956530757708308	13.83628092762589	14.66742946735252:39.30448283247579	16.471556401472412	25.224212610035373	25.436053777650883	32.81927903377	33.34164024827482	76.48755291565669:1.324922068764045E-269
1265000	0:79.95347857517704	1.0663252728932402	1.7322827665153724:0.9538878122932076	3.070507004456556	4.0585567662763	5.129325093500545	5.579946142592299	5.628088727863479	6.2136500652079265	7.164125438722616	12.397805664487645	14.648516006818983	14.664891609620634	18.347076160295483:46.65390714926217	22.77698826071692	24.127550220569304	33.23264554622757	33.640886869151984	44.71160592260924	77.30187150258065:8.487661609195165E-260
1270000	0:2.8383783979116117	1.1444433619189274	2.3093684830576517	2.4666453967020505	4.972631283703122	5.859137467223811	6.34304684775935	7.797073228345559	7.894912073652511	11.918588938548677	14.806488903038758	15.428514158637315	16.151304168805467	22.605884796856767:81.17148297992925	23.299563105477418	32.72399889186027	39.974130417021144	44.681992371378406	54.36855274958537	104.21518467702353:1.07815452267841E-244
1275000	0:9.354731622898601	3.9422240065351883	5.962541648297904	6.163774864377485	6.228302940613988	6.493293461511921	7.051090257425396	7.249746668076005	9.988932163141472	12.375447522434763	14.806254843725485	14.968938989687514	19.815922142629027	20.715459606794667	23.432810015329782	36.417855388788794:110.19212561344875	47.5342352496896	57.61777417529901	64.14438927487336	91.41988150134884:2.897540922882272E-249
1280000	0:69.77014702166906	2.646648821341337	3.760224397049992	4.042451643370236	4.316375314849776	4.366326098506505:0.44622901808705545	4.6455185893635855	5.627309740928533	6.621601623922676	8.74118464739815	11.776632081460608	14.356507358039824	21.36997131197294	24.15104839877611:160.18127939796264	25.51048398088281	35.996522690017514	36.609979639738654	43.3693976346208	47.64144314403637	101.59369729218992:1.8983439479188566E-237
1285000	0:3.4147383438046153	0.43067204588139973	3.1646245114243827	3.174395249378438	3.479261038162364	4.7878002921609735	5.145790875956993	5.288855837643574	8.167348082238348	8.29826972506152	11.449992731843516:67.05761896195129	14.924305605366907	17.528004360269954	19.422361517480496	20.859438380568417	31.78345039364222	33.502133180548356	43.22993957956733	43.7044083575138	82.22598003712663:1.70747592719673E-243
1290000	0:71.58371570465403	1.880868441191092	2.132286812274594:1.3040965570016136	2.5009641621061345	4.172722508402376	5.088151843644597	5.638463093080651	5.649030274907237	6.203237291110455	8.485282440580923	12.290361110631006	12.510980596036921	13.171588907005734	14.703134360672333	22.48369914772089:84.27762072838449	37.205167406314004	42.9661111603337	47.19595513439137	51.80134892713903	71.19774568117265:1.5512649798652863E-253
1295000	0:5.1523878002884285	1.033976837020964:0.8368727920643704	1.1540289461706	1.3379362113979327	3.1134226295756386	5.31978065846771	5.766957720166652	7.098892123140886	8.178962570973246	9.689935174681464	10.976976087901463	11.285672435593726	13.035053746669282	14.925754814180898	17.776277771220904:48.356600252480156	27.074278086458605	28.464741865912032	32.08246644688198	35.26358046767224	50.68689833452096:3.126564248293425E-250
1300000	0:20.51435393766771	0.7433045904946374:2.0222813333044236	1.0241877964488222:1.4233461159595033	1.897960677993451	2.023245424231746	4.044252342162371	4.173163337361114	5.328041971495114	5.601822542098075	7.18096378415354	12.233038135724614	13.902522327721137	14.267863009314121:25.583174585895208	14.498894675840717	15.73298226973261	18.865163305467753	19.34562385825104	25.31598633093073	27.647460876616318	42.684255837329296:3.1711074622576476E-248
1305000	0:4.601885460423131	1.037674152947969	1.548422978464927	1.8923360440706714	2.7393491648535875	4.4736834682157856	4.658566948724942	4.700361460050408:1.4076681129475745	5.176812034524548	6.233926970351439	12.231156661831793	12.442398429986854	12.579718312368417:42.54638461758013	14.282609398866153	16.816808629219757	23.945402157422663	24.113887962686796	25.341914958103388	29.821329723048823	42.09454367919451:2.028699024968094E-264
1310000	0:4.195292274018015	1.1886113579140036	1.4241287321977942	1.9440785795576727	2.8774986095740456	3.36675147649874	4.281794944673387:1.570505198937946	4.901461235481397	5.401646733839941	5.781907709475503	10.81840282911631	12.897818288053948	12.924777680167281:41.75539144680654	14.347964574503385	15.439042439401817	19.87901559335399	21.263667461037294	24.11392294462869	24.871552048300426	38.57342552429394:1.7905984095648435E-259
1315000	0:1.258375566496472	1.046977430254875	1.4531140050049478	2.003121695193167	2.053749828088322	4.0241051841952835	4.1758058472890935:4.102174942676179	4.783857801142757	5.404674145041579	7.116844164419569	11.536944878906091	12.952746189171394	14.248256316317448:59.60879701273983	14.901872075801453	20.43422435004028	29.880958377450888	33.25297013588277	36.57386014784855	40.14971635289213	64.04396717437047:7.722145382989718E-283
1320000	0:6.354038281474099	1.0974006132607685	1.241582871990295	3.999029553763454:12.807504101957194	4.526014400345232	5.260220118901707	5.474788894354312	5.923765770344335	6.972394810199818	10.027807306413319	11.983223058705878	14.095305728012589:59.38031376521033	18.94226185791352	19.36400294089832	23.32592661666751	31.19086887269954	31.79708884939394	37.561826595200266	39.556138988266326	68.97682411120915:1.101554693337831E-276
1325000	0:8.366246804877036	0.6408385549612121	1.0290124762782362	1.0420349106398485:0.6289954805817956	4.259879816253486	5.33219790284495	5.452043741937537	6.601351106213894	9.349689931458819	12.889453248653883	14.760746768806015	15.807656191544606:81.90196674557639	16.753499583992934	20.951914835704407	22.31383253535097	37.3373122138194	40.35902068594186	54.196519106877176	58.42933879621262	101.00756574708788:1.1607104410611957E-253
1330000	0:7.809721517771604	1.0793991166798107	1.233164807649584	3.0597193523541324	3.6015225022692263	3.909884027103155	4.100040361533914	4.79848032926386:1.2006354467656224	5.043999959900709	5.561195998342553	13.682808281791873	14.299037399701573:109.60362353553994	16.048802925948706	22.091201234642586	27.538092819724493	38.837319407406696	42.216080110296865	44.198365053540854	48.750613986468224	69.30364526542796:5.580660500590116E-250
1335000	0:10.027637139215292	1.8574633988588172	1.8603808606609613	3.5375261948889536	3.7872770602576615	4.101237195691194	4.974390415629591:7.884720107628237	5.257812291611447	6.149888802142439:13.997168263503445	7.805317076934426	13.362781075178981	16.480948457022016:67.45699374443218	17.152960322916442	23.392366087693624	25.305000401517887	35.76043335672932	47.58176605813472	55.176582387376676	57.01534383586335	87.81994306660036:7.112651916011865E-241
1340000	0:8.424863078534463	0.6749080964012953	2.3472216987934846	2.7560871683321784	2.8607465164411106	4.145515248278929:0.59665790106142	4.1484348969071	4.569779258604099	5.6103563683247115	7.41034606141647	11.259990262365331	12.728550414084369:55.29673142871908	14.848804861181023	14.887065946920432	16.93394441657832	29.777258398732286	30.9488333211335	43.111469499481615	54.033146199169565	80.37994673285631:5.5022562187185586E-236
1345000	0:4.493502203092689	1.0285335594441707	2.0119155014870267	2.087557180576015	3.0176961026813203:2.511328966123798	4.476092982676262	4.989148120495859	5.36757929142442	9.17208029434435	15.074840342900554	17.360779403358187	18.23819727484733:111.67907819413385	23.267355880697885	31.48947070608174	47.711486449333094	58.90225671727853	64.41088978035754	87.65801206390077	98.59936441676834	167.3218267820868:9.65139652283801E-223
1350000	0:19.997174735618124	1.238029072419872	1.355151749105206	3.6214146894951718	4.544601489216028	4.570118311474396	5.1163214983436704	5.490540897462851	5.590715925994703:2.1246310098937617	12.515488820950548	14.123358728349334	16.518387827424927:115.19385987008707	18.52076020769727	23.405281413965604	25.755603922279963	35.82154700547148	47.130974404635985	53.373122317782894	60.21739090143974	102.49357254597537:1.9610563913078856E-227
1355000	0:29.46891285257916	2.2107308969786525	2.4764208404645354	3.236794446837914	4.007201843356991	4.010573714780691:8.152738535196146	4.250012458694195	4.664912117375237	5.25878206724434	11.95205297243896	15.84128018173877	21.37047608280973:213.75255960534616	27.57621407101191	28.480050326811227	39.28022175978947	98.38560274422123	104.14058601653171	110.79062279800746	121.99956775415144	234.56791582638357:1.5316194677004637E-227
1360000	0:61.62475678744168	1.2821375350169657	2.0482327039023582	3.3824080427132377	4.162128338712988	4.289298081486596	4.304576619127238:1.8075024642186155	5.823942952820478	6.519353361893745	12.643773341697718	16.37984358076985	18.747277324435437:129.49920183426357	29.93616919413502	31.919882763458475	60.01000989871341	86.72084571303851	90.0188938483552	109.13941299804178	115.10446717011324	192.9863742546841:5.068196114269128E-234
1365000	0:3.8404725971501623	0.8669819078269106	1.5942833774062295	2.3672987088907336	2.788970547186916	4.2312695293504445:5.537010348455836	5.658829158109036	6.697816497198006	6.83345880944714	11.609130988102637	11.682126320887953	18.33688570217182:57.69441298414487	18.749718732822547	18.815956130355232	23.124960362508375	41.259051407106234	45.27272371804027	46.599234404494965	67.82493607733662	99.67551697867566:2.4722492217903254E-252
1370000	0:13.066674164905269	2.691110205591279	2.9874406243279723	3.1973414075911255	4.2430531147568376	4.5200081897232405	5.522298596376768	5.91682262520959:3.289251635354066	6.21991043081812:17.459749150249618	10.367166978888074	12.549780568090469	14.37028880345438:52.65133744234602	16.886118719551437	20.302623549084117	22.59992973385249	28.72654883570714	29.75433412198835	37.32484965705403	39.3967945819882	71.52737286362007:9.022944195910888E-240
1375000	0:20.025933320665143	1.7722936188818885	2.103941419806836	3.031212627362222	3.361515014195417	4.630944111326578	4.71152042160861	5.139729447482107	5.589539819116849	5.696171436862992:0.028471644276373487	10.113841232061139	11.02534582310756:50.398407267357975	14.88913820821539	15.704039739775594	17.089453958692644	20.900338562241643	21.758914517483475	23.667924601475594	31.3435309243093	45.40572664438419:2.835315246194748E-250
1380000	0:9.771275818429356	1.2296042558672506	1.5718136921872072	1.7537685167665895	3.6624569223947683	4.286209083608631:2.5006029910298855	4.44393135307663	4.544803717165523	4.713593476783302	5.572664873286425	12.03199544102781	14.259921320271385:42.03703500671947	14.581114106879424	17.468651774997067	18.80565461308125	22.558829653896424	23.454006497221037	28.805964956677993	32.70526321484134:10.888441099423261	37.26756620551655:2.4655225740158023E-265
1385000	0:2.7936635747502896	0.6762861229981715	1.2417396589938905	1.260606220374074	3.77875851903098	4.106600825064575	5.13737592372678	5.20776677838295:1.9788638493549444	5.665538473032612:24.317390774937255	6.705807549555169	10.879527653577059	11.961704369337038:52.61944505387175	14.028912615803335	16.055571781709546	19.101683332605106	23.558703847926644	23.85161157910929	28.023998549196918	29.39573621946284	40.68997301461928:9.066056652076834E-281
1390000	0:84.60348658563746	2.640312249895328	3.1490576068409424	3.3330030516791265	3.40658275675535:0.01274492481335954	4.459987846731876	6.402713500152529	6.5753382586115645	8.43635925668212	11.887175618081585	13.919981238222025	14.879639497855413:86.73665988331783	15.460256574801793	22.659265409191296	24.20439204191275	31.85747907208204	33.99496439856211	48.10282939172456	50.74796989570005	100.75034324160636:1.4053674693415733E-294
1395000	0:2.0749807962617934	0.7792686550936152	1.6552250443516128	1.8162331745149862	2.7721933769370795	4.138342643232381	4.609400177023032	4.937341549547174	5.013807445772565:1.6049447272036574	7.075402217644225	11.469257861403577	14.286072775523447:69.28761605665343	16.486276668218547	18.036568250084493	20.044194476597994	32.64144458686626	33.34837375608503	48.15635563377357	51.28481621209214	97.59586271130318:1.2961520501104314E-308
1400000	0:40.84587692829492	1.5690230073787046	3.183138684208057	3.6607191660998257	4.719800557325756	5.192833175439356	5.358807311127014	5.632303162556505	6.594259445834157:9.324633437754425	9.567098149106227	14.120948380182362	14.764685951652817:64.81303456177825	16.992384083570037	17.958161552888345	19.811674898296733	34.4590890019162	38.820371765514054	48.03542023322384	49.91562177242704	71.86306615049767:2.967874502241845E-295
1405000	0:95.61893559902914	3.1454115124887783	4.647822065810926:3.214906313529885	4.677022087848854	5.182813080990211	5.465371268317776	5.645676465014253	6.092287563833809	9.219599452535086:50.612099523190516	11.056386807080761	14.09033635070416	14.729470689433139:153.29219427619492	14.842811668605805	21.21116003773594	36.60544020362804	61.95663328685498	72.56007761958685	86.68511068461572	97.16971705114776	157.70540376568238:3.310000184360288E-300
1410000	0:1.752055411937501	0.6826240093238919	1.2955957549253918	1.3307317722192948	2.4331261176223347	4.146283728418906	5.03879570334632:6.351868133689834	5.643162841369689	5.681623878433778	5.735622196909896	12.207244249138173	12.917231027214118:47.5542715883639	13.018896156908333	14.250388673363293	19.265848621692786	25.178887686717616	25.37797159700715	29.62799460348189	31.333202498488678	49.425315223351745:2.98816443941E-312
1415000	0:8.256758313821662	0.7603527224167271	2.456690887594984	3.1236133799928583	4.5891491393817505:12.001883342496678	4.9705361309359235	5.037485850518921	5.326672846150582	5.5684868172352315:2.4690417911267737	11.198081749982364	12.464936815810082	14.007271537208531:59.89598195047424	16.31831860629852	18.25908146859034	22.893234802065397	29.470486972772356	29.651138975709298	39.5928179048677	44.04543623794704	63.410173437391244:4.50795076145E-312
1420000	0:2.255551520088597	0.9953992924496171:10.470447695862903	1.316734452516149	2.296417186801694	3.2684971951106867	3.4037706590109407	4.334244230620685	4.54856285807597	4.615181563934044:1.956750843307528E-4	5.684044561295228	14.066199063693812	14.516535961175542:83.3405900438366	17.722027283506577	21.118702734393743	21.996419562152585	28.304760880730154	29.52010516370626	36.77324702826059	42.71448873034375	62.71095669672542:1.376343887E-315
1425000	0:17.05607721471263	0.39632213723342746	2.038089166530511	4.11229709781562:4.733392830510218	4.4601775590471675	4.784387212777601	4.957558596275063:0.6388224831983428	5.059323567574548	5.106394976199906	6.237355255138263	11.954461278316195	13.053117323030314:75.64011991845412	15.782373070339913	22.868542095292106	23.214497255506288	32.67133010908835	35.36927083260261	41.48812744906854	46.29407165981579	87.55032779230739:1.0180723993301066E-306
1430000	0:24.210001575366032	2.3573903520311723	3.2079070199167514	3.346664152247892	3.7743249201547915	4.299916346946921	4.9902812404702335	5.488788946635427:5.316475066258955	7.235078726358979	8.254900319031899	13.735142997019544	14.211472955221378:71.66369360808321	14.764668169413506	24.883746001745802	25.412180991598305	42.830826494522924	43.22789732199864	56.00545308109272	56.28364901348001	104.79425290152062:7.527116417507687E-293
1435000	0:22.936390521358348	1.690499530745287	1.8425629819501745	3.486754699878706	4.26032789165221	4.7249755856069635	4.7437780830903	4.769902752049431:0.35964610047660683	5.1784348128202575	5.342916486357533	13.23145048871162	15.894845616647:133.6390308207801	15.916849331244675	19.024212495794163	26.57292577574904	40.810485732148415	46.90608012809287	47.10416308841915	53.64244850214721	90.511805334929:6.975666135552812E-289
1440000	0:30.724789342334766	2.0004712199452777	2.576401183394231	3.056310427187006	3.7046536365716287	4.599084918588771	4.671750771663355	4.880948233328914:0.27343418353479	5.93353592169858	5.976563391484766	11.997206424637719	14.063885364388568:64.71929833393057	20.903899892311117	21.94320268212777	24.440266592816947	31.43215952952633	32.579853423713104	54.51177578405779	57.00787920354197	89.39677039084265:1.603982713894345E-283
1445000	0:26.85195578721798	0.6004174998005176	1.0018333151175711	3.82872181626972	4.020592856303266	4.195639059051469:5.641389154717039	4.308287747909523	4.617198581513307:20.207577419528988	5.2856913547964	7.9773401904984365	11.406392987677984	14.979336112999402:74.95991102549955	15.798156184655088	17.605647653784434	19.307199955078048	37.2742412561398	40.20658842496944	43.88594023263349	45.30937958301544	91.16620429202017:3.7220593700488136E-261
1450000	0:18.92222155746403	0.6673114669772079:1.713059527951834	1.1910686304110163	1.6350778105809467	2.2498931383343557	4.6839081635795	4.819771637471315	5.203823419395037	6.17425939228034:5.588294775466747	11.004776317133569	11.336585094944827	13.599640687600722:61.21695368602911	15.281843602357242	15.432492391078178	18.349794788532627	24.615826584683333	30.55879803338413	38.50401427866721	46.31799246253417	81.1030246739681:3.690289245663301E-245
1455000	0:18.287935105627323	1.2458875034398869	2.072800736397722:7.456118719709818	3.759381263672112	4.603258165876666	5.030381208301188	5.387510855450314	5.9808907691056	6.140717027178107	8.898750074850987	12.590253070141877	14.24773246630126:63.70632675491445	18.387405437682784	19.58916169749387	20.86142760660867	28.253151405306067	33.01212997550731	38.16412623927204	39.09420822200984	61.645006314601034:3.3812557373829832E-264
1460000	0:1.5845573850175314	1.0452814740420067	1.1411518496104545	2.449485187302236	3.0164126502347535	4.481146016534776	7.003345288103975	7.956806267696253	8.044556260563704	14.443530726719706	14.76211856658603	15.539054794774568:84.3022259125965	17.914070871686036	19.15236091878033	19.77745734229068	31.47867307103399	31.95439278851573	42.00719408040495	49.252482136689416	71.91068695004037:6.157433336672472E-278
1465000	0:60.32250932045521	2.2586804076511875	3.092181186392404	3.121453580806983:0.005258776745107016	3.1253204324562924	4.084590798905802	4.656250858106345	5.064581673973866	5.384515708358821	8.761871483708147	13.281081324461162	14.5846384003168:69.96084323935712	18.48561973193675	20.524388609450597	22.001148673941405	32.02623930219419	33.480188486696775	39.36735121161303:9.53396406805186	41.38883995959512	66.34039185068464:9.557995416849002E-256
1470000	0:3.1206878991211036	0.4636155584206351	1.064290851410448	1.6467158116052139	2.7731161641384823	4.032463196797533	4.048118294185557:1.904660189383704	5.106698297750357	5.971259613397401	7.0224030521052185	9.974026337204155	14.00926994813601:24.545149028725987	14.19700976748291	14.465024539018419	16.43460649651787	25.21954736023529	26.246015738136098	30.13619410340449	31.978650561542782	47.011077100173154:1.541610731199597E-246
1475000	0:44.95842448517979	0.493294140382356:8.336078628998012E-9	1.0941446313941419	2.0652072648533455	3.4948527377429084	4.1274351802252545	4.920213891077857	5.004523467278148	5.149633468736167	12.61431569996865	14.212938132571342	15.156177386784442:59.5998706203954	15.400302946942535	16.680134359445006	19.94346767300153	27.562513425145355	36.353674735226775	41.65082539992619	43.02357077490208	73.54453231836104:1.5129130782657861E-240
1480000	0:88.29995712305255	0.9156526408035396:0.6840239435747333	1.3250489384003763:23.362512807289427	3.9057285703447953	4.277096595348391	4.534344549994183	4.974186143185193:0.01197296596920759	4.975787779746482	5.156420173382438	5.346407540649954	11.521180483204203	12.94696944678058:61.599123723378426	14.856099239595993	18.004377350140498	21.49156805641421	28.383777110731685	29.22583951593648	41.094431031429835	45.641336840988345	72.1168639394201:8.56198962702368E-271
1485000	0:23.56184183432954	1.5772841104224762	3.0377117275584746	3.2850260813630134	3.3026234051499985	5.269117053573318	5.31963596063487	5.481563181178087	5.526806492895504	6.563330951785098	11.276074635648506	13.229962397446291	14.053922970992692	14.588225491889693	19.770539613774766	28.189270542040916:62.579900369968236	29.612514566001472	33.459993598758686	33.57660235171541	64.27346128766091:3.221236887058891E-287
1490000	0:21.749781704906027	1.2904816473535305	3.2117903214731927:0.14410075375625533	3.387020817521728	3.4960655899560096	4.654010019483615	5.0762913616496785	5.135384588670555	5.4542956141616745	11.014111820902752	11.547015001265613	12.674182617135028:51.14110215171183	14.879423477263508	16.291122143794038	18.751974415907764	22.70856600107835	26.757693802281725	29.719977158308385	32.637978679353665	46.403644822586614:3.5563650999037424E-286
1495000	0:7.524951816610023	0.2834315669642035	1.8644305244891322	3.5935807791077004	4.070040528335499:3.7004064889685737	4.337333874631762	4.440150845838512	4.6537371221859445	5.356988451338718	5.531448213859179	11.031611245772392	12.614759992070365	14.807623098987786	15.878770089586155:45.16753051096159	21.252697284804746	30.241029422765727	30.896100176684847	41.859390084247586	42.233554160870405	76.05501679871533:5.8575222121899456E-285
1500000	0:104.74708258898752	0.451447779653348:0.286762365778325	1.130386312454581	2.491218035497946	4.599758254225312	5.450101193867994	5.559149020022032	5.698338468956189	6.861973170405307	12.249665444306752	12.467171309249563	14.18716676366384	16.529142183227968	16.689274021829775	19.843901364817203	38.34527225429542:97.07092017248586	40.103640787217195:15.178436460735009	40.593260676735284	49.09137731981383	95.34404831276748:6.306153720931569E-281
