#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
294000	-3626.1290992034073	-3525.6392334177176	-100.48986578568955	-3525.6392334177176	44.1924124842278	201.68744888244765	0.7558801732748853	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	17.05118615882377	-80.47806164606368	7.142326039796354E-4
295000	-3589.444317465084	-3491.5359393416215	-97.90837812346268	-3491.5359393416215	46.13399042612592	192.2122169685536	0.8750919924205283	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	17.686896524640378	-78.51345423504694	8.4236983756735E-4
296000	-3583.0857293434356	-3491.2087357749774	-91.87699356845803	-3491.2087357749774	28.757153114653093	141.71321173835412	0.8750919924205283	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	11.066603087574736	-73.6643233104437	8.885522212349815E-4
297000	-3584.545132539987	-3486.9865821212343	-97.55855041875311	-3486.9865821212343	31.124541818687923	158.25544843002993	0.8750919924205283	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	22.667679377562497	-76.13833138343043	5.988857120488765E-4
298000	-3582.2444075169137	-3483.54052295408	-98.70388456283372	-3483.54052295408	40.10034116375497	179.11130898683408	0.6025930469331554	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	20.57733236675112	-77.14529372676056	5.515629009584409E-4
299000	-3582.271361558322	-3482.283773514311	-99.98758804401106	-3482.283773514311	34.80198172565922	180.9301829972233	0.6025930469331554	0.2148174743366624	2.461435507192585	0.32374701847074994	0.2148174743366624	2.461435507192585	0.32374701847074994	19.51206620831986	-78.65476261072095	5.647347552110528E-4
300000	-3567.217229583192	-3474.4054696546245	-92.81175992856724	-3474.4054696546245	36.37302312788416	157.8631730471207	0.6025930469331554	0.2148174743366624	2.461435507192585	0.32374701847074994	0.2148174743366624	2.461435507192585	0.32374701847074994	16.820858773072477	-73.91699088113755	9.256996189136626E-4
301000	-3573.9042617699024	-3474.155838858901	-99.74842291100128	-3474.155838858901	56.627670343305084	231.20111843825381	0.6025930469331554	0.2148174743366624	2.461435507192585	0.32374701847074994	0.2148174743366624	2.461435507192585	0.32374701847074994	16.671387502933168	-78.40919136558139	5.215348146105613E-4
302000	-3575.7878200897267	-3478.5696616793575	-97.21815841036916	-3478.5696616793575	32.50103396106246	158.4102902639883	0.6025930469331554	0.2148174743366624	2.461435507192585	0.32374701847074994	0.2148174743366624	2.461435507192585	0.32374701847074994	26.217047911489527	-75.39074270241107	5.910992151885106E-4
303000	-3552.4518233587996	-3453.2735804774607	-99.17824288133876	-3453.2735804774607	32.40911303283772	168.36851903308482	0.6025930469331554	0.2148174743366624	2.461435507192585	0.32374701847074994	0.2148174743366624	2.461435507192585	0.32374701847074994	17.33297698635237	-77.60762350013381	5.047504467489424E-4
304000	-3546.8610302195543	-3456.720212528491	-90.14081769106306	-3456.720212528491	32.65335914087166	140.86070304615185	0.6025930469331554	0.2148174743366624	2.461435507192585	0.32374701847074994	0.2148174743366624	2.461435507192585	0.32374701847074994	9.917201836117624	-72.00128731221551	8.608778610917852E-4
305000	-3571.399336532194	-3483.8347057178744	-87.56463081431944	-3483.8347057178744	30.753130256930387	127.71855288732309	0.44898762622313	0.2148174743366624	2.325305807919796	0.45987671774353867	0.2148174743366624	2.325305807919796	0.45987671774353867	8.467421890444387	-70.6855185190333	0.0010944568871406434
306000	-3564.989530585093	-3461.7475803453467	-103.24195023974615	-3461.7475803453467	41.05798868861629	194.6174414073522	0.44898762622313	0.2148174743366624	2.325305807919796	0.45987671774353867	0.2148174743366624	2.325305807919796	0.45987671774353867	24.83888241637917	-80.18308735695896	4.364872388490615E-4
307000	-3562.099846553033	-3466.786120667643	-95.31372588539004	-3466.786120667643	31.068027093065897	153.801594907173	0.44898762622313	0.2148174743366624	2.325305807919796	0.45987671774353867	0.2148174743366624	2.325305807919796	0.45987671774353867	25.272108252516755	-75.72485928038799	9.818305008189208E-4
308000	-3595.475148011754	-3527.2434475767814	-68.23170043497252	-3527.2434475767814	18.101710437987563	66.87936543703127	0.44898762622313	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	8.021768743513636	-53.76197715900789	0.002010965180270472
309000	-3567.1012453999692	-3493.7564958439953	-73.34474955597396	-3493.7564958439953	20.12951067251481	81.55391999337216	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	7.5309496753083645	-58.180383089798575	0.0016182723355798354
310000	-3569.986000070041	-3487.3760615408796	-82.6099385291615	-3487.3760615408796	19.837018902496123	96.66854711991941	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	8.960095603330245	-65.94513477517224	0.0011840536089862293
311000	-3610.8214650540936	-3527.944768953129	-82.87669610096445	-3527.944768953129	25.816923021899278	113.10949971795992	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	13.463742027087129	-66.88286170461846	0.0017250176481378018
312000	-3576.011770525697	-3479.645903355646	-96.36586717005098	-3479.645903355646	29.957180776202424	155.29227922428865	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	20.19649854202703	-75.6824298633425	6.669773219004273E-4
313000	-3570.170316090894	-3482.294646750869	-87.8756693400251	-3482.294646750869	24.838632777605405	118.14526745204572	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	10.380704290927186	-69.65566480817485	8.61646175718959E-4
314000	-3592.4710125494703	-3515.0206446206935	-77.45036792877671	-3515.0206446206935	20.78567276645674	88.8760377834689	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	7.091553166419905	-62.319871041995476	0.0015908227846778075
315000	-3565.9055014640544	-3475.0535285301667	-90.85197293388775	-3475.0535285301667	32.42139396617529	141.58326818338114	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	13.889585777458556	-71.66047891891931	7.82496349958427E-4
316000	-3575.6934453648114	-3485.1907565577717	-90.50268880703966	-3485.1907565577717	23.236144045820122	121.99093037910194	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	17.29844172364816	-70.68188932880622	7.525115707188012E-4
317000	-3567.8711670997177	-3469.0624058107605	-98.80876128895736	-3469.0624058107605	43.246889304401805	181.0994998470691	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	16.023683450347708	-78.65376567074249	6.69620260481256E-4
318000	-3555.698239045969	-3474.5374103430972	-81.16082870287146	-3474.5374103430972	21.110513731418955	99.22537240966366	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	9.213877487222163	-64.33408155908685	0.0011509215141177211
319000	-3548.500954055774	-3457.46330634093	-91.03764771484407	-3457.46330634093	30.28877964134559	130.70854564620146	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	21.840219761493614	-70.80889545877879	7.739073803477693E-4
320000	-3609.2464031815603	-3518.2917574021862	-90.95464577937406	-3518.2917574021862	28.8563426828871	140.0638776418495	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	15.687985547404729	-72.43823103621969	9.789399083363923E-4
321000	-3597.895595783285	-3522.00113231392	-75.89446346936481	-3522.00113231392	19.46565221461325	86.26296589097117	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	8.625486442289565	-60.70941871141056	0.0017115990142813956
322000	-3560.0459234807636	-3469.2177427699776	-90.82818071078579	-3469.2177427699776	32.8851159612036	140.72822422908885	0.7112004223086371	0.2148174743366624	2.0788456136929994	0.7063369119703355	0.2148174743366624	2.0788456136929994	0.7063369119703355	14.44007206242242	-71.45494246301848	7.63867270093953E-4
323000	-3577.3196944384226	-3481.2413668942722	-96.07832754415035	-3481.2413668942722	29.53632298304354	146.44441852141514	0.7112004223086371	0.2148174743366624	2.3064130375076366	0.47876948815569825	0.2148174743366624	2.3064130375076366	0.47876948815569825	23.035180628323072	-74.87496334630596	6.34846590194232E-4
324000	-3554.6184351039465	-3448.0224514930965	-106.59598361085	-3448.0224514930965	52.635615075606964	220.8615690557232	0.7112004223086371	0.2148174743366624	2.3064130375076366	0.47876948815569825	0.2148174743366624	2.3064130375076366	0.47876948815569825	16.093163206168665	-83.60730090242575	3.5835185965666836E-4
325000	-3569.4681659874614	-3481.598159150609	-87.87000683685233	-3481.598159150609	23.807184649318913	115.55596393950835	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	9.204530775158062	-70.77257812078454	0.0010749977077971495
326000	-3569.571205121777	-3486.112609616969	-83.45859550480768	-3486.112609616969	21.507332808515503	101.40793762001931	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	9.90042983750299	-65.86799778462002	9.830093589531933E-4
327000	-3563.534311416325	-3484.0678049386834	-79.46650647764196	-3484.0678049386834	19.21967442885724	89.0833952949956	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	9.014177060794221	-62.37158994227402	0.0010657902573092599
328000	-3596.900074303075	-3524.0575482805143	-72.84252602256085	-3524.0575482805143	24.087924385976933	85.90183115783265	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	7.159059589647376	-57.16478176273467	0.001383454327316722
329000	-3602.853782079458	-3523.708253542612	-79.14552853684623	-3523.708253542612	22.584009036340156	96.41461307858503	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	11.377310873994597	-61.983929126525084	0.0011670110795835523
330000	-3547.0724742631737	-3452.9363428926536	-94.13613137052012	-3452.9363428926536	34.188074875768876	155.3873563940098	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	16.153064940508752	-73.74835879407644	6.371233357731455E-4
331000	-3569.790062564317	-3485.1834466022588	-84.60661596205821	-3485.1834466022588	27.31662258167701	119.26876133221224	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	12.487394883329252	-67.03221382815555	0.0011010432331137016
332000	-3602.760362676763	-3518.2173446664688	-84.54301801029429	-3518.2173446664688	24.89621871692414	110.49902657078263	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	15.09575056536563	-66.61686921421148	0.0011106080238139956
333000	-3560.4317175017964	-3469.8463221990014	-90.58539530279484	-3469.8463221990014	25.729779274555725	128.21251664684644	0.7112004223086371	0.2148174743366624	2.558493545408037	0.22668898025529782	0.2148174743366624	2.558493545408037	0.22668898025529782	14.365375363508047	-70.7907047231442	6.902696160119096E-4
334000	-3578.005731589477	-3470.873575915271	-107.13215567420576	-3470.873575915271	81.30369938871976	283.09869025468936	0.7112004223086371	0.2148174743366624	2.235357468993239	0.5498250566700957	0.2148174743366624	2.235357468993239	0.5498250566700957	28.68265373366473	-82.49397425250781	3.3587200340448104E-4
335000	-3572.6230983804758	-3479.6070729220523	-93.0160254584233	-3479.6070729220523	31.669180664428687	142.94045004664972	0.7112004223086371	0.2148174743366624	2.235357468993239	0.5498250566700957	0.2148174743366624	2.235357468993239	0.5498250566700957	22.429503233314996	-72.85353982341225	7.978863061107056E-4
336000	-3589.5836424058843	-3491.6552664344445	-97.92837597143972	-3491.6552664344445	44.083323545264236	185.23372853588137	0.7112004223086371	0.2148174743366624	2.235357468993239	0.5498250566700957	0.2148174743366624	2.235357468993239	0.5498250566700957	14.298474098078653	-77.69485478259641	6.22374705193135E-4
337000	-3607.7835524480793	-3519.230784426918	-88.55276802116127	-3519.230784426918	27.193315894683067	132.73955967152602	0.7112004223086371	0.4500692632011468	2.235357468993239	0.3145732678056113	0.4500692632011468	2.235357468993239	0.3145732678056113	10.101846085743329	-71.69749295893605	0.0011917590089074734
338000	-3599.8704519694375	-3518.919429316281	-80.95102265315649	-3518.919429316281	26.96289155350774	107.26770651893304	0.7112004223086371	0.4500692632011468	2.235357468993239	0.3145732678056113	0.4500692632011468	2.235357468993239	0.3145732678056113	12.584260695258372	-64.54370534727049	0.001490696720229767
339000	-3565.4744097354246	-3479.950537175417	-85.52387256000738	-3479.950537175417	23.106239078577946	110.66301274854123	0.7112004223086371	0.4500692632011468	2.235357468993239	0.3145732678056113	0.4500692632011468	2.235357468993239	0.3145732678056113	15.634489036488548	-67.99098661938248	0.0012498270729763108
340000	-3589.075433910078	-3513.687419291716	-75.38801461836195	-3513.687419291716	18.87006038440652	81.96292282252278	0.7112004223086371	0.0869087360486539	2.598517996145732	0.3145732678056113	0.0869087360486539	2.598517996145732	0.3145732678056113	5.450245267432076	-59.93801866925133	0.0013170911013639325
341000	-3575.411901649913	-3483.87903567869	-91.53286597122315	-3483.87903567869	21.323439043724203	120.30038489931775	0.7112004223086371	0.0869087360486539	2.598517996145732	0.3145732678056113	0.0869087360486539	2.598517996145732	0.3145732678056113	19.479709214315292	-72.51519374938	9.724953468073153E-4
342000	-3584.795288907811	-3506.9044735494494	-77.89081535836151	-3506.9044735494494	22.290665107285296	92.29333995466767	0.7112004223086371	0.0869087360486539	2.2920189870102003	0.6210722769411428	0.0869087360486539	2.2920189870102003	0.6210722769411428	9.383631606975527	-61.57641551812495	0.0013222743593710752
343000	-3588.6688445645386	-3515.4969910201075	-73.17185354443103	-3515.4969910201075	20.75289347807679	85.57142360289953	0.7112004223086371	0.0869087360486539	2.2920189870102003	0.6210722769411428	0.0869087360486539	2.2920189870102003	0.6210722769411428	7.299297163211796	-58.55438424423507	0.0018495384304824099
344000	-3575.4857103659947	-3495.2372202009096	-80.24849016508519	-3495.2372202009096	25.174648225015247	104.60823540867602	0.7112004223086371	0.0869087360486539	2.2920189870102003	0.6210722769411428	0.0869087360486539	2.2920189870102003	0.6210722769411428	8.147991434023993	-64.49837876461719	0.0014357675963585549
345000	-3566.1564279980757	-3487.8988546306264	-78.25757336744941	-3487.8988546306264	20.29426925408183	90.05200509851356	0.7112004223086371	0.0869087360486539	2.2920189870102003	0.6210722769411428	0.0869087360486539	2.2920189870102003	0.6210722769411428	8.576540541938433	-61.503035784157895	0.0011354428299788118
346000	-3590.535108824767	-3511.089839142265	-79.44526968250216	-3511.089839142265	19.89724451225711	92.56625450776335	0.7112004223086371	0.2627140702307895	2.1162136528280646	0.6210722769411428	0.2627140702307895	2.1162136528280646	0.6210722769411428	10.33131880792478	-63.1454150413745	0.0013888789667759536
347000	-3585.219697659572	-3506.9936024122585	-78.22609524731345	-3506.9936024122585	18.863423981932954	89.29180153390347	0.7112004223086371	0.2627140702307895	2.425863715196709	0.3114222145724983	0.2627140702307895	2.425863715196709	0.3114222145724983	10.733631385951	-62.48506616337809	0.001639557658317398
348000	-3568.6030759209143	-3477.9025035291556	-90.70057239175853	-3477.9025035291556	37.884886267835334	152.525902471065	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	12.420836341935434	-72.16594727960764	8.676780474526584E-4
349000	-3557.448492786817	-3461.2401061292853	-96.20838665753162	-3461.2401061292853	36.76717012007862	172.56361216685127	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	18.389678732863267	-75.62259383987166	6.497072445991209E-4
350000	-3541.5953610975016	-3444.4318588404535	-97.1635022570483	-3444.4318588404535	38.9708174979241	173.76063655792572	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	24.12264609215282	-75.6986043448439	6.131611228735853E-4
351000	-3561.0499008606143	-3465.714484545887	-95.33541631472725	-3465.714484545887	46.19051001832937	179.9426644902996	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	17.416292868372786	-74.49920203462428	5.968393661765208E-4
352000	-3546.1374939890616	-3448.45246399464	-97.68502999442187	-3448.45246399464	33.7816790940247	171.27427800729276	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	13.940668940139837	-78.40927157858019	7.684047466165692E-4
353000	-3569.215277906781	-3476.453689985318	-92.76158792146316	-3476.453689985318	27.762542212422332	141.35182719833767	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	13.187803336214019	-74.20963030818868	8.89299666601422E-4
354000	-3595.6114137804334	-3516.515937529691	-79.095476250742	-3516.515937529691	24.087973483906488	98.47843674503498	0.7112004223086371	0.0656840925711435	2.425863715196709	0.5084521922321443	0.0656840925711435	2.425863715196709	0.5084521922321443	10.608054674714301	-63.66464614142426	0.001771605855958759
355000	-3570.0139568585664	-3489.892528379435	-80.12142847913105	-3489.892528379435	20.44603978994318	91.04351352390049	0.7112004223086371	0.0656840925711435	2.240580183752176	0.6937357236766772	0.0656840925711435	2.240580183752176	0.6937357236766772	6.69875379143202	-63.483623873134896	0.0010554210655327177
356000	-3578.0433065511384	-3490.1894201804907	-87.85388637064773	-3490.1894201804907	26.42254607583402	126.301307514875	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	17.075711670079905	-69.72325591757625	0.0011271135854062043
357000	-3552.7254041898136	-3468.90761948094	-83.81778470887375	-3468.90761948094	19.921897507958615	94.5022488200166	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	15.258043966603175	-65.85648966348872	0.0011070876391185791
358000	-3555.53186852919	-3467.57601382067	-87.95585470851975	-3467.57601382067	29.620567445408167	127.1919347052797	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	10.331662414833056	-70.89519018764682	0.0011434823711020344
359000	-3572.7664283613235	-3471.2750637831195	-101.49136457820406	-3471.2750637831195	32.72638246361364	180.93214676704915	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	20.708414708947657	-79.74199294722978	5.301720500820982E-4
360000	-3582.3750974564578	-3481.9289834298343	-100.44611402662369	-3481.9289834298343	28.35122293337236	168.29280051737507	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	18.15674046383035	-80.55403011754807	7.587927003276911E-4
361000	-3560.271174320501	-3457.7356359337996	-102.5355383867014	-3457.7356359337996	36.689355286070395	193.20506661673713	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	20.71337670659283	-80.23899787982324	4.6960405908484E-4
362000	-3568.2594409886624	-3485.5465911587894	-82.71284982987315	-3485.5465911587894	24.340221540983144	109.07054412314602	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	11.759219725737783	-65.91879135407397	0.0013024398521481798
363000	-3566.5426140010013	-3467.7137869112703	-98.8288270897311	-3467.7137869112703	40.07437252483589	179.16699924246714	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	25.926852253480064	-77.153260013307	6.081246994044513E-4
364000	-3588.152288528683	-3497.6025682309896	-90.54972029769368	-3497.6025682309896	23.823329119813845	126.92757609312054	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	13.351926973596571	-71.81539246048904	8.561773798831089E-4
365000	-3555.295626472346	-3460.511874674482	-94.78375179786421	-3460.511874674482	36.31148084514764	160.2605187575503	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	16.26531690038733	-75.88329466084	9.083049233713301E-4
366000	-3573.6555437250154	-3483.1434433366585	-90.51210038835706	-3483.1434433366585	42.233369419945774	164.3196236401953	0.7112004223086371	0.20395142869875071	2.240580183752176	0.55546838754907	0.20395142869875071	2.240580183752176	0.55546838754907	14.998046972320617	-71.82608123557353	9.177367155802678E-4
367000	-3564.240948413304	-3467.8644742844567	-96.37647412884736	-3467.8644742844567	35.458488216887474	163.966295138509	0.7112004223086371	0.20395142869875071	2.606411637063597	0.189636934237649	0.20395142869875071	2.606411637063597	0.189636934237649	15.76731778221861	-76.5122849398533	7.107851903797905E-4
368000	-3572.0686317427903	-3462.9966080112044	-109.07202373158589	-3462.9966080112044	73.9744664463134	288.5084897282505	0.7112004223086371	0.20395142869875071	2.606411637063597	0.189636934237649	0.20395142869875071	2.606411637063597	0.189636934237649	29.77988151960091	-83.94847869702684	3.0953543579842425E-4
369000	-3572.5893908071316	-3477.520849964195	-95.0685408429369	-3477.520849964195	29.974288573938495	153.90307381834907	0.7112004223086371	0.20395142869875071	2.606411637063597	0.189636934237649	0.20395142869875071	2.606411637063597	0.189636934237649	12.876549704797869	-76.36303742355739	8.471901136797038E-4
370000	-3587.6070310287205	-3487.450803530532	-100.15622749818843	-3487.450803530532	40.60755007731666	188.08494668383395	0.7112004223086371	0.20395142869875071	2.3152034594669004	0.4808451118343458	0.20395142869875071	2.3152034594669004	0.4808451118343458	26.21428048281639	-77.87352140768813	5.33340208569644E-4
371000	-3556.5042847019276	-3461.0585057966377	-95.44577890528976	-3461.0585057966377	29.566713844765445	151.7237642671364	0.7112004223086371	0.20395142869875071	2.3152034594669004	0.4808451118343458	0.20395142869875071	2.3152034594669004	0.4808451118343458	17.75582816846776	-74.80687965916161	6.304608163445007E-4
