#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1065000	0:5.218732469901166	0.5294531261615272:6.053844320692472E-308	0.5294531261615272:4.014546716716619	1.7308840897434237	3.2179537922654857:4.9165095E-317	3.2179537922654857:5.532278699162857E-9	4.0017147753990105:0.7809582698864952	4.011939356893744	4.014664459307021:1.5058294273916558E-9	5.026184728624449:0.026348671265651557	7.366370416334164:5.107719095895126	8.835308367586313	9.009300284447463	9.35318114209158	10.031526692494873	11.814254558137469	12.11094949221376	13.335988601048346	15.255453390100751	19.970985618560515:3.134810165457235E-242
1070000	0:5.016312010995499	0.5262645484464703:8.315704035769059E-308	0.5262645484464703:1.57980842921535	1.1296502747549413	3.4537020536433705:6.02558E-319	3.4537020536433705:8.48129842712608E-11	4.116293482254493:0.29710735332835386	4.128365084659405	4.158207200997886:8.280169849007085E-13	5.024207974743216	6.320524883139386:2.8864477885375956	7.127523382468635	8.819771817799825	10.484837835491055	11.184040083649856	11.302157937888717	11.930022640088586	14.215005840883341	14.238837568548744	19.23406441481893:1.6518775821113542E-241
1075000	0:2.973366935006368	0.5277960526112678:1.1336424307033585E-308	0.5277960526112678:1.2626800300991938	1.4286025097321995	3.305406590905607:9.562873E-318	3.305406590905607:1.054480325949602E-9	4.04898508705132:1.0691524346723627	4.085054805428004	4.088906102626024:1.759687855707283E-14	5.390383021083328	8.301726545612143:5.74962455973683	8.306959822019419	8.360569026670303	8.678128899427307	11.102338428240525	11.865637451837243	14.09239531564459	14.41933251148858	18.063287740667473	26.969787711121434:2.2835285905074376E-247
1080000	0:5.191777726562907	0.5277960526112678:7.211578402200115E-309	0.5277960526112678:0.8962061368956712	1.2473253608188364	3.247510820732704:2.6097E-320	3.247510820732704:2.98898885776538E-12	4.046729953420709:0.7859297763876938	4.05674634505982	4.056749275117335:6.272322190771405E-10	5.6140669026014764	6.3150587081432334:2.144199166638272	8.155356509762345	8.526198038570977	9.179284293111618	9.767547388540578	10.520278578479717	11.25191533199542	12.207696571203545	14.386375958843713	20.82395122352486:3.2023341474357707E-254
1085000	0:4.191869713060801	0.5246085784311143:6.036635391664219E-308	0.5246085784311143:4.4813092531829435	1.567512177295841	3.3493647037831975:1.407336E-318	3.3493647037831975:1.6723970936383368E-10	4.1327227585603055:10.778035814632714	4.374891105869216	4.3748914679964335:7.464038968767122E-8	5.25037921838242	6.358377558972761	6.507240552291776	6.626790168907664	8.523033988606816	12.438435290096914	12.813279928556735:10.301187947432984	13.03551972954776	14.393849493647153	14.471149518233965	18.471441106109246:1.619847218270374E-245
1090000	0:0.9302254074609052	0.5290965426349513:8.610159426576758E-308	0.5290965426349513:2.663536414641271	2.0275240276634827	3.3920921644661006:1.79227E-319	3.3920921644661006:7.459602235811519E-12	4.063963101131376	4.463821284037187	4.478122857151778	5.149652552929591	6.319490819102089	6.702880798206551	7.905484008551908	8.580271238842933	11.205760790212175	12.08564016198073:5.453959288167761	12.179914828432384	15.870890783963658	17.320972880429004	24.05279632314199:3.784621245769632E-248
1095000	0:3.3833543643358492	0.5300038730393778:7.337302801779223E-308	0.5300038730393778:1.41332569262717	1.0095766750334878	3.39619428530061:1.7757E-320	3.39619428530061:1.565969578739262E-12	4.043994482889254	4.313135789777282	4.3767090564361295	5.060636249986458	5.928645974334871	6.045726330447	6.9613903907346115	8.213410382725742	8.50846159589614	11.076795248621286:2.8271796685124415	11.427110417418048	13.303138892452928	14.690351532884664	17.284144719939455:3.973490542198719E-251
1100000	0:2.913774679096098	0.5300038730393778:1.5070460804436586E-308	0.5300038730393778:1.9534686106678725	1.4477870007561329	3.39619428530061:4.79E-321	3.39619428530061:1.475808149372914E-13	4.011396410279414	4.187051009859179	4.33112649839114:0.11217872112436575	5.0476110766114015	5.073727261390376	8.068555387793724	8.22799425460917:3.9479770389533386	8.22908010091083	9.146022637882883	12.206759761734887	13.09143167204835	14.02749028018234	15.747166988376907	21.41669611658603:9.367927774216685E-240
1105000	0:1.7347952722123066	0.5409136559059402:5.381410424804878E-306	0.5409136559059402:4.186455224034667	1.6932247344921254	3.4659606550788693:1.84E-321	3.4659606550788693:6.776680335866951E-15	4.130316277591987	4.24506077336983	4.5640584957272	5.209624712278215	5.7243226977990345	7.078469112229282	7.649111096705459:2.4633378261395817	8.049114516594996	9.318713761383544	10.360227901254275	11.76651155782899	13.022054977535381	14.148818245392246	19.390482366826678:3.2235080889918495E-244
1110000	0:1.2430978557740908	0.5368861354275819:3.5154935473444735E-308	0.5368861354275819:1.8138655017107075	1.0300125318550468	3.447599670975924:1.93E-322	3.447599670975924:2.773604612478235E-14	4.021741056458373	4.035417238049723	4.403733137618821	5.125202925700594	5.542371639501604	6.4430951782569625	7.272739020874768	9.495840872052003:3.727911055127679	10.145778176397107	11.949071998674475	12.297086861978544	12.381826735661827	14.768750637059734	17.95268755163969:4.473921956131793E-239
1115000	0:2.2021458900610376	0.5368861354275819:2.591989127286803E-308	0.5368861354275819:2.8215605595595536	2.1358948841066985	3.33654627239659:1.24E-322	3.33654627239659:7.615887712517836E-15	4.013141411125759	4.047658972692432	4.048153720504715	6.37129334568301	6.703932260292381	6.769783397661565	8.09498993080625	8.116086106142768:2.126125742466156	11.361328682070697	11.581808734087602	12.029110414918295	12.783541452857609	14.020483002793556	18.24600612023372:3.1141397361747485E-236
1120000	0:4.205949775685915	0.5407372536562177:9.512023372429943E-308	0.5407372536562177:1.7369691770247497	1.1258041369210567	3.3533064666871555:3.5E-323	3.3533064666871555:1.9695299372040706E-15	4.007724945441905	4.064814854392322	4.082654618487913	5.120616548645062	5.517449270533511	7.1575072107776645:1.350678260550839	7.241879224990953	7.541265438583312	8.86391705086003	11.090380320480781	11.260939703466795	12.192000833603386	14.30845794177056	18.845669432044154:8.282888099430533E-246
1125000	0:1.9605790820606366	0.5364746347963475:2.646452410509345E-307	0.5364746347963475:1.8376314255892028	1.315491883096979	3.301016892587608:4.304E-320	3.301016892587608:1.6828471056196427E-12	4.037259229537086	4.1573475462416205	4.193423973297873	5.282921659651361	5.400545455267666	6.997438768831487:4.005225763184454	7.410948585787694	9.03089359342969	9.350174571249577	11.39398633497161	11.938241633641558	12.073463953129055	14.84950688913908	19.597412068918814:2.0197093316259846E-251
1130000	0:3.19956294297765	0.5376236008416769:8.67997792192774E-309	0.5376236008416769:0.8350669549391526	1.158681446106256	3.421090221603953:1.7613E-320	3.421090221603953:2.6764202597668403E-12	4.20258504772295:1.244061509173665	4.30860905777016	5.108070209070146	5.557019401964262	6.811294078942896	7.021504802601814:5.360365814291563	7.841940155540789	8.292387079062065	11.021384929591312	11.822099120265392	12.637299854325702	15.597190276304984	18.463041985518068	26.66455037620694:1.74998380260635E-262
1135000	0:13.793747202909932	0.5376236008416769:2.444337988060303E-308	0.5376236008416769:1.5457996298646601	1.5333640855763018	3.421090221603953:8.2934E-320	3.421090221603953:9.817449673312327E-12	4.0013442379746955	4.063683273027237	4.308772202547216:0.786602273342267	8.534988486423977	8.639170923340965	9.281098698260012:9.578525225865178	10.3695585627809	11.192148685677434	13.278174263141343	14.02517587289245	14.170695700565847	14.621392977706915	14.99306420950006	20.204751769664874:2.3231865046153368E-263
1140000	0:1.946856110410889	0.540151746868368:1.664771483008545E-308	0.540151746868368:2.542126406655717	1.6015734426251713	3.495364341698414:9.3E-322	3.495364341698414:1.1295128897444697E-13	4.125582398434909	4.425138832286567	4.454079789709341	5.037455850068168	6.729467365363898	7.709566509735772:4.547105727535993	9.317168245214155	9.330856125349662	10.371663145494672	13.639726112108061	13.994356907743871	14.27413953670119	16.543960455319873	29.99856722276774:4.127656549818901E-269
1145000	0:0.9441313450237387	0.5311291003720925:3.68293243116001E-308	0.5311291003720925:2.338844305025676	2.009775277357492	3.4536819987918346:2.0E-323	3.4536819987918346:9.95607310970178E-16	4.289675612734011:1.3272237228007684	4.3751756791998	4.671677037497785	5.468830373644763	6.306330938213286	8.420100587543232:5.077655197856164	8.714114697447611:2.3668787676834016	8.967814013970601	11.534509827648499	11.581370178991207	11.730069802748018	14.253543122721162	14.713857944438551	18.485075716243337:5.1981121865252416E-269
1150000	0:1.1071972964126926	0.5296103895491004:2.1853667983316993E-308	0.5296103895491004:3.4112892183096717	1.6152059906559266	3.335149029548939:2.5E-323	3.335149029548939:1.3800630965857447E-15	4.034930342178769:0.7997191334569267	4.220408880260837	4.398166574013871	5.245614065765007	8.356238173254393	9.052151916606373:11.474979187046474	9.236634347386842	10.53724756726433	11.216988343497198	13.097428614190374	14.422543941302822	14.557829020663497	14.663890972849222	19.307545188124102:1.5059754037294796E-267
1155000	0:5.0432274653321265	0.5276421022774629:1.766939193856157E-308	0.5276421022774629:2.4241494416614056	1.208569312258397	3.413994008077072:1.53E-322	3.413994008077072:1.8094243505989286E-14	4.0540626677906975	4.121450109345678	4.257583531250349	5.09396090924132	7.493944625248606	7.984829674762104:7.320779403091761	8.862158957908873	8.931601731480484	11.783331889495503	12.772511675718834	14.407138269406447	16.79679606080403	22.459510956476365	43.40267048423218:3.641820868264596E-266
1160000	0:3.6712535687851733	0.53012068882453:2.498520714129917E-308	0.53012068882453:2.549164536732168	2.0561544355014836	3.4505608079199286:3.735E-321	3.4505608079199286:5.183881577535127E-13	4.349171387404691	4.5899904999264365	5.129278531663243	5.873878686964811	6.481250276622405	8.076335263363395:4.773347909536389	8.113348948034435	9.120412623573463	11.043264308972663	11.667619060883478	12.790489348634923	14.029017268908245	14.9706228377394	19.1472202996844:3.7805440995374036E-262
1165000	0:2.478333616233672	0.5312096799180298:2.4182962819583435E-308	0.5312096799180298:3.5161290006333883	2.2102545730304155	3.341008529736318:2.78E-320	3.341008529736318:1.1882993225594835E-12	4.103778060992202:1.008104840667845	4.36889289908172:2.292618400168037	5.431322358918507	5.800369073947898	6.606893879378111	7.141517649869781:5.633336644688924	7.971676923843461	9.820755425032601	11.195795610276143	11.22915214776863	12.801460487801878	14.069616632576247	14.780625141333033	19.316507228895297:2.077114309279687E-260
1170000	0:2.1890101486461315	0.5282705151033157:9.169730066056285E-308	0.5282705151033157:2.7765463455876325	1.6165161651602569	3.3100193378550307:1.3918694E-317	3.3100193378550307:5.024508168023169E-10	4.007518422124147	4.034176211539938	4.039884184878607	5.052316075969115	5.230839043990036:0.3813916214415679	7.376158983390142:3.8986182294974734	7.378407785375146	8.84033198310298	11.117360761249165	12.100141138616367	12.728170901171271	13.999370575527252	14.036887630180164	17.992000665315334:2.5627104291261484E-260
1175000	0:3.3116061213807333	0.5291464149131703:6.985742942464106E-308	0.5291464149131703:2.152541452275788	1.1187894676112187	3.3887342813551804:1.675663E-318	3.3887342813551804:2.652084926662008E-10	4.000532243422507	4.051209340152473	4.083630209678821:0.16856987927894446	5.3111364273103	6.478994110148527	6.992864726488602:4.228303619476278	8.03681617893939	10.160754336750754	10.189477455351806	11.01823710691419	11.752208032933458	13.78526467717292	14.231407039360581	22.137130327424696:6.100964315674847E-264
1180000	0:0.902673059424432	0.5275865661117328:4.669685475287625E-308	0.5275865661117328:4.758923015709371	1.7794248252595035	3.381692630498799:7.1203025E-316	3.381692630498799:6.422312799640458E-9	4.2165740419307545	4.345705337623155	4.6974659170381	5.545762443069677	7.782373876111634	7.816102298902045:7.326812603742697	8.012111955293877	9.241606961238508	11.799604358311704	12.526673317948335	12.5826132158646	14.248898481849096	15.499178320776606	24.7529203938305:1.2046300499037545E-272
1185000	0:1.657931600033621	0.5233375994433771:1.6723035621307756E-308	0.5233375994433771	1.1831326026997022:1.422213089641075	3.2429502983380116:4.733E-321	3.2429502983380116:3.599079217193949E-13	4.043037055010792	4.268921154719516	4.414463864020759	5.466174533230546:2.135493925235167	6.833063547866414	7.1622696088979	8.749507471928661	8.7792096386999	9.54999762843391	11.085237556096615	11.648666274947809	12.417739421987788	14.021825680347716	19.187290148073945:2.77751127858704E-270
1190000	0:1.0437646462617505	0.5211159209103259:1.35910153484107E-309	0.5211159209103259:0.07731423473759894	1.11735510747244:1.9831580587097528	3.2748923571315336:5.4E-323	3.2748923571315336:2.214879722662205E-15	4.002625079178547	4.018681403444262	4.033207580146378:0.05315121725698128	6.109870865190663:2.408273187264852	6.888770963264294	7.307153746939113	8.002740923308398	8.544319028973693	10.67657274685676	11.119507120555683	11.682810693984056	12.925918966227302	14.285841805685614	19.292442709328878:2.8074990923844745E-268
1195000	0:2.4578724233260663	0.5208392233077236:1.4383631342292563E-307	0.5208392233077236:2.1138936835946596	1.5637970034962736	3.035134308831801:2.5E-323	3.035134308831801:3.1966111146824408E-15	4.2730354498581615	4.431840664684243	4.954725633434516:3.362684334037153	5.674705843301189	5.842992298023919	7.630991567761373	8.37560273139358	9.13876103538212	9.952802083118884	10.789121549015512	11.039939685787656	11.645347135157639	14.04318285281666	19.91427660826998:6.003709493832563E-272
1200000	0:1.540372940981776	0.5230705206741078:5.858540883789765E-308	0.5230705206741078:1.4675242264851223	1.3437637852476554	2.9678921966445637:1.5E-323	2.9678921966445637:2.1934190634703098E-15	4.028690774294771	4.035858023609011:0.26154942592162794	5.128486286294379:3.6497480586763933	6.090821554467654	6.190012917038738	6.816819688102551	8.44382485453756	8.685736333830587	10.415052124080042	11.256177283192017	12.5671322537342	14.057653920962553	14.355680500341496	21.616734419217398:9.629408841722805E-269
1205000	0:0.5361549550827718	0.5259276206784612:1.0372070965248126E-308	0.5259276206784612:0.8233211321445644	1.5566622274922177	2.9786411579822323:1.14E-322	2.9786411579822323:1.741021772331607E-14	4.019039033340517	4.1603047762383785	4.28675187301862:1.9044921225912874	5.027502213549398	5.892032522958865	6.715170023393124	6.843386869494653	9.116430938733654	11.07358023097109	11.479319555615795	11.587000179593119	11.775539566236423	14.78093783862938	24.255831708749312:6.002204844118029E-269
1210000	0:2.5802941367354886	0.5243016464598905:3.5436718841247922E-307	0.5243016464598905:2.2608220440574853	1.616091900185722	2.893289047904071:1.2E-322	2.893289047904071:6.438430703104484E-15	4.141639252963998	4.143184907013626	4.29800359949754	5.223756116498206	5.490960450101608	6.27932452215322	7.271126639672041:2.0218245710754545	8.207583598990228	10.241222286388176	11.265333204996633	11.670487683642365	12.362389215696266	15.0770718649983	20.0266242060319:5.990153419688424E-274
1215000	0:1.3141306485563298	0.5258667228484413:2.219628971918024E-308	0.5258667228484413:2.614934100762749	1.9975685371593728	2.8041856757378554:1.0E-323	2.8041856757378554:9.889085518167003E-16	4.237071736182861	4.479644970080947	4.824870844825193	5.037205926845706	8.229428947785953	8.672692805758532	9.04585139571638:5.818548082655032	10.20421339280707	11.489444690209169	11.78696507390952	14.224175833398723	14.653289353482512	18.346561725267925	28.91338235517683:9.575362097798813E-273
1220000	0:3.6059614704656275	0.5325294993413143:2.001392734293496E-308	0.5325294993413143:1.152949586986375	1.0251247412738311	2.827044863031493:4.4E-323	2.827044863031493:4.567389500114233E-15	4.092612586795797	4.4244820133762195	5.014007029303445	5.04973872717888	6.0514939080046215	6.729295027013499	8.090855237188093:2.7956656336927597	9.387836442998381	10.073416396787948	11.199203055730093	11.221874479191385	14.244538840248376	14.285939338147962	18.08283088391567:1.890163198084441E-269
1225000	0:4.359222633040752	0.5366744844106419:6.58196516582028E-309	0.5366744844106419:1.0789390105433367	1.1401768132403411	2.8412658098290393:8.4E-323	2.8412658098290393:3.381616939243119E-15	4.033162465533788	4.064914801471861	4.433418760477228	5.16199144327279	6.051558263158031	6.394876657954573	8.999496660229001:3.180158950268368	10.105475677272013	10.91213605891131	11.126689764895497	11.456971208410202	12.336183102110477	15.1760013177539	19.074065797190386:2.2363827708903534E-272
1230000	0:1.0748556689153763	0.5366744844106419:5.796756230794117E-309	0.5366744844106419:0.6761599819398522	1.802509016908198	2.913687768662187:1.0E-322	2.913687768662187:6.255743484095566E-15	4.011970149337776	4.115379898728745	4.518229375134867	5.261799635397337	6.1447255035657395	6.647326959005778	7.856433932955905	7.8776114447298475	9.58999282936367	10.901778378447098:2.279572458835139	12.35927101187886	14.126410007738539	14.1860167499696	16.796982648812588:4.317524620573046E-269
1235000	0:0.9541953203741802	0.5353796505434072:3.904425499725123E-308	0.5353796505434072:1.1529462853172041	1.1610036497313263	2.8665851452015683:1.8686E-320	2.8665851452015683:5.161322715364145E-13	4.166390384466111	4.869777907799901	5.045920175111061	5.843191434343409	6.193970339757762	6.557375534613815	7.055501606503464	9.493526475287217	10.263942019976325	10.596737445548383:5.277520309051212	11.66238446115971	14.457795521328416	14.935190499203872	18.443893667225346:3.3875878633042384E-266
1240000	0:1.2215754743765384	0.53510973601577:5.667268288021306E-309	0.53510973601577:0.9537551621316221	1.278934154624446	2.8656440962706826:2.249E-320	2.8656440962706826:1.5550710177920864E-12	4.041728737669827	4.4225403710169005	4.524818691132594	5.90413045109977:2.509642825433756	6.751422864011527	6.964848875560079	8.36088948003705	8.880758512382553	10.086917565398503	11.010112038482855	11.102606650282592	11.22128868517257	14.623837559312372	21.00430307625816:7.698517554965046E-262
1245000	0:1.0878329873912587	0.534076553461738:1.3525913741487053E-306	0.534076553461738:2.951028910467717	1.5817657046369238	3.015458393400841:1.77547E-319	3.015458393400841:1.161527553218213E-11	4.019033775642218	4.142791030591187	4.350444073845851:0.262652697472438	6.13472067282995:11.449667302934534	7.102119090159317	9.73818628111001	10.153498069093892	11.127030276350515	11.461751611914814	12.4962271989722	13.573399832502387	14.107564889667287	16.34166981757256	23.424481646970552:7.0131155627219006E-267
1250000	0:1.6633951975174914	0.5337296021452277:5.123415097026428E-308	0.5337296021452277:6.248671378327176	1.4440115695777698	3.014149094315476:4.066E-321	3.014149094315476:3.7899250155719544E-13	4.157368702349925	4.244636805456994	4.38333892211706	6.02315872517907:4.984178909758562	6.533092323026951	8.143979346381183	8.211058166196715	10.532232415028854	11.541124901321714	11.948763948679751	14.220585387251854	14.250116717432826	15.034919438690304	25.351204022774585:5.5054192443967686E-275
1255000	0:7.362400538371836	0.5265560233926071:5.361259005560996E-308	0.5265560233926071:6.991211427977342	1.140608811472434	2.957659962268383:1.26654E-319	2.957659962268383:4.2115767468904446E-12	4.596769441279923:6.856767563055164	4.984436952638409	5.358343314547174	5.463074082518374	7.21755732978262	8.195670060810775	8.937281142951997	10.956158505706128	11.721762167547102	13.33141953715269	13.395903784860668	14.50986122985693	15.673303999779167	24.128607319086598:9.53164829770901E-287
1260000	0:1.0448547238054335	0.5285867800346888:8.4256440565167E-309	0.5285867800346888:0.9232389575802663	1.2935927887517589	3.1389182485148486:1.93E-322	3.1389182485148486:2.712816752924382E-14	4.0007746626273155	4.314972783037684	4.481494064106656	5.122677215119846	6.060724311171434	7.188124007431419	8.679091977460072:2.837095535524805	10.733300573583795	11.2735215204597	11.291054575565147	11.42203928131156	11.82545491027818	14.103771329968257	19.398602623815368:4.26543081186661E-292
1265000	0:1.1799531732286763	0.5297022217858427:3.1346289799305556E-308	0.5297022217858427:1.479616665055572	1.3729762653369604	3.1434318663479353:2.08E-322	3.1434318663479353:1.9594226981717178E-14	4.11288591463728	4.1696140828588915	4.610775785669502:0.7395361678344391	5.085894693813365	5.149419836774654	6.510635060486276	6.589996851385428	8.190986445030127	9.997557120332797	11.313849516560829	11.5817204181431:1.094176191615113	12.715140452990516	14.084038576608297	16.985651262851633:1.311615671152383E-280
1270000	0:1.0865747355067643	0.5299944268383077:8.760004012943585E-309	0.5299944268383077:1.486526099481286	1.4006139662489059	3.1446142695835677:1.33E-322	3.1446142695835677:4.819761059601082E-15	4.0337243066410595	4.288432151447162	4.410531553510127	5.099672355454736	6.188602220789326:1.1147500950220885	6.909500095260948	7.394356658357358	7.849798849817721	9.007466454714384	10.860552807583263	11.646966400849452:0.7038257381052637	11.709922258414402	14.362712029032657	15.996569837591375:1.5623613330957279E-280
1275000	0:3.9891842385012217	0.5324222691820684:6.250011055868544E-308	0.5324222691820684:3.3479864199109755	2.0411916362128713	3.1016389429113986:3.197E-321	3.1016389429113986:2.780293562503487E-13	4.014382205201402	4.271915415468033	5.032484104447913	5.080053573477261	7.456649037329225	9.18498981704922:5.610137943933683	9.272756281525893	9.819004803902391	10.49320985373592	11.41375280718345	11.857007911322327	14.075970633236711	14.123331118958488	17.904023474202408:1.1202531215374091E-287
1280000	0:2.1196043611383018	0.531597273839204:7.259675709842751E-308	0.531597273839204:1.6919304031814526	1.0849881653536961	3.154927394984764:1.0E-323	3.154927394984764:9.865829019399949E-17	4.039339047956395	4.159361955109986	4.50907051706917	5.644659915326659	7.312810828950374	8.00807070369789:8.058862107400383	8.471624653121513	10.127107750501393	10.171616265704253	10.74114113985541	11.917240296811656	12.030686664580179	14.466745654630264	19.77725027467968:4.998393264211545E-285
1285000	0:2.2408498972958686	0.5322971947190318:2.5279880080495727E-308	0.5322971947190318:2.756923554504871	1.2158392133752647	3.216176427368862:2.5E-323	3.216176427368862:2.8999301566080178E-15	4.0369173338754285	4.871296537525776	4.8923499891927555	5.53837648386974	6.831330941860437	10.427761437531766:9.936447259201568	11.16816930297034	11.474971750574706	11.552696897153577	13.08209257628988	15.061126124744389	15.790199632519185	16.336963809299455	24.471322343072153:3.107369569230882E-283
1290000	0:1.8452188579073214	0.5322971947190318:2.5127543802344774E-308	0.5322971947190318:2.4055596787072253	1.999945751036743	3.250564655569042:1.53E-322	3.250564655569042:4.5560033439617944E-15	4.097350089053515	4.507149146277402	4.744513232485748	5.826379922939541	6.837676347735248	8.240488829596387:7.118235470798591	10.539665981569277	11.43229344941916	11.569990440026451	11.955133500980471	14.01940421618554	15.989221217994526	16.274240962884438	24.181791899934034:1.3115188164711055E-277
1295000	0:5.666455816693596	0.5384825684468135:2.9109662757042277E-308	0.5384825684468135:2.068760487641308	2.107991965924592	3.5602997975761577:1.2E-322	3.5602997975761577:9.014899586823687E-15	4.017305557635987	4.21249242949984	4.870060323359688	5.383573025485634	8.527033868561311	11.404046114425562:14.226421612052023	11.496058272096057	11.578883538828057	13.500060276783685	14.709170414625266	15.63905299810616	17.286194186651684	21.184086390475144	26.933279045137137:1.3811246203956926E-273
1300000	0:5.605827658113186	0.5417039648438987:2.7241784887590793E-308	0.5417039648438987:2.1532918222807766	1.1694148579054613	3.314109429395465:2.0E-323	3.314109429395465:2.7953657261327572E-15	4.149767835072048:0.7521938598046507	4.2719139644110795	5.859095682603186	6.965194818879167	8.089965829233037	9.697850312022592:20.988636158538657	10.773939411551673	12.4944395208917	12.628217138715907	13.180035219711897	14.385426209705564	15.048634532243405	26.152889441997786	39.30813013370798:1.8663385502453124E-265
1305000	0:5.769279867153219	0.5420158786495369:1.0371571162245556E-308	0.5420158786495369:0.5828870348762263	1.0392033678412413	2.933446147716189:3.46E-322	2.933446147716189:1.294098035596795E-14	4.083052879274653	4.146600987204447	4.148399341796763:0.2956211317766711	5.785126516880704	5.821088152259902	8.694774224484316:17.816110806140987	11.431439729526236	14.032834172495392	14.128670467753272	14.727320438525418	14.842430043532872	16.635637270407894	26.24536913319548	37.885757010742374:5.657527947277682E-270
1310000	0:7.261325738626157	0.5385714935870386:1.165013356854105E-308	0.5385714935870386:1.3110016808216536	1.1816992506756137	3.0318517045426154:4.9E-324	3.0318517045426154:6.94930309839515E-16	4.220800006750066	4.2715996040047095	4.330474544671282	5.3988193243346405	6.114537403297922:1.2063094101352005	6.578524990432848:4.99692108951418	9.433787381073417	10.289479709627592	11.450627180785935	12.99684384070854	13.56140048783975	14.241334174661256	14.4197805707328	20.37607127135739:1.6606294864310658E-269
1315000	0:0.7294563186676281	0.5383376764790552:3.8393906219079216E-308	0.5383376764790552	1.1061947718719012:1.0554347527666599	3.030969590106438:1.0E-323	3.030969590106438:7.129389623029643E-16	4.046765987747453	4.072198741117391	4.406122465208625	5.000766459895121	5.396275632351456	6.609945360113086:1.2538635412079377	7.080520168345539	8.531100561269136	9.838569377459269	10.720914946180397	11.551048856382415	11.983721636697588	14.0846725011057	19.00606334769672:1.0302000016095018E-279
1320000	0:1.7542237796736848	0.5418163414017598:7.5583373868795E-311	0.5418163414017598:0.00772419965990032	1.0334526414819183:1.1620997849932984	3.0440934396545343:1.5E-323	3.0440934396545343:2.0270329044206164E-15	4.001558867656142	4.004259748109671	4.011482285016725	5.026093450087102:0.03527928239176621	5.1233233348162495	6.260646796221416:0.8501532595465998	6.529859964073638	8.27495726520828	8.692889527368447	11.017088577661614	11.427514113172103	12.312857801904363	14.098157676210507	19.26463698023641:9.329488220013802E-277
1325000	0:1.564948434230473	0.5418163414017598:1.0768249791108933E-308	0.5418163414017598:1.4520525827888195	1.8283292962734647	3.0440934396545343:2.0E-322	3.0440934396545343:5.874583788104116E-15	4.001339300585912	4.001474709297676	4.002466203140025	5.011538636903279:0.0129723848773255	5.043855968806032	6.509887272552104:1.9587245409392178	6.89797511608276	8.419502027524615	10.484530936469229	10.612408043565726	11.798852984168315	13.647096922689554	14.015446589422947	18.912118911369344:2.0090090130497493E-277
1330000	0:2.980462614139845	0.5417882509559488:9.923596825196315E-309	0.5417882509559488:1.6866510047260277	1.3591173622345376	3.0439874637146973:1.008E-320	3.0439874637146973:1.0496150871754157E-12	4.0020653913930015:0.014943424844903687	4.006777026839515	4.008149303568643	5.125468910970122	5.623263899377842	8.02984405329433:4.634446186051962	10.033812516305588	10.427162424728644	11.368828483448741	12.18314460689992	13.140491143494668	13.791021854040839	14.090082412554171	17.81647810971708:3.4790134084261035E-278
