#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1120000	0:18.30432447498217	0.25984039687678046	2.355981940276954	2.996194377258468	3.4780722393733496:4.9E-324	3.4780722393733496:5.2557663848141E-17	4.068612682294599	4.215875403405713:0.34000595665977623	4.28605415647275:1.166577757480832E-186	5.020176843826185:44.82781452428131	12.457820793350292	12.533958050136544	13.50811082358495	15.074711096929834	16.598238714847795	21.56991501271976	23.003903791515725	25.3586688651026:15.271887656441839	27.188622907330842:7.159904599187611	31.569512317520804:3.2752481127267336E-290
1125000	0:8.282939413433423	1.1134147333674553	1.1495212277319764	1.7446554955911577	3.504173032707898:1.5E-323	3.504173032707898:1.1252267803872017E-15	4.094892560195495	4.33723473196116:1.0064230043480842	4.7767913528516255:2.3530081949073068E-182	6.651490554842801:33.45449256465048	10.261978842938976	13.364675297317369	14.3271524564112	14.850010750094505	15.340046076778762	16.38566024951382	21.105465054364327	23.70803344500683	25.250780697339685	43.28035046160953:1.0583970694291137E-283
1130000	0:4.061774807394902	1.3498863902361413:2.4352888591686987	1.5909869718298837	1.8858934345844096	3.3454702212934366:1.71E-321	3.3454702212934366:1.5085070106363265E-13	4.0352791236257035	4.319390987372982:1.4329533646129209	4.463097174868923:4.4831198583670764E-183	5.641592502443878:24.14398155886498	12.074139266583433	12.490056615032774	14.18852922798456	14.957952923525024	18.82145415552247	22.073753280032218	22.972674144205275	29.439090385147093	31.22918327477459	48.62372819643219:8.305288361937292E-281
1135000	0:2.858359667800013	0.7138620546868439	1.2072276359147747	1.7156454196578956	3.5217545543393163:6.07E-321	3.5217545543393163:9.876748681254808E-13	4.193264210578022	4.624853433505563:1.614612695586283	4.681404916013431:1.608087001034655E-181	8.096704004610748:23.889886416543412	11.501391947610443	12.168071398151563	14.05178053436751	14.079257404768283	15.759517014012697	18.19223411533875	22.646495555612614	26.398567537237675	26.45763701380342	42.00921195003132:2.2299863618829455E-276
1140000	0:3.7949032522703625	0.5602653734262415	1.4281371467301722	1.6638151813238353	3.172854199703717:8.86E-321	3.172854199703717:1.5500083018358514E-12	4.006084319715764	4.5139104881731935:5.221351694968148	4.663081844487725:1.3812799396484196E-185	6.7826377958888555:28.99980076798047	9.271378619552554	12.191937226413543	12.508920564483187	14.144243078916068	14.291327926285442	23.281016170754555	24.757506305714017	25.78629929429679	28.952637680210717	49.959486870737614:2.2425443596470586E-275
1145000	0:7.895539838607974	0.6672649297575048	1.3292534836112213	1.8367747525457243	3.225362070643307:2.1712955E-317	3.225362070643307:1.3211825122798764E-9	4.118952617112299:2.4262535786426955	4.1897916545162674:1.3795530763574864	4.600057934100243:4.2009635913594484E-197	5.0637264225276395:31.71421069453095	8.969097289575371	11.242788080106804	13.965178342764501	14.115219716041038	15.793508553237876	17.468887621596163	17.919674687277617	22.68033359019968	23.997629304905622	38.02755223554158:2.5371708069494454E-269
1150000	0:1.625366189864473	1.2972946063526631	1.3324726969808143	1.912312958527249	3.4288349438839494:1.56395403E-315	3.4288349438839494:1.3549495476172212E-7	4.194187983960079	4.37063030227803:1.200353952988732	4.506290072112094:5.333186237585821E-183	5.055227241040073:16.027776592287058	11.2689964364479	12.059487315370871	12.286074624269336	14.214855043270724	17.373647073484722	19.395624966341167	19.613855688145552	22.20225049504367	22.677990923386233	34.79277788872228:1.0662892311570406E-263
1155000	0:4.838279713424022	1.5682758774536787	1.758904892854264	2.0650110361484173	3.506758228544169:2.00933449255E-313	3.506758228544169:1.1141870494527164E-5	4.183001417710608	4.700879426024457:1.0654775533575425	4.725207462506468:3.012447429880979E-193	5.138646502331679:63.08213248090186	11.325854320876964	11.433066636918745	14.710052362924303	15.517248345721207	18.74902160294301	27.945676441036717	28.907067516607178	35.70485759834854:8.013249429180107	37.017506658612575	42.131424072327746:3.035224758853135E-267
1160000	0:4.661775344891407	0.3402554551470603	1.279626641468999	1.734542313730543	3.508205879472588:1.44330453276E-313	3.508205879472588:1.930004468865607E-5	4.023243410094427	4.108599091483306:0.8134226606572296	4.148255636271205:4.3466596123025694E-182	6.35883774916455:68.23285820595218	12.082637298675797	14.248541352859691	14.980352737741287	15.045095841186997	20.468232387144084	26.19064401930911	26.27100564679201	30.991128536093846	33.493359873007094	59.82692501402633:2.0966974254508402E-275
1165000	0:2.978540700031862	1.3602383980215196	1.6054253012721287	2.0307723656105106	3.7665317003105003:3.479718173995E-312	3.7665317003105003:4.0720254540349316E-4	4.269757969557696:5.908535352350069	4.525578261504205	4.81184281034545:2.076302921864713E-171	6.8242814765661715:53.67142964858904	11.836664867358003	12.939117391204585	14.71620111012557	17.546677136582403	18.000487288910836	25.635593721890924	27.133889596110258	28.16350621905827	35.05271578239619	62.94760172874413:3.711752288395745E-276
1170000	0:8.995673620534387	1.0051396604843152	1.5319072409483976	1.9429326653868295	3.668650939686146:4.0213544217E-314	3.668650939686146:5.593163254745389E-6	4.073734611737603	4.397873623280169:1.5217796915466162	4.880116896883527:1.3549412268022735E-161	8.64266768052975:54.32006952915631	13.054787760487583	13.229654299368107	14.419705383832994	19.409016301354615	20.92387960019184	28.0865351423464	36.01693470004467	40.57502549048871	42.111199360661566	87.36784375810822:4.9347868956740986E-263
1175000	0:9.498812410858061	1.0710009579041813	1.8638894410338012	2.0673582453643604	3.4439487881835102:6.4033062E-316	3.4439487881835102:2.4930137860139352E-8	4.115180883973872:1.492646936552153	4.438857401442268	4.725452097206258:4.570403467371791E-168	5.855316609881312:33.399093159205165	10.756922995728784	11.901903055617035	13.846505590269365	16.526176730710773	16.85117285389959	25.532987020080235	30.03241357732789	33.27162702084561	34.254968088670225	53.44909199433104:2.5842700933687672E-275
1180000	0:4.62074532861082	0.05107787979196428	1.106054264381753	1.6918719103365594	3.634693534293671:1.619473E-318	3.634693534293671:7.882203243053372E-11	4.0807379609188486	4.141570562773447:1.926057146050831	4.759889427361818:9.38994730466191E-155	5.63106629144597:48.44649982933596	12.563683120516163	12.760006988135792	13.842311665810502	14.156097896252858	19.246640735225306	23.96837675944351	27.44666525318232	32.08510373452423	33.397830934069766	61.058372992220676:6.185224741500877E-274
1185000	0:2.6951585821354107	1.4087900034274548	1.7950071438587052	2.2939155428465607	3.863800227367795:1.395E-320	3.863800227367795:1.9505965599304037E-13	4.180863014928214	4.388460483261964:2.2242453237768425	4.850892168578354:2.2152265531564616E-154	6.7186010757557275:38.03167625782327	11.600452306601223	14.130739412260333	14.393585603174149	15.711302432900078	15.879015072369082	22.790095684534016	26.024086098556296	27.37611335960646	29.809504653551993	44.429983155108204:2.8992465035089642E-266
1190000	0:11.748868476718359	0.6535307024727829	1.7027984240429581	1.8755944378262044	3.744780720937504:4.5E-322	3.744780720937504:7.922062899363375E-14	4.092557125746571:4.550277229268923	4.207223003539802	4.557470373241432:5.314124201588123E-162	6.286968673794792:111.51535904435622	11.179111132939429	14.365445479126816	16.440865558612987	19.14811993210879	20.560581857793313	27.43263613979407	28.851584461308775	32.154623677528754	32.253934463056005	56.319094753901396:3.132289333066469E-264
1195000	0:4.956829337691536	1.4802068283655827	1.5450979145630779	2.2661752624153055	3.8500804906361523:4.94E-322	3.8500804906361523:1.5416256439209032E-14	4.209905021465641:3.626387409570303	4.580831425013608	4.824075830685729:5.06276478091814E-169	5.613035507984851:85.73017097097407	13.085593548627601	14.821281995184922	16.382204482624292	18.963014582837936	19.471007859319652	22.43208620860243	27.170861029088677	28.009968105946076	29.89619996293908	66.27044985036329:3.4278943961661004E-259
1200000	0:3.5938912832636003	1.0360661463953953	1.821060274226108	1.9720255608671078	3.9367959432071817:3.765E-320	3.9367959432071817:5.485069143111916E-12	4.210439806541238:1.3958126266408741	4.3644101139662475	4.570301266337377:1.6743225557479957E-164	6.152181545150822:25.26781277080942	11.721835355454429	11.928274246333373	14.044303151165321	14.24113902892006	17.019294154296073	24.32792540360232	24.456547574187802	26.68280525983124	29.75313938265139	57.3972656041307:1.3788143472958793E-268
1205000	0:7.067683294777565	2.199390892407506	2.29615398927773	2.3938829163254223	3.8409771043134286:1.237E-320	3.8409771043134286:7.03058314227561E-13	4.038760995189934	4.305269881515303:2.197497500224522	4.640098054706369:3.543405989495019E-158	6.793764076166688:41.11884008719488	11.123333024875405	11.689065905340449	13.251240730654308	14.281934531403735	20.050372131858296	21.631427174353487	22.40835810243206	24.103525048483743	30.765065400581957	53.64740213468502:1.2360587199356448E-263
1210000	0:10.95835844107338	1.2355633124218763	1.9894914976076095:2.447960417853602	2.2154011072695674	3.9712768426197886:4.74E-322	3.9712768426197886:7.301470035150705E-14	4.055779437328691	4.135972289476375:1.743018717567271	4.73754176881105:9.228443787869776E-166	5.2402517288006765:36.40596268212406	11.487511998054472	11.590907137240652	13.80026698306732	14.921492576352783	15.496631953608798	17.58512315668524	21.69583370994179	23.49870033600149	26.08622681263268	52.160876355505835:7.493463519429773E-257
1215000	0:4.871635276175744	1.0624714990783806	1.1943464368040388	2.0741705883494648	3.883186638359927:1.0E-323	3.883186638359927:1.2035370027808792E-15	4.077650251615498:7.608639909654919	4.451527632079929	4.744179726043919:4.719828577856548E-169	6.267861350671486:38.016539975108635	8.343447768870458	13.894848778460661	14.135908856247015	15.338091322428635	16.60927429557303	19.314520408395744	20.280449677678032	27.666145898285727	31.062024778532646	47.2106475361379:1.6686301907245715E-246
1220000	0:8.877887938119983	1.9465383020461933	2.1306554415760175	2.481972771329366	3.7824100466852446:6.9E-323	3.7824100466852446:1.1934098894792833E-14	4.2144794401350065:2.7644371739850513	4.521046544876726	4.700661191046403:5.909906787095747E-172	7.305833374821071:40.19651873849535	12.528385394205493	14.720038320031403	15.279341755904028	16.639042825831268	18.54825277543634	25.475941779485694	29.977612226818465	33.75419676858614	37.06269853626436	56.791078990083214:3.213033624296931E-247
1225000	0:6.96488444217638	1.1299121359689197	1.1372969702923328	2.376122579696889	3.322498787085488:1.5E-323	3.322498787085488:2.6444909042446317E-15	4.107702694128502:2.1209274015468957	4.425178892499286	4.860557918936214:5.710877953449843E-160	8.687563945848922:33.809698210748756	11.985570109220767	12.732457901105079	14.136983494380052	15.530628302904807	17.83074495388699	24.03640537104077	27.44036662170983	29.69552602044452:12.074074816152264	31.37013469597839	36.51444909671053:1.7049057393823517E-240
1230000	0:23.42923970093054	1.9327431422430554	2.120134060006232	2.1568815964496664	3.5198629221964643:4.9E-324	3.5198629221964643:6.873671566884253E-17	4.126922697856858:1.345618031894605	4.28581577088797	4.7642330603734875:1.4553772336752333E-154	5.403794362419653:49.80588874984772	13.463491524969161	13.63685608813292	15.369072931904963	18.66318032914476	19.65323017505524	29.31935925238475	30.41770167911804	32.2537665989518	35.527219969146834	56.51233873056179:1.2004411004649718E-243
1235000	0:10.553892262702474	1.0119351238207517	2.3921129494083915	2.452021730138762	3.7051461600788835:4.9E-324	3.7051461600788835:6.134239125148132E-16	4.0646450741936855	4.227062510072406:1.3462504283337606	4.560435847843403:6.894213274365138E-152	5.111358979988678:24.847358277563902	11.52330846138985	15.223403361659814	15.793378197363788	15.910754430010059	18.67547485075427	20.06891935326948	24.057356486422904	24.813842203815994	30.108914128575613	46.54803424798846:3.225281538237265E-247
1240000	0:5.516721435624228	0.7277160055956569	1.4398005254273902	1.5212999097060051	3.475429449479126:1.5E-323	3.475429449479126:2.268731260475591E-15	4.465409101516621	4.86672547391855:3.9989569776577354	4.9109349379005085:2.598681811073731E-159	5.205631397748102:51.541920479262494	11.60084515933322	12.448781257100112	12.492853695612297	14.907444332607401	16.797937684643486	21.316804922238667	32.22831458501657	34.47921938236832	36.48900202476151	57.70492818655531:2.1270524518507477E-252
1245000	0:8.829430182864163	2.2218671043654417	2.520628412053295	2.6360280272194454	3.462882907561225:4.9E-324	3.462882907561225:6.970580693150611E-16	4.026475607085198	4.053236479473362:0.29244862573037117	4.238066158103738:5.54994045659881E-153	5.829030929581103:31.428528029425518	9.818758184843436	12.32260476023306	14.3533676485641	14.440087975148273	16.254855433767958	21.501016491215015	22.49480110789994	23.982115666579034	26.529732727028176	54.346267503511264:2.780711644338146E-241
1250000	0:4.383388918060874	1.1248002443272027	1.4728550018118	1.8610414889479887	3.1501058920358718:2.37E-322	3.1501058920358718:2.6511737253098377E-14	4.0233194166820745:1.5562113896011482	4.0713942822394955	4.194607290502413:9.77248706696503E-140	5.191702167782125	8.48357076241801	14.453349095328813	14.561350715691594:41.51072783776024	14.893292783551976	17.75399604987576	24.26791406500785	29.074923433059652	33.901687676342995	35.54569195170887	68.5908366405176:5.041119741988624E-239
1255000	0:2.9511616855199407	1.0930266728191176	1.9910820356040737	2.0479460235153164	3.315693353446287:6.67E-322	3.315693353446287:1.1017159629369259E-13	4.271823393014959:0.9785185564650181	4.325716187606734	4.495643779181251:4.081760822245066E-152	5.325393387263338:25.393799005095385	12.48839654164992	12.696897174544116	14.388060534784795	14.681844270636518	17.099658191498623	18.15443541373411	23.59293662593155	24.71969719575657	29.86629934658033	48.54527490553397:1.9283566432686608E-230
1260000	0:9.14388920288139	0.5863905050999929	1.265243934776441	1.2787283657090667	3.368289470153183:4.59E-321	3.368289470153183:1.0039123810676147E-14	4.34800367733273	4.860271990383595:5.217641431897884	4.974958790545004:9.015007759035581E-144	5.618761708569982:24.705387391600112	11.244465420701076	14.106944576566578	15.118620331907785	16.743908663956837	17.41717843567495	18.600838339651325	20.04608122387982	20.617676181549157	22.79252399448304	37.99474759087955:7.612284596481278E-228
1265000	0:2.5039497917180467	1.284597524671949	1.749518500262261	1.9632671742602712	3.4871586966778616:2.03E-322	3.4871586966778616:3.3021023912431504E-14	4.009668417170202	4.0818609558339665:0.24986783995772746	4.176826438468455:1.9526310661650646E-143	5.184061832980119:18.356061776339715	8.68408954014734	11.319688614533407	12.100124167331908	13.919301271287772	14.189137652803021	14.593253927907757	19.031905236949903	19.12959315068199	19.616300706553993	28.717549316972935:7.135339557647244E-231
1270000	0:3.7817388921191655	0.940165830187047	1.7836680806659175	2.371766927015738	3.795929026079195:4.0E-323	3.795929026079195:4.668369475980435E-15	4.097047601188214:4.543441191473352	4.110354393928526	4.801891916600351:1.7214453431434549E-149	6.413559475558202:38.8177849355124	11.246350847721615	12.165641602032483	12.807948977748508	14.637452550152469	19.159473604839974	20.744150359606436	21.788863046736367	22.39309877000716	23.382721233842698	33.45951519329068:1.5241775298226602E-220
1275000	0:3.952222987875679	1.1708511871478622	1.2643359053324417	2.313932446386862	3.6815010454365:1.43E-322	3.6815010454365:2.2073003486504483E-14	4.022091322590534	4.368481363416115:4.228434447564058	4.375318463275761:9.220444476242731E-150	5.412279486619986:39.69040721327172	11.047043404483093	11.116184459315829	15.0845564809807	15.742986504667794	18.43604711115926	23.961081815029438	27.90655826643357	29.191384642919125	31.829622167901665	47.436074541315065:7.113935360827099E-218
1280000	0:2.9576869629188587	1.3276602757935831	1.4686449594643176	2.404855945343568	3.7242376346256405:4.9E-324	3.7242376346256405:6.948989305100764E-16	4.0290927604134446	4.0612749887481305:0.3807987311772881	4.223299604382213:3.2592774089121714E-159	8.699580966506401:29.702726877445876	11.999200339902725	12.042616056967788	14.150601141235281	14.595583017696558	17.944743101630635	22.221948203579096	22.804475797153643	27.272238325994852	28.01695577984775	53.534681688172995:4.0964383951182603E-215
1285000	0:6.556200034353247	0.494674586842125	1.0535205309492033	2.014920288568287	3.8704142601709677:3.06E-321	3.8704142601709677:2.267721444474136E-13	4.649008385039687:4.566650104536544	4.680567052646266	4.870767211635747:2.7543533590921253E-165	6.352475009511961:28.463464056147092	11.069827210943238	11.83676374681665	13.087130917087212	14.14943049297753	15.61908763548945	20.338585104930676	20.73015139898401	22.198180504566302	24.17366821547441	44.158802451160085:1.0547176525016535E-205
1290000	0:2.5568130808390266	0.41919036380079866	0.6346008742881877	1.53414998286617	3.440286302290934:8.117E-321	3.440286302290934:1.4430219327959625E-12	4.152949859521696:1.2863722949884455	4.264612375161683	4.417398461751562:2.496741262232766E-159	8.169496539270998:41.65683786716736	12.932711540633752	14.503925848345233	14.95400101954176	15.355646731445704	18.8334539024224	28.551192238830712	35.31820760177597	36.300585229561	42.05550102557605	71.08785451804138:2.1019472584948646E-191
1295000	0:0.14827988111255808	0.21031036118357885	1.6315068989026806:6.530890823082543	2.607426288242693	3.7230255360822175:1.04E-322	3.7230255360822175:1.143080657086905E-14	4.1765985393105165:3.4334578601261456	4.279014457636723	4.795310825447414:1.387358812306049E-159	6.071338929730704:86.83558415865281	10.575937084113779	13.73173302522686	14.36283787075164	18.303107966921196	23.07721738740645	37.97226249636882	39.077912051473916	53.48727859372242	65.70908589635172	141.2776902146742:1.1321561754620165E-185
1300000	0:3.8222357646600247	0.6185862271218755	1.2562506081855607	1.6281619344410045	3.348680625515093:3.0E-323	3.348680625515093:3.840619090643046E-15	4.234334043193637	4.446464414448762:1.8587358233213733	4.673039569305222:2.5650163198708057E-159	6.7195720528321345:47.07177527050378	13.020683330828899	14.042737471121619	14.160219975159974	17.40489893004213	20.59439260541398	24.533996260342537	25.561151462882336	27.539809701006636	33.111044342507086	49.56629505014132:5.561199194382918E-184
1305000	0:2.416544284359485	0.7397543117132724	1.1070433141399996	1.4347128548643182	3.322487285382685:1.0E-323	3.322487285382685:5.3669126164888616E-17	4.050759679930066	4.816887936119416:2.246602336935561	4.948660671792175:1.0594025427626346E-145	5.670611817323358:31.470094846738554	11.33889144397332	14.189339369273409	14.253647366238738	14.621818019443502	15.421902372129008	17.309636995767686	21.261632507124112	26.076260639683245	36.13402067566379	72.57668697419554:6.859223578041107E-189
1310000	0:12.925362254330846	0.9539164047161235	1.2599615720376232	2.1865315187893595	3.2155271799878626:4.9E-323	3.2155271799878626:8.20224029697032E-15	4.062391727743314	4.247937111387351:0.4326384961781922	4.556534729009773:9.608310870574217E-148	6.368539230635742:58.194390982255044	12.232910447654099	13.61571788925918	14.922014172890467	21.05993217604056	21.297254755581886	26.27649478493009	28.843424634562385	30.780136589156704	35.11716658561252	53.5847068359697:2.8294628473619272E-179
1315000	0:8.165448182541933	0.5865752121711532	1.7354150158799226	2.187871185960284	3.495641029162921:6.9E-323	3.495641029162921:9.67926249727293E-15	4.136075811408522:2.8616519277226797	4.479576388891618	4.9825823693824765:7.083038435254018E-153	5.701430462613507:65.52746631074831	13.285055586079555	13.984895367605963	14.553695792511613	14.893182738281865	19.386071732770546	27.17660902050221	29.423630367842605	34.25677956769638	42.51536182826228	75.27015851179263:2.309442622654461E-189
1320000	0:3.4613916339593978	1.4455687806281212	1.5160764736694194	1.8505196982179255	3.291536952438645:4.84E-322	3.291536952438645:1.3792152825660441E-14	4.4701778920862125:11.394880802268082	4.476526344654397	4.748402622284512:1.2911910426027575E-162	5.623602969654875:40.399948377715326	12.853835135499173	14.223365601733232	15.79182210033419	16.24750773498684	18.588838800589293	19.46077773706711	22.9885478865706	23.736367356884834	24.21630267709952	35.94332130527517:1.3060024555564404E-185
1325000	0:5.9731691048340885	1.3109212738340752	1.4575832572424625	1.71749663263439	3.3463141473148217:9.4E-323	3.3463141473148217:1.3718278106859843E-14	4.630981254438463	4.733781798645995:2.3304061925949697	4.7549567931168415:5.710787337035577E-159	6.0243717298688075:20.030574316060516	10.683375811945263	11.164535928335821	11.608835446955407	12.898943418542746	14.285015658230938	18.906546396636905	18.96022601129863	20.162837795878858	20.82931475512588	37.84505436951372:6.90770802168912E-190
1330000	0:5.508276180772082	0.3556654055309881	0.8675446364528274	1.5609389580723483	3.2383361801041097:4.9E-324	3.2383361801041097:7.40561723307788E-17	4.0471784807918025	4.450597283486051:0.8996218474672733	4.609673976826849:1.5297754768398848E-157	7.684590910707486:27.04260843956588	9.336464445862399	11.702602582557645	12.91259241259506	14.342732169554964	19.935998667522835	21.822512539135236	22.96805393952051	24.132215674024394	24.840698759369626	39.408208888418926:3.8337299350094286E-194
1335000	0:7.109976073372983	0.7368431530075531	1.4079091670816328	1.438667305296474	3.332867972829077:1.5E-323	3.332867972829077:1.3565903982990283E-15	4.032901230675403:0.3376231011142109	4.307681428619767	4.473791295598016:3.601652390808067E-159	6.3739024162535065:28.36037955069281	10.820655970150238	12.777916346597305	14.19751332785293	14.204808028128696	15.314291776333217	16.990752173417174	19.36645970785967	20.304892488499213	21.148135648694545	30.827011156718793:4.420014255579971E-189
1340000	0:6.756932681367215	1.0356754141996714	1.8848751977971965	2.1086489699048725	3.2136339468870565:4.9E-324	3.2136339468870565:3.730836055190467E-16	4.058855820447173:0.7254294435774953	4.168668745693246	4.593787169751086:2.879643007017197E-164	6.036509341664598:26.95215475614751	10.918156818764567	13.30093718114409	15.065666175482223	15.595678531126529	16.528132474697706	21.193401441979475	22.63807236851489	23.336303534140885	23.44388934816644	34.87289863690059:1.667864629095185E-173
1345000	0:3.596441480786629	0.8380555439884998	1.9956823806820956	2.033388873602852	3.142091870564661:4.9E-324	3.142091870564661:4.0545722150130667E-16	4.188693215638693:2.692690223684271	4.677181213109842	4.991201117931371:2.5484185803047353E-170	5.724339607215222:18.765537564442166	10.600532542230562	11.10896720498027	11.666701179397785	15.438538611511827	17.271230566410807	18.62837290705103	20.831021222709186	21.122037651363517	22.998438446155856	34.99857601327789:1.1329837662541033E-184
1350000	0:2.2162717893597472	0.4575013853162426	1.035128852736003	1.194483535759462	3.098591765387839:2.5E-323	3.098591765387839:1.846077318717572E-16	4.099022849492332:4.680150160957598	4.339662639161989	4.809496981332243:2.2971105919455683E-183	6.153508373781838:48.20874639759995	11.467834794177879	12.154822700620054	14.232141796786356	14.700699914067588	17.939514147203745	18.25661905358415	23.124487685571108	29.19194540196696	30.458546716417377	45.534896890606646:3.0796421524659697E-183
1355000	0:2.0192657489999335	0.7105559144209028	1.5595445363532578	1.7088781189959499	3.0870521875548205:4.0E-323	3.0870521875548205:2.443261555373397E-15	4.123226837502891:1.4152421760501606	4.155448069126662	4.632435365856985:4.864045670795727E-189	5.162635404081603:28.257625341594856	11.500655922296943	11.54267376358015	13.26094976946603	14.515946602146975	15.015099916151751	20.9016889512544	21.536748660760658	23.953529866460933	29.02141549592014	43.61212600392014:3.779436194858957E-179
1360000	0:4.784948086472401	1.5546053130534196	1.7488555408301862	1.8389696830253723	3.4272104850178016:4.528774E-318	3.4272104850178016:3.2592589614388547E-10	4.027488502553507:2.0312626886848717	4.094931766836426	4.86710114396898:5.42686936997268E-177	5.556243789385908:47.8809239188916	11.115960979893316	11.2626779742457	17.072235346743792	17.59417970345381	23.551657661271257	30.898588288975162	32.2080238205502	34.18079395088844	35.816813562340734	89.14067896320324:9.91698592900758E-161
1365000	0:3.925254317525525	0.38103479892975056	1.0110668225328021	1.1374810972587657	3.431035259695261:1.35438476E-315	3.431035259695261:1.4287458704839745E-7	4.144915984135954	4.319548742043325:15.084830883976489	4.588586831709157:3.0515116669547535E-178	5.806399841938198:21.158378930165522	11.009867032392894	12.121170497672322	12.661537140899556	14.009934981305566	15.844895287102498	18.72472624710543	19.815395286692272	22.67885679975904	24.651687843230583	35.98358199687724:7.692043324894004E-153
1370000	0:23.47345348910803	1.0793404798267507	1.5835726698639119	1.7755392014177944	3.4127393056819217:2.298065E-316	3.4127393056819217:3.766472760671092E-8	4.276154435733928:1.7843131729608126	4.704860809610868	4.95869403038657:5.24744621161681E-168	5.294916073668631:69.594955801473	11.02726372145296	13.95175224270681	14.088356429225874	14.382741099924132	16.369959744823362	16.406719377762297	17.140161513536885	22.012300419994368	24.161482519350173	35.33056248065135:2.888266913714946E-149
1375000	0:0.7731041213282478	0.4067157535988527	1.1728708352401735	1.8750507808730936:3.544101283030177	3.689901834135676:1.2762457126E-314	3.689901834135676:7.217481625456452E-8	4.0169167064008:0.7742436766749948	4.182400104712035	4.443884634473054:2.1218240056637875E-171	6.543697274545562:43.30630196539516	11.934412753569498	12.221072967539795	13.63312990868285	14.077880168943253	15.95527599815106	22.660766083842155	22.973644834795138	27.600123208583792	36.16477429995565	53.83351347597928:1.5125803883894419E-148
1380000	0:5.130161669353002	1.0867383591629505	1.4952005998130038	2.0368856618910707	3.682148268394727:1.7626626562E-313	3.682148268394727:1.1334389861885854E-5	4.0296606464849924:0.5710723467185932	4.104453415804706	4.191235378074843:1.058029170352128E-161	6.871572183424221:21.13467449642072	11.101161625491965	11.403746790490906	12.71618879348635	14.402683336901914	15.47800673182457	16.349744560187087	18.556435755769918	21.71475667952377	23.143043200475777	33.25369431592741:1.5846358532606025E-141
1385000	0:2.4647669621898496	0.716609670413415	1.16812653988581	1.9435415378769134	3.535142026488085:2.75932269085E-313	3.535142026488085:2.307520364705021E-5	4.336881492428025:1.3460835846253825	4.622282938938914	4.911252364250879:7.917370895776556E-170	6.276103551337762:49.856264264608996	11.46929719995741	14.50995917374162	14.594557093896851	18.22925038650464	19.34551292107179	24.243547411303446	29.28307279794691	30.10835148785644	35.59459648200463	55.111943956151634:6.571843730100016E-129
1390000	0:3.6392079782405093	1.0568971419174227:3.8304118826812075	1.9484094151496028:11.240302940974681	2.826283531833217	3.6004810704681187:8.097283164E-315	3.6004810704681187:1.2831542885972087E-6	4.223839088718641	4.379817928083311:12.14671264216238	4.839719281010821:2.4588361800401623E-174	5.990317289141041:50.59889090143242	11.322690590336485	14.240985251449942	14.646853931003909	15.2878419949472	19.30399118676263	27.23178508653031	35.50940971434103	35.532956912290544	38.0175483454183	58.38334229322085:4.0685094700564674E-113
