#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1015000	0:1.1484140661795241	0.5873640978967511:1.1396E-319	0.5873640978967511:1.732176418128051E-11	1.3175019558544827:1.3707181374460988	2.565430450773094:3.556721993006E-312	2.565430450773094:1.9412838217369662E-4	4.044732708361574:0.4725906079137975	4.1555116055371935:1.3E-322	4.1555116055371935:1.1514509806000526E-14	5.001242130980713	5.261812867374268	6.020499819913184	6.175618598932622	6.482483365944378:0.45010557364033765	9.06732292166104:2.1576651327988672E-126	10.123031222974394	11.459898423169868	12.44969010135862:1.0273388538553794	14.077518171203925	15.639917400136564:5.938749075176489E-238
1020000	0:0.35171851279972277	0.5873640978967511:7.3566E-320	0.5873640978967511:5.884580021033401E-12	1.2129975016908185:0.6023848946808842	2.565430450773094:1.9801303709E-313	2.565430450773094:1.880239040988921E-5	4.015953806813065:0.15591387022140388	4.1555116055371935:4.9E-324	4.1555116055371935:2.5505021723928555E-16	5.0122671396223915	5.0302602064021755	6.128556706170492	6.227182101758291	6.870632917037786:0.5052303068459024	8.830429452032536:5.34038845967726E-124	10.453557538837003	11.095048585763758:0.21344354635403054	11.130311715997118	14.055581735880942	15.968981758446649:1.3617324501335756E-240
1025000	0:0.512977850268715	0.5873640978967511:1.6417E-319	0.5873640978967511:1.226852048790649E-11	1.1555305704968983:0.5091326263096004	2.565430450773094:2.67104895117E-313	2.565430450773094:1.2535604996480615E-5	4.002621404120299:0.2882806668973308	4.186880258297915:4.9E-324	4.186880258297915:8.642039477229803E-16	5.154054375844998	5.513553910912751	6.139720440648816	6.175076696645516	6.256688325713715:0.4821146727214179	9.047988069127934:1.8176347552288402E-124	10.146689746108674	11.090672384437871:0.24531433794546034	11.877888477083868	14.156560908716338	15.98341679284713:3.0549412664377974E-237
1030000	0:0.6658291100912838	0.5873640978967511:2.8242E-319	0.5873640978967511:3.517818820379152E-11	1.0447430124080552:0.9444247293420347	2.565430450773094:6.08472124656E-313	2.565430450773094:4.478168150994409E-5	4.038523985792277:1.3943645541495417	4.189051319891644:1.0E-322	4.189051319891644:1.2701082606490864E-14	5.110944819293993	5.615891162579563	6.126184928329559	6.325326164312329	7.102687816647214:0.5557261014017303	9.539138230169245:1.0761789953184194E-125	10.055223289378091	11.073591462086082:0.4158499178184024	11.550997169228197	14.063403086304175	15.85546447867033:8.20403013732908E-239
1035000	0:0.7483875463768119	0.5873640978967511:6.606E-321	0.5873640978967511:1.168012797227702E-12	1.1823571320087154:0.9186107981566307	2.565430450773094:3.97241613575E-313	2.565430450773094:5.310933851702329E-5	4.04707743149832:0.3432215824048605	4.189045294437164:7.4E-323	4.189045294437164:6.272984021490102E-15	5.026431973863556	5.074225554520201	6.079826222854065:0.7025479428512372	6.621652615792554	6.83963826650295	9.336636827736172:1.2431272152630123E-129	10.097656433513464	11.009895822571368	11.310887592389058:0.12224022411488117	14.024986380082987	15.606868962056637:2.7334715925571873E-236
1040000	0:0.7930941819604381	0.5873640978967511:1.3977E-320	0.5873640978967511:2.257680142438139E-12	1.0611333823095461:0.4629326639199473	2.5582105333436678:2.8661545195226E-311	2.5582105333436678:0.003676156257980142	4.054752250509188:0.27990796005750257	4.1727327615241245:4.9E-324	4.1727327615241245:5.986846431957373E-16	5.006572989447214:0.1438864169810773	5.2126018248200845:0.22507669536776015	6.857695414928287:1.4085272451582262	7.017535832543692	8.376633657902806	9.428738527286344:1.2743030068934037E-127	10.179111266327965	11.021090551525305:0.16592320896003274	11.119044944511927	14.011468964399455	15.772313590117927:2.0903707835143306E-236
1045000	0:0.9022494886278283	0.5873640978967511:1.12785E-319	0.5873640978967511:8.98395008494037E-12	1.049913284827131:1.496755091472312	2.5582105333436678:8.2636234894372E-310	2.5582105333436678	4.051607589922563:0.13162496986365027	4.180803987177439:4.9E-324	4.180803987177439:5.568654622764709E-17	5.111357603752205	6.110258153710414	6.234978989654647:0.6097120460939732	6.575068666491549	6.585736063113861	9.141115181302538:1.0917643830717194E-128	10.68369570396445:0.5508333916224889	11.038055642176035	11.10398123607877	14.112940193230687	16.272147211696435:2.769182886214777E-232
1050000	0:1.7243744542771977	0.5873640978967511:9.19E-321	0.5873640978967511:3.487258244515515E-13	1.549650824969448:1.4096424576488817	2.55380400277061:3.238409311986203E-309	2.55380400277061	4.0363126709025074:0.52829535705098	4.170708534325022:4.9E-324	4.170708534325022:2.682058934387698E-16	5.378199655712596	6.439831616379367	7.110883989050227:2.287689485151688	7.799754331203806:0.13666430702407248	8.044933601253494	8.242219824884694:2.294162402372989E-127	10.433304897762854:0.8232004325072036	11.020524766856154	12.388211495229541	14.206251061390043	16.482175068165397:5.651669207551242E-231
1055000	0:2.093190407635093	0.5873640978967511:1.188E-320	0.5873640978967511:7.479882860160784E-13	1.3434807984858372:0.8566559223303485	2.5186742514536267:2.4375244605381396E-308	2.5186742514536267	4.00540182582717:0.8220210110986735	4.139018017356211:4.9E-324	4.139018017356211:6.150751301792747E-16	5.090763300863379	5.2062643158191655	6.094374625773585:1.1404400266871455	6.108691424114513	8.08680826953782	9.655849749736477:1.093422130207353E-128	10.258415182309143	11.082588379240041	11.431419769127448	14.072209843832304:1.0640038442645101	15.138115044848986:2.0704559124987238E-234
1060000	0:0.5459895792496141	0.5873640978967511:2.1E-322	0.5873640978967511:1.8083336323186227E-14	1.3192725751603305:0.785271310483995	2.5186742514536267:1.087874948693097E-308	2.5186742514536267	4.064522543558283:0.37621558598838134	4.139018017356211:4.9E-324	4.139018017356211:8.141969969744159E-16	5.0867231569246085	5.2129181632627315	6.031743498635874	6.0820295046490465:0.5540341653047787	6.890271816922507	9.439930935600175:4.71675195359056E-129	10.003968306588956:0.0077742909501726755	11.007236232150342	11.00743275249357	14.080840600207784:0.24923002135061378	14.185803097961367:2.3456274725528732E-228
1065000	0:0.8085999066559313	0.5873640978967511:6.9E-323	0.5873640978967511:1.1092834922799607E-14	1.1654819220172266:0.5728046739403467	2.486787168894287:1.39349624170085E-309	2.486787168894287	4.005880258211031:0.2375185058516795	4.104062121907918:4.9E-324	4.104062121907918:5.369966032138359E-16	5.064016958475139	5.652152998522638	6.305933758374848	6.391755839043996:0.6975477354969003	6.562586296953069	9.408648776070091:1.5944237502632055E-124	10.1877097576468	11.056582476381084	11.082772014062357	14.02471729622863:0.44902428650641285	14.663416764822799:1.512304809266425E-229
1070000	0:1.107109617391174	0.5873640978967511:8.4E-323	0.5873640978967511:9.568880055129242E-15	1.4731214110826634:0.6704637207201052	2.486787168894287:1.3981383866094626E-307	2.486787168894287	4.083709392640275:0.5736582427498658	4.118709829380872:1.0E-323	4.118709829380872:7.864051445988732E-16	5.026081881668432:0.3321296658008117	6.105659900629561	6.296717924568072	7.806948766004132:1.7469719077506527	8.649172349607209	9.315433770670753:1.660194775288177E-121	10.215737079073781	11.14688223973107	11.308827242616426	14.035273345022102:0.9472986861864684	14.144449779285686:9.960567397789478E-234
1075000	0:0.6790418874664463	0.5873640978967511:4.9E-324	0.5873640978967511:1.8339849025303316E-16	1.1905105846479944:1.3833636315790034	2.486787168894287:3.76293523632171E-309	2.486787168894287	4.056381039251299:0.22883583636060373	4.116321081247566:4.9E-324	4.116321081247566:4.472520172694602E-17	5.000952414482826	5.012720869543065	6.07213088876657:0.5240449033460395	6.488132136746284	6.57006482789436	9.157282850180476:7.743859015658E-126	10.019922938590149	11.113819283848239	11.165942396342793	14.114275193306536:0.6767281103026124	14.418497890655473:6.199679627425148E-233
1080000	0:0.337650781272947	0.5873640978967511:1.0E-323	0.5873640978967511:5.530477335781728E-16	1.1897988006752895:0.23511058266073517	2.486787168894287:3.607834183638283E-309	2.486787168894287	4.019672066935093:0.22119255373966537	4.116056158287644:1.33E-322	4.116056158287644:2.0273645367258336E-14	5.0238116712031955	5.045736785237026	6.061185496610324:0.19455926214551955	6.221035398269	6.40836603579879	9.243017388454916:4.3452639596932004E-125	10.003408152682043	11.003652237262495:0.014476390514186126	11.01864890669878	14.04470760045032:0.44582480264889907	14.066000338000505:5.795338323665494E-236
1085000	0:0.5516798157620986	0.5873640978967511:1.5E-323	0.5873640978967511:1.4675593662065898E-15	1.95422617944655:1.0141254097145587	2.486787168894287:8.31397082147637E-310	2.486787168894287	4.042954398631395:0.1351943209545038	4.121005111910953:8.4E-323	4.121005111910953:9.327358345822638E-15	5.071415171614991	5.09363516041722	6.092386525060661:0.5064426750460745	6.282754971362753	6.94750436074107	9.276734532136489:1.4497602652827025E-128	10.040564791293237	11.028228193353723	11.28576157056377	14.123392360953321:0.5149019362697306	14.35003599738791:7.647617716515907E-243
1090000	0:0.48186820792853935	0.5873640978967511:2.0E-323	0.5873640978967511:1.567309835112307E-15	1.1644069123885936:0.8256506272449589	2.486787168894287:2.78517841389682E-309	2.486787168894287	4.085129718589651:0.1562357386354732	4.1240345661126625:5.4E-323	4.1240345661126625:3.1516057744372636E-15	5.002400434368835	5.045601588679669:0.15263764070527983	6.009750014860759	6.057954316220909	6.257343335264736	9.738144933503635:4.957762806874129E-122	10.060695038602637	11.022752573990504	11.084291654491954	14.258476447997394:0.38536994690404874	14.705704667836772:2.758696589043393E-246
1095000	0:0.8194676242230668	0.5873640978967511:4.9E-324	0.5873640978967511:1.615100263290961E-16	1.3564031040660436:1.0520616837473975	2.4679344086710415:2.384425369875486E-309	2.4679344086710415	4.000171733545805:0.11144871455707873	4.105181805889417:4.407E-321	4.105181805889417:5.816139446373376E-13	5.049935683246523	5.269051642136095:0.26888455963470786	6.024030480789716	6.192826707624763	6.420721820244028	9.739167074572057:3.142838018081648E-121	10.01265832299458	11.002070371303093:0.19127412399190974	11.208451803340479	14.185351547093315:0.49922234908139257	15.025539936950647:1.2715082611105696E-245
1100000	0:1.3450429998162148	0.5873640978967511:1.146E-321	0.5873640978967511:8.422250617245004E-14	1.3717026283376226:1.1078820775256062	2.4679344086710415:1.8481861563383856E-308	2.4679344086710415	4.099969750950426:0.27134277136207113	4.107100144336304:4.183E-320	4.107100144336304:5.6191411706060676E-12	5.207242498069187	5.699527202214638	6.266894527026446:2.142175647814125	6.725367775445729	8.245436010395549	9.418383537997245:2.4192081165115322E-116	10.333353655011573:0.1255397800518403	11.161247559103762	11.488465467151388	14.64100880288425:0.9779421348653602	14.886990792073362:2.2050146326918983E-243
1105000	0:1.6658706838113697	0.5873640978967511:1.226E-320	0.5873640978967511:2.04330757487556E-12	1.3622641890889:1.7696709699128939	2.445304322372441:4.99900329992371E-309	2.445304322372441	4.0559597632147355:0.7289548919668966	4.092351721380236:6.9095E-320	4.092351721380236:1.1969096967205136E-11	5.039613431624712:0.32115503467216955	5.272803871318141	6.34393564727456:1.0515216579877367	6.349870019952423	7.495939275051496	9.621752794665916:4.728946634683707E-117	10.279760957979892	11.319123209881038	11.688454073967899	14.390511515526214:1.0607927081136934	18.44103182973959:1.5139515976413222E-246
1110000	0:1.2813688846572255	0.5873640978967511:5.33E-321	0.5873640978967511:9.431650729216856E-13	1.3810595230396847:2.6469463048437256	2.459444227271603:3.71153371024111E-309	2.459444227271603	4.132532155868524:0.3801021010815221	4.133292847225028:4.498E-320	4.133292847225028:3.962179622838953E-12	5.114763890159543	5.1742244498631935	6.3420411266057535	6.831726270968536:1.7955608539691306	8.10183312715676	9.871425465502394:9.845929590641418E-119	10.003363956638454	11.04080029832967:0.06823758016348953	11.282662348906864	15.752421572603005:1.6857723405418734	16.87072880910454:1.1411883580609185E-245
1115000	0:0.7323743841794735	0.5873640978967511:1.073E-320	0.5873640978967511:1.730595294550938E-12	2.188508908703539:1.8151452182089811	2.459444227271603:1.8247466121416E-310	2.459444227271603:0.012348959882771314	4.09462352141744:0.800316126323378	4.132628408998878:1.5E-323	4.132628408998878:2.4568393377270377E-16	5.013423776744519:0.20179815855273428	5.061101442890801	6.237023332272655	6.341609350428811:1.7005283405738023	6.431703252022931	9.686187737510295:1.3588895430589424E-121	10.033999873029481	11.031994025013176	11.082987548632344:0.03927167577258611	14.136996816430399:0.6887377781240519	15.082526721390579:7.288078492556167E-240
1120000	0:0.48486727033019217	0.5873640978967511:2.42996E-319	0.5873640978967511:1.0930968193295332E-11	1.551887628749545:0.8411211283948518	2.459444227271603:2.06358836032125E-310	2.459444227271603:0.019895220541078677	4.009746584414808:0.31338477465101644	4.135994732687919:1.0666E-319	4.135994732687919:4.284675699616863E-12	5.022847755310579	5.476424087998655:0.3706932396843454	6.127021675729209	6.262051105804421	6.5586656742931355	9.52952382327171:4.294465046627816E-121	10.014523536951412	11.207482092043088	11.282754543628448:0.29581862314526736	14.185133026769627	15.952454414567251:2.973878031005643E-238
1125000	0:1.2278119104442253	0.5873640978967511:1.10057E-318	0.5873640978967511:1.2716702488270017E-10	1.255181042073434:0.5598780795550418	2.4478066743664266:9.75804226404261E-309	2.4478066743664266	4.119137425288919:0.5971102734497828	4.122913246277246:2.16727E-319	4.122913246277246:1.9864088396698633E-11	5.0066843568269945:0.07523104190682121	5.030303073494482	6.030970942506445	6.352023998972511	7.285608237804495:0.6720676332106869	8.973652531309359:2.0112954930542698E-122	10.120961549762182:0.03892462129669184	11.321809283461059	11.921326221266037:0.8852024069619564	14.117143351631313	15.47365412115207:1.22944113460236E-236
1130000	0:0.5852868012718415	0.5873640978967511:1.38601194E-316	0.5873640978967511:1.0869784186680562E-8	1.2571762257211552:1.021774910572745	2.4478066743664266:6.879259918160957E-309	2.4478066743664266	4.105547499502129:0.31090604185865467	4.122913246277246:1.034914E-318	4.122913246277246:2.6051621981865845E-11	5.003500250777844:0.016291243243095596	5.013059284778662	6.11804394395516	6.664272338576498	7.0349965504972:0.736604294141603	8.57091172232209:3.5120310072233356E-122	10.457494969791524	11.01766790341042	11.114545932540585:0.30404373470092844	14.019375674418141	15.760724481847484:2.0535420144585985E-233
1135000	0:0.5440605586982862	0.5873640978967511:9.849537796E-315	0.5873640978967511:1.531226663145531E-6	1.2571762257211552:0.49961225155523487	2.4478066743664266:7.647471840069E-311	2.4478066743664266:0.007108311718015085	4.042281350140148:0.38646103760783734	4.122913246277246:4.29723E-319	4.122913246277246:7.622402335095373E-11	5.002033971194403	5.041254480663128	6.0407040578088464:0.1415356157782674	6.097954803334762	6.217726884287936	9.161555633617823:1.2056208216515024E-120	10.559090349102126	11.20048620872379	11.242539600297869:0.33445002505409466	14.09110894136095	15.83143729587929:2.334027858832472E-234
1140000	0:1.3408309237006064	0.5873640978967511:3.09157933329E-312	0.5873640978967511:1.1520339687384381E-4	1.5252656788387642:0.9250401142038196	2.4478066743664266:1.8225357702185E-311	2.4478066743664266:0.0028233708113739524	4.039000361085663:0.32893729410116335	4.166904518389417:9.43E-321	4.166904518389417:1.2418819686618468E-12	5.08596088805175	5.2246984041037186:0.5433977429301798	6.018821418886	6.053912169856602:0.4079773181631117	6.477269402649066	9.205339685346935:1.913624902947682E-120	10.517613644740251	11.107463143185596	11.601863466519882:0.46851744328469297	14.05428046790446	15.69776979128776:5.5205537820526736E-232
1145000	0:0.5971930057345216	0.5873640978967511:1.088876874767E-312	0.5873640978967511:7.390278968072076E-5	1.7785767866571427:1.3410682726554124	2.4478066743664266:7.1158043653E-313	2.4478066743664266:6.0180512542279604E-5	4.003783028302419:0.24718727997665121	4.170883264149836:6.428E-320	4.170883264149836:9.290472836315186E-12	5.000117720282953	5.104078670060196	6.02675468475316	6.1014033705023785:0.07444050356441345	6.146203624979141	9.186945697414638:5.2270382668142506E-132	10.079187503246704	11.024034994716896	11.099106041865973:0.12163046890766237	14.002209437570968	15.700857443663255:1.7403524927107844E-236
1150000	0:0.5014643117463187	0.5873640978967511:2.9596910249E-313	0.5873640978967511:1.6864959690495982E-6	1.2642285008393441:0.7298612462778826	2.4478066743664266:9.26268390226E-313	2.4478066743664266:5.547954336150857E-5	4.022907393930299:0.39088879931121917	4.170883264149836:2.63727E-319	4.170883264149836:2.8543747565596118E-11	5.006464667183188	5.164024565376307	6.030824658038087:0.2715172770784216	6.0642254523562595	6.3869632055924574	9.664401619830125:3.538673683544396E-133	10.169354492028273	11.117315822351081:0.1897944756501886	11.42670411334985	14.000111893122357	15.738007471951619:3.2233095330353805E-237
1155000	0:0.9960180539963605	0.5873640978967511:7.7513577445E-313	0.5873640978967511:3.785280601362428E-5	1.2642285008393441:0.8778395572214357	2.4478066743664266:1.43880912693E-312	2.4478066743664266:1.3692692463777628E-4	4.162810326312358:0.9572709094092501	4.167730222203552:3.3577E-320	4.167730222203552:3.4721764881889177E-13	5.171194014595214	5.442127706172569	6.104301510253324	6.451053667612496	8.12682245566385:0.8327295829316461	8.455750453148017:5.436291504081007E-132	10.56551492917706:0.7191108659034748	11.056120560517193	11.065152402993128:0.8310364771561541	14.125788258075271	16.221110080521346:8.180768091870605E-241
1160000	0:0.6503761588998304	0.5873640978967511:2.1636882453E-314	0.5873640978967511:1.945574891558509E-6	1.5132430661485508:1.5268755763119992	2.460965754421:1.868722348114E-312	2.460965754421:1.462426047837702E-4	4.000996351541478:0.2845518114889823	4.1441819534429305:4.204E-321	4.1441819534429305:1.6145594613046577E-14	5.088740737216971:0.19012657243609699	5.139906746258417	6.1344992034992964	6.2896862635301725:0.6525484191011308	6.379667473068188	9.277590990533895:1.000177301077322E-130	10.196543302068793	11.033556736040314:0.5252969071935741	11.561257887440219	14.18526455001678	16.705499235997507:5.3051208600710835E-242
1165000	0:1.0414766071589248	0.5873640978967511:5.1710073564E-314	0.5873640978967511:4.036109877138009E-6	1.7348715546842237:2.670688284749618	2.4936769487509984:1.26123521338E-312	2.4936769487509984:4.5627108416870955E-5	4.09706825502354:1.1614777254970345	4.219500815847853:1.09E-321	4.219500815847853:6.78698391172709E-14	5.042107535624071	5.564657604726741	6.120010040877174:1.0659820619227631	6.406114476345063	6.434149446770262	9.207042680724054:2.368117043723265E-121	10.940821889944317	11.282312059426609:0.4600070224136354	11.923141073542183	14.05316407232425	16.066455257735267:1.885605975037064E-247
1170000	0:1.3922029739718882	0.5873640978967511:1.8265422188E-313	0.5873640978967511:1.0268078208002866E-5	1.180480036333543:2.3761520231016595	2.4936769487509984:4.22500174543E-312	2.4936769487509984:4.907216387879873E-4	4.074128331724147:0.743578909511392	4.218253016825554:4.08E-321	4.218253016825554:1.376402373427448E-13	5.156911658009007	5.2076462236110554	6.141160408365776:1.0147184406853067	6.183448507745761	6.553299797195735	9.539400502251508:8.497662806376184E-116	10.201128314838874	11.288483229211625:0.8992248592790445	14.002809456362817	14.005280559490343	15.639946298607645:3.883141111841889E-242
1175000	0:1.669616809543266	0.5873640978967511:9.8560346E-315	0.5873640978967511:8.548313698643633E-7	1.254038457776365:1.1560947792579885	2.5115721828614603:1.34278052034514E-310	2.5115721828614603:0.01795131025165008	4.040578151235788:0.7766263850400918	4.2032561073872445:7.8976E-320	4.2032561073872445:1.1220308844461142E-11	6.002800724673529	6.088654100080646	6.729959907185908:2.9023016986201675	7.915857105482059	7.947038631174236	9.642389188300626:1.045153431687933E-113	10.090212442147312:0.18572632591801183	11.06030801176566:1.2339180628497637	11.814870485843617	14.068726570179663	15.943336309877706:2.0903797347544796E-233
1180000	0:0.715307326339718	0.5873640978967511:7.6376977333E-314	0.5873640978967511:6.903658185704291E-6	1.4444159766333284:2.5349968368381077	2.509534123967259:7.69835439713E-312	2.509534123967259:5.409361061522706E-4	4.119657490610717:0.37966437878312154	4.236419380249677:1.20185E-318	4.236419380249677:1.3395985428744728E-10	5.0441805027904	5.295650265292515	6.069381888579398:1.6063614592646596	6.335384921329927	7.680877172904815	9.340472239728555:1.2366617524836203E-118	10.511835140933085	11.081755391848342:0.6147935173983402	11.32779066576371	14.118949436111555	15.982122300855556:7.275210701527053E-238
1185000	0:0.5699271718307974	0.5873640978967511:5.44709366E-316	0.5873640978967511:2.1571026459974737E-8	1.2228570970089612:0.6945604328994943	2.5092500694325977:1.338897209467E-312	2.5092500694325977:9.2662451318879E-6	4.167525001623612:0.47175500711292756	4.205841862598564:4.03E-321	4.205841862598564:5.485200205255185E-15	5.200266244398154	5.410290383409973	6.257415797997196:0.5193494881766813	6.295327873673237	6.499674120894711	9.132054711186811:9.744158193828474E-110	10.421156408164144:0.18249388309718256	11.089989518146155	11.567215992642591	14.015676335616575	16.173959068371953:1.0248816013348818E-232
1190000	0:1.3538741712020395	0.5873640978967511:2.05471323E-315	0.5873640978967511:4.424119008046861E-8	1.142159716513859:0.425984732088559	2.5457643304392636:5.76113117854E-312	2.5457643304392636:4.85225531361423E-4	4.1862107598112726:0.8844667143260606	4.211788234167696:1.1E-322	4.211788234167696:1.470887068502485E-14	5.013549260345035	5.041175116102689	6.726630813467992	6.844975583882933:1.2222509439476597	7.557915931347386	8.78311410362835:1.2679076691000049E-104	10.378827060193894:1.0105730249428597	11.402953280585379	11.528076941850316	14.03991679657535	16.83005453157924:4.493716189106946E-227
1195000	0:0.7166660830858873	0.5873640978967511:5.90476984E-316	0.5873640978967511:4.162592787309883E-8	1.0023629961632767:1.6976865869657365	2.611852747807043:3.935770727866E-312	2.611852747807043:6.245374783194508E-4	4.040175483683009:0.8000757624824166	4.3162537284086016:1.0E-323	4.3162537284086016:3.8373536681994165E-16	5.022232075829364	5.75054824810222	6.235883188225313	6.368929400228772:1.0348686585621476	7.148772975405123	9.030941047200555:1.4297132173820233E-105	10.223110897622515:0.732701755480597	11.376362980622172	12.223996459362453	14.155419136716972	16.742116816918887:8.342832009891727E-228
1200000	0:0.9655229253337808	0.5873640978967511:4.0894224E-316	0.5873640978967511:6.924444861951798E-8	1.440363540893127:0.608560273410785	2.612081047667565:4.6102936534E-313	2.612081047667565:5.714507863928923E-5	4.0668320452023305:0.2726926445784828	4.283399548661972:4.9E-324	4.283399548661972:5.628924310339355E-16	5.007567610056413	5.307976131167569:0.24396987252271213	6.01931820176099	6.046127967363033	6.144080711918045	9.575983987501246:4.479225012538073E-105	10.133407558769076:0.2235497338440901	11.09975657598219	11.119888846630586	14.026794024200068	16.570498682436853:4.231346144510257E-220
1205000	0:0.9764028485700571	0.5873640978967511:1.268513116E-315	0.5873640978967511:5.8721322868259636E-8	1.1630551422919966:1.3419774386149896	2.612081047667565:5.21353039408E-312	2.612081047667565:4.081632260304853E-4	4.0170302677874945:0.7621495578682569	4.279765630078403:4.9E-324	4.279765630078403:1.7487845699538414E-16	5.071213253539067	5.456590759978514	6.135488264210417	6.2780667814221625:0.9777915786153455	7.790995107561773	9.521418489357341:1.8236537822115924E-111	10.096512150806323:0.6407947239600847	11.034258830289575	11.18034131320527	14.1500335906587	16.526530400863194:6.740825616671612E-221
1210000	0:1.0183235605160483	0.5873640978967511:7.1196836E-317	0.5873640978967511:1.0986515948191634E-8	1.070021926090286:0.5188759694309173	2.6454553286834663:6.761201246817E-312	2.6454553286834663:6.560713408368452E-4	4.0492643978101075:1.2122573653049502	4.3433808700611705:4.9E-323	4.3433808700611705:4.081705656217712E-15	5.0522875907107325	5.066199487314451	6.0823498863776475	6.164482273000844	6.703338642527385:0.4875081124799134	9.043836066817551:1.6275012630509963E-105	10.614883265306888:0.503701391263852	11.263909970997283	11.300599817401968	14.177982817903938	16.462291002364573:1.8387205511758474E-221
1215000	0:1.1198065169270504	0.5873640978967511:1.4825131E-316	0.5873640978967511:1.0118688369434673E-8	1.109519514242907:0.9605452652796398	2.6454553286834663:9.0658585759E-312	2.6454553286834663:0.0014417371744577516	4.079692913718012:0.6394276444553759	4.330415301570868:4.9E-324	4.330415301570868:6.902100573913237E-16	5.000913087403999:0.03890067165829595	5.088540873848148	6.083824078988308	6.168833306324092	9.045103806230344:1.9660954894369533	9.912736248458902:7.093594782455894E-106	10.315185929272479	11.030634874562098:1.052744480359741	11.117387865289968	14.087171153553554	18.030898472750494:1.7040413124853338E-221
1220000	0:1.9815114046545064	0.5873640978967511:1.89363E-318	0.5873640978967511:4.815813789909435E-11	1.133026417696019:0.6333377097527942	2.6454553286834663:1.922619590531E-311	2.6454553286834663:0.0017872936886996914	4.262298887092682:1.4861149799033595	4.291769692840775:3.0E-323	4.291769692840775:3.2877543100410147E-15	5.318450037896216	5.943151081094049	6.225847902280554	6.765762104992158	6.89700341050473:1.6981016126007757	9.276143113249805:3.9929903738411064E-110	10.198635190434509	11.196652848507904:0.5162055320745209	11.69001890972719	14.034447769783656	17.685206899338464:3.8969779098261995E-227
1225000	0:0.6286995548258493	0.5873640978967511:6.4896E-320	0.5873640978967511:9.568299845545495E-12	1.1635279540491261:0.6297115693152843	2.6023798586939444:4.16469033905E-312	2.6023798586939444:1.862612680657721E-4	4.036331631003869:0.27657713273230516	4.201792164851816:4.74E-322	4.201792164851816:5.167302705413806E-15	5.265078395580592	6.091483735288851	6.117782881637176	6.219197298373159	7.161156178046337:1.793542689252119	9.001119664040878:7.407465250836034E-116	10.248454587879785	11.115809029605888	11.603834060181118	14.689557038545079:1.3568760590660227	14.864259927698804:1.260997995546719E-224
1230000	0:0.7850694331509845	0.5873640978967511:8.03963E-319	0.5873640978967511:4.689506379749112E-12	1.080147437621435:3.920616887306592	2.604042548223685:7.5030929028424E-311	2.604042548223685:0.002789834707490761	4.162224350257386:1.6904493892057257	4.180573676054383:1.33E-321	4.180573676054383:2.281197119829446E-13	5.114469313160134	5.483330634997761	6.091524208975732:0.8794457557552897	6.550458258155701:0.3800519388039563	6.690826740523087:0.7581967399459484	8.786547375571235:1.2698080940441382E-119	11.265914167135922	11.715695041095527:1.917915380903668	14.22850221698336	14.382490332659764	21.542721308814908:4.445577373709668E-225
