#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1085000	0:17.274790728850004	1.1617273340732621	2.0086411549637453:2.500045759669045	2.221905914140028	2.7019041358209956:4.32580326754997E-309	2.7019041358209956	4.08224291542956	4.179110503057978:0.483383883177148	4.518474492370508:1.412374866097807E-254	5.154606371628244:41.247853273600555	12.167003671727286	14.198469060440937	14.518036811618677	15.239423340849003	18.202675086312993	19.13566370626352	22.812166605509983	24.290564267461335	25.137440267153803	41.00593418447253:1.90133145023461E-188
1090000	0:22.754025918236714	1.3993800418902904	2.3000070734680937:4.774912115826423	2.340386581657882	2.737726916173194:3.255602997570277E-309	2.737726916173194	4.0028410466273865	4.169168499270937:0.5439310353622308	4.402352491002392:1.1844261042349902E-241	6.549566451253787:38.15401548657006	12.176434454632354	12.648721386318448	13.491781289692792	15.166160702002026	16.270576309770227	17.597308048275764	18.979550788349826	23.755461870249267	26.17164620476766	37.751233421451886:2.1408925614217467E-171
1095000	0:10.455767678408247	1.1251556910454334	2.4453708082585974:2.8577694287036617	2.602037575739245	2.827910171264529:8.889242723738116E-309	2.827910171264529	4.001346032336075	4.295174965899973:0.8835360449841102	4.703853912599729:2.823900751088188E-235	5.1782578983008225:31.89831636217678	10.219975670052623	11.463626979553002	13.241181869816264	13.652850133396838	14.695835104348015	19.273823019818042	21.46753399280504	22.941841758977134	25.663559004468237	46.78730692657827:7.637769757958484E-171
1100000	0:39.858836573863115	2.9322253120108925	3.0020324278283206:0.0463097993308336	3.012471263376814	3.0244945747866874:1.945896891130587E-308	3.0244945747866874	4.365414856576075	4.723282552063897:2.3784874837935295	4.733830076018057:3.992455733690463E-236	6.8065647903367505:39.84533968321304	8.210843517513602	14.532859496920798	15.084774493266405	15.365193062406561	15.501340391509855	23.506001667535408	28.569315142272433	35.69800191944411	39.77350577924178	61.60363426295616:1.8104055549636854E-169
1105000	0:36.04005623641691	2.659394041748906	2.870806488944288:7.122283150848465	2.912454243769185	2.9420170657955875:3.94836461691611E-309	2.9420170657955875	4.031175276419483	4.141329567304837:0.49082365235545317	4.307059922955064:5.468436665247894E-217	5.170815154234274:50.66615300935026	14.038947105177241	14.139625270842249	14.963685888134961	16.670290337374713	19.975766999321046	27.739330778172004	29.901407534999553	39.64333943898582	41.35304516628696	76.15493611126534:3.594467243203893E-170
1110000	0:7.95181802407344	0.17841268676433505:0.43310378504530406	1.2295067769617978:1.7504219160698067	1.4446102554628089	2.6004328644634036:3.483027163882464E-308	2.6004328644634036	4.142172500590319	4.147093300139142:1.4609929348039932	4.29985735223058:2.7366404392066546E-225	7.048586793360326:30.954947844210295	9.24797151450465	11.375290574002117	13.543277644108885	14.19701277298749	16.087718746021476	18.334720062972153	20.271055431606037	25.496079590023186	27.842965769025582	43.20583379007984:2.7637440144013814E-167
1115000	0:0.9624404478116468	0.9790338995682802	1.395273302441646:1.8481954684115913	1.5136916040678972	2.6090401564431147:2.2342069524443395E-308	2.6090401564431147	4.080213980695538	4.360925163632203:0.8234115792389428	4.624810020701833:1.593415843673604E-239	7.905835396592513:51.19262275646132	12.315912327594484	14.2507585656452	14.858845175790972	18.35763222804401	18.952931486199237	26.308393097159065	26.903479228907127	28.245935861558944	32.22280800953327	50.9813693738153:1.3789422731306808E-174
1120000	0:12.48511103647526	1.8895115555828086	2.0056591503146324	2.0816125417800797:1.719113921055849	2.6131982052762144:2.3355485733523E-308	2.6131982052762144	4.2635757436159745	4.569208151178099:1.6144874117094092	4.598035960900329:1.816481059581643E-226	5.0482186461036616:16.416391267794715	8.621298285739352	11.34713072439412	12.524158702217703	14.005920207028668	14.887714029443352	18.643911330315913	18.701485369136005	22.837488540470744	23.88501404894218	37.577830175344054:1.2482230555015363E-186
1125000	0:0.6068231312733994	0.6776139354139802	1.1996670819203437	2.259238604676268:5.775129961201184	2.5605325837632087:2.32711636360051E-308	2.5605325837632087	4.618735136947184:3.7648280063226656	4.692657842229045	4.891888850872749:4.044227234056507E-223	5.818207550037077:30.26269135428841	11.431135681667808	14.527944539958888	14.898214789515503	16.71339630542996	17.779825720853637	19.3171230915622	19.781495274112466	25.68492070826966	29.01383764116104	56.6714639256932:6.751970271603747E-181
1130000	0:33.49514601477318	1.2916600309489654	1.6282820744193411:2.015072596043988	2.0863772000041667	2.611220835211979:5.006613510466455E-309	2.611220835211979	4.264547181592432	4.346628243777026:0.8401243695974007	4.4417397665064176:4.815209976031757E-234	5.570990912506701:38.92619859156177	14.039642802293935	14.607403128977893	15.700224546854866	16.865152631379004	19.486540780163352	24.11797991649274	24.495312942874193	35.94362578727453	36.576625385144524	57.84916204343488:1.7363603949467844E-190
1135000	0:4.80773938647669	1.0747189050299026	1.3421811021596453:4.772092079452668	1.8651439298699146	2.6836872143197104:7.94381019404851E-309	2.6836872143197104	4.1205088934082	4.248221382311024:0.6569853680832934	4.945079995496605:2.2071268426489697E-234	5.109618148942261:30.440663115171827	10.548208524328384	12.925816005387485	13.414981597528964	14.947430771510678	15.83297756198657	17.714276943688084	18.593317963176062	24.36305712256396	26.080796967176383	48.80746486337032:8.15508440770207E-207
1140000	0:3.8693444912969297	1.085689912900269	2.2198500075217833:5.00196566825457	2.5657913825953904	2.8942868785907576:1.1085489220532587E-308	2.8942868785907576	4.082511224278552	4.34190359693834:1.0715282059594493	4.829666823199209:2.3096806943753744E-225	5.552626383948008:18.321005512594386	9.955372656003128	11.252213992618195	11.396058649086426	12.67483680977209	14.890501940708479	15.441626641077454	17.618272125067378	18.14872700387424	23.944854322693327	34.86339218890042:1.4236235671645483E-212
1145000	0:25.647720041452178	1.6445356952169623:3.1767723264245507	1.8057071162319187:2.8146632003706307	2.2172987830938635	3.2405693694451623:8.52036899791185E-309	3.2405693694451623	4.133831862168346	4.365526493592498:1.3611492829665037	4.8050446905214175:1.7252949726195477E-217	5.453185066394242:37.29076632208511	9.085940169442356	10.818341739464502	11.643872909302656	15.25144052307133	15.630653946444431	19.36621093239333	24.64367946556513	25.683294760649268	26.589281185906692	44.982721243169976:3.770799693602875E-214
1150000	0:5.160726434605023	0.7315906838003913	1.456401257300037	1.523897910518328	3.2712028489874907:5.73643091138017E-309	3.2712028489874907	4.0791253380378425	4.261018924615575:0.6589056869346944	4.773134623955827:5.793482277196576E-229	7.232698169614283:24.753405654139037	8.07826483736898	11.142932781288613	14.086850053269034	14.522385564556208	16.705964395407094	17.21391539240013	20.902918747811285	22.230028737596676	25.18402106638062	36.51000149219006:1.6132819319785147E-214
1155000	0:4.303361702519773	0.9373753544680934	1.273299370669682	1.8559527349645106	3.2301498161765565:3.109813102457177E-309	3.2301498161765565	4.008555909338438	4.1163902671356025:0.3572035591761455	4.536072854031847:3.201854873521451E-246	5.582487388228734:34.67028377048528	12.23216457013945	14.258425803348372	15.016970229980531	15.292453474665777	15.886075117432	21.630991581664066	29.835884819943228	35.79371130691689	38.204722011184955	57.943830161605355:4.6474960268525635E-213
1160000	0:1.980383774818715	1.055184972530055	1.4010703316079915	2.033563569964454	3.2393114590663092:2.11136947818137E-309	3.2393114590663092	4.05376906939997	4.13260584308874:0.30512019897942877	4.190061480098595:1.6874677435438335E-252	5.51044759902524:21.613817288706535	10.329430265702975	11.71964459351008	12.543750909437334	14.225827801768226	19.01221311690697	19.1233357657256	21.617642497822068	23.272612252446127	23.802039904560655	40.86025216670117:3.4906267763310576E-239
1165000	0:16.116385963167133	1.1162332903050585	1.2993233071995967	1.4580999340505107:2.8094780765252034	3.2057975320123653:2.4765301219924187E-307	3.2057975320123653	4.0696299817794515	4.133691544423145:0.8928001713991545	4.21257185902544:5.157834735049292E-253	5.901143850482148:37.28106386184293	11.313011938331673	13.02952246089109	14.119102373361079	18.699758989231672	20.09729491906935	21.672347421305936	26.055406960240845	28.489276080795886	31.099352636926803	51.85012288561936:8.072461496607515E-237
1170000	0:5.495144565471213	1.0479980367430701	1.3129275708420587	1.4163354696003718	3.2020310444558966:4.08697736213054E-309	3.2020310444558966	4.034848214260229	4.20037083513189:0.5890791587203007	4.3611219947775215:1.4197171735380136E-253	5.8268339274378524:29.784787232642273	9.255924550958252	11.195137948345584	12.978611721370914	14.35452813314006	16.502926927228295	20.342419671860213	21.28231439994059	23.047620430628395	25.704021639449728	51.3691347562208:1.8816977155205846E-240
1175000	0:1.2529096213227573	0.23737600243643062	0.9325345594291391	1.4137226425403089	3.198319107022966:1.6499192135043E-309	3.198319107022966	4.007497080226644	4.0937567133160435:0.28693761542475593	4.135869654050246:2.783093649706825E-240	10.505369009780189:35.540056712935844	11.086738480644174	12.9526611533583	14.247044576054861	15.219483742582083	23.71746354745727	24.36146630352353	28.19287510379381	28.563482494640382	31.91401374751365	74.00403859954471:1.5945595859503687E-244
1180000	0:0.272084629896262	0.21259449530725164	1.2958377412761675:2.3738373247708195	1.6404473326498716	3.001029051644499:5.13694628125647E-310	3.001029051644499	4.0132286057770745:0.05630476046716893	4.632344230045082:4.062854968625897	4.670958164053406:2.8381490252573333E-243	5.858430752398358:34.220877647415506	11.1361725868203	13.530390025241026	13.860537963787255	14.253939210362681	17.064134200557646	19.57467382033367	25.639910332290164	27.727921170175073	27.88649837221675	69.97105202883664:7.007271610269272E-241
1185000	0:5.980660760572497	1.4360171657662428	2.122513926525034	2.4858811183307794:1.8482707141151062	2.990856173418258:3.37720105241605E-310	2.990856173418258	4.006252608195823:0.05049426443629677	4.0227589730845965:0.1602455600188434	4.282121159625743:1.5707787489412524E-245	5.559503190931482:39.61398541367361	13.523488765958136	14.95650034391277	15.240853517954516	17.292987484412333	19.32159102892718	23.67602108965413	24.805564457840937	28.989220492140674	33.42768911580992	84.87136011855797:2.348342646414676E-242
1190000	0:11.106812006506159	1.1465153415622922	1.8442176999059479	2.726852329362352:5.05861921821931	2.950778680475538:3.2044215392137396E-308	2.950778680475538	4.058326069232521	4.110932415360442:0.49520659370760184	4.570833292629478:3.0206290127742645E-239	5.978361717065311:33.0670755334579	11.255686484880336	11.393577201715825	12.410628416943027	14.633592926696743	14.88868980443306	16.821691128845053	18.76977214809777	18.92594962597062:5.519129899448352	19.13012009068673	21.73748959621141:1.3123775176494733E-244
1195000	0:37.22774179847091	2.1774240181788826	2.455910901773778	2.6862915211561247:15.445993128705702	2.8692113736897165:4.825521049464346E-309	2.8692113736897165	4.0689783004748445	4.070072141910024:0.7749028030742952	4.358354081033967:8.261017352072613E-252	7.13332264847829:39.21872495874483	9.18653803919108	10.851524425482111	13.666652578319836	15.100588443452441	15.827983238547118	19.346318098256543	23.144824671364535	23.508138816525577:6.545883905549449	24.250138413677544	25.830678211155863:2.129081982467895E-243
1200000	0:11.066438261104446	1.0457774261772526	2.09640095299432	2.568406352900622:1.3496319390776508	2.861845906353749:1.76519473951536E-308	2.861845906353749	4.065643737550312	4.089119501482987:0.5215883598555817	4.680355382047454:6.958838104358841E-267	5.231561521240051:38.32073126710562	8.846060671572472	10.916397831115361	11.332459960717122	14.038186193333658	14.122454663512176	15.427660065892272	18.757739624006668	20.717078730732283	21.226248178303543	30.824503651181743:1.15986378402572E-235
1205000	0:7.941636098419188	0.9673582242620793	2.3575606147143895	2.391441345419476:2.380196942882476	2.8266344019489384:6.6682561353622E-309	2.8266344019489384	4.026218949952545	4.195343468937468:1.0609342049206503	4.470108586692783:1.2994815189531654E-286	5.297269724537577:18.762110588906413	10.073578178574063	11.435709480965624	12.824818659046999	13.884009635830397	14.73506200668789	15.746315990379856	15.7917406159703	18.030328447040183	20.446547920924484	34.153606452853325:2.4948066607563563E-227
1210000	0:7.793912687848478	1.2447288106805336	1.336042995772678:1.7728425024217305	1.5309293984933012	2.7147579204802685:3.30594840169331E-309	2.7147579204802685	4.029722964011463	4.090905213952168:0.1371592638331576	4.120878756035452:1.2726341135085934E-279	7.102026505893545:17.230601445862394	9.92341321908258	10.445472688165223	14.315037850205364	14.894520743896853	14.983960221595376	17.58364565726596	18.97362860555223	20.355166560936155	20.566404313715076	30.548143616118423:2.949394817717452E-217
1215000	0:2.4070454227082196	0.6756999155389539	1.2907728600559514:2.0086605631215124	1.4690721049332027	2.7147579204802685:1.84612850922956E-309	2.7147579204802685	4.043236441842809	4.067204460983769:0.13555107643487105	4.161493562480707:2.7486043751302965E-280	8.602034631147827:43.78283517230693	12.552440323687588	13.678873090578904	14.172848039005308	15.293003424612296	16.329643201049706	25.08663675976599	26.655955085997483	28.38522282031344	30.63115638296719:5.55452598945589	31.426286519811484:1.1178528125437301E-213
1220000	0:9.022962967287954	1.2229164590828354	1.3503010748392348	1.967557841011714:7.028609317923161	2.6734727502570284:1.82035345191786E-309	2.6734727502570284	4.021136833286015	4.070884294285993:0.2655731699832284	4.217489529740463:2.024501637960473E-273	7.739456804352918	9.654629380214512	12.56083139950006	13.796600033293162	14.036609958670232:27.8382594718368	14.409298791713065	17.139475320669156	17.984616900284202	19.51613282127912	23.118342762120008	28.584487030172983:4.357557837533677E-203
1225000	0:31.48789943986002	1.485027761032488	1.4884369294255864:9.385605840532108	2.1641505961562135	2.758090320206311:1.4177479183751675E-308	2.758090320206311	4.05785028328545	4.25147940866705:0.43817316071513257	4.546541994720317:2.4366492784297312E-276	5.002092230978788	9.932392399307641	11.777770413309238	13.590771722286085	14.082686815159786:47.903579457924785	17.841163299653665	17.93977388022268	18.605853963268295	20.602781032921712:4.017312757526674	20.772266980135154	24.400703622445594:2.95880993212815E-196
1230000	0:18.7171087893009	1.0134957984689499	1.0602435270980841:2.0280784619219436	1.4604604810954607	2.7816272872362195:1.3373967263302605E-307	2.7816272872362195	4.376881602983035:2.6452877983411542	4.689342996705553	4.977920608544925:1.2549448732099052E-288	5.560363605553765	8.45532348704028	11.23902736604987	11.90253728239336:62.24907851329777	14.24804324318573	19.686445499782558:9.034806014327396	20.18210487055648	20.858984984863195	22.178674880793654	24.414979872000323	27.825063736544777:1.9880122877412983E-173
1235000	0:9.403969237513783	1.2058205072793085	2.0610345802397605:5.6113635073844295	2.402901090222203	2.8645825162708074:4.79577253361219E-309	2.8645825162708074	4.034149487908523:0.7337017334016215	4.116227828829401	4.5163626735716305:3.1029900875559834E-286	5.284353030315204	8.509931251280536	11.214193529745893	11.239301764436751:17.265515244315193	12.144604541788008	17.22496110785825	19.411863097700007	20.460636743534863	20.806077565077388	20.887866281837802	27.61332392812787:4.306138800716439E-188
1240000	0:6.502512995933323	0.7864102360489676:2.102253006074763	1.1479046105898292	1.5810135046879807	2.7929628115562717:1.157913737227806E-309	2.7929628115562717	4.055416473897798	4.171018687538389:0.16403170606499232	4.395143093826349:4.025062125281817E-286	5.857061160151177	10.340240894062722	10.822716290730328	12.056774827139137:24.014308146723753	14.072091566430348	14.45075020775758	15.958598807667949	19.56109776220884	20.228731446496592	20.92729404841876	34.49785470353335:2.9545970032890345E-185
1245000	0:4.58104652637855	0.6735001684503177	1.458816631604485:3.427257104921827	2.0735991965518177	2.782390538511224:2.152352327467985E-308	2.782390538511224	4.04957966730551	4.176537355741386:0.2899675361252385	4.690141626474505:8.061391928092565E-279	7.286983677634973	10.575435282502642	12.773982092422703	14.057809467613918:42.4513646300717	16.812423190454908	19.97957892842582	24.28271495781252	24.577201363364086	25.076090229804855	28.04126715190418	38.900985461119944:1.2699505166688252E-189
1250000	0:2.842220437851686	0.5761640361713452	1.5409992600121005:2.074247042141086	1.7655790769065869	2.7744216006477602:2.59969362527154E-310	2.7744216006477602	4.002389095134921	4.051521676400382:0.03331391373764144	4.159632915090439:3.9857358457283666E-281	5.321919832013267	10.91419950045908	11.031556753777485	13.014828122824534:28.597891069976153	14.834196361884048	16.621499693689806	18.636207846143414	19.605462264549637	22.0453523665227	23.32915005310235	36.55142933715595:1.408869548041845E-209
1255000	0:22.455829239608796	1.7519151944241713:1.4828635490123403	1.9874142465414153	2.1758546523312106	2.778376276031719:3.974492043258804E-309	2.778376276031719	4.030529590594205	4.314485729288427:0.48029130668404285	4.424837436504364:1.81711583929918E-284	5.001858336442678	8.23283870661055	12.13452561833268	14.245631720053009:40.56300265220599	14.451182260679905	17.074197143977187	26.425128288290264	26.46577287844044	27.670756961169452:18.717832369308795	28.46646804597362	46.44037488140047:4.5634414844564E-217
1260000	0:7.290438327891127	1.0757492472790007	2.090930183272581:4.967109064395882	2.0933715060530798	2.778376276031719:4.79094984759622E-309	2.778376276031719	4.030736116141505	4.124424418052424:0.7827444568974643	4.679492648203654:1.4882774582910014E-290	5.399261734423157	12.0970587152366	16.125486781849514	16.357317948949557:43.13515561820519	17.390688672352677	18.8013934813245	28.345537764869782	33.893938022350454	34.12583177797479	39.750970980561156	72.8070280989555:2.4929339369433247E-219
1265000	0:10.853483593805974	1.2667583787043664	2.3291843462650075:3.218442026610685	2.443412479288208	3.0528277107448005:1.5610474151390827E-308	3.0528277107448005	4.108181062161292	4.3724786454906175:0.49196304094170656	4.517962090007233:4.0913230166997374E-287	7.992107010508959	11.220663444223055	15.055981905322607	16.37152445273435:70.31896251642294	16.42850165640417	19.060853846694595	22.072507385886958	27.820488467979665	28.70499052621435	29.824953216035045	45.11488954487484:2.865224387231944E-220
1270000	0:12.42890855449661	1.5644380391626183	1.7704137181170134:3.334572997682376	2.6129468079093185	3.194288863956014:1.691288468423097E-309	3.194288863956014	4.042001286689017	4.218615322440318:0.25872548745638624	4.2928596065627245:2.755885905121799E-306	5.172447101304631	8.831448304811339	11.460377706605934	12.164551060459624:23.078241676120207	14.139072742282575	15.932565840902166	16.78158785584406	17.97529916396393	18.506818085009275	26.809850441775616	37.62142497944164:5.186125498572237E-213
1275000	0:2.5316510510738235	1.3751065899239716	1.434237166098491	1.658591860598178:1.5122156777653215	3.1585409555299093:2.217283299536853E-308	3.1585409555299093	4.2664067256200635	4.282187914804579:2.367806000090466	4.967541060034227:1.083980280155151E-305	7.8531119109974235	8.257200032383146	11.015793289095413	11.387681061867616:40.101406941234885	14.066295395330881	15.57199740785066	18.2560343857778	19.788978635889137	21.854144484026673	22.3474861401052	31.380203067039893:5.878876309642651E-203
1280000	0:2.226774123395844	1.0187443754062198	1.156956205807304	1.886005477800809	3.1695664708042157:8.0275022155206E-311	3.1695664708042157:0.005933615556602372	4.492038036836075	4.551338842216261:0.9591917849077378	4.849465395138906:7.275715949984722E-306	5.777575010784321	11.250478214323245	11.617460334391076	12.134774949245243:28.941817433626476	14.607170271829789	15.857581526945332	17.000738491544055	17.237407972095134	17.465105207432277	17.712291052663236	25.78155135842878:1.7435100727694133E-205
1285000	0:1.9095247877994683	0.6962487982844888	1.048769984118097	1.9548629846359686	3.201682820529846:3.2703965351214E-311	3.201682820529846:0.004299592810584549	4.011313653601191	4.205453145959048:0.5689360038929953	4.281587397802412:6.162103631695887E-304	5.631835012981463	9.132475957211383	11.332857912337698	12.000752324253353:19.028842519990345	14.03289379386922	14.826272729736264	16.64929140211806	18.561409836659386	20.21165547470798	21.414193530724443	31.272193456640203:5.771986399038994E-211
1290000	0:31.98705308741653	1.1647638803353888	1.6940260084892718	1.9830889504339688	3.188741640771438:2.86943592313146E-310	3.188741640771438:0.009663697814417825	4.252971039801023:2.3219429885147034	4.291064999445134	4.771745923990807:1.6710147566518623E-294	5.063318919703546	11.265926283022168	11.50582218624628	15.664286773074279:55.750356197916844	17.1596859616942	17.448009785783086:27.1427150801689	18.122176617885227	19.7108627112352	21.05760961324988	22.00379678063609	28.805066918922957:6.461561826862947E-196
1295000	0:4.6344765171723425	1.3668509956913308	1.4551087298712593	1.958412548426547	3.188741640771438:4.6424923830235E-310	3.188741640771438:0.048464508813043504	4.005736854253691	4.251390229319424:1.6837959517431484	4.954336426247326:1.2283895705491341E-306	5.148631907293663	9.450110887080694	12.566361655764075	12.696940974004786:34.806413180755214	15.437747746537132	16.850873464989608	18.353085386941736	19.04025254410432	19.6625384593924	19.792434360013356:0.4258291390800567	19.8951312657884:1.5400827000358148E-176
1300000	0:4.77323217479319	0.6710864812699295	1.0243950672037445	1.841581003756121	3.188741640771438:2.48881819275262E-309	3.188741640771438	4.069337677770388	4.084906014572466:0.40989348667286063	4.262766123824079:2.0968386110785084E-304	5.221273643751386	9.600606136837643	12.309038736240975	12.661168157824058:35.848512915735704	14.285282616658577	14.767348687736545	18.097902920265273	21.882495312060986	22.386686258341644	27.800851694890746	36.96171761803349:9.247599780181887E-192
1305000	0:2.8821601678050923	0.5069446866206186	1.183143724611894	2.0308558543785824	3.261980192008381:2.1777425754631075E-308	3.261980192008381	4.45211225944253	4.603486740184011:1.62862863168922	4.707386197968303:3.6980531478112414E-305	5.181149811923117	10.938890292113337	12.548050092572087	12.75935775017425:57.08763867465497	16.915227164817264	17.295755940845176	23.990279553274675	29.758811773563764	31.413876148215124:4.018355306142846	31.862966537743194	32.752993457934544:5.7830672604080356E-189
1310000	0:3.145012020438107	1.2010500289258794	1.5744176560197773	1.8282111897335342	3.261980192008381:1.1617367857277846E-308	3.261980192008381:1.0389190593485234	4.043158474109815:4.403848878058121	4.229827899987448	4.8483867898808395:2.3323090397979263E-298	5.081018821119867	10.185419023275205	11.274447415576159	12.751457155202406:31.902354525419042	15.348813310856205	15.639630359302554	19.15576847500323	20.13739593638126	23.953052506095172	29.363418169970405	41.3028674472175:2.102508049550606E-178
1315000	0:3.3451124886115227	0.37312568207749636	1.3130090685992848	1.5453049282454145:3.8244312687034703	3.286101583631213:3.651973475173996E-307	3.286101583631213	4.046342755511715:3.915895374424197	4.19934047118091	4.460745170788688:1.244114638827454E-292	5.410518025388881	10.70429686670764	11.95640745531782	12.30723499342371:39.99923771898112	15.629977964474165	19.95922913919772	22.190251503811304	25.170778150507523	28.60565153280556	31.568030349937114	51.6466610458306:6.713582459018392E-194
1320000	0:2.2814038048360037	1.0755621250534297	1.4892491640648826	2.0567926532651946	3.448540982965553:6.374435652129971E-308	3.448540982965553	4.180745435503632:1.5129936089760958	4.4578836333358085	4.638574158577666:1.279303773108816E-296	6.681987568414827:41.42223416212353	12.037235990684902	12.055999454574023	13.782144976945824	14.012326980011686	17.545674586438714	28.978083067440735	29.409231203537967	36.81887676055641	37.26389401759918	66.80285734330978:3.0723185623070754E-186
1325000	0:7.368465556740584	1.3176311597501122	1.6348113494056156	1.6725217248563797	3.2333457905172094:1.8244448209484567E-308	3.2333457905172094	4.188775086644243:2.438670342216381	4.305345910106119:0.004426898790429963	4.3195919322329495:2.0608199581649088E-295	7.127761540600131:35.49507875222976	8.233532533576565	12.485523943072259	13.961206312111313	14.236564583112136	16.448812040419195	20.060011797422227	23.05544319755766	27.629806507167736	30.30435471069267	47.73952211804049:2.0871012238788948E-166
1330000	0:4.234626163590259	0.2021099609422297	1.1263137808297552	1.8995961415557623	3.2333457905172094:1.750576107851494E-309	3.2333457905172094	4.066749921044242:0.207372767410792	4.068470917272499	4.132576614836868:3.7975169196063E-288	6.093896742787638:20.39887246611183	9.305734923158205	12.04493434457217	12.153628170128854	14.807666474876733	15.342104955216984	17.53922514463034	20.498243177701816	20.651189517131208	21.408639883265447	41.58985004379876:1.752812074862416E-171
1335000	0:4.504341051249195	1.4567197194739818	1.8697263256627463	1.875745090938138	3.2177571948983505:2.6604986684030113E-307	3.2177571948983505	4.093557884286379:5.965130224041662	4.179950358521087	4.580824095875802:1.8837396501048078E-278	5.073156522006304:26.811277832721053	9.673634946981778	13.641629699996392	13.805016006192872	14.778710677580307	15.6053469625748	19.20883235758034	19.406734745620913	22.099997069688513	27.13138031199756	41.260577508829506:1.7274948276511285E-171
1340000	0:2.1134132686146443	0.4847054282985682	1.2667196083305592	1.2878207325425928	3.2177571948983505:3.895016716369723E-309	3.2177571948983505	4.0031280101954225:0.0806769790477271	4.215137222745564:0.4086828872026426	4.222462835256217:6.636140595326728E-277	6.309435321958904:12.579711366321126	10.568731478932655	11.20077924021508	11.286828654585243	12.159314070952032	13.228369529621276	14.945465651954326	15.16268923718301	16.1781646317236	16.62561833305244	22.80761471175759:1.4141282552475548E-173
1345000	0:6.238083350179485	1.1192193353590396	1.5652300614678347	1.942617462002434	3.1802259280657244:1.3298086146990783E-307	3.1802259280657244	4.0689638350626005:1.0804010201027845	4.323754382310712	4.606449281448621:6.189359780864813E-265	5.51475325864481:13.380777929525264	9.644767567528042	12.611119583848083	12.833944878458729	14.85953231520039	15.207401352167707	15.979353445825149	16.25208969071451	18.78587945000533	18.80745417448159	29.977319850951826:1.016393550477358E-177
1350000	0:2.2128912463027204	0.09290122600140992	1.4613415603933912:2.2057940193397303	2.1498793181423506	3.4141554992620766:6.8954720448362E-309	3.4141554992620766	4.0798531492692796:1.1784519104822504	4.493119075968859	4.7451776230545075:7.708648522108613E-250	5.8809012341355125:14.595139231993352	9.361812522280436	11.078507174071353	11.535229881427012	13.154040924422096	13.343885014325673	14.368683014117307	15.793580034984183	16.478719540672003	16.53486950096717	23.435795045081953:7.272351583357422E-167
1355000	0:2.5275069682802602	1.0114054077160322	1.2447924925746925	1.8872847037609464	3.4339281915061344:2.002201653389615E-309	3.4339281915061344	4.0093677227852575:0.15199619921641724	4.038786911121521	4.173164100932238:3.066074290315227E-253	6.184120888722297:8.910609427015991	9.11795508048403	11.156296851290428	11.19353936273379	13.054220210669966	13.090191502310894	13.359382381163117	13.871210029401949	15.151527171980588	15.444336661800039	21.134551453628593:2.000566775223143E-161
1360000	0:8.251403610976375	1.2495071476701192	2.158989466029658	2.1752774945992566	3.4713373360653677:4.2205980636275946E-308	3.4713373360653677	4.056756398247689:0.6431536581382895	4.151246572547547	4.522141904894343:3.7546356674961333E-261	6.652411229897183:19.07111565530751	8.911230108491651	11.451249142913372	11.895651245701698	13.692012293680081	14.593613802258801	14.709938686656198	15.580411818405695	16.16976897246891	17.435323793759892	24.06309047034531:5.541313417862291E-155
