#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:1.776793140717149	0.6104359520396532:1.088446281529384E-308	0.6104359520396532:1.392374616607839	2.1791079474625357	2.913739348096172:4.9E-324	2.913739348096172:5.195879548410876E-16	4.307979802068669:2.031468875471418	4.499370324245774:4.508206701392233E-309	4.499370324245774	5.0339677354695525:0.43359484835265744	5.286437597718027	6.035042857763386	6.042134636943377	6.343663930710055	9.939259371496114:9.677747819587727E-177	10.163188396420022:0.423850641976981	11.1237810325798	11.25870230298177	14.072034206430647	16.446701602539584:2.879455537753899E-141
1185000	0:1.3847587697957353	0.6104359520396532:1.2522890373193093E-308	0.6104359520396532:1.4091316322639122	1.2197925028526309	2.913739348096172:4.9E-324	2.913739348096172:8.861614448680178E-16	4.112453026182613:0.5691735154403922	4.479089052397205:6.014857028164704E-309	4.479089052397205	5.189885496563892:0.7411962155309328	5.318169721635656	6.037520927963657	6.401529101178678	6.461235562305178	9.640049192784295:5.025414662311258E-174	10.3792748881559:1.0448416872078439	11.42662539359858	13.339756807213867	14.428518385353524	19.903141477496124:6.864448877728746E-145
1190000	0:2.890535555607306	0.6104359520396532:1.976033591270068E-308	0.6104359520396532:2.023819274856581	1.0333860614445578	2.913739348096172:1.4E-322	2.913739348096172:1.546902079113594E-15	4.30728165327705:2.5953668719590124	4.479089052397205:4.66995444711806E-309	4.479089052397205:0.4241391648441166	5.217330387836755	5.255050087165093	6.184382673787093:0.9154178463208162	6.304438306502369	7.955319823272746	9.499964487972063:7.658961604290908E-162	10.386460912932588:0.8552848965833277	11.205189845862687	11.288519806720252	14.23092394980941	17.61851042543965:2.3428082950013776E-142
1195000	0:1.6194121280859888	0.6104359520396532:1.8260471508947285E-308	0.6104359520396532:1.2410651175960903	1.3580638391121294	2.8741077006876825:1.33E-322	2.8741077006876825:1.243113978781992E-14	4.20770417292441:0.8310849683784285	4.414192136534505:1.3487743397733E-310	4.414192136534505:0.0011532425537914947	5.073422552096047	5.368371408512486	6.064647008489961:1.000024677268241	6.160511045905375	6.940837465771656	9.729488333999425:4.280717873303373E-165	11.190381358121885:1.6880545352613636	11.306549325133615	13.519214635945357	15.269521821468812	18.102294294601407:2.685300252081659E-137
1200000	0:1.4017038838358247	0.6104359520396532:2.061432864192406E-308	0.6104359520396532:0.7431907160134043	1.3666848383977115	2.8340906248522133:3.137E-321	2.8340906248522133:2.28387558999854E-13	4.040861102944079:0.36007498504722885	4.3636362156428135:1.6834470864984E-311	4.3636362156428135:0.0024448952790261805	5.002210946701662	5.357259128559147:0.27681950030566504	6.042054316496898	6.075611645589022	6.45785328213877	9.613906394017256:6.327390313537502E-162	10.387521769601454:0.9109397203472634	11.138146595768607	11.292274925651636	14.149461611466734	16.368104472488945:9.564562438148848E-141
1205000	0:0.5444351542508152	0.6104359520396532:6.636431675942367E-309	0.6104359520396532:0.574239025095701	1.8385247385782173	2.8340906248522133:5.2287E-320	2.8340906248522133:2.974187729442284E-12	4.236174299901699:0.49769751891323255	4.3636362156428135:6.7909257917617E-311	4.3636362156428135:0.002822829281879851	5.015103141979404	5.028497475308908:0.21388932417737186	6.017505189516867	6.030585622555716	6.04271785078229	9.809761555271429:8.925377963828397E-171	10.14243026158704:0.33226043075111594	11.2057069523233	11.310475469050688	14.000659507606443	16.250343579101582:1.2223746215022218E-138
1210000	0:0.6264958911066754	0.6104359520396532:4.621398252597046E-309	0.6104359520396532:0.7304299934063576	1.2079922839670403	2.8340906248522133:5.4921E-319	2.8340906248522133:7.097981253900391E-11	4.2075318702898:0.6813218954247346	4.3636362156428135:1.0493018381734E-311	4.3636362156428135:3.4676890581290793E-4	5.0759313346429975	5.087722581173509:0.12213638215500267	6.006999323893852	6.024537640205687	6.169437789585907	9.798221450314896:4.564698123674632E-172	11.02083689933652:0.9200508356091384	11.229806400525517	11.27302209700819:0.048956224405829085	14.015532817735192	15.745822363573783:7.773118893617472E-131
1215000	0:1.0742132155107271	0.6104359520396532:2.4689296107369354E-308	0.6104359520396532:1.1904480889681122	1.497875711455838	2.8340906248522133:1.5268857E-317	2.8340906248522133:1.552368450100741E-9	4.160285160868436:0.4496756628596401	4.360948987187456:8.489293584845E-312	4.360948987187456:2.948099140896642E-4	5.103330467575176	5.282453624949546:0.3445582899763147	6.052389363078275	6.058876653493363	6.104628291929157	9.802098360641379:5.691314970543994E-169	10.324622561104002:0.16792161666786837	11.017106022352204	11.131985376298713	14.010383703341747	16.352368875345046:9.663993907312405E-134
1220000	0:0.3243276288345718	0.6104359520396532:1.2988632081050617E-308	0.6104359520396532:0.5414284517370531	1.1442465693395194	2.8340906248522133:1.524607E-317	2.8340906248522133:1.3275146823014686E-9	4.042881475026379:0.3643987379203219	4.321387942846751:1.998755653E-315	4.321387942846751:1.3861453767009887E-7	5.02084942199604	5.213569400433645:0.6204142938307838	6.070022038327876	6.110546480945142	6.118084453169527	9.666339858077134:3.065850435615351E-172	10.093916392684806:0.07835191033989444	11.012480940078023	11.093289482052253	14.00201802018114	16.280662482891557:1.0957184076478864E-130
1225000	0:2.43737870018165	0.6104359520396532:1.1394992548356593E-308	0.6104359520396532:0.7093544333520572	1.5005714842426947	2.8340906248522133:2.52927767E-316	2.8340906248522133:1.495068526597971E-8	4.182215440439668:0.9907960916458904	4.321387942846751:1.1521401878E-313	4.321387942846751:1.0568082984586789E-5	5.11180555089056	6.644672104308689:2.0915723541425955	6.654725628629111	7.010907299534906	8.238842192528196	9.183089038387111:2.276345481500783E-174	10.32835379562592:1.2103356888087289	11.278030256123467	12.056485969863987	14.098351370712507	16.453898102115836:2.1360033240262303E-129
1230000	0:0.9609008774085119	0.6104359520396532:3.6814029536659717E-308	0.6104359520396532:1.2040587599821628	1.0120986741668665	2.8340906248522133:3.10614951E-315	2.8340906248522133:7.888687609001306E-8	4.126191971853665:0.7183161443492134	4.363189971311004:3.03304564E-315	4.363189971311004:4.744797549569375E-7	5.045098957067149	5.511875239186869	6.2234224528305155:0.8683869451839367	6.389504594615418	7.699145478889153	9.45073666621574:1.2829969914674105E-173	10.114252973823021	11.050324072206793	11.236508833283107:0.25215479614355224	14.035823893116751	15.906405853275091:8.215071101057066E-127
1235000	0:0.9699107042910801	0.6104359520396532:6.4867763698594E-309	0.6104359520396532:0.6683231028697336	1.0149892016275	2.8340906248522133:1.93590083E-316	2.8340906248522133:1.1363422334230869E-8	4.045664873801416:0.6463703551854246	4.3126378571419375:1.10310926505E-313	4.3126378571419375:2.532764157613025E-6	5.09977119355801	5.438078597943557	6.097504596122018:0.44340014996045285	6.510452977735916	6.748508553694841	9.829373525845725:8.080023881225482E-175	10.228858581616763	11.477947856990406:1.2831042984816998	11.488488999541183	14.104274289065335	16.068163070919393:2.8004226925773045E-128
1240000	0:0.9102190293641331	0.6104359520396532:2.816603333120086E-309	0.6104359520396532:0.4704684099252055	1.028846897561173	2.8340906248522133:4.075092E-317	2.8340906248522133:1.3081065170623127E-9	4.367137936247223:0.7405676116911133	4.367243107261459:1.77652E-314	4.367243107261459:1.0457797570109034E-6	5.100292779269179	5.507750843080485	6.275808235851498:0.9465162414220907	6.440114391121623	7.364744583615949	9.156233667296819:2.1820032144987736E-181	10.19888895723581	11.02104500083881:0.5721020422765082	11.561675446130376	14.048886474096896	16.1177394779799:4.9060036048412074E-133
1245000	0:1.1058398642313374	0.6104359520396532:6.930769156477527E-309	0.6104359520396532:0.5723895478722277	1.1010995434153865	2.8340906248522133:1.755161E-317	2.8340906248522133:1.826152518250373E-9	4.105303077781375:0.9010023871572621	4.375810346336987:7.2350615775E-314	4.375810346336987:7.4756516130156015E-6	5.056200448475869	5.1877065414492884	6.375226527067209:0.9186792345634738	6.883187290513588	7.1576182014833485	9.774985153902934:1.208700693342392E-171	10.085663177231604:0.6479430682217362	11.029384520532126	12.008103471616124	14.060710510747874	16.591400963684038:3.8574901846839184E-140
1250000	0:0.7831633422346506	0.6104359520396532:2.94663034954664E-309	0.6104359520396532:0.4848022388778624	1.0341923926806067	2.8340906248522133:8.447396E-318	2.8340906248522133:6.437302690443949E-10	4.342065313700685:0.48846432440891097	4.368838554931315:8.31042873E-315	4.368838554931315:1.300871046899824E-7	5.181154054379632	5.18709030468242	6.008008695776513	6.160463064722661:0.270419485678547	6.18707631159538	9.131344476440578:1.7497598160360361E-172	10.041505444607507	11.085921132363776	11.32088640048456	14.128945082160174:0.6186317757350875	15.501096591290198:1.5081276289833495E-143
1255000	0:0.38225245104277206	0.6104359520396532:6.180158893464031E-308	0.6104359520396532:0.6232000374956486	1.2333541196557494	2.8391190771482537:1.389303866E-315	2.8391190771482537:4.3506986191280715E-8	4.107194405251852:0.7513750723284096	4.379946372751323:4.0830916E-316	4.379946372751323:2.4222689778316276E-8	5.006277521942906	5.367280020773984	6.024954006606597	6.327931047658502:0.4855307637164343	6.426617483322511	9.0887148440056:1.6708343673571975E-173	10.29127765689133:0.2573389066950265	11.054009684518354	11.244492144945745:0.07438241560329868	14.259528510654233:0.6052476581236043	14.3530271206534:1.969049755133686E-143
1260000	0:0.43384348401476386	0.6104359520396532:2.9300717745040413E-307	0.6104359520396532:1.1303558520173669	1.6950252469732139	2.8391190771482537:3.682648E-317	2.8391190771482537:3.996426338378994E-9	4.069743752071794:0.4126981187031416	4.42266305213185:4.423228E-317	4.42266305213185:4.931089972514966E-9	5.059128672116579	5.438744710731446	6.0605465917283805:0.34836056838240925	6.1662493545517965	6.961825137116286	9.130158559031408:3.955644794636574E-164	10.15056072456004	11.000496696681553	11.08742255919988	14.009496399428253:0.3700448420478811	14.486304444207654:4.583384481073721E-144
1265000	0:1.1463421568096777	0.6104359520396532:3.2496423440891634E-308	0.6104359520396532:1.4638647319829228	1.0771481304094719	2.8391190771482537:1.7897286E-317	2.8391190771482537:6.014002129564024E-10	4.034725854306777:0.7237657633260084	4.426665077993204:1.53911883E-316	4.426665077993204:2.41739963555041E-8	5.020639493961299	5.029676447393601	6.0129304339725405:0.1881905093890305	6.034863123234425	6.111684430133815	9.233003299814685:2.1579627032874253E-165	11.055605141961278	11.18782929989402:1.0630924119762126	11.854817038966793	14.356832263713699	18.373769378157295:1.7850630781295921E-131
1270000	0:1.1518432186306604	0.6104359520396532:3.16661396759198E-309	0.6104359520396532:0.5533629884979608	1.079321947931043	2.8391190771482537:2.5657E-320	2.8391190771482537:2.31800104496799E-12	4.096313862992045:0.1709425291260854	4.426665077993204:8.44522E-318	4.426665077993204:5.820095992020717E-10	5.001966305762291	5.0021603713399685	6.025543487535761:0.08115415612449317	6.037302980138366	6.12010710084098	9.191080002135088:2.994403170925466E-164	10.242550922575436:0.3532882322548761	11.164187876705586	11.240409992053666	14.00151900049248	16.191810909046275:1.9321231813646093E-135
1275000	0:0.7669652725042203	0.6104359520396532:9.52908699192573E-309	0.6104359520396532:0.9484513388655953	1.0650563642670547	2.8391190771482537:2.58E-321	2.8391190771482537:3.8945031990734473E-13	4.26046531387141:0.60931320476618	4.419204803900623:1.0387814E-317	4.419204803900623:6.614286482713727E-10	5.02554962977801	5.065141438229118	6.106957388234182	6.2014229274845185	6.289348664257741:0.2740711074175466	9.222930639787418:1.0918930545523477E-165	10.940371922503918:0.5628947081636444	11.535264692426036	11.926251843472816	14.009719809042133	16.235081388750153:1.1768925626661166E-151
1280000	0:0.970054065273037	0.6104359520396532:5.4063437634144505E-308	0.6104359520396532:0.5268151305202263	1.1110739313522435	2.8391190771482537:9.71E-321	2.8391190771482537:1.3247713572030052E-12	4.0355879761203735:1.0389034320118393	4.415475883092355:6.852742587E-315	4.415475883092355:5.882608818878232E-7	5.330540609189862	5.33999921964633	6.299461510135367	6.592639624965501	7.259974317421566:1.0099162346023522	8.49641586372162:1.2553886305686769E-163	10.594825713541281:0.5279686367620964	11.191566501438436	11.698575163234025	14.026222611919033	16.299597119543634:5.132276057513212E-156
1285000	0:0.9315199656514742	0.6104359520396532:7.376432111204884E-309	0.6104359520396532:1.1002800520042373	1.7774898576004174	2.8391190771482537:1.368E-320	2.8391190771482537:2.2825854774329584E-12	4.038306494652811:0.954361634331996	4.398032695597768:2.2675772258674E-311	4.398032695597768:0.00310752314563505	5.005995495865424	5.029306030423171	6.218426439952821:0.49880644212212516	6.365361345813774	6.429959009773632	9.575049223300223:6.035876862962725E-163	10.192672299993548	11.229048780964302:0.5303565024094494	11.34959521590192	14.011282098409033	16.03413418661477:4.827892938604754E-158
1290000	0:1.2790150414242112	0.6104359520396532:1.5229927036336225E-308	0.6104359520396532:1.0780854940083229	1.040618994786458	2.8391190771482537:1.08E-321	2.8391190771482537:5.002857840643859E-15	4.176650789229546:1.8728565007990532	4.398032695597768:3.653521397473256E-308	4.398032695597768	5.199167516019742	5.230752821536977	6.061522279546071	6.244060186629422	7.006571988511255:0.8942181173632586	8.646417955872929:2.2176943283590244E-169	10.33782816244939	11.064411952753204:0.6079169901251765	11.33441480117579	14.05617968602236	17.671044798323482:6.586678945020246E-152
1295000	0:0.4121495928754792	0.6104359520396532:6.8380364223083E-309	0.6104359520396532:0.46506791908417183	1.1795081770957412	2.8064789755918778:5.9E-323	2.8064789755918778:2.6857981543152687E-15	4.335092815500798:0.7842381878976907	4.342561578608757:3.0616355320692E-310	4.342561578608757:0.030181651657236245	5.023057938980088	5.173829438722326	6.048204467636619:0.14751618713439432	6.151649237774443	6.287070608535547	9.252529562084348:4.332285379123472E-170	10.000147655323206	11.04887223442418	11.11119913933287:0.22366735000838614	14.066865689460254	15.812472873839358:1.2156781785029208E-160
1300000	0:0.7385932174391358	0.6104359520396532:2.172944122184125E-309	0.6104359520396532:0.2918488522674449	1.1714534590648173	2.8064789755918778:1.2E-322	2.8064789755918778:2.0491750017838322E-14	4.041522313748504:0.6247439066512716	4.351492172660555:3.5923945201473E-310	4.351492172660555:0.059061570473182896	5.0537420686279635	5.371695284333753	6.010125016792753:0.9659060249017273	6.694317728325786	6.796223127880705	9.735538191606683:4.627184253287616E-173	10.071368989060048	11.06532531451123	11.240105266907543:0.37460368623303203	14.0140818054286	15.663410540412617:1.3362768763356844E-159
1305000	0:1.484018345166468	0.6104359520396532:7.80787144361963E-309	0.6104359520396532:0.5126826375807713	1.496132416229388	2.8064789755918778:4.0E-323	2.8064789755918778:5.114660620067128E-15	4.226940223862313:0.7972142699989707	4.351492172660555:5.04433393997142E-309	4.351492172660555	5.0318714572684	5.6401391385246535	6.060240995009893:0.8131745254486952	6.256214354227148	8.26906781767417	9.706125055695615:4.1035502788476596E-178	10.046587942525107	11.492963627836282	11.687121233923277:1.8110646458805788	14.002932857735164	15.353098557547582:9.759205200074694E-160
1310000	0:1.2031107567293504	0.6104359520396532:6.288423186519724E-308	0.6104359520396532:1.8293069962160486	1.0128220215646548	2.76760924744241:1.0E-323	2.76760924744241:1.399225512474055E-15	4.143388740359526:0.61948141428529	4.273055939024218:7.40221288678124E-309	4.273055939024218	5.0816639240075565	6.05894474151003:1.257650839726042	6.367802861839242	7.9898863328225955	8.018439111305373	9.206629358654823:2.2162371800908976E-175	10.066028411863027	11.031743641921283	11.156382828958495:0.7084357526168683	14.014352180152374	16.256193183877233:5.2670656886590474E-157
1315000	0:0.9719231893154359	0.6104359520396532:1.448536980666774E-308	0.6104359520396532:1.0492075102573304	1.0759921403681139	2.76760924744241:4.9E-324	2.76760924744241:4.2768151238163547E-16	4.172608129413818:0.28228768479407595	4.27211849142176:2.7134862214128786E-308	4.27211849142176	5.015031849641533	5.2479387328103355	6.038400030054513	6.64071816308461	7.538026971678803:1.2678430118509028	9.769769310375462:6.784795188739172E-175	10.103475579379682	11.102163999612511:0.17956117392760315	11.19824675164926	14.006998309371074	15.778257067611737:2.751566781072216E-149
1320000	0:0.4861708902451088	0.6104359520396532:8.900660506624704E-309	0.6104359520396532:0.859900404286017	1.4595433758730654	2.738979263581328:4.9E-324	2.738979263581328:7.409482643340959E-16	4.010046524415127:0.5664620877990432	4.242294398932599:1.1749696178603963E-308	4.242294398932599	5.04452082658553	5.117437550043466	6.333697387332181	6.394111656520688	6.869963179142119:0.5848287034394931	9.604985599611757:1.4551099806273895E-173	10.097623782665519	11.076692447292167:0.21351427533328116	11.624230100271598	14.007374594628093	15.736147023431394:7.393198399104844E-154
1325000	0:1.1404162325506757	0.6104359520396532:7.1108863604748E-309	0.6104359520396532:0.7040455147005125	1.3136875288355172	2.738979263581328:1.0E-323	2.738979263581328:1.6303995978143182E-15	4.018815287464484:0.2901824052083818	4.269744439223728:1.24910774061027E-309	4.269744439223728	5.0239729516485205:0.07984423267390935	5.349394420360299	6.253019216858243:0.5972951640069567	6.500224630117753	6.625604880673746	9.134663874131643:6.589661960018941E-176	10.110658041796373	11.036121569199375:0.4157396908422881	12.263764733292534	14.044634334470508	16.159588077323853:3.6080231386607096E-154
1330000	0:3.1540982977136554	0.6104359520396532:1.684479510743494E-308	0.6104359520396532:0.5650142558557691	1.0498515793708068	2.738979263581328:4.9E-324	2.738979263581328:2.0475446313996285E-16	4.261457739481783:1.9383540917640787	4.306654885820748:8.918417572818963E-309	4.306654885820748	5.153267844881463	5.390749089632363	6.024778188243078	6.111063504028363:0.9478363144425942	6.590849440596458	9.428848439696033:2.9718407656935074E-169	10.006926006896835	11.010680402808047	11.025717747968157:0.0323266835311397	14.004110505742073	15.73965660734518:1.2830964279190177E-144
1335000	0:0.5089950346522778	0.6104359520396532:1.8136280569424923E-308	0.6104359520396532:0.3649709558376079	1.0213934312111226	2.738979263581328:4.9E-324	2.738979263581328:3.252769527088536E-16	4.051028285525458:0.44518168240226086	4.305861985702273:4.9446916787413E-310	4.305861985702273:0.05416938743728311	5.140696403462029	5.6291345719202175	6.157498222540639	6.243547679653464:0.6192435844880871	6.846478821855904	9.26378796038056:2.372277827281818E-167	10.033816747464826	11.007374592144503	11.027573609862388:0.036969415906585736	14.000783484702586	15.738863707226706:4.56654162402605E-147
1340000	0:0.7463687747450887	0.6104359520396532:6.163024669336863E-309	0.6104359520396532:0.5124382310672869	1.0734511589337445	2.738979263581328:4.9E-324	2.738979263581328:4.9442514629681615E-16	4.004730757020588:1.1787507824210233	4.317524694055548:1.12643005142714E-309	4.317524694055548	5.011616411266534:0.07653358145104866	5.052967084635305	6.108606876261321	6.19043817227734	6.244541460643474:0.29160170184281303	9.082795527383803:1.752285573623208E-167	10.151200073053497	11.332429993954658	11.84756188071847:0.6496818118546838	14.046977041435456	15.331579466061903:3.4638561966976247E-150
1345000	0:1.8326223673054387	0.6104359520396532:4.032251242116541E-307	0.6104359520396532:1.0396609892628106	1.0112974300263615	2.738979263581328:1.5E-323	2.738979263581328:2.9079527852724577E-16	4.063918557905536:1.2759308576458983	4.307150615406469:1.02947765932072E-309	4.307150615406469	5.007689802713992	5.015624498857077	6.015474933504488	6.04757981315063:0.09190949123495165	6.090964345319058	9.365779141341982:3.382427151639308E-172	10.222644120142041:0.5890439720238492	11.057603398379536	11.467466094386161	14.033814079663793	16.382668406209717:6.93818274164984E-155
1350000	0:1.2599808561750783	0.6104359520396532:9.23912070243667E-309	0.6104359520396532:1.053075871533635	1.5064625034735968	2.738979263581328:1.5E-323	2.738979263581328:2.2588715932258144E-15	4.064425778888791:0.8009882960375247	4.307150615406469:1.2528982596044135E-306	4.307150615406469	5.008065101397214	5.1209377137735235	6.034013767771467:0.2408535549043293	6.0793959575937295	6.26321265640755	9.377581209738885:4.615164489025862E-171	10.14002882369456:0.053201161972180944	11.003865490307822	11.039592461225736	14.004672251903553	16.268919105651786:1.1191962279454775E-156
1355000	0:0.6004294162951829	0.6104359520396532:8.573031760736163E-309	0.6104359520396532:0.6412302211891137	1.0335603037101933	2.738979263581328:4.9E-324	2.738979263581328:7.07351486174003E-16	4.082529355576578:0.7295588039434305	4.307150615406469:2.12162993313144E-309	4.307150615406469	5.006825128702945	5.109446108982423	6.0117000313264795:0.27094937229063853	6.080351762600308	6.374109313484316:0.039695194155526914	8.947224521125836:1.191359698159101E-164	10.15273853242252:0.1766042344116927	11.073507382625104	11.128233430571083	14.0083614163081	16.268919105651786:8.931039444812187E-167
1360000	0:2.023916628087931	0.6104359520396532:2.688234832179485E-308	0.6104359520396532:1.1319942706402153	1.015645873548119	2.738979263581328:4.9E-324	2.738979263581328:3.940065730314109E-16	4.260570587923819:1.287924927536326	4.307150615406469:2.485089197373E-310	4.307150615406469	5.009805749591716:0.025276115872871013	5.103919573377445:0.11149522288524331	6.01133926251952	6.073778802693092:0.5091509993426607	6.144293048011342	9.210772654472725:1.6912487034289924E-161	11.271279798398464:0.8374635018594401	11.289191703821837	11.812469571009983	14.007568828177607	16.035287938668034:6.70981984562373E-169
1365000	0:1.188268048174672	0.6104359520396532:7.138466051542937E-309	0.6104359520396532:1.2646590461064913	1.0688958440590566	2.77704632631771:1.0E-323	2.77704632631771:1.482917021102369E-15	4.033582685223842:0.8072686731501353	4.36974115047825:2.644478358683056E-309	4.36974115047825	5.015962977089775	5.28890245525683	6.0189574121490965	6.040571251837206	6.071181703257933:0.2390229259448234	9.524613685021851:6.247575485436011E-159	10.486922406145421:0.8950687282937337	11.02312932975832	11.728545199298512	14.403235724913738	17.683859891646392:1.976135105400209E-160
1370000	0:0.9061780953773123	0.6104359520396532:3.74752722930429E-309	0.6104359520396532:0.6497703850212676	1.0619968331005576	2.77704632631771:4.9E-324	2.77704632631771:8.310467808861449E-16	4.101070703607456:0.7369684107272142	4.362490644689563:4.16116291333922E-309	4.362490644689563	5.106725672145827	5.137956762520941	6.010604616805687	6.22564530488439:0.48481297195149115	6.285111526613928	9.10739094504627:1.705753942393981E-159	10.327049923951614:1.5200990887778323	11.334807730019461	14.124837635296853	14.583642765155671	17.955576808575408:1.5204881678158045E-164
1375000	0:2.2834886723767354	0.6104359520396532:1.2698227382807665E-308	0.6104359520396532:2.0456828972930285	1.8735945217503402	2.77704632631771:2.0E-323	2.77704632631771:1.2822165854919027E-15	4.0678980324991665:2.153307143040309	4.380781051943878:5.974326880682973E-309	4.380781051943878	5.020176556572339	5.125593766312625	6.031902933459699	6.113316110072343:0.35247570989180405	6.428846652893176	9.129818627374615:1.7390118580897508E-159	10.53345599019281	11.211541571363146	11.73915451938691:0.44261661425419807	14.012334147318036	15.337957200905022:7.324054356524684E-166
1380000	0:0.6954530187138895	0.6104359520396532:8.611622137584684E-309	0.6104359520396532:0.7836009401171297	1.0448181889013006	2.77704632631771:4.9E-324	2.77704632631771:8.465763158633614E-16	4.348701449646746:0.6443937708263954	4.380781051943878:2.44760063363708E-309	4.380781051943878	5.001229162832133	5.02005580604048	6.091441355069263	6.265082591562048:0.26128862974196554	6.653509644927664	9.129818627374615:2.754367627023933E-156	11.003837367945165	11.155743953435623	12.998811464280063:1.1415949616517964	14.181287061782092	16.895176882231112:1.5920238480500043E-165
1385000	0:0.6990713503992991	0.6104359520396532:1.022103985856425E-308	0.6104359520396532:1.116970283493603	1.5293171828396745	2.8210873081140875:1.0E-323	2.8210873081140875:1.0079164946170751E-15	4.164441765041331:0.3243178609130412	4.345147959069353:7.08308475280394E-309	4.345147959069353	5.004323548888213	5.195500416107373	6.025113890021647	6.270636736374917:0.6366241186046296	7.088221192944596	9.051694508069815:1.6523531556329413E-152	11.147881139824108:0.45552105457173814	11.404701208283878	11.559773209523769	14.007733185061625	15.699419884224676:1.0563397449031631E-165
1390000	0:2.6301573584919975	0.6104359520396532:6.984605737699014E-309	0.6104359520396532:1.0245450272203904	1.0137354600526223	2.8210873081140875:1.5E-323	2.8210873081140875:2.364811465741082E-15	4.041757792237947:1.4633866799550883	4.337242224354153:1.1226009552169E-310	4.337242224354153	5.002238599975335:0.012755128153862318	5.007247505089181	6.028165445537183:0.3574282554335248	6.259048957983244	6.797379273232918	9.456499007159975:2.701618715735755E-152	10.258455145801433:1.554432563097503	11.537817834702345	12.918562521689717	14.49312609372743	18.08161557221263:1.0921254097341602E-163
1395000	0:0.299131758421446	0.6104359520396532:1.3848866833464947E-308	0.6104359520396532:0.7434985579031297	1.3864814795010474	2.8210873081140875:4.9E-324	2.8210873081140875:8.494189193002547E-16	4.040749427979828:1.6553068121883268	4.340870154795381:4.082287433807077E-309	4.340870154795381	5.080341031000711	5.342011179267297:0.29123235059991587	6.008504182397935	6.057717696872282	6.128500443485979	9.635891125612964:1.7490588621507479E-152	10.702028234554714:1.3656759855285439	11.015555111184668	11.169472483456824	14.302958269696768	19.412514872019116:2.7003621681751458E-167
1400000	0:0.592825613544933	0.6104359520396532:1.4596139436935346E-308	0.6104359520396532:0.261588838109274	1.0850029362859572	2.8210873081140875:4.84E-322	2.8210873081140875:7.30983838806656E-14	4.1545536544749515:0.6209614026503154	4.339177259487828:5.709285912669237E-309	4.339177259487828	5.081858754970901	5.118589605764989	6.049555515508104	6.097457291587768:0.290543244863466	7.181204839604296	9.188396336295462:4.0000449190233816E-159	10.114850976823602	11.285320083560135	11.509221110458554:0.80372912244461	14.00139412681183	15.486751692020944:1.2244039675385493E-170
1405000	0:2.219791056068067	0.6104359520396532:6.14300104380009E-309	0.6104359520396532:0.927258582320325	1.6060019000014791	2.8210873081140875:6.61E-321	2.8210873081140875:6.910357436612825E-14	4.051783356999612:1.9361030227563885	4.349439934309993:5.678879810499511E-308	4.349439934309993	5.1540443070995074	5.216105144716796:0.3695176793078639	6.495449079166577	7.026194122708138:1.2708293603905052	7.938991410698038	8.767512426020131:3.9502105436029713E-162	10.092618427325228	11.145436521976292:0.2660979644850922	11.2619080028714	14.001195832166449	15.76500137171028:5.1842234150182395E-168
