#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1085000	0:4.373052891785897	0.5555191576427133:2.317861071068451E-308	0.5555191576427133:1.6723370390138692	1.9034039491863357:9.163170326639277	3.1993499953032516:1.7584726971119508E-307	3.1993499953032516	4.696441659828412	5.009263997654724	5.326000555400394	6.605858042598313	8.235669038241916	9.435092474488197:13.361431041999817	9.74632909302929	10.58783679036321	11.640797958335453	13.009782982318777	13.454084694354876	16.15137762927527	20.013851353404238	26.805578150961022:5.132090195384248E-274
1090000	0:8.21046386051795	0.5548608138838568:9.22988928817007E-309	0.5548608138838568:1.1572365036014407	1.7548058656115848	3.2785112075608764:1.41804266441163E-309	3.2785112075608764	4.000130011123072:0.006108625550793579	4.000794712772674	4.00738897338326	5.13452080552907	7.933252153027937:9.185212832329475	10.034386693932117	10.339995749705224	11.727862879912351	11.945906329787274	12.566505783899728	14.05428898279483	14.063744105414628	16.444151830963094	23.333396935577426:1.5621710234120334E-284
1095000	0:7.87228216565116	0.5578818341324915:1.1382849093066823E-308	0.5578818341324915:1.173851231137264	1.3278250063921995	3.2909168925949306:2.48925711570197E-309	3.2909168925949306	4.032409556403224:0.21690643801508785	4.0454927025820835	4.139981077776457	5.136692480161925	7.603532485621562:23.27559891529921	8.374964454559377	11.930302858819745	12.990678458963655	13.06644217216909	14.197172524766408	17.09930850208015	18.547117501745117	18.73720220929922	32.57078754081435:1.631840668170777E-280
1100000	0:5.494340251452902	0.5611076531459354:2.804435814165896E-308	0.5611076531459354:1.5627738401434461	1.098204404160596	3.304163574630821:7.917176524452376E-309	3.304163574630821	4.005744258931345:0.9612895658480638	4.652059177266969	4.81978752422321	6.073614035565775	9.743335774689374:15.688746111954078	10.65803519321943	11.10575555574618	12.20889507694848	13.04004013591152	13.39787399659144	14.010982234775549	15.525143703434924	19.16688462553813	27.305861123570406:1.8284063341240423E-281
1105000	0:2.7432784150889007	0.5611076531459354:2.274471196483989E-307	0.5611076531459354:3.9824984429006056	1.6929362973293882	3.304163574630821:2.1835225332251793E-308	3.304163574630821	4.029866729070223	4.04332574134192	4.377325717197289	5.144165356555774:1.2091824575977859	6.980769858842192:11.391657411173345	8.229289737404352	10.374911423044463	10.710994023699232	13.212154049019347	14.092060296012383	14.56324695134721	17.84781546934905	18.22128578177263	25.69821835951062:1.9298647237173513E-271
1110000	0:6.626656352687607	0.5590780075157298:5.581748751356728E-308	0.5590780075157298:3.7301606639662115	2.1197678874856782	3.295828925291593:2.407794433235223E-309	3.295828925291593	4.039216982820735	4.066166594816226	4.497505546320319	5.0254764626662345:0.3083204592436849	9.01907695728735:21.56051442852199	10.386035268149653	12.13362058241264	13.091587993966364	13.099411598070903	14.178597857761424	16.80834760667827	18.147864089114606	18.23108189371141	30.53394789020802:1.8231083025052304E-271
1115000	0:4.1280525601874904	0.5541251197256251:8.588856787548774E-308	0.5541251197256251:1.6893996941947698	2.0735146326776013	3.113568770548381:1.7270531154673E-311	3.113568770548381:0.0026565775774668133	4.0905521005887175	4.165076177847923	4.3156600166005346:0.9164023435271275	5.832448717199121	10.115405033959119:13.339443693042847	11.88245840652556	12.363321659355142	13.993611392102324	14.446633037237778	15.463311492971497	16.332682893965803	16.46158209022064	16.745040365558054	36.59621720730842:8.4607336802019E-266
1120000	0:4.543232654623991	0.5514602753087835:5.179750469219513E-309	0.5514602753087835:0.8678128175747633	1.3651106508148507	3.06172783679175:7.64140520359E-312	3.06172783679175:4.6317492031075713E-4	4.03321593878921	4.047593186112283:0.11660887215388839	4.145964236227364	6.143598373257677	9.219865382191138:12.100504536674736	11.198907286425918	12.252000549673017	12.6910299462158	14.371962034356265	14.619688909656807	16.717021371938714	17.48921010802525	20.307597885568168	31.537284376995384:4.646542007433148E-267
1125000	0:3.409261027130164	0.5517140181470793:4.89334319451055E-309	0.5517140181470793:0.389816468581021	1.1138162423641984:2.9605730884312074	3.0626764974596616:8.10438949576E-312	3.0626764974596616:0.0011931273888317428	4.056339556062438	4.06097736336672	4.12953916116877	5.046877858961912:0.5633411259812602	6.0805494631729315:15.89159118713936	12.413283175413046	12.910597086376569	13.538988031962745	14.547446666747978	15.306955313680566	15.473207705019647	16.077746859308235	18.884333524424076	29.3551356702745:8.518918763837702E-272
1130000	0:2.6763549649754452	0.5501206574990705:2.28144350808382E-308	0.5501206574990705:3.597959328980384	1.9049965482716489	3.0567194482411866:4.984777240553E-312	3.0567194482411866:1.9664641155336962E-4	4.293178468746895	4.48985610451996	4.582723886924371	5.688380110411828	9.234362253549483:22.051652754847204	10.056343871987185	10.443725726633971	12.143649957143381	16.57717385198333	17.40741903276424	18.132060545891974	21.01604549943963	21.234000520221002	30.860664359804986:8.264543678630638E-277
1135000	0:2.7695130529833416	0.5447835935826557:1.563570710917587E-308	0.5447835935826557:1.9342910909643547	1.5658541892474762	3.29918859901301:1.295770801493E-312	3.29918859901301:1.2791278818508989E-4	4.062401419887639	4.065338515701166	4.198178777468396:0.21587826721512604	6.1959014523033815	9.16431780549313:11.080325083061762	11.152458266909981	13.107814468553112	13.35080628250251	14.292280079292295	14.464529062005228	17.165176789094627	17.451275104145832	24.247188744100942	35.83353317767786:2.4593763910435414E-278
1140000	0:4.31623966921782	0.5468796372858421:1.5107172169942415E-308	0.5468796372858421:2.299825373399246	1.6374577665809786	3.03774450850214:1.699651639159E-311	3.03774450850214:0.0025750113003538576	4.07483600129725:1.5950383576650686	4.107100907618679	4.116360969201973	5.073085624252864	9.91280335758219:11.826808263881286	10.949534771190578	12.672222514850557	13.50182294739707	14.63130693028686	15.465862176109708	16.00854598552039	18.35976303818599	19.777767628778744	26.867848692776516:2.1716162931987689E-280
1145000	0:2.913262548998594	0.5468796372858421:1.6578236169101196E-308	0.5468796372858421:1.8957023049372643	1.9725561809964098	3.03774450850214:2.4693829826557E-310	3.03774450850214:0.009556251999978988	4.064295181267554	4.088668268027734	4.552302396668373:0.2128231089282587	5.504769160089603	8.592846804303239:22.26164595268808	11.087626910871583	11.574203632525954	13.019670823059029	14.738401969505514	14.799233668973896	16.503277818800807	20.352540002621875	20.397301105592863	30.87057126598497:9.419779609655599E-281
1150000	0:2.898318974257403	0.5450103046549106:9.1339068636274E-311	0.5450103046549106:0.0078115934489270365	1.5059226400625227:8.887177806388394	3.0495330267878336:9.165076571373E-312	3.0495330267878336:0.001235475862784067	4.036326237524213	4.077667930907539	4.37930392375745	5.176253262052737	7.6820036637766504:6.445065381100843	9.157323616271384	10.163994753536922	10.88056960412905	11.23924564132661	11.445036165078303	12.741361756148402	14.782913234770627	16.834745576276774	23.07034261426088:6.01907901879112E-278
1155000	0:1.5055464878328488	0.5484251698976014:2.452971838556771E-308	0.5484251698976014:2.4854466145591863	1.0012096982927798	3.0623747639754555:9.5927034362E-313	3.0623747639754555:3.721314128604224E-5	4.775749111196454	5.261873019032605	5.497102289355798	5.734093258616208	7.856620312783093:7.905768773051153	8.494811891720456	10.634502858891231	12.124947690305012	13.564450143739514	14.295914897633605	14.387610300197139	14.400728607784167	14.913785916987164	20.84769674750493:7.503695331178155E-273
1160000	0:0.8580796880248117	0.5555263193820322:2.0465596831484286E-308	0.5555263193820322	1.24137517845565:2.7220992753888416	3.0890789203412936:5.5199037419E-312	3.0890789203412936:5.375314006037639E-4	4.029310494519418	5.207379132408276	5.27228891378508	5.632853871545893:2.1346947350821517	8.254104299773282:19.224403016350294	11.018810456682717	11.581129201144893	11.643860395875942	15.327629688234307	16.80864104168252	17.325499530996087	18.917541534556026	22.548681467640883	31.806134511696424:2.4699373974898035E-280
1165000	0:4.5171224082999055	0.5536044102557114:1.4278912640051055E-308	0.5536044102557114:1.420247093523894	1.6956603622319768	3.4499546393858775:4.80063253073E-313	3.4499546393858775:4.3270940008539395E-5	4.038142667156573	4.107173404907936:0.21865607412262988	4.553397784270383	6.471653698885739:6.128740431473047	8.15434137014877	8.76322914817477	9.59211323163069	10.373290526917222	10.530232349260448	12.037411191192572	13.989067242524143	14.323929044831903	15.965711020335139	25.873328658913792:7.606506483706574E-281
1170000	0:1.0734447230393624	0.5498700571639809:5.41513101901289E-309	0.5498700571639809:0.8423113517827179	1.159535375819005	3.4334284060092966:9.33285604277E-313	3.4334284060092966:5.714897503087988E-5	4.007319730052785:0.0324892220197974	4.058002079300317	4.293091327974619	7.395265168543579:5.996056608226395	8.51046059649536	8.608169495380162	8.833310556103584	11.087044300225623	11.977212787329915	12.609786292212243	14.218216289277043	14.440435296248188	14.569977734975787	19.31288842073573:7.409205260432207E-281
1175000	0:4.732679400579292	0.5523951838641268:5.625505429278402E-308	0.5523951838641268:4.637933682303578	1.8985896644755393	3.342630292607663:1.13584380923E-312	3.342630292607663:1.1531079427189988E-4	4.267199950925164	4.676308864416075:1.5846812937533925	5.056790281136663:2.070108880509831	6.164690292010644:8.692512907429998	9.306480835491286	10.63515184098735	11.073506428539977	12.360564614858134	13.613235708262586	13.788638422817208	13.946487301707702	14.735273184682729	16.054205327363306	24.39189807140179:9.228477595799092E-274
1180000	0:3.6268070812037907	0.5500875825860344:7.91619185390791E-309	0.5500875825860344:1.278291337487851	1.1134988995107031	3.417708694025469:2.23872412385E-313	3.417708694025469:2.6777958315473137E-5	4.032238606208515:1.2133099995084746	4.2696038669354515	4.915014959060254	5.854090929463677:12.288308075597145	8.297061652841718	10.497349214799394	11.121169096934048	12.226296272510607	13.494331996199158	14.301981859571004	15.306888544324512	15.483393235255226	17.216142367760295	26.29109534247987:5.369972120020902E-282
1185000	0:10.113219799714006	0.5500015841336993:2.7888943980827847E-307	0.5500015841336993	1.4236856243928124:1.896935769409009	3.666262403719894:1.9503416455164E-311	3.666262403719894:0.0018359246270047431	4.013445231931975:0.3472043688303427	4.0632989590226325	4.399387823310081	5.415218999737803:10.975125571703174	9.47169338287714	10.321874322354297	11.276513438339085	13.583249675601431	13.704357976826754	14.463767706729131	15.700129276499936	17.091212797181484	20.340713048987148	32.903091909948806:1.6749748791380339E-280
1190000	0:5.7846949602807465	0.5544875202930233:2.9596285814096E-310	0.5544875202930233:0.04179080702305328	1.1951881800107313:9.499193087928434	3.871009360070251:1.2747604627027E-311	3.871009360070251:8.858476179073476E-4	4.030803374292469	4.200318046612703:1.836519192449367	4.3360835666776	5.106012022116295:11.42933706602883	9.30449997933207	10.430100857318093	11.133848216099889	11.87943602350983	11.892461684778626	14.072638451783082	14.257356456384825	15.387395520369687	17.1083018399484	25.425871272203068:3.856651686040419E-284
1195000	0:3.8426611626133376	0.5522326439702523:7.9618827678E-312	0.5522326439702523:2.127250807009683E-4	1.0407404530616444:3.4668383318565934	3.8593341270099017:5.741347955764E-312	3.8593341270099017:8.848670218849607E-4	4.047472679017745	4.6719348998034915:1.962665780633224	5.191289535237169	6.739409410974934:16.85974497689276	9.296489774744403	10.397512163624771	12.112321626656549	14.376506188650682	14.861751347467253	15.653319326541144	17.81036828544466	18.233769281066472	18.277448170136267	35.532320454258574:8.737947648344033E-282
1200000	0:2.7546706824317244	0.5517488141648815:1.4072923843635E-311	0.5517488141648815:9.497519742441585E-4	1.0073445014909004:6.158351893450226	3.8890621610775176:1.5261169011254E-310	3.8890621610775176:0.01097907344353624	4.120889709489021	4.8417226872194865	5.2426840364294565	5.610783509725479:19.18724088506515	10.795972302325321	11.580789413348988	11.896370139997757	12.196448473424889	14.212670007845658	14.800391009375794	16.022431271177993	20.031465836817972	21.465554029181646	37.81092463915003:1.2583079897460613E-283
1205000	0:4.446849473677775	0.5517488141648815:4.642832538149561E-308	0.5517488141648815	1.4896051794199507:4.253965405449096	3.8890621610775176:4.59283435986607E-309	3.8890621610775176	4.020597033639202	4.126915588989727:0.43135568050692286	4.133730196119082	6.419254816719944:9.22573800946563	8.253451622170733	10.692586200229224	11.09388411799864	11.097479333707215	12.135360541865815	12.458581201845105	13.636426208230123	14.02368524980818	16.03110492434854	30.653112667517856:2.390305956408311E-285
1210000	0:2.6975217395931645	0.5521098068234072:2.7789237486079753E-308	0.5521098068234072	1.4247564441017195:3.7555582190312777	3.8909523875780527:4.54525291829054E-308	3.8909523875780527:2.5512404686863603	4.044258165431773	4.044498863399389:1.0191964212045484E-5	4.876323627124659	7.107762190231657:9.937301682824211	8.385201375869027	11.032027343775884	11.195513769496138	11.228582205920095	11.844299125606794	14.114285616245517	15.41762283680291	17.493099793406266	18.096594712362553	25.44140179339806:2.372727367007058E-288
1215000	0:7.588414847308027	0.5521098068234072:1.1809603940340467E-307	0.5521098068234072	3.159078846916435:13.175575639212456	3.9159064396950183:7.10188567037269E-309	3.9159064396950183:1.15937422647948	4.048039428797932	4.062879261375984:0.1789915933804438	4.133183300473243	6.6092146607820865:12.664313233562712	8.076231852081238	10.889465526486111	11.382224173446405	12.50805683262968	12.521646491387726	13.542178011672663	14.056458273606768	15.253177618509806	15.577292913158956	21.203973068008032:3.514410986958426E-290
1220000	0:2.8505931274807574	0.5482103604118772:1.792505466716629E-307	0.5482103604118772	3.4242855397190404:13.761344291426619	3.715311017165024:1.09108161287362E-307	3.715311017165024	4.542358515059067	4.564634487734375	4.7197455349288715	5.012378868070735:2.251896601318707	7.882672934934741	10.033486178156057	10.47004694854872:12.056310138559972	13.232155993041998	13.380856903880527	16.39833470225441	16.52620800298724	16.912344316678965	20.234253830372474	32.979729319494396:4.3350913498925916E-300
1225000	0:0.9461798650145528	0.5318020438956131:1.448153786835138E-308	0.5318020438956131	1.552113757620317:1.1622061283774356	3.6340398741383444:1.2872329322559453E-307	3.6340398741383444	4.02895744609393	4.249012335690229	4.3838306062827135	5.950248958042538	8.957635113375634	11.02821023218422	11.071943439384466:12.36602600421868	12.52860071694279	12.71582044996244	14.542482614232458	17.251951666341547	17.411941310845172	22.003482163047885	28.852027118816302:2.8821851438081457E-297
1230000	0:1.661364285014355	0.5339233045986852:1.7763181244504846E-308	0.5339233045986852	1.220862773550504:2.0936724680945002	3.7263332068398185:2.6438143008582216E-308	3.7263332068398185:0.057337050237786305	4.155884305883306	4.7441108152731735	5.29424474852616	5.423400473818992	9.123639752451293	9.91798256288864	10.066084410149305:20.042771939265016	12.224369911866864	14.341871080986563	14.589664228642308	16.07885979404118	16.12635873811485	16.666493741124615	21.05479912143284:3.951760656353463E-304
1235000	0:5.994913935390779	0.5300416863907603:2.3865187829938087E-307	0.5300416863907603:3.160225144255742	1.013827750711991:4.320518780600109	3.7065127859565354:4.94094572668257E-310	3.706512785956536	4.004614755565036:0.04441629510822995	4.020887242286216	4.18510583494843:0.2790660855837172	6.321897827100149	8.737225595763245	11.571416175145972	14.738056805748812:27.158860681380666	15.938103411411262	15.973105551283734	22.23093751570846	22.497456174517893	23.60395682225113:2.470735016345111	24.068858595911035	25.393139084992384:1.1172686105346701E-302
1240000	0:8.809070953578631	0.5320268551383904:1.0071660544128689E-307	0.5320268551383904	1.8459390136924085:7.924042784716262	3.7166495067762275:3.58934872383567E-310	3.7166495067762275	4.00560248755946	4.015521688033699	4.027606829812575:0.054710376127162064	5.0136061818548345	9.859810505272222	10.762671417665915	11.909077499140897:34.54277101379093	14.33505410337946	18.24520349841869	20.649012920330154	20.816649223169506	24.20441728500659	25.67439192061512	58.73762487245139:5.176281756180229E-305
1245000	0:2.5594087227649323	0.533575030319598:5.229991084818547E-307	0.533575030319598:4.395588639362361	1.573960672156999	3.724554839564995:1.5663667801460656E-308	3.724554839564995	4.144771247876578	4.223147565202842:0.8235982140543787	4.22832040016035	5.059721616310343	9.722958834792088	11.93124593431112	12.39553280484027:24.175285874088523	15.292657050577812	20.774009931106868	21.136368892013227	25.016528438348306	25.26877251862121	28.13890055271863	103.60443510445774:1.2969388216263E-311
1250000	0:20.62797097157178	0.5276891037356624:1.958575151571379E-307	0.5276891037356624	3.4403381842790846:20.231917000312098	3.815182913470186:5.753766602473968E-307	3.815182913470186	4.000903632943878	4.244993428902092	4.4567421616856775	5.435740694329638	10.099328142111741	10.366721574373617	13.436341288855028:23.022910444270575	14.856977547081321	17.262568236704027	18.627471364993042	19.863854358956885	20.43510593695236	22.32881785608749	28.703554091588188:7.4344493E-317
1255000	0:2.7603476586386955	0.5287799495398782:3.8464283270234587E-308	0.5287799495398782	1.2220338752211504:2.1460386106987706	3.683510099787398:6.90658731600644E-308	3.683510099787398	4.193762926591383	4.280795820003618	4.7271297163981725	5.317900511098679	5.770727479813706	8.59453896797833	10.494950495320023:10.797970124056429	10.603185016127037	11.292965528765352	12.248477189118988	14.036312151200972	16.697512353918704	25.065821182764996	38.933643663059215:2.087146E-317
1260000	0:1.3396276052582952	0.5263824273113876:2.842322964347825E-308	0.5263824273113876	1.11657874718645:4.3885166281466095	3.4227693323792554:6.8790274197731E-309	3.422769332379256	4.113478418674404	4.420241632560361:1.2209180143231824	4.711618811579985	5.983742460161049	7.0594951599300835	8.400656045278467	10.534028792832018	10.788379986169792	11.93326595126052	11.964161304447522:5.858620589540224	14.257428369546005	16.06965791263402	19.20505754670395	23.593446282426008:6.2748962952886E-311
1265000	0:12.261231544854034	0.5292120045293436:6.297138889788555E-308	0.5292120045293436	2.119229019765544:2.2185970489539315	3.350625609307473:1.9878672483453287E-307	3.350625609307473	4.77399136604106	4.878254302781247	5.84296217305854	6.6283699741905515:6.949705381166777	8.020672149196093	11.336876333269743	11.4133797031126	12.900430787481358	15.066412924148892	15.170537037118184:14.516058696899607	16.682011277697576	23.05104065704453	23.923929715528313	41.483919037192436:6.59358350405E-313
1270000	0:7.979454642210276	0.5247159816619825:3.937778347638663E-308	0.5247159816619825	1.6499087941545798:4.243182042703074	3.3306554151289625:8.24969671806158E-308	3.3306554151289625	4.002316890184334	4.304796595162408	5.046472078293475:2.13438404293757	5.435287269811541	7.780448422457056	8.651345209534448	10.301548223982344	11.457423466234228	14.063301053064016	14.096655698487474:20.715820017134536	16.400925926485474	16.469826741039682	17.21602225475062	20.61411288024403:3.525529470619546E-309
1275000	0:27.045647860705394	0.5486929541856571:4.1825717787176696E-308	0.5486929541856571	1.1170131689068723:6.249482568500235	3.3232266349599104:3.3144343372944293E-307	3.3232266349599104	4.270585113949184	4.500298536042968	6.5394020310025365:15.507383188012751	10.183048555897534	10.718102231976971	11.00271654104317	11.736271571327322	12.63787082004009	12.824311695051874	13.302752479325594	14.184270228991878	14.193479561848285	15.06331809142927	21.157337986951994:9.383390541356E-311
1280000	0:10.354249911599137	0.551744836869027:2.253815640570825E-308	0.551744836869027	1.9475661679604692:2.1110954081549167	3.0926875123525512:8.390207103375569E-308	3.0926875123525512	4.526876249169368:7.695948886304776	5.301015263945919	5.5066052543794575	5.864746686111396	8.083435746284305	8.398349079510393	10.06343523501766	10.352902678200664	11.250227926567415	11.506279396056971	12.670760034349886	14.520948147838553	15.163587723686181	23.413665768958563:5.4806088623097E-311
1285000	0:4.8795252010915915	0.551890880118359:8.89886484838893E-308	0.551890880118359	2.2205576832511684:3.6645128506448255	3.4289375489806835:8.385081399246536E-309	3.4289375489806835:0.16404743086191137	5.091197290033801	5.306821579467735	5.592086373158229	6.168725493227848:10.090801824513415	9.747721643351717	10.583018743742542	11.888665357377754	12.894967976197979	13.798678267608782	14.02340872770452	15.666377201457074	18.95284327169813	20.552653920904195	40.55547290745089:8.720244973374384E-303
1290000	0:1.5522862245111568	0.5452120313968328:2.8377231749664364E-308	0.5452120313968328	1.28097068748184:3.8364860984903566	3.5774879559462773:1.414622849591083E-308	3.5774879559462773	4.0743201026597795	4.250627733898599	4.399463712244243:0.9256531871476736	5.697458453113636:11.36153607845127	8.522134781015927	10.619255384034862	11.24340938172326	11.256131727655337	12.716100868366333	12.808198012841169	13.348645056040391	14.519510685509783	14.637320352943654	21.073611368450507:1.3265042843715515E-302
1295000	0:3.1716768346993427	0.5442246526924537:6.710158254587683E-308	0.5442246526924537:3.049331202491805	1.3205477201504416:11.023816655932912	3.572820126602939:1.18708589771771E-309	3.572820126602939	4.0098318697728725	4.065998531146718	4.233767946188235:0.10323420327188777	5.064003731301709:13.026219520831262	7.820252039347497	9.303115996109653	10.038428122685712	10.513184783968098	11.229612861807084	12.099124912563095	13.655167150436997	14.039849984271584	15.535258014849056	23.785074022909388:1.9256439335053765E-306
1300000	0:2.791909205238575	0.540031308080028:4.756684307515224E-307	0.540031308080028:5.272740230343857	1.2414317270860002	3.5529961047339276:1.2303104437098E-310	3.5529961047339276	4.003571107468477:0.013455343120232218	4.006082257456359	4.007875877601047	7.103742995713919:20.76551205165847	10.968533352306379	11.725760414755673	12.101537219019814	14.562617385198585	14.69222216664387	14.745145464483452	16.216850317076585	17.63143478423743	18.25880708015325	24.91213979132678:5.848114173454308E-305
1305000	0:3.100520115995807	0.5408068277532646:9.249681494845832E-308	0.5408068277532646:4.9992275718025665	1.0224166265033017	3.5566623712545793:1.65189298106245E-310	3.5566623712545793	4.001129344033497:0.003789868044540832	4.00118075073321	4.00191310450591	6.2026528871780116:12.929879167103465	8.685940671532315	10.0011538558321	11.135799951275944	12.690783782502644	12.940340505887198	13.191488875425044	14.464744090893207	15.002986596922335	17.46915402510566	24.33231412253641:2.524475707332329E-305
1310000	0:2.402771884422825	0.5408068277532646:7.854990434609999E-308	0.5408068277532646	1.3874723010082493:5.134782411878748	3.5566623712545793:4.10952443033897E-310	3.5566623712545793	4.007356497925562:0.05200303844681587	4.00958508823005	4.541519235334853	11.828879309640598:37.62787123414009	12.503373877896044	13.113309297573577	13.30082942883688	16.796319338772864	17.349122985335388	18.265481290932897	22.000109123445146	23.59756937769202	24.34816010931166	54.97743276096221:7.352186132130327E-296
1315000	0:3.3998077851204465	0.5408798818256639:2.036988649549189E-308	0.5408798818256639:2.1888899481945425	2.2907593110370774	3.55700773412425:4.395815930966186E-308	3.55700773412425	4.0073985977774775:0.054608900749979046	4.07763660127216	4.207028725376661	11.447121905626924:41.21395018701689	12.246153979266035	12.61928993565223	15.438862747225995	15.666840272198264	16.68493456118834	17.645174028692153	20.65490059467494	21.583402911458677	24.917427121628435	51.52706720897356:7.777892337458053E-292
1320000	0:1.6800057404981656	0.5407891047358766:1.5967243501395098E-307	0.5407891047358766:1.8685085236461487	1.0065857473325217	3.556578585752371:2.2240685876823E-311	3.556578585752371	4.000014394335092:7.327481738007112E-4	4.000198340802441	4.049022849210927	6.56423516224391:13.832765813526333	8.90983327465462	11.08555701718934	11.251615866529074	12.752563404753303	12.768728193688204	15.076779536169617	18.360814364968537	21.493483710428404	22.177122235595174	51.67662704995134:7.228724441001263E-296
1325000	0:11.073603667922912	0.541433389105454:4.784173959494154E-308	0.541433389105454:4.436371678574336	2.461955346891666	3.5983567661489966:2.493529296545474E-309	3.5983567661489966	4.019574221242206:0.33114198890635954	4.052558258714215	4.10110741367618:0.0023751556909205524	6.653184680300932:21.97617078002472	10.580772829490666	11.6536678233794	11.848931733933957	13.960809475300417	14.12375977936115	14.344441752310976	16.63295611700739	20.43326130627719	20.476045841476985	38.09848326523628:2.248973339233409E-292
1330000	0:15.734827293836425	0.5433593571479257:7.459257174656448E-308	0.5433593571479257	1.1350644142157966:5.266069637494017	3.607599550571307:8.522648739524E-311	3.607599550571307	4.000683594045582:0.0059212570749568845	4.033501221613524	4.147842180696782	5.870088776348977:29.2780123939701	8.925434838815454	11.681039793870116	12.461195022137105	15.645680213084475	15.65926267654992	20.87554582507276	22.79672536041737	25.636619164513125	27.366812454092997	60.70888021678442:3.753547857177402E-290
1335000	0:12.254341587757793	0.5407252333269306:4.3823522647403905E-307	0.5407252333269306	2.8398235716749447:20.052030414678303	3.5949583031143213:1.029585438319E-311	3.5949583031143213	4.000048419384828:2.31101887120783E-4	4.00030236447028	5.131341710220134	7.9871210503769605:21.14679455427935	11.381616328875864	12.315040936066932	12.803245371334118	14.188107387792876	16.17233957625325	18.476705601510854	18.743987974210118	20.944045190530687	34.58235369285016	52.608318647057345:8.42614625647195E-295
1340000	0:6.95714677994999	0.5407252333269306:8.543680895724948E-308	0.5407252333269306	2.1776727099884665:4.522241015677805	3.5949583031143213:2.8007960019511E-310	3.5949583031143213	4.000676532239553:0.04667375976061579	4.005160245967339	4.0806577583540395	5.462404884038602:8.16186566108972	7.061435765433929	9.783529742913736	10.314763881645735:5.352315419929916	12.340835189305626	12.5067851015695	13.445104141398891	14.435614435040339	15.1157411109177	15.91244089024489	19.429033566989645:6.025751253594968E-292
1345000	0:1.8758612220806024	0.5407252333269306:9.048332501932747E-307	0.5407252333269306	1.1156412003371579:3.01685112237586	3.5949583031143213:1.33378310610067E-310	3.5949583031143213	4.008065984300241:0.022752094755275322	4.056997879162348	4.338384000086642	5.1544703867319885	8.34176460595685	9.449965436556385	10.427001067395226:10.200374419644563	11.21684924707119	12.226987453142064	12.41270101044089	14.298495468328115	14.397707090152052	16.008456899926	21.064279639058082:2.645332420026242E-290
1350000	0:10.554096546309058	0.5407712941871023:2.4325573373368206E-308	0.5407712941871023:2.300652868055761	1.2010412798806818	3.5951793507077836:1.265815849296254E-309	3.5951793507077836	4.014590168638241:0.06946458525871077	4.0211011589451	4.07135141736183	5.789785529509688	7.392359408804449	8.127180579754413	11.554309062741074:11.863057691653491	11.812297391881387	11.959035089323628	14.326095870326094	14.383273309251322	14.467645252142415	16.443063224111196	22.674178199599744:6.511289495387861E-287
1355000	0:5.505552006249828	0.5407712941871023:5.701275587492045E-308	0.5407712941871023:5.8157763471594945	1.754076386104639	3.6354786159408397:5.87228802864153E-310	3.6354786159408397	4.042627541761713:0.08852117620553575	4.1290111011271655	5.745843100685426:22.66211539385383	9.073313306342781	10.399313559722126	10.469656478209217	12.229503822254342:29.529212675072028	12.40927600381104	13.911210105444438	15.495106288180152	19.9805362577553	20.425619161704212	22.05742065567162	29.37036114945398:7.853427478899903E-284
