#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:24.07869522295558	1.2331198879958207	2.711021651386572	4.1336786024457695	4.342201883436465	4.399132361018807	4.641391999420113	4.8888390845387955	5.057286010528781:0.897745465216841	7.3381364473928326:54.02074244377058	11.556747959955187	13.896131640331392	14.01954308353252	18.852474783723682	23.20251312642247	30.0279868645655	31.401591841836474	35.252192832620665	35.679983722768824	61.28294146328687:1.028824056466453E-72
950000	0:4.110779266156253	0.565241575072355	1.06166831545905	2.4152373976415227	4.00433011779638	4.073838404819005	4.862631207694295:1.4259898057821	5.06112457990415	5.393215339954599	11.080905433464977:93.53596302986323	13.294994526311331	14.061328861214136	20.70424086475215	22.199583049866014	23.171338437938886	41.264577082286294	42.28320845203382	51.18404280390803	51.686501711970955	80.2705103797296:2.0758972962621855E-59
955000	0:2.3055658820962375	0.6924761399356044	1.0738625152158494	2.638167271769902	3.3932802263641206	4.125891902828972	4.196873098351578	4.396256554328859:6.744389336907244	5.220932432165629	7.644276854667471:37.90219186256314	11.041534673123566	13.339195424822858	14.586399896598568	15.077784508182663	17.71403136263619	25.776955418706695	26.304264536620096	28.656098317848016	30.884811017164985	46.43697379616103:2.513522374322942E-56
960000	0:6.444132723258844	1.1336310837335009	1.1948014129283844	2.3751684105284756	3.701862070516081	4.184693145238958	4.773410712215313	4.830632814824417	5.504688255099865	7.534185073742163	11.164779544182553	12.327040208799346	13.411275950763075	14.142375420963202:30.708025820601883	17.734157932869948	23.70763534548481	27.271751660977095	27.47266175137248	29.60967523568869	61.475046141888484:1.453470575275343E-38
965000	0:57.746103557029485	1.0265063195961195:0.7179767351286743	1.3831871992047315	2.0917391420738163	3.86507867588312	4.769113141562616	4.963366425592974	5.044176369459678:8.017215483451704	6.403047981437008	9.342091469832122	11.218896369156168	13.847344024547976	14.033703727973487	14.467124417151336:61.02073764914483	16.055360514958814	24.208467022542106	27.187744230273466	35.68114966544026	39.37670287705148	70.08395242367129:6.750759477555936E-51
970000	0:11.796889141976422	1.5387612393463752	1.6053513799659205	2.638927595774493	3.1464693576400617	4.045903332455192	4.412868923585124	4.548264258933801:0.1859342119682174	5.145953409635307	7.877849087508035	11.830035977312438	12.980404087481514	14.03253200113932	16.894982120918662:76.79338072241413	17.74786074684542	34.2601795404958	34.467217557180206	44.43676807470953	46.93209140423208	78.40806287655242:1.88311278366546E-64
975000	0:8.10949696171178	1.2651619047415055	2.175547076447962	4.019641186210173	5.040525673839657	5.206862774108073	5.5390306342860205	7.892050152469808	8.183823939133454	12.135319641341443	14.858881056369007	15.36018866843385	19.303768228922046	22.124411090826335:99.75574613159084	28.240684224182946	37.55219453679547	42.60274618844232	54.993482858935316	55.45460338541769	80.507705671615:7.82350166382236E-64
980000	0:261.4142405236565	1.0105071968861603:1.9254030333779713	1.1107920035568812	2.6237631896040052	4.723225411890702	6.226324604945206	6.473609793278395	6.744321387927	7.515757854839835	11.907907343512303	11.938518574447082:100.10761976946483	12.254418799564533	14.027957497647549	18.52415765248544	19.681616342903173	38.30380276694767	41.72968169750939	48.84072254649044	54.83070399418944	89.93007042457384:1.160923883761417E-50
985000	0:58.65720279209887	1.800595900750549	2.238042579295174	4.017975881043334	4.307187159983795	4.97992144886256	5.020274034933109	5.161506431166666:1.5627058754465237	5.7680355398791034	10.950817573660778	13.992704976564829:137.23877439113096	17.7530184299806	18.7941551793324	29.355664498389295	32.06888094912554	49.91372507565093	52.347432031693295	63.97964389102208	69.83446548808116	143.47649229766938:2.8229432398045764E-35
990000	0:24.990085046743925	2.062009424769818	2.381113227648135	3.2180874375671173:0.40264763214510774	3.381794463172636	4.521816532983864	4.759878130312668	5.231458062092961	5.424592468216471	11.310773230684433	14.68786056529161:74.76717778052704	14.997687203786212	16.832198609989092	20.407624418558626	25.00721871305307	37.68518825537504	38.605940072103145	50.207713027630106	51.96109846651947	83.97941154630128:2.785571746424218E-51
995000	0:7.047599709312602	1.009560016359107	1.6970421536522065	2.8301881845800523	3.8530961628657563	4.0746049132923154	4.29741179298579	4.928107256002299	5.182438219450641:0.3288781733575747	6.904004091918974	11.202635097166729:102.85428400534063	14.26558179182415	14.625905132053722	19.340836219568125	22.30628701899895	27.70641495159257	28.40408720938064	39.85481691277111	41.4651991007503:20.983939238158122	64.25111199590553:5.311029125012224E-67
1000000	0:13.201100343362594	1.4793049214496201	2.7779247472510247	3.0389214569348777	4.328105714466253	4.355870081704713	4.941241653580437	5.010061865533686:0.08770197035903149	5.588767172884864	8.899240881110739:110.61549268122965	11.222062067839826	14.74421939043982	15.546492713077452	19.864645520986397	27.304774122741733	35.813410807317794	36.31498205025623	39.40304776898144	43.03804727681941	80.96277381909019:5.7316025339961105E-53
1005000	0:12.281540429725364	0.6425494085565094	1.5916183453752435	1.666570554631856:0.3015701281044012	4.426920094842252:16.75293212407055	4.673879232151438	5.434230836586964:1.885336913826939	5.484267207490577	5.56295140040223	11.835666134181755:91.99789855868339	14.264610816570427	14.888974202639705	17.012293693123343	21.88206842217309	25.127155516287022	41.35655377274951	47.12776343545435	52.97065165613759	57.757363833704986	93.76430756719566:1.3930762298644723E-171
1010000	0:17.80855434265093	0.4812720947545783	1.2469656385271444	1.6044253361821035	4.316716561368773	4.411688574065873	4.469172876877637	4.565619484412758:1.7877690500201378	5.415477103640821	11.058226065053177:175.22908951322	15.609590728728959	15.770470538333438	15.835074132895242	22.38226733806083	27.853177060563848	59.68818015374884	63.16004994593203	71.29920757929628	74.60692407674597	128.19673114409585:6.247824975520092E-172
1015000	0:21.69479564483517	1.6618364420035792	1.8632876502207372	3.2979349874669546	4.985691396500485:19.475471295489452	5.248924687771739	5.820653484311861	5.983823958288262	7.238254643572586	12.932392166528544:145.54512818985455	14.32204458231961	16.811712551130356	22.039810001671043	27.985766703577642	34.14691493591607	62.18698427914862	63.268671417743604	75.52204205006777	76.7315948224552	135.90072898770484:2.3938025662932787E-172
1020000	0:52.89399664443283	1.7120273916744702	3.044846086993615	4.151826422727054	5.220886454731002	5.414369989503693	5.5887195899324436	6.2238365689201185:8.752056742860221	10.136245630830512:105.75175933958346	11.751791971429538	14.032790900467814	15.116815882063886	21.49122892215407	24.19651565461381	32.5348288100377	52.03997579428363	54.98645194449601	63.631149510841375	69.62690099640126	109.0119018927264:3.3076255511667445E-174
1025000	0:11.344292460385025	1.3921121293252823	2.3270406747751453	3.2200845029073335	5.3771679702915085	5.846871753016827:8.93849805864951	5.9651875892885515	5.980618674640445	7.541651453519181:144.2208212286355	15.454568191776145	15.781173464808562	20.826132484138668	27.655729260214656	30.23671490940496	36.39431128769058	62.00268896003619	66.907429794166	77.07221687803681	85.45374522034712	133.10099370353865:2.896785420485421E-165
1030000	0:2.1979402639454637	0.7800235891910424	1.3218823200426506	1.8803170250295118	2.45719980314524	4.113560994663264	4.482493365636856	5.045038382632816:3.789415406825674	6.048344301441491:155.1414532708837	10.394547430871619	13.691135817005232	14.716070321895014	18.84795610891229	21.6274447002599	30.7960250538434	46.51987903743151	51.11786750068242	61.172592282916455	66.1851975558442	107.63514721567432:5.3994460940934654E-154
1035000	0:18.94591750897862	1.309855300691637	1.3452213514272615	1.702593139956867	2.271082010360004:0.1657663444656682	5.699950556558814	5.921858216912706	7.438626781993185	9.620468717477076:79.32098074266547	14.350368684037262	14.436462286148817	15.811867583685164	18.743331672245557	21.320846697020308	22.170833329845756	34.33218487147114	39.642436776619775	50.03397458166935	56.99512030699199	85.64966906467001:4.9560768694095615E-140
1040000	0:9.836705006085236	1.325642733573723	1.6743667273280387	2.6672069993400758	3.347024888452246	4.049515552396455	5.016932417570337	5.432551567106323:4.37319830288346	7.002702576006234:55.61493695700204	12.62527133294393	13.044361357847608	14.028162258574174	14.191828446396801	16.09631631141773	19.78130230687844	32.88309807582207	34.06769094298446	35.16221327170414	42.15479945622446	71.86797670901026:2.2315834817347238E-150
1045000	0:19.13659782438466	1.966832232552516:2.863247967637049	2.296830875904279	2.5921742132771506	4.597480769216816	4.635117559419768	5.014942492936196	5.093942885590147	5.357227503972494	7.973094285686696	11.200442332363261	14.964733727747177	15.366631318543142	18.916400303725638:50.19436585623566	19.153029970148598	30.249751628722837	32.030970728233314	36.731826783967236	39.890697913189726	64.17672449038527:3.0046416252423643E-142
1050000	0:3.5192698601206764	0.7526815062254444	1.5307971334586872	3.243141877089867	4.071071581316379	5.225058931031799	5.231630364795734	5.377577690013507:9.664416359643825	6.256958584177965	11.634067243311076	14.063231959160735	15.122636759486635	16.129796204769896	20.42083240718101:65.08509691856447	23.316452589036047	43.600180080834946	45.328375292896624	59.43535076882627	64.3929279086853	100.02571838141786:5.102501235807492E-135
1055000	0:4.6156715586274	1.7091722195579062	2.2318308603213217	3.6760033830248258	3.836894240403689	4.258390914656492:4.72539536861874	4.371118924013755	5.429821379502892	5.534899474833757:39.19961322882989	11.365187666244939	11.701640546879062	14.658256296337704	15.236720497050268	17.988076085126835	18.06182409108981	28.778440845021063	29.23139590619462	33.724856693449304	35.185983735314466	59.170851556935204:3.7106440751800937E-135
1060000	0:4.148222752571089	1.5537750539003632	2.0042940499129416	4.2956354896868785	5.395389765900517	6.996771809406225	7.366691196856813	8.004645549157535	11.797301509813071:99.74063941684751	12.18859666060368	14.048415922545919	16.17259211336589	20.204296581714857	23.877802858656548	24.896325479124773	44.99902638407872:51.66485345524243	46.16481326414096	63.36284875187238	71.69097187907147	111.32194350563987:1.8012958535485904E-143
1065000	0:22.433578819778603	2.303139517363349	4.91288870121774	5.078522471495482	6.57044818627355	6.804897062190769	7.237840978703458	8.43390798257297	8.53413900695156	11.044805545972828	11.718450370720596	15.176019771233634	18.47878089965564	22.184608552258673:60.365960992180014	24.59419816041043	50.760838571231304	54.79602721179348	61.2198085132823	65.41755237523387:33.774196182495245	116.54521737431487:1.89059715173608E-146
1070000	0:446.76652380981085	1.5763094020966164:4.333545144485816	1.981964184391744	2.3300298241086237	3.2547591636467077	4.885100718644414	5.232301735442261	5.311522197407919	6.132994219967422	8.595163731740097	13.893169948005678	14.237614568878065	14.374081417459811	19.70229446564256	22.328663236140486	35.64440783361091	36.07356658447333:99.40193836062613	45.03862241833259	45.48006333955118	52.362850946310004:9.041295232517419E-163
1075000	0:151.5291833129535	1.026308785717262:0.1152563249176379	1.1016503060536944	1.3947280376399502	2.0399532795955024	4.033931540146075	4.898151611493039	5.6575555366017705	6.886363873959199	10.232115392246751	11.766099996548055	14.05675919996721	14.697655922474482	17.42381678749191	20.69648988853468:80.86999419916	32.05477784907501	32.4884316199671	39.07564884982938	40.774263710529276	54.841400901636476:5.359076134117976E-160
1080000	0:12.477905348515776	1.1011263946269696	1.756975214230824	3.207788204777158	4.115390437474526	4.419977149035137	4.51051775173634	4.825388869712281	5.009088778135541:1.195425766234389	11.927606068548297	14.436894067318201	14.511165317985816	17.156644125754525	19.66645494732927	25.756806293104532:116.64585598603713	35.318354844212294:26.168190601766273	38.975533291039724	44.29868938381702	47.65741105388519	57.55757061417457:1.1302965082296634E-159
1085000	0:7.321544128465788	0.3710650607212557	1.090253447366016	2.8533995232272273	3.6730876682816453	4.5706884377017785:5.730742415908947	5.121087363495065:0.9170237204688637	5.126965287158705	5.276323020050405	7.824014288979958	11.486763631769948	14.245675404143489	21.524451118213882	23.89047904955666	25.624612976103105:137.73335944766615	46.266633614032784	49.84576921272562	61.48730774694607	65.79749184443729	104.14566576967337:3.9897865788834937E-156
1090000	0:7.755029705505552	0.6312839714141453	2.053836064824437	2.476391120879768	4.100434143256895	4.706447618561064	4.808936731221665	5.370580940053288:1.4934159248016508	5.455002554491779	9.572030603982046	11.494064101692956	14.660094534825744	19.71486964452147:179.19620360957242	23.823065747904028	27.51623373577917	40.83579130042481	41.97831405413476	48.432382215191595	56.582389363130694	82.71928613427613:1.9432312684853077E-156
1095000	0:26.22323916274511	1.8015157803167514	1.9012094459073707	2.3051327129445225	3.5966907807668465	4.274575150513275:2.655169931478857	4.524517173967663	5.275373041156545	5.671373845728321	11.393054664596661	12.409002940384449	14.598117290983005	16.84924178547486:82.70812137017718	19.85406852835062	20.519945688621473	31.6880652494712	34.00046091911899	39.12408280811269	46.54342470066883	78.38197704822173:8.242843916143746E-153
1100000	0:7.150865065648406	1.998446819581165	2.755070087295877	3.7764586340705204	3.9467003448982814	4.159292051810529	4.3576874704603625:0.7715411818896424	4.7391799384947255	5.091698842899068	7.616350992591226	11.31826235934631	13.309615804217128	16.92939959583466:73.4887883717778	17.883018871625026	23.861159141415957	32.013818702225684	32.853403750654934	40.58321525469976	41.969320310705896	96.99224524195888:2.1735846796115264E-166
1105000	0:17.298247591169414	0.8816123536854178	1.55351496798918	1.5878206982276255	3.0757980054336747:1.1183610176941818	5.177151758844145	5.526086525225864	6.05366401939072	6.175768360901987	8.307497688434662:57.428187877064204	11.020020451293755	13.324063094783732	15.274742574006984	18.13703690831142	20.987902939533136	31.414777926351	33.634271238487166	37.79998023909788	42.92394764911704	71.3391022720612:1.0734618601852689E-172
1110000	0:62.85931040855886	0.4228175137294209	1.0290578448304522:2.700922841172924	1.2913032451869213	2.142534823137441	4.199923908541319	4.484294571196961	5.5447450436854915	5.704384118371348	7.5764767257961445	13.33641147040097:51.32378859018859	14.5138202717547	15.337704265446474	15.340802088772376	19.442787700643287	27.798048880435896	30.242183031366775	32.27053596654413:27.98319652799544	35.6853159831617	44.60837459869563:1.0869235132576364E-164
1115000	0:17.135041153239353	2.525112733065018	2.9337242204871994	3.7904140326060927	4.363735122062853	4.7173667225038125	5.020782007649223	5.044573208218051	5.477714954162163:2.098189006532261	8.288310002700223	11.56392172300664:58.86271414394674	14.034445333732734	18.080717911010062	21.15962464645672	21.54402195418554	30.08721135135129	30.450534329802547	39.57822372572062	40.392004888268524	74.41491744150407:2.2250002567833356E-172
1120000	0:1.2424891972920098	0.8511082390697642	1.2966363709756916	1.987849958818132	2.530671281668216	4.766176973966145	5.2529158475313	5.316464053925288:7.003249251453823	5.736062808953056	10.58067512714564:73.07113168091063	14.168307704140895	14.482818544669133	15.344631053101043	17.13838941668359	22.017452971875706	35.472826817672825	37.30758079727566	45.19830666667892	47.258087019127956	72.1140822492196:3.040118004920387E-170
1125000	0:11.762868500781101	3.3152766172536676	3.927764496907434	4.52205846416361	4.573029055931898	5.020698215703901	8.941811891719542	11.048254253818929	11.936460134704452	12.185457585711317:110.50464298608013	15.65812789332856	17.552335081525705	20.145798478415113	21.95315168603102	27.099363842875924	52.52102553338162	59.435725642359344	64.38086174663817	71.6809950817048	106.77153652365911:1.1051854010917269E-150
1130000	0:3.060157142101151	1.623352234292716	1.739336016118477	3.9505113374593233:35.94045909764695	4.687796865229475	4.892736491837404:0.0323694007639186	4.893309506879131	4.9598255936011135	6.118983970984685	12.409425644330426:82.81995391742569	13.260047921804812	14.322479366695665	15.74017117652404	16.452549514557465	24.33825139350888	44.74958421943038	46.049952505485074	70.49966182081364	72.84985240241231	120.1459928297071:1.8610125656998178E-169
1135000	0:13.672365229598764	2.406911272611524	3.558439365999219	3.57182725634181	4.594615004660542	6.123862753454679	6.388926757687559	9.974206856062999	11.57316513381178	13.111067986574076	14.069742867668577	14.609834280514248	16.06459692548225	18.773762178658576:100.74917869452094	22.406159736925154	33.32346408716788	39.628674228613036	48.02764596066265	54.14477501894217	86.44156417714048:6.850345199213182E-162
1140000	0:17.268053036528205	1.0649734267035367	1.192173064834648	3.3092150878124187	4.729184985374463	6.128197018370778	6.6560461117686005	6.927742096115559	7.178045613385941	11.326977579141854	13.326536746551847	13.943629681635452	14.767467591146293	18.463353849874355:75.09186012342342	23.42056549394436	28.795280000463073	29.279255663605532	41.50534718780251	45.95974403412436	72.27457642986022:2.236060221105201E-185
1145000	0:9.967316139597045	1.5223523021123542	1.5291989492118836	2.5611593377126884	4.842995618815908	5.098407122015712	5.23252298880904:8.351544592980911	5.451098651790014	5.61342466569099	11.010688204332226:110.6441811116914	13.931967183899006	14.066121786698154	17.708795672341004	18.069599924042024	22.30765319480431	32.480653523591975	33.09078049668124	44.65729038598439	52.910152704304565	77.49446201123457:3.7401965349669596E-174
1150000	0:14.713048757672171	1.009396679997865	1.94237837009284	4.187502374357847	4.195786997499687	4.580766619102034	4.716810767939371	5.1443278050703265:5.177424897142833	5.670725089656458	11.14939650115018:85.98854574497136	13.886190369517292	14.494870418487718	15.064751247839625	16.87702654358876	20.83189297351808	37.835519588175565	38.88876086733716	42.88652758165904	47.46309713154032	75.22570874770932:2.748827795840804E-161
1155000	0:101.00338153707533	1.2984599374125179	1.4789748952508792:10.684895248085693	3.1363462037363097	4.30428409808397	4.534433638133473	5.428250322594196	6.388420101002962	8.400410944254368	12.89669226126373	14.087263676224337	14.518614855284248	17.072841402145077	17.206879215368332	19.210569387328547:57.796347407592165	25.22371566782666	35.589455095469205	45.27747596021055	47.609511371094015	64.49122016514957:8.819815028330553E-177
1160000	0:23.153126305427634	1.966440783700821	2.8916134861148737	3.572900891064276	3.7830042657351797:0.11071179023420608	4.300243551962317:15.19337812170967	4.567897889706658	5.033177013144439	8.57194950200553	12.747752149898655	13.588212237302933	15.141109160956784	15.523036996507818	18.194527083413675	18.95295448810401	30.175472022401404:104.0645612907302	32.15098987716889	40.82065612020769:6.750066218618799	41.21817952785042	46.077223959733786:1.1091585854271307E-173
1165000	0:40.38346596386936	1.1210439341180867	1.7728175312118215:3.3782034929090092	2.0284855591469806	4.050914154464718	4.207425460262032:8.029044895331008	4.603876255720435	4.848682005878188	6.473644452456074	10.050862869467553	11.22198616521223	14.52105022538502	19.08764794158182:103.80117356023881	21.91299751739379	25.99443643886574	41.17962620513207	45.68520468194188	51.19802053283165	54.25524567491255	80.86923196942831:5.601826273432657E-190
1170000	0:156.1831793513822	0.3756911938015582:7.626496877353836	1.7327705154377515	1.9197899187762515	4.0865229246103585	5.6266342405278715	6.078723298351768	6.656820396842522	6.979929817669698	13.100446025562247	14.389024110442183	16.728180220617517	17.926867449554074	22.448649343982538	29.881341446674853	44.80573006290395:236.73575676864596	45.90606816652244	64.91880946984112	65.25533500584005	107.89360113097828:9.456873185978235E-204
1175000	0:41.878081296160644	1.1277049710533207	1.3538775960681015	2.9874574433446184:9.833147427370314	4.879561219041182	5.198773233135517	5.950978166990987	6.689849756271924	6.72172293530916	10.876611893466322	12.037040343618736	15.275791854234289	18.844820337253424:141.79496657088706	23.01042507947728	25.251464473077604	52.23031828275564	52.52534304637238	62.30186053712885	64.35639411070804	93.02268815355677:8.343240032712545E-204
1180000	0:10.103750422484108	1.0870997142173964	1.6812914880141747	2.3475721179119557	3.783205400816902	4.527548160436169	4.746909847080679	4.8976249546660755:1.9340175184446764	6.443203242298887	10.60724885819858	11.138600200582047	14.445798835642425	14.718697262477322:84.44416010338907	18.72311834667386	21.331754080503927	38.05710259950395	38.108632899217625	40.0855875922431	45.99351800838389	91.06588617198807:6.080688465357847E-195
1185000	0:1.1341537611196253	0.5126894412385862	1.10537564227651	2.204620384544639	3.0132156625470126	4.5263584089067095	6.1212678955624895	7.015611167964236	8.198082130582156	10.486408285462264	12.81398051488798	14.336282594419599	15.051441430606815:66.73941377792013	18.6118214679014	20.726757042731442	32.25046937497656	32.897072506884065	38.99254033508328	46.24961281595613	69.16971588287366:1.9571508282923597E-192
1190000	0:16.812760080786955	1.725517865469449	1.7739333398916213	3.3389041890049387	3.6915835457285064	5.03774747706127:8.450084961143284	5.147628043992973	5.859981282332354	7.118293220019327	14.185561031495688	14.73176070378051	14.972760581539989	17.02835934256231:97.33002464362987	20.272166009329418	23.325639833832376	45.667670946979094	50.15978924456097	50.17305035025034	57.26525655259282	91.14182891981534:1.1953406779129275E-197
1195000	0:17.405166035341935	0.8518700193500082	1.256559911650445:2.516751293446892	1.7857430609305962	3.2507575968396196	4.517260762324761	4.672849840924016	5.074235313159779	5.277788789196727	8.237839329104062	13.139180069853168	14.10404583572992	14.131904224922923	18.179063914687248	20.266163218081154	32.7874649872119:99.7277407405018	36.17538680710578	41.16355736323869	41.748815460722035:6.35410724740315	68.43469146868826:2.0350172032335897E-190
1200000	0:7.308301274382856	0.5257312391532377	1.0070982956983783	1.3117298546981717	3.173364387403944	4.432900891303225	4.941040109348428:2.331033805102682	5.099400930209	5.731107811917214	8.31941205970169	11.31942719613978	12.128574947277293:59.55879150198099	14.051031695816663	14.448495713702451	17.863551559927362	22.24113625730588	23.29942743069248	24.406143006661317	25.484695283092194	37.812825958136955:3.0222844488861414E-193
1205000	0:6.478291438091243	0.27689762591429495	1.01911487776012	2.7877830004092266	3.1331919811265134	4.054721233140723	4.230254316043368	4.462418877399157:1.3002637029618098	5.273786681861966	8.20877740114583	12.63582335626327	14.140292672942413:61.35075230696331	16.800175081548723	19.34699979639994	22.16128911966343	31.7677711047831	35.516024418422134	35.66088650967673	40.28102458629393	55.713505993718464:1.1664341963758484E-207
1210000	0:19.80238340991822	0.8290770974306645	1.189101783828017	1.3864629136268323	3.615490785302248	4.108978987085803	4.174302700385628	4.5418390454803275	5.382803859106397:0.9737544002011871	6.232191916926295	11.917997452867354	13.701295930293622	14.058162339183315	14.576709484344804	19.358792379003866:66.41904048045568	31.21431452192938	31.849821308156656	35.04830373284569	37.48409755682425:9.792860706488966	42.54412834671727:9.80764752983114E-219
1215000	0:23.099220056569347	1.3708836905382658	1.9391704134965275	3.0828145643893152:0.34113286962450406	3.0843814727313164	4.066779721197013	4.688001791032314	5.059541839970835	6.128868106394373	8.120911578570427	11.720956885135562	12.868364819314746	14.669102484289741	19.389264051322233	20.739078028829727:102.09593808431855	39.72341315479717	40.57900421539907	46.88746573926407	49.94367662100201	76.35527006142318:3.0300825537959796E-241
1220000	0:80.61610831096846	2.9074924507667856	3.4071971284600155:1.3693391415867842	3.5143668508543726	4.020722264378298	5.221368524822232	5.411998393852382	6.459786490005348	6.596852488387342	11.401708694434054	12.219622493388785	14.158065671187877	19.21809894211962	20.86700972278116	22.56794586490745:117.57570779112771	38.30972500990663	43.2011840725491	54.736655846045124	58.857482112296836	82.75226190228283:4.098563991486043E-220
1225000	0:104.50621465576081	1.200014695564682:0.38204232759051926	1.5321775233238277	2.9740564536096397	3.114331431197996	4.444930675874626	5.0647339358098025	5.283242961761455	6.129206475937787	9.193758378913838	11.256598018666557	12.648390709047154	14.903883329789997	16.74296159081123	20.803464662174804:103.58988010615963	29.349993673735195	34.211312588448706	37.615620337401666	43.21955735799778	63.00567629698378:5.2420468119095274E-229
1230000	0:3.6289888300902784	0.6575092981898627	1.1410261925511413	1.4326111209838186	4.897171173608048	5.0246257068537545:20.57967683960516	5.54939935664888	5.632626511285902	6.162530792923598	12.153638316153307	14.054647316487603	14.063752605530432	15.758217963288928	16.850909663247513:26.66582142275904	17.861936379722046	34.38319260748105	34.99358560093047	38.64725051436888	46.04855943093068	63.50205891193005:2.2520197395341573E-235
1235000	0:92.13179174982773	1.69671931762434	4.455754823285629	4.8598964123942565	5.1518628108231415:8.15632816669155	5.420498264814734	6.447372293394129:44.132554771938864	7.012361178407353	7.141108562654097	11.0528028476735	11.128381048787924	14.79273092816586	25.00065192876384	30.26266234130108	32.17260160585457:225.88027004390977	52.783183636503374	54.344102929659954	73.01184215672984	74.98693571167094	115.47056584929008:3.110417783677321E-238
1240000	0:9.62582171159746	1.2019357777802346	1.5419334032110161	3.7727857468338293	4.188643318572356:3.107819405228683	4.35373827445789	4.697120386997672	4.717044564990606	5.8655053706985605	11.153128640096673	15.967288873814095	18.15675905524105	21.90176877545356	25.646651652384566	28.895677449405056:194.92994693983255	66.74714682043417	75.98353452240167	82.38803544071438	102.17226220569425	157.87564051585358:4.804751335875784E-251
1245000	0:30.84102783892555	1.1076550469702628	1.5670186460608568:6.256840979172491	2.1311567523471067	4.558483961412774	4.654743305524427	5.481825483278362	6.125555737666065	7.620491679775691	11.021684999632608	12.188934179798702	14.034290850814001	14.036679663572247	15.653411644500498	22.871334525404855:76.22294083693026	38.207570700085874	42.39864528530859	54.60238962979773	55.83510102281944	104.9022637374582:3.2638560815526953E-255
1250000	0:6.807365009720613	1.8855820967237074	2.1059561652541947	3.4786057211044374	4.969908460904108	5.146325246043222:4.370319781463981	5.5683499882307785	5.604185764260382	6.198413800855485	10.986454281989825	11.832352088254417	15.837115961370234:78.97779909281617	21.015440703075406	21.95165466013767	27.50959611300013	35.44463372231756	48.8235527792961	55.399683308098716	65.91029506235138	96.67256282217633:1.302866285088786E-241
1255000	0:124.99467146425573	1.3291981037184017:100.58380225778772	1.6584922166053866	4.388485545762471	5.141608586149989	5.3430829255160095:1.0876404166531897	5.379850385484017	6.545099399570587	6.596115915072117	10.963718557599353	12.382314772930215	14.718143471483804:103.9875301229882	18.642270142946337	21.879212745106443	22.788879730602375	49.984976225781175	51.37539480288442	73.05582747501141	77.94334872003922	115.74297104951843:5.7434526394188655E-242
1260000	0:0.010206310459043789	1.0671566358742826	1.5387653650647848:7.31167952464422	2.715593489699622	2.806317678393806	4.113345762778246	4.563545896888661	5.082284390763514	5.3292413754897305:6.692944496072748	8.805506108309523	11.977869904013996	15.337352228400576	17.476921261238484	17.70062696036651:74.77198006894933	20.29459583687456	38.44879491143927	38.77898431369446	53.180720263112214	55.11473215081544	83.49143695226421:1.1396494606486575E-240
1265000	0:19.54996063937137	0.5629427015590014	1.8779890917021047	2.344255150338253:3.462796753626715	3.287744150581159	5.110929209617309	5.257597381395202	5.825032906633619	6.974245812651508	11.38028889181974	14.456596029855078	14.868958056199297:53.26081489491716	18.965025089031478	20.538892238350506	23.647360805257996	36.28659475573787	39.08182373682837	44.53963361958645	46.41542293746498	66.48426753226528:6.446071691834914E-236
