#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:3.365434095344956	0.7076945339697905	1.5068795005302453	1.584689766741831	2.7260149572161474	4.764910464559119	5.049061222643941	5.143855298576756	5.465391025591687	9.962435362222477	13.371980255468479	14.525650569138296	16.577951765071894	17.307634409216124:40.746520919057694	19.178680697747367	25.944046810056555	31.93367935269159	32.28939670758459	34.41571320408853	45.22247064029864:9.58534795265822E-45
1250000	0:85.40820228857113	0.5578941920651056	1.4242885304982047	1.5412175370247492:0.01651365898785472	2.5464112541980004	4.893997675592874	6.284975038968692	6.912940501839451	6.930780856701004	10.20038889262276	11.359359636140372	11.915220096117181	14.803115035310878	17.43826679750364:55.03452434882324	17.93740196752126	29.346668855038867	31.06144703246125	32.7067258707476	36.61859153783796	62.90495848834858:5.5823537981161706E-37
1255000	0:3.0540045113008274	0.3022050698658325	1.5890413432162875	1.8133815839607712	3.637831780579871	4.321217618148504	4.459584490699668	4.687715324457583	5.166154116368729	7.5893430327861156	11.124842852865726	12.430469314314868	15.31195683589701	15.358129871856121:30.654648207481824	17.254557309040177	20.6262685511021	24.800154935892586	28.03478036636973	31.34612409595394	42.32243628407623:1.340592224605635E-46
1260000	0:24.405707469236834	1.5850710523812355	2.1366665245412935	4.240503689859626	4.26512844659366	4.434089703131143	4.75294777020733:0.5335945032267242	4.916296998934762	5.0339651199192925	6.953332174015161	13.18694038908879	15.166892406801097	15.46481856562902	17.533919370597467:51.331861195053385	20.24352723168798	25.24192376048172	26.287982815348215	36.39746494454647	36.56647329532625	74.2369019757094:2.4821204122721182E-33
1265000	0:7.843489090997327	0.6051729402316021	1.523310802398432	2.334791135064304	3.2480129825417228	4.064199864253059	4.128191259227048	4.167356600626903:0.09161137015421826	5.040575963269957	6.022397319332577	12.192042876912739	14.029182898269179	14.440835400085444:43.14762015142909	15.146645638888652	15.316303776582458	21.250612045803194	22.106441684425857	27.964656268631337	28.657096822417586	37.312472182951026:4.308974554049201E-44
1270000	0:13.506045612589054	0.5069118593926435	2.2979282205669604	4.3122978416355995	4.336560760822204	4.748481028565916	4.877134434394748	5.016015344809391	5.03534586869464:0.7844610770031775	7.676793431415189	12.388757515299652	14.963879392644053	18.990774824994226:89.7408380615319	21.18000143790299	25.240016262446858	35.5736603765518	37.438991096894995	50.389683366080384	56.36371094416813	88.58527129606973:2.570267439028552E-58
1275000	0:27.24684783429118	1.221532417519042	1.91771488063241	2.4582556024377777:1.271102242863434	3.570458176179841	4.770364635999948	4.865369451435967	5.765136476308436	7.09234293339067	11.52778305141494	14.795194845973104	17.293145520982513	17.427032057184125:51.153135090919044	17.432473516600236	19.52397202634738	29.2077669177052	31.12405852258322	41.41862217793821	42.30341491522929	72.88923383302591:5.054338331577092E-43
1280000	0:10.146999338488953	1.2357890764006845	1.7152835540474987	1.7945251623896061:0.043399164016989296	2.4026589148284483	4.300679829385382	4.313117194500367	5.05171698451433	5.2353035110174355	7.47966695556489	10.989133116414665	11.814524692722955	15.560495884571282:46.0890122622382	18.161971579025955	19.538505835785205	28.792189757789814	33.104310977458056	33.65614591084815	44.05309435933795	85.63952718052755:1.3653883151380032E-48
1285000	0:2.0688803220963763	0.5680925707741203	1.1567607214135407	2.3884178746161338	3.016052501931563	4.097045676608193:0.7534377009148829	5.436512237678889	10.321621174222422	10.762995931680388:70.85114291005384	14.238650739297267	16.211147250506208	17.733672834881766	21.620944391109962	21.97009554163176	32.349789570312495	39.419471134609424	41.018860622433394	44.80142744626901	54.768151694625544	99.75868228051726:3.2274808906324597E-34
1290000	0:0.9958191000801724	0.6494114476694374	1.0534674377583195	2.9969034196193323	3.9167376523636546	4.195006133023978:8.69543748304145	4.474059427456151	4.480156677487342:5.199707996758707E-6	5.275756840846996:50.88837032502832	8.633872794235165	11.13122510436789	14.671820247196514	15.563277520237335	16.903668045436685	18.855800631924275	29.242243394443243	30.6431727399766	33.3060767650321	35.561477428349086	58.42208303253679:4.267515441664361E-17
1295000	0:8.858234893668236	1.3654870347138583	1.642132841868416	3.247767896828366	4.012973139501768	4.411709688841549:5.5532746498237	4.488468218437599	5.3052200449217235	8.642169540503172:46.21518770122215	10.03698722889794	10.87773832370738	12.404401309869549	14.170974979420606	14.539447044113436	15.756698516165645	31.88671268399757	32.292670496611464	32.662154491478816	36.3789330567371	80.44935893000084:3.210738068181043E-42
1300000	0:25.944052776671892	1.9433753505663394	2.9238964101055376	3.2938380989265093:2.0613141051683668	4.980316013148129	5.883105544047414	6.047874090888445	7.236914796514988	7.8038683869276415:64.31733799591693	10.188679517933616	11.595038322515611	14.774497871356337	20.364164816982985	22.744237281944724	28.17027510146387	35.78428544602255	36.124062083358	46.72895134457328	52.904216025095174	85.25399580146194:7.982478576352008E-43
1305000	0:35.70830236826671	1.6215129524292895	1.8086036092112634	3.5432593240325008:12.92599515469899	4.931290630722627	5.667232544377022	6.0969664228117395	6.472379238418625	8.169298317752611	11.886089848490759	13.171100120347127	16.195382823922095	16.77867210718224:158.74903071874738	26.81476634177143	28.389238970305357	48.67907653588742	50.13019682146671	67.7413237427097	74.16992853057485	134.29318829979286:8.01449033572119E-53
1310000	0:26.283579395873595	1.1687266563154923	3.267708149953557	3.821501967069578	4.020320687325178:1.4872468613766077	4.0798320992396135	5.2323033882013625:63.65584568558743	5.257252984595157	5.622622683599876	7.624013183519191	11.905591655812932	13.342266060355387	14.045012396602004	17.28464643507519	19.65690127296218	28.65165648795459	29.87309552817259	30.132204765582575	32.04247537218578	53.007544520181725:2.0026407449647492E-48
1315000	0:5.41572358555243	1.6023529317801573	2.1217595733603964	2.593128109407017	2.903340448008516	4.547148461167401	5.101970140677775	5.349155027151609:2.4552493042462915	5.502803600986951	7.465990399692519	11.372930972288074	12.806323772206596	18.615109251763908:81.56357431405647	21.726046303981388	21.805582632570996	35.38022183542264	41.77548389187842	42.27089170929358	52.57852549704502	85.90260843062917:2.404663637184767E-52
1320000	0:46.995077338308555	1.4226202491837767	2.7864989460080882	3.2476179647273073:4.911275059257771	4.851368305204067	5.107356614929838	5.414659579070769	5.7466630510140915	5.833657710072444	8.609341472610058	12.288448314754831	13.242882482976547	14.540796572656507:66.36432213339958	19.370635601131877	21.58564198486957	32.995987305383984	33.65234770161353	40.57587925446792	41.87881406259619	73.08112212153381:4.907924191829573E-52
1325000	0:45.914396468564235	0.982137122388969	1.847015623548895	4.18274407090313	4.220248958807844	5.670041617343301	6.496963858618198	7.148902733853087	9.346972673172571	10.721730969094747	13.073519472530359	14.569345814994403	15.777926169604083	15.985439757595323	19.476117814224846	40.16197505068482	40.194680092334316	47.08232779155162	50.98636955235781	81.26186820432716:3.532813143980326E-49
1330000	0:0.3710034600867647	1.1607250470285129	3.384673771427847	3.5593791189295283	5.651728794771102	5.795316650744694	6.096698382900502	6.801581977749839	7.180917987557722	15.011981635984004	16.295478242382956	18.061450909708235	21.28684880547727:165.60078813583044	25.680869742552304	32.37583852167441	54.808283096968566	55.16062720095936	57.39863202928669	64.50266275826097	126.10108752596466:1.464254973415999E-59
1335000	0:101.78052479322713	3.695857422016517	4.000456987165968	4.579421083787339	4.6337135073049	4.678228083976681:0.03593199808068485	4.683394531782351	4.919521732166169	5.425735088264726	5.653158849010282	11.71369223744518	14.803435072861497:55.86155015056642	16.080623086713985	17.29616276056775	19.13050435995651	23.43851054647312	24.944029588906915	32.16242116367303	34.019398698735465	54.432700319167964:3.734520465039195E-45
1340000	0:39.966805667031096	1.5269860654008698:20.863905835495448	3.5973560773448483	5.020823808743254	5.152822570362164	5.181978783101113:2.4275525983397053	5.3179093937989155	5.3382597367057825	5.359407359530025	5.99789725527721	9.935879587355195	15.234739530275093:52.38210518430955	15.264663419709674	16.495093257873584	19.15747045989178	21.409376785901596	25.885311083329476	33.438725738595345	35.7328364886138	56.12090196820191:6.080261834522238E-36
1345000	0:30.5412067368211	1.4759785039473665:0.01597021459572503	1.4827905930419205	2.2455998548166383	3.098681553027236	4.160138322210082	4.426896359637118:8.863150654653591	5.19147034121652	5.527444304806185	7.489247574690359	13.404729231018031	14.00734741577535:50.56970473169554	15.55051615080351	16.180221019949684	20.967818384828153	25.85741467789112	27.73835454915131	32.226676322785224	34.602903789993704	47.21937794005693:3.63771383689247E-42
1350000	0:46.45896496151508	1.0959920441768483	1.361178284027962	2.1344364331167456:30.88254808160271	6.35149762252267	9.490401593698643	9.716057077639208	10.999639827770006	11.455356917474274	13.256751279737582	15.77330898782481:112.24190382302604	19.13177001255037	20.863243747249857	21.901087236807818	30.698102365276657	53.6152189749167	56.82848432918986	73.69110119095583	74.9679068551102	158.93401037295047:6.540182698269972E-30
1355000	0:45.18696235043632	1.2427580861323806	1.91399581683838	2.9627362295127546	4.932324477174976	5.355884810765932	5.7216701016549125	6.885052916333746	7.026309814841189:23.528106570097265	10.815039337154175	13.793041009478156:138.45583989861223	15.141675219948866	16.722162693814976	16.890848947984004	21.784533470383007	59.192247307530266	59.29130763199457	69.15935621811364	78.14211895230684	125.87730010256185:3.1860327974251994E-40
1360000	0:30.3599757507113	2.3383542613116837	2.3949187888412475	4.444782947661395	5.003342426008235	5.033525368949026	6.013227101627473	8.689082324879955	14.338432972693642	16.625582002911845	16.81220459179316:150.44460434950173	22.698799888082554	23.508147499536612	36.802842672820375	37.60613996450091	72.03972592633112	87.62744645023089	94.2329854290536	104.72791041447319	174.07157569129936:1.0074912752839835E-60
1365000	0:69.44659868291117	0.46485658606502356	3.3706200048882184	4.312654684087002	4.805022567360532	5.214243679518639	5.4792155321953215	5.492591977291947	5.495033791981147:0.6298332165639484	6.001659607613158	13.82311967679723	15.71617254144947:101.6343939787159	16.027758599526205	16.966271770839437	26.79989232852869	40.09236414734576	41.491880972999766	45.17516332316828	51.04988123722846	76.68518666616013:2.3568512773129604E-37
1370000	0:33.463380267661144	0.34821056597503897	2.4828238304137056	4.6661280865305415	4.901949492439598	4.9268778520912395	5.217586585584294	5.335094216316674	5.4105188919619644:0.08278462430290018	5.864431154407438:72.0257763747303	12.00596084209943	14.24693950309537	15.678466491276955	16.415747349121432	18.568441697766204	24.48658800756452:58.45684165805054	28.21410401115491	34.525416809830915	37.364390490296586	44.894438182173424:2.1706994716693066E-34
1375000	0:2.0916716758758227	0.7105407805579128	1.7749024357554122	2.8404220582682225	4.981689537071309	5.315280971237422	5.477140479898254	5.581805618578873	6.662103687769127	8.786535227875575	11.290949947335971	11.537922638786508	13.99527737351044	14.500416603481257	15.79905679151873	24.825940952660574:29.362511184023642	24.85901175169874	25.252154380094836	27.85508756912906	29.672608695865982:1.2560157509208228E-32
1380000	0:2.8616379537262473	1.0261538458411679	1.2427241513727159	4.3283341658080845	5.245028380713505	5.2610541772927135	5.453320669568867	5.633562901714068	7.635314621041545:19.15037270642206	7.963621614314569:60.7020811618889	14.175322395646376	15.32103491926094	15.82832499426191	16.977288094145518	20.361101881885386	34.46425707221032	38.33537858244081	44.87131732874286	53.12590229483907	111.61778515962828:7.986103046815725E-25
1385000	0:41.720334894799635	1.3009212754763428	1.8012912963672565:1.7279382447410199	2.208107517397641	2.8883030146163793	4.520649360222505	4.612609275576596	4.807325859330745	6.614923131629029	8.23488290947506	14.116743431764405	14.42830034959671	16.522818964053066	19.730480424483744:66.78814343789733	24.30728325576742	35.0962104124696	40.068589737369486	47.316526250056754	51.77611911996075	80.67188212126173:1.0116310839769042E-32
1390000	0:12.068607902127846	0.9398863721002262	1.1358797679507922:9.25126303213449	2.8111575326345237	4.006045476905491	4.074227004661966	4.211514778089594	4.478802859756117:0.9979229188277943	5.489107706049959	11.155916030103961	11.921557523357706	15.256501464254825	16.161404620325527	17.089861854386807:86.30645210787013	26.276357291181544	45.76750536833604	49.94975473752947	54.235632956809134	55.906177432919904	98.28126119278504:2.546726383946782E-33
1395000	0:17.076424419731715	1.5642695414548402	3.292781623481083	3.415822921820727	3.993233168111318	4.368088040594737	4.74143387252247	4.948442054852933:2.1729554476562005	5.142340871794893	5.180593451099245	12.781555866428608	14.05637060115955	15.952176280867569	16.710447893253594:124.49170478451695	23.98061864542663	37.31919133627263	43.41794048548403	51.54417869896695	51.930263946241126	83.76636497694875:2.628777837422812E-31
1400000	0:2.697434653857624	0.8629563180214644	1.038995311636168:1.8327623872932943	1.6936315137923987	2.5930957189962394	4.114759109686998	4.573758661877096	5.578133703953874:3.642666467548315	6.57205679797541:71.98628892136976	8.221324143394451	11.44219207140211	14.49472192218224	18.353683745230345	19.38722260336768	20.136907256162353	27.614170668416698	29.064317569443965	33.85473185023284	41.40832187636413	66.28950898872763:4.398151161162721E-52
1405000	0:0.3301270709905336	0.451440399458562	1.0116064183328488	3.763536566397143:14.177901579701942	4.161549175028775	4.268199912619925	4.587696501179662:0.06246292216019508	4.650804973961774	5.560300469922085:61.27123194588029	9.39152939348724	11.647410765579664	13.111524731348602	15.78695622593793	16.238120097961104	17.304197386644603	31.66787447932017	33.52929265678243	35.83870025698813:10.864699695813288	36.072455824455304	58.726295369439995:1.0229731554755932E-54
1410000	0:5.850618196430285	1.2288208819323079	1.4480702711831261	2.339644994065833	3.5547623499275947	4.405894786246912	4.730386770250733	5.522453949948208:3.026799156057376	5.634568111198873:59.80082359253954	7.005834386216572	13.802203705955968	14.235743966675944	14.29784300473473	15.53628455582274	19.039166732877646	27.830154916305126	33.47066494578672	35.26841250315552	38.48654972296931	70.77576418905112:1.9522828403257794E-52
1415000	0:28.613115718647464	0.8804174040537652	1.5658086414600134	1.8659210300101972	3.9439154658070494	4.133093599608085	4.2846539291812675	4.2882231191073075:0.00329983622939284	6.481844467205503:63.57367891038117	11.237768472418772	14.775521440587344	15.225237247487149	16.861342263283767	17.74129579212915	26.276418641011865	27.878765021085197	39.788613825474776	45.81846241251438	49.006267423899224	88.80933329367426:2.0545179231082175E-44
1420000	0:58.846611633096124	2.262179998014211	2.8414605330487888	3.3346107780701906:0.7557527079097838	4.109425221506511	4.371903276391672	5.485126653690172	7.095643061426048	9.242850530069639:57.06105489083182	11.537108012066444	16.14763230105494	16.862269225466022	17.65340883074655	17.714285980749462	23.759244886993923	30.99208546692039	34.92942647854149	39.154123951375354	42.63555758042795	87.1640902192982:6.686703614455841E-45
1425000	0:3.0023226316625387	1.000684644929404	1.4287696833764283	1.8102109744997072	3.58518345174054	5.8694857753425556	6.610255683496073	6.933218373895169	8.072121085344381	11.271746499072915:46.65061233046722	13.734122064438273	14.40338612057165	15.094050141511202	18.68692148915498	19.597484414284857	29.522309830537978	34.59639125796606	40.974045200071956	42.78180203750796	72.26740923849786:8.194578461864454E-33
1430000	0:35.039442370154546	0.7805200025950112	1.097856321968619	1.1541602450837174	2.1388876052717762	5.552605117779262	6.292684168681151	7.366507038786742	8.444160588997963	11.152942926670235	11.616227597531205	13.724351915413456	14.107521834889164	14.301862456677188	19.78047355246714	23.90421407941843	29.76904342189846	33.88990575845623	39.58662340626597	75.3169140524057:2.9893897759494917E-34
1435000	0:45.30038558090545	1.0970121024829176	3.467343434705665	3.840710751713137	5.127535911084651	7.879527870460116	7.990039394222178	8.659285330333883	10.029331804346313	11.171665002908943	14.759502492239402	15.181090461680409	16.05971233372828	18.693638191701332	19.300800931260866	25.683116286080484	29.73386729745213	32.59434049154653	37.50467176407619	66.89857299977797:4.9060101001179354E-26
1440000	0:30.348759090322954	2.554162067120143	2.9444857360628043	4.3012103731535305	5.025002144779362	5.593239868164734	5.809698309209874	5.905193680894314	8.996125325836937	11.920908361415933	14.130147702527381	14.597193499515065	15.713147360734945	17.501346843354547	17.931539998938128	25.52891456892247	28.973138633798882	35.7032008504614	38.845261230554826	62.297158024045714:5.436858046483702E-44
1445000	0:124.05211082773683	1.869122443459286	6.817171306368529	7.386461210236824	9.742358227004898	11.617183618229369	12.45792299228637	12.619173609182695	16.118884579764533	18.071344521637897	20.263811960318133	22.240442524504523	23.787022429220414	29.922550762241666	38.15952298219028	46.794461481556326	53.74726998958357	83.33805105279234	86.72263816259341	199.7857114225415:5.938871711023213E-18
1450000	0:66.4250884840705	0.3319523819905702	1.414635004635047	2.2442371911240695	4.458470586904001	4.811684021887427	5.746290346620003	6.090513155998682	7.452043644112765	11.058093853361285	11.519181499131808	14.061623108525398	15.29252991048342	22.333094035932383	24.930199853918506	33.31782185858721	40.235477610964466	46.073327478244856	57.83741798551888	108.38313112673978:3.129742166186923E-36
1455000	0:84.24724061608201	1.83803083431963	3.422617556614496	5.195281555773059	5.411705094154903	7.389310372331581	9.10485058578822	9.803540890149092	9.96802418149985	12.50168713530351	13.071493175613607	17.579945902463	20.876838952385	27.8503352994038	27.98876101770829	50.10994093218305	56.784510410749746	69.00357485891942	69.48165066064806	121.18957749471224:2.2476291300345446E-69
1460000	0:85.2493233400006	2.2504515633223328	2.8734319310086285	4.020441419391392	5.409675234775609	5.611202217884857	6.826151079995919	7.507235677280547	11.846264564737707	13.598101603053596	14.391718156464483	14.64711347280048	16.14804256706958	16.96551222112508	23.34842368609214	41.60212559603883	46.983482422983315	59.87911513489934	63.49404573195244	120.56886769759382:1.5856340150919703E-75
1465000	0:113.26047954909154	2.7105456359190376	3.769168187350969	4.390689620486752	5.405193984185095	7.395665237749753	7.634196590019487	8.081687751977514	9.444800177692908	14.0394593644688	15.687820570590016	15.77627764198498	20.237626944699773	23.660094301647085	25.299226687816173	46.49914009791032	48.0394267864451	61.95969309641788	71.54844720888414	124.60111426349522:8.650190405372223E-106
1470000	0:257.9235068810686	7.179036148688083	10.668629520107775	11.524518399353912	12.19725573518475	13.241589076332723	15.982956188595406	16.34724215859946	22.42804512774673	24.08693922895089	32.378149928798365	33.07250019414228	42.81099174471696	43.95908828704869	64.69540313101764	94.62435829178922	107.6855534194165	160.9931924934124	162.99684016128478	334.8839612514564:9.083494832397559E-128
1475000	0:279.5605920012133	3.3327317010182864	5.248523748333576	7.942371504304589	8.258328210352703	12.440710630408269	13.130801106174868	15.412460669423357	16.879013923075895	17.78159243672135	18.70347020190567	32.20998776590578	50.28880721354583	54.62490698788738	65.52399646851204	85.04248637305936	88.94794110523966	114.33133494517752	119.44573551660943	202.7158243396969:2.8448700071020596E-129
1480000	0:11.650221007251226	0.16131656856551585	2.018581703976741	3.3719532355373456	5.494428023603001	5.511092881710589	6.315456165206433	6.550005116635292	7.179238627355183	14.379045763788028:53.28872677125127	14.56668285091769	15.25518531755771	15.663157605227472	24.865390140128383	27.643536112920152	36.874760436035615	38.926081090950476	47.5940893154624	58.02175189589158	116.3638049898438:3.7121326273571965E-132
1485000	0:30.721997721759664	1.676311713121972	3.535752728110213	3.5930878335485343	4.282900124137187	4.382830906677543	4.496060030958871	4.582533359435784:0.04711489191731815	5.302616932514655	6.65834375688016:72.79904916729464	11.344113940950983	14.288590975099854	16.698326314534487	18.680543925683775	19.65683376527399	25.879867753101976	29.945012419123707	35.99725553386015:8.256580761079302	36.90005318268611	44.942063772271226:2.00420766987036E-110
1490000	0:56.01961968778076	1.7440783839285596	2.8521395102720146	4.186966235276882	4.227897309764041	4.2530791811865205	4.281755004257137	4.28694256802357:0.05059057906902257	5.060579999864616:8.656886676801678	5.288345843726911:124.93133120229074	11.242078922213189	11.646464226545715	14.189225310418351	14.468124853885627	17.21735624231248	25.618391855912932	26.231810796399333	26.407264416716696	30.839327353271734	46.86884881314652:1.2968741882523882E-100
1495000	0:29.626104446228247	1.0265760092234901	2.36446817772756	4.6923781166396	4.72506236654111	5.258426788186808	5.269124017955924:4.520061282164276	5.3203312515450465	5.423344888011574	9.239902351381762	11.033556520202012	14.45658780991635:54.36692339978581	14.532685206525189	14.760536291879902	22.405030882020945	28.51281465165915	31.87493101891326	35.7188926527957	40.216712133520176	60.29090411538747:2.641829351156337E-88
1500000	0:11.642925409584667	1.2114983035387592	1.7325095405501507	2.8885107793899643	3.4490728107201374:1.2681472621493384	4.399988527109189	4.720708028594388	4.817395196226627	5.501684052515095	9.35010910180627	11.520469628562113	14.386067594539197:45.075087308536055	17.07833186466192	17.187429819783212	18.47397697664853	28.095468283758393	31.73442977699202	39.903300321882725	50.213473063228655	74.94085880865511:1.1488746621169839E-86
