#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.5047431763154714	0.07032401608664358	0.40192122728091334:1.780367983209286E-217	1.2825392765757864:0.9115958408415469	2.7246344141894596:2.05908223707441E-309	2.7246344141894596:0.04493324133895831	4.044603192336063:0.5378639652985037	4.08170840717567:1.115065346190208E-308	4.08170840717567	5.014763792769293:0.16080951689354123	5.106607943055212:3.01277246466135E-135	6.003727796656788	6.180368570667654	6.482273801828067	8.037072839241949:0.8757412384565941	10.13161964241542	11.173845979336095	13.288320855786624	14.357765982055376	18.300205599472736:6.746767731405241E-290
960000	0:0.4583069256100823	0.386009038429677	0.9514620825675788:1.25636531132737E-215	1.0118984431916942:1.1049492375950198	2.7246344141894596:1.43207410888706E-310	2.7246344141894596:0.023224782952627095	4.03629281896753:0.21254680602260045	4.08170840717567:5.024427878768503E-309	4.08170840717567	5.336031508189756:0.5380130019443713	5.927924760044241:6.204722592266372E-133	6.013155184807619	6.032091547655104	6.034867812779659	8.14601238624091:0.7951732553510603	11.005468309910437	11.039429971681281	12.099697259297395	14.075403713866045	18.218918410816737:5.080846715110418E-290
965000	0:0.6037521612604675	0.27312123465448723	0.7252984481739585:4.726374210388332E-218	1.0259675298159556:0.5012102103441332	2.7246344141894596:3.4554592019897E-311	2.7246344141894596:0.0023471644403343338	4.0117322168347584:0.2819452737300991	4.08463482573173:1.46708273663947E-309	4.08463482573173	5.051100518838705:0.15709442075495073	5.129700904977341:2.234620724724815E-139	6.001993045084466	6.049581680317592	6.0514604652279775	8.061688445211278:0.17730661547844676	10.019648056251487	11.01745803423821	11.145632772125117	14.07897277174413	17.77407821769543:3.1562617919227037E-298
970000	0:0.038416246383326164	0.1156509436672566:1.963632796685243	0.7291546846344475:7.243342759386877E-222	1.1596408247155316:0.6618210339077862	2.7246344141894596:5.8936564526326E-311	2.7246344141894596:0.006880543360101492	4.048301708281029:0.18631056613022853	4.08463482573173:8.61652389546647E-310	4.08463482573173	5.083830272100571:0.14377904651596582	5.221572752137181:2.650693365901187E-134	6.065285501207709	6.083279070791345	7.231502663016583	8.060447728394031:0.5165960993761395	10.524815570718463	11.281287625787968	11.368917809172261	14.085252261225918	17.980985192539038:2.1503006428155015E-293
975000	0:1.066204055281054	0.0072459107600138396	0.1986381406116571:6.011885012652537E-218	1.1403392965263344:0.5679282206968329	2.7246344141894596:3.71880107231846E-310	2.7246344141894596:0.006744694223621652	4.079953639480119:0.5356956390569161	4.08463482573173:1.017245124378155E-309	4.08463482573173	5.012707698565525:0.12338105602227971	5.094164902640708:9.157833850066253E-132	6.021398673443885	6.047661411638276	6.342200048954143	8.17499435708467:0.9809232849168774	11.23313831867341	11.521017167651216	11.748533170907004	14.088569496729043	17.7812763238437:2.416810765887332E-299
980000	0:0.3715125807918204	0.23172705059166954	0.9836620716873197:6.980027530544533E-203	1.1518018408198765:0.7877013616336216	2.7246344141894596:5.45920852617583E-310	2.7246344141894596:0.022573462382206182	4.049975304183992:0.2332503743821369	4.08463482573173:5.553898442844E-311	4.08463482573173	5.000432610228989:0.002509710605490474	5.000873525757277:2.0497651937065616E-125	6.0393590011548985	6.044292685614316	6.250575050955755	8.034329177169385:0.4271095502099239	10.404812183571067	11.062085526716375	11.764185540485569	14.013914546223782	17.985841747138576:1.3121065078251366E-306
985000	0:0.35281836508759884	0.13554437174142708	0.3216791188804351:8.093113238161075E-206	1.016933641117255:1.7018603619418324	2.7246344141894596:4.6674863872633E-310	2.7246344141894596:0.06391568984867026	4.077176691282952:0.29962817030121314	4.088715498823685:4.29846453416077E-310	4.088715498823685	5.080179592659099:0.0716168811166236	5.276832641409775:1.1164044304138797E-124	6.072220294272131	6.144291526096944	6.261367114330912	9.208074429179192:3.168794456166436	10.907120725112318	11.21820434448517	12.316258309544056	14.072486731797126	17.084461823783432:2.392757253905806E-304
990000	0:0.5235806874786899	0.059512285820707604	0.451226923402625:1.8069533087069158E-208	1.5636695598602435:3.846018740688358	2.7246344141894596:4.5318003747325E-310	2.7246344141894596:0.06814042961018062	4.02568252987928:0.8039257392398265	4.0887314739087355:8.424840349155175E-309	4.0887314739087355	5.063578914360998:0.3046534634046177	5.134703141765872:2.373483565342411E-113	6.024805483977233	6.029588223945533	6.256607910189417	8.308520977197087:0.42497172163142366	10.04943824954456	11.005553791260395	11.09613806290406	14.141473556895619	17.5398955245114:2.0521780335527165E-298
995000	0:0.8998967059531473	0.03500430026930935	0.1812174636217906:1.8115842661285837E-207	1.1922424909409628:0.7026162280619215	2.7246344141894596:9.102029416721E-311	2.7246344141894596:0.005923996350812323	4.012927462964146:0.20462100937361521	4.0929528549826015:1.861347990825873E-309	4.0929528549826015	5.106454999002258:0.24999326750485398	5.3945605461181385:3.922705873560504E-116	6.00123269974019	6.008513559986814	6.051770418629696	8.582443433215476:0.23950841901962422	10.417226514824819	11.000212544001108	11.402983442419682	14.00562992453195	17.26155245652708:7.5953851484783E-311
1000000	0:0.3536853862272012	0.019451040934312967	0.03531381266150543:1.3276575611517296E-214	1.1638065507255948:0.40770203295553553	2.7246344141894596:3.5488740768824E-311	2.7246344141894596:0.00575820799174455	4.004287700731089:0.16196273870882344	4.09299205046654:5.4275515373225E-310	4.09299205046654	5.002500472878323:0.043207627501158176	5.028064877825202:4.849903487892989E-115	6.009179480889527	6.049552902764834:0.08249736962205795	6.092221438551385	8.124765975508879:0.12010607326243956	10.018093065645196	11.026510554742147	11.065156235613562	14.037475004650569	17.52529181153722:2.351617565E-315
1005000	0:0.3721929871221507	0.6128263759397949:1.1182892788042783E-307	0.6128263759397949	1.1493924925647105:0.5005668742968606	2.517558656549067:1.67836587884701E-309	2.517558656549067	4.023557207844617:0.06864423530784901	4.070778309129602:2.4726773075577845E-308	4.070778309129602	5.161853784223589	5.299771516656173	6.122233095528311	6.6132277162637525	7.35241032016593:1.6850768164031948	8.589576460985974:1.621115195226451E-135	10.009636301258235	11.112886735134204	11.620100880646195	14.029830143032004:1.233546828473175	14.297738139769823:7.108359292994453E-48
1010000	0:1.2491201768161133	0.6128263759397949:2.28346642437956E-308	0.6128263759397949	1.1422778574680894:0.8764670219031079	2.517558656549067:8.99488669740616E-310	2.517558656549067	4.0192877216559015:0.08116937863113244	4.08282094491283:2.28556388872464E-309	4.08282094491283	5.1726964269929665	5.580858380664196	6.033629888754242	6.344494744946465:0.36291216155801265	6.593324879622689	9.149215473239401:1.0751187146844083E-133	10.0178120317854	11.024978199236228	11.430357061923276	14.135501655687698:0.275005530545251	14.302853771808259:8.781183137396002E-48
1015000	0:3.0583134326017687	0.6128263759397949:2.4425712059583617E-308	0.6128263759397949	1.76996897651456:0.7549504989591833	2.517558656549067:3.207843743866377E-309	2.517558656549067	4.011970832491512:0.18956419235587815	4.080745698160756:3.525569130389977E-309	4.080745698160756	5.026207954318001:0.39148457571722245	5.7079150958188505	6.0281929257384395	6.2702880695552174	6.29413360250626:0.7125370897149391	9.618498654250905:6.850860781204813E-131	10.026099152911407	11.014662982151771	11.327364024900525	14.344863165944286:0.7146980573212051	15.401761669372341:4.2617671137328742E-47
1020000	0:2.697537690250437	0.6128263759397949:1.863603645384653E-309	0.6128263759397949:0.22269920109233216	1.402309713355517:1.5782930548475338	2.517558656549067:2.9937347797899745E-308	2.517558656549067	4.015155247850261:0.13766513645758396	4.080745698160756:3.3653671864575E-308	4.080745698160756	5.272317410381643	6.138847003198892:1.272370520428165	6.3163633413012965	6.837261125580512	7.791919424575592	9.546654935125234:4.10859126258576E-130	10.065449377848768	11.019668644828302	11.155465683766352	14.10054990426397:0.3390850483658148	14.39048302636633:1.3397575736296897E-47
1025000	0:0.6112980325209103	0.6128263759397949:3.391981973210483E-308	0.6128263759397949	1.159907068174484:0.6258999311470893	2.517558656549067:5.34853981408259E-309	2.517558656549067	4.007327155808623:0.3116559059771934	4.081521486375104:8.60840728582406E-310	4.081521486375104	5.005123397432302:0.13981212382195238	5.084298489269888	6.072037611000564	6.077258400722522	6.1671583012644335	9.795993658798324:1.3321358922840738E-126	10.029240827994652	11.002788624006106:0.14065679455522073	11.049071145603428:2.2729383826558143E-7	14.032754531995353:0.31620329067721137	14.336902079925526:5.7592430102319806E-46
1030000	0:0.6486585138820531	0.6128263759397949:3.612400925851538E-308	0.6128263759397949	1.1320204804700345:0.5156520838225264	2.517558656549067:1.30775217359816E-310	2.517558656549067:0.014456410200810108	4.014643789055203:0.15153847782508795	4.084310697751608:1.83063237513276E-309	4.084310697751608	5.027995210762791:0.20196999448917363	5.084229206739662	6.004407974596511	6.055785779207342	6.284102503043569	9.748850702969808:4.0068213175123636E-128	10.161727465986795	11.030017094439614:0.3039092687984543	12.000901209979778	14.17062187356518:0.3406754000787567	14.179482237544722:1.8325259432618583E-43
1035000	0:0.7097905806687579	0.6128263759397949:7.010905997857114E-309	0.6128263759397949	1.206254381087454:0.5574098269371865	2.517558656549067:4.9483012582501E-310	2.517558656549067:0.03743121215583505	4.062470981714669:0.7138762636751154	4.085003269211792:3.127334848387843E-309	4.085003269211792	5.318287356360458:0.4469553168142775	5.744519173987336	6.053542029930351	6.098308465435901	6.27469447154569	9.886466632811056:1.3580561845854772E-124	10.022262838544254	11.079511575349244	11.198495604613308	14.12268411204165:0.2550888395021559	14.362399398735615:4.514866346271227E-46
1040000	0:0.8034267433996547	0.6128263759397949:9.329990742407343E-309	0.6128263759397949	1.2421817877028987:0.7815070297644771	2.517558656549067:7.517882557408073E-309	2.517558656549067	4.026572679472669:0.4513134619315518	4.086037447782315:1.72486224296234E-310	4.086037447782315:0.02940954006165877	5.2889121323226815:0.8089791266689002	5.311088547308825	6.03462795689126	6.642881863602506	6.834173782138104	9.634902605597667:2.618354481255402E-127	10.039133941491539	11.022106389501314	11.158381476085461	14.095404311673365:0.3051396285761329	14.3876069993285:1.1534936562761388E-45
1045000	0:0.5069936534740125	0.6128263759397949:5.92651781376997E-309	0.6128263759397949	1.4659373630135388:0.9468355246263643	2.517558656549067:1.63630986175576E-310	2.517558656549067:0.018155633147359202	4.018370537965148:0.17684909122590167	4.082186071409958:5.929487049306E-312	4.082186071409958:6.970857097461936E-4	5.211642031966098:0.6658096177867294	5.3079291352209	6.050952978889827	6.239782022395338	6.903054573502553	9.717251093921588:1.0169098318903832E-123	10.022019724781282	11.003586084267003	11.178565743311497	14.040617795003916:0.33323384418697793	14.150521562992814:1.1146937039050644E-44
1050000	0:0.3855174892313364	0.6128263759397949:4.35864561174788E-309	0.6128263759397949	1.1856896346882169:0.4582631089229248	2.517558656549067:1.46852055725849E-309	2.517558656549067	4.028268400730007:0.20925640601365578	4.082186071409958:6.89382163736E-312	4.082186071409958:1.0091403534346478E-4	5.073472616220427:0.4128062829394971	5.641736338641483	6.107222564686924	6.276229815695149	6.690672674757202	9.851450421793913:9.62020682205785E-121	10.01004385566227	11.002248753073166:0.0407835556490381	11.003209095774542:0.00163841062260473	14.488042500199937:1.2426003349635635	16.683396469873774:1.1743875767855312E-37
1055000	0:1.1766312674647401	0.6128263759397949:1.170264785094371E-308	0.6128263759397949	1.3081462454448116:0.5841406037724216	2.5255067174974064:8.8837979898794E-310	2.5255067174974064	4.076965810946635:0.14618129665740645	4.0966630047785095:2.4765771735106E-311	4.0966630047785095:1.555584010180872E-4	5.206256202482803:1.6734608190652942	6.007983568043837	6.328160633748378	6.8509363845240925	7.723121983003302	9.75628039380893:2.3416703325816256E-118	10.085201928620272	11.073647333544608:0.32315034085673283	11.232518332055795	14.006198030231776	16.149546119717122:2.1980308772189868E-32
1060000	0:0.8381668087977383	0.6128263759397949:4.78281412996756E-309	0.6128263759397949	1.2486332770595794:0.49411601642701775	2.5255067174974064:3.0185022451029E-310	2.5255067174974064:0.01779719311865556	4.051275735787117:1.2740084569357268	4.103809238509213:3.553655248E-312	4.103809238509213:4.918884555033487E-4	5.0630312579902075	6.034087295988773	6.039591017609959	6.042653694959425:0.7916530568680143	6.9435159784712015	9.216842098375228:9.793140127475272E-119	10.273678709543388	11.060012510425686	13.2263700144263	14.34787661229775:0.8657358580427176	15.508937619203909:3.545105525468928E-34
1065000	0:1.8547372154411086	0.6128263759397949:2.9838827612567946E-308	0.6128263759397949	1.1793956032446236:0.6202321022875431	2.5255067174974064:1.3523224061716E-310	2.5255067174974064:0.02068292476447623	4.004460799159221:0.4887269541939042	4.103840571181763:3.7792068795445E-311	4.103840571181763:0.005795718499829854	5.030343083655334	5.538868311645336:0.698261754887075	6.002567917759399	6.489539048332976	7.440272079700569	9.47721668945524:1.864703002216319E-120	10.073039093151127	11.031052690663207:0.193779319819753	11.04529468915889	14.021482962090971:1.2318658141172942	16.950609373506797:6.299117647833911E-35
1070000	0:1.8127345022294903	0.6128263759397949:8.76992939394159E-309	0.6128263759397949	1.1091803616112204:0.9925500816402485	2.5255067174974064:1.0237306856386E-311	2.5255067174974064:0.0012728046873071756	4.060672227700042:0.33528134689014366	4.103840571181763:1.52055738401053E-310	4.103840571181763:0.007951410009858401	5.006116182071969	5.017090352816884	6.001313812930412	6.106701300218094:0.28128419185112263	6.611230203086608	9.44854615076915:3.6693085571944756E-118	10.090678054019936	11.022492637856388	11.544057389943614	14.048355812453389:0.5897623767075447	14.206819683019392:1.6149713314402295E-34
1075000	0:0.9597637160191055	0.6128263759397949:7.140524043468336E-309	0.6128263759397949	1.1176086370991505:0.4211749626761102	2.5255067174974064:5.27279098605E-312	2.5255067174974064:9.192059931687438E-4	4.030531615539112:0.19778747727203874	4.105360746981328:5.060662939235E-311	4.105360746981328:0.005625510468338239	5.060149822403544	5.318588226653422	6.062355469774037	6.741691917967617	6.878025320044487:0.34384897188225977	9.049158784041433:1.4834355558861694E-117	10.099661161503873	11.007156647390136	11.016246687622562	14.009848293909453:0.1759607008906191	14.042858779412622:3.8299689525791314E-29
1080000	0:1.1350773144473818	0.6128263759397949:5.2297558514436E-309	0.6128263759397949	1.1047290348533279:0.5962670062421007	2.5255067174974064:5.16977894186E-312	2.5255067174974064:6.740643611824033E-4	4.055311044055863:0.4340782082182605	4.105360746981328:1.35216585992526E-310	4.105360746981328:0.022539278090852318	5.011522125058047	5.157303144022685	6.031247530037552	6.072075592810784	6.363567394618405:0.21848008214684658	9.049158784041433:8.195806862196994E-119	10.084806479926703	11.068550189984064	11.081080586302877	14.017015229895792:0.2856050670950672	14.042858779412622:9.177441412467551E-30
1085000	0:1.0358535330838157	0.6128263759397949:6.156366368927483E-308	0.6128263759397949	1.1798543051895765:0.8722251015442174	2.5255067174974064:1.061541034065E-312	2.5255067174974064:2.922217512872919E-5	4.09173551357457:0.3272635936747816	4.105360746981328:5.5429429495827E-311	4.105360746981328:0.004995607286203054	5.010537586636503	6.008274442834425:0.78013518410669	6.054163237510612:0.14027621134263757	6.059095144756139	6.220300122354022	9.212478943283903:1.3877662474859655E-116	10.053761461903497	11.014149982837772:0.1799350875532563	11.548804074470082	14.024920992513312:0.11372651966722216	14.042858779412622:1.973331977311255E-25
1090000	0:0.7288706114698866	0.6128263759397949:6.28434776651823E-309	0.6128263759397949	1.1069669955947545:0.6019731363967449	2.5255067174974064:2.443144968E-313	2.5255067174974064:1.4968750458021016E-5	4.019581308782527:0.35618810493240244	4.099089087669357:8.4237058769484E-311	4.099089087669357:0.014519111177345544	5.241946159016666	5.263402423084658:0.3525911694269051	6.0077802018155255	6.040796197228459	6.1128842713937654	9.644568841812356:1.0726231019664994E-120	10.001727968728225	11.002401149904893	11.008299357074057	14.002842395854005:0.04569692117017396	14.036587120100652:6.110082252384333E-23
1095000	0:0.66097891286315	0.6128263759397949:8.27095971536707E-309	0.6128263759397949	1.1069669955947545:0.410408368202593	2.5255067174974064:2.2194145705E-314	2.5255067174974064:3.062991717692644E-6	4.022344546745037:0.46499640372918444	4.098335302333599:3.095403167873E-312	4.098335302333599:5.161086986379254E-4	5.107113291077719	5.6085981118300845:0.7921156544981331	6.051470232349597	6.2050885764163795	7.83545741533764	9.622265270888551:3.7514012886398475E-120	10.058511636312403	11.048271463246085	11.054469326840394	14.011896149133532:0.34734642283479356	14.039545763651622:1.0514397387397725E-17
1100000	0:1.5013935267321632	0.6128263759397949:4.111624079215416E-308	0.6128263759397949	1.7963222532853096:2.11993429330258	2.5255067174974064:3.05714188E-315	2.5255067174974064:1.7154695841743597E-7	4.00493832078519:0.6450713341845475	4.093664686350619:3.232778278666E-312	4.093664686350619:2.337731290109016E-4	5.862417695762061	6.268186496509438:2.1866381043559504	6.851055905449439	7.567810625344901	7.954532656911242	9.327182462740819:5.585695138417094E-119	10.121257971805575	11.018773826628722	11.162296577063788	14.003530632082775:0.532628872236629	14.06213645818665:1.3350201414769776E-21
1105000	0:3.6444173393474517	0.6128263759397949:5.40915897029755E-309	0.6128263759397949:0.5476095682014417	1.2642150622486874:1.6204528689166922	2.5255067174974064:3.24302267E-315	2.5255067174974064:4.6104815381405635E-7	4.091457355901915:0.786539789609112	4.093664686350619:6.6760501004714E-311	4.093664686350619:0.004142665718322736	5.3249606973030605:1.1194070714825983	5.915600865929973:0.9363736149852531	6.074880494713322	6.321144798590829	6.958110087575788	9.396784972842354:3.7884846313708586E-122	10.334941872874428	11.32001036746536	11.667080881866909	14.055847377634244:1.668653208402668	14.649915090674215:4.98359638579329E-20
1110000	0:1.271161700955679	0.6128263759397949:1.4632974040810774E-308	0.6128263759397949	1.1033670427589874:0.5016504906423417	2.5255067174974064:4.15021E-318	2.5255067174974064:5.998634610092126E-10	4.05437154109666:0.39410226334440396	4.108781454765879:2.623763094889005E-308	4.108781454765879	5.658796958531558	6.113920644537662:2.5745472151633373	6.603597073645466	6.893390847341963	6.933057620242806	9.319132930187726:2.447444798667811E-127	10.007408706219206	11.019455867761778	11.205693437221871	14.236205002600412:0.605210559462404	14.491095846519206:1.9481792584663075E-17
1115000	0:0.46615116325900374	0.6128263759397949:1.923710483823837E-308	0.6128263759397949	1.3910798740449153:0.5648400126229943	2.5255067174974064:1.6965903E-317	2.5255067174974064:2.881187419130056E-9	4.037915903144836:0.5877677902932699	4.116824510058961:1.128993613390337E-309	4.116824510058961	5.019341615304222:0.158794317030089	5.8182766795787755	6.083438922762879	6.201769130743959:0.9248468594587222	7.03706217233099	9.092434739759316:4.7470424719243875E-133	10.015370628974397	11.016836514407194:0.033926052218747386	11.051095180498798:0.14340596085464946	14.017243806425622:0.6760862063800585	14.446526348029456:7.179274410257181E-18
1120000	0:0.40796945209625374	0.6128263759397949:5.925112903052793E-309	0.6128263759397949	1.227282087064992:0.5944682847595958	2.5255067174974064:4.723856E-318	2.5255067174974064:7.101072236422256E-10	4.006177443095439:0.1282923220598394	4.117168214936899:1.9329632723866E-310	4.117168214936899:0.031049867120810797	5.002790606945282	5.049202552943815	6.0245113441969655:0.14890159706675787	6.05208245398064	6.247471000946805	9.150908847946617:1.5293756170667866E-133	10.059194400255183	11.016400951219325	11.57530278047906	14.417811718087485:0.5338500800778853	14.635243842122302:1.3760213390470773E-17
1125000	0:1.7518217079865492	0.6128263759397949:6.262334328185901E-308	0.6128263759397949	1.1028143275674962:1.227678084151876	2.5255067174974064:2.318067E-318	2.5255067174974064:2.6776900865140266E-10	4.066027799346277:0.5564644778367652	4.118952351430834:3.160113991478516E-309	4.118952351430834	5.02328558872976	5.153670411362963	6.008187355707554:0.3734541722510456	6.114272976481658	6.538382003998065	9.202102932358263:7.980362092564982E-137	10.123462620069546	11.11002892357543:0.4356805741962515	11.45839118876632	14.01257177870996	16.640090440222643:2.230080142388539E-24
1130000	0:0.5993689008739262	0.6128263759397949:1.033741170581358E-308	0.6128263759397949	1.105902798688249:0.6936365648368048	2.5255067174974064:1.329545E-318	2.5255067174974064:2.315366391510634E-10	4.089444327991943:0.21512666174555278	4.118952351430834:1.36554863451496E-310	4.118952351430834	5.003453826904991:0.006377935602311321	5.006577919484417	6.051355059573569:0.26866527177830374	6.089223301460428	6.162367351753617	9.19951329543375:1.508049593081247E-140	10.133424048881238	11.061074766638841:0.1356150268276205	11.111283550846135	14.009447508546103	15.887335033026432:8.005138191131707E-25
1135000	0:0.741995124333918	0.6128263759397949:1.1533871950142006E-308	0.6128263759397949	1.5025601697191138:1.0203609133891345	2.5255067174974064:7.61502E-318	2.5255067174974064:1.1297895506726113E-9	4.0505565363111655:0.3743741099705005	4.118469767469822:7.500793408025574E-309	4.118469767469822	5.013853120927845	6.000817497174283:0.5582021012972673	6.058958833656866	6.309569062469256	7.2603457704612975	9.283879841045696:1.7749225168139316E-133	10.667013397663622	11.108390468659472	11.167352632321238:0.8946788258377764	14.03188661855953	15.864963843569093:1.0338803401329681E-19
1140000	0:1.5705693713933468	0.6128263759397949:2.1829850197104107E-308	0.6128263759397949	1.0980621585969983:0.43377674830169677	2.5255067174974064:8.363217E-318	2.5255067174974064:1.1437003142060954E-9	4.048704838379762:0.7375344190800623	4.119806596352715:2.882039284719067E-309	4.119806596352715	5.023431974905418	5.029848167267143	6.002644283152872	6.213486363950248:0.13720185505149718	6.380429159617993	9.589480368157991:8.90343283696105E-131	10.285770623908098	11.009954073325646:0.5604853737653551	11.563129946889678	14.052449400474282	16.415255585765962:4.1434781529926784E-23
1145000	0:1.9544288418337186	0.6128263759397949:5.4502180114548E-310	0.6128263759397949:0.04399061128261808	1.110172603003048:0.9992603534895698	2.5255067174974064:9.504E-320	2.5255067174974064:1.6747564783930566E-11	4.003775322667701:0.6335365485893406	4.118396383827135:7.954812887847397E-309	4.118396383827135	5.143879152080069	5.468732973619107	6.0179611098031645	6.315025847941963:0.5174720245256887	6.4874222414028875	9.744644168985854:8.887241127347179E-130	10.305452544866169:0.3156169641613637	11.033863951752384	11.086575845812478	14.20035743463953	16.47693669538564:1.6959895313062327E-18
1150000	0:0.6273614487736616	0.6128263759397949:8.790264764053E-311	0.6128263759397949:0.00919066312293287	1.3417354112014541:1.1061205305189503	2.5255067174974064:3.185676E-318	2.5255067174974064:2.049274642424016E-10	4.026147074111458:0.08389307585273621	4.113816978585659:5.9066944806396E-311	4.113816978585659:0.0026004498638536565	5.001636743764685	5.1167463903449955	6.001746933531589:0.08097133766159485	6.012637575906834	6.119107196530309	9.173230385157828:3.3652915437531326E-133	10.172241638124397:0.6017553584120028	11.438926532954998	12.338311225441709	14.057344488741217	16.759394983410388:4.7667462460503435E-23
1155000	0:0.7889447701549495	0.6128263759397949:1.250242766827E-311	0.6128263759397949:8.967266422226719E-4	1.436715274575721:1.003215358668546	2.5255067174974064:2.56983E-318	2.5255067174974064:3.839840462507358E-10	4.028905234794748:0.2818837342584545	4.113816978585659:3.1861131137077E-311	4.113816978585659:0.004578495305939031	5.075410891014005	5.11795885301207	6.059914876158301:0.33454421630369646	6.08785945383111	6.446266306991429	9.60754581638052:1.3430008251975347E-137	10.306202485503906:0.4034998474283841	11.123661381975593	11.594969232795208	14.07696144473533	16.27175048592974:4.2000696947287755E-28
1160000	0:1.0272347122988839	0.6128263759397949:9.4733698447E-312	0.6128263759397949:0.0015864970050896944	1.1437999249853688:0.538502571435073	2.5255067174974064:7.5166E-319	2.5255067174974064:3.4976811299344165E-11	4.076969952523452:0.22017046268434942	4.121822467528834:3.725998527854E-311	4.121822467528834:0.005042809923633448	5.00545379576968	5.354901299017431	6.263212592051902:1.1563994212822741	7.110298824203505	7.596693264117669	9.961915408414646:9.191743317017098E-139	10.043882209404027:0.04332166153289739	11.005809631818448	11.027555821185652	14.00554482328543	16.323493615452094:7.902087932671813E-33
1165000	0:0.25983764204138604	0.6128263759397949:1.25325154753E-312	0.6128263759397949:5.416751418074843E-5	1.2523162548315316:0.6185354149653766	2.5255067174974064:7.1195E-320	2.5255067174974064:7.94939738886867E-12	4.069329768364031:0.16130545266632787	4.121822467528834:1.6188341543704E-311	4.121822467528834:0.0014609363456632106	5.279716740123195	5.3040109739351635	6.07708979677146:0.8189190326885848	6.208221514887505	6.372844071949768	9.151775123986072:4.282064123002571E-140	10.080174025887377:0.1718019010238806	11.03191678170332	11.065140445143898	14.012486696589434	16.330720318635574:5.078296321466821E-38
1170000	0:1.5032522010273466	0.6128263759397949:1.931182140221E-311	0.6128263759397949:0.0016319203409490004	1.1818087689012624:0.6321841370017753	2.5255067174974064:1.818E-320	2.5255067174974064:5.524999141375185E-13	4.030863510840651:0.23707709749100217	4.118511429523382:9.61147692292927E-310	4.118511429523382	5.013610749167195	5.07163910512825	6.009763579582246	6.033355495736908:0.1319811133219109	6.503241238525179:0.23538284330672962	9.111186854680986:2.3631405908435092E-136	10.084292419385608:0.1785707308976396	11.087852885481993	11.208328601631576	14.003724863393332	16.364282933483967:1.0115804385785289E-36
1175000	0:0.4471848794754084	0.6128263759397949:6.62331693217E-313	0.6128263759397949:4.1239918132890905E-5	1.1216908979725928:0.45315064542871397	2.5255067174974064:2.8689E-319	2.5255067174974064:4.9499692567796884E-11	4.026457073620322:0.34846997494295323	4.1173022878031915:1.263242167575695E-309	4.1173022878031915	5.013037161737649	5.189740621729222	6.168198199147739:0.19124651557516809	6.212382643737852	6.408499074154183	9.123299927292788:1.5427734664006955E-144	10.083083277665416:0.2697700723384641	11.011621016978939	11.02202821524963	14.001076948103199	16.301942434178002:1.5592818747902318E-44
