#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
905000	0:4.070623993202176	1.043653317669494	1.751090961715412	2.4265095570845028	4.380024600415102	4.811446104800721:30.848082578563588	4.8173539506412295:5.838930561384187E-307	4.8173539506412295:57.38950304769695	6.108265913535297	6.284811355401457	11.106593263963887	12.483949363243834	14.022147505652793	14.334360385006715	16.807063695449024	22.97503382663783	27.007867087340927	34.74221023107729	38.934950308983446	73.24986300944815:2.119788656203436E-129
910000	0:12.47609480538537	1.0207818671861675	1.1293466254853257	1.618113712594842:2.3462133142674046	4.161816091423151	4.629086934713441:8.358175062165433	4.660161774203631:5.33292683089504E-307	4.660161774203631:48.65331995087939	7.918680423024032	8.05383535012565	12.893095361666546	14.472452878009456	14.53306603605272	15.628422123610765	16.820476129887417	31.68451397605325	32.704577127060915	34.69574066378322	39.15723770884566	65.52348543348064:6.986723893609438E-125
915000	0:14.530607209082106	1.0839451946431562	1.969798377422435	3.8219346085239625	4.161710994828674	4.4527180203096535:2.228280970544145	4.453509767488131:7.832058142937818E-307	4.453509767488131:49.01891957740748	5.4125756844151836	9.166705174959018	11.231495152535445	14.28851502060002	14.988037440063584	16.580376021959896	19.161035781469415	25.531971795495007	25.632418665414644	34.95281663829459	39.43419857996947	70.71375889158938:1.1746949113789398E-120
920000	0:5.878016295293966	0.5383774337851304	1.4318758123778659	1.9376898176257358	4.183049460663232	4.7669495945181755:2.7281662419204245	4.77468856111097:2.6889082943545294E-307	4.77468856111097:46.006628788972485	5.708261720253412	8.591466354774592	11.807427671366918	14.873985173279884	15.805714546375984	15.80571843070576	20.521852234727895	29.17845487716767	31.113947845621936	36.495917270518106	38.57999410035168	62.041702754400106:3.404429519605934E-124
925000	0:9.048811321009799	0.6175556899444072	3.673614679744886	3.878120526686865	4.004746326254273	4.796577410721871:3.537756482656905	4.796825189885111:2.503116485046576E-307	4.796825189885111:43.549609084344006	6.690150274509442	7.633200405651692	11.770986811682807	14.09942897764412	14.118289109579937	16.773768302785278	17.82525447816684	24.222374247948196	25.269584036597813	26.564337475756822	30.81339422790864	48.550060672232675:9.255634084452205E-127
930000	0:6.367925314100228	0.3155385309348842	1.6777910258313649	2.742668739642663	3.7476174569221756	4.959225757195715:5.614002794943196	4.968098112027979:6.844515647946525E-307	4.968098112027979:26.23615263935538	5.239211761939783	5.702847536748319	11.022511742989211	11.846633684613398	12.358328024291893	14.705778471096458	16.966410281662622	21.62128661491781	21.99795398704847	22.184110985398522	23.71898661281217	39.557419544431625:2.7876032247793707E-128
935000	0:28.960710061962196	0.4799215476760371	1.5984493497153953:0.0081163625435947	1.61786769021826	2.201983582347304	4.684442349945446:28.567920010526496	4.688791716948046:6.0158273800406475E-307	4.688791716948046:0.6912860945150604	5.02060500533238	11.361825565642146	12.24139693226862	12.608289697935698	14.205813001641904	14.954806865267965:67.61677421060783	18.944412374516077	25.814812267396004	27.80029680753932	36.039792172392495	38.98411494119983	57.34886597310403:7.227604308353372E-123
940000	0:6.839612120139871	1.0117620964098062	1.281089242995379	1.5512506196931226	2.9965934267566023	4.796235897164167:21.211285926431916	4.820245022185133:1.68967482179284E-310	4.820245022185133:0.028023533938958286	5.10669735258534	6.062149422521391	11.171083793481753	13.151477377006668	14.803078693588878	15.036208143186528:47.438176647310144	19.60057189649597	27.61027498866219	27.676898876104907	32.592021142796135	34.166002812639675	47.25961346618156:2.633756720669924E-120
945000	0:2.1579737027132477	0.6706545538179636	1.1079316429259098	2.4172931364519417	2.498197563060516	4.592761639725545:22.6432669814554	4.59701398499368:1.73838035501529E-309	4.59701398499368:0.24300441671244016	5.125070612064375	5.354985465210899	11.574988935781164	11.776099949803113	13.929390484732014	15.116097994401517:47.96347361449458	18.106400372851038	30.87888760631953	31.342648708341358	32.24228568151789	34.261210438717136	49.176643096026815:1.443040293453588E-104
950000	0:3.5299460876409916	0.7006423567467461	1.0181916257775998	3.8419989237475973	4.429817048403212	4.707584800065651:4.955753152385577	4.718456087378862:5.061354720314317E-307	4.718456087378862:21.175299519317853	5.216849222957488	5.2575697727686705	12.307028110263063	12.549859601833111	12.766238460704102	14.159110603989259:40.955876525046705	17.649108241576794	26.27182045873252	32.92308870059193	37.699144483830935	39.7452595454607	94.77142018774902:5.590997994751216E-104
955000	0:2.4151630221335876	0.322150510383161	1.1102635589366177	2.5771644966475087	4.107612461995723	4.512665565661954:5.738715195221659	4.539847866457547:2.57077298413E-312	4.539847866457547:4.4317087167928084E-4	5.1734323090870555	11.012707111366305	14.455915816305573	14.56910825682873	17.940040309648875	18.174056147921924:93.26838440360815	19.54175553871443	36.82503007731743	39.83058881762599	45.176915282251294	47.10747837527594	72.11692319929352:2.580494460287647E-118
960000	0:42.87871809853034	0.8188596038448712:0.8035353283525153	1.9573851340332142	2.3576421353976147	2.8060602411607145	4.3424366701331385:38.32621327044501	4.3628929886504295:3.074007145095E-312	4.3628929886504295:4.852340782555376E-4	5.946055017752216	6.269502924469996	12.118493593018625	14.186425447908372	15.262177847333321	17.521184109902087:86.97852352356995	17.690032111047213	31.428823125226423	38.875215571531534	43.271331707578916	47.22588552186738	70.26426996614491:3.228871880434737E-107
965000	0:1.5022359932088383	0.895782133846623:6.684369984596557	1.2948673179024952	1.5780934040558972	2.1424658593718	4.609234349372892:19.49872426196043	4.625163035043978:2.8483243875797E-311	4.625163035043978:0.0016261358678313017	5.082178869559792	7.2550145072665355	11.899867621482198	13.571244651563132	15.50751883924947	15.646633484669904:99.86723112830774	16.794983035003977	30.550568109078384	34.81008926194152	38.71125246897497	40.42249598800578	59.02486450903218:2.4601691417766145E-112
970000	0:1.0282091150068229	0.8767542871841911	1.0245164793611723	1.620881354698665	2.4150032629980154	4.442612427875495:6.7794534883176985	4.446050473783952:5.432834038737E-312	4.446050473783952:3.833167447654029E-4	5.262182936550023	6.597566017030653	12.703263339703026	14.158679161690841	15.200463488675755	15.377514448209588:59.185920475667395	16.832105048209048	25.013653317288252	25.56095165196777	28.137322251051767	28.75177921931737	41.87218686516674:5.297528100860013E-115
975000	0:8.168738901902879	0.5448526946629109:0.8624289502427674	1.0122205707097427	1.17578207313436	2.176884743114693	4.600843026297992:6.802733072443849	4.621133052422066:8.67941947283745E-310	4.621133052422066:0.07647790415800783	4.675949503201393	5.216878400159784	9.618291900702902	12.873846480443891	14.057219280786757	16.938307405550276:109.9376091901541	19.3008061817295	23.49801564675424	24.776447212501125	26.531209275015865	27.666211139736895	37.50638321173588:1.4919355297766939E-125
980000	0:14.684946418421013	2.2015319033980116	2.7282975536037086	3.6767744195006156:9.721490600209	4.282482957361937	4.4229912598063965:9.67169591335497	4.456125316345462:3.396112604973218E-308	4.456125316345462:4.647068296317568	4.535104945006767	5.256756320947291	11.657720115359915	15.0108786660537	16.314224098974655	16.875765288230365:27.492340004232826	17.411542289547047	23.8031799474396	24.601604717644722	28.202933442989366	32.382341772684185	55.497849593345364:2.1325455388971585E-134
985000	0:1.6759816254365938	0.6677385202310532	1.017137914038357	1.7955197391278763	3.0730868057276868	4.770602039981428:9.004820737910773	4.773041852900142:3.320355548235E-309	4.773041852900142:0.5713057140642098	4.892123462307619	5.026789397912225	11.069850424751836:30.489010664824647	13.74202153220374	14.834490127165036	15.956535065893188	17.357112512696037	24.228030582033007	26.34267666839058	31.286189630854597	34.407956312839424	71.20162894767687:3.656298846461848E-123
990000	0:4.638911937397281	1.1315379759210447	1.7120891277165273	3.0880731751413015	3.250170903090307	4.554285199038335:3.117570192316149	4.557173390862595:9.893763567867E-311	4.557173390862595:0.016617810891071477	4.605818252092516	5.182647923411416	10.948087046527135:33.396456335933124	12.107871060567408	14.270182769586981	16.6856680683653	16.95160672678309	19.852204078968892	22.757045956243832	23.413731334098816	24.643378593506327	34.49955615043991:8.226173815955936E-126
995000	0:1.7390375856774642	0.8988556074496772	1.1518909338074919:6.905051005701946	2.0543106579957056	3.30786629430751:14.02769398314351	4.385030340678091:13.058836304863906	4.404974654922397:1.27400446692552E-309	4.404974654922397:0.09647532187643604	5.064940607477209	5.873030374443488	8.630877978473817:28.258343079639772	11.283556585531839	11.90420408925985	14.210686837354963	16.222608684953933	20.232876571881565	20.746842043571455	23.03636170468875	25.569974885250378	39.42719313307922:5.002854546379907E-128
1000000	0:10.00495227761116	1.0791289868801208	2.5313046602081917	2.809951211314394	3.0852746577567274	4.346771423193251:5.48751156726056	4.35196199114305:2.93344306887657E-310	4.35196199114305:0.02178476249668406	4.657963180939245	6.619599800768934	11.982853209347358:49.91869104295678	14.106784341913379	16.352755400821593	16.724363426609106	17.007831268391364	27.062269355928503	27.648010541624785	32.330487869788136	35.227086652092986	55.71907903243188:9.995260853227686E-119
1005000	0:11.028110799436963	1.5607880650661692	2.645313410211656	3.3319398341295474:6.258969246903392	3.44558227932387	4.763994823005522:8.22855450281937	5.233456667326807:5.695028274776117	5.545766777841472	7.5800935223432635	8.959985552891178	13.224096609245924:52.36434400858256	14.069793690040534	15.271866896858064	21.005144289765465	22.599513685557394	26.35915568062178	29.280556210910586	29.296649600967864	35.015630337054695	54.26828349311458:2.8820460114184967E-125
1010000	0:17.66352088672233	1.2535241765500125	1.9458755375459336	3.9544840527827585:4.030450652184162	4.564705775457506	4.676484810120659	4.786052392783967	5.1442719705812925:5.906152075209072	5.89921106525252	7.535276253685336	11.15568076677831	14.17659582944379:94.87511382181201	16.97717045480361	23.46924659981812	26.596321916823634	35.875870048309565	36.20224405966536	37.18401953099369	40.225119730584765	70.92596611965922:2.640540082176732E-129
1015000	0:31.797939938478383	1.7524320088712952	3.257676197469755	3.31671266253704:2.034823038055083	3.8825258309553567	4.28032832145977	5.134085596045932	5.420712344293737	5.432350183229782	9.082838289317257	13.45192159596135	14.015125278585577:58.15056181632683	14.792309696114419	19.74419985007898	26.013525241292	32.05567817427465	37.17771865023603	39.24177673881846	48.389879016563604	83.13638772826926:1.6215249278074096E-129
1020000	0:10.079463175579514	1.9461897823893033	2.221559967941408	2.5035640463783557	3.619827105722086	4.761092719933767	5.083243736065453	5.68692680937853:4.453549283311003	6.060043089318009:5.665902845324608	8.874210012894324	12.937767051634422:81.53997944237129	13.3376766152332	14.228475671350242	17.104506709732114	17.63517339020492	22.093338627947283	24.967647173586293	26.054241791903728	29.20120253335908	45.19456859486789:1.5673858743676139E-133
1025000	0:15.118940413448984	0.8870472442428686	2.074946043047404	3.115533528169091	4.126795675934529	4.203044557506755	4.760457209343499:0.863740382796724	5.0016456309703345	5.132145707378868	9.192025583789086:38.37135491829514	12.327618979884065	12.466359844994873	15.144316138809746	17.57080169961932	18.611916723419295	25.0603262323101	27.181813864905635	31.382025357449837	33.85034277273883	49.53689653168483:1.4085770161757605E-131
1030000	0:32.11041212907325	0.5556460886843028:4.1357182646425406	1.265636865326237	1.4702095827926072	3.6701748267056744	4.375538359248694	4.642206383312153	5.344066067599869:8.064726441354969	5.834096712903025	10.182795433596239:33.16756760861529	11.834474873341728	14.7281416669719	14.876177607519901	17.138642007636044	17.795920889232654	22.02159197288887	23.328882720049393	26.45796277426883	28.495849521779604	42.182600057486354:1.8414104602060204E-131
1035000	0:0.8847652958608927	1.0765251320466653	1.375856972408401	2.968037334494019	4.4170197032769725	4.9435150965590156:6.716995424385332	5.2401837332630565:0.9629766487756866	5.246859524574121	5.322781255535753	8.870041578632723:69.67473104040427	12.293931114763321	13.13382127252245	14.340512438544602	18.046191924317036	20.139168904108544	28.141741438555904	32.525497036415544	40.51966625956681	47.19816138811747:24.54594402736164	56.00333314052108:2.275310908296955E-132
1040000	0:0.17705296736170742	0.7045275117905175	1.1412094669771555	1.8299649801894866	4.107194898527614	4.560153966661142	4.986924211780758	5.951411405659846	5.956029139098986	7.6474012406317	11.110458147541943	12.002528810436772	15.505368269611012	17.304202385960362:37.49512959395286	18.906443618077937	27.242079654206446	30.51830126977373	32.66604421360475	38.15936752142626	55.4305248593126:4.387401942301521E-132
1045000	0:8.99438870863889	2.0582953735558798	2.649936412302531	3.605708679005329	3.877629242375614	4.724324210616846	5.4039204446382065	5.604323273838755	6.43664541015325	11.512613583902798	11.630270957904152	13.783757058920326	15.452354232181111	18.988467209661085:54.19187507675669	25.560012196587675	33.40741418302613	38.69585290694249	39.497056127821146	43.50490898604831	83.23506305166546:7.197681638626084E-133
1050000	0:2.3370914915458068	0.9478031517758995	2.558563873641799	3.4448213088613495	4.086122128232531	4.381976795142547	4.396097597173628	5.149106665846844	5.195777737138412	6.409518478768894	11.227477986795767	12.539579556638598	14.182382462461304:28.586282557323994	16.361345333235253	17.026810658909756	22.6943758461046	23.349400346086224	24.703766484411798	31.89025288543066:26.966163470836136	44.07856379015889:5.280898254679299E-122
1055000	0:1.9416293479835969	1.394236755979548	1.4072191515680634	3.0563955195624	3.2987694367410785	4.108401817172227	4.270656167935682	5.1958688160769	7.140848290623847	8.739345829044986	14.159227040729242	14.872385071921796	15.374475358005196	16.059879972881475	19.173122130908013	29.287125415357615	33.93957270296585:41.70937252944306	38.16282966159282	42.20146523878125	51.01726105503995:3.1446660308592785E-133
1060000	0:20.123519364838838	0.8726325257323543	3.2202025444447053	3.744959498257924	4.711896612409927	5.012896221000013:2.6440648094254815	5.071344199936617	5.517069992984959	6.637569150977113	12.233146933911573	15.100750650497334	15.693852511305264:110.09197781227033	22.37478653084201	25.227644078440633	29.263301389503134	40.466360516092266	42.83632710007798	60.987519842336766	64.9709025122593	112.69213151981025:1.496719785636657E-138
1065000	0:15.18026654770051	0.5036685726192311	2.086067853186834	3.7065598189537177	4.170921447292384	4.181558366860415:3.888945358877559	4.78043330149072	5.839760272440538	9.393541476043309	11.02623131009748	11.427164345653052	12.31619621736401:128.94049184619513	18.159932115104873	18.50753741339132	26.903697666936363	41.91728098728838	50.34520051556342	58.38240866227038	63.96369259205038	104.24705577864289:1.0869783638580582E-131
1070000	0:19.559585956652082	1.0945720754556523	1.80490385094528	2.161061285749242	2.481106539978016	4.435557636079599:24.863988106852567	4.761311314089856	5.824114084705516	6.3782359800150745	7.692589136079309	10.080734223104942	13.39004486039191	14.436815698027415	14.771460680412858	20.677055520084796:87.85937094581143	36.71777225719467:60.304306708047065	39.19981350837379	47.3274447925814	48.05856622898002	59.99962703316771:5.001322233949319E-134
1075000	0:16.54181083831165	1.883946815577523	3.673330089874287	3.851515387606863	4.405930400916207	5.119384696308021	5.228515192019184:16.74990091087704	5.683502486545368:85.8980753779199	9.325739028043374	14.217308783194138	16.170501365579767	17.00272740611684	19.016340036284287	25.268859287145514	26.95367565491231	40.928410402653235	41.32871596073399	65.18077732146367	73.19872028168805	114.2784224343037:1.0870138273095177E-123
1080000	0:28.17735259902649	1.651061972273753	2.915693570430277	4.160812788939024	4.63582906435361	4.685286573139304:3.215187299134386	4.719538409778923	5.881607137046006:66.65884368314283	6.303420963584216	13.409591764173495	14.15194291432477	17.049175016855973	17.728079656759608	18.482271470516185	21.0886998552139	26.86345658904215	26.940872464692447	29.947710740447967	38.48029344644024	90.39630699793089:5.1201540290281404E-141
1085000	0:6.068656415469987	1.1309763013352174	1.3040387700446607	2.5002688749141573	3.603766598146513	4.219422514615533	5.2248129970070885:1.8550417814137854	5.930048047460832:62.62077896411252	7.625944255892026	15.112446117023211	15.601103634563934	16.068407506172363	16.268894896857084	18.29967452671135	23.726660024641255	30.667820232279958	31.928150124944846	38.13050219540721	40.444443931359004	67.90272671858514:1.9291612771965256E-139
1090000	0:7.749391500299389	0.8090172227461735	1.8510937516686434	3.4428631724819176	3.940000625245436	4.847792986129269	5.193857397889934	6.633140166908569:53.18165880152556	7.83241593761124	8.267645978515144	14.412737234609123	15.261837157823146	16.950767076511227	19.680947364728233	23.90976884205875	24.185897736715358	25.59675919490204	36.51678456902232	37.82644006215469	76.29915939337165:1.5855757674940684E-146
1095000	0:2.0739731885481545	0.19407327723655365	1.0860900395920785	1.1449772916351453	2.5657322863816883	4.0423272557582015	4.743670210880426:11.942102494695613	4.877932330836566:23.68383721042757	5.571253312213525	6.031792608520462	12.213176054355312	14.047914462752647	14.232238324871329	14.285417858446696	15.177877195335878	21.150349053804927	21.92981426171945	24.70934502028715	24.94906188302692	47.09021844541404:3.448235633054173E-141
1100000	0:11.585004625597186	0.28491727571610165	3.456660310853712	3.4687699613617546	4.2890844016341045	4.660205894597667	5.174706383481692:7.711241757149248	5.219339107478319:51.33364796804846	6.026692917573155	6.29740404175454	11.866527976779189	13.687155273387491	14.16405367552161	14.204389418830266	15.916195991758746	21.89821907938468	23.539780288072436	23.572600863530745	25.417522762467257	41.76459641288849:1.7168749350692623E-141
1105000	0:3.4891967942749744	0.495621519354039	1.4190424454706956	2.0258095415781847	5.050256012759799	5.2104697074693025	5.266356548870799	5.817988424223732:6.881891500443824	6.874780536927004	9.265690059766124:49.943216914573085	11.140868355124244	14.03358468151654	15.447972082614916	17.497925502938216	18.513457737290917	25.214554733251603	26.13571517393866	29.264046942413483	34.12265705985465	54.833064624177204:1.1020585612171985E-125
1110000	0:3.895683011839678	1.6478749639031642	1.720498838132694	2.650300912889682	2.9296577645274344	5.592751996910367	6.625715613189092	7.017659111705711	8.371575335841133:31.171416260053896	11.011275454451837	11.191663351708407	12.723078227372511	14.089306532768095	15.747152359710809	20.471625225021505	21.410512636381327	23.283948280404353	25.155630003320923	30.369135145691104	47.2208518642324:4.8448596751577956E-124
1115000	0:1.9917208818691088	0.06957918046422026	1.0115561265285562:0.12352861669697378	1.232800622845968	4.342921429083137	4.439151793616166	4.755177638147169	5.2358851393077	6.851403220308882	7.869292303448966:26.611487911891764	11.814837845216191	15.251248068360924	15.968648459824534	17.740798561713202	20.2488426085572	21.55371637313935	22.33447718045583	25.064689823120922	30.379444484173913	47.86974369231655:4.932382235519466E-136
1120000	0:45.27408884508561	1.21848261920884:0.8185551152729571	1.5414138540889721	1.6850577712011479	4.074400130673181	4.42928053096389	5.458286549174252:17.132597132506106	5.707150273867306	7.647672293674975	9.354121539581918:60.24489269459119	12.035563315389506	14.06933274011626	16.719947387963188	18.184160402885258	19.859700250870272	26.60104951017128	29.333957542016076	32.54435959565421	34.72226681625691	61.61942259849444:1.3529959699925648E-142
1125000	0:13.705549637758818	1.3695504884067127	2.142783378396283:1.4846361178587963	2.397317164760139	3.1038146479213244	5.095559753811272	5.246526302563515	5.8184966649027885	6.436713252929409	11.147342074541273:67.03009070319646	13.09649542554501	14.05919636898726	20.145820355970308	30.611046447902396	37.29018592234209	51.49078448691563	58.872392240981526	63.47646453625847	71.43762438528103	114.09764868042029:2.550967564412843E-146
1130000	0:6.936910359231928	0.6568972957648721	1.023795696623454	1.4911088330291502	2.520643688475489	5.508505925356134	5.5795530379475275	5.600318572579347	5.6052144677683815:4.315361252935468	7.362796237172409	11.79584607855417	14.747351511942696	17.31657876077613	17.76637987374557	17.882597404655748	30.28377805298606:98.45436007815958	32.2229682174767	40.52780682527536:36.97732150901292	44.444749429899844	70.65498731382779:7.610995136332184E-142
1135000	0:3.573144678774119	0.46061040166048517	1.9347291627997754	2.11046009145391	3.2986438261284547	4.374752693757045	4.421205559706327	5.13208121754517	5.389594596207846:3.404307812553364	8.416305672521068:81.35676443371483	11.707892884457156	14.00663427338998	20.541862180857983	20.615382152493506	24.158584787643026	35.327233610520096	39.16633184970328	44.87889713358385	54.297638091069125	93.03987897635325:1.3092307073206016E-127
1140000	0:31.787701715472924	1.792484623398584:0.12123945068836442	1.7938888385431613	4.693485215566916	5.767766393116087	6.2036518347800165	7.5990690883287755	8.1725673870223	9.76122055791009	12.55389227802825:122.48319203826009	14.52284669017523	16.454002428520937	25.178034319070893	29.20871807141265	29.7192501824782	42.270988969213725	44.481164209529425	52.96113672243723	53.76145720296486	88.79244554115297:5.456948354233228E-130
1145000	0:2.5292642581915348	0.9111053605255874	1.1394710833434265	1.1583637026179416:0.03926865959966764	4.471902083290657:16.657389915146457	4.8222580491526195	4.915694878888022:0.4775008205217662	4.981367207271614	5.220099972251669	9.882238492419402:52.6798922291255	12.594838346640945	15.042398120391725	16.00483752593867	18.002813226220972	20.90891487624181	23.101501613004977	25.059260586409017	38.813101568193524:31.372736806529748	40.61203820417239	45.23610018098553:5.1240634028961035E-140
1150000	0:2.146208254316708	0.6379605333325609	1.0295635639038014	1.258358258765509	2.9545331605487535	4.142738481921259	4.147451181502788	4.232084207173742:3.5852188425489624	5.083746074676608	10.618869223374467:84.24429643944566	14.05746338247128	17.328112877137038	18.151553474339483	18.262334222504162	20.223873462735106	38.07457114659269	38.11348564000308	41.34947211230782	47.62318605892294	75.88748959872528:6.535131678634258E-133
1155000	0:13.419027962587355	2.175611745537682	2.8810363214345625	3.371636715241566	3.425847215118441	4.3602554590128095	4.560251677908992	4.98592304312029:0.08754729603651847	5.001167294164268	8.017154821631689:75.64588146645346	14.548042905382506	15.473743029916172	18.467070384097102	21.591759074133662	29.976137513275436	46.28817117620545	47.55351773387994	51.80247901550846	58.59361050351439	96.70501308678158:1.0802337104444997E-127
1160000	0:14.19058053066011	2.0148978758654548	3.089763847358036	3.394526043019946	4.000969960167158	4.1974059237789465	4.344168961468645	4.65467783730914:2.4018305983029906	5.719155436556786	9.98702843692138:76.18132382229417	11.425569917983195	13.739241314265838	14.301222817425595	15.898697456226214	25.022730188156192	35.70886819156955	36.31503077241235	41.992167850172386	45.51382093264182	70.85237357509234:4.682203481075589E-128
1165000	0:29.489516687951696	1.562717400885596	2.1824431306866714	2.7049850523300103	4.255509712159984	4.998587644317461	5.0624004654973795	5.8705117971480325:1.4643457902261923	5.989713659512376:27.992041733231478	10.495426567905525:72.69830926502114	13.817641476446667	15.273822221407398	17.45387141912809	19.114688548006125	20.418799336725307	37.87917270155941	41.028409287026015	51.67499342093959	52.93832631991842	83.03279662439054:1.583633320116198E-116
1170000	0:51.34820951435085	2.558265742822139	2.7375682613616013:6.1407406900581325	3.5032598574487586	4.113528841695116	5.112310710820347	5.205658439010395	5.650924363216902	5.96859282533236	12.032269179851786:77.23158778318856	13.888169431552043	16.73584804371029	17.04429709996682	26.387707980356357	27.562018816226143	40.51750706397529	45.06499897762713	53.1520269776535	63.82065169660436	118.53282306665116:6.092202376038992E-115
1175000	0:2.7046233859768427	0.44631562001520864	1.040691067145201	1.0754542117082766	4.237210751195477	4.441973407775201	4.626877973372301	5.238631798008338:3.7882917418990343	5.262777791627979	7.271645066206339	14.330238175206151	14.754307066773963:65.89003472589468	15.359928964867922	20.61774525687187	22.958023183772113	31.55928759634289	31.56718736120015:48.97321658827405	41.61470023010588	50.10189252745378	62.21807556992929:9.962092851821493E-129
1180000	0:9.235569869547806	1.0373898609840282	1.5699926730451577	2.514851968895981	2.570109674346052	4.155856319235233:1.8487261077766368	4.390503406464328	4.911208291640497:0.7319500817705664	5.1544397280793435	5.731416026814397	13.392630987505223	14.064874458169593:62.51655130807322	16.701025739351177	19.66511490377728	21.472753856022617	29.800626037065754	32.79545737431644	36.25392508365269	40.00737774840446	74.54130152331294:2.558982197465469E-123
1185000	0:31.224580809462843	1.6451356187747803	4.530127778611767	4.875393225179427	6.332906515811858	6.771490351160729	8.056992423920775	9.516798755624292	20.733519245549072	23.773385617871842	24.914970105092582	26.318753436440044:189.89469766040094	31.0502541565462	34.62044333038996	38.81629690798001	62.79354612260391	74.0844456872887	91.17616124345179	106.79248328662351	195.64730596461072:1.086149283506676E-113
1190000	0:66.86481105487283	1.3133233588591557:1.0354661915161085	1.3705796005754851	4.246835941746674	4.888213310158897	4.991788459254167	5.30279226828083	6.611781948970309	11.682786245182044	13.207638446415901	13.570502712049127	14.523417949331623:78.24151455742735	20.2558986052678	24.049972980249148	27.033033863464695	43.1618880735175	58.26984374978864:145.9876522700623	70.86193901153807:53.35582499751708	73.33104775034545	109.56360276824283:4.2019238610101156E-92
1195000	0:52.46820671014959	3.4892164916626123	4.76545428295358	5.586408419929298:74.74714011910122	5.820814745059404	6.832175079892268	7.997378689583476	8.86724007163013	9.845116271940151	13.59095622250064	14.321155350324588	14.5056144611543	15.89842840334559	25.057532977546686	26.644757397394486	39.890830471462984	42.11286412126942	52.95601794765355	54.01560751386948	88.57678947761318:5.771938726878545E-101
1200000	0:110.1127371720911	1.8276369496945255	2.504741392253152	4.322444575442379	5.334100601360528	6.9518717497803655	7.602803218522196	10.058788029856245	12.061389907180352	13.879668034599053	14.038213657366109	14.657854938598184	24.409713803353313	24.687778644367143	24.696961096060484	46.93031615695707	64.05425069145659	68.05758465308449	74.0517936495236	120.66954733608839:7.277124912798693E-100
1205000	0:28.769590972959406	1.0338036263751782	3.1815652124789855	3.401443087454724	4.505475613342776	4.5511458509661225	4.679826852840235:0.17588596656144265	5.203352096593831:106.6540825705919	7.170105695247322	9.582600188045822	11.575748302535478	14.944591528567242	22.18377805615155	26.592160111467834	29.57803254712657	39.63544154979604	42.75740226337232	51.73610501876241	56.21291029785008	96.28101549821183:3.891927028559733E-76
1210000	0:55.18757481570894	1.7128526260700137	2.554393826433461	4.350737672114315	4.933472516994142:1.1244467546949348	4.937540643503424	5.494933567362146	6.125731011479528	6.287358661149202	11.528424317657127	12.095129009781264	14.153561909895966	16.379837810584053:90.00423289974037	17.176831853062843	17.26747953062082	30.300593330289075	34.979218648602064	36.846330349667646:60.513801644294126	39.73413040726708	59.67584240816567:2.816632952294956E-90
1215000	0:7.54722341838044	1.3866399036736328	1.9246178126208853	2.5306139416744773	4.04558176813243	4.257909460270515	4.65372874542483	5.0566727166241305	5.0770075715371465:2.6262812381343	5.35128157023993	9.22899277216894:79.4282762611017	11.201060362088091	13.25402415617578	16.367156456974584	20.67833333858604	21.464085797726767	24.87920180423201	30.90219881774199	31.178125514182614:5.457224787191815	41.91946856761028:9.483738629545042E-90
