#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
725000	0:0.6998952067831781	0.08172905390814385	0.3408613419499042:1.7684558713208308E-181	1.4096967810959338:1.009270838787352	2.734740812797217:9.51626E-318	2.734740812797217:1.232824082849891E-9	4.0197333058415285:0.6080910288756088	4.09728435843005:9.3546502520399E-310	4.09728435843005:0.11112148379095606	5.014013211257031	5.585087454786969:3.232157863561328E-98	6.049763205543533:0.26458631522219234	6.094228968415773	6.372602079350114	8.188002985146118	10.072237430226556	11.016750036082895:0.2875706319790315	11.040223586756282	14.027334839686368	15.999421390990179:9.773580257730372E-283
730000	0:0.5448733558989963	0.0021379722014776407:0.05758287754179067	0.24079570221584745:1.9659335910967267E-193	1.09281979344955:0.6966963176692973	2.734740812797217:6.80506935E-316	2.734740812797217:1.017968441873712E-8	4.031792439691363:0.4498666474663709	4.096835181243913:1.861219863879165E-309	4.096835181243913:0.17127728076915677	5.01203959811845	5.569144302304938:1.016562145844488E-102	6.005595338691817	6.016840999818579	6.022802666547511	8.291574102017076	10.53423674798038	11.074096862158521	11.287193910711327:0.5029211363475207	14.027525577881235	15.906457181927632:2.934402575637691E-283
735000	0:1.0334177745591384	0.2168759609096794	0.35388483705678886:6.898161655474066E-194	1.505527812469745:1.4557193214654054	2.734740812797217:2.69113037E-316	2.734740812797217:1.2908321688285904E-9	4.029520726621762:0.2874506130684604	4.096835181243913:2.96205157918068E-309	4.096835181243913:0.1730010467989025	5.02812356929575	5.822504010278476:1.2975962470632573E-103	6.004666451391406	6.028649879246353	6.047763045986014	8.15719883412792	10.445353780628704	11.069207684157684:0.3511240746078682	11.246409248038772:0.3524653576413662	14.029061760833942	15.735033143544067:4.208287482952296E-288
740000	0:0.13857383465785061	0.03732275019584534	0.08760115880866616:8.325412822167427E-193	1.0406720340551898:0.45225847221556054	2.734740812797217:4.493741E-317	2.734740812797217:2.541214459902009E-9	4.032875614457728:0.11130985668353781	4.096835181243913:5.970429150617334E-309	4.096835181243913	5.00594987970808:0.15907829515344643	5.049611966740174:2.116510352939886E-104	6.0008947869083	6.000927841607836	6.010488613667516	8.010786779580284	10.00975947467855	11.006457190487087	11.011865634611828:0.04333442867024785	14.006138558901718	15.773228779450733:9.830602707200933E-298
745000	0:0.15925832050217836	0.03519293045292963	0.5861606957725316:2.6314457703757813E-191	1.4428847297338934:0.902680812963651	2.734740812797217:2.9124891E-316	2.734740812797217:1.2798184665945078E-9	4.082607557264103:0.35107131767221406	4.096835181243913:8.031995065472E-311	4.096835181243913:0.005199395598986519	5.038204207329618:0.13324280638636948	5.040023627896465:1.8170394072263439E-99	6.000946413865913	6.00346197881915	6.009678121838439	8.21263999541058	10.186254923779684	11.01466156618366	11.095323154474215:0.13253103334515023	14.000999687091415	15.712969749340662:5.702153148109428E-299
750000	0:0.18230111999704454	0.014787574629924072	0.3518995608419498:1.6795352240310727E-196	1.0360827767705898:0.4345000852474944	2.734740812797217:4.540053E-318	2.734740812797217:2.864098624289287E-10	4.0342773724423955:0.3161509154689861	4.096835181243913:1.716537755646844E-309	4.096835181243913	5.001603956198574:0.05874956270222472	5.014438490703343:4.874373861455008E-91	6.004149584678117	6.022907330451896	6.066404365479458	8.177089878495153	10.338865209489342	11.01562820183012	11.083847023423031:0.5001962350937952	14.031514966416434	15.83008962365573:1.3340606989063773E-303
755000	0:0.14804069913932516	0.017915980605843505	0.1298879540163413:1.2938814864465036E-196	1.2452847129841875:0.6775323291333879	2.734740812797217:1.4928E-319	2.734740812797217:1.827127767653418E-11	4.064179533306909:0.7321145964626218	4.100664242781024:6.19706244917721E-309	4.100664242781024	5.2594413659850385:0.34113915089236874	5.371103623973914:6.401736323177227E-97	6.000283029358622	6.034294441767088	6.114088847730138	8.072680317205593	10.255872310478384	11.65708915315159:0.34381687966117125	11.726658891378488	14.041335289040928	15.733844504206978:5.6509488038E-312
760000	0:0.5161824915251098	0.2500287774636007	0.5352386321801978:2.696362293635523E-192	1.7349151986955247:0.8117933781663647	2.734740812797217:2.9343E-320	2.734740812797217:2.3896569016359176E-12	4.064557383826598:0.47499592601037754	4.100664242781024:2.889129838120363E-309	4.100664242781024	5.0395597553388365:0.29857948896907693	5.12951455189187:9.229106170180925E-110	6.000903206173565	6.094476028549749	6.286823902651356	8.419827858003133	10.004024673625981	11.017133548326909:0.6042768408255624	11.297564248011978	14.271127941392441	16.4089483618723:5.07504395804E-313
765000	0:0.10942788529730081	0.06381991012495845	0.12866491260481047:2.662000317091323E-196	1.0902289378408792:0.4168768724047574	2.734740812797217:5.736E-321	2.734740812797217:3.9023310705675653E-13	4.023237056598946:0.15442254711133632	4.103243603117687:5.6362083367254E-310	4.103243603117687	5.004167194274721:0.03708711419490952	5.040211301760663:7.728744724022658E-109	6.0026431007370205	6.0064463540215645	6.044995398102731	8.179744390536968	10.36772191648383	11.034210643422185	11.103942089127884:0.22891780792751396	14.030851277665715	16.01263643877044:1.725409182E-314
770000	0:0.12310159312576167	0.03816878591742916	0.14902527367240026:1.8692245657291165E-190	1.1100332015493624:0.6010903167988726	2.734740812797217:3.95E-322	2.734740812797217:2.6801002796112657E-14	4.013304893530852:0.17129391351205772	4.101994754397138:2.25307974226475E-310	4.101994754397138	5.000133680997311:0.017630556388361147	5.016376801731612:1.1654612204943115E-108	6.005226572961019	6.0070288084616585	6.01697402816088	8.062906057361793	10.003284142842306	11.069705076870623:0.1494639149468819	11.081912260760486	14.019395700011106	15.863085990115122:8.854240881298123E-309
775000	0:0.12888361678051855	0.0028033176557895048	0.557657584852105:1.6606635803000033E-190	1.0198515369820647:0.4505455065002581	2.734740812797217:4.2E-322	2.734740812797217:2.743721128713487E-14	4.039252074927773:0.2764356968405089	4.101994754397138:1.70273645371699E-309	4.101994754397138	5.029381369294823:0.0682520096047647	5.050308550806446:1.017449791646719E-99	6.0000793052396	6.003159932270315	6.032156086683363	8.00691868830334	10.043163328137707	11.020900980694483	11.036608542895163:0.04158392205462664	14.002184326076014	15.787074415707668:3.87660302E-315
780000	0:0.5869381804462371	0.07400031161044583	0.9899592655886653:1.0570834562792121E-183	1.1165271224366768:0.8081073991573137	2.734740812797217:2.37E-322	2.734740812797217:5.302329557333789E-15	4.0975091684138185:0.9953532262544033	4.101994754397138:1.85618228438E-311	4.101994754397138:0.0014847980426211552	5.028245580672755:0.35238025416815794	5.645157431284513:3.540788462844175E-95	6.004354539074923	6.010298700990147	6.083518937232186	8.07545348208275	10.932563835860101	11.135659322233339:0.4882932076392134	11.29088111297384	14.013060530000939	15.727943789878188:1.850123E-318
785000	0:0.26111433828158814	0.047600306574464034	0.08604884824404387:4.344778093886754E-186	1.1857184307246333:0.4692157700401724	2.734740812797217:3.5E-323	2.734740812797217:5.283044135992868E-15	4.05575191065745:0.4811369359779109	4.1020085602361185:1.190288889186E-312	4.1020085602361185:2.7255440592733246E-5	5.0243759484174:0.17749675191368616	5.02562780227613:1.8788478112837628E-91	6.001575935364381	6.02580041529885	6.029525441247573	8.032909374584142	10.04040725225668	11.025158074872374:0.24696856632887385	11.133180878677946	14.02686048558742	15.809596535884262:9.45911144E-316
790000	0:0.3271952967103585	0.08581653576019511	0.1506031389821661:2.058046707775338E-180	1.0546283789053896:0.6028071589540361	2.734740812797217:6.75E-321	2.734740812797217:1.414013872296909E-13	4.004179153201185:0.4883375756011354	4.104116181124374:1.69675510411195E-310	4.104116181124374	5.01126218473899:0.029050089409951997	5.104454834616613:8.890428544699274E-91	6.0136511561727	6.043756660077818	6.0694012472416885	8.234024712689353	10.203885950814144	11.11232090188516	11.374498460944508:0.21331262286122243	14.064519534255318	16.02530497844849:8.04703E-318
795000	0:0.6794343006423165	0.03909173160582671	0.10063355285552884:8.994161441851226E-183	1.2935188838545248:0.7930012646488928	2.734740812797217:2.4E-322	2.734740812797217:1.9059945802438306E-14	4.021443968896083:0.3036262755863198	4.101682593612383:3.473738940149E-311	4.101682593612383:0.005060021725556554	5.035322337696949:0.059469593858448154	5.049790346597475:1.644349823778799E-94	6.0096424464934195	6.048734455758495	6.237340721147823	8.000681333286266	10.920803857750979	11.39805781281293	11.737433947840227:0.40416278800877237	14.000248510437645	15.432868333727582:1.75E-321
800000	0:0.41771157723293445	0.05822588210029314	0.30910198458007965:6.506667828134061E-180	1.0169640080747193:0.6076880347946418	2.734740812797217:7.9E-323	2.734740812797217:1.2156699772957769E-14	4.0200775315533335:0.2326730901302664	4.101682593612383:9.072359635038E-311	4.101682593612383:0.012919100076676685	5.035007980540537:0.14697914156778655	5.081210123629333:5.001117245496392E-93	6.000185317710326	6.00247546402632	6.018155108733618	8.009064730833506:0.034808542747869174	10.226832398013235	11.0033389689651	11.006574420495197:0.3097156351836562	14.007426637769711	15.982878603040147:6.87E-321
805000	0:0.11333360389182236	0.02336175235334316	0.18246914225923128:3.529039267954565E-186	1.0677348744709656:0.9175887262546383	2.734740812797217:1.146E-321	2.734740812797217:1.2534118180509683E-13	4.003128544690223:0.2889207901392406	4.101682593612383:3.68297392856117E-309	4.101682593612383	5.109337400410186:0.2792520199693955	5.564969242918184:2.2030998094488896E-93	6.0003352141562765	6.008854442783063	6.013753067002043	8.016990506614265	10.137544523211538	11.151321332466448:0.19298360742195764	11.247286424240643	14.010545249085615	15.692098501417785:1.2838567E-316
810000	0:0.2108237745725981	0.0633756642610185	0.2243650289098812:9.024636591966584E-186	1.1076448296728971:0.9135606992311202	2.734740812797217:4.4E-323	2.734740812797217:3.8660516391954407E-16	4.079295918581848:0.2447380493851363	4.101682593612383:9.54463624447536E-310	4.101682593612383	5.035660788160435:0.15544566598782478	5.072193390723975:5.7702213305392864E-83	6.0011084095404605	6.0153812592908995	6.02502133810377	8.016182036559298	10.104680649838375	11.02496180743777:0.13432405547066542	11.099340131411248	14.0271815106147	15.809122946688536:2.179694E-318
815000	0:0.6061231765008449	0.3725460254531967	0.6493170962706989:3.935709162695838E-188	1.065797171312728:0.5478037522534944	2.734740812797217:4.9E-323	2.734740812797217:1.4795771626454622E-15	4.0138124676095455:0.16028788055790896	4.101682593612383:9.718584800718368E-308	4.101682593612383	5.021189317744075:0.08097145545336552	5.166137137393827:1.0753833305734852E-70	6.002248598772438	6.003420127321844	6.007521100881662	8.01557481344036	10.014634505435886:0.08079516069338526	11.022143821476533	11.046136809390216:0.15183271265885587	14.030184474281052	15.805974432729572:6.390314E-318
820000	0:0.7478584353908816	0.03063743219254732	0.4067762221922407:4.050802774746887E-189	1.1682466764454187:2.132105357867727	2.734740812797217:2.0E-323	2.734740812797217:1.2444990230079923E-15	4.029704822461947:0.47887653944421343	4.101682593612383:3.036562341425426E-308	4.101682593612383	5.4733372183620705:1.2236979447595862	5.963973953320633:2.3313177865578814E-66	6.000410865939322	6.000787284458771	6.001205057070222	8.001887770992754	10.506231727206014	11.172635209252222	11.603526802096573:0.6104486272197213	14.000390941780461	15.881056702099096:2.615996760054615E-309
825000	0:0.3706665726426669	0.014603110062900968	0.029174058398013014:1.9147388829732893E-183	1.0408050434490712:0.5378845946977121	2.734740812797217:4.9E-324	2.734740812797217:8.063363869428548E-17	4.05111971634243:0.15554063889187109	4.101682593612383:1.504690488227483E-309	4.101682593612383	5.022980960503549:0.15080035396822952	5.038412122860832:2.5006677133768963E-66	6.000218962180353	6.0013275495887894	6.025296862384819	8.086854767328068	10.285157127439316	11.019386833891586	11.161547967952671:0.2348316894212342	14.000917543875653	16.158650040917276:3.165818505796393E-304
830000	0:0.17859493279260155	0.08353954041316651	0.1340323514829394:4.984578252957842E-180	1.3823749516515202:0.5782635367958876	2.734740812797217:5.4E-323	2.734740812797217:8.734398928899291E-17	4.03559590992338:0.15877119516874547	4.098077424363282:4.40622806924946E-309	4.098077424363282	5.013762467984949:0.1938932491643377	5.132907214518245:1.704340356033658E-60	6.004862415211778	6.015932410256752	6.026257072665251	8.054541026322521	10.011202553717986	11.19071245074249	12.660503252528182:0.2399047057985926	14.0832703824666	14.92557106720172:7.89485619509E-312
835000	0:0.410519117446033	0.0635560644806566	0.37612048228612927:3.1097164885117143E-187	1.2209556857596948:0.49506017778488337	2.734740812797217:1.19E-321	2.734740812797217:2.199818962070364E-14	4.00490825114189:0.5093054233453724	4.093998028152213:3.5211688561773E-310	4.093998028152213	5.0246957388063604:0.03391359739440829	5.028574520681526:6.75526954520686E-52	6.002041403868531	6.003088583589921	6.025897625512921	8.033738265079624	10.325161089578064	11.025455874849007	11.330263533763077:0.15220268920671046	14.002774446044006	15.598478760915434:3.3075724378051767E-305
840000	0:0.94733952578375	0.0663415693365205	0.4164989294908271:9.325741198793212E-185	1.0011197601575696:0.5225173847099897	2.734740812797217:6.211E-320	2.734740812797217:6.280185751176751E-12	4.037794811657374:0.3707854722528999	4.093998028152213:2.37642414611398E-309	4.093998028152213	5.078626756572098:0.1384836875444066	5.153419221863494:7.235473718825823E-47	6.000635200209069	6.0022437849405375	6.103597722441851	8.649645057366355	10.003528010863228	11.19965388568968	11.250612107975169:0.3838766893311041	14.015995190310063	15.797567131449746:6.56724463836319E-299
845000	0:0.09761889403773306	0.0014418001632564106:0.0513190027992355	0.04852449202902085:7.438280596436077E-190	1.1344341959780426:0.6498236298362142	2.734740812797217:2.130485E-318	2.734740812797217:1.5190836441482395E-10	4.074056539734718:0.18818007333460393	4.093998028152213:6.852992839672435E-309	4.093998028152213	5.007747102443591:0.07459165314297282	5.016572622773608:1.329721418583559E-47	6.010643100066317:0.09992352490886401	6.025614628946038	6.065091166331399	8.013959199911449	10.10394356656907	11.013575517259136:0.15358748208285228	11.094560066282206	14.003384918380721	15.917315082281918:4.241712714699412E-303
850000	0:0.2970868488484166	0.10550773116561969	0.5055672232270763:1.581788672085347E-195	1.1528512109769804:1.472852589738766	2.734740812797217:1.033076E-318	2.734740812797217:9.19060330763493E-11	4.016889239672447:0.2049418937758038	4.093998028152213:3.064730522050576E-309	4.093998028152213	5.064136643035601:0.04903350009004085	5.1022412930332335:5.669908484114767E-55	6.011997649105318	6.016158716476734	6.0395384519177275	8.262424229590259	10.25523471877686	11.124556987111962	11.26500360678645:0.24607784060363694	14.045442408494216	15.987124681684518:2.649667654933572E-307
855000	0:0.3717855089025859	0.10288145161573742:0.04034722486525981	0.11936811225094923:6.176506515295126E-189	1.1042732961423671:0.5450399873879003	2.734740812797217:2.126E-320	2.734740812797217:2.0580039266173644E-12	4.068672044148035:1.8405082985268093	4.093907833480164:1.7209211539501715E-308	4.093907833480164:0.6569381734879213	5.161104296056243	5.81153424990876:2.3929862429820388E-56	6.008617257967154	6.0302477540389	6.03105774746977:0.023314414876526794	8.286970739274269	10.606740260618	11.11964162749855:0.4118812870002989	11.128073790580645	14.059874252633472	15.991917618318507:2.72820390167E-313
860000	0:0.16896773162706705	0.08318892707805838	0.9497233804865207:6.134604671880073E-185	1.1416870312258844:0.863015601993845	2.734740812797217:5.6655E-320	2.734740812797217:6.696876924122845E-13	4.002349047053944:0.2426487767219772	4.093907833480164:2.27588950657725E-309	4.093907833480164:0.2649254026399927	5.072256346156403	5.848943631740036:1.2509776278921301E-56	6.000860225826481:0.013045673092558554	6.009703862535081	6.0112950398092275	8.294362710131514:0.2461067860963004	10.006262468459173	11.034042573513624:0.13412527628485157	11.275999580728863	14.001580701156572	15.772054601390565:2.611150466E-314
865000	0:0.12971486671856303	0.10748848475516905	0.17028739880202923:1.4405681638651085E-188	1.1304078140739087:0.3233211548759861	2.734740812797217:4.6276E-319	2.734740812797217:5.487450857717869E-11	4.0033933510700095:0.13054829541750693	4.0932980997243105:6.843369193712299E-308	4.0932980997243105:0.23886739038024238	5.081453277335215	5.672733554906238:6.401180088423425E-58	6.0032273066718345:0.05640459042458122	6.0036435253166776	6.030085476528277	8.043404025840058	10.251051736847206	11.049163106950472:0.12093273959737327	11.41369963923231:0.1698774385759881	14.00361594454725	15.857390278290541:3.6383960784E-314
870000	0:0.14333844172772206	0.039896823328957304	0.40805503142313293:6.219535089081995E-200	1.038525694371012:0.3848077294850442	2.734740812797217:1.69068E-318	2.734740812797217:5.375300516235032E-11	4.036788309576876:0.13220716489301185	4.093802173161993:6.31492437919916E-310	4.093802173161993:0.11136009410273763	5.002807042970294	5.532091323473306:1.874563485571257E-61	6.003842310280588	6.009992613224196	6.01720289589342	8.08355034980479	10.026021268474212	11.09662726541552	11.200912828810472:0.16302102095227064	14.002110135869884	15.85223942520211:5.9589976246255865E-307
875000	0:0.46859386986914375	0.06905296215495395	0.16080042489753255:6.858893018193092E-196	1.0752775949818034:1.2664187319917783	2.734740812797217:5.61367E-319	2.734740812797217:8.687573775982122E-11	4.012879816122831:0.09898271530223565	4.093802173161993:9.2616085113181E-310	4.093802173161993:0.018299099478377098	5.000680789905275	5.532091323473306:3.359389475396524E-57	6.000225456743328	6.000368930110385	6.040050199379154:0.03600451515600843	8.078079516277661	10.199038645452825	11.12295280957723	12.048892115069018:0.38478112533895414	14.072062993654356	16.592715185723222:4.7127763141951384E-303
880000	0:0.5129353225844636	0.04264832577856967:0.2905306266725022	0.26348395140531594:7.642097291432547E-189	1.1244400120986278:0.71968095863036	2.734740812797217:5.32472E-318	2.734740812797217:6.250353233094399E-10	4.067140053366419:0.16301930095045772	4.093802173161993:5.6520116196146E-311	4.093802173161993:0.009188009475275765	5.000674633687974	5.532091323473306:1.2697449316262246E-65	6.0039931835393165	6.021638305946907	6.045772628899073	8.240694354454845	10.144016777672599	11.170810595497558:0.5262175273583726	11.99842489620817	14.089066816384511	15.919524615602553:1.897901485018488E-298
885000	0:0.15406745909424535	0.029587805661430093:0.07257516847056153	0.07038195592985269:4.6538972395304526E-198	1.2233354490617925:0.5409184174430158	2.734740812797217:5.0378E-319	2.734740812797217:2.8651386926570694E-11	4.028454204950896:0.20523760500165128	4.093802173161993:5.3822444920478E-310	4.093802173161993:0.01500589925450774	5.001051241934521	5.532091323473306:1.3275464509655262E-69	6.073039112887559:0.31758370474178005	6.393024395775186	6.841368423831824	8.344852096579398	10.494066041239934	11.165702531787462	11.364179409987901:0.3147256591726034	14.105881194156122	15.861509643602943:1.3276713499074503E-295
890000	0:0.1824041796876154	0.02156255540198525	0.0856635101522372:8.995573999814096E-199	1.04836745419177:0.8997984114723988	2.734740812797217:1.18823E-319	2.734740812797217:7.975002889059354E-12	4.0073978311896985:0.11089946890677484	4.093802173161993:3.0935234944051E-310	4.093802173161993:0.01732497521785657	5.001134649975701	5.532091323473306:3.2888380555490725E-70	6.004267676958406	6.006095004354764	6.037550757594366	8.389230911950389	10.255804531833483	11.153713523783786	11.330784758902094:0.2609898026414166	14.109168592825032	15.849945797422796:2.47902010499271E-296
895000	0:0.14952893004768153	0.04437652859210714	0.10349957495613327:5.894111604345109E-196	1.0076621806573387:0.50915230934173	2.734740812797217:1.423E-320	2.734740812797217:1.9756481183731387E-12	4.010144180624234:0.18980256737421214	4.093802173161993:9.92480459355757E-310	4.093802173161993:0.008792178556674178	5.001855250463195	5.532091323473306:2.6561267741217117E-72	6.002499964767249	6.008802024833847	6.121187990719745	8.204662440449194	10.06322644727654	11.081864477321124:0.3076798289085304	11.485686610593078	14.003581953577866	15.737747910417207:6.947698253619295E-294
900000	0:0.039016970318865155	0.020405810895775672	0.13086595091590716:1.4276306285244519E-196	1.0500256229178577:0.2949555439977584	2.734740812797217:6.27E-322	2.734740812797217:8.718048326048883E-14	4.013260414447107:0.08976285118878014	4.09459305826638:9.6484870297655E-311	4.09459305826638:0.006298313388381543	5.000177857007179	5.532882208577693:1.5977616526369954E-72	6.0046413208221106	6.011107877258641	6.032736668180695	8.05891088401606	10.101593803700581	11.094012473328485:0.300507888898425	11.203768564053304	14.050026330142977	15.960984600565892:1.4226585414736281E-297
905000	0:0.3351520352086491	0.027954492404157236	0.5723956776417773:7.756266917594473E-203	1.0107012526059775:0.6457609618886092	2.734740812797217:3.1927E-320	2.734740812797217:2.329739327338195E-12	4.060672367228281:0.13105464738712866	4.09459305826638:3.0137634617592E-310	4.09459305826638:0.022719131113783052	5.0005683798463085	5.532882208577693:8.04963927860101E-60	6.0027471174424845	6.0173942274969034	6.02520443655021	8.024645922703433	10.027117476907252	11.154485169954915:0.23931918534098537	11.505165452758284	14.006261582269671	15.696613421412723:3.707090290009341E-291
910000	0:0.11125655227325905	0.01932280175085844	0.09209093334494411:1.244118731984419E-202	1.1110668501942151:0.5838069204364379	2.734740812797217:1.323063E-318	2.734740812797217:9.774588228501135E-11	4.074165090802363:0.46810181318416016	4.09459305826638:1.0241753311345E-310	4.09459305826638:0.018151030101784923	5.003737951730654	5.532882208577693:1.145578085032173E-52	6.0554977089171045:0.22659694724109597	6.062804883951339	6.067844281424056:6.673474918129847E-8	8.016851822673564	10.33412634856272	11.018409847901232:0.35526377303825185	11.650134547374655	14.009086367890323	15.843353752484177:2.7655378003357403E-290
915000	0:0.07411567946914066	0.04428383012195492	0.09791425468587955:3.0749377125006215E-208	1.0198551884319582:0.5814024817401815	2.734740812797217:1.90625E-319	2.734740812797217:2.3444639856136343E-11	4.007838425478054:0.09670655424927578	4.09459305826638:1.2801688206484E-310	4.09459305826638:0.011569560930219715	5.000456036598431	5.530634095088135:4.169544867094716E-59	6.028137887848998:0.2573196660784669	6.031927324263067	6.0319273923215295:1.7945289070846896E-10	8.00921129859379	10.108698712549378	11.057954273099083	11.208061226537176:0.12962988299939635	14.020546836958088	15.70475386770589:4.796615618128547E-291
920000	0:0.1270677707215728	0.019154026703967052	0.14115026531247812:4.8157781505151903E-209	1.1095157659975914:0.42187599589279556	2.734740812797217:1.698E-319	2.734740812797217:2.99403066046326E-11	4.012887689107565:0.15035110002271723	4.09459305826638:2.91521729513743E-310	4.09459305826638:0.011647389123414271	5.001867660295199	5.530634095088135:2.4233782713044095E-60	6.0205406796617:0.4604680086888633	6.032011022289384	6.0320970298196:5.581993471531297E-8	8.006788864435032:0.018446882995677382	10.028661531074894	11.071764908006383	11.201686173915265:0.07004369841651187	14.013726713505253	15.658512382376799:3.438466496716264E-290
925000	0:0.030223917144986075	0.0013354056418372541	0.020663907345225763:2.545988076956043E-204	1.0531161367286752:0.5791586473876305	2.734740812797217:2.41E-321	2.734740812797217:3.43782418136952E-13	4.021917906501239:0.15040940213036144	4.09459305826638:1.6082038370533E-310	4.09459305826638:0.015542785491748408	5.000697500001822	5.530634095088135:2.262460650557581E-59	6.020044808951966:0.07310205984776127	6.020984858631221	6.037999105895805:0.0013874280224490361	8.126381159114615	10.014132289524085	11.078419401752353	11.455119792961966:0.26442417530507456	14.018247446504411	15.892743041899323:1.8104677675089427E-282
930000	0:0.621223914778702	0.13130664201868236	0.6013035897552496:3.004979251738725E-198	1.0906606141514716:0.42195764259129626	2.734740812797217:2.707E-321	2.734740812797217:3.7981308449237345E-13	4.021161531405429:0.12361875720066945	4.09459305826638:4.6172920456214E-310	4.09459305826638:0.040145353312483006	5.001078118957536	5.530634095088135:8.920017148479403E-56	6.0016615215535305	6.0282600772958554	6.087287727439221	8.5693260408387	10.37469896838592	11.114288956549931:0.3918542472632677	11.841778404924078	14.002396534332458	16.089769769166878:8.454191735957986E-284
935000	0:0.11316272535450696	0.05993308561871958	0.21982718391502706:1.875679191174354E-200	1.0441174996499258:0.7810590833888772	2.734740812797217:2.7E-322	2.734740812797217:4.5398999451683104E-14	4.006639112631396:0.15050358249035167	4.09459305826638:1.4417355692802E-309	4.09459305826638:0.033638161691658446	5.000226118909941	5.530634095088135:8.185725974670571E-50	6.001907341000487	6.0020426637700055	6.02367236424915	8.081857566025604	10.11114122094542	11.099058609797613	11.276279394298088:0.20967018491205267	14.00355805610963	16.156209060903887:5.627899158405804E-282
940000	0:0.365737729932691	0.032346360012154234	0.054536506468722344:2.4382039872271118E-210	1.4823321431800356:0.473176570605885	2.734740812797217:4.9E-324	2.734740812797217:1.1695616007447356E-16	4.0851159421440615:0.2860607894696204	4.09459305826638:2.14852855191767E-310	4.09459305826638:0.03655769250443152	5.0022994119672575	5.530634095088135:8.721362816981584E-57	6.0007138756473015	6.019940710487514	6.023410769994	8.05127273399088:0.09561445590403383	10.162459940942341	11.009973391747485	11.352302308105378:0.15099065157753683	14.0198613916959	15.638939389188959:5.687816870428961E-282
945000	0:0.2462229831836906	0.007156894414160304	0.600784613778378:4.363680777977934E-214	1.0575009720074748:0.7715639622706457	2.734740812797217:1.63E-322	2.734740812797217:1.4519740589736696E-14	4.02524602519435:0.31269438095462854	4.09459305826638:1.37345287149864E-310	4.09459305826638:0.004288434955869964	5.000997191768811	5.530634095088135:2.124771306751592E-63	6.000455390855839	6.0037758431328925	6.074480791014182	8.001350947309332	10.063753691780764	11.061528213894283:0.5594357301755085	11.318745182172547	14.096600745860195	15.933835760768504:7.598613706929144E-289
950000	0:0.4007829683891282	0.058175509277611094:0.04103955744922899	0.14250927202330016:5.095795700505454E-221	1.075223140174304:0.8268241508298833	2.734740812797217:4.05E-322	2.734740812797217:2.4022843518773145E-14	4.067021429380807:0.3524309816583239	4.09459305826638:5.356780266144E-311	4.09459305826638:0.008750173392110825	5.0022702477498	5.530634095088135:4.645346105458182E-63	6.027363366759844	6.108340171534808	6.126644040163361:0.2630081827708279	8.25150084282956	10.000384427345328	11.01544300796508:0.0247345834937808	11.020507829135562	14.004366086966996	15.769194137213223:3.3354412547193227E-290
