#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1020000	0:0.6393174972215577	0.5985559922048704:3.717339248302425E-309	0.5985559922048704:0.5490961781433116	1.0378492082892623	2.9956893290831577:5.43E-322	2.9956893290831577:9.716981460853779E-14	4.0029734730525535:0.06296375540712913	4.024101370364292:4.046712156E-314	4.024101370364292	5.000001820307153	5.00000444814932:1.8021629223664197E-6	6.316051458399456	6.392742935674034:1.1364992870807062	6.5918832065922714	9.142997335942876:9.437786444045575E-117	10.250134848617167:0.3913231932186117	11.012761198735902	11.586362283101865	14.015739229521731	16.38980365689847:1.1186320639763978E-283
1025000	0:0.4145385750107087	0.5985559922048704:3.937087297323105E-309	0.5985559922048704:0.4811553729011968	1.2097149965481737	2.9956893290831577:6.77E-322	2.9956893290831577:9.840068599290596E-14	4.004568222314641:0.05842503579651622	4.024101370364292:6.14031051E-315	4.024101370364292	5.000000076989029	5.000000280247167:2.8184034752283943E-7	6.002718929175544:0.3432820468076629	6.0149632219392695	6.048754170540012	9.210505466140095:6.20938333495296E-118	10.121540595229881	11.0443249183254	11.075009241673333:0.19480103130825932	14.102975382718336	15.887049059902145:2.733513348869881E-284
1030000	0:0.6527231413407274	0.5985559922048704:1.0864495577361039E-306	0.5985559922048704:0.5827300935633434	1.1029357483606945	2.9956893290831577:3.0E-323	2.9956893290831577:3.4824967102082075E-15	4.019344811091369:0.28566888902532284	4.024101370364292:8.2753609E-316	4.024101370364292	5.0000000071278174	5.000000146202341:1.243920789623315E-7	6.029118569692238:0.24839547468718476	6.0623942868290195	6.180884596378609	9.210505466140095:4.0803164563696575E-113	10.110108249376818	11.215370240411508:0.31715585964228044	11.312438932219655	14.029120271143684	15.78193687450988:6.30229594283575E-283
1035000	0:0.8611324573369923	0.5985559922048704:4.471451698046654E-309	0.5985559922048704:0.5576710183078517	1.1458986466981274	2.9956893290831577:4.9E-324	2.9956893290831577:1.529979868410159E-16	4.00136015079782:0.014543824152347814	4.024101370364292:1.476075E-316	4.024101370364292	5.000000009299281	5.0000000210437685:1.148811584837501E-8	6.159423117576616	6.181081769092885:0.5822606498954548	8.173685508784866	9.523732028086137:2.7973438599946365E-107	10.032062085062124	11.105092081059368	11.360524212566572:0.28340604468278013	14.010091223021968	15.8145428555888:5.2731386756280814E-282
1040000	0:0.4828329016372323	0.5985559922048704:6.333208423476456E-309	0.5985559922048704:0.443191565338926	1.3546572569550308	2.9956893290831577:1.0E-323	2.9956893290831577:1.3083063321521498E-15	4.0008548331988045:0.023011117101049357	4.024101370364292:2.618874E-317	4.024101370364292	5.000000002435224	5.000000005393909:3.5181611454758677E-9	6.228157167391939	6.655621292743622:1.2894626137008738	7.049763170372286	9.040424281411887:3.889046294919191E-104	10.241751822502323	11.037874926763461	11.33939310756879:0.24837044673700034	14.022236449447737	15.746587349416574:4.310613155685097E-276
1045000	0:0.48186809209523823	0.5985559922048704:5.464766712491966E-309	0.5985559922048704:0.9162901935612507	1.3361261110782148	2.9956893290831577:6.4E-323	2.9956893290831577:1.1391943006213943E-15	4.009674680875236:0.0446525430481999	4.024101370364292:6.0242669E-316	4.024101370364292	5.000000000570097	5.000000007819803:1.3547168548307278E-8	6.042450783606294	6.842293442369233:0.8524789721752843	6.851445707937533	8.85630334849411:8.0925339083433E-108	10.109192642138645	11.053256495239834:0.2003986353346143	11.084858562254986	14.022236449447737	15.794090627296308:5.813142328634183E-276
1050000	0:0.522454991000466	0.5985559922048704:4.12078005814533E-309	0.5985559922048704:0.39570592713613	1.1492974407513419	2.9956893290831577:3.9E-322	2.9956893290831577:8.077907843908599E-15	4.01038882308406:0.11339437323257798	4.024101370364292:5.288706E-318	4.024101370364292	5.000000000444535	5.000000001832749:9.276214848244873E-10	6.042109258363213	6.347642211486475:0.6298859336184572	6.835050955909577	9.005727954344431:2.0297826214233791E-113	10.053374790565519:0.27971324049505275	11.065730807869333	11.343903752292135	14.01139212312685	16.814796679972478:9.504241327785564E-267
1055000	0:0.36777810998983806	0.5985559922048704:7.12163344409706E-309	0.5985559922048704:0.428336166312854	1.2632892709222057	2.9956893290831577:3.5E-323	2.9956893290831577:2.8548551511100934E-15	4.013773595945557:0.2778283765939286	4.024101370364292:5.481074E-317	4.024101370364292	5.0000000001885185	5.0000000028277345:3.659331044220554E-9	6.100641323356047:0.32225451898344637	6.163007515967509	6.212272052846187	9.586624229154959:4.890852561777525E-113	10.194392605190805:0.3107529953760444	11.13126801146862	11.318793284352047	14.044614782409027	16.336349510242286:2.663181347064886E-257
1060000	0:0.9298942697061379	0.5985559922048704:1.128369181399219E-308	0.5985559922048704:0.7545914892489709	1.037436917754057	2.9956893290831577:3.75E-322	2.9956893290831577:2.1982686776480053E-14	4.000450125609369:0.03909885805609451	4.024101370364292:5.195673E-318	4.024101370364292	5.00000000000171	5.000000000271882:2.5007431013386033E-10	6.198682206139063	6.437462015997909:0.42169736033075894	6.609967979327868	8.928991737421683:1.2856707956470912E-114	10.26032895003591:0.09304246924532582	11.015464263601958	11.083758322572269	14.004930481822216	16.25057767485523:3.2095109762546873E-261
1065000	0:0.9936361529082111	0.5985559922048704:1.223977706769037E-308	0.5985559922048704:0.7547784257130892	1.0055453457106536	2.9956893290831577:1.294E-321	2.9956893290831577:1.424811023341913E-15	4.0212089600019585:0.08350370881495238	4.024101370364292:2.31096E-318	4.024101370364292	5.000000000036933	5.000000000347597:4.0597872671904534E-10	6.007663142747695	6.7995819105495565:0.5210346029709919	7.08690620567062	8.800422618362617:5.004473816949961E-106	11.04255149524202:1.124069201024328	11.386264752354037	11.585369587980523	14.081069548287	16.13269687530089:1.9190202652561508E-258
1070000	0:1.089842565299431	0.5985559922048704:5.94569661054929E-309	0.5985559922048704:1.063682350193362	1.0834540758324573	2.9956893290831577:1.83E-322	2.9956893290831577:3.2594405434590512E-15	4.000107147131432:0.24651504669694066	4.024101370364292:7.435984E-318	4.024101370364292	5.000000000001597	5.000000000112136:1.0599326089312968E-10	6.177104629207835	6.90522863364186:1.3718481499867583	7.6120073418135545	9.06162631555385:1.4995884672363672E-102	11.238548595525412:1.4092559796389927	11.332925406072142	12.64328778514348	14.09360731993317	15.877378230548508:2.3139253589497716E-253
1075000	0:0.9088203878482943	0.5985559922048704:1.2076413355384902E-308	0.5985559922048704:1.0120351173148412	1.2498432265196853	2.9956893290831577:4.9E-323	2.9956893290831577:5.14058819816721E-15	4.015589149169458:0.2844230467712703	4.024101370364292:1.381E-319	4.024101370364292	5.000000000017561	5.0000000001154286:1.9127188662732652E-11	6.154154808990901	7.112581380423647:1.7425667022122948	7.24110685914898	9.011310287562218:3.4271202504682837E-106	10.295701327204023	11.085204016275998	11.17547244641903:0.8590770542720101	14.044654582801288	16.298761891099925:1.8917388297853294E-253
1080000	0:0.8516728727073657	0.5985559922048704:5.19284152026791E-309	0.5985559922048704:0.4302876568041102	1.1825616618167978	2.9956893290831577:4.9E-324	2.9956893290831577:5.940605633234539E-17	4.01191239297731:0.1665361113387595	4.024101370364292:1.37785E-319	4.024101370364292	5.000000000001463	5.000000000001923:1.2465046364419307E-11	6.09475137076738	6.80331708584759:0.6316910079295942	7.95036176593249	8.775417932464046:9.493431776732044E-114	10.301121628686808:0.34879965424116244	11.079345345421201	11.172884215475463	14.033023600718277	17.314094379349765:2.6476417482730815E-259
1085000	0:2.564147355347955	0.5985559922048704:1.1576376350095143E-308	0.5985559922048704:1.0493353482209327	1.4550218312519476	2.9956893290831577:2.5E-323	2.9956893290831577:3.917680399520773E-15	4.015240997495881:0.27742335917477917	4.024101370364292:1.855686E-318	4.024101370364292	5.000000000026778	5.0000000000590745:1.2019015455978618E-10	6.458343441378912	6.9896459056260944:1.7691599056422014	7.549445745049495:0.11640773571369317	8.334535733290075:3.6672604376237325E-115	10.44364734389178	11.039727069814273	11.83287325607634:0.6646492901683368	14.045283389366043	17.45171181307456:5.863440166986606E-267
1090000	0:1.0744934441212837	0.5985559922048704:8.86589976646622E-309	0.5985559922048704:1.1142385919162066	1.2715242604942905	2.9956893290831577:6.9E-323	2.9956893290831577:1.0252564800463225E-14	4.009592445124479:0.036118391658965306	4.024101370364292:4.879763E-318	4.024101370364292	5.000000000046801	5.000000000075007:6.034470036386554E-10	6.017540967840848	6.075385811962845:0.5450323573226897	6.272210575553877	9.221409797174427:2.865581108720379E-117	10.241631575233072	11.601545978369407	11.948608774582727:1.3975667313640776	15.440695076726785	18.795578303708318:9.327099158364892E-274
1095000	0:0.5900353264840585	0.5985559922048704:9.840628515245681E-308	0.5985559922048704:0.9852651895911304	1.0510952533957925	2.9956893290831577:1.04E-322	2.9956893290831577:8.442922232644494E-15	4.0136939230180575:0.17211643114607195	4.024101370364292:2.75078E-318	4.024101370364292	5.000000000057067	5.000000000367373:4.0502621682975437E-10	6.059932651771666:0.5469484523863483	6.138560009015462	7.100399638446451	9.23634162699701:7.949585130268778E-122	10.195221820629888	11.060227590131397:0.29789469346928027	11.301686618038927	14.01123932290444	16.16908321910171:7.357542174682986E-275
1100000	0:0.37670312291221925	0.5985559922048704:3.047014159639206E-308	0.5985559922048704:0.6466578198569866	1.0562250148216004	2.9956893290831577:3.1E-322	2.9956893290831577:6.035514794404104E-15	4.005263267203439:0.3458548655450681	4.024101370364292:5.53225E-319	4.024101370364292	5.000000000008449	5.000000000071812:4.660784090362367E-11	6.06255677873931:1.0654561050127684	6.193354738479214	7.586892546236966	9.502010747672813:5.5038109558637075E-118	10.537410562132317	11.154938098919086	11.222104948973392	14.528974034951647:1.5705363732704554	17.74360633579553:1.2043358789162457E-273
1105000	0:0.9028707201242496	0.5985559922048704:1.0565701958457674E-308	0.5985559922048704:1.1364966412989617	1.3172000045085779	2.9956893290831577:1.0E-323	2.9956893290831577:8.81017707834045E-16	4.012840640598975:0.2219070393558854	4.024101370364292:6.23295E-318	4.024101370364292	5.000000000157296	5.000000000234791:5.464230430453822E-10	6.1279241921862875:1.1592707095943753	6.257968361244179	7.585067368217873	9.463311686978688:1.2398074375493678E-115	10.013855535995583	11.03260173313028	11.071054384477744	14.22991909411918:0.4775811621627608	15.070073690773146:5.365782595871748E-273
1110000	0:0.6876674688387122	0.5985559922048704:6.24978671839989E-309	0.5985559922048704:0.7397659417437814	1.2174963693819274	2.9956893290831577:1.04E-322	2.9956893290831577:1.3224451415157036E-14	4.022746681693534:0.17484584434340086	4.024101370364292:2.316535E-318	4.024101370364292	5.000000000040273	5.000000000077199:3.2001242468467587E-10	6.173728311460709:0.9860927865171686	7.7637202562196475	7.764205588233392	9.293351307951905:1.5005770127081043E-118	10.125628356627121	11.230171458026701	11.467256296478597	15.02418262001555:1.5113549754563897	17.842913791317123:3.7640479727234944E-279
1115000	0:1.0681234972782174	0.5985559922048704:1.0044396597841425E-308	0.5985559922048704:0.7309622447882522	1.2916470444985968	2.9956893290831577:8.9E-323	2.9956893290831577:1.3963451213828114E-15	4.005690766595991:0.0540670806508559	4.024101370364292:1.7802865E-317	4.024101370364292	5.000000000136787	5.000000001076903:7.421058383020996E-10	6.025869428749315:0.31434837572648106	6.090313678488335	6.424940586870606	9.178238091030051:7.190064493482728E-120	10.075269699842767	11.012058548605113	11.292392483722592	14.182138311074581:0.4056850940774034	14.369285708329967:2.667877816722636E-282
1120000	0:0.47746452944766254	0.5985559922048704:6.580957883122244E-309	0.5985559922048704:0.6670918169947462	1.09223972467827	2.9956893290831577:4.9E-324	2.9956893290831577:2.0553376686123957E-16	4.000120360246386:0.14447511745708508	4.024101370364292:3.598937E-318	4.024101370364292	5.00000000038261	5.0000000007391545:5.305261671714009E-10	6.010243386398703:0.19100145322982734	6.026538014762958	6.396075548218733	9.37395085709982:6.86094939444134E-128	10.000214887944466	11.022858284331047	11.113308622108205	14.110032835487102:0.11922886225033182	14.209085707849306:2.958344601797866E-284
1125000	0:1.2206467387284428	0.5985559922048704:1.005071079990315E-308	0.5985559922048704:0.5415751994556754	1.1831151427020605	2.9956893290831577:4.9E-324	2.9956893290831577:8.561172862435077E-16	4.012846482541342:0.30736844442282196	4.024101370364292:8.66586E-319	4.024101370364292	5.000000000009057	5.000000000022949:3.158460100334886E-11	6.019003696582122:0.12613027074131106	6.021121313780567	6.203905182103774	9.28991295001226:1.1304400495924771E-131	10.23862899737071	11.261486163982378:1.0960231668702105	11.293131750710884:1.8577660097271172E-4	14.030129066411732:0.25919473112972397	14.767155542878776:3.870152342987524E-283
1130000	0:0.9131509930131575	0.5985559922048704:2.284932404171171E-308	0.5985559922048704	2.289101814130594:1.4206286625039157	2.9956893290831577:9.23E-321	2.9956893290831577:4.16234024108289E-13	4.011247857373484:0.7220872569891406	4.024101370364292:5.15599E-317	4.024101370364292	5.0000000006295755	5.0000000009720384:1.4508044281260675E-9	6.408309808586831:1.6831965083096556	7.269673503808814	7.845543292521409	9.353491709775401:3.1672879133044827E-138	11.158539319586781	11.746665390122732:2.7814046331704065	11.822880173958424:2.190701461046775E-4	14.05242424935021:1.1523101382514174	14.10203876195837:1.2009299111953144E-285
1135000	0:0.8926312041882818	0.5985559922048704:6.652298697808487E-309	0.5985559922048704:1.0506433038798262	1.038492469533222	2.9956893290831577:2.115E-321	2.9956893290831577:3.7776688663879667E-13	4.01054143344891:0.10770362582810553	4.024101370364292:1.80615312E-315	4.024101370364292	5.000000000040204	5.000000001801039:1.2766128068342085E-8	6.069823534862841	6.101167219875364:0.3572229711614903	6.707391181196282	9.19270883222347:7.15919550324876E-137	11.658320670436176	12.198995327738357:2.4034699716998973	12.326430553967239:5.883404153259632E-5	14.560017909839921:1.5629845481241802	18.061703506549613:1.9083444266182904E-282
1140000	0:1.2786234339717506	0.5985559922048704:3.32249158071016E-309	0.5985559922048704:0.5432900820200701	1.079009110466521	2.9956893290831577:4.3E-322	2.9956893290831577:3.3958137868248594E-14	4.017651091738018:0.5165320723153913	4.024101370364292:2.6783832E-316	4.024101370364292	5.000000009504125	5.000000045763228:1.4901546148232434E-8	6.044324998874575	6.096832382496125	6.287474354038041:0.21018258513765375	9.837684711189558:7.931681629748276E-146	10.321645106145235	11.089369294803797:0.51431520902798	11.558331920842123	14.096175489450946	15.880583551533325:1.8338603551394424E-283
1145000	0:0.7521207360421328	0.5985559922048704:5.13126193751186E-309	0.5985559922048704:0.6532797698470364	1.0827201856392092	2.9956893290831577:4.9E-324	2.9956893290831577:5.487475461129763E-16	4.0237034556122815:0.11224011632814948	4.024101370364292:1.5649124E-317	4.024101370364292	5.000000000184491	5.000000000958345:1.2288979300502912E-9	6.077551554533192	6.190131916300828:0.5212611658459063	6.5055878321988905:0.41625097808172623	9.14201412180367:1.705602274241448E-140	11.103645969103898	11.298141894249053	11.648177467284144:1.2857222224830323	14.24364588089019	16.0290369431434:1.7392166481638443E-283
1150000	0:0.8165310231090877	0.5985559922048704:5.765999822320787E-309	0.5985559922048704:1.002759292613763	1.0344694181265701	2.9956893290831577:2.0E-323	2.9956893290831577:1.9533146025861966E-15	4.006014193492071:0.20830739886358374	4.024101370364292:1.212197794E-315	4.024101370364292	5.000000002496138	5.000000134812103:9.571193148750189E-8	6.011455644655884:0.17169126407417534	6.062269162508785	6.104022372571491	9.406483616151313:1.7270322080997373E-140	10.021980643806518	11.079902124991765	11.686081119104639:1.1977123808493693	14.57829980927166	16.624567951282273:1.163059466918288E-282
1155000	0:1.2174606514068704	0.5985559922048704:3.827828596612147E-309	0.5985559922048704:0.6192421881610046	1.0154074422067585	2.9956893290831577:4.9E-324	2.9956893290831577:2.5318909248834536E-16	4.023155149259785:0.20584426220912747	4.024101370364292:1.0121110153E-314	4.024101370364292	5.000000200820616	5.000000990356656:2.492840425060618E-7	6.117966872968741	6.155247175972314:0.6452299061110303	6.911304069943859	9.111647159397275:2.7316672814962295E-141	11.027862478577122	11.42548027683118	13.759177434169738:1.3211150914326557	14.134465600312495	15.2068179215455:9.757639919768873E-292
1160000	0:0.45550560041692295	0.5985559922048704:1.0037112998178734E-308	0.5985559922048704:1.6106304048485698	2.175056183755509	2.9956893290831577:4.9E-324	2.9956893290831577:3.1966653193362717E-16	4.016963766148026:0.5674277290101286	4.024101370364292:1.068177013E-314	4.024101370364292	5.0000000401910825	5.000000215151168:1.3584064932993329E-7	6.044169573776132	6.200238542691362	6.335489157160385:0.2653327827731577	8.971205941812196:7.563423876041193E-140	11.053977236708347	11.697742598689974	12.025514844632387:2.8813634003508404	14.028602606935374	23.144663597445504:3.94719701851244E-295
1165000	0:0.7533869500496363	0.5985559922048704:7.600387697076657E-308	0.5985559922048704:0.7756132504078821	1.0414622724683948	2.9956893290831577:1.5E-322	2.9956893290831577:2.287207841152444E-14	4.00672688692991:0.10988833572883587	4.024101370364292:1.506234293E-315	4.024101370364292	5.000000070647379	5.000000087181911:2.637625552748452E-7	6.080920972744243	6.276788218071836	6.899888016746785:0.7414476119630354	9.021649446087464:5.878917583661727E-141	10.065656013349015:0.28008141076222376	11.028985932095798	11.836184636753075:0.2252729373549671	14.02434061843326	15.408418412243694:2.8136336777141715E-297
1170000	0:1.0087826597733178	0.5985559922048704:9.110335954386773E-309	0.5985559922048704:1.1669511900904783	1.0668348482179566	2.9956893290831577:1.15E-321	2.9956893290831577:1.5669937265142194E-13	4.008962488124525:0.04994127929371278	4.024101370364292:1.6969675E-316	4.024101370364292	5.000000001887364	5.000000010788522:2.987564469534828E-8	6.390539944431789	6.425745129779515	6.524376711582766:0.7317662750526411	8.999564460177075:1.2153111538203465E-142	10.154634422614206	11.101254982756743	11.500935770714491:0.47980021371332116	14.014103631867577	15.492976664105871:2.231854198989962E-298
1175000	0:0.644482560557474	0.5985559922048704:3.23566148928229E-309	0.5985559922048704:0.4736321056469612	1.0827190684710886	2.9956893290831577:9.684E-321	2.9956893290831577:2.3759733970720777E-13	4.008987611704011:0.31900019275276037	4.024101370364292:2.4515715E-317	4.024101370364292	5.0000000008436984	5.000000001596612:7.779292407474545E-10	6.042150311262722:0.30529979102921695	6.078277434789198	6.199690615143146	9.16707819182613:9.670489280044146E-142	10.171430709577777	11.04497316511935	11.30852159672278:0.1717763784040236	14.023704563717176	15.748304703065882:3.3362061261150106E-302
1180000	0:0.6970748462885519	0.5985559922048704:2.5058999463877575E-308	0.5985559922048704:1.8035640661198862	1.4605697963633137	2.9956893290831577:3.03E-321	2.9956893290831577:4.677224949383184E-13	4.0177222268871935:0.13762095779679073	4.024101370364292:8.1785433E-317	4.024101370364292	5.000000002810799	5.000000015246048:1.2805424345795244E-8	6.044608860531021	6.078153345537203:0.5831446160609043	7.230942823109084	9.613830951044553:4.1745828721961517E-140	10.047994637414174	11.417526735559948	11.943970289395855:0.736737094806313	14.042117582936772	15.5250822060482:3.1198771824555765E-300
1185000	0:0.585685962143309	0.5985559922048704:3.820444061001696E-308	0.5985559922048704:0.557568282190769	1.4691499331834497	2.9956893290831577:9.07E-321	2.9956893290831577:6.458723406973458E-13	4.002515745704367:0.12947587937207675	4.024101370364292:1.1081781E-316	4.024101370364292	5.000000004405691	5.000000050815946:1.174638878137662E-8	6.04272822914394:0.36400601221584356	6.2287736317685365	6.308133970111005	9.431462190636942:5.310872681345461E-140	10.357396496008993	11.19238573943378	11.772349381672374:0.8042045030443078	14.048294781896734	15.449430925036717:4.0649888116659373E-299
1190000	0:0.840619746863128	0.5985559922048704:2.11654251162743E-309	0.5985559922048704:0.29714684893481824	1.0055170705297911	2.9956893290831577:1.314E-320	2.9956893290831577:3.8439130509600675E-13	4.00104181976063:0.07856882099289016	4.024101370364292:9.05123E-319	4.024101370364292	5.000000000021108	5.0000000000944995:4.2608541280767524E-11	6.048488005695311:0.15187586215300475	6.108592088603414	6.49293773953209:0.1177386347837311	8.946998259163053:1.7440965076762446E-137	10.014427308245859	11.026146691530466:0.1974744435656993	11.104084664027237	14.00572495603102	15.837164151489143:1.8766797094014836E-293
1195000	0:0.5406084936043533	0.5985559922048704:1.152012565860687E-308	0.5985559922048704	1.0112735348860897:0.584000904957569	2.9956893290831577:2.08E-322	2.9956893290831577:5.643984822783E-15	4.003728661808311:0.022137801022882642	4.024101370364292:2.18723E-319	4.024101370364292	5.000000000002539	5.000000000004089:4.06977165534329E-12	6.176400442153651	6.32888584992663	6.3536314069822915:0.2651800397168973	9.093693956931697:3.8729184716400406E-131	10.386196339626949	11.029757233928956:0.1759445406732506	11.052002364136996	14.019019734062695	15.91471951774087:4.016204419927335E-289
1200000	0:0.9725872278842058	0.5985559922048704:2.807318795258047E-308	0.5985559922048704	1.665782036987189:1.534326436518554	2.9956893290831577:8.9E-323	2.9956893290831577:5.6052069719433454E-15	4.022339855824477:0.19647217424910338	4.024101370364292:1.104726E-318	4.024101370364292	5.000000000025137	5.000000000283076:1.8438267118351463E-10	6.031579385730067	6.251042170278336:0.432266029581165	6.3637663697662905	9.051245276736472:1.8256044042520432E-132	10.621846121873073	11.247529949842315:1.197960676757313	11.714629978695148	14.367187456038002	17.327637221097948:1.3261436609411302E-288
1205000	0:0.9025113451100447	0.5985559922048704:9.794872115245E-311	0.5985559922048704:0.005492165468256103	1.0967273476066797:0.9691158220093644	2.9956893290831577:9.0E-322	2.9956893290831577:1.4872797858915675E-13	4.014384460194176:0.045379621994022006	4.024101370364292:1.500373E-317	4.024101370364292	5.000000000002581	5.0000000011023:1.1573810017154687E-9	6.19620611123374:0.6230218215916322	6.645495052004521	8.224160274104841	9.709274006888103:1.121232404809179E-132	10.042994547128593	11.37398483102248:1.2053308214189864	12.126530730262278	14.033837040872463	17.315762690903238:2.814695279093564E-287
1210000	0:1.5515393538786653	0.5985559922048704:2.24013606990109E-309	0.5985559922048704:0.34946351304565165	2.1640312243465374:1.8353047908007967	2.9956893290831577:2.88366E-319	2.9956893290831577:4.045311018233722E-11	4.018229262077076:0.24470236899073533	4.024101370364292:4.20984E-318	4.024101370364292	5.000000000322674	5.000000000804577:5.538448500229733E-10	6.6291646778263456:1.4347919894749257	7.10015663394604	8.083866449195723	8.952049580581894:6.1628028918698754E-133	10.180206081519094	11.180945866029573	12.411839913211185:0.7061087945385347	14.020231198414411	15.036224431841108:1.2856006338455743E-289
1215000	0:0.7901076014064224	0.5985559922048704:1.72776534691E-312	0.5985559922048704:2.9282986786104115E-4	1.057132234126415:1.8297097145143089	2.9956893290831577:1.8325E-320	2.9956893290831577:2.978865702778574E-12	4.006343118392798:0.5120162706762158	4.024101370364292:3.6759E-319	4.024101370364292	5.000000000026416	5.000000000117158:4.7697411276593395E-11	6.100279932621468:1.2315673598602106	6.16060282733988	6.252803011826052	9.612532056365279:5.2746372817837345E-142	10.095383523917382	11.096163113063817	11.097629571320882	14.227489169689706:0.650225944425727	15.787302058795687:3.748671593924117E-282
1220000	0:1.4518729824664114	0.5985559922048704:2.12811216022E-312	0.5985559922048704:2.1083570135962712E-4	1.0109203342316577:1.7108770516135963	2.9956893290831577:3.38E-321	2.9956893290831577:3.6176309257974015E-13	4.00598725558389:0.1402859781909967	4.024101370364292:3.59161E-318	4.024101370364292	5.000000000106428	5.000000000231181:1.8672383804579363E-10	6.109235201247709:0.7411211400633025	6.188042061630624	7.9135493666417345	9.511636655839931:9.441061622080405E-149	10.079352509251985	11.115220495682346	11.30721503278163	14.226518644443077:0.7674708321212969	15.849795363642945:7.539913469467103E-277
1225000	0:0.23908371554734595	0.5985559922048704:1.8460851019E-313	0.5985559922048704:2.2474076305074566E-5	1.2268651866493108:0.9432903216047478	2.9956893290831577:8.4E-323	2.9956893290831577:6.4556927147006944E-15	4.011122816411263:0.14056091360448	4.024101370364292:1.2528413E-317	4.024101370364292	5.000000000227581	5.000000001478486:1.0502456723160304E-9	6.064482166666179	6.156364562511657:0.33104819148635695	6.3630814481859	9.1465792358065:3.820609142082484E-150	10.5250648256359	11.086213394205476	11.202617397946371:0.23109329970665102	14.000571833898817	15.756992937542453:1.547181855717227E-276
1230000	0:0.9294576393100474	0.5985559922048704:7.519308487E-315	0.5985559922048704:2.7772555007868035E-7	1.3515066794093111:0.8695758853581741	2.9956893290831577:4.046E-321	2.9956893290831577:2.248022057295141E-13	4.006550582239877:0.19427102391465173	4.024101370364292:8.976007E-318	4.024101370364292	5.0000000000867395	5.0000000010820775:4.840938077866922E-10	6.006492047663052:0.04552781492846904	6.109679644237226:0.37439012472399863	6.482576581312009	9.107297087122342:1.6315194324353272E-155	10.185158056419068	11.132937979938568:0.4194778333951094	11.293928658782178	14.027173613659446	16.485747388454048:3.848781576499793E-278
1235000	0:0.49825465458789386	0.5985559922048704:7.132323E-317	0.5985559922048704:2.3790506650302102E-9	1.0019907161125265:0.5711426945699277	2.9956893290831577:1.1166E-320	2.9956893290831577:1.9492598450392287E-12	4.0022865343450285:0.10421692264912756	4.024101370364292:2.714585E-317	4.024101370364292	5.00000000008608	5.00000000051469:6.958910929593757E-10	6.168616420149825:1.0628694808168682	6.965378852022473	7.47209320346689	9.912915576607888:1.982762847933847E-157	10.090082520520397	11.321015303433198	11.443609053605256:0.515986886206989	14.03330701220633	15.713565332869463:6.1621898188663E-283
1240000	0:0.5222351520007595	0.5985559922048704:4.48913E-318	0.5985559922048704:2.8037727009679213E-10	1.1498985797823693:1.0896292471532452	2.9956893290831577:3.503E-320	2.9956893290831577:3.677640216121156E-12	4.015914491403065:0.08599076100431845	4.024101370364292:8.149892E-317	4.024101370364292	5.000000001528775	5.000000005432764:6.29921800833513E-9	6.069996685187414	6.1731104839188635	6.699911322794828:0.3383902956243113	8.825021181010667:1.7088153788213957E-163	10.61483278116496	11.01419261681199:0.6732923700989748	11.511913580832175	14.160048333795162	16.130786999039227:2.0844496953518298E-280
