#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
900000	0:23.235927785179154	1.4890244342982175	1.6153428369069223:4.859901673986955	3.180805766629806:4.338809029312954	3.784529158396872	5.318901221729017	6.581612721371464	7.096569964636007	7.959849448419492:59.00275789718547	11.356848865811951	12.406434539459779	14.146492996277534	15.148608175122156:77.95845846837521	21.265692354791945	22.629560722517372	43.636702115986196	47.648494804669696	75.26691452203904	92.13052985867576	141.61300261178928:1.3261615842823127E-50
905000	0:22.509026586904564	1.5420489546581957	1.615828817155473	2.3939878705064745	4.200700463670485	4.9155985982482635	4.9911238999450065	5.028772263885212:2.866514825405324	5.991961939654046	6.256189621242313	14.270965388704543	14.306656103605638	14.456219497465984:69.25589319489853	15.29571379788333	25.398191048219648	34.00160131656306	38.81059686079904	47.91390334810638:36.40541249627203	62.92672108135625	101.2909186881807:3.498971786903238E-56
910000	0:4.22698700567935	0.5887450407597823	1.9274348986314136	2.2250515954053665	3.538356488568647	4.283675486421823:7.193300558185065	4.461355018844768	5.322112162226395	5.9999153483119025	9.08233241501483	14.058882851370733:87.1064028152531	14.687687101875591	16.54736129842715	18.829475242437752	34.802510696113146	40.60231715277546	48.459415497963604	52.03824188837818	70.07130872985078	158.02143787230617:6.312086793974483E-50
915000	0:33.69158998900911	1.3033244024049488	2.057817879577878	3.922374757990745	4.0371932919076965	4.188838968076718:2.2139294721519174	5.043829645854973	5.296572902804125	9.538500054659675	11.576860578021705	14.08246140672875:142.25438340535035	23.103220982712358	23.991937885298093	25.071224792076695	29.432432070637482	41.799381380143515	45.728030110894515	45.99433146562399	57.425190916102906	118.29314599736179:9.811580051451435E-56
920000	0:58.72619716433832	1.4385634234373508	1.6214991025414491	4.196473998338154:3.992027810351422	4.236377312540999	4.248335124324278	4.251590700885635:0.02984045070182652	4.262197433069313	5.586446665755947	8.280469040491647:71.62482672010537	11.0471210057385	12.20585136531021	15.308649971370698	16.844356672143945	17.538742024302632	31.40994215866662	33.79518079916518	36.006238806435036	40.06249056529265	128.75223733955113:9.458356729106573E-49
925000	0:31.99682156682896	0.8537782176813135	1.2133417665346948:4.267288185287324	1.3375002070373565	4.52365060174095:19.89714384538156	4.65972246827585	4.819282215376932:0.3675014135709425	5.002061790961091	5.501252414275582	8.606735064002782:38.47394609359354	12.382858745764931	12.818021338281788	14.688923203132825	15.864690219528732	17.107208332120997	22.2218121002872	25.25160506730292	30.342173121891165	38.35363141301711	78.29966867073858:3.577157525062947E-41
930000	0:25.101318564388585	2.154974092471165	2.7863941239924985	3.5749073583023425	3.7747023267776183	4.331450631761972	4.898970125209274:1.9497772364709411	4.913590099422293	5.019625847805464	6.593370175173957:44.49377654463733	13.655181020272405	14.201089983624449	14.725827937889466	19.906419229775977	24.308172640995444	29.510260154783186	33.2222139701672	39.80605613330526	40.891515781505305:64.58567733051765	44.886265518068:6.4299548107680885E-43
935000	0:7.758169133068159	1.3171841366715171	2.1651728070570875	2.6406554652640364	4.225562886230464	4.516925046476614	5.178595963715753	5.340120360218243	6.225412715730741	9.5713243244241	10.02162577807037	14.591488005533709	16.300726576158375	21.015100440311972	23.319880059839473	24.71440874422916	31.784183476168963	32.87815494965355:50.736106128634844	40.33325493049868	54.19642153965774:3.493400809177043E-46
940000	0:6.3476980314378135	1.9652916750212162	2.3388352966038504	3.984086217959327:3.7955251752666377	4.132628481578148	4.203042076269126	4.337361790534032	5.2754436142594505	6.286740410415569	6.302505990507624	11.027543132237787	13.180506743353979	13.994817219915163	14.878291748982619	21.970354391850016	36.38717813592971	39.76046644809529	46.45716047561353:152.32286755112665	50.15065692138088	69.25984815820169:1.789139594475251E-46
945000	0:1.3646371601129736	1.0167657137190704	1.3177415693034527	3.293539339075459	4.635178827180185	5.517567821967845	5.829589146313274	6.57495044123316	7.785367700914278	13.374449099078006	14.7823122032439	15.780468799341373:68.322001511371	18.433642501496717	20.044459539223794	21.166408375792848	31.43577371747497	33.643441528279226	34.69571677997209	39.8234963490745	100.03002097974833:1.0459548258851857E-81
950000	0:4.485252104674962	1.0509569523216042	1.3404366405021255	1.5064822991256368	2.683738771593501	4.040205472826466	4.301707759253348:1.1248720571424857	4.527393979708266	5.958312085280839	6.326336669847506	10.07867697797953	12.248297930047034:35.400255348924794	14.206356946501412	14.386721077831007	16.800115587651334	24.538579726310484	28.35856394268661	34.81296193989116	37.49046233210078	56.34826105231007:2.6104139407143788E-79
955000	0:33.42860821870627	0.6532512885905608:0.275803675554351	1.0532703047142946	2.8459029362349693	4.572107477010908	4.603885583793229	5.526117849037299	5.840960289311146	6.622537890636597	9.006671464097575	12.459724218188903	15.063537708356577:50.38680473604972	15.922302269264662	17.851703486029635	19.601394818300715	25.61164982963389	26.80301803641285	34.38223912863366	35.65077741900739	49.38666443613711:5.044088557951535E-76
960000	0:3.769121308807024	0.21941854326453622	1.238333365662796	1.339050446513976	4.585575089204767	4.587971516273162	5.056873755377447	5.227038908405811	5.440127023059459	14.060281644509434	14.15516945591358	14.861662219099829:32.24390195414745	15.727720367797343	17.299022370493855	18.935639972301413	22.77602853084517	23.368114866831355	32.76208753720971	33.40112083542326	45.06166400417905:1.616247858858884E-76
965000	0:25.647825255397866	1.8353118526184238	2.3004586827009215	3.330598984949452	4.19018808832515	4.757273196104018	5.082768786030373:1.9821046999209946	5.2525546600412	5.340172836723367	6.894901139064032	12.501577806318334	12.623118513772416:179.0680991859978	14.025510686364871	15.589103232474326	16.274939792076545	27.3975311211598	32.70591827108414:15.793074943593021	33.91483649213797	35.600644717288986	42.69984541794291:4.431410916866212E-70
970000	0:8.28537802692075	0.665704291357243	1.8002313073148506	2.0636038946512922	3.542561399562462	4.031593925613127	4.043493776306316:0.8412140068835269	4.2066731857892465	4.491843132005361	8.103400256277041	11.098880820410956	14.641210200582417:50.31846980395732	14.97782600174181	18.819128258515534	19.841521937765343	29.50890136095915	31.027904489373185	35.07616579919484	40.30222391495865	55.55538055295552:3.495452385890196E-79
975000	0:3.628174774647821	0.7284851573552912	1.6902330264137808	1.951633938823949	2.3669004245336445	4.042338896490414	4.075777667710045	4.381846236146828	4.525933272929077	5.0161208361067615:0.3685071622976608	11.321003596032702	12.595713528631645:44.722724392881766	15.313802134183582	19.371533836537374	20.107969944371472	20.18681862359068	23.970793414230243	28.86738290085319	31.149149059070087	45.19783801083777:6.55640092101303E-74
980000	0:6.463288334827039	0.8231786279904858	1.1684453455385628	1.8065169456686456	2.0731467107920265	3.9530731544846427	4.045501794143002	4.321227715253205	4.5343612661915245:0.04848149088933435	5.1672627174669925	11.918091122722737	16.121155997466808:87.71172040785123	16.567073908966325	19.414042126691417	20.57604960871422	27.551803571573306	28.930617360636784	31.19231424684253	31.282235292017567	42.9232283998825:3.043547697273254E-60
985000	0:8.927041382273872	1.2570470949728443	1.7772856744648178	2.307637863407495	2.7508595002858836:16.378324381350687	3.698261661576755	4.01538790155309	4.7815628127673975	4.943716661393373:0.02125049336722398	5.450180514166094	12.089724561340809	14.147496335592002:75.5924063635265	15.281955050383955	17.438308698007	19.647143235326805	30.07275335619343	31.713120087119197	41.48096300626625:8.556808477520923	41.86155988666012	46.7425251653315:6.884184919336139E-60
990000	0:13.393183793721297	0.8287057977032072	2.6502502462428885	3.129055181473622	3.3949364138770655	4.413512524466102	4.4871502809553485	4.631551027213517:0.839788980887486	4.878273724127574	5.090099496990838	12.68020544380107	15.024822055814786:82.11196317943588	18.99357575766019	19.23959035364502	25.726620051054823	31.123788879075125	39.234040193377915	41.66026786079394	43.819808048582836	67.17667550616721:6.321188314095144E-74
995000	0:48.87962129453012	2.6338490165808026	3.6298282856164135	4.138731382628888	4.313949588989617	4.340507753276545:0.3903185089852755	4.3431677533532556	4.354822896419382	5.04983130351726	6.59273442394495	10.185988903456115	13.39230752066267:71.08547594130431	14.302951401380923	14.983779161991151	20.273433653741847	30.00131478854613	33.02833071940495	42.008234716051064	44.48998978738486	74.58143355864244:1.2294657326133044E-61
1000000	0:11.576656494084045	0.38812664040317574	1.5624401157638514	2.441437091401403	2.5560117377828466	4.2802847599283576	4.656350089909368	4.9123837703382875	5.108603631983112:0.47565622675170766	5.406963179864707	14.948631887427783	15.281208806540794:196.78257777235245	16.308255361402765	20.52001256764845	22.510444314655338	35.843206912546805	38.66199193098342	39.47925185763107:9.600607495863667	39.85763958201009	41.68022178628607:8.838892498090553E-58
1005000	0:6.538340781478513	1.8428821680277723:15.702089732861275	2.459072931813122	2.464094702508055	3.0926041156139323:8.26983709733167E-310	3.0926041156139323	4.021939806800803:0.04540322827044795	4.027194714596751	4.1048470236069425	6.50917488164917	11.185761763275213	12.202351843349355	14.230864904263543	14.939848727297406:46.87534760076144	16.103342737067212	16.997323709045375	19.943394615560585	20.706662089886695	25.04333783713551	32.51564577318099:7.30961524824757E-44
1010000	0:1.4019454272650662	0.8798737619731805	1.4179352329266695	1.6581231360161715:6.933370354154581	3.1356873876976974:2.205214221707795E-309	3.1356873876976974	4.0600491318400405:0.21684137124739064	4.123827081792412	4.2685263386257075	5.56650678464274	12.187666333717083:38.02697693464595	14.349972800829233	15.114219418764833	15.182451053045584	17.39056637553636	21.12684431793513:8.632560924039216	21.754622175756978	22.620179193088067	23.845999084344196	39.740387257430626:3.4743123889565527E-46
1015000	0:10.584592601719947	1.3403215054204332	1.575740747909917	1.649712164379275:19.133074533718002	3.1356873876976974:3.453242046091113E-309	3.1356873876976974	4.029508959312799:0.549450669418866	4.234146537826823	4.512464699237748:1.483799245929984	5.419203636481889	11.550418924836404:43.391101565546016	11.974183763519042	14.249871582257018	15.064318048479675	16.26231900341899	17.986324988973607	23.223385822122655	23.505461445932294	26.53780142746386	38.456112739750935:1.4811271592706075E-45
1020000	0:6.171697845460993	0.6308749934634026	1.5632813704122177:4.577813716356956	2.0475569267924474	3.1992864883179397:1.681200203140977E-308	3.1992864883179397	4.750017330883654	5.056342907244411	5.093575935980458:2.2856297569614585	6.004218093735985:44.783405310625255	10.818666764069656	11.942971894161335	12.253367354090718	14.384060743882676	15.469225539948749	21.074345745385457:19.552758387516434	24.291691060146878	27.088663968118574	28.611065712015108	35.350199913541644:1.2654111289892946E-42
1025000	0:10.718310571291134	1.036770692651156	1.3098660732838336	1.7133174911987752	3.1992864883179397:3.3203988664767055E-308	3.1992864883179397	4.011533533457105	4.165225455715566	4.331435443649226:0.3133368644543303	5.376190894863401:33.657145475222826	11.329296077433836	12.541586555818775	12.730028373074992	14.147099346976734	15.968527782776926	18.465614070594246:10.377809548190482	20.637229295964993	20.988570713938138	22.50194360472443	33.47294360784183:1.0608899011604895E-39
1030000	0:4.534357544927124	1.2774127566157212	1.37045069824017	1.6926102664271467	3.305008394990131:3.617969463872007E-308	3.305008394990131	4.118038734011739	4.261727687953973	5.200952369927964:1.0668680375885755	5.882483611458771:30.50711934387146	12.01728006771418	14.145055841880488	15.814898135893557	16.219725297105754	17.257469659163522	19.291932626757113	20.725511291825274	22.317532502226964	22.94845227336053:26.56054373980298	41.14743370203826:3.048757363004358E-42
1035000	0:6.070070930846952	0.14391949490306116	1.2930551409492266	1.7017280057590394	3.305008394990131:4.15632047776554E-309	3.305008394990131	4.06103687488195	4.071666724670724:0.25225003399415	4.093834774143874	5.878855952453153	10.830075265176802	11.017942370830063	13.866361203624093:45.718595812795584	14.087584406089423	15.51529315065057	19.1623179549781	21.52830917192033	22.20567376645762	25.412761478726264	32.18495908916745:1.859762179852713E-43
1040000	0:2.6135567141101097	0.7501523379759454	1.1617404556181246	1.4942489371732222	3.305008394990131:4.902991463243656E-309	3.305008394990131	4.021890224232357	4.725906897102083	5.236152968558417:0.5311561527728136	5.376340264340004	12.186482417402393	12.740057314506164	13.30304175823704:41.4935628110955	14.29117230472221	15.39972500454005	22.741444673433833	22.837488950373736	24.040473186397627	26.65868192544218	38.090394259070266:7.717284696617004E-41
1045000	0:1.130243246401072	1.1149516489641644	1.2822568962638363	1.425253747327358	3.2675105742781962:3.2569875228913E-311	3.2675105742781962:2.7888199711347146E-4	4.039027239142923	4.215772688192889	5.0616640019365455	5.667903731418998	9.930051417178356	12.496875974703567	14.443296123718255:29.63333115238596	14.765455324432489	17.23073535110048	21.109442194422975	24.70601662164016	26.528912111042665	29.400818636487458	46.4654526519396:1.974518583275432E-18
1050000	0:1.6295463387012508	0.13239684727031586	1.449013461299134	1.7884285417649695	3.2024281106789476:2.433637507677E-312	3.2024281106789476:4.485330302779099E-5	4.7553689019412495	5.399868159462328	5.49608774038208	5.697056701319823	10.539599884320397	11.108322270326216	11.633044261538489:32.121418639976056	14.84732288274842	15.368668795957811	18.375456509806234	21.503070654268843	23.983879242920587	24.9342762928823	32.78946377128416:1.945994572004683E-18
1055000	0:7.8654082143465045	1.4553581513091038	2.032578358510003	2.0433525940778745	3.4467717684084196:1.33783581597053E-310	3.4467717684084196:0.006313869235124175	4.502886529031911	4.745001716504875	5.118549748832685	7.206977692402402	10.971426176491242	13.277580340674096	13.283041189226362:30.471176568899626	15.18480107687366	18.816684815107887	25.89833486008733	26.492401622048572	27.929819708165454	29.911192818187253	48.38602046511294:1.665358652471854E-22
1060000	0:2.6484807663761423	0.9965338835034526	1.1769651103884682	1.8879253500337159	3.2891015018980343:1.982916618097856E-309	3.2891015018980343:0.1535225499730567	4.014780977923564	4.5989041251861495	5.133802908491526	5.91243766019592	9.310934609063821	11.03136482153613	12.639869346545296:23.004846403944164	14.526711101741775	15.779153665889938	18.78958729508308	21.372233481975584	25.195386199240325	28.639955766851983	40.319990220623346:1.975824761175039E-17
1065000	0:8.456193461275596	1.290761783268194	1.6065372661196378	1.9058283312083564	3.430255691119081:4.671313790717441E-308	3.430255691119081:1.2068782498026491	4.442047665175586	4.854756910225322	5.962098814814269	6.516295316474974	10.865431378361558	11.510021037659959	13.522730855819148:28.970356491753876	14.010250968279722	15.666473923335436	18.090965327556873	20.2190905314543	21.634885913754896	22.277729954710043	30.592698838391673:1.9331723811385077E-19
1070000	0:7.59944031343447	1.0903065498432802	1.4817362224694606	1.532017444259784	3.495790081482393:1.53457013168189E-309	3.495790081482393:0.15543362326106544	4.0776570062829	4.159240282381206	4.791199442971759:2.749203457136373	5.760190031149345	9.207815711432808	11.320076994974684	12.616999749419607:37.05143663893075	14.067178312999694	16.79279101593732	22.15186378399219	22.766936147813897	28.839618679400164	30.216598277596674	47.13949475629537:1.2085212726481531E-15
1075000	0:3.083235833191229	0.9216136147354439	1.4124714883690437	1.6570779962594513	3.317184513172732:2.117453243746E-312	3.317184513172732:4.115318895136114E-5	5.723344080476543	6.6291583441782125	6.9776984594561196	7.876582803643527	12.311589134071049	12.727773582258752	13.168920140619925:33.64183753816332	14.16541928619598	15.332819540881275	20.053667802839268	20.608928844839205	23.759881532041234	24.906072753490143	39.1209223524802:3.470982522153253E-29
1080000	0:11.47133276448937	1.1009980450141468	1.2643568984660714	1.9075250152859802	3.244095293423827:1.2546132058822E-309	3.244095293423827:0.011689939575811735	4.085414661808206	4.357013826602143	4.633020024592062	6.750004701107669	9.46650549104942	11.406084839702453	11.848673673447284:16.94791416852103	14.248551298818358	15.76989170861726	17.82242877189543	18.37041598503972	18.860992070797387	22.462371608583904	41.78879424048693:2.543308723811888E-28
1085000	0:3.719050961841848	0.592553512287039	1.6945436173104778	1.8507480091176491	3.549653444917119:1.31151967492223E-310	3.549653444917119:0.0033482386316246522	4.211904064256782	4.952657417397264	5.201247968723396	6.5155384844291415	12.214428182386257	13.51578045379474	13.568498969399771:33.08817380364605	14.148378423067046	19.253648507672285	26.70484589148666	26.70982786969074	32.04554001219623	35.224057679462966	57.4699073102024:3.336933583494533E-36
1090000	0:4.181771377906642	0.1248530265043282	1.1615286764306356	1.8068540939717879	3.3107087238770005:7.32307885010415E-308	3.3107087238770005:4.861691663799957	4.1033187399223	4.233853438469988:0.06755043252849337	4.247873880334349	5.696052879736426	8.9495622138514	11.749958069439971	13.552144407608484:46.493171776058304	14.065442582761362	15.266033059207095	16.993960875496036	25.78001707378528	25.78840385530186	26.80908577239459	36.49752840006431:3.026818973296707E-35
1095000	0:3.3122534276912856	0.9993340769313834	1.394777107971196	1.6953454158228354	3.3107087238770005:4.154950491160697E-309	3.3107087238770005	4.036008911191508	4.16617238417625	4.362137286031892:0.420404876900208	5.1347954820943835	12.731960004509897	13.151302392862897	14.547971149296231:91.86164400031242	16.33526721028153	17.781056083462644	19.79235243199371	27.76966901816473	27.922608986177128	29.93784248842159	81.61432033130137:6.205840461373463E-44
1100000	0:3.5789343144429786	0.2900815672418588	1.7062204856037382:17.245060100638796	2.6150473212438143	3.350694764323429:5.825474608633949E-308	3.350694764323429:10.26028217712942	4.309590170280088:15.784372977868193	5.588420380687615	6.064797944588569	6.0937742892406295	11.015885438201636	14.712975670581882	16.385262466606818:60.337801014651056	16.653636588498372	18.44392169841988	26.385383871451904	32.71767236261199	34.46409041881939	42.79369093049998	70.38738201243302:5.43894791989996E-52
1105000	0:54.214739600539	2.273704224206723	2.5708859031423774	2.6456007248140456:5.028644617937582	2.977878112946428:9.07759073298137E-310	2.977878112946428	4.011240497268939	4.076213481416501:0.0850474878459559	6.594097225659845	12.987949762656916	13.030349477290015	14.375678886585627	15.5246322991003:37.53726188202697	18.170650506135214	24.264048751536897	24.52370713822783	30.070418568756075	41.51312308300603	50.380569740872936	74.9098870980108:5.060904556964017E-58
1110000	0:5.1555493980463	1.0688802731500964	2.2273179126255935	2.936966759642468:6.2964995606993375	2.9655994174636184:2.26825084413236E-310	2.9655994174636184	4.008054749729706	4.026444336842483:0.03766870947822137	4.076794362983127	5.335384747191143	11.464187190953773	12.535210917700338:56.88350666506864	13.73981396204365	14.96720286809026	17.066888450789147	26.466383969922777	28.619885528003955	38.815555301587125	39.588123272578905	61.421132289345145:4.630027366482961E-52
1115000	0:13.650981058812828	1.3200920798598041:1.9080077402287334	1.5398662210621985	2.236792126387872	2.9629922347627913:3.092245131118015E-308	2.9629922347627913	4.02123689150125	4.048038429962425:0.8884083894488825	4.06372604293197	6.590524739680948	11.311105032981102	14.418073213366874	14.472609132157867:33.20250004203468	14.820171231559993	16.356183009687488	20.083009170572183	20.441038690649545:10.090606208310236	22.796506013085793	24.808908374260756	32.870423548182885:1.9588350055904586E-63
1120000	0:6.136392721212664	0.29100966438250536:10.992863989859014	2.0290701522599446	2.6422047093010934:29.70898904581167	2.9579728572936927:3.1754666223975E-310	2.9579728572936927	4.009369805821505	4.059947389327487:0.048172593758880944	4.562766174845205	5.0285288342158765	10.166701447697573	11.137347115960624	13.069666954144312:25.23389761363968	14.136315136373758	17.47083625775267	17.77330765617923	18.86441397144654	19.56212072869344	20.71076734070561	37.76651275030689:7.535360307926131E-70
1125000	0:6.6471128715790915	1.3263896694059911	1.5434885140935952	2.1595986988366906:1.9807931960749707	2.9768927347322744:6.8817684680463E-310	2.9768927347322744	4.064258271933596	4.0887866057686635:0.07674083995186733	4.108098515587303	6.368502000120916	12.854939404743131:70.48613920204491	13.655299514746488	14.216461491089401	14.687316495511846	18.12774628871402	33.449727551741596	34.48881612843346	36.09269394395277:23.354539451193926	44.44906610041223	59.01562818955512:6.60567635778318E-68
1130000	0:3.632489209695618	0.7471163179342943	1.2476403775925067	2.216090888275556:3.2476447036553155	3.056119324844632:4.972481025546724E-308	3.056119324844632	4.391356375530198	4.651110354995123:6.037484532370459	5.096620273865267	8.702382155229035	9.548925117406817	11.004200614570212	14.12959398515915:41.86229415797839	15.58750327228992	19.97804095902214	24.970804373948553	27.41264625678959	34.14026996760097	36.33752459694763	57.58576654148574:1.2564567358090085E-68
1135000	0:3.4686980352655943	0.6856752982462742:4.339442179379338	1.020852304330863	1.340893705057133	2.8772242663216563:1.440558445690273E-307	2.8772242663216563	4.209611160502281	4.4267354127277425:3.5199845011275466	5.05726456938067:11.183938622419415	5.705605936456221	11.653026908058422	13.125439754446017	13.713336433628225:31.40767919578418	14.025836447173155	18.96588213098104	23.73368063251937	24.77921109459293	28.816551604444108	32.82051038404853	58.23521171451085:2.493713391909637E-68
1140000	0:20.524375472438795	1.7393982839577087	2.330526431556121:1.0545642727750242	2.7013213502224267	2.935144344223047:2.575556653980705E-309	2.935144344223047	4.011134174171674	4.10774846764638:0.1401619249472702	4.133848552007449	8.166675085742153	11.496583844949834	13.881158353684107	14.531473215248306:76.69934197745795	17.61500737463427	22.652415586476916	33.42203814061289	34.51097608335548	34.93310283402834	35.838973799713884	48.734102526375054:4.758022505272406E-65
1145000	0:2.0263265650061846	0.7047103328657233	1.1142347629712681	1.181081225188165:4.050060268630403	2.9050077170622384:1.396323835381476E-309	2.9050077170622384	4.016846898887719	4.080199691085914:0.21194292510496923	4.118043252005957	5.038927760605366	11.963492004639802	11.990524468426914	12.148916308418771:26.45959014195168	14.033351079293283	15.418575715573462	18.33105545997886	20.7923712001779	21.582373766488047	23.76773630135179	33.27456019529396:8.11740477357313E-59
1150000	0:10.05527146817252	1.1544298717783879	2.0478375802916937	2.336585489029188:3.525133572692219	2.9534496935864443:4.23994375380899E-308	2.9534496935864443:2.0795996793388807	4.0167222056875405	4.093029676802511:0.6441653303033651	4.138027403344747	5.768469883132738	10.358552777180277	12.878221497239483	12.987977949092883:27.677077345195233	13.035751414270486	14.876057007513573	17.58807561789137	21.23759840594311	22.930124025111436	28.433831882721382	42.18371122326216:4.4468418357366617E-60
1155000	0:9.012776881970671	0.624199020932472	2.4921476204403863:1.7616352169911658	2.600934801081436	2.9568843293968934:6.094781510022623E-309	2.9568843293968934	4.119051677120561	4.198937249888707	4.545293415644105	5.00241251518661:0.6707700307140944	11.754016392393659	12.70527705885479:48.78488882098903	13.679902865581388	14.111100285236356	16.263036932912282	22.06357467234855	22.480167768341694	23.199538154783216	31.838122410478263	60.52879501225179:2.128493721557246E-62
1160000	0:13.830474465348605	1.0306295433206505:9.217722498791106	2.539312765922026:5.258058246659718	2.5704436899140934	3.2260943846776824:3.4212721114253755E-308	3.2260943846776824:5.887487889375542	4.684410910628909	5.260827265714387	5.447889820626031	7.99641895158379	9.730220811508197	11.121509560995541:38.192831194894374	12.198152666972131	15.148115186992442	18.051827552662786	18.30015449640355	21.294199401592778	32.04419249495424	34.97195258878035	52.00230227129081:1.7788369234224558E-56
1165000	0:6.023184711827977	0.5656640447075983	1.7642739942983905	2.1080119510431903	3.4925177586498806:1.1662927720608053E-308	3.4925177586498806	4.261558293769506	4.479413634475007	5.176006698267794:1.5682555024295197	5.372785812898293:18.55244017632232	10.787147526335904	12.91790948283408:59.65229742553277	15.036160930327608	16.21519439809329	18.02929321398777	22.995923883408388	23.56769207286606	29.100884567185865	30.461354068767445	43.60623624275427:5.174230826235279E-55
1170000	0:9.99373014661391	1.275419619988446	2.046777825269339	2.4988015612770065	3.9825921988993036:5.476081080970299E-308	3.9825921988993036	4.28210772131466:9.22039352202756	4.364137355102351:0.0035765249621242997	5.092848016519368	7.504249164637438	11.114165777471953	13.16988560248974:52.101484052618694	15.838116363240543	16.561380060467897	17.271552401147144	23.608752143871346	23.9663642194049	31.220882584811065	31.783946503173077	51.30564923185006:7.336330866074032E-57
1175000	0:4.115916665714476	0.24597259851703465	1.4705149554143429	2.3081175979012327	3.8151237387230745:1.9524702113299325E-308	3.8151237387230745	4.095428918529456:1.1646488903182204	4.118282276102979:8.956881693655366E-8	4.118282353234403	6.611970996869805	12.946465889279281	14.239779440458541:36.86979453829322	15.428300662633706	15.648611746464793	16.737540450296095	22.817205031605464	25.73947434576992	25.941338309319203	31.99959471430443	45.867705978509164:2.371788586133692E-69
1180000	0:9.026712188766053	1.5900706593352292	1.928101406556192	2.246402597151214:7.239610687680606	3.8601331940764574:8.089127254319137E-309	3.8601331940764574	4.025422755071099	4.189625925184864:1.3823197238248575	4.428116590991953	5.7777989043087015	11.449133062551144	13.501353045110033:30.735354014350314	14.26268496352931	15.779026028229072	18.31005178195584	20.610650036524724	21.106839110399015	22.359977158131645	24.010992515151226	31.62021997850996:5.540557664682615E-78
1185000	0:12.696364135494965	0.20747105599595497	1.308809582156163	1.3337803739184015	3.840222311248974:1.310868715847926E-309	3.840222311248974	4.012049406064065:0.21162153791626476	4.041962830818305	5.436839925900625	6.214920333488642	9.73079563185908	11.040450881577996:35.46746464881591	13.573318394019758	14.106690879717085	18.636467467164838	20.482517026844153	22.2085468286664	22.485473771496675:14.145719757136694	27.57719240499236	37.50685340385729:4.929141445850418E-75
1190000	0:25.04297756414804	1.1415516258755198	1.815375720562194	2.3163661019274797:5.056314939740838	3.782711789688009:1.387107314253168E-308	3.782711789688009	4.058491364315807	4.44577479651103:1.2576905495675994	4.868665484849307	5.394293448557604	10.841865502189975	11.214395440494192:69.11197047898482	14.701071386693352	16.454414803344047	19.117715528305187	27.292639094783194	30.819051506645984	32.89282233729595	35.14180990236524	55.16720016735299:1.0954173491048442E-84
1195000	0:14.066242548840833	1.5446046917618395	1.6734040321654637:2.6234131223300228	2.418978951268807	3.8348667373312963:9.63192376052493E-310	3.8348667373312963	4.0110708484869715:0.1429678315747998	4.033986310684495	5.198786982673841	5.2065923480038085	9.56897608891568	14.377464782961471:35.950007699480324	14.613878405065712	17.787838619610792	19.37588212472292	24.29639409478981	25.51462760933976	29.99685785241796	30.5340852274118	40.46204515371358:6.544920107195085E-85
1200000	0:2.3346444115908493	2.0811048150134677	2.2811240816334393	3.0530185364652325:6.709524899667433	3.8407490845959344:1.128689174472775E-309	3.8407490845959344	4.002868880728058:0.08055583082025876	4.040235374876493	4.120054290300627	5.487331835045607	11.582976273522258	13.802333111765035:55.06935911949811	14.216380621775826	18.15326776811244	19.245022736054526	23.39732031178523	27.97568266156685	45.30135310509358	56.10077594632384	89.63150450858534:8.301554316208316E-88
