#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:1.5814344731235428	1.152270985454314	1.9012562200564245	3.552224369460602	4.393932152249441:10.7356315995298	4.918738034917925	5.029176238268753	5.035404806554336	5.040145059062299:0.0062843290795525685	8.843272229632149	11.299721834723966	14.955529958356209	17.263110291564363	18.25426602665025:123.56140678304826	18.86852584083249	32.88020049495106	33.587076862739025	45.56559454291128	47.83774803255976	65.55306669065831:1.0052407064601537E-21
950000	0:97.03638225104704	1.096162447810276	1.5131607481878808	3.313740046599559:0.03974819955567322	3.3779200989569604	4.350200376516951	5.0014740801702295	5.031744191929504	5.461500741403654	10.086948392945436	11.320002437186227	14.182884338103788:70.6614099047696	16.416849119055676	17.961333150525814	19.671932799878732	32.27884443584786	39.118367864300936	42.12898533994364	43.78301800919357	70.0076241714894:5.472110648858562E-23
955000	0:2.6780375269969108	0.6158972246302141	1.8761643374222459	2.0884178201436967	3.2619902537789365	4.572020373825522	4.914725579121618	4.9979388408154755:10.530969306103305	5.177626472118871	11.475170208859566	14.28292072633466	16.64189672591747	17.554281572661196	19.51741130506263:165.8912157880335	25.21518940942382	40.49806404136186	43.94804628521465	49.06026141267849	50.420119624057264	77.56734553273421:9.26109833402742E-28
960000	0:8.036176447289685	1.3589161453259528	2.035695517752155	4.055091756135868	4.169776781821618	4.423389350309766	5.013936611924867:3.799574000937628	5.493773093327817	5.615077424676461	10.064203196107808	13.517995454633287	14.040007266618723	14.89531159934418	19.315475490987758:115.01421013054932	21.23814660487522	36.027870087985264	36.74952503108623	59.50561949444803	63.83455702651232	103.55095773406404:1.1190368031661716E-29
965000	0:4.937701483930054	1.2749082527774478	1.4556630801622317	3.509770756604399	4.03550727643249	4.205801252023882	5.383396199199357	5.3888268701180575	5.432117899339034:1.3316098287017688	6.1341239219744965	11.26647538014068	12.09771592815653	14.130719308924048	16.78201863157001:62.91025762212716	21.281607300910537	34.80375455423941	34.93349093743753	43.574144478584884:18.81435565655172	44.841722129632245	64.72621100809592:2.7757934699672426E-32
970000	0:23.95354167475026	1.3570384846152221:1.0611559128701804	1.7626004599776506	2.1435198981443557	2.647778537068014	4.15958675131554	4.1749660407801725:1.5893898630815144	5.092599978115405	5.283252921826646	8.580686767502737	12.496671635774263	14.241425606171926:107.07309985297987	16.71324721851238	16.76088825474084	17.881174000554942	43.81940524902868	46.9858921524816	49.94993410802275:131.7528535603878	56.43787868141578	89.32174469797664:2.502411636807149E-35
975000	0:170.36190349454796	8.60581083304613	9.556855882766575	10.164870354933232	10.22751464769499	14.064588334519946	14.106313608758073	14.430770596150722	15.293445713073396	15.761194930773925	16.786820175285637	38.14507140012234	42.30916705258674	43.06448737682513	48.8804589322635	73.16563833553548	84.04138412894667:108.97121822687288	106.77257682243356	130.2756963755498	200.60230939649773:3.245545390377244E-37
980000	0:27.57773369675414	1.6634133986396076	1.896216908610034	2.784277668760174	5.660225509386804	6.279709636367695	6.541185783605987	7.4585416313253186	10.376631548324603	11.449670701917295	14.590938075175089	27.206981151801074	32.55005646064424:141.71044648630286	41.35691278141972	43.041166741435646	46.64372767445346	55.85463503707394	105.56280985488876	121.22034814349031	231.46661449049583:7.135421014975555E-26
985000	0:38.044770201859635	1.3979885250827695	1.8939935561321948:0.6128873936229352	2.2190357973430626	4.441167665014946	4.743135672030862	5.313694587046004	6.115652685048872	7.200749193521047	12.07780643458544	13.321734291597316	14.920372355105917	18.485267698263463	18.503250597128712:132.6935705551512	27.80626882260802	45.90801117172313	53.326048582250976	65.56537865400065	68.36151054182335	126.69578794528903:1.68000409965522E-43
990000	0:17.180407201141506	1.8952470313595926	2.6776438059248013	4.0873431438428005	4.406331010628601	4.4836661385884975	4.976979538169378	5.060091755090623:1.57521425149911	5.573600604602005	5.901079803403929	11.062491835677918	12.547470690602427	14.01710789524256:62.33595718688168	18.717362036433343	21.369442404901783	36.88339971959368	37.3456628185498	44.488866046400496	45.82216310292375	75.44161463543482:4.3257176044942015E-42
995000	0:10.455046960870007	2.5713547124592657	2.7146480494346377	3.708223102120672	4.016926692516921	5.0156551203384705	5.688283531686602	5.830020626127572	6.27385791829277	12.06262658775367	13.066047642302852	14.077420484236924	17.757235512512075	20.072810337814133	22.980721279163788	31.75119285017141	33.34595326269728:69.64053159807882	50.31032579765504	53.407551963873	73.43749099536663:2.767341756018488E-36
1000000	0:117.18594315299048	1.6897360523677523	1.9303073711513332:3.7105799085810953	3.9462868510555085	5.045500782073749	5.151813073512419	6.082583790982629	7.100904112757199	7.146011944303468	11.34140084876747	11.412111376088856	16.195634793463856	16.29571634426149	18.70477925244255:95.91805861759994	23.851378189956247	42.763702072436345	44.59969327909722	45.901082488990376	47.404352957691	65.2756199569817:2.059215884069541E-32
1005000	0:4.797880430845396	1.2931194170978961	2.0616147302886008	3.131342383117664	3.690783942402724	4.28863713274423	4.674375191324419	5.7226585844567825	7.932458575243518	11.238515850108245	11.958432960783762:43.202367748979604	14.005571769394393	14.26637083913462	16.64534653478799	19.998405711277755	22.333777116466127	24.583811086057043	29.456510472986185	35.36267813017538	49.62841196992261:2.9865551675672032E-282
1010000	0:6.740433646673615	0.7433055599135263	1.1868051300742573:6.055205104045347	1.2728939861635133	3.0078886162565155	4.332124384394813:3.9421936807137383	4.804988877884722:0.4616785027460677	4.807373887970786	5.108122106783101	6.555814020434649	12.31301497146898:28.605924086043974	14.1193502224138	16.227874551156873	16.899045444652778	17.316045681705678	25.482220227446778	26.424416471907023	29.504321625979642	32.98846938354163	52.007079492982825:1.6940998633488953E-287
1015000	0:14.788386232398654	1.2267943352484565	1.7108393915627171	3.2743236212843088	3.4155778210603858	4.326127463375221	4.592233488973396	4.794856252424988:0.5354416379551552	5.030432035524591	9.195233722924659	11.4985786082129:65.99193960868757	11.81454682469575	14.243266698471036	14.66712648763718	18.419874577846265	24.532250562881096	30.306445613580117	36.15756445256315	37.002511066299604	52.09475245111915:1.2021375706719741E-286
1020000	0:16.94076498407274	1.452649006011437	1.8268906874711428	2.372239229157634	4.129827174853477	4.479356541821055	4.691110248366111	4.98109826068499:2.263377701328017	5.051916483751083	7.124377932621095	12.086167044708693:174.5042882828129	15.451037058481973	16.934920388524915	18.625889465441787:29.731999146494108	22.194571423398582	25.45271560782645	25.70673637589389	29.43245261557084	33.69855302505137	49.62738458250736:4.477988456254879E-288
1025000	0:32.69196471226518	2.197808773565044	3.024030583243384	3.046497624903599	4.332008867816178	4.6692132430895255	4.75701614469526:1.8664087387977784	5.163690160328185	5.46995773048689	6.3903607972969025	12.117703126172724	12.388110994293895	14.559266262319296	17.14046336163227:93.14681844056031	17.636576313263404	24.706540383080533	27.404088288070025	32.014030887958356	37.547583717848454	49.90147720207743:1.5759760116313737E-281
1030000	0:52.92264370054197	2.518422427118895	3.2585816892147843:3.463126028733467	3.7582655300654144	4.0463339601622215	4.8399454042053875	7.510097660212196	7.7579610320343155	8.532476397680117	14.41317945718213	14.563312518949079	15.530571732169236	19.760959702779246	24.395872709282386:151.23421166531702	32.40165776134002	40.71685692958577	49.4661654547604	54.086307291797034	58.61266650622672	104.21377209881342:1.497388347930182E-280
1035000	0:82.79799165205297	1.2841356154060122	3.2462931119949525	3.613074030617495:2.9557154708288023	4.672679631177985	5.017974009299397	5.703771596906689	6.498841056135669	7.125524704901276	11.64488334424638	11.736638569568328	17.020314760062117	18.792722626130814	21.279002336125167:91.97682907047948	31.365578480705377	36.85677914820045	37.03592404216981	43.08205609309388	47.67977142313253:55.10123521947169	86.92676409905107:4.882460109697866E-275
1040000	0:15.093616313092456	1.2201769217169596	1.2470434130117745	1.717864592409542	4.011904864562766	4.225831428049391:1.3617589571866275	4.364701082670289	5.094928454073983	5.4810700389178075:11.116921218120444	11.456772325832645	12.406960459778212	14.701956944400226	15.856457533672405	16.91856192220628:78.99773262070303	19.001950270099695	39.43822248482819	41.04359137664703	50.23597872940019	52.047756976903166	78.91974880605257:1.1870719452104806E-267
1045000	0:16.136440011387002	1.0394353558003648	2.0396469612628505	4.024000972729423	5.418406473354303	5.450495994490173	6.108968021914422	6.580115866766474	6.863120111502173	11.67668453648061	12.536181184814168	13.892276342042521	14.844367315774818	15.837665584216143	18.7073422322565	32.66371644957236:97.36605643989184	32.789277286911684	33.25035080965598:18.996408371755066	40.4888017162644	58.20375245102879:1.3625149473127768E-283
1050000	0:52.36627006438965	1.2154715543930465	1.3713236600865724	2.051747680083702:0.808617295651411	4.209857335587358	4.791724584008088	5.016965500511811	5.14424512814179	6.690659237446928	9.759681266021724:112.05129327621846	11.889063936067185	14.51732690686763	16.223206009893396	19.47258143572038	20.101048848467805	34.042673157964956	35.96237413273195	36.35336315873309	40.56494649527541	61.283537685886685:2.66389373978048E-285
1055000	0:138.121369356825	2.9773134226546714	3.3157714950709467	3.3516940498553947:1.1548506842429573	5.010172642002956	5.084197375087645	5.7775443087053535	6.053696163025956	9.558403657414166	14.209125163217095	15.48186231899026	17.098308465731918	17.912721336933593	26.231218863763548:171.74109663999772	26.769113634068123	48.13815453825635	64.2048911605162	72.04233081228784	74.6026903852547:163.2139019485299	110.76037168336441:1.0375884200760549E-275
1060000	0:1.4469173020157204	0.9050738148542754	1.635692363718126	2.449439368872292	4.207243016210251	5.045709090154884	5.103100918084483	5.514197401338375	6.75893409860827	11.14036836831303	12.19300992891902	14.993499315583408	17.074853854975938	19.685264166254512:80.83289090908413	20.714182349706334	37.32341371999413	43.029485084975434	49.05311096136786	51.21594281108371	77.94466242795531:1.0110171224992136E-273
1065000	0:3.9838969020022934	0.8973937670577378	1.3874294550838095	3.321374361304738	3.5387728131400977	4.44608905930521	4.900550902247681	5.0471730439579945:2.771235929085213	5.716538663832536	7.7037626593609625:57.40416070549547	11.503161563246268	14.333383194940332	14.473244328871386	16.092718506141512:119.59865295154816	20.00909089962256	35.70629577719431	39.03201893027788	40.437899341260255	47.92386648889255	66.79405017150648:1.7830764166400472E-245
1070000	0:5.578014724036629	1.8621989120169578:5.159368589211793	2.455268536692298	2.558823847149575	4.512587265154545	4.866217554239077	4.894491149022463	5.282903372339131	6.026291543087545	8.84582410673476	12.329309459830762	12.991544564344405	14.576653583502765	17.102213820692043:27.762640558261076	19.001459571611903	26.692490412476445	27.191278342895675	31.06492714945574	33.54985104892896	46.268984611650964:8.85151791061315E-238
1075000	0:4.210600989712022	0.44760754109071194	1.1049919703526625	2.7546671504784537	2.8718555554245566	5.079541112666508	5.111023248261234:13.709475969132901	6.032929349235336	6.182926088114328	10.344000503988422	11.930126822387212	14.068244538231115	14.187713089307238	14.566177568043438	17.138584630385083:57.54990020445466	32.28897374287034	32.86816104539655	41.83116338455454	49.09985443147406	72.60799927956506:5.67513765990868E-226
1080000	0:4.9360455480070415	0.4419625662718608:1.60552332411249	1.0233222868638043	1.040032982505556	3.13893040364034	4.014716918024989	4.3645605483022205	4.979632141816352:3.62541492695048	5.039876509966332	10.505280779690638:55.86285272157199	11.499223933797897	14.402520010943856	15.409011833263087	15.51572705084595	21.16672628147548	33.13553555119577	33.17052046836827	34.47725430204369	36.82437632527942	66.42893384181015:5.237235748208471E-221
1085000	0:6.948491974274838	1.0704449582651605	2.077681451490421	2.1232898048157445	3.0153295021170967:3.809248713788323	4.208046453782297	4.817954387432403	5.48658834376963	5.787634727484608	10.433776543965152:61.33427179415363	11.149963212641303	13.65244429355009	14.00039883760536	17.4698072970293	18.05794121212439	28.910902291355434	29.358313342415713	35.62043162433398	36.26187313032233	70.52920622035096:1.1789560944113408E-224
1090000	0:3.4317557663513867	0.45286912486822706	1.0514084242158617	3.308696421831642	3.756829809837796	5.143502660778628	5.172087503833192:1.7988527396107323	5.238942302742565	5.430555970097625	8.819934171068635:66.82419454031911	13.915661214928177	14.578005540173061	17.061017769579784	18.970036369241313	21.30897576789387	29.9857286910815	33.46911064211329	50.23229763694292	52.07941153571403	79.39801964528343:5.7803928044336115E-229
1095000	0:82.78178011022503	0.8668576337891176	1.761527994123025	3.6410033759308535	3.8435629867316132	4.54732695235618	4.5711869191293095:0.19473024058985203	4.596183659314791	6.184726327211488	10.4068165290116:62.996120736003455	11.212820853248171	14.619735890299104	17.724755054888185	17.894776873666363	19.53551571112247	29.76628039684214	29.873872346355526	37.81200230835293	41.07970070032916	65.942153514555:3.37322968028027E-224
1100000	0:70.96530272308303	2.4361711674130286	3.2163117811460507	3.7190271066170384:2.3509882405070606	5.286603132402484	5.369312802682531	6.67297881397079	7.020032936065901	10.992506761098179:114.94735583778855	11.323308036328957	14.41107084386023	15.841509789981803	21.314282947015226	22.460769984141855	26.76032990067389	38.10237813258528	38.76427484066763	48.344731376343255	49.50333410652875	89.40516472889668:1.7836644562388186E-216
1105000	0:4.661941899165575	1.030290927434035	1.8981711884845809	3.5135445410282298	4.359337503827637	5.1274173026058625	5.344175046980474	5.630843752605582	7.8332169786734065	12.42609254999941	14.164188537214585	14.816035672583313	20.640829500681477	29.612778253832154	34.17160306109355:106.00016466395688	59.876632907964876	65.47667800941232	75.84311300466585	78.83587587006694	146.65177495563512:6.0897030951611786E-233
1110000	0:140.2631490427946	1.1110385335609707	2.850993555285176	6.210694883013884	8.002108446815466	9.041286126926433	9.956435663506838	10.501277412593469	10.684289138482994	15.28857551954167	15.919938609073009	21.302930335409165	24.2673421252677	25.762229715354863	27.713638069036076	71.53500036257779	73.78024356736071	82.85580745370746	83.77766367416112	161.29016455845095:9.112420897966283E-239
1115000	0:31.866763410889014	1.1822160891056033	2.1278618537624507	3.4719093309479447	4.164081214263179	4.970247899267811	5.216769321841685	5.401489983931274:1.4771928751057142	5.670065948840634	11.13096240229841:111.89637843449479	14.981433687724344	15.893582034070187	18.673640158514278	26.26296832640722	26.66944029102789	54.79845760832356	56.76498381421584	61.75288381727886	64.2143225738732	99.50528524717602:7.785340671496428E-263
1120000	0:35.37787970649195	1.7895069129372463	2.3126299111957183	2.831232545506805	4.579902351907502	4.7380769727757075	4.984812172010262	5.1279866685602284	5.144898239902452:1.7110205741196003	8.966197746408588:101.75007666322404	11.055284324022562	14.09222125412369	19.67903355880328	23.73454737214683	27.10691465818594	40.128710853209	41.0276344559579	54.05413423673606	62.0351635685812	108.28864913219668:3.139322923861908E-271
1125000	0:6.65855893636426	1.2998638608791573	2.123391458740108	2.726586405368461:4.4686408628339604	4.910980500888814	5.430790803863826	5.879923758424363	7.046313107013434	9.070219691758533	11.908009505064491:139.8948561236837	17.412599746973967	18.187157660142987	18.93202714487589	25.543056644022275	35.58405571179172	62.91275918178244	65.08554689690212	82.58671656971758	83.33669028789433	202.42219514826445:1.724066633792291E-282
1130000	0:14.273452418021966	1.1695042915771734	1.175019843754413:0.34999211528045093	1.4117149281243018	3.780933994760674	4.669302507803945:47.656126421517385	4.74469729393338	5.099721593103201:26.14425968722905	5.5625191868707	11.124000237717532:79.34233292266842	15.149058797232126	19.027230421281473	19.384303976169466	22.54317161701879	25.55679846424501	45.40997897574395	47.110834155172924	54.23372761492236	56.29468925692643	91.5336391145405:5.253885181351374E-292
1135000	0:45.29895654189677	1.3936789398074647	2.6399093033066947	3.0667732053182877	4.75032735471987	4.9500737516017015	5.143898841348687:4.08020064735853	5.468045107160606	5.820158025321771	10.689678593451276:105.47538984835852	11.019730894454975	14.394374793969732	17.70133818266142	19.418731213170766	26.099615932610096	37.865971405308585	45.85733427391146	61.464310409464375	65.60520359792956	105.52383543244352:9.8092475233327E-284
1140000	0:5.388629389628148	1.2548997664981498	1.845391709853181	2.8888293170726778	4.1826721660808035	4.731538040749353	5.305712508057037	5.401714187583631:4.337620910814941	5.495869422117406	10.378854790343151:147.38187879654117	11.020326664046245	16.507577907270228	19.625484956627513	22.53780169511271	26.678868746540857	40.6160437409141	42.91832692840531	57.06413697137951	64.60564149259609	120.22613753464707:1.148156850597456E-284
1145000	0:14.92743834640665	1.212622757369796	1.8631319460194304	4.570353287270848:20.19047334691944	4.703650322593705	4.997539931281337	5.743633612778852	6.064135187641382	6.619416408417315:18.384984476640017	9.421265488579712:88.95413523027828	14.988427381557313	15.022846086361634	21.77929149964561	28.257008188526786	28.379727685421578	48.058457682131525	51.23711545043448	77.72801085088884	80.99261455688278	126.84747653305946:1.0901341050840809E-297
1150000	0:62.318393370607126	1.9250023072832732	1.941201161954038	4.060473452650104	4.2408058880884365	4.82788042932778:0.9267644284497515	5.458197377296443	5.832531993479266	6.748589026768822	11.655854482835517:171.04997350696024	12.843928398438242	14.614464752896717	23.86587289088226	28.111519147707607	30.293137223710566	52.137698633235196	56.2950459563202	56.509682558532745	66.03908837924163	106.63547664955594:1.7207649145661325E-290
1155000	0:15.528169422033379	1.7607345225438342	1.7959098160526374	3.2794861134126205	4.18025660902169	4.380048012742819	4.531842856335848	4.8712807247024035:1.5263473923268531	5.01243210354696	12.881532093313592:102.4201464979209	13.17729774745316	15.738631833756518	22.522050970227767	22.985768983270706	27.846210855128973	44.50997639077244	44.7267287996216	59.18785608852183	62.51251039763986	105.98281433743539:1.2502301146668308E-288
1160000	0:4.38392999845764	0.7976965706221966	1.1250629915974057:1.0444914877376112	1.2299344414087097	4.243195067336222	4.309081600870002:4.325205178035468	4.671973506335888	5.038393222721432	5.633443881516312	11.96459791652547:43.25592895220273	11.973343588790582	13.73440006922025	16.722542356137595	20.95951692044396	22.84721762195793	37.65593844756812	39.87801172702487	52.95201058599669	64.04043051291606	113.19559959225708:1.0292725377808623E-280
1165000	0:35.23061292601614	1.0761586302634376	2.270253510910313	2.9869995185580027	3.0112750376173927:5.472781551262673E-4	4.2630922447340325	4.986332111008736	5.046089902358658	6.49582705358006	9.474710728554477:131.82837449097036	11.564166006357645	14.016858218576406	15.104173956589541	17.828968245047946	19.37547930454173	37.94407712613856	41.40243324111021:41.03725283613345	47.02345952266337	47.270361555745836:5.854093820630486	63.936441209919764:2.080714411496286E-296
1170000	0:78.31487668738102	1.30590655224565	3.115106691075077	4.457111829728348	4.831268613310685	5.404555522294341	5.60148426587591:7.724190878824392	5.691642991818739	6.288133972225208	8.914914488930691	12.12845119593814	13.870348925640812	14.510593324586704:73.49560211673092	17.201905045293632	20.33907071685716	29.75404229186649	31.755025318228213	37.315253252510296	41.215975022759174	67.81037713741622:9.697976343453322E-291
1175000	0:3.092017870198787	0.6553865617643295	1.1196073129132766	2.610285684117423	4.62631860181448:8.923033484959259	4.994716145966958	5.1193650421393375	6.0787472125063235	6.44669261650944	9.611336013887538	11.246838235777544	14.153306033424638	14.830395564400977:46.83339213254422	15.750104593571184	19.749223326010945	24.400052440735063	26.801155150970654	30.392910428505253	35.690332295457225	49.81906825065043:7.522691959615119E-289
1180000	0:6.827700647337494	1.0339493434000449	1.6453155032900155	2.6851990714840905	3.545638460491596	4.434447270152565	4.6690659825087355	4.694767157585717:1.1053065543412692	5.255136947737793	11.532614800728357	12.019459435962705	14.015681039952973	14.025609182193731	16.30615272820807	17.523898294710804	25.09521507254378	27.298519965921873	27.963989037843227:136.4203601708538	33.96848300923716	70.5132899395099:6.107417437349664E-271
1185000	0:4.367713793702688	1.5149799702791116	1.8246425700498	3.220929169987928	3.5349365438352467	4.53835024210465	4.743795904616252	4.85769483553685	5.259427503679888:3.109272995911303	8.488089925135323	11.237594635192771	12.462989098375415	14.254842063142776	18.051278571951656	24.423306670937343	27.126989924253436	27.720632832490786	37.440101418708466:121.37380912879297	46.616663580991	56.608578181789724:1.808494659121617E-254
1190000	0:68.01673064196439	1.0557522932018455	1.2911851229994866:3.083398669289475	1.5074585971280805	4.378201886271868	4.6052934854350625:12.66989600800319	4.998499810449967	5.258860361943324	5.900847557943632	7.538996589936102:41.44049654268311	12.45943413007948	12.843472170431959	14.039874234602333	18.216170064123197	18.817173878075884	27.209036677338688	30.719535828580433	36.63190039906148	40.947781698963915	68.84571985534025:1.6806721195957014E-251
1195000	0:59.43190487825449	0.8173150480653205	1.8833947975742404	1.9838922700446773	4.195700267288515	4.776144708378684	5.30647456748715:0.07699612936821598	5.3070771241617125	5.308319332706489	9.491283778702448:90.08949934362631	11.304003015448718	14.438921171479796	14.541863293772758	19.0476033806192	24.557345475766574	36.40982674244487	38.04146952032204	39.680364972252995	44.49181903101363	74.94851916150654:2.450228312679753E-254
1200000	0:69.00791691795642	1.8874590021395565	3.3803842569832523	3.4328807285350997	4.148524815848152	4.189559217885438	4.343767882469828:0.462103620364514	4.355760991872219	6.2608494728450665	6.297928552872173	11.104084274383853	14.68906475151439	16.47174420593435:75.51969188563824	20.36198019911397	20.577403764409326	31.839894213271393:41.70887732772654	34.834102250192416	43.28603597364243	52.78555755845809	65.32395714509374:1.853449106511214E-242
1205000	0:2.028569945000835	1.6703983607136028	1.926677065035328	3.028430502978865	3.771805503273374:5.541937633514581	5.040618807215491	5.632682038899568:3.663715506296881	6.573300415088459	8.432507431782524:61.11252425252888	9.616629343357095	12.415108585909362	14.22781033624915	17.786609582141736	19.74665992902542	20.9671414389452	35.7939942250424	39.418016362921264	47.7414929841015	47.921560579717735	76.93575940551982:3.455906796023022E-235
1210000	0:11.535984500301115	1.161076455564436	1.6869615159583626	3.1275940301462164	5.412456388942962	6.282287503031928	6.853213047349424	7.762868584033849	9.991697987353227	13.059206130305778	14.090580443289499	15.166637398929954	15.364807099595048	22.622173436071837	23.35214648775529:98.27840388483513	40.43210666382922	43.9837627376217	54.576883258925804	74.47289995954891	133.00659251924986:8.373807768710603E-265
1215000	0:57.7709215249175	0.9615720378200486:2.891766376209838	1.2892530690435966	4.931547006500017	5.035909178708901	5.190593243082211	5.412719196168339:9.2009422896972	6.358716831929503	7.530330427486306	11.595767550660373	15.297561638157095	19.031726924686676	19.43686913524012	28.357855351681458	35.754289373953455:233.62115689363736	52.98460856228887	53.06990285124634:36.489731149091945	65.85906967000376	82.59335823828384	134.07913374546:1.6722698983941567E-262
1220000	0:47.11058993352328	1.703414736714762:5.004543181232584	1.8216722560717884	4.514888889137669	5.369103442481428	5.893500608859362	6.299833749058985	7.980338461041287	8.35794366741248	12.759435982932914	16.11963567165782	16.96574986759716:73.2731333754232	25.33715587288411	25.588446902655036	26.467634973305536	46.441546744077044	47.935198289147664	55.804248355260135	58.13903136725727	93.89036000521547:3.866093326792856E-261
1225000	0:38.377481392042135	1.1690493454282493:5.112773043780668	1.6172753995531448	2.9317534508039937:3.281197153278651	4.59068748842071	5.101166036158682	5.248437973702393	7.0011716601916385:54.35411545113108	7.2049569507306455	9.412181136283877	11.556378140055354	13.625494508516443	14.872127536967568	17.29090474533616	21.581823185363827	31.817086404963355	37.76669860437718	43.9229996691989	44.17474117875461	79.82165368953673:2.018403923068543E-248
1230000	0:8.873413928773479	1.0023964513520693	1.7111219793482393	2.7019670775832245	4.3257348043568	4.354253166144234	5.215933962528647	5.29308714759515	6.155603054048767	10.421913789159516	10.809353238655879	11.317990707150761	14.021945349207169	17.988386455527962	18.03150589651696	25.720373618996337	29.516307109621835	35.68500875920255	36.95630462063873:56.528184302150954	53.93425547707425:1.209456224127829E-234
1235000	0:4.771037242966262	1.3349344268852126	1.3881489443953021	3.2908728066996384	5.123823070855717	5.141760009202732	5.711197961862889	7.778042940667057	7.8758855937643695:35.90644431922673	11.320317138135028	11.567070195209581	11.682557360050609	13.978470615806783	14.054176495800718	18.732239976589142	26.954218538302936	27.38784019428779	32.57759946339638	34.301896761721636	79.26200193632667:1.7535151570795765E-233
1240000	0:14.135415500464887	1.760586809306965	2.0962052909292748	4.098255517809655	4.626903383027092	5.285259672857438	5.638898672376717	6.678807648932412	6.833120323053389	9.793034014481835	12.214150219506935	14.363195113089724	14.512275989633691	16.287261006485984	18.4202207972092	39.11855505815729	40.29923472679496	46.77393676164187	48.70056086262962:75.89250563898483	90.27899318508416:1.2466666962772729E-226
1245000	0:33.065609981880606	2.0059570287349704	3.2627445082733844	4.273412981238412	4.322709517018403	4.345366227130563	4.960032488912437	4.987798985106309:0.04043110393354799	5.282023478672343:144.8792967064763	12.526608527981715	15.379320844083328	15.475832309025483	24.01487154559512	25.32194375597232	27.217014761802307	45.5275476058602	58.460576252311455	81.2878525002296	82.35589153591653	131.32072243301894:1.3418886072666197E-203
1250000	0:18.22690741387806	1.4734782165847355:3.90752680751346	1.6025159746002993	3.709166409404715	4.556008826403271	4.56555247265824	4.904153240801024	5.65920753787081:6.05600711444738	6.722566047815877:100.51567741185707	10.554554222901416	13.078833084284454	14.93551388670048	23.34259848455446	26.361587098888002	29.41983622751455	48.96121904396301	54.90669257299791	60.26210315863854	75.14487741551069	116.93129763538225:1.905949563958074E-179
1255000	0:2.654430991898861	1.021230888209367	1.5397354565300105	2.3083261265739967	4.798431110712485	5.305302491816973	5.397691779361841	5.506274939233055:4.809949395268258	7.737112813837603:142.3276707850446	16.256518806279924	17.076870524357915	21.408218031878846	25.17833251943884	37.668124185424816	39.87078152078121	57.69942127318862	59.44802724297239	74.86959438200591	76.94427874600667	130.33867002532872:2.855460187380551E-167
1260000	0:34.57292065286305	2.0045997535433484	2.5861706514488736	4.0856909092219205	4.700692318263838	4.7938117149625	4.925938725692617	4.9943507280029324:0.1736748046484064	5.4150952557422425:86.21535753245364	10.135570034579448	11.265043889077186	15.271252260641441	16.073141507858534	21.77277791021278	24.00426571409806	33.95173727050679	34.27048256962994	60.29034361203094	62.96295675823206	103.28240890272119:1.1162884495988371E-157
1265000	0:35.67590753952929	1.1322782237784057	2.284506008300144	2.973971216943549	4.5192072564263235	4.700329637759993	4.995166482544802	5.213907208396312:4.146912784877152	5.925858822573331:75.82128978747504	12.658536012374014	12.965013400803619	14.210008869260037	22.891451191442286	23.979433933786723	23.9901811402207	38.64693772832916	48.94894019518531	53.98934468973298	55.033251593029085	94.13991241137569:1.3248814003386947E-151
