#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1275000	0:6.458272103244544	1.2012451516195002	1.8167765383981096	3.2395314594574276	3.5620300201277386	4.303061090957252	4.613120653349115	5.026209331054924	5.170374214750158:0.578132190791879	8.445212748076713:76.45077467567458	11.580491615618111	14.139286523098997	16.543329563527212	18.911642380980716	20.133617358132774	29.537753348111284	31.113029291747623	40.07480971509443	40.551781329767046	61.366051273783015:1.2797887071222292E-216
1280000	0:79.73840714862965	1.0432310226598172	1.0957062846339067:2.356460939516268	1.720040244298702	2.630828091983676	4.1310403344771185	4.536007117107835	4.571003890414788:0.5074069657267365	5.863897417121782:99.8159728424762	10.479878274660454	11.254561582655702	15.12297290574826	16.40570039775972	17.235726869680356	21.44243057581836	36.17117973595581	38.7588477249561	42.59155934292801	43.31281139461002	93.92014962722583:2.036675304766028E-217
1285000	0:23.798930599427585	1.1385810807970627	3.081215592703181	3.8601255732219024	4.219778465295389	5.1456811679668215	5.146859997815296	5.712309468471332:6.890274206254462	7.226648844405026:56.49948260144125	11.233857607205664	11.248210417600715	15.406085374983654	17.72609339796847	21.15702494667342	24.101812069464	38.29950276959502	40.11030354907592	41.57884745097988	42.89250460985086	63.93893632619521:5.676084881767661E-209
1290000	0:1.9819408424230331	0.09043743637599322	1.0572054909838144	2.6571357315998747	3.1194361022866364	4.272457167078384	4.724058750396605	5.196822158227623:4.935106235661792	7.222250707942328:52.138044400206866	11.42054687169261	13.439080730303658	14.07773292866909	14.854526402656305	19.52019259744314	20.962641595640612	27.701652575285152	28.292045027927173	36.19839188964743	38.483688568779385	61.72230859037839:1.423403757310429E-208
1295000	0:16.69883194816208	0.5505165303093738	1.3031982497843273	1.4557012887610514	4.017061113452617	4.7892630973757955	4.821207329683224:5.280423531771432	5.689447946500484	7.308287081048203:84.24594904868655	11.14651770614742	11.325626397093304	14.142640901452106	15.02853214264534	20.13411192878494	22.547713721633627	34.09426986742838	34.76613429032555	41.4589225425936	43.25225688319931	69.43396194895173:3.670793628931404E-202
1300000	0:5.252110791762829	1.5348696490284262	1.6657208909484529	2.9833887751393133	3.421885143899405	4.072517689349425	4.785426918553929	5.000957207940697:3.0725873217628203	6.133883946063857:90.7790754741472	8.364847403061953	14.842937081386829	14.8820847592665	17.838845347116926	18.55171555254048	19.86904485128137	29.365649156212168	29.548711211409763	46.222118438785564	47.21008199098963	82.09072820394877:1.7618765781521104E-209
1305000	0:18.74049697077032	1.208929772022946	1.3596772542242679	3.619416209944458	4.484509882439395	4.598193805363739	5.00991845326181:1.4254191457028769	5.134724903689285:6.991542662719492	5.892349745882488:103.72836534890423	9.79931272973322	13.294660312294347	15.498670363331527	19.560077674712243	22.337284627116574	25.179598767189393	43.50355418724717	49.47296942625722	60.942438400556355	72.00698782336806	112.65764137656898:3.9832488757217275E-211
1310000	0:9.6294247348991	1.9432243026041949	2.400000427704133	2.7954872193124705	3.662470985574295	4.8082649460530575	5.169442849798307	6.132101076435019:5.73323216111004	6.336704782217748:128.86334034245226	14.84866493669963	17.027244268079798	26.630914603125778	27.034899527209472	31.66408125637408	31.668741799013254	73.82217753344943	75.9063207381958	97.70907496541976	101.14009559852359	159.90873731529572:5.263759218779179E-206
1315000	0:12.460921882150675	1.485171589549833	1.7276566828081876	3.765463914506287:10.332971221683314	4.4598127930054465	4.665438742744895	5.365925637185573	5.369463206060288:1.3383980225149852	5.812052088543664:54.874321518054494	8.862146867510635	11.812663042518581	14.13372103793644	16.94400658767094	18.27188436107816	20.939586196788312	26.819605352071466	26.966216676417606	34.65650970725954	37.312186432438764	59.63566103784534:4.4028437513970417E-190
1320000	0:1.5266314749040086	1.2135634577862244	1.9319454497491004	2.480192964078336	4.187081331099519	5.168557212643983	5.2104418119933165:6.346016731035606	5.2624548564932665:8.337369276054874	5.483015418216062:89.2987812226286	13.172148900039083	13.494004960128958	14.176089171382726	16.04085892376235	19.587525570315755	21.533427754317252	35.99160221852399	42.27164279270527	46.3132323210947	54.00554805950195	86.87965204258529:4.9145851899288195E-200
1325000	0:43.866673013089574	1.128015281796408	1.2584151182011636	2.671922599750923	4.262399552369173	4.398635474932521	4.712477044868062	5.06969366788404:1.5692300932018648	6.853364959322587:40.77074747781403	8.562266979288815	14.42005386504801	14.857194544673046	15.711064907071847	18.639010590368507	19.26106019550835	36.01934380964882	40.16893437906294	45.39504769377301	50.65373991787533	92.83637364631065:1.14757368712369E-205
1330000	0:7.407747262812081	0.3211155716472049	1.1690447508902528	1.4726236163257926	2.862531494394732	4.531239763387491	4.55972956872267:1.4969494149187004	5.237253847414076	8.309912274998887	12.697704395828852:62.8150589252572	14.531401470762628	14.745155601385761	16.752458872587056	17.81697403656596	21.61904136194145	38.086577028081976	48.9405418160305	50.386450918839735	56.53996625918849	95.96475511210835:5.0087840246343085E-198
1335000	0:19.03717624565271	1.2648867872644347	1.3563949867842138	1.564948748045673	4.240704699546685	4.371348068059523:3.5849280150654486	5.3779352902453414	6.6904766151807955	8.71159475482257	11.561508775407777:140.25804486441845	14.037251016000816	14.171075654907632	19.887460471628913	22.369915578630025	33.53790743075196	42.370178316592	42.38042468350636	56.5120396321812	71.6908312844227	114.68089450509177:1.9237478292887876E-186
1340000	0:13.52930970491724	1.630159375327906	1.8028814866307767	3.053363938779724	4.590135516539426	4.833668634360913	5.270740336815558:19.140979876739372	5.352653273072929	6.904769477412811	8.70810368445678:106.49734798615204	12.126285373170541	14.09730664755549	18.72103420269463	18.762768324920764	27.2618102561943	44.43354461853565	45.33303044017207	50.279917253683394	53.9489823886804	88.53499896644561:3.457841047684721E-167
1345000	0:9.88777062173357	1.1928460746874514	2.171864623651797	2.231756384108945	3.439057144088207	4.535081205548811	4.657121412821482	5.465826269636101:8.197682860645836	6.345755233827025	11.070624419886665:150.15209342900437	11.759102803709558	14.033104361343726	15.617454555292369	18.100224141336515	22.416681381242576	30.331413892401837	33.20804714279787	39.98608496691099	41.458638943014776	62.370288136620076:6.223021677463489E-164
1350000	0:17.025597916012025	1.850006421406905	2.567775494913202	3.2617709860353252	3.991886752260388	4.1895684457441895	5.032679591336456	5.234013699155368	5.4439218067540205:1.001935529621033	10.343057918165057:112.74391634769435	11.485547352911425	14.202252070117229	19.353807801509507	20.980768930230784	25.78120680176997	29.109010191297763	29.328408201286756	36.90746994313704	41.00290021631896	74.1798916058391:2.471458263770999E-153
1355000	0:23.150158354369374	1.0292226904783586	2.2839307436312586	3.3299856058346555	4.077490002993607	4.685340028378283	4.7568489164199015:1.040935513669169	5.109800263193906	5.319750930475667	7.419359012404669	11.63077956078045	15.272799323725067	16.052121138193215	19.75011388433223:112.80860038435655	20.227234837509982	29.904370451113326	32.06070344526407	36.19555867149623	39.49680307108319	61.5855290043564:2.157502095100303E-154
1360000	0:10.591828293485907	0.8529476025250635	1.1902516417376716	2.7313643024367207	4.4513030342429225	5.271845350609401	5.529483551751339	6.505751243911127	8.353414159437644	12.334699586043488	13.976124294863746	14.019796590372438	18.589971475406387	27.04452737715024:104.26132100323267	28.64851763852748	49.465620701501074	49.5034658944119	68.76083822211487	77.48302281698321	135.24550952068319:2.0779891752127687E-146
1365000	0:6.751871330260177	1.3585678545139164	1.6791340752828403	3.2293628694278227	4.032277941617002:5.003531137595258	5.237647008988851	5.334971511682893	5.490953327160666	7.110374076179415	13.362360557319214	13.373837134760445	13.449617150309827	14.563151989365885	19.348287773293507:47.886453447557685	29.158212157049622	47.23930137189579	48.08965794152657	54.53652961219421	57.26084256422752	81.9155679506631:6.078176192192083E-158
1370000	0:1.619513408059084	1.9596461164825127	3.486470810924421	4.286296710423503	5.221298932300547	8.64008495752499	10.339304266545732	10.341545507494338	10.457661597208864	11.636323668335471	15.683478332522194	26.00157260292841	28.711009446817854	31.622655673658173:225.7376259639917	37.70088603935099	67.98072924586208	74.87310894888708	94.09459543344761	104.29835017095076	183.34612886147738:3.782699487238226E-142
1375000	0:6.007765479551135	1.535880002751286	1.6929957966795401	4.5793938046458145	4.91400336688647	6.69549079867677	7.0093660872433645	7.647476824493896	7.84583312098597	13.157985693235497	13.533144104523078	16.273192557478453	21.953150915769445	25.575098658998805	36.13857175614088	51.856092782395095:168.02031718457545	55.79856568810132	80.05075948992756	84.97480611151317	106.66777024868449:1.5256842395302532E-167
1380000	0:1.5938156208940364	1.1533667375077163	1.9801207887205536	2.6136347894325955	2.732855281095528	4.652005134572124	5.2892250158315015	5.638528148296135	5.899798265549183	9.62697390493629	11.301049313145054	15.105863084987845	17.35204405429508	26.711052613573372:67.4691731374335	34.547012730736476	41.98886062485892	42.9869505871688	54.30749855733151	63.58789237552929	98.6163590360723:1.7516658436771193E-177
1385000	0:7.781694694871135	1.2099215100646366	1.2506429601689373:1.303629953071508	2.9156186381912295	3.1088335571686896	5.2252457373487395	5.710156371371992	6.353127290483764	6.630854828946042	10.114094850019614	11.942587281907102	15.347315845493338	15.97953341986591	23.388151819144138:94.25509943011375	23.55250332741782	45.6504162778169	51.706083812255784	57.2244959526971	60.89048468329673	87.35238509532778:9.243125347913595E-168
1390000	0:2.751118621786728	0.5641102393210695	1.3365884478875576	1.4056568883786957	4.794905255148704	4.973245442233338	5.710712645609869	5.852026874718913	7.798286872957773	8.082928616879611	12.457797531844035	13.553375927274615	14.564111863353904	14.711141960542578	20.96737493694849:51.74424700248533	33.16516154870753	35.58432819798395	41.98446206373891	45.230683835002196	76.720762832784:1.4528073325621625E-152
1395000	0:3.52914707150982	0.7216427323306831	1.4057833788131286	3.2448183985423924	3.3161619600521006	4.304730566998169	5.653149679152578	5.786087771907092:8.4334224307522	5.817809663353623	11.33815382102841	12.770733310106937	14.179821927106975	16.062409304276546	23.064805380166554:161.25030159166815	25.429894892594344:45.141300743877665	35.09763340251744	37.27233461304493	46.27939403230175	52.23434347675626	71.2239227253199:2.9503120342825848E-130
1400000	0:1.7762659243878844	0.7098795079392815	1.8297629363858585	2.512095876527908	4.578395635138606	5.2396347830593335	5.547962105728852	5.957865068914752	7.844923387606558	9.639116354694186	11.028345136336647	12.532195060753017	14.453986029562845	18.50100643784632:71.71649588802948	26.802711155156103	34.45557283812227	39.08304737579283	50.915340552851305	53.36336222129526	83.20269693320725:8.745684506688809E-132
1405000	0:7.857137375704449	1.2538263062253954	1.679263097101802	1.7403738803914606	4.218586978098639	4.496449253013125	5.072611772523604	5.138377319420377:2.2920757444173603	5.249685877567818	11.504019122896787	11.689951896811035	12.967511215454792	16.109278353723177	18.971891602020825:117.69804980390887	25.155519533948905	43.153888308078244	44.332519702394954	49.576479323018226	52.71798834752093	88.614870423307:3.0464396214980924E-118
1410000	0:5.110208155368275	1.1503991569004275	1.7015202344951597	2.377160954033515	4.021250086382611	5.153337649351346	5.606475856993818	5.894560573665347	5.923646758577384	13.159952598863551	14.437722789159517	14.696494228372963	17.087428470883193	17.421409066196887:35.0292109414156	24.14577235425992	27.24115259147165	34.03587369361567	38.5848825387764	42.17691834140484	57.85979043643473:3.88545358150657E-123
1415000	0:17.042418683479703	1.032391303889691	1.6321017569406122	1.755117294980724	3.257645931781465	4.37145763064424	5.309245238249946	5.349364624193694:8.730330249757388	5.653576074915354	7.2394214346884596	12.57398846815546	13.885600599879075	14.093735644532678	15.659474673275263:85.76095669071823	17.299122110540182	26.175261203214152	27.66885252918748	34.381045580189664	35.99176821292214	53.53380822180874:1.6563010142131367E-138
1420000	0:13.542543868882678	1.0239747967734787	1.2316186443151091	3.9318543035156637	4.8096473136071065	4.9993228895914585	5.390508652412308	6.795164814633188	7.006063957363008	9.8916257456792	11.294042433410976	15.079623613686758:85.31640679494993	16.603522071869946	23.446832229463194	25.795743226142527	41.90989199434673	44.10448648259007	44.75621993576702	52.98324164731948	79.98824418118713:1.8312072267941956E-131
1425000	0:12.741460929087712	1.4431240099515192	1.6108073937100027	2.2106193819581588	3.631102025502462	5.562446355764523	5.769871529317083	5.805771342670236	6.508528957386758	7.83946874730095	11.203876349270862	14.048844721929049:75.91862633465057	16.596013674238222	16.616660765707913	19.46675507142792	36.0009057322045	39.09181314353775	43.812718127032824	44.78731134351588	73.60721696008399:3.6406012158186893E-128
1430000	0:36.587599263446364	2.823688470233503	3.4860880147611315	4.728731250545846	4.8039906622928985	5.22382080108093:11.689196313088367	5.567813824344309	5.615450806536692	6.451203930232856	8.534929782876192	11.125228659590734	18.878855042928826:156.61552416485756	27.39902587380273	28.354414130543645	30.261689925894295	47.88516945572297	53.96559769916311	73.53633207042382	78.17581212715548	120.31885791937658:1.2050896893763455E-88
1435000	0:11.201613652196093	2.2754428901257127	3.2391097135978266	4.367681707693175	4.426732215765691	4.475799838107227	5.269143875400374	5.316781925455227:2.150235117043636	5.399795058927282	9.067336905730151	11.174122891523627	15.4783197862386:148.92145801257575	21.733996195844806	24.69179253074012	25.142381398965373	48.18902239148977	50.14038104277104	57.76885887624009	67.15359088583699:30.255588006246555	75.59401050838753:1.7204492042598005E-93
1440000	0:97.64035363819814	2.247952447043019	3.877628321247281	4.029330417977346	4.171713832000845	4.224537900521243	4.230014210028838	4.231122190369125:0.005987731345527523	5.274610976358003:104.64258494398473	10.57462328660341	12.259135701071337	14.951162033241586	16.32909087294663	16.58811584356163	20.806899014931886:79.74205954346586	35.716539913199874	40.34432537018486	44.300470501644845	48.848283779678304	86.14799390337885:1.1109389920440136E-95
1445000	0:5.5611363531115785	1.086117522215933	1.5928004658737356	2.8263612679967336	4.032766738540699	4.306171998089779	4.347097142828863	4.559908268000409:0.12626656191479962	7.283003393316749:47.452190905756254	8.496589257101936	11.337785620843494	12.627295079528519	14.151662445270954	14.75498570880307	16.64452024644317	28.49519292279848	29.896639548242366	36.683790843770204	42.41879553655751	71.42524093248485:2.3238922146695326E-101
1450000	0:74.17447171123294	1.0173323519244886	1.8167659113683348	4.4211179918471935	4.672447033069032	4.890256787536144	5.742845192817112	5.761718649156233:8.467570359833683	8.99452841825696:109.50804773920332	11.073171169450804	14.670508289486316	16.77502557106422	17.905065862611167	19.735931234239867	19.949948740691084	30.491284867819502	31.476820350848193	47.96339783775685	52.87215861906843	84.0609631067703:1.6837863223348743E-101
1455000	0:18.352247790145668	1.0162371450989982	1.9748568734901468	2.40411022977455	4.245344727918178	4.4084898793496805	5.304120166235183	5.332048486053792:3.9073664767807688	5.645898147117731:74.26683592593521	10.45453990408977	13.778356039034506	14.132552380351868	17.26343354708879	20.21920694606725	20.42610550503199	38.96239572887083	39.16898259303928	47.35229432896953	50.11976293806926	76.72050457433018:1.0233965554223115E-105
1460000	0:14.682800872406006	1.7012883123073193	1.8038280705673486	3.1690846954039245	5.14696439218676:8.962901039830149	5.177290502882363	5.761661068267074:0.5920023082700394	5.843755663330776	8.284926604945026:80.8759898785278	12.048432678009753	14.427911013997532	14.777639007433422	16.14852215481211	16.809461933978987	20.64725897074073	44.781127365639676	45.34572430834043	55.017267150040915	58.870556558842715	115.67197414914537:2.806492884749019E-102
1465000	0:6.720572388584486	1.2730137957801742	1.849436476701091	4.0653319652113815	4.225234800190767	4.634427427470112	5.1514986049494045:2.425067112885076	5.475075597636755	7.059879271925928:190.89982956078967	11.342751775306933	14.573067887216627	16.0391850459053	17.940009409114055	21.763464047570146	26.142356237437625	38.704684793438716	41.51380565467204	60.47178942355532	60.706031023723654	140.69629076575364:1.4055843821199056E-95
1470000	0:15.322539090551523	1.459928043811613	1.537823286377219	3.0575556521396052	4.117263207429033	4.8467751157996535	5.058151035876827	5.568376483912554:3.8550526043582027	6.002446747841958:97.87521968387203	13.760921969731074	13.928966938387008	14.758945466142182	19.657246376004768	21.60478811110707	29.8691723820855	45.79654733813281	46.6137394865977	49.02960552507948	54.943559073993896	85.87979017463715:9.343398462431915E-94
1475000	0:14.430532604403025	0.8694779166794983:31.94782941331369	1.1709989166113537:0.03180866687346723	2.298133251405577	3.6253124823945875	5.523995470481978	5.932083156797415	7.691846844301619	7.716925265256111:64.11695228003562	12.490964896790103	13.159707016899592	14.861038753429456	17.31665404255753	17.689995028228836	23.576019054660925	35.72193389782017	37.84610678041629	43.93181052196056	44.853389622888876	70.68723911891922:1.5078902591913824E-123
1480000	0:5.725079062974248	0.6657118126125141	1.2666053206549512	2.312590525101925	2.770920031665098:0.2824781675276529	5.200721306204829	5.812276623780865	6.302646457497134	9.093312531097531:106.04287531460054	14.336601029613373	14.43174373844052	14.71946586451411	20.180992285237554	20.586773205897504	24.03206902720818	39.29196311986087	41.02635908370708	58.23880160558459	66.12149656732176	100.00996612802929:1.4185580007058531E-114
1485000	0:19.305180442831606	1.5062877703326316	1.9615714243182822	3.222068851616065	3.378323890385789	4.267601454616802	4.718804653231128:2.238268850053164	4.749378636390344:3.101911185039412E-4	5.22177829104068:65.61409418375018	7.471084394065377	12.077561373148498	14.150680875001633	15.36085496817329	17.14718231046171	17.75026863895171	27.13388831976699	27.17367180383846	31.524691880381482	36.47131091238337	58.77728317513699:9.131873813690917E-117
1490000	0:21.73515306468103	1.0026929229764094	1.7028268706287202	2.330572374392393	2.889546581395876:1.5341940860312087	4.6015079242447285	4.801877707791732	5.076129521224551	5.14994222171555	10.31665910715746	11.002295788773639	12.424396016623302	14.059105363942049	16.11891430112892	19.572297736072397:32.149168539290024	29.88758372917645	30.238703916719636	39.26635143430697	39.94367101093391	56.97875074370873:4.225158253432867E-113
1495000	0:3.7771152856866492	1.0154742906093883	1.1085423253376467	1.5038071075017745	2.7864675634230887:0.738477941107826	4.345160018823293	4.687222463842241	5.068183785455853	5.1219149356402065	8.632570856901422	11.049381937221373	14.017258897397605	15.344027543286558	18.022841734237517	19.136175199881773:90.88740036506375	29.998587067631725	31.942263731197137	32.30690439402646	37.10419888726173	67.99177152156102:1.5998517769375008E-101
1500000	0:8.252438554054027	1.5597515939461724	1.6359028113972762	3.206172035250946	4.18486694753542	4.568903117072859	4.797939144156169	5.123958879428497	5.616510576585267:1.102676276557059	8.754858529986924	9.537292847976339	11.959086566328176	15.322612002366498	16.061602919963814	17.07146230296:83.13614495170762	26.291988123023003	26.656270571347548	32.02278664217999	33.53040367174771	43.54045157888697:2.426446459533622E-103
