#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:39.52617638299997	1.9310499738116205	2.9994450540339894	3.489363788273588:2.3296925979298253	4.416603013385695	4.633799271901467	5.201379784067972	5.550621098737454	5.645265940928769	11.425692749967773	12.32510206668573	16.852951943385413:119.97832822610748	21.332399255419762	22.903813097002317	29.05270490084711	44.94519783431201	47.4772857947022	54.06089838686972	58.36630562509806	90.23330527780197:3.1215269990322627E-114
1275000	0:23.131771020979244	1.5442344298386574	1.6118577134288115	3.5637980426421985	3.9538280300314037:0.3383426913941027	4.1340610058864335	4.2422406436058475	5.35348950302445	5.774657852069913	12.935438864439693	13.586321606778341	14.02316789899184:70.94423305282429	16.77908529506597	16.969539140093104	18.857076990288533	29.45549266460199	29.991829543578476	33.75940025983773	37.75607726016524	64.26846009602212:4.739555430405279E-106
1280000	0:21.163420278592252	1.3083496683592544	1.9825871239887545	2.719736852284922	4.296225192014157	4.309459332803634	4.361819167929607	4.545458542893319:0.6840371136800795	5.030990293953741	5.1662083107303545	11.998350560241228	14.539686241039114:81.66384790699003	16.135178139723802	18.639464426000668	24.135168108509465	34.78129796661342	35.47653791668438	44.00411413258829	49.64774080627478	70.22678027055376:2.495284661705646E-91
1285000	0:82.82208955126052	1.799761611196275	2.495149669610228	3.8113950798884773:6.728849148884699	4.354879111142655	4.491342787303275	5.3785747217561495	7.048245785016181	7.669444519157821	11.286792118086577	13.062083818794243	15.720400271903655:148.33150933482403	16.74661708391272	22.80408858280865	25.93373283765344	39.22522939400318	47.42766266916841	68.14660716335435:56.47373612937192	69.39017836195669:11.931918442117396	76.554224653781:6.609631291177257E-93
1290000	0:18.654467208357605	1.1053898815074925	1.7602519474826355	2.8359604448137783	4.223030740800223:8.519688145225809	4.526730599152555:8.20202058865761	4.899737291934157	4.910978220154314:0.058336488563881336	5.094642862178343	6.95668673400406	11.692960239230061	14.33801107963924:111.06041695191186	15.708219865613554	16.909506862352913	22.29275532262015	31.539330484060432	31.85736649222462	40.93950095993064	41.50023163621842:15.106863949474505	65.44686734552698:4.019262672468139E-118
1295000	0:7.6485353976745785	0.6662413712671377	1.2293374367177288	2.1569946608957666	2.372319130207541	4.360972037112878	4.525773315893414	4.995846561144435:0.6674733281676601	6.1719082126324984	7.875439991153014	11.04730851629189	14.166729985962148:73.5433683943852	18.586689265719727	20.6722793160249	21.89799221570408	31.8242516725192	33.68119833106687	44.47405716398498	46.91207450991223	66.79999587645682:1.4145220892065293E-120
1300000	0:10.224823883634668	0.40540105748074184	1.0023501157547905	2.7604615037324782	3.362976122253426	4.086295249363903	4.260445991494797	4.692940453294559:0.27107054422696586	5.580636554986936	8.691271354707306	12.017395120607162	14.030907145344898:96.71780193597831	17.99675834346518	28.47949450314038	29.708576104818725	58.135015574301555	61.213435809918316	77.14520272147762	93.94600725464295	163.06444224803775:3.2273419977889283E-119
1305000	0:2.4910488858505406	1.614345100004536	1.844474491294632	3.011640818319864	4.028220779450611:2.1163111678198923	5.07140588490214	5.195764883998459	5.501884237756511	6.753860928888765	11.526568726067612	13.059349821028068	14.576125244421197:58.442005969800285	17.170024525688767	22.734376853127024	24.73271220551337	34.16533664628205	40.82077293670391	60.522140962803086	66.74929418250679	123.07102609883145:4.052694241185028E-126
1310000	0:1.119171606979608	0.9855371960299709	1.1230757386289956	2.068553515067247	2.917853101315143	4.896626190457984	5.009920010911735	5.228107470963283	6.464027106734561	9.843367875381617	11.148801271189264	11.329298340196644:53.16339826525468	14.561372680074708	19.916706334353087	26.04101927748512	32.809656600065395	36.757744948075825	44.60554474574237	44.804487293329665	96.79127829089023:5.4772807393901865E-134
1315000	0:43.53048595051084	2.486308097052325	3.307027899196536	4.496910577609556	4.639518894991809	5.0186383415946665	5.3398423684462:3.719212881801311	6.208594795085227	8.263351523439914	9.427058582054492	14.021226400533177	14.608339322257226:71.11952083141689	15.977683758307753	20.005564138664877	21.010676005694595	33.45293267844377	38.76599887536975	44.87148204369438	48.42149005078354	73.92445098765769:4.224290255820023E-124
1320000	0:1.572409010682706	1.1429772003139187	1.381526784515911	1.5292213858329102	4.949459022103955	5.056397253562604	5.191937074632573	5.194422427979189	5.462281711386431	7.108828312338656	12.054300694608585	15.525815669198815:41.137885110560276	18.514677887871485	18.74325513964496	20.593048089901725	31.692232375437268	31.8107358686846	39.11881857736513	40.12272930369582	59.272496980694875:1.6476134066929724E-137
1325000	0:13.480820724791966	0.8796216261473739	1.58524164041101	2.8051336423671422	3.1987171564363983	4.2534501511838165	4.451671550973461	4.490216983604936:1.8293874942307882	5.156254918301919	5.7789406741907445:24.643468304023674	11.030949773925004	13.093240159732357:37.1175209647412	14.675857859476439	15.406603915135355	16.450625062764438	29.157374980170783	31.216627866831306	34.94150417111739	37.95364656549786	56.93268176183048:2.3774204393557304E-146
1330000	0:5.717183704094011	0.5191821427516258	2.064377931673696	2.441560373994668	3.1138830363443084	4.408279013910565	5.142825830172266	5.1534831780516575	5.168382381464829:7.674068561170993	10.410062714970543	13.071824310761507	13.334007363934543:49.64724104289454	14.355559089281613	14.77977120770392	17.632890545637935	27.055397606885798	27.582464188848974	30.408065019186076	31.79635172814045	44.89522529105901:2.2222180051818044E-144
1335000	0:14.16381791834409	1.1495982472585395	2.118350123907693	3.515288516263198	4.205809802328359	4.513422199985731	4.739429147783038	5.3798186821263325	5.521159234175417:0.8741338187641948	11.792879638969037	14.34250795131652	15.645336949292474:152.14614259678342	19.320210065707677	28.811806590544485	29.264702227359816	42.843005534984364	46.296960126507344	53.466897756387795	59.159032012828476	110.53663527027635:8.966919797659544E-149
1340000	0:80.60643963880658	1.7346769647999838	3.824841558441543	4.906081852496465	4.920234885890622	5.045786546394588:1.5933183075070674	5.123990227449445	5.99869243674225	6.492539556107043	8.855696639311372	12.907982690837896	15.816429084698065:115.85850002955284	18.797141655060926	18.840910581954763	24.4592550187388	35.795438118824876	39.57259088273412	51.107735965862425	54.85452194802636	87.2602698801422:8.890827066926643E-132
1345000	0:19.154042157888977	1.2154059090281624	1.3738364874497042	2.8106325546651014	4.358080463949123	4.360572878046726	4.494983728151546:6.485421848406209	4.711552884566548	5.767344307699531	6.862620232374644	13.313981433988383	14.224562498153766:80.58091884006286	17.3776030973993	18.0299497152752	22.65860710853405	35.43230950688009	39.22683329198888	42.11808294642542	43.96795327658312	65.7046064635335:7.46072433727592E-95
1350000	0:60.75044014126115	2.588699164477841	4.7260774333480065	4.731194906061033	5.14171029960894	5.3239771864746475	5.377430581530065:1.4113264794422051	5.453419371674046	6.457275941458091	8.589357474792997:48.178902219531096	11.012684182938548	14.996155487240909	16.667498315672496	17.405939214420414	19.91023586126888	29.052628440745853	31.003168037986292	44.33122503788643	44.70080296682353	75.00408099848369:2.9123788663047905E-88
1355000	0:25.065326704625967	0.9459871733533348	1.2478419410541106	1.968393384970875	3.064947233938504	4.694313812706904	5.014783847252264:1.4475331242813942	5.544032973132287	5.938990305862456	10.952058012778126	11.812144470687874	16.21089746602381	19.895847026926226	23.111423607023422	24.42221436875566:199.9227709658931	40.30470913243644	41.302462392741006	62.27285235399011	64.07673440901206	98.60637352913916:5.785154500077202E-98
1360000	0:2.8800990253580347	1.3470974707363497	1.596913320105478	2.9909533852937584	5.131078744023712	5.43698915887865	5.616547576157262	6.4098687086568376	7.208585022648418	10.463606049274002	13.782638771723953	14.03719424454425	19.569037000400495	25.34550912359753	38.02471014219497:159.38999959675363	42.54435979582591	43.746756409194624	49.043588787910416	75.96063737251734	120.02848399612435:1.2373807760412113E-88
1365000	0:16.16395298091995	0.8954612633285	1.2434077464758109	3.176244286035685	4.209110902085815	4.281394830754654	4.7970780179249575:1.4685693998675162	5.089715405006025	5.530200693185941	7.729228774808855	13.934089720214374	15.364859941726413	17.76629399366057	21.19562357367953	25.906659487346804:171.55274227490878	39.330547974711095	41.40739436957287:14.0712367097363	44.868040555034824	45.685124206787	79.46831014423402:1.3983288563086718E-87
1370000	0:15.202026098707897	1.5479604320858156	1.9469216591161689	2.173009890204876:1.387838620855629	3.0123862836942847	4.399925011665971	4.634482945724737	5.827882626699601:7.455035558939686	6.263576751011632	12.10690307033046	13.34605474222376	15.520709733531103	18.990170484979878	19.042998993724787	23.192234646201072:166.30588242202052	32.617788353250106	38.17444222192567	41.45800821617175	45.950463289089896	62.20748137369283:1.5113120698370504E-66
1375000	0:140.52908300811237	1.93801960964362:2.5813548102848793	2.1265951665428533	2.944313345802828	5.015927458311257	5.016066069569495	5.078069018241317	5.286010149802955	8.119567460325479	11.079276119976909	11.571179494117334	14.38586297085499	19.36005764339292	19.974402654166937	20.226948316598737:97.78163458068389	23.98363227818392	31.87071001471731:43.10841222810544	35.1291446399854	37.74163279649362	57.31379376144069:1.8321868565946462E-67
1380000	0:1.5894321853931999	1.2049075672262601	2.0158008529480496	2.3489512886973385	4.500896848611475	4.576578731415084	5.199211066846296	6.23680196335035	8.334176087754818	11.324165256623553	11.396714244609013	15.210471724545377:57.9782648192748	16.049386405483563	18.84046903541319	23.027320004708347	40.996931777351755	41.62127338626897:110.44582375854367	45.926330095931114	48.1392290427546	72.66105597389392:3.6655053223237095E-78
1385000	0:10.800472423523635	1.5734044750865528	1.7406202318664221	2.6202057101321072	2.8162374514069004	4.097070207807894	4.307126983839556:0.6699824349906698	4.435293914944945	5.877725257900297	8.893638640113567	11.836905277012711	14.272038716456489:38.50318830457552	18.713417454267947	20.380700644675056	23.485671009044278	34.82277171780265	35.41768272325544	46.553925707080026	48.22553913428404	76.56324478139055:1.6764149599872952E-63
1390000	0:10.92353505959095	0.9559685998300458	1.0397989753687813	1.572187954184825	2.9008861941958783	4.372338150201491:3.964613768043147	4.45073854213392	4.542628952175803	5.338607035627321	7.131390359996446:57.79707895184477	11.257690424325435	14.197717799897422	16.16668619555796	16.806241558761705	28.608892917248617	30.042985835342453	31.552001107980367	49.77067596175808	59.047409567611055	93.6987563989283:3.707462686630523E-47
1395000	0:76.62645628519319	1.417309137903206	2.6557552359233494:2.3051096456318607	3.7179699803333284	3.958367777989048	4.288515239748438:3.0440375910970086	4.308647915770809	5.423267661985445	6.4762231390928005	13.429685111499811	14.113790912559445	14.424326509020133:125.16776410384107	14.997302594103566	23.9910264721099	26.996305589496973	40.98985392476316	43.13301905550409	46.05798932472672	56.3298672994471	97.4034347743182:1.4159272962041457E-52
1400000	0:7.595407258615967	1.2464582577982322	1.9545883314222479	3.0101461507961886:1.9341235346997474	3.061989974183361	4.383385984476989	4.458600026634622	4.8170745669344655	5.661771948976564	7.476573873800212	11.481764219095183	12.267226270642217:59.831133561021886	14.265980935078055	17.511478104463727	18.740596165878166	34.6014465191325	34.97818121701773	40.867547705249464	41.930910521811995	61.413870748680864:5.536174751724181E-38
1405000	0:8.425957040529575	0.9902746356333141:0.9349038342875959	1.1925331275326814	2.535380802341802	4.030795161889289	4.199293305439017	5.127292455689906	5.2641677647682625:7.857728389464009	5.318548402263578	6.927351872567311	11.291398962049389	14.543663563375784:122.3664317120187	16.492241245096125	20.16439894202718	23.565018299748594	33.37382611870059	36.19423088711048	39.43116656801686	40.02142409686475:8.535518102075581	41.21398246877058:1.4473720102726193E-40
1410000	0:8.444166728458178	1.093476234233766	1.4369725868268362	2.6685215474811743	3.176293662706147	4.027420894429299	4.835995050769407	4.872297751045418	5.147736806095011:2.3891388462961425	8.87887574317282	11.501052413317275	12.59902014449398:47.55131466924248	14.602472842846064	17.691473155929305	26.860544673043652	31.860880432533833	33.71898469433032	42.52866600895997	46.06336790739155	65.55771882268:1.994602060493284E-36
1415000	0:7.312768657885908	1.4494258638683024	1.576406185590083	1.9738223061283078	3.460844813714892	4.03801593620163:3.4888562469766753	5.064219499939742	6.060934201350595	6.385502594592781	10.15637705791325	14.177568229765704	14.263241194520898:76.97505163985	19.68929831298607	20.327870509382507	25.953818823494984	28.748739372386602	29.438555363778743	36.39301678280316	43.083976931130145	81.06703494022072:1.485079889791818E-43
1420000	0:0.33908750019143535	1.0347728059029357	1.1236668228833187	2.4328896315850317	4.043872109016517	4.130597375639046	5.344773759454399	6.289668000419168	6.475764785577931	9.68759868986816	12.025285839513732	14.242484452359902:43.97856852358593	14.48127793748307	17.60309509725655	18.478965115886602	28.217678520940932	29.77169951950571	33.52156600218084	34.69188569068133	50.28308002756702:4.7714509242956943E-51
1425000	0:14.443906069829776	0.7976683813022215	1.4226175344132002	3.217079070410164:5.654970244883571	4.171767907736258	4.264095397446514	4.815299676213462	5.101757538740707	5.146857671050975:0.42228838168693283	6.472292998511382	11.719547367357023	13.680647844355502:77.16757571619257	14.957842648803474	17.212550699015107	19.89359265609264	30.18711266304299	31.78760091827715	35.052996025019546	41.61820150863502	62.16380371760779:2.5139797154572E-52
1430000	0:12.813472107862994	0.6323676468787076	1.0289802755535868	3.5456631923237807	4.4063690109790485	4.449439761536253:9.403904546967457	4.770462588725409	5.076033895433687	9.426338289643578	10.213783704278676	12.585910755270293	14.27424680919531:77.9112352945304	25.958784814032402	28.62434571324669	29.322016793648025	42.55866575397123	43.03509223266363	51.90300538799363	65.05054213174712	95.77847351641967:2.5973029260771716E-49
1435000	0:0.39776600451551225	0.343366561370255	1.2772969563261185	1.689392367975797	4.612215407304155	4.79394515967686	4.889692171062867	5.296504699445413	6.547172157170318	9.291643813689037	11.598749623960673	15.601326088493863	16.565001939006095	22.643098769759305	23.337866026633197:59.694190180539835	38.02008895770794	46.27250940357118	57.34697809729378	59.0101186375378	114.17366713455169:2.39553381990504E-42
1440000	0:4.780836582524586	1.0150669427931525	1.2617545598046478	4.882536023820441	4.985036535498239	5.326566410755959	5.698388949714244:18.823124312427662	6.460595866967792	6.748602748391233	11.620288399325574	12.13016707024222	14.70680439166832	17.83526082096534:62.251394173698976	17.95374966366199	22.922758362098765	42.36840933027371:55.05932150084993	42.630292610443334:9.738199939500731	43.557455393684805	51.93525716366948	66.9612428598347:4.461321313387174E-39
1445000	0:11.599317606910395	1.353913303750105	2.226403159739986	2.4039349958688248	3.904125217055718	4.644123512652936	5.266749936556648	5.313336598797887	7.005157788492424	9.377572040415926	11.730068701905939	14.042408814207757	15.118418481213208	16.563726849107447	21.263571101134403	32.539337779928346:46.532965598085525	34.77756019128604	36.951177746306925	40.610772818078075	49.18308656249709:2.354936107408515E-53
1450000	0:11.744293229121835	0.49903534252977166	1.123334792638014	1.5467903595225985	4.422345063665251	4.557282074195827	4.97322607571491	5.080037958793318:2.700970468955724	5.101565038473966	6.541778665240323	11.366074447650066	14.418879684167061	15.036923521168774:146.34459675848362	15.443122889376111	20.31407972730701	30.341062520093754:27.255953955894693	30.98508192820685	37.27143375791292	38.083819535104205	44.26046805325636:9.888670325518439E-48
1455000	0:12.00810425453582	1.0787176010592403:3.7308855202198905	1.3386573063386815	2.1808457331149333	3.629761242362374	4.7184979934978815	6.094492093874549	6.315531289495281	7.689162268258198	11.390827061446526	13.768862442626776	14.145386635604815	17.971252378714702:107.7087634006479	18.81801274919932	23.52128678399278	33.940451990634905	34.64446457615795	38.71544077843283	51.16447190304073	95.34740198277616:3.5058037330019483E-37
1460000	0:19.803544792080142	1.060760961162591	1.2017410144340765	3.0297857220110314	3.312849640045067:0.33723842002012516	4.311595544034885	4.390465907144614	5.156775043810754	5.817582204757806	12.285686934816363	14.781904747714458	16.121908415700176	29.54439076228027:173.8267732347274	31.842505022606435	40.29597887359871	52.667179846171656	54.26395022452786	67.8120301286871	75.23643785767393	142.45024202773243:2.5944768919317656E-34
1465000	0:17.20337881250565	1.0091423879993964	1.8014907091863581	2.2816604694218823:2.0226542677893597	2.574032231018133	4.344358947590225:2.0539273975355563	5.701063771573665	6.852079882557602	9.375179174796726	11.039632652684604	12.322628040204737	15.329308375930502	21.388037884388623:136.59909122307974	23.5733608707695	26.465671528991315	38.75847320400504	39.42379425766651	46.21593255126666	53.12955928188221	102.71931833232318:7.193094741990405E-35
1470000	0:4.273152342619877	0.6913145300876589	1.3258902887194077	1.5480468777448873	4.107165197532709	4.1152582741633585	4.244441698744993:1.8355191455876165	4.518291662591276	5.122274165091406	11.571034111326881	11.756986173638744	14.615550775113997	20.261238236765127:99.27351133263899	21.11424197766786	32.013909617915985	48.716835457964656	49.17797730699681	54.81380766704825	63.84211599303064	106.3858205153015:4.34046495106642E-38
1475000	0:16.728205282257377	1.5994832315231116	2.330469785522348	3.246924871805443	4.443177037469766	4.812999765522925	5.1491689379145535:3.999027653879847	5.24000254356373	5.550284681414416	8.537749347208297	12.378891820785071	15.272569336647372	19.256232576743383:188.1692499926858	22.47357136110058	26.38542611237849	39.916610312646625	42.05370253634679	66.99221610331733	67.82143265797478	101.97659952733704:1.8592276376214197E-32
1480000	0:9.831682741129686	1.5537882456734213	1.9963083329436322	4.6333913446081585	5.127101095544877	5.340306695786042	5.344298284180098	7.162894888484548	8.35956021112804	11.592560013533642	13.053199624740467	14.110942807404092	14.705175494245948:85.14737284302976	22.872902414761334	30.37501231140085	59.472748367860746	61.671018580119174	68.94841145713993	72.08208010304607	124.7675555668114:6.474044120065216E-41
1485000	0:24.46136401056681	1.6470650151293147	3.6480226951028953	4.407705111075769	4.5077062109122945	5.089223658202061	5.625500217022764	5.865369641624212:1.3352861024338458	6.280466185093739	10.39872499555433:139.0572568836061	14.184141430518764	14.197706881356316	15.93366996840113	30.864857781546633	35.076066946630846	64.36328697656884	73.41569004439924	87.9879842956675	90.5387158317681	140.80795733974472:1.0775706964426626E-33
1490000	0:12.706876670679357	1.1309332101042178	1.326388632612175	2.372974760053248	4.714111253291219	5.133899391057659	6.870808009732867	7.001576189009024:15.210041076079397	11.466205928525868	14.709624882162707:171.52199101156552	15.694758807643147	26.897317158503423	26.940918067722567	34.16804872288371	36.63486130111663	80.1874353977484	81.40706409956813	91.80646722060315	95.00410118148089	150.5720070414239:1.771952159018126E-27
1495000	0:53.87752156547143	0.6395150800186135	1.197894757572931	4.12102818954472	4.150015267904726	4.618646741484232	4.6406153459288575	4.923202021275401:0.040529811013021354	5.0909477765372815	8.31490977025328:101.88402899525903	11.393725803910357	14.111142416618346	14.684145114309391	17.883822887185083	25.540566049031774	36.08840432841073	37.93985001910842	41.9178266743469	51.984061303451924	78.65430467015743:1.906382889319248E-39
1500000	0:13.074094797158082	0.6345121331549772	1.1869028001041397	2.3539964337167207	4.35703987895422	4.967519648931129:2.971888575258314	5.19738800372365	5.5228166986718525	6.486231122981032	10.350757845806982:87.7061231369632	14.465879696837494	15.473367351031891	17.620730859530276	21.07690539469525	24.271922618689416	30.944641203510233	32.3741791722518	39.03368901614487:55.942649023684	50.1767777508149	74.92689999678596:1.5283437783076035E-41
