#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1255000	0:100.29264129881274	1.2941537884690848:1.040500120866449	1.3996873075979397	2.672241564926934	2.7647170147441757	4.268644393036881	4.969860591337207	5.134324196428782	6.353435310435976	9.617773671201679	11.169118057077533	12.981778480445257	14.177335986852817	15.496436623188993	16.455879073824647:39.6579670527216	32.11650195798283	32.22843174950215	36.59644816812772	50.834583770725956	78.50761433826263:1.491543731783516E-33
1260000	0:32.282190062303904	1.0719336942560584	1.828995648585103	2.4180193232540885	4.214966037269415:5.181732835772927	4.279025528851953:0.004879332503809001	4.279357029757293	4.289795174812065	5.09158981020027	5.953166134906724	12.130893872712189:76.31085543277496	14.975140524816226	16.162920169570057	16.281536966474686	21.946245016651027	37.75966158657964	38.351570364699434	44.36069992128631:50.156775964689885	46.886877121786604	67.92636437056017:7.932715366691351E-39
1265000	0:39.111361357535834	2.254470070085027	2.6263425488209196	4.199407541258283	4.235864970812044	4.518917747947513	4.579004795546306	4.580453012936887:0.18620216867830558	5.242842298644619	7.282412535686214:31.840211196856337	11.370615610710251:98.67762890966341	14.580957152293333	16.28228558414335	21.515302002601658	24.055303212521153	32.276123051332895	34.86733143069776	40.320950012883145	45.79951291450663	65.93646306648739:2.0398440585194207E-39
1270000	0:4.569788083574797	1.406889208009789	1.5695075941372516	2.1796474592667705	3.1050689427500937	4.065429301504049	4.277557743153458	4.578160110527275:2.571704103127287	5.124657921555798	6.505359657615475:13.852658585917647	11.097435163300565:53.465244483846426	14.161485632410066	18.428684883714034	18.77906564304372	19.03518610625281	27.11786280345296	27.360209826376423	32.246692353359165	34.46271375167781	51.21851536007356:1.5419931726203832E-24
1275000	0:191.83043421010572	2.9141854750946123	3.1877729123524174	3.6737211811487573	3.6737280429308647:0.0024971567874428804	4.410667126559909	4.441398421958888	4.582972450872477	5.39824321990845	7.301261274351923	11.210854029824091:51.74779940520183	13.919606264147609	14.19840861052886	20.05151273220281	21.011814475357387	31.165490605162162	33.94409068358913	42.501704850633594	46.45735831588364	72.13878982234831:3.5113112763846206E-20
1280000	0:16.619867725153668	1.529144512992334:0.9403302583952345	1.9932717885247035:4.002502538643625	2.576025845126188	5.051035904764969	5.265926469861869	5.288154258120118	5.858241176562235	5.920803891832164	11.875002210887612	13.582487513247745:72.84890276516028	15.600157549893025	15.63092416833802	20.174066087079893	24.153053976151288	31.806785111329486	33.7684296663407	45.52143274686432	45.82198593367237	77.39809438327104:1.4039636953401317E-25
1285000	0:39.50466160145058	2.176450141066094	4.3712846514989625	4.532859397529464	4.8380907812365965	4.898251235268567	4.9845851546843845:0.059032235230708746	4.984929180520939	5.020151999414272	12.145999146419282	15.177977205480136:109.32955549696807	15.330091152030139	24.47979199458282	28.914446087003327	30.163302194356007	54.30076034004578	54.512520750181146	60.282275673257395	61.61988052724955	110.83084376879185:5.865980692001623E-35
1290000	0:6.239491591706609	0.9108210058530497	1.1392632602231438	1.4790890587094798	3.0718746492273232	4.552863921245568	5.023700604146942	5.334726698665379:12.534894385713228	5.657047583173902	9.894726120907714	15.283432622187723:129.30074881531402	15.875526909085025	16.6978700661245	22.120162932591377	26.30853815230237	47.19426818255829	50.4546213274514	63.346286035165576	67.33466383752823	128.1435804549191:1.1898549231774716E-23
1295000	0:9.761024705419032	1.0389763463820334	1.916624539909236	2.468919349388252	4.534573627464889	4.838957604275211	5.054117890887539	5.111310927637387:3.0129326678591823	5.346023424471859	7.864337367515493	11.627962050973165:60.6754103705604	13.30351355300271	14.863272297066285	17.318118608532185	19.49106072072376	30.88113706001736	32.965986759173916	37.03502738940881	42.65707381585658	65.73198127293476:2.3757886504153807E-28
1300000	0:42.831790080907865	1.126165996687834	2.7859045767861237	4.155053797256169	4.5834559304520965	4.825029460180327	4.884704868292247:0.5381666713564616	5.016120700141385	5.108613488674444	9.67813018008488	11.15348856278339:79.81083418671773	14.338179903142853	14.55297046061596	14.752660102262103	18.43944508174519	29.959409895637975	30.991129250092417	38.49425155602104	46.273397248298075	88.59334761775447:1.7780630087530878E-41
1305000	0:4.868441567173899	0.7855272112175208	1.394562522097698	2.415597530401099	3.5184801968361112	4.551851778963203	4.6826273469375135:5.001267412670363	5.430585520340811	5.7008755749794755	7.634767012869253	11.428106250353302:81.35304069780379	11.794006436529628	14.117122562885637	15.938300973724598	17.241946457856535	24.828743392058513	24.981197754874607	27.01043758289744	28.747310295418046	42.6188456217892:1.652557025409589E-39
1310000	0:8.049289790063272	0.8912587807926781	1.2447268515273968	1.4992138946742375	2.558277634146214	4.510946261434011	4.5153992831142	4.78125945479324	5.179230987986893:0.6432056774684833	10.559646191248177	11.175063712407105:63.15928051543209	12.095749423469773	12.505217116583761	14.190809503059754	17.489103699549265	25.08759545949721	25.435300304577233	31.049600229097088	33.825200493010456	50.33265512950048:2.3089577259941843E-49
1315000	0:3.7474106139659185	0.8993567937780522	1.6065752310249435	1.7419533933598674	3.063325221119953:1.3127392550098378	4.209057447811554	5.045266354703428	5.231350913906265	5.495994291244651	7.955985152520208	11.621380705630594:43.77565682542932	12.810055338914623	14.344218383294693	14.830345303521275	20.810751068894803	31.133286656332736	31.247012964768242	33.47233042362848	35.667118118687284	63.26683198081039:3.5311410898477757E-41
1320000	0:17.79003801476183	1.0007997520946632	1.3192398958562082	3.452767876751878	3.95004087502855	4.238487836287561	4.4184485831058256:0.3848101864198298	4.433085260292887	5.3827721897537	7.1036946262910545	11.486681161448779:54.55458524500377	16.01448853391814	16.65812522536883	18.87324620925521	21.561657218327383	30.98363415314885	31.068404520913276	33.062481787703206	35.23639025384403:12.307594025318666	47.00252295737085:2.3565396829572608E-33
1325000	0:12.878155431409985	1.8707587704446889	1.8878384496013387	2.7333506941596437	4.351374686630203	4.4981280795834	4.531887887295111:2.1185630899076164	4.811502400704539	5.322943345037814	7.1889387908681925:13.521280512745054	12.056901298702329:65.93440804944471	14.222847671765	16.048038007249033	17.208841332534362	18.138203253578517	26.29026302716605	33.0204534772059	34.18722780069078	36.317955591655746	86.16571949253137:1.1872190118114822E-20
1330000	0:42.81255172137356	1.280656660288337	1.608910024663584	3.2604718846290255	4.271934670024339	4.520034412284135	4.634753056914357:0.4900328312239911	4.6969575130199654	5.308254802956818	5.814533556754525	12.746846718828538:56.08440702434089	14.346633955374411	17.21695423761194	18.030483317640552	20.50829152984989	25.628454429891498	30.43372587565291	37.41739824340622	41.213229382728926	67.91564554823265:3.1991125685139126E-26
1335000	0:22.269400757060176	0.9244170454536026	1.4457844306659922:1.790781888103646	2.254188405539892	5.094956010065093	5.364239904871566	5.54208026573596	6.733285652360023	7.106529303935518	11.368244144099663	12.619498360332969:73.73403629136088	14.887879367506333	16.74622812524544	21.625148771081527	21.768113809589646	31.764445698573347	31.91045446828042	45.13335082597754	47.016394320888786	71.12321710632827:8.073054451728721E-50
1340000	0:14.744538509579222	0.5931583356877367	1.7233851035580754	1.9549241816703902	3.7335017827178216	4.25908826470307	4.452742685326388	4.916487891044118	5.925528335972786:2.7277193594952394	5.968781837863896	12.388911749341771	14.179451036807444	15.372286417958358	17.531918197209226	20.736062265160633	29.525481951271182	31.93222299010943:95.3888225523951	34.865681794913264	44.089142556135755	108.84761614008904:5.48820840206889E-40
1345000	0:9.02238771737174	1.7878882174684754:1.408224835760949	1.796178607654079	2.456693755396251	3.3109654462071463	4.1613712008563795	4.6987177960296815	5.974347221477872	6.196516419984277	11.130601998423604	12.768619855139285:36.93122081143239	13.250870579711705	14.027113091869374	15.84332368111809	17.285193513454175	26.04325894655118	26.67429987616687	30.804151038107154	34.878408858595556	49.286012840696465:1.4087793690601783E-44
1350000	0:7.998265290313945	1.4976177587088226	2.2191957610496083	2.9531793379835474	4.362409624142391	5.069718968568876:9.261825709955732	5.488237141839594	5.956694599188775	6.060702455456495	10.475276627305298	11.077477801884408	11.495978819916512	14.099332756877361:21.255140166623192	14.569648104830932	19.155183500500264	24.633055300407626	25.44303368169802	26.80633866725975	30.452439927193367	63.516492170864254:5.357767511610764E-26
1355000	0:12.491801834372103	0.8930485222822883	2.366839273851315	3.9336982458897465	4.330617718504763	4.882198975840978	5.044130232974428	5.492507311345082	5.914020477001568:1.369171376916533	8.728855838249359	12.97571192923105:87.3232689569679	14.64868654011758	22.20363400382754	23.27820824497143	27.326596749303818	40.407126714626145	41.66114138500605	47.70359635727263	48.22777528520032	74.80100708507584:8.070694836360367E-25
1360000	0:88.65267068508477	1.3646575294673766	1.719929200949239:3.408359287424257	2.745966121127828	3.27963652689643	4.092253192808424	4.379257087675429	4.980782848453094:1.551167332498354	5.530362283704417	12.627145774703337:107.97123867390913	13.345165579140112	14.166376258503657	16.417060088007	19.255400556452006	20.184121420601524	30.468968002625296	30.81810749301446	44.53449331646614	45.055440808680636	67.41930884575537:1.2154621606783876E-25
1365000	0:5.1781957049183465	1.8451245642432803	1.8926533976881292	3.222069952639427	3.6279854913683316	4.341612831722756	4.90768644742091	5.666764936933001:12.072754109906176	6.0483885058014994	9.326081521951439:29.690355862239958	13.017328744231296	14.609916965866818	14.933140506417207	17.082787888068545	20.748335519779747	27.60150613018377	28.849226728586746	34.89189350559843	36.115694784322315	64.72806641974093:6.0381530831859485E-18
1370000	0:18.125041765318755	1.7636872233182885	1.8965967350620876:1.0488353083045485	3.1178661128399874	3.837840120586086	4.285371048912967	4.697013855124927	5.118421243499328	5.52255474508207	8.157898672439634	14.157316515536237	14.546571316378213	16.2990940822443	17.222384931109907	20.386540553943135	24.32922240712437:45.07490041510058	30.376484503774563	39.83176379994509	42.705662102221936	54.49642895225175:5.4295793077695686E-17
1375000	0:7.500941068921585	0.89567567059745	1.2820910972179531:0.6264593934496936	1.3446676111990645	3.0180069787077732	4.331982461298196	4.654484860887326	5.663283181911581	5.9312463937730895	9.995044272881126	11.758401814283951	14.982694873949164	15.986358973407	18.04999550056923:40.78076120793108	19.716843145698757	28.453200403925727	32.94224964723567	39.27584636883542	39.91196604397956	56.320026202569395:6.942290412896216E-19
1380000	0:76.82814144801863	1.5532052463830923:2.1036579210288098	1.8732507564415792	4.577856535870098	4.581869652397922	5.02206171299396	5.250623709244165	5.4870966441328255	5.5107011867348215	11.031819069545799	15.989280235888083	16.662525953022808	17.54984923760335	24.077194494611657:89.76291161925394	24.996073353321894	44.773382724534166	45.17191155530625	50.43452872555137	56.0986784904039	82.20896880402694:1.2406599009363244E-19
1385000	0:34.12707321088326	1.9332117230395747	2.354011537332049	4.144064867424671	4.557707751610771	4.67726664811482	5.031834509696321	5.049724057938755	5.071837033593639:0.3402614749185907	6.310561034635876	11.792598740620369	14.586843581447251	17.686756472472833	19.549859555491444:110.2972800300384	21.258853299451975	27.221355655417483	33.06720006180607	39.00405827153051	56.62466996221525	99.46031962908306:8.291154616918234E-28
1390000	0:7.95337737097815	2.3256549790678327	2.6083710265913185	3.2439930234081773	3.370651781665261	5.250261780366539	5.455472623391898	5.513633383134848	5.922481400424926:4.483673495974764	9.68229271856286:136.06903810208735	15.64299050514254	15.794897926449448	19.319709440934865	24.166707880792117	32.80712237857606	51.10957290715682	54.85787352035746	64.98552578836694	65.80497870238423	101.89361230142856:7.983859767462041E-22
1395000	0:8.487153101556663	0.6122130077072455	1.05369338524725	3.564194448006239	4.754785599195065	4.905834547581433	6.055874006694562	6.076407456681952	7.63609197470211	11.616581684980959	13.343350475826213	13.417300449612139	14.212474794501405	18.961956041174805:36.27941210163704	21.642350813992582	30.852623513045295	32.73108031258528	46.20821774919605	50.414311301417314	71.29141830704201:3.4234724024406113E-28
1400000	0:4.828194886833814	1.63123726805498	2.3273929320048987	3.0387929723883067	4.229719438273461	4.4049441275176475	4.562871814726925	5.385550292410345	6.193585695947725	7.498597353333802	12.124699420654835	15.000228523025587	16.918284265558995	17.859824772229373:54.31252232552511	19.81951305810058	38.32684271700942	40.89031449226828	41.4122626150139	52.13539967380814	76.2945956077342:2.790896752884503E-41
1405000	0:3.0608749647105427	1.1308781359403155	2.541453676509972	3.7428832367451292:10.38255273265598	4.228294748364585	4.379084945686147	4.55000261241042	5.338272414027075	5.825616254742241	6.832181355381829	11.378813336064226	14.188888437859253	14.629402519845708	18.201525757341383:51.92409812884534	18.37581230773536	26.96992110835206	27.264370597043843	41.37939909335002	46.647744565557076	66.43808474090936:9.96630874148373E-29
1410000	0:6.6159761204171	0.663788968067528	1.326374686834086	2.6422167985361122	4.410063896247725	4.893874892655654	7.019930552619299	7.823477577689121	8.202549256604364	11.927207268647596	13.256049406194613	14.157377662081865	16.040141077240886	21.840134978250767:76.85232652273416	22.679394940921274	44.021367576210025	52.83702356224048	59.217189867870474	59.95435707681532	90.34418939463531:5.2051879197311634E-30
1415000	0:42.26704047358766	1.8340752817289387	2.2538543293198314:12.678556942682267	2.790760275301869	4.782467818242182	4.822752084500866	6.074035477773922	6.309997248847841	7.136658119855733	11.288781998113372	15.176630278778061	16.21289109650032	19.344154363896287	22.297998232109393:157.1793573042308	26.40779653789241	56.66671036968367	62.81976902157608	74.27137125930221	78.31278634333755	141.84086935153863:1.1931877703220744E-19
1420000	0:34.13357294957218	0.4335057695040442	2.9656425172407777	4.294565544483848	4.459200698807404	4.558556939837855	4.5609067575472615	4.688471601619635:7.470773994314079	5.949378417532129	8.450190219772296	12.82103971262773	14.190518911579865	16.802409893026496	18.85689391745127:85.20478038540088	21.658814526109577	38.46801379028089	38.90325471267846	45.54109399855382	63.23821546956043	89.50882075878117:4.078857332777517E-26
1425000	0:37.90355969772958	1.1761892921221622:4.2747767354989685	2.032773792495806	2.505360157918289	3.7565137612558868	4.648997926089384	5.417909847076753	5.4961980891384545	6.104401144658533	15.283606417657378	23.749951263822524	24.495038096065095	25.54692073116063	27.0861676873921:210.08260900294704	35.55715874358297	46.798124376193755	48.568511565967036	66.58944616187028	66.92587324615855	96.0195262937189:6.72370145521494E-24
1430000	0:73.5907723332578	1.7396965640505306	1.8684560470041045	3.827404020736976	4.556902528923155	5.212961077882285	5.33828808674498	6.020885045260715	6.3288161978829836	10.568875154999471	13.846352227429616	14.356302940623852	15.669158680965214	18.609197227245232	21.703795249248106	31.058376025184582	34.733956029853864	39.213159540303224	45.230500426142555	82.82685594521017:1.4043501293588956E-26
1435000	0:3.9708416786801184	0.8955005508501884	1.198907260960046	1.4036929646019878	3.123497523619618	4.062716368407086	4.734978165103119	4.884883830489143	5.0277297005422:1.2639945481558446	5.359539773696997	9.40699637690558	12.5357353854687	14.6470156629319	15.576561544675766:64.2450622658586	16.561976758288658	23.392903956977044	24.29310343624274	27.635926853838146	27.96570649871792	42.255133642477496:1.1555298425962503E-41
1440000	0:19.53557579826393	1.0786944222927455	1.0833912340337861	3.4089964629080383	3.9960460996376472	4.7099552897275565	4.90266927120718	5.064837155115513	5.265041287258127:0.6440259660034537	6.482177477154032	11.58296621911633	12.46007599017098	16.316635498333085	17.788116678772372:123.59086292438825	22.85367802327871	31.311288159533916	34.31880297365478	36.1367938628146	42.962570151292454	63.72402495535825:1.1617296301869864E-33
1445000	0:18.39884059506552	1.5342259649012044:17.15600986349434	2.067451872948066	2.7370631119902904	4.5561749559607625	4.7631505302941335	4.8427324023657015	4.865122299404456:0.010930223536081196	6.322381587744551	11.288813798293873	12.0170307976178	13.280864654700927	14.022066621525353	14.239069776188103:89.275947938434	20.67171008423216	27.982893139768823	30.48750439059494	36.10939905119775	38.193628956872544	60.17993089329675:4.1334274386537714E-29
1450000	0:1.2486884715358786	0.2622631484865267	1.5442626134052682	1.6251357898648908	3.616347321669992	5.217213303490187	5.237186780090876	5.769366777788983:4.60291053320758	6.079088758897821:3.6764782819819533	11.23161136425503:54.273518822279655	12.747391826249746	14.238280438101734	14.39038970030968	16.171876884384105	18.435525467646308	29.375183008342564	30.41495950578767	32.48226454156228	36.74988671354852	79.40444345939042:9.640656383750115E-34
1455000	0:9.47818842564001	0.7829902069546089	1.6636506026016278	2.7410666298081563	3.922413923136677	4.207470949651254	4.675040340922437:0.3589152568462978	4.694052255624863	5.758179095465731	8.810491683888326:73.48244567772905	11.458048697310993	14.786843944017463	15.367330519125208	18.153525644318705	24.253731091691556	28.465310575073044	31.990346069006797	39.884452873731526	43.646101534302616	84.77719923028015:4.9144159394945374E-33
1460000	0:11.447797287626088	1.2527007598639768	1.9105083870171156	3.0852164014784083	3.3827498640022635	4.044113513166326:4.073564136107707	4.277001045487038	4.847570848540549	5.221132502566258	11.56672483007387:68.33930266747537	13.219918790533683	13.376549289119232	14.488803206672166	18.374963670844263	19.699605051170067	31.38130571752239	32.161017371390614	36.63612807269759	39.25044133988169	57.52283401655291:1.2576678951799827E-17
1465000	0:13.473109342258143	0.7350968149419613	1.261573757280044	1.6245543643890437	2.329609506629265	4.712508379134016	4.915704706002318	5.185770025386244:2.3454779342142555	6.111989241020385	12.594995225969633:111.90764902362973	14.389174401295541	16.78583094341425	18.479559110132943	24.936780052096857	26.103529568898782	41.10526054532363	42.214013588922555	45.618695250044084	51.52747346359664	91.10064558539254:7.942877994621224E-21
1470000	0:17.88978428106496	1.0104290807737257	1.5402057061961854	3.8356286022998	4.426817390519379	4.52549260130271	5.146566013057971	5.189832801390697:2.9154269939683015	6.433537385574816:90.86097419668843	11.006274015689094	15.430260273192584	15.449435843676625	22.546753333837408	27.22242315196507	27.534778047805208	41.64362402223667	42.1544061209689:127.83557632654076	49.33628096866188	52.02006654077561	68.71389290329462:1.7657032339331936E-22
1475000	0:34.08663687658815	0.9917842579529011	2.6249693373131064	3.2464919231700087	4.7453733604895	4.889321698482143:8.104607111842027	4.89281100027279:0.005612491198365018	5.063839823684568	5.550591172246997	12.707542281070422:128.24918521061804	14.043999537888183	14.814761662025253	17.179048254600772	18.882155871926635	21.15216776044299	41.70477534018634	43.2819682729485	57.22308747168389	63.30708315225861	95.38395381490152:2.2068206327563296E-28
1480000	0:46.89241317352072	1.133472476442714	1.5545781649546666	2.284270198698332:3.4011744228089	2.400585682637412	4.507534325776418:10.395977476622429	4.664197530185906	5.130168246547857	5.437044457735046	10.928180970281955:69.92318284421647	15.909859981348216	17.718277124788315	17.77194425796894	17.98427939377195	22.96312455370949	29.462418660578223	29.684680588433757	41.64337799842672	53.245510475289	95.91616834178825:4.216208506745852E-23
1485000	0:28.68854724215207	1.5591543897519904	2.93007014689146	3.8983991105059714:0.31357252060223967	4.087197963326708	4.853781635864239	5.795923438908079	6.049876210906879	6.810914452383342	13.017020982674051:122.86467790099488	14.709745358246119	18.56255819305484	20.40441229351872	21.344686817287474	21.700401386187302	45.25615724145504	46.36708413572343	63.4093926237792	65.7534826983097	98.14801546337435:3.500350059559424E-43
1490000	0:3.6921201032105584	0.7905167911602724	1.2811003322036465	1.7436596004354397	3.577763456520811	4.487504272552986	4.595844510774589:4.9719205472365395	5.191004794182293	7.708560028909688	11.563471193563078:79.34584332104333	14.462660975275206	16.7937817685191	20.289641440536794	22.69705056391698	27.90886738384295	39.4204392688474	39.59728332475358	47.75297268902708	55.653272106265995	82.31208873184204:1.0427547283667208E-44
1495000	0:4.949287785989342	1.0415885965241254:5.815312266379196	1.4651370051140389	1.9850294103917023	4.632761563944368	5.020250787510713	5.038032423143555	5.843728163821203:7.605530165350065	6.2039929722011	7.9163922151453985:40.69642004056128	11.573209471137105	14.475421915668058	16.24235016837533	16.462397831298894	18.915488836160282	37.769264151880286	39.1433372683714	42.727831973085785	43.33380145646906	64.38242178600711:6.141669976268271E-38
1500000	0:7.442865710677664	0.9511733552142365	1.8655460497322953	2.9215119599478023	3.240135396474015:2.644110226410313	4.037618543599063	5.304782274092179	7.772275644967744	8.266979339348932:74.98922524460114	11.146153364852369	11.33777886321913	14.24463993785365	15.099858779858781	16.431877497664914	24.693177119164538	35.752626946736555	36.941590040585204	45.19086270917529	49.73079460172471	74.23583842959721:1.2489740289141522E-56
