#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:0.20662330130980328	0.07907441886695867	0.24162216322522373:3.4299266438838955E-154	1.2681670581170768:0.5455253316152547	2.6914387073584987:1.51146882520305E-309	2.6914387073584987	4.046461198867325:0.22278216661082403	4.204318234320132:4.013832276E-315	4.204318234320132:3.479573802147643E-8	5.027263967031196:0.15950658632552825	5.141743204842707:6.431923570059865E-41	6.075450289773964	6.304561081146962	6.363489951498379:0.8058356134264972	8.077511622758813	10.555493849930327	11.198458134743756	11.856107806828646	14.269031340422428	20.023104165743142:2.282627174061375E-194
950000	0:0.19550910710203392	0.02573099833525729	0.30392356014347:8.922655632203918E-150	1.0202781567898591:0.3877053377401145	2.6914387073584987:6.744901373022785E-309	2.6914387073584987:0.1966870944177291	4.149037699062152:0.3132758298031259	4.207320366591029:8.695165475E-315	4.207320366591029:1.0377483813421135E-6	5.253136474441537:0.45932199773380644	5.2837589627532555:2.1165783753926897E-52	6.014312274052721	6.095849712293876	6.165666094596444:0.1735278227770753	8.00493414107441	10.20118069775148	11.04276212438939	11.210684055075378	14.034958720759562	18.87941345176691:5.810474746906125E-198
955000	0:0.1981824082221524	0.04171693433356981	0.0791215816879996:2.415348832946627E-146	1.360557663988635:1.415087276192107	2.6914387073584987:9.850449323540763E-309	2.6914387073584987	4.153054148675291:1.0715199454825806	4.213468888022587:2.4154673207E-314	4.213468888022587:3.7876820032602778E-6	5.147797385881934:0.41536645590567534	5.5579139430050715:5.521980644827871E-53	6.121961540460226:0.5723424909334974	6.151508715575326	6.192067291863432	10.07356756763089	10.883525324721248	11.01591546088859	11.59411821428849	14.031616965812082	18.67751636867887:2.4890059766820347E-204
960000	0:0.21101674297057707	0.005533497143551168	0.0969950611857614:3.662562528484048E-141	1.1094430224490774:1.0846256487458732	2.6914387073584987:3.388267801443007E-309	2.6914387073584987	4.05881190882937:0.3669474779320658	4.213468888022587:4.49170351E-315	4.213468888022587:4.709862780511711E-7	5.048585557561671:0.24529911957905823	5.099744975822248:1.0830535939098735E-55	6.1193799909342275:0.6731908679877159	6.173269086018995	6.895136995319701	8.332863369948289	10.0986670045689	11.162369356861893	11.575476356649377	14.157119799096213	19.0058193955856:1.1284753925285567E-213
965000	0:0.18104110151491828	0.02737180171023912:0.23355618172482107	0.19557156108568283:7.108310244815701E-130	1.0354546772883617:0.5860563773153112	2.6914387073584987:6.005087200761485E-309	2.6914387073584987	4.097032675951814:0.21752649568287716	4.213468888022587:8.986497014E-315	4.213468888022587:6.591162777014959E-8	5.287315866298824:0.20122548878140145	5.420783233025264:1.2495908617099499E-51	6.062996618169676:0.45977137791795636	6.089869428365684	6.393960969190886	8.325071638806353	10.443259159265647	11.037488627905864	11.1402454580446	14.056717028762215	18.73611750214231:8.084481337955956E-207
970000	0:0.8156538449731906	0.023956261031307883	0.3161079139342373:2.492375257958707E-144	1.0663822690428715:0.8714445309419369	2.6914387073584987:7.238337985430003E-309	2.6914387073584987	4.016268776259396:0.3630150283473303	4.207251859257624:1.109269E-317	4.207251859257624:1.52150987197106E-9	5.091665430999841:0.48458948490066395	5.663775918578733:2.602533997463776E-62	6.04631355460823:0.6836633270772761	6.153262735578235	6.159651327853544	8.790442355399996	10.585910356639362	11.07639744981701	11.843139885274386	14.060028953471669	19.491985376129733:8.766384994522673E-214
975000	0:0.2768811860724077	0.28931245873592737	0.5265674700939702:3.2726157515111967E-141	1.0847033314562815:1.0333476557071235	2.6914387073584987:3.499539884897157E-309	2.6914387073584987	4.2084768113410576:0.20726132349187232	4.218479247365827:1.346188E-317	4.218479247365827:5.683241240146507E-11	5.107156984768828:0.9908853784967749	5.6696993941876475:1.964150823637886E-56	6.179349217653923:0.810679132456804	6.260591350111658	6.32237377755451	9.111387368351432	10.126194883333643	11.070718329302517	11.122432421047993	14.135675030183801	20.10045976532092:9.004540380690615E-225
980000	0:0.9183795124044917	0.3481894891748295	0.6243169788099597:1.7602789719214125E-137	1.048279012534209:0.3173184532210169	2.688766539079402:6.95841753953793E-310	2.688766539079402:0.03966806659403788	4.054961742368393:0.6509856541014585	4.2045500090104815:1.9489241E-316	4.2045500090104815:9.408696620905937E-9	5.092498450546369:0.6751690158752359	5.227212063791391:7.722953351312018E-57	6.004789092717535:0.6829662872648296	6.193915196018954	6.6985978918104925	8.714607992044579	10.407744797677148	11.101120229173748	11.586435891838832	14.06426049123633	18.793835185397576:1.030860592208447E-223
985000	0:0.3204303422777483	0.06436386747669882	0.2057947275974853:4.8647485546561656E-147	1.0350847436362856:1.016124571322812	2.688766539079402:3.0223477317E-311	2.688766539079402:0.003043025114557747	4.162766995216462:0.615210716776855	4.205939265089319:3.37365696E-316	4.205939265089319:2.3194192678558346E-8	5.04772521903887:0.6310243609761673	5.10707795748701:5.2770692534664516E-55	6.012906631077074:0.3407200031856941	6.081571769702124	6.236068560816896	8.064115738550614	10.053401566951674	11.06826557870794	11.091971867136476	14.01101125149895	18.80009385051964:1.445997776491636E-220
990000	0:0.34542217907664896	0.0512172397897604	0.24233652374306688:6.077746472017564E-144	1.0072569107192035:0.5092475948346166	2.688766539079402:5.800297053376E-312	2.688766539079402:8.589914450389727E-4	4.111688265427565:0.4772880918354384	4.212440129409528:4.4367E-320	4.212440129409528:6.229722557997124E-12	5.023688916464738:0.105223017437306	5.163343272881055:3.183294661808989E-57	6.002385888646242:0.08598653415549504	6.052290968345996	6.094006421359999	8.066866156191235	10.06763284611527	11.035540763630477	11.076943360959671	14.036581120346813	18.76453283866035:6.106222249604432E-221
995000	0:0.3519190995708306	0.06975153642333476	0.2601277744545371:8.381869053695579E-144	1.474006956913683:1.0421673709542365	2.694624523807668:1.51767361299E-310	2.694624523807668:0.010400801957040334	4.092086295714395:0.23100761072642617	4.207390501080179:8.624E-320	4.207390501080179:1.442579316258678E-11	5.064914775883972:0.44989678788640297	5.361679273929706:4.162924121912464E-56	6.015254923257521	6.098703790847868:0.2897910550337827	6.259637821462241	9.375671895724262	10.373071207044559	11.023890858665025	11.23899028078728	14.029193887959533	18.71491177016721:3.237558444607259E-217
1000000	0:0.6685340949147696	0.25927522254147095	0.8346891340257065:2.748384240306682E-142	1.0024074141246906:0.8555632452569187	2.694624523807668:5.852143950047247E-308	2.694624523807668	4.012088322441412:0.80793847386852	4.207390501080179:5.0189965E-317	4.207390501080179:6.9567932636441284E-9	5.243415426427803:0.5298791541984926	5.635525535024729:3.192454389748203E-57	6.064764378639237:1.577263270130086	6.458985506785119	7.324294869422999	8.835812396414479	10.588392536104159	11.020059388850058	11.636588038742769	14.146533778231605	20.200742674476537:8.135969110252422E-218
1005000	0:0.593837599961485	0.613446974283395:2.1621655E-316	0.613446974283395:1.4013629527990033E-8	1.1171877184284742:1.3372837757380107	2.7560982041657596:4.09171077E-316	2.7560982041657596:3.63981671041854E-8	4.374683689406057:0.44880813509530754	4.5655867136073045:3.5142826E-316	4.5655867136073045	5.000000000005407:8.150245136581367E-9	5.000000000446954	6.002953728833846	6.088462325888669	6.764887494516352:0.16506037261514803	8.736955730205432:7.62251115171208E-177	10.09616021956284	11.032655346329827	11.53290964595639	14.289464874266457:0.48989663748842105	14.651965949886977:3.237628496499959E-45
1010000	0:0.5669307719505084	0.613446974283395:8.105588886E-315	0.613446974283395:1.0627150899212407E-7	1.1457150359059234:1.1852699315055681	2.7560982041657596:3.4548387E-316	2.7560982041657596:5.549536739667904E-8	4.485004978514119:0.39282163024303723	4.5655867136073045:1.59877135E-315	4.5655867136073045	5.000000000002707:3.651507259093301E-9	5.000000001219627	6.004852744466527:0.23418158955597962	6.039584423125161	6.295607596108271	9.88081335281363:3.8346673404605004E-177	10.07825109890493	11.025438416437046	11.29293372648714	14.69468100607384:1.6916101849214795	16.302845220400243:4.648805916311025E-48
1015000	0:1.4641966755970879	0.613446974283395:1.431170095E-315	0.613446974283395:2.1448249540481578E-7	1.2091072300980932:0.9314602131148614	2.7560982041657596:5.19235074E-316	2.7560982041657596:4.604891462029973E-8	4.488226274000259:1.447909319530852	4.5655867136073045:2.89306824E-316	4.5655867136073045	5.000000000004985:7.487323329386344E-10	5.000000000499017	6.00354108714489	6.0246469168266366:0.32712004647971066	6.250168961366694	9.268729449509939:5.474597173465272E-177	10.01507775215687	11.00250751233405	11.088915191785437	14.016297496776035:0.27222601000944063	14.36423510111602:5.083600136687079E-48
1020000	0:0.7746860875892808	0.613446974283395:1.114293E-316	0.613446974283395:1.3705918756045886E-8	1.36042469698063:1.9032313656723852	2.7560982041657596:7.885894484E-315	2.7560982041657596:1.7699006234271428E-7	4.2004914161047235:0.49574866668165884	4.5655867136073045:3.5028123E-317	4.5655867136073045	5.000000000022179:3.6911615102925905E-9	5.000000000876832	6.004934170879405	6.019146550649809:0.12248926901598409	6.133758727551896	9.164915405299556:1.0642983599670228E-178	10.023433610970061	11.006246336426111	11.037659297023959	14.750004411217372:0.5470720950382495	15.865547978273028:2.000881872152703E-45
1025000	0:1.3329535710330598	0.613446974283395:1.03485E-318	0.613446974283395:1.4961225705348983E-10	1.0890990309675008:1.1121586663789254	2.7560982041657596:7.62790826E-315	2.7560982041657596:5.80820262919204E-7	4.02515983559159:0.5217542448080963	4.5655867136073045:6.02296E-318	4.5655867136073045	5.000000000056748:3.2128768037327646E-10	5.000000000857067	6.0023098443468035	6.006296396561775:0.05185623811855637	6.025639787117989	9.164915405299556:3.608894434713752E-183	10.032308079342153	11.001383452466056	11.034800217776267	14.516845048864498:0.5745048308190613	14.796374688775042:2.2026680669515333E-40
1030000	0:1.151625327259761	0.613446974283395:2.23695E-318	0.613446974283395:2.0802027618245932E-10	1.0674213579154075:1.1168305702918786	2.7560982041657596:3.09353473E-316	2.7560982041657596:1.510131457195626E-8	4.143930699715353:1.0367592647697246	4.5655867136073045:9.331256E-317	4.5655867136073045	5.000000004453028:8.882484454571173E-9	5.000000009564808	6.011875944877389	6.03610036273063:0.07618513414276089	6.0456730675440165	9.18347339316242:5.078695751886774E-182	10.025852608190986	11.265905280886285:1.0584936944040688	11.619344686095843	14.132380157517018	15.890290708032047:2.82928286332558E-44
1035000	0:1.0978152748071182	0.613446974283395:8.29665E-319	0.613446974283395:4.806367708680659E-11	1.057355421858041:0.7805922026486573	2.7560982041657596:1.3927592193E-314	2.7560982041657596:1.6164210830592253E-7	4.184980172602386:0.6614245588816586	4.5655867136073045:2.769654E-317	4.5655867136073045	5.000000007088221:4.4466106945246095E-9	5.000000011969127	6.077346181117994:0.1854940577650262	6.079924219150497	6.551310217564517	9.134075933594954:5.469326332637871E-183	10.575454121305508	11.07201504664364:1.6335272733559285	11.617452334605597	14.939143489130755	17.971122118078224:3.6676960723007016E-44
1040000	0:0.5982531409160344	0.613446974283395:3.26682E-318	0.613446974283395:2.705179551777641E-10	1.0044759357063255:2.75857673927901	2.7560982041657596:1.39077617E-316	2.7560982041657596:1.2676584101771139E-8	4.252294220803337:0.7145608460692706	4.5655867136073045:2.64834E-319	4.5655867136073045	5.000000000005712:4.759337124913476E-11	5.000000000106922	6.001382415236705:0.21560274863959963	6.061197483902211	6.35029157250406	9.289530947626936:6.312656958055226E-181	10.18263864964657	11.051546860970749	11.438335287727504:0.8266252906774839	14.304093607577304	16.067855776345194:3.997151924777958E-43
1045000	0:0.6441234200993992	0.613446974283395:8.3118E-319	0.613446974283395:8.815474883142399E-11	1.002782469228592:0.4229610740142487	2.7560982041657596:6.3772056E-316	2.7560982041657596:6.992655543488616E-8	4.02268156746548:0.3097197146350071	4.5655867136073045:3.163E-320	4.5655867136073045	5.000000000000297:7.856853337415015E-13	5.000000000001538	6.022610108189857	6.048618444212087	6.251979877533971:0.15037769490954436	9.285469655767965:8.043953130522514E-177	10.257219869185484:0.15578064487675103	11.05429000495327	11.112796533015434	14.007858894764688	16.31143660654035:3.2528935653204474E-47
1050000	0:0.7682337781886307	0.613446974283395:7.28144E-319	0.613446974283395:6.093697591030449E-11	1.1663347780726188:1.2367689715151795	2.7560982041657596:2.57160632E-315	2.7560982041657596:3.3456427274957713E-7	4.173373497851881:1.0266327650685767	4.5655867136073045:5.42484E-319	4.5655867136073045	5.000000000021723:6.011581230682618E-11	5.000000000023328	6.009336946853829:0.307893297146665	6.507671577240837	6.520401087689686	9.298325084074328:1.2880513618616127E-175	10.217311122436959:0.16462053166999516	11.025361077108805	11.208411107478494	14.069958137009955	16.429659312610692:2.664663459533385E-44
1055000	0:0.9241315118194423	0.613446974283395:5.485306E-317	0.613446974283395:3.993097449716269E-9	1.3378055266668014:1.7868385013689554	2.7560982041657596:3.5108236E-317	2.7560982041657596:5.567909844682681E-9	4.099527654038819:0.7051437577452945	4.5655867136073045:1.8824E-318	4.5655867136073045	5.0000000000046505:5.335981857082213E-11	5.000000000006099	6.1374027495231305	6.805665635026374:2.350979653554117	6.8415869248394845	9.693295477407698:8.695625737689871E-174	11.199511310044954	11.34456063893761:0.7939720402406368	12.926338389291908	14.062645334643403	15.949951043703289:9.823665967568983E-43
1060000	0:1.1074188005391068	0.613446974283395:6.10843E-318	0.613446974283395:5.589861464453715E-10	1.6586649057059488:1.5995737861082142	2.7560982041657596:3.0627E-320	2.7560982041657596:1.8524602316491077E-12	4.122198636838466:0.8098308360921733	4.5655867136073045:1.28334E-319	4.5655867136073045	5.000000000000907:7.011174690373771E-13	5.000000000001026	6.0550935178639795	6.112211943246238:0.41870671826337974	6.299490936122337	9.1182556288395:1.095850062570237E-171	10.573313253097721:1.1170571657715291	11.10749247935941	11.547637505502138	14.267703961148205	17.258258381182387:3.460464452429465E-37
1065000	0:2.0842662136304875	0.613446974283395:5.739855E-316	0.613446974283395:5.4415594376892874E-8	1.2700885841492382:1.0115264598736957	2.7560982041657596:4.548E-320	2.7560982041657596:5.5299273952244304E-12	4.172971764276251:0.6004993158308138	4.5655867136073045:8.5167E-320	4.5655867136073045	5.000000000000435:2.1659331905932844E-12	5.0000000000018945	6.040380276059793	6.090264662166959:0.2401911965814553	6.122414321106373	9.1182556288395:2.2705395317365174E-174	10.549440612675939	11.166521615789236	12.170732341681797:0.8104437313539172	14.185930405269913	18.89788843832613:2.003685805604984E-39
1070000	0:1.405415773116893	0.613446974283395:3.142406083E-315	0.613446974283395:3.9228170384500436E-7	1.1672242697283148:2.0457800489003635	2.7560982041657596:7.7514E-320	2.7560982041657596:8.182833873195871E-13	4.153494343502524:2.089083796077193	4.5655867136073045:1.732E-320	4.5655867136073045	5.000000000000527:2.0165418838417203E-12	5.000000000001903	6.059102799922592	6.197484504702795:0.6912712892620883	6.607853636652687	9.1182556288395:2.1789569722528613E-169	10.027457054740472	11.035503177706524	11.638617721363692:0.35596874747177176	14.036028357160955	15.456978427614096:8.504460871308317E-40
1075000	0:0.7892842204350888	0.613446974283395:8.807264E-317	0.613446974283395:4.245952858238839E-9	1.2253544748728622:1.0823858509386914	2.7560982041657596:5.88E-320	2.7560982041657596:7.702544332400072E-12	4.200779723236493:1.2572261438865662	4.5655867136073045:5.01E-321	4.5655867136073045	5.000000000000573:6.574993429741659E-13	5.000000000002942	6.151685986033091	6.73271222497588	7.713018392367928:1.682029116041522	8.504533901855739:8.084647471049256E-171	10.230232151863179	11.057153689586693	11.095972964080365:0.595082497105189	14.053092429759962	15.956214442060427:2.660026025967032E-37
1080000	0:0.3941148745637453	0.613446974283395:2.2575538E-316	0.613446974283395:4.03078853695865E-9	1.1348735758968043:0.6842412999398905	2.7560982041657596:5.593E-321	2.7560982041657596:2.87826392582486E-13	4.5234563680817725:1.6490188756687767	4.5655867136073045:4.81E-321	4.5655867136073045	5.000000000000319:2.9310295911704105E-13	5.000000000000484	6.024836409228395	6.057860472841311	6.805819772189893:0.6739163362941022	8.911478269432344:2.6710786952801986E-169	10.008827977247602	11.006213130436686:0.04672938156208439	11.014545059533706	14.004427480603997	15.842308522965158:2.5902012459388346E-33
1085000	0:1.0320439866106115	0.613446974283395:2.26901787E-316	0.613446974283395:2.007386912504612E-8	1.1635666108368286:0.5040210901976515	2.7560982041657596:6.0E-322	2.7560982041657596:5.474227515961172E-14	4.1273705030715115:2.702412446053745	4.5655867136073045:4.08E-321	4.5655867136073045	5.000000000000575:6.23701857198155E-13	5.0000000000143	6.356786140693086:1.2839227831609406	7.144422686689142	7.815208684834597	9.727438980785388:6.392671845994865E-163	10.0299977700056	11.020948904575071:0.19156747790792122	11.1882520304357	14.01052451130353	15.784841008739775:3.305023161746508E-30
1090000	0:1.0772113504266405	0.613446974283395:6.11655E-318	0.613446974283395:9.163395455553456E-10	1.2491004990453154:0.8087020073688327	2.7560982041657596:6.32E-322	2.7560982041657596:8.885381097666483E-14	4.115138774969446:0.4825202580030681	4.5655867136073045:6.111E-320	4.5655867136073045	5.000000000000668:7.321623180495237E-12	5.000000000001311	6.056459352937777	6.06736676819267:0.5343305224216438	6.169224506123411	9.606036779009138:4.994564471135303E-167	10.13319209758868	11.044934776707166	11.606931787424143:0.6317178242048476	14.114585967573834	19.083686069198336:1.9709331898892475E-39
1095000	0:2.42839129183963	0.613446974283395:2.051274214E-315	0.613446974283395:2.4682237730812354E-9	1.0274336395368853:1.9116630899562579	2.7560982041657596:5.92E-321	2.7560982041657596:5.412704360175935E-13	4.374777102427025:1.0543163151240078	4.5655867136073045:6.797E-320	4.5655867136073045	5.000000000002823:3.9777176018722405E-12	5.0000000000130775	6.069372140456592	6.269022561088488:0.3282539287180428	6.702991795441771	9.015065775834733:1.2848288296779708E-172	10.01353776288858	11.245159125520548	11.836162244724202:2.4133510325125713	14.83184646512982	18.51369010473966:6.985584571271904E-43
1100000	0:1.3196762378350195	0.613446974283395:9.718093E-317	0.613446974283395:8.554278680844239E-9	1.8807884606760072:1.8643953241373965	2.7560982041657596:7.4E-322	2.7560982041657596:3.736576358991582E-14	4.135288658225709:1.6100840613313196	4.5655867136073045:1.6877E-320	4.5655867136073045	5.000000000001248:2.8902631776115026E-12	5.000000000003456	6.135596500180307:0.710710549571924	6.315104423824968	7.006739302206812:0.5712747253146497	8.595511789240524:2.0225731421110228E-178	10.160125822743037	11.029541709844025	11.646943974890734:0.3142042365566121	14.597924811198691:1.855811626712356	18.242215108128775:6.25598684063802E-42
1105000	0:0.5437112849764087	0.613446974283395:2.02355376E-316	0.613446974283395:3.0433174256984444E-8	1.0027858067675348:0.74047185202243	2.7560982041657596:3.11E-321	2.7560982041657596:9.32941384708312E-14	4.044380850991107:0.9929228596843757	4.5655867136073045:1.0365E-319	4.5655867136073045	5.000000000003288:7.082811288085168E-12	5.000000000005204	6.006289338988298:0.2929733044327195	6.051628035681589	6.238613495031862	9.239442297164207:8.007096425704258E-175	10.015766921878026:0.045407561814858576	11.029163756955358:0.1126548158984129	11.300825489793354	14.167927599389929:1.0360679323398967	15.641016605657505:8.634574251123185E-41
1110000	0:0.7365759158069786	0.613446974283395:1.55310934E-315	0.613446974283395:4.613331316741458E-10	1.1570554139335159:0.7385252514189149	2.7560982041657596:2.5583E-320	2.7560982041657596:2.8022951022664925E-12	4.114752442725225:1.299939548733048	4.5655867136073045:9.587E-320	4.5655867136073045	5.000000000000657:5.406014616196123E-13	5.000000000001406	6.152695781777142	6.33509429016081	7.092833522844758:0.7878260831709405	9.376477288599114:2.5021525044822866E-176	10.249549696789956:0.7556027471948458	11.344025775510891	11.46642188190931	14.12960898118594	16.808616108956574:1.1871156081552266E-43
1115000	0:2.3961687391857183	0.613446974283395:1.0813723E-317	0.613446974283395:6.317143358128823E-10	1.0147445041402465:0.5476526886452386	2.7560982041657596:1.7E-322	2.7560982041657596:1.3087579613664511E-14	4.140399763231374:0.9582797654326727	4.5655867136073045:9.67736E-319	4.5655867136073045	5.000000000031319:3.407654053333404E-11	5.000000000057433	6.191026943399627:0.31461316635900766	6.241649580374953	6.7968856977215335	9.054464564012115:4.278617993284397E-182	11.08775018521548:0.8322391916559623	11.445465760284776	12.767630424396856	14.15291667321475	18.664934578714877:2.676294749863686E-45
1120000	0:0.8469821666030553	0.613446974283395:4.6556206E-317	0.613446974283395:4.719752146138883E-9	1.050783397568464:0.9479832571121746	2.7560982041657596:2.3E-322	2.7560982041657596:1.1387387200835078E-14	4.079683546992987:1.077548529772485	4.5655867136073045:3.0449E-319	4.5655867136073045	5.0000000000014:2.0991582092587136E-11	5.000000000003635	6.0253834636326635:0.2887591516045062	6.045800666778083	6.7304591743592725	9.34744953161494:1.0749858461710968E-173	10.03681262309696	11.15289821026309:1.1066554431050495	12.157723847173637	14.0843651134867	16.24190848300126:2.2410161115628977E-48
1125000	0:1.3158580617181808	0.613446974283395:9.5609687E-317	0.613446974283395:2.9723674724583645E-9	1.0648674996036205:2.1969356813398653	2.7560982041657596:8.9E-323	2.7560982041657596:5.393380030174959E-15	4.034183551606047:0.7144654821723433	4.5655867136073045:2.82843E-319	4.5655867136073045	5.000000000001337:2.693958478699994E-12	5.000000000003986	6.140798542906667	6.975603130458303	8.48733992429794:2.2695854433201172	8.891147228970658:1.708567232957352E-173	10.06769278484005	11.006591489672338	11.141905863013315	14.101444616562992:0.3646223979458784	14.316633719590273:6.291621277210886E-50
1130000	0:0.7476902982473616	0.613446974283395:4.47201894E-316	0.613446974283395:1.9044142397525298E-8	1.078898235106843:0.5088719429088555	2.7560982041657596:1.43E-322	2.7560982041657596:4.426814451031381E-15	4.019832870329667:0.7447161859596935	4.5655867136073045:2.057E-320	4.5655867136073045	5.00000000000074:3.0754846325662425E-12	5.000000000004157	6.001583601450905:0.1135325799046795	6.56029145245963	7.031679002157986:1.1237471231589016	9.144838678889009:2.09135061858051E-172	10.0447032555447	11.09828790785249	14.209326393937367	14.429736241782834:2.538930923855018	17.439085146827438:2.8274811921782627E-50
1135000	0:1.4369424832236821	0.613446974283395:4.21445323E-316	0.613446974283395:3.68134003515698E-8	1.3131903212351452:1.4770047439524623	2.7560982041657596:2.0E-322	2.7560982041657596:1.8300797280482682E-14	4.321847423525555:1.2430833602916935	4.5655867136073045:2.3177E-320	4.5655867136073045	5.000000000001711:2.4473583683816193E-12	5.000000000003541	6.091710837736663	6.249312911171824:0.5629840160528281	6.503538925438649	9.20777486695154:2.3357244947579827E-167	10.388455686322205	11.02906478832116	11.669526107702653	14.579483764212782:0.6629325797903755	15.44524906232782:6.153554907443509E-47
1140000	0:1.1618575349985327	0.613446974283395:5.9535502E-316	0.613446974283395:1.0028596136348244E-7	1.196760522330544:1.7310403675243191	2.7560982041657596:3.557E-321	2.7560982041657596:5.957596690786343E-14	4.532658774678052:0.9780737666910547	4.5655867136073045:4.1065E-319	4.5655867136073045	5.000000000005053:3.141163713206102E-11	5.000000000026803	6.6136488727802	7.700845436894869	8.262695847555795:2.2553542599486653	9.552484403682849:1.4651358388010173E-168	10.06676601842708	11.00019569753283	11.087691238028011	14.054322169903108:0.2056209592420984	15.474866653767165:7.667247020341279E-51
1145000	0:0.5412803794477896	0.613446974283395:1.7397354639E-313	0.613446974283395:1.5238675267321214E-6	1.5544302485983823:0.4964404445475114	2.7560982041657596:2.065E-320	2.7560982041657596:2.2992679023535646E-13	4.4051221946923675:0.9461487492866519	4.5655867136073045:5.973E-321	4.5655867136073045	5.00000000000048:6.210519259414486E-13	5.000000000000836	6.007382819951826:0.19720566355332875	6.022491003605611	6.150880204878365:0.334291080867891	9.362958198703893:1.6755969351003216E-167	10.138224789815325	11.215428976898293	11.411015111764405:0.6144170706826096	14.028213662124793	15.903452033359933:1.7781981689595665E-56
1150000	0:1.379738282823805	0.613446974283395:1.493247689343E-312	0.613446974283395:2.2609644357615764E-4	1.0602334590227396:0.4492377820536321	2.7560982041657596:1.5E-321	2.7560982041657596:6.150358017361435E-14	4.173369291891971:0.4540996664931344	4.5655867136073045:1.48155E-319	4.5655867136073045	5.000000000000558:3.00478731791194E-12	5.0000000000278	6.082293383632286:1.1685638788593598	6.310294410106696	7.131823701700502	9.512301011872141:2.4392000017613603E-166	10.07550960042919	11.122102599382991:0.3870937994022161	11.313709488601294	14.058444973243036	15.922782581317872:8.04836596597968E-55
1155000	0:1.2532290846855272	0.613446974283395:4.105721546905E-312	0.613446974283395:3.6421971065730936E-4	1.9396052098917125:2.5905024379355623	2.7560982041657596:7.4E-323	2.7560982041657596:1.1710678330466975E-14	4.308768038409994:2.3754098063216875	4.5655867136073045:7.43094E-319	4.5655867136073045	5.000000000000796:9.701417974546022E-11	5.000000000006536	6.053705106102216	6.088119309582171	7.753509268780355:1.2226004857323651	8.597014649829434:8.963527870768361E-172	10.081090004551875	11.35220180440155	11.448109082467049:1.1565209376269054	14.003495247758718	18.954279847130156:1.8774690602953134E-54
1160000	0:1.8623192066089789	0.613446974283395:2.226183290540675E-309	0.613446974283395:0.02239367251302275	2.0879963979297154:4.867155064026602	2.7560982041657596:1.986E-321	2.7560982041657596:1.0283031002531413E-13	4.084901438209825:4.888453604381289	4.5655867136073045:1.2743E-319	4.5655867136073045	5.000000000000316:1.5711030431945357E-11	5.000000000129538	6.1585141632535185	6.825077205316109	9.137033499975551:2.9061413563477845	9.831012699143988:1.3735495396283788E-170	11.068750969130743	11.205249951985065:2.5929624322865763	14.08001861500509	14.25402206700995	19.781641494134057:6.324116006614858E-57
