#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1065000	0:12.727699141334147	1.1129006961107972	1.1377672990180432	1.4388905324080106	3.4287499715235974:2.5533916166798966E-308	3.4287499715235974:3.9756248435870174	4.05386514222466	4.180194273181208:0.2114311440919677	4.443352249949588:5.337595262710606E-299	6.185068455763266:29.273611365948256	12.296017453767316	12.305753440858963	12.411147576060161	14.635504112510237	17.507494230706172	21.285196484434685	22.007798673761727	23.51900076459259	23.768293195748207	34.140823651046205:3.29987488751705E-201
1070000	0:2.497512695975771	0.9494217088529725	1.9221941768885973	2.162483186546141	3.5653627929670186:1.195894577678557E-308	3.5653627929670186	4.064465958554591	4.095821134331039:1.6762328474704415	4.635880147324459:5.482085144467578E-302	7.033902158140339:22.87198358129473	9.937172513044292	11.866916125179824	11.998777352388453	15.05478579710159	17.731777339884754	21.725036118289033	22.521221519158324	23.737516825013188	28.809127108953284	59.610785260577074:1.445985887201576E-195
1075000	0:12.398941249846738	1.3275042469824654	1.7840412079633514	1.9946233986491466	3.316688726489077:9.05191325065099E-309	3.316688726489077:1.182469191935875	4.039287846493272	4.167314761794157	4.867989380128151:7.621938249972469E-301	6.704987272521452:45.46441769341203	12.919658935055821	13.110010851512953	15.13733095728956	15.948355739236888	23.21284509679715	31.95121770348748	32.095943715481916	43.26686154895616	44.13012660553913	72.05887020112488:3.090629364238397E-200
1080000	0:8.550025671949976	0.7746665942982699	1.953772076344058	2.027784546264701	3.348444630855318:6.38169865750229E-309	3.348444630855318	4.3056141834452175:0.6113284617599287	4.337041056419656	4.391210479746798:3.067493393979459E-287	5.451850473268731:42.90391423835579	14.354910945570406	15.414214190840967	16.709624020071786	22.990068347588096	23.044852559102026	23.89462817534948	23.903709138108425	25.027481978443284	25.138369501120085	39.794967824684605:2.2304482281697074E-205
1085000	0:7.183415732108847	0.6690147998263861	1.100259014573906	2.0314058086196596	3.347523529705502:2.98450764255344E-309	3.347523529705502	4.020356211396288:0.42912271620521936	4.138558439146949	4.638125953911965:9.561997219045146E-286	5.2125738802038954:28.290604660572516	8.854574042121127	11.782722586289879	14.042737133451258	14.332972851326778	15.281262322562121	19.019404038944522	23.39950162165729	24.17945121667728	25.553249513020383	61.79599943808879:8.898700577001404E-211
1090000	0:4.249917652273714	0.8715830527471924	1.365532640989798	1.88143847646143	3.5642365661685975:1.17307210492622E-309	3.5642365661685975	4.01145632725715:0.16974029833317153	4.016837341890978	4.3616451090769885:8.93450565716316E-286	6.934014866990525:18.292520978267245	10.004529549022458	10.655840353602276	14.21467630970018	14.227844950939994	14.72587966307722	17.132149526478326	20.542514711930828	21.36988641564053	22.342620548403044	31.956498885789973:1.8936792647419542E-210
1095000	0:9.505230835382639	0.7577803393716231	1.4464136611624794	1.7347505601116953	3.4690051518146783:7.749320487786465E-309	3.4690051518146783	4.335565529266692:1.2269698760028824	4.55333339819135	4.72574738253555:2.0167615211358884E-283	5.442037359679881:50.736940208024556	9.740448124026237	10.839548898374245	12.8343505895228	14.622044602662994	19.532336856149655	34.35414583387352	35.01510804744943	35.272048588041464	40.83387042519984	75.80723865342807:6.161641570422388E-217
1100000	0:4.200345092954556	0.24352090753191857	1.116649352220166	1.511472727164376	3.3924027023569963:1.0018927122379622E-308	3.3924027023569963	4.223883843888171	4.57243420311797:1.2236757668142593	4.57716676024492:5.5737971287035555E-294	5.8201925862404265:47.59930241102342	12.011656919144967	14.650796651576686	14.824292133369948	18.777625326052675	19.462703909531676	28.067385969962917	31.09420893861013	32.474599791006895	41.22067595217003	69.0985676033175:8.54879382207487E-214
1105000	0:6.706506971944546	0.5362558649767951	1.916585233726292	1.9702610667886158	3.2787833839745053:3.280954659408914E-309	3.2787833839745053	4.027407197345549	4.042455487607544:0.18495442963805853	4.160467893253061:3.357304075151561E-306	5.119987714235414:73.5458130734904	14.270594213772876	14.454962459040633	20.828830327108527	23.380078500707064	24.095044242562174	24.172188851455772	34.869882154729275	35.72970552598375	39.14764600176163	63.824792157630974:2.386076924049088E-219
1110000	0:6.362053086515786	1.5140318884473303	1.558713382821913	1.6559132839467965	3.2334613290454217:9.472880178542E-310	3.2334613290454217	4.084543139905278	4.116432910856074:0.16378414084470216	4.394130565481011:9.512526122508246E-297	7.6795138420453934:65.12759835241079	14.232548651670546	15.185327440248434	19.89881377437264	20.93367876738573	24.002863268819475	25.028130906924652	32.32091901069022	42.010285584583684	44.68157862626306	85.82869388772711:1.6709173048342504E-216
1115000	0:7.389576574687456	1.1729403640161227	1.3933888937601195	1.9118507110151728	3.2511412711496908:6.4842571730847E-310	3.2511412711496908	4.001907912819883	4.0236387413651595:0.11211146663877877	4.06968469640143:1.3561847965542509E-291	6.991614701389385:44.58032708351971	10.174455653712053	13.471775592404734	16.451416809949148	17.475370327593225	18.030620372789937	22.37694803786316	23.598949664386243	31.44944170857096	33.401322261208556	65.03299601856489:2.6701824449870936E-212
1120000	0:6.525244189727935	1.229363809830921	1.491433837093878:19.883054092079973	1.9139289305658516	3.2441847164613167:1.3492113954105E-309	3.2441847164613167	4.040508995871275	4.059978457053401:0.152761019888697	4.399762412828421:1.8453404412426708E-295	5.0175893220984245:37.000918536487156	11.06155404055968	13.147797806137408	14.086566441177737	15.367380380459151	17.92370928499256	18.725751141043144	19.766275319026445	23.732393192222286	24.12847599873015	38.127677311713484:1.3449015526090284E-217
1125000	0:6.44829854742783	0.7388630882451521	1.0578063811661182	1.1090348199957571	3.2441847164613167:5.2222994836646E-310	3.2441847164613167	4.008811367919772	4.013553407526784:0.04190288968811315	4.042239921661642:9.084987626846183E-285	8.455358878638867:28.71166192136186	11.883163007670715	14.022642142079409	15.148769496617724	15.936312606911198	21.452119400309773	23.98684150656115	27.358152100501695	29.5193776903113	30.22744127778668	45.09385262992447:8.464312596408154E-217
1130000	0:16.586312109317927	0.20519803128892714	1.358341071921659	1.536042249586943	3.331423352005765:1.795671800369773E-308	3.331423352005765	4.070301733067421	4.109085453131756:0.478206220912254	4.177466892150099:2.3835688067838575E-280	6.328456398338339:66.68705135229139	12.683755351759567	15.196484363620383	19.769845063537627	20.113426164156852	24.977612727633783	32.471576318488694	32.91406570192264	34.860398254460534	40.711442418319564	69.91051583734338:5.423481061022355E-228
1135000	0:12.402657546723518	1.1147487153800133	1.8324999535427053	1.9208496545104046	3.366643702308992:3.7237311786544993E-308	3.366643702308992	4.082854886444432:0.967576015223651	4.240419153439757	4.449071291545257:6.240564650973244E-290	5.481903642696926:32.40344755418938	11.402972264009355	13.143027021576984	13.250108644833912	14.690465695918265	15.370376696282294	21.440178424898722	21.542329039730546	31.689156165065484	36.48086703395279	57.494644388458255:1.1561728782809224E-233
1140000	0:4.12018382161737	0.7383854898311243	1.0992516428350763	1.948690377349306	3.354348162569299:1.167560477204897E-309	3.354348162569299:0.012750071582924608	4.130992135302512:0.8316616653298257	4.476187809626014	4.852504828835389:2.4109585737563066E-285	6.128712598815652:20.466973546584082	10.404159366851122	12.742494890697712	13.51763348584054	14.498294878077814	16.668494988276205	20.385371820498623	21.855698022796172	33.60870643771781	34.683761069348016	81.72022891302345:1.851045233994794E-227
1145000	0:6.804107932319762	1.1010235217480862	1.5266042475894268	1.7657966749583298	3.2131126010078708:1.5640050444598823E-308	3.2131126010078708	4.2055254141403715:0.8709616042462263	4.215876712760452	4.4960081945410035:2.3324319456840421E-290	6.3578012763081535:17.254691968596365	11.2166021826018	12.169515251665786	12.253864444710716	14.483679020904642	15.171334040308817	16.544093322757817	17.817174658501614	18.564745779577795	20.69200996479182	34.54681739583936:8.903648705636024E-214
1150000	0:1.070437809322105	0.2538700797753643	1.0117996043929114	1.3663587280495082	3.1869064374877665:5.264035812911664E-308	3.1869064374877665	4.204146581463492:5.533214640168311	4.364045504404697	4.987742492789653:2.0967259727498012E-302	5.1580107102072725:20.701234251455336	8.259226805650881	11.165741658405027	11.54721351592364	11.753012412606157	14.314572787883483	16.3473147085704	16.63800146746063	18.616567019131747:12.253035950452812	21.169387930937894:2.744671119387054	22.799378380173916:5.624269308864863E-222
1155000	0:6.793943243196543	1.4433855245470537	1.7132695318315583	2.1492826763466093:3.161463297367835	3.1734373508287135:1.84666383328204E-309	3.1734373508287135	4.026502014165966:0.3022515083835996	4.062943522251463	4.170012487959671:2.284519884863088E-293	9.399338671541194:29.465673339033494	10.34860896975649	11.314728070001422	11.919780134667267	15.092435425976399	15.105396951631324	15.80527200414287	16.95904963180116	18.067188779838986:4.59323269135061	20.094038810597112	27.038300264338798:6.557095993151349E-220
1160000	0:8.588119876216417	1.3387529692059479:3.549337386859856	1.3720521658413194	2.0615312363553393	3.155944175982324:2.432689927117603E-309	3.155944175982324	4.161091639014781:0.39816895021660637	4.258607780770279	4.316433755460028:8.52971286045178E-295	5.7659322196610585:38.816402550218086	8.475237125333974	11.174190869413739	11.222284773009788	15.287285846175632	15.521678819327597	16.276877923143743	17.240033714768757	19.213376492487107	21.047704753234193	32.66551945064314:1.0678153307284655E-228
1165000	0:2.224193151573218	0.07469440419969693	1.415251849990653	2.4253944375233965:18.11706823473744	3.0992116096536035:2.893029305747147E-309	3.0992116096536035	4.0322765142470445:0.3219337887918874	4.076101442030202	4.185367899766405:1.2433605779312705E-281	5.429051362090463	10.607588165273189:22.901261964201595	12.492020081391637	13.541563405509052	13.898663347312452	14.970474859513237	16.04770094753004	16.847873076811716	18.815232102891443	19.7677103814191	26.49809759825972:1.4423149106014072E-228
1170000	0:5.7499523210664165	1.597109806621691:2.9247333552640717	2.28879914289836	2.291739439143669	3.087543616376218:2.1975175040593E-309	3.087543616376218	4.055265315505394:0.250212040178452	4.102200822239717	4.3879586285716385:5.4323575941117464E-288	5.139724455363322	9.08546592918696:20.925800871099707	12.355322165172666	13.690293535113803	14.030957199362717	16.360248160309368	19.27304835459284	19.97960745545123	20.62029434463144	21.390531047526842	30.390905066160386:6.79796057988175E-226
1175000	0:6.2862596169376515	1.6231549234917981	2.214997472657156	2.5916171178537284:3.9790989700652903	3.0306823627952992:1.9339905859424315E-308	3.0306823627952992	4.010826143300691:0.7877627300425764	4.151497307548985	4.246057777001304:4.88976008308145E-281	5.393601454057439	9.656767360830985:27.350749109770184	11.683248862700664	15.164494950500012	15.300894302169514	17.8806833845072	20.409235598057684	22.289316926422984	24.148549269893977	25.403695039555135	35.0650855881323:3.1105180944774798E-245
1180000	0:14.089721323939552	1.1612910318105352	1.2050915181582662	1.738721113564113	3.320379138593986:8.094938993414469E-308	3.320379138593986	4.263116131727389	4.3040947625271535:5.177876701266537	4.633711278331168:5.645981990071034E-278	7.12426426651824	9.08301371517489:24.748772098230898	13.645835620606192	14.038108963875684	14.061793186511611	15.47606201502142	17.203921920640596	21.579851112234373	22.144053608476217	23.84801761091628	33.03866306335569:2.8579883164403404E-259
1185000	0:5.295642351511317	1.2561881182894523	1.9896958941813259	2.119892601081628	3.389955774600419:6.898619079633476E-308	3.389955774600419	4.458649526662649:1.7052339010512776	4.463092719669135	4.847796795319956:2.3364709819992878E-278	5.231906188873924	10.425324032404998:46.14604885168088	11.360890253963426	12.973072857810992	14.886329467389293	16.863649282389588	17.397957910680102	18.197819170135602	23.783151280792865	26.357505169734473	38.638532032282576:1.8288696109054301E-255
1190000	0:8.80399643850696	1.2337975000816859	1.6350007497814951	1.9296670979639485	3.3493042751739637:1.6720148605109414E-308	3.3493042751739637	4.0063524104591055:0.5935865012932011	4.007921890663531	4.278606744311828:4.396881908175511E-283	5.1274043184878435	11.985952294373895:30.73065065819346	14.214040633858817	15.426094915803684	15.853835280928067	16.75840987951143	19.843112091787077	20.034308210204525	21.20551173454707	22.56074906835859	34.460310080436585:1.3010735808684979E-250
1195000	0:1.9823625164153578	0.30364313958152195	1.3600247876584937	1.362750210282551	3.2574746397639176:2.131175427774623E-308	3.2574746397639176	4.3216295221075836	4.694147093110814:1.384063740632126	4.827080052161632:2.805478659482476E-284	5.41102841999693	9.998017220957257:28.584466486950475	11.406428826468366	14.621977073555309	14.769608364773863	16.453963470279945	20.481672720648096	20.48409292569278	28.215579539713346	29.31151186590257	50.52704111406478:8.470952142719204E-233
1200000	0:2.3002915938621435	0.8775602291106561	1.1389104324566888	1.3789127296809456	3.181467033473527:2.610610988194833E-309	3.181467033473527:0.2513955266360243	4.0841937843322755	4.56823469286518:2.28756284511601	4.939936845246701:1.1214199808806128E-285	5.010901859264825	10.903102386103381:41.13767443463398	12.690436455715837	14.922743609460362	15.516008637087307	16.683418095587445	18.298109859354398	20.335425024293574	25.71221437062538	27.465821506526908	41.71812869010723:1.0101651756947763E-233
1205000	0:3.589218059411355	1.1861059002939836	1.3051207086302856	1.3118574761634063	3.1859942752510424:1.267916755017164E-308	3.1859942752510424:0.6636242189500359	4.001470805039233	4.108838063444252	4.694096238995069:5.889204504609124E-299	5.0599890010477955	9.535983013743422:18.965750164392425	11.049129444909566	11.559363407850558	12.423594637270245	14.029666348160331	15.966833269568994	17.623416293840688	18.93637345120223	20.303145070072723	28.65734177106421:6.730494418690587E-235
1210000	0:7.979910370396929	1.0380312526208164:2.880748125047179	1.7899511811111402	1.854232410776885	3.166391690379489:3.91052091011475E-309	3.166391690379489:0.19559808420543925	4.005585062315301	4.055639683367973	4.616938882733484:2.495634342524974E-280	5.815909121524235	11.327640042783434:32.83000347064313	11.671202695616246	14.233594278331758	15.036250896921702	17.829336959267735	18.62875798505569	23.47765445119368	23.790459790844523	28.827492178494875	45.081680307447414:1.5679972106991709E-232
1215000	0:2.763301425197038	1.1778642150550542	1.354717544753463	1.4859727495968023	3.166391690379489:3.1714331234132E-309	3.166391690379489:0.5188106617554085	4.036913252955525	4.052101944742311	4.672729958634719:5.450867290445826E-287	5.703021196565852	11.041046978415732:87.07935916257335	11.46340094468443	14.454297636499248	15.921010908394248	29.19141576837627	35.97938193303503	39.172713667159236	44.20913080909219	50.82813445515984	76.4804988422605:9.561259036930668E-246
1220000	0:5.828343882592536	0.5345300677392508	1.039873386275783	1.5317561564630715	3.1970529479014775:4.38456054799372E-309	3.1970529479014775:0.6195664233751436	4.019834960791156	4.04517854177898	4.632430123186768:9.290058981269521E-286	5.033736876514727	12.330115425517175:28.292474627299125	12.417654705115325	12.604203443517083:15.739105586712196	16.124655903638384	16.988560871111133	19.847014887282892	20.187109422036595	24.309094402491525	28.06220281970404	43.73850664624307:9.083247319743845E-237
1225000	0:10.094684140330713	0.9919374237253593	1.8993462759783566	2.087263554453842	3.362667073055581:1.831546428393253E-307	3.362667073055581	4.22955565971641	4.5814740571142:4.575838255164454	4.962957223164388:1.9685435099031306E-277	5.001090254158594	11.123087680661829:29.823541955319396	12.584695990657119	14.178065852501188	14.569982390475278	15.95836936545947	17.768882863897943	22.351980480310477	23.30227929199603	28.558928264172756	40.523877762657:1.736936564238811E-257
1230000	0:1.930334827243482	1.3310951904418482	1.3959658291857144:3.867493175827427	1.4526399165011994	3.2374163951692903:2.502874247903407E-309	3.2374163951692903	4.005913540964544:0.27722245831939124	4.126029904773111:15.294291142694847	4.636108480588104:1.6897002504530859E-277	5.848702996247246	10.100217939815604:31.291999149075007	11.006999092271634	14.421765317573128	14.426026900989385	16.031855062293513	20.074435604999255	20.318857820589642	25.254147503281885	26.424288933362163	53.03381808816241:3.338311351861782E-254
1235000	0:14.429637400590407	1.5997584250328063	1.8042359770284058	2.088879431726751	3.3489523082574912:1.4035053823971816E-308	3.3489523082574912	4.28884062348351:1.0958895156996278	4.406477816085531	4.671244147935595:1.1198651216468532E-283	5.248924902820012:0.6861689290647862	11.06360428668654:23.60620499331734	14.75459290955391	14.898113374692215	15.015192297620365	17.91556953951835	20.905523483100247	20.975468396723816	21.11287369163862	26.631351470664665	50.26970062372497:2.163307341361928E-245
1240000	0:12.520764202737181	0.10674675384013489	0.9622032569292185	1.9368346219678862	3.3522877238039213:8.35265413264994E-309	3.3522877238039213	4.233460069356649	4.461577538962655:1.3389806415659968	4.748948354716721:2.0644064394107808E-284	7.390442001273389	10.6104104881858:86.43980619627929	12.984348065094911	14.875634919093947	15.53315446153423	28.352781576702675	33.62870563757735	35.122999409955774	35.931486946250615	38.032245360597464	71.72790186080641:2.1502694500816322E-240
1245000	0:5.0456447145331795	1.3581491496156564	1.5637577349536682	1.8560457772342973	3.220265143471778:4.836857317829186E-308	3.220265143471778:7.159173903427564	4.124364808052847	4.167939358098159:0.20369367248736173	4.257345048874552:1.5027759435631255E-289	5.057761514055087	11.77203752463697:55.73815445140766	11.961499126056307	14.792843097264267	19.93173701209858	21.609322922825903	25.705051795443207	29.68022815514898	31.762450853471723	35.540201004441975	51.95485682189124:2.870078433994902E-248
1250000	0:1.4433513752505132	0.5497917213735476	1.1501140473923597	1.684610381150557	3.3008486786688116:3.44741558364701E-309	3.3008486786688116	4.1354248727134815:0.4718046900796724	4.666805071629906:2.5405112722826853	4.704997798156643:5.463182551894723E-275	5.674535123317653	10.865637245666626:30.665263971288507	11.639675930586268	12.726901281652534	14.511503855793798	17.081337681630124	21.931615182021567	23.18182677023974	23.517271628671683	25.203593219586477	50.50060057275323:5.942224700340614E-272
1255000	0:25.213208028825203	2.1032867056598077	2.6496392778962337	2.9413893099514734:3.893037283302684	3.350257758362714:7.758583096887901E-308	3.350257758362714	4.243514676834459	4.498558594662796:5.244048060971802	4.962282776102985:4.3697720713251385E-266	5.0075506876943665	9.901174731795138:41.32767316522681	13.753030899077654	18.056859062986593	18.31853124168668	18.78914552237822	19.999951530510735	29.036916638125668	29.60848359031207	33.783324350532276	48.1270900413786:4.6472458651844544E-275
1260000	0:3.688828626591797	1.264883672580477	1.6669701716284187	1.803970932419599	3.227142541897962:7.024953411512036E-309	3.227142541897962	4.080345776579273:0.8871065603853397	4.5428788972517955	4.945899635119989:2.0955670681933966E-267	5.806542350565327	10.055594475796665:36.31936940880387	11.187609897839629	14.828820330531222	15.361032518285295	18.800665918406658	20.78691241534473	27.435769059438407	28.479816781378887	36.530122779605975	58.15740872906021:5.474767532101014E-274
1265000	0:12.26613718481578	0.8766945682898489:1.3209587218270171	1.4008583820092364:7.177309358584272	2.35573517732263	3.1792012287035605:1.7006236747132854E-308	3.1792012287035605:1.0010036199550134	4.002625815418012	4.0160300932831925	4.8572595867460695:1.4944204998183632E-267	5.416012942027532	10.158785768098465:34.706231819288924	11.387146960141006	13.409921049452992	14.40581759089133	14.714427536353222	19.632024478877923	24.249074428947154	24.998462387399893	25.918499535828843	50.20176576684907:1.658751818001089E-279
1270000	0:1.861625205045782	1.0895047599127157	1.6302286442860068	1.839333471312359	3.1792012287035605:1.5864284404168604E-308	3.1792012287035605:0.28466037068538197	4.004151141871438	4.05718330592596	4.656732104181504:2.4384444392420832E-275	5.382113821559258:3.532329350300453	10.343622230314828:25.92046068774425	11.922731636721938	14.681468417959145	15.270825277415936	15.957977826536032	16.681018804225577	18.66479303589232	24.210182101775676	24.392893644680644	33.677617202695785:8.833975935586736E-290
1275000	0:3.089062283556726	0.7343331350450201	1.7602800942484	3.1456158265655145:8.213990138631024	3.1791088745046876:5.209846171671997E-309	3.1791088745046876:0.3916638193151272	4.00048641370976	4.023734360673015	4.540988372209631:6.957961743400271E-297	6.175155509747793	11.285745918141314:24.08737028589436	11.337291757441148	12.164325842896671	13.790903873900804	14.414796032608093	19.277514636715992	19.295790376348606	20.202621865150554	20.83090295354638	26.50194489141748:1.0684217788056851E-281
1280000	0:15.279972507637648	1.3931895361220705	2.2594829023645646	2.266629825643771:3.1878053238099677	3.185343039768996:1.724888652242593E-309	3.185343039768996:0.10252628084233	4.002348604870676	4.016000198202502	4.515500676603021:3.467034363718054E-298	5.412571798030247	8.624062737295674:19.393560941921987	11.269398712501628	11.421350343601649	14.013350712631182	15.042817879191551	19.103261169531816	19.259989942768993	19.304938465570178	23.612517971757367	32.47741659692338:7.324606372842855E-269
1285000	0:15.639191556474294	0.39601417046437193	1.001369219896467	1.9571617809090545	3.185343039768996:3.30078379734214E-310	3.185343039768996:0.04890096153101654	4.001543296315368	4.0078075150380785	4.505174403158681:1.6567017655407978E-304	5.781054376056209	9.287848196285786:15.078183694896046	11.807243156617076	14.035276749668956	14.090462438098033	14.1375531980161	15.713878191430993	17.199352670464073	22.53821875247216	28.439755501848992	43.19246890178246:9.412137909043832E-259
1290000	0:3.4989081923885323	1.3685834808570483	2.054254799131199	3.1757114898939327:10.042204273045874	3.2244980839556256:8.04244941146482E-309	3.2244980839556256:0.026293177594241064	4.006030738010892	4.019512454614851	4.506559855905388:5.36048461892896E-301	6.145638901831725	10.801244573401632:18.880119374513516	11.001862311337131	12.184239080366195	15.355779363137495	16.398183880077294	17.16935903638981	19.258706732737355	21.349154446950568	22.257349165064703	30.601605545542782:1.5074344590462785E-261
1295000	0:20.27119686513231	2.1403547139414494:5.647189254353691	2.2740343073766467:5.124658446894618	2.5531094528386085	3.2232291922759555:2.2177069986384E-309	3.2232291922759555:0.135252709623725	4.01628645548907	4.026533078660584	4.536854303353532:1.254471433529865E-292	5.21920226161184	9.825944048234323:35.68764610815304	11.482382370411077	11.630966707812743	14.562335610781563	14.738146855214588	15.70225175337299:5.85331352202019	16.327962049214843	16.64193635418612	17.199925205150333	18.79601784229974:6.198233185896923E-251
1300000	0:10.217829527495802	1.074902297026578:9.426220583067703	1.4819524547297722	2.2043843470605533	3.2178380969556644:1.83693206258036E-309	3.2178380969556644:0.20206310605128908	4.006410805812397	4.023923068539882	4.566674146665988:1.1020170596397385E-288	6.093470624700031	10.584125153978853:23.659245717987616	12.84251676393799	14.144764369367499	14.188106595736794	14.496546777506744	17.415239288304548	18.596425073666236	18.833873190347433	18.97883445867995	29.303365757561835:1.2506985477379995E-260
1305000	0:9.096287037556811	1.2287285443538258	2.16453118333439	2.7317297445521054:1.1205366073121403	3.18520510422415:1.190393947249022E-308	3.18520510422415:1.314478093032217	4.000700915759426	4.050868946594409	4.710241366314341:2.45971048679227E-297	5.273700460671973	13.345407873030311:75.85930785312259	13.423852701051507	17.12946895937956	17.5565695178561	18.355367225954215	26.31474097971841	29.827386018969204	31.80499144249728	38.80101453665743	70.04632896683673:6.262825403610927E-262
1310000	0:1.8857227177369384	1.2960344518484204	1.4676119962179042	1.8929375159602624	3.18520510422415:5.509354717428026E-309	3.18520510422415:0.19067613259437985	4.012580630967243	4.015420299968869	4.524028759967715:2.867008916816061E-298	6.905173154652482	11.782720575164099:49.375087962524134	12.546121612884138	15.445171468478994	17.069432265549292	18.799230151271097	29.917834382878993	32.80777258470861	45.0105512081791	46.68354815155885	113.56535889792055:2.726499715184977E-261
1315000	0:5.377456981740896	1.538854068491613	1.6049247113751381	1.7141287752995322	3.1751933349698227:5.980455229057537E-309	3.1751933349698227:0.11746470697992484	4.016176868989818	4.053589647853382	4.590490260910439:9.672340534072403E-282	5.055304195579023	11.838555707747243:30.264330513996352	12.018469053996306	15.141822797097856	16.54894996932445	19.20098194478619	23.83193692031227	26.76975613245294	30.469545365387038	30.576117007299953	58.61269966283025:3.470122224251318E-245
1320000	0:2.872704241397057	0.7795109682245847	1.3974023495445735	1.5356040041304306	3.1751933349698227:6.60046246648972E-309	3.1751933349698227:0.3235546410952627	4.00495662925339	4.035462501436809	4.556578610798611:6.404256740868248E-295	5.051580116595798	12.591091342623564:36.28262869407328	13.93503342141261	14.483382058372706	15.656775909280658	18.38570888030092	21.812343250043156	21.8608105670938	26.44047469131058	32.58415534028483	48.3809386457818:6.259232428157693E-232
1325000	0:7.391899282044244	0.9702712609364622	1.2238241405372197	1.6874438672107728	3.1751933349698227:4.884722871818135E-309	3.1751933349698227:0.7589432846830788	4.009466817108615	4.060777739440438	4.587166899406343:4.01063779944537E-301	5.1230243071699215	11.570412758688141:56.63592952786581	14.152713451149442	14.533506045517525	15.930973111627297	19.06522654786531	27.916756730465252	31.771612088474036	33.273155195032686	34.73471694813562	51.06985008691339:5.1372269119709085E-233
1330000	0:3.217336146432587	0.8777457290355102	1.2516859977565364	1.4416056698871724	3.1751933349698227:5.49749575503931E-309	3.1751933349698227:0.2863816613698378	4.007861041691706	4.058517654738182	4.690197601171678:2.3495184436628645E-302	5.231494406644794	10.084445067106024:33.72758518988887	14.163326551270591	14.456258473450367	15.119141285071791	17.420896886087284	23.380428435993544	24.3371528447252	28.591280759009923	32.13920097374829	59.34212225427257:8.241446787260124E-237
1335000	0:11.33087371759002	1.3424006288783914	1.4046199471089853	1.667643840749011	3.1751933349698227:2.077414007294117E-309	3.1751933349698227:0.3386714709657249	4.009472159204036	4.069208213200866	4.6313028022964975:3.7394682054629744E-302	5.050729685329037	9.092672171138977:35.43416503130783	12.072766513904867	14.363042577499334	15.299955768513875	16.151054259595288	21.44128437231353	22.154572649485264	24.41291407324392	26.359164172058687	45.830103623043826:1.4745911866821843E-230
1340000	0:6.553941455833949	2.4446615289668356	2.760482532778963	3.1113464486037716:9.947342455457832	3.3155303518206116:1.04921321955018E-308	3.3155303518206116:1.4843257487852057	4.107592071483979	4.152279169112198	4.878173964520981:3.730570606546137E-292	5.24196383657287	11.838359894713989:65.60694149821535	13.625193812821612	15.421767318716663	17.04915575993484	25.849726698490834	29.31870226524617	29.86754698810935	33.49366411257371	34.36685137468362	51.30223718734125:1.5229328445350282E-227
1345000	0:2.7654791715690616	0.9607745297226521	1.3091549498662045	1.7272060978732984	3.3653328174615846:6.253869030216974E-308	3.3653328174615846:8.882955206123777	4.1384492331352885:0.3374710129615394	4.1908358839606334	4.857478187617474:1.0459961974875772E-288	6.3063251096958295	11.217583671953626:35.86906605272984	14.635712113207623	15.185458173977239	17.372360316019194	19.657125007746263	21.009143749178104	22.523334432266942	22.976713146302878	28.335426347106125	48.500634725619165:2.0747714804909538E-234
