#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1020000	0:0.617232393494628	0.5985559922048704:1.987526504359636E-308	0.5985559922048704:0.8092874575857273	1.1093608949488032	2.9956893290831577:1.247839784E-315	2.9956893290831577:2.1029852911982634E-7	4.022213818436675:0.21477944872217414	4.024053779988428:1.483347616E-315	4.024053779988428	5.000000024389641	5.000000202624406:3.322745661530148E-8	6.046902479291588	6.062246496778494:0.22999720343766794	6.52882968484121	9.231037813725035:9.201281812206314E-165	11.0278664222751	11.147684677657995	11.522161392634821	14.16154021745594:1.3014378413209877	14.321745211799474:8.3E-322
1025000	0:0.9981979101279912	0.5985559922048704:2.096195564784787E-308	0.5985559922048704:0.7674508866291371	1.210397478973988	2.9956893290831577:4.25096429E-315	2.9956893290831577:4.4952407043376913E-7	4.010862709542126:0.10415825218492859	4.024053779988428:1.631063263E-314	4.024053779988428	5.000000015636623	5.000000077804115:1.6893810010753448E-7	6.155908288754646	6.442951118041452:0.710655955240861	7.436855414255144	9.447076219328936:1.288625429947319E-169	10.11432090319465	11.074217585256715:0.2784356021805543	11.142561029159863:0.0037768306235925427	14.009385495147917:0.23304996555282556	14.056809184869985:6.5616E-319
1030000	0:1.2733538026261693	0.5985559922048704:4.53476131215458E-308	0.5985559922048704:2.4581859642930475	1.2025497579672928	2.9956893290831577:8.8209664E-316	2.9956893290831577:4.607865162539432E-8	4.005617709928015:0.27345910817570535	4.024053779988428:1.46766277E-314	4.024053779988428	5.000000053640399	5.000000129866965:1.2415964411182625E-6	6.020113556796504	6.215453654059996	8.075904175546652:1.3117482683272002	8.711178244774594:2.512359665975003E-165	10.126200896343676	11.045036370912387	11.36244421119694	14.242118894489284:0.6582259940555427	14.803733610658236:1.040574E-317
1035000	0:0.8788738171879591	0.5985559922048704:6.919638291196396E-309	0.5985559922048704:0.846062752572761	1.0308639908528623	2.9956893290831577:1.34122074E-316	2.9956893290831577:1.2300473092322119E-8	4.0084612779401265:0.1819802708170822	4.024053779988428:1.25930945E-316	4.024053779988428	5.000000002373372	5.0000000073041395:1.758896196927645E-8	6.131040068861586	6.238930348260133	6.7376786453413775:0.7085190134095085	9.021830823951731:1.9579495735753428E-166	10.030645039425176	11.055322793067297	11.159167360427766	14.238818205472631:0.2903700468684206	14.332394220023437:2.984E-320
1040000	0:0.8002254666337001	0.5985559922048704:6.632273418811732E-308	0.5985559922048704:1.3923242695938367	1.0118725040701664	2.9956893290831577:9.647803E-318	2.9956893290831577:8.2830166997699E-10	4.022868330893763:0.12792368768718093	4.024053779988428:8.857987E-317	4.024053779988428	5.000000001015288	5.000000002380583:5.350951376273252E-9	6.084606645278058	6.368532572681047	7.272369768427063:0.5439183019180472	9.519054495507493:2.6701037391880842E-161	10.117084429826289	11.050950640319323	11.053182746176672	14.0320112236568:0.4350107403828269	14.233322784538927:7.012447E-318
1045000	0:1.230606876315577	0.5985559922048704:8.590706524038837E-307	0.5985559922048704:0.7878962737701765	1.1152335313103132	2.9956893290831577:5.14008E-318	2.9956893290831577:2.018500703347707E-10	4.005420514650217:0.04550309705850915	4.024053779988428:7.63827445E-316	4.024053779988428	5.000000088729495	5.000000117050801:1.0574204543877743E-7	6.1456235363086185:0.34515982209462076	6.152475826919974	6.190969387957415	9.10675093879489:2.9279108364584975E-158	10.159617777139728:0.05558737209407613	11.009235592895994	11.280617588570372	14.003801835615892:0.45843125056180645	15.580710248551132:7.1615E-320
1050000	0:0.3294882642099496	0.5985559922048704:3.56156437969282E-309	0.5985559922048704:0.4584737162627148	1.1916686576091888	2.9956893290831577:1.076641E-317	2.9956893290831577:1.5920463260391717E-9	4.012674927325974:0.12992255298116026	4.024053779988428:8.8212556E-316	4.024053779988428	5.000000007132744	5.000000034928023:1.775488557821264E-8	6.016119487160078	6.038470267763236:0.29744644978243684	6.070898447280155	9.404214695728687:1.9535928063388683E-152	10.000319654947026	11.031737195104142	11.107471832794433	14.009896331699196:0.18278401211890283	14.07198003975195:4.987003116182723E-309
1055000	0:1.0919145934805283	0.5985559922048704:6.094238351001695E-309	0.5985559922048704	1.4451529945176447:0.7195153732607124	2.9956893290831577:1.741033E-318	2.9956893290831577:6.005669196171989E-11	4.022635915938434:0.09030073756189973	4.024053779988428:7.24613756E-316	4.024053779988428	5.000000003735307	5.000000017613338:4.774064626610769E-8	6.3413252544904735:2.1564692943666954	7.532092950074048	7.611449587713866	9.721523020102097:2.7630090851710102E-155	10.003855178019679	11.078650473470132	11.530330497396987	14.11711695918158:0.5060397866803105	14.212202572597226:7.708240033001079E-302
1060000	0:0.5731174212313589	0.5985559922048704:2.5534540756556156E-308	0.5985559922048704:1.8430741495771317	1.5847102265565411	2.9956893290831577:2.4088E-319	2.9956893290831577:1.0711462230916693E-11	4.018172610143876:0.06534906049498958	4.024053779988428:4.47921703E-316	4.024053779988428	5.000000008590787	5.000000085833601:5.669173639725445E-8	6.158318411060648	6.158569357510078	7.557719387038297:1.5805892922494644	8.757514870626808:2.9277587546956433E-161	10.251715817533805	11.57013253030891	13.590756894866932	16.02433212473305:1.6730168672970411	16.56859699059587:4.470782050188833E-303
1065000	0:1.3740511453364435	0.5985559922048704:3.2830008132881994E-308	0.5985559922048704:0.8760870331737018	1.1963932893580747	2.9956893290831577:1.343E-320	2.9956893290831577:5.692591604867354E-13	4.019426531133687:0.13154339101282314	4.024053779988428:1.55449167E-315	4.024053779988428	5.000000001357889	5.000000110553226:5.940843256009535E-8	6.134446633055235	6.839437300830571	6.858727378260395:1.3182196525757595	9.0618258784544:2.5568116021434382E-164	10.08947532095739	11.032055335789831	11.233545140013396:0.15877186946018176	14.14354999977491:0.7681402054787635	15.664184163255968:1.60552697487933E-302
1070000	0:0.6274051285163627	0.5985559922048704:1.9053019352557325E-308	0.5985559922048704:0.5521398154445996	1.1965295893866048	2.9956893290831577:3.44E-321	2.9956893290831577:4.3372666705786504E-13	4.000417684057113:0.06563391405190992	4.024053779988428:9.09233474E-316	4.024053779988428	5.000000008256538	5.000000019138223:5.0121337869269965E-8	6.101831888694654	6.104232352041025:0.23451563591963845	6.33263069886677	9.152439211674432:1.816156006060713E-162	10.10900295001926	11.014950227708763	11.062555708310564	14.153833138716779:0.4560330824042203	14.366457952553912:9.020981888507673E-304
1075000	0:0.9757974787708087	0.5985559922048704:2.0948875902404787E-308	0.5985559922048704:2.3265958581981394	1.2095635870073898	2.9956893290831577:2.46E-321	2.9956893290831577:2.3244692474195446E-13	4.023590066749909:0.3520496350482478	4.024053779988428:1.451343106E-315	4.024053779988428	5.000000042636336	5.000000046982831:6.296870685323928E-8	6.107396703877314	6.275864668583642:0.44207130043707726	6.408988462175454	9.176234920158972:1.1406655008855001E-153	10.33161778626857	11.13602658888089	11.215681195113644	14.85363968934141:0.9690271348013288	15.317585642775606:2.98144026180386E-310
1080000	0:0.5239831786685191	0.5985559922048704:4.2717452966125333E-308	0.5985559922048704:0.6124004590370126	1.3459254903638158	2.9956893290831577:3.217E-320	2.9956893290831577:2.7949108892418937E-12	4.016926253589916:0.26994895782556944	4.024053779988428:2.474915485E-315	4.024053779988428	5.000000071610052	5.000000354038083:2.7781313408439816E-7	6.0301894835033965:0.1364461944297258	6.046712085136598	6.387792654413898	9.2089639347074:7.330279149355576E-150	10.065319035418932	11.041612470537443	11.318313177042457	14.065850594922837:0.38540705554869087	14.322340587103856:4.5E-322
1085000	0:1.2702697991498564	0.5985559922048704:6.18552009664035E-309	0.5985559922048704:0.6568728961886731	1.070450286560658	2.9956893290831577:1.43516E-319	2.9956893290831577:1.915087018573995E-11	4.021425734714728:0.06011784440293597	4.024053779988428:5.256176123E-315	4.024053779988428	5.00000005350779	5.000000831918182:2.979878856920345E-7	6.1752116122781615:0.5626321527993648	6.261157320873902	6.41199451356807	9.488207346803138:5.764057038434988E-147	10.001098291022517	11.019924650284164	11.062068496447255	14.031741598657877:0.0873715093732651	14.089758982007767:8.0E-322
1090000	0:0.8809101281929566	0.5985559922048704:4.824535383674766E-309	0.5985559922048704:0.7937019859249684	1.3371635119253433	2.9956893290831577:4.48837E-318	2.9956893290831577:5.982589785492163E-10	4.002185203907444:0.2436378318199925	4.024053779988428:9.11841778E-315	4.024053779988428	5.0000000507728615	5.000000320452149:1.0758189912868923E-6	6.301041527099947:0.7552411204410994	6.592218944130861	7.124718065062064	9.608895916276234:2.1556718271897403E-142	10.07207307626458	11.010280095837993	11.168205348187515	14.09897104041729:0.5841727666655254	14.342511247558175:1.5E-323
1095000	0:1.5046030794540401	0.5985559922048704:5.234017929710307E-309	0.5985559922048704:0.7703812788958846	1.0428833242257942	2.9956893290831577:2.456208E-317	2.9956893290831577:4.841981592475266E-10	4.007186571545713:0.14597713411291913	4.024053779988428:8.07267994E-316	4.024053779988428	5.00000005541218	5.000000059757273:1.2093115051997757E-7	6.778565096414041:1.675287050858803	6.825808159973672	7.674155572280362	9.131642200844906:7.24658836990773E-140	10.268031799994835	11.00068784587535	11.102379731277185	14.063648156669776:1.1101051408847613	17.206776228609854:1.1126E-320
1100000	0:0.7939939979499326	0.5985559922048704:1.6412773887671356E-308	0.5985559922048704:2.2495633142192544	1.48499720634754	2.9956893290831577:7.921695E-318	2.9956893290831577:8.853816406377819E-10	4.008279795783517:0.05458541875024894	4.024053779988428:2.52911778E-315	4.024053779988428	5.00000004450249	5.0000001050205904:1.8597802274584816E-7	6.061881121873361	6.237405644736966:1.2105991155396982	7.463356932041029	9.15961961948258:6.132244362322632E-143	10.160680185816508	11.007777568691443	11.37366711571377	14.26705673479679:0.4662679330127671	14.698542705256694:7.407092135603E-312
1105000	0:1.4145115190981086	0.5985559922048704:3.90916147037278E-309	0.5985559922048704	1.2618445996112095:0.6994143997122806	2.9956893290831577:4.9048E-319	2.9956893290831577:7.849790790845685E-11	4.010800043591919:0.11288131336493033	4.024053779988428:8.598767907E-315	4.024053779988428	5.000000087976189	5.000000629455216:7.527829469528889E-7	6.122195547466126:1.16590312931331	6.410693205313952	8.11219716651593	9.810838415662092:7.918703529510815E-141	10.017458359207767	11.59445108907391	11.632170124548955:0.5100197215169965	14.079189123640903:1.330806558957884	14.419786708519352:1.69876508110906E-310
1110000	0:1.6572685271858751	0.5985559922048704:1.941815574268664E-309	0.5985559922048704:0.1648354426121316	1.020676033928732:0.5282449253397643	2.9956893290831577:1.962E-320	2.9956893290831577:3.175702116281433E-12	4.003823828739929:0.1330892402168575	4.024053779988428:5.1424419E-316	4.024053779988428	5.000000011543086	5.000000013701279:3.941920110761658E-8	6.256066962681013	6.587421602050149:0.7234096576865016	6.762641232196491	8.851641077938833:3.340756222308782E-144	10.296936280880992	11.012636624240155	11.492855822544731	14.309825835021327:0.6273306653791015	17.192505652600122:8.95308908756579E-309
1115000	0:0.8295790234507742	0.5985559922048704:6.66862577311324E-309	0.5985559922048704:0.9739648227517392	1.0388427902855513	2.9956893290831577:9.41707E-318	2.9956893290831577:8.739504216181246E-10	4.001563829643883:0.05407703559787428	4.024053779988428:3.46564408E-316	4.024053779988428	5.000000013975552	5.000000039821523:2.2261546414990642E-8	6.058883110986829	6.6501167798293634	8.376833830626087:3.1109890009964016	9.080083459160392:4.381220051740913E-145	11.0688190133094	11.678390930596809	12.752093986704168	14.079966274222587:3.811356088588332	16.634796320696847:1.99381322541E-312
1120000	0:2.6942103031478504	0.5985559922048704:4.167313446337188E-308	0.5985559922048704:1.3509999591367294	1.5861323954539441	2.9956893290831577:2.200061994E-315	2.9956893290831577:3.1960952090209596E-7	4.009818562578347:0.16750862638565933	4.024053779988428:5.045472214E-314	4.024053779988428	5.000000132848007	5.00000021765347:7.311250272772948E-7	6.117194348891583	6.277293990722736	8.147868163827969:1.9695515267065287	8.456708561345767:9.094049807209542E-150	10.056330782864089	11.589349292933111	12.111864889287894	14.060374374231424:0.8504580554803214	14.412826427283322:6.441594273303097E-309
1125000	0:1.1984083144358149	0.5985559922048704:9.73925562775219E-309	0.5985559922048704:0.9701250989750666	1.0140675584399936	2.9956893290831577:7.21879368E-315	2.9956893290831577:1.2259417228034417E-7	4.022940084904343:0.18712645647069745	4.024053779988428:6.89731272665E-313	4.024053779988428	5.0000181012043345	5.000019234016273:3.7449622163123294E-5	6.022032180448032	6.090170570909362	6.88126012185577:1.4682896442183788	8.865693026659166:7.292710413141419E-153	10.475999301101835	11.705245912688419	13.080364030139105:2.8881875202491094	14.113443189218088	15.590695145098891:5.564610893581528E-307
1130000	0:0.9660820508218131	0.5985559922048704:4.59499014220472E-309	0.5985559922048704:0.6885790111529019	1.0185650814511416	2.9956893290831577:1.74496686E-315	2.9956893290831577:2.8899004890737797E-7	4.010276477260107:0.359415847906728	4.024053779988428:2.44938557936E-313	4.024053779988428	5.000000180851797	5.000002224259821:5.577331934669848E-6	6.02208582750695:0.19840326200491734	6.073510949577369	6.120776457502497	9.26254286552478:1.2681283550627567E-147	10.127105452159961:0.7224242533915514	11.324566451145136:0.38518268251160603	11.851515149266419:0.30640920133365696	14.031926879657268	15.388999763822198:6.977968493965E-312
1135000	0:1.3445070514408781	0.5985559922048704:5.022126872146371E-308	0.5985559922048704:2.6709105050296187	1.749793771776707	2.9956893290831577:6.12975261E-315	2.9956893290831577:8.249264326382409E-7	4.002712697288997:0.054167902581263895	4.024053779988428:2.9733150865E-314	4.024053779988428	5.000000385269352	5.000002004075337:1.8397970082626762E-6	6.327882162425658:0.946176810505753	6.432053616728654	6.746493311612099	9.308475702735695:5.044758896454534E-152	10.07095846135808	11.032194511816227:0.8027702969832464	11.07351002388658	14.319306116466905	16.474726398222337:5.476150980958E-311
1140000	0:0.7136910606551481	0.5985559922048704:1.2434405388455647E-308	0.5985559922048704:1.5845997174273094	1.526060927914121	2.9956893290831577:8.036233423E-315	2.9956893290831577:1.2339126147309392E-6	4.020135232989443:0.08630745494026774	4.024053779988428:8.6399422957E-314	4.024053779988428	5.000004615237353	5.000005887100834:8.407468462912956E-6	6.2724256176250766	6.503607595043327	6.747141053449264:1.4119061850930765	9.822730152624068:5.6977671231493106E-154	10.125620186811592	11.144278902909594:0.962614408705223	11.375791591731916	14.262995167928358	16.35547894070471:4.0923845206715E-310
1145000	0:0.6170855840362839	0.5985559922048704:3.790810873493027E-308	0.5985559922048704:0.7367874386437762	1.0103232677476555	2.9956893290831577:2.50983313E-315	2.9956893290831577:4.228767767075904E-7	4.012723893041646:0.15496598043717766	4.024053779988428:2.3812564866E-314	4.024053779988428	5.000000274894544	5.000002060071905:2.7725637421590337E-6	6.075435003718856:0.30706310870377523	6.208270671546693	6.859787359052948:0.38314516857118275	9.082420914228859:1.49366265211495E-147	10.048099450798343	11.12913471074523	11.405494594180276:0.09306577158907699	14.004037750752602	15.523440245057241:6.508576386034E-312
1150000	0:2.049634061488537	0.5985559922048704:7.00703022576642E-309	0.5985559922048704:0.841946576493285	1.6352580147621567	2.9956893290831577:2.27623087E-315	2.9956893290831577:2.776452580716646E-7	4.006002331300048:0.14247382024111832	4.024053779988428:1.3242952324E-313	4.024053779988428	5.000001493456107	5.000004308709392:2.248971098576312E-6	6.136783228099784	6.2312750267863555	7.008136818744562:0.7813314306953493	8.755297919648244:5.717997616878009E-150	10.121760284659164	11.00215872087226	12.76253615111616:0.45738967790661456	14.004247211485374	15.441524665320571:9.64788921E-315
1155000	0:0.3958008707912145	0.5985559922048704:6.74352685253676E-309	0.5985559922048704:1.2020624771935915	1.076189122678505	2.9956893290831577:1.2106777E-315	2.9956893290831577:1.3993191173644417E-7	4.007812985578:0.3213592343921019	4.024053779988428:1.3173964741E-313	4.024053779988428	5.000000004074232	5.000029310394879:1.4530625829976605E-5	6.022919942094661	6.732972529744011	6.818015756751141:0.8821931802962484	9.237825886485322:1.5379869609682598E-147	10.139855399845844	11.037023187639715	11.106493158446108	14.335626805537082:0.5828218644560876	14.557810007430191:6.30300967096E-313
1160000	0:0.5328642987330152	0.5985559922048704:9.2145370386874E-309	0.5985559922048704:0.8777413155426312	1.1380402237660094	2.9956893290831577:1.862128103E-315	2.9956893290831577:4.026817552510151E-9	4.0032425206476745:0.06794685814204139	4.024053779988428:1.09310436764E-313	4.024053779988428	5.000002448150344	5.000020958675115:6.853532877273764E-6	6.035821957540058	6.138563402510225	6.527971950640973:0.32338163723309377	9.166185751068806:3.574548172594649E-147	10.012030151409299	11.007103184307258:0.017530741672258966	11.017058301428529	14.221257666338424:0.6132451970920738	14.452194575605551:2.645057438859121E-308
1165000	0:0.5420945932966278	0.5985559922048704:5.81008822990063E-309	0.5985559922048704:0.4843987011084431	1.268927685137098	2.9956893290831577:9.49485E-319	2.9956893290831577:1.236763436721547E-10	4.006441434951272:0.16573353348624953	4.024053779988428:3.423904828074E-312	4.024053779988428	5.000001117920367	5.000002364833599:1.6295592185515615E-6	6.010789223170709	6.036304884301511:0.04347493399841347	6.10062851518525	9.14738891777688:6.872811337809161E-149	10.020553101081502	11.014306831905019:0.10647025950531715	11.193333333450978	14.442428278722472:0.32883645858778865	14.582956439572499:7.54051363437E-312
1170000	0:0.3175158344361865	0.5985559922048704:4.485108587529955E-309	0.5985559922048704:0.7456313779469972	1.0648717764032076	2.9956893290831577:3.30643E-318	2.9956893290831577:2.5971032098799745E-10	4.003341407489515:0.25559333476398927	4.024053779988428:3.126467757013E-312	4.024053779988428	5.000029620200936	5.000071472486457:1.496254195641878E-4	6.022572609471529	6.170677270915591:0.13672432627525763	6.2299308910125895	9.215793575378324:3.409790372739113E-148	10.031649835925375	11.003992552783444	11.063602717906713:0.059856969757437595	14.051341838805747:0.15685871164916332	14.183349831105586:2.41409023602427E-310
1175000	0:1.2108210788865947	0.5985559922048704:9.36921453178477E-309	0.5985559922048704:0.8187847800639346	1.3161467451568474	2.9956893290831577:7.525E-321	2.9956893290831577:3.126893611040646E-13	4.017969489956626:0.45623242464013003	4.024053779988428:2.96978011426E-312	4.024053779988428	5.000055282068509	5.0004277278210445:4.0370391693637844E-4	6.040711843222782	6.076538933067582:0.10600486059713517	6.282558976706698	9.187871409512367:8.874987521611259E-141	10.798925089610488	11.272633496927087	11.281117321965112:0.4750911177263595	14.597394367349334:0.47154093211767306	15.291926428198458:1.788998189695E-312
1180000	0:1.5548433879295391	0.5985559922048704:9.166376602201904E-309	0.5985559922048704:0.7033228935408088	1.2317069688722249	2.9956893290831577:5.868E-320	2.9956893290831577:2.2797717011910374E-12	4.013638831387518:0.4010472070331223	4.0242267766164295:4.17554311639E-312	4.0242267766164295	5.000028995386581	5.0010095330785145:6.610085658673248E-4	6.008863093301004:0.28918827469483543	6.034616601259731	6.090015650173467	9.212151354156664:1.0164552275962184E-147	10.087147889926923	11.05932679882943	11.405995838901157:0.5414906081819547	14.013418423854114	15.90324969924383:2.52515318594E-313
1185000	0:1.4346142567838847	0.5985559922048704:6.349972317521204E-309	0.5985559922048704:0.4527463491333273	1.2612251802651162	2.9956893290831577:3.84304E-319	2.9956893290831577:6.433997569143676E-11	4.002951117116886:0.11591476680601524	4.0242267766164295:1.54866813836E-313	4.0242267766164295	5.0000129217208675	5.000020324999751:2.5871356658247444E-5	6.158591376507447:0.9085802684921043	6.342881758984194	6.610618399620474	9.195753848878427:3.155642420185109E-152	10.220900374349728	11.127534801602943	11.242951021687436:0.4908407510539483	14.002958043383806	15.853496465156407:1.0668018408924E-311
1190000	0:0.6663109645571369	0.5985559922048704:1.047591613622843E-308	0.5985559922048704:1.1202710972739247	1.5471411324217506	2.9956893290831577:1.56436E-319	2.9956893290831577:6.817608498927285E-12	4.016163549914678:0.6276151136613776	4.0242267766164295:2.62914411003E-313	4.0242267766164295	5.0000014490466365	5.000019124526461:1.617320679919573E-5	6.017030323898838	6.1622917370996175:0.22670934181315006	6.193891288874247	9.440516194649126:1.248339702442256E-151	10.445001961083694	11.697825799684733	12.434974491736396:0.6727498264309852	14.042459248550584	15.264931246578064:9.99372604057E-312
1195000	0:2.3139901249150845	0.5985559922048704:7.25194854313005E-310	0.5985559922048704:0.06039497255459234	1.2579118467717083:3.1010746664111837	2.9956893290831577:5.46387E-319	2.9956893290831577:6.317538891514939E-11	4.016924114837979:0.21663353057683843	4.0242267766164295:2.0773531553E-313	4.0242267766164295	5.000002213696032	5.000017903200511:1.3482141829162822E-5	6.452726195577151	6.590675282516118:1.2178977242504818	7.184062291845354	9.53347338835438:6.168312634554876E-144	10.112796762675469	11.128663594990584	11.467443974800247:0.30428298406450993	14.047590645695552	15.686569662578927:4.385113324783069E-303
1200000	0:1.147716685511051	0.5985559922048704:6.083771109696534E-309	0.5985559922048704	1.0092600025853278:0.7027842706926399	2.9956893290831577:1.7061406E-317	2.9956893290831577:5.978260746686072E-10	4.004570315120243:0.1717281912000584	4.0242267766164295:3.5458533464E-313	4.0242267766164295	5.00000508320459	5.000006227639059:2.6320158336008837E-5	6.018002745593182	6.1554943917083955:0.19236703893546003	6.160810290074399	9.280848102103388:5.297915692682387E-145	10.006149595698394	11.484073874162064	11.546975733638773:0.5153136657964011	14.101972279324128	16.120237995623008:3.781593184705934E-303
1205000	0:1.3341062710916474	0.5985559922048704:6.47832638100771E-308	0.5985559922048704	1.1456604140279505:2.8131850033699206	2.9956893290831577:1.727299105E-315	2.9956893290831577:2.647249758307457E-7	4.021100433125028:0.42823694495054393	4.0242267766164295:1.029331655225E-312	4.0242267766164295	5.000015321952064	5.000033303613494:8.303058295990619E-6	6.1417782175565305:1.4550337883713664	6.704262691945394	6.815693009481188	9.397727527932187:9.648772257201783E-145	10.556133743918988	11.278386663093116	14.203238632913614:1.296476602099282	14.247159470243448	16.516512808232108:6.646795844866969E-302
1210000	0:0.4726656039912641	0.5985559922048704:5.589720740547614E-309	0.5985559922048704:7.667747052594877E-4	1.1058033750928808:0.31894777992234674	2.9956893290831577:3.26704935E-316	2.9956893290831577:4.865276907238729E-8	4.01694301051558:0.1999464780835679	4.0242267766164295:2.986874195E-314	4.0242267766164295	5.000000364273385	5.000002790580408:3.1902297179100675E-6	6.016607042089605	6.131040614105373	6.1869282864741795:0.10368756906216191	9.321879399778037:1.3890778591585416E-146	10.02011710343821	11.022960327821572	11.292467650824177:0.09031520709677726	14.0033610244936	15.679397712736675:6.712284178526552E-308
1215000	0:0.608216334211916	0.5985559922048704:6.622445401339916E-309	0.5985559922048704:0.36432724015251755	1.0486296475169212	2.9956893290831577:2.954796373E-315	2.9956893290831577:1.7307484518330608E-7	4.007682536032206:0.133609896735473	4.0242267766164295:1.4259929774E-313	4.0242267766164295	5.000012011012095	5.000014891451756:1.0008212605974765E-5	6.037414849642448	6.232606287404952:0.2911556251706439	6.470064240207331	9.060675702563215:5.5434445418726795E-142	10.077934491381656	11.083876419963476	12.234400666611034:0.31514159015953525	14.045633657534916	15.17182962735014:1.2286106235583E-311
1220000	0:0.8349187867361388	0.5985559922048704:2.460919510679376E-308	0.5985559922048704:0.6595248697016896	1.0004045633219418	2.9956893290831577:7.6492377E-316	2.9956893290831577:1.2986663282433087E-7	4.004001903652099:0.4963659306550149	4.0242267766164295:7.2750982607E-314	4.0242267766164295	5.000006733623038	5.000017356308142:7.319251600480615E-6	6.179379922300561:0.47553832472645857	6.3265686843164985	6.773092184142342	9.062621330693062:2.481820533889764E-141	10.083544029038205	11.111777505949629	12.376150664152576:0.40394809461346604	14.040906403072018	15.130019884741404:6.406200633863564E-309
1225000	0:0.7815574336645404	0.5985559922048704:9.090423871795242E-308	0.5985559922048704:1.252559168058441	1.5465312264223738	2.9956893290831577:4.59695366E-316	2.9956893290831577:3.819807277158717E-8	4.001830917551477:0.06238283565167056	4.0242267766164295:2.3399339976E-314	4.0242267766164295	5.000000557460298	5.000003451959433:2.099247007549856E-6	6.043772991363822	6.787645155602156:0.8190556857005801	7.847870262743467	8.88380435952039:2.980952920583322E-141	10.355739501419455	11.020747012799301	11.153034761513487:0.37813095258515916	14.053885408090952	16.187249106831363:5.7392204991E-313
1230000	0:0.6929213544189067	0.5985559922048704:5.068688167758653E-309	0.5985559922048704:0.651197024359775	1.0888492926908462	2.9956893290831577:9.01911664E-316	2.9956893290831577:5.610506622849035E-8	4.013424758992595:0.6495262515360954	4.0242267766164295:4.6729062644E-314	4.0242267766164295	5.000005443036614	5.000006968851836:7.731660092419917E-6	6.101115477492017:0.2996790537998158	6.291478046307564	6.406266862300799	9.148686499394703:1.2013909103983964E-146	10.1477074721732	11.153520094977697:0.2968319737947976	11.797591667632366:0.40756315149039	14.10202660231757	15.86386240143498:7.8333896247015E-311
1235000	0:0.9504361340078284	0.5985559922048704:2.156924311762736E-309	0.5985559922048704:0.3732986296628304	1.0652105653722885	2.9956893290831577:8.20550901E-315	2.9956893290831577:6.574002398839459E-8	4.013896448504537:0.12719233963846918	4.0242267766164295:2.31820961285E-313	4.0242267766164295	5.000009107330982	5.000025095431163:1.262513784581036E-5	6.048043426214196	6.110723194935685:0.5265158878627206	6.1507567019724885	9.435794035220122:5.652617529041632E-144	10.081970334314388	11.00363262976043	11.126635106119194:0.1963064122976182	14.018707300010954	15.906036823826904:4.848278776017894E-305
1240000	0:1.246085227957323	0.5985559922048704:6.26203916246516E-309	0.5985559922048704:1.0189154132430092	1.2529347997905629	2.9956893290831577:2.272335517E-315	2.9956893290831577:1.6531114885979466E-7	4.012619741442337:1.0545063499049343	4.0242267766164295:5.28595286E-316	4.0242267766164295	5.000000030357733	5.000000032880938:7.762588914543367E-8	6.251355802832854	6.312217705552578:1.808483811677012	6.434933350994651	9.475457612721788:3.2136046645168853E-146	10.593858358672337	11.459995057149984:1.0295617803346018	11.652815516961667	14.101514296793034	16.747401350570648:5.819263341363866E-309
