#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:8.809971289505468	1.8426971914593224	1.9035453717744086	2.0371925085315605	3.622486791626033:3.0E-323	3.622486791626033:1.4022853461677064E-15	4.095390086684183:1.5153536485249242	4.429193728772123:7.203E-321	4.429193728772123:1.1445215295858117E-12	5.870867572945912:9.716694471511	8.260532240284881	10.319551384699249	11.187947023342076	11.308548835392527	12.427621110678192	14.284387385148284	14.41821865449903	15.01856028643127	16.145012262001735	25.570624343385177:3.43771113418662E-60
805000	0:8.621277774591393	1.1844365436779545	1.8020699337287343	2.2275331086820582	3.6302447830272557:2.4E-322	3.6302447830272557:1.8723160018567375E-14	4.257937141339833:10.797661027364683	4.526556368135997:2.22176E-319	4.526556368135997:3.74098331090555E-11	5.2032160859307925:13.735417349937322	9.465397091967631	10.744771745724469	11.265579954312734	11.477741517186884	13.27075684522586	14.48871708412818	14.670230659704778	14.761543837783709	15.242374774949166	21.356488899207122:3.620373066034634E-58
810000	0:1.8299241069421255	0.41238426238593573	1.177677736105555	1.2464706289291516	3.327789692567819:2.8E-322	3.327789692567819:3.2350154699491286E-15	4.0089688134430785:0.9878660007903215	4.100730649397904:9.753E-320	4.100730649397904:3.350687251568401E-12	5.032431559147028:9.559621318133045	9.04127197558476	10.281700133618742	11.834491869449206	12.259658666360966	12.94753325492459	13.811164348299723	14.349275469104837	14.873399717818186	15.14510146341143	26.894420191302494:5.227670457743205E-55
815000	0:2.1575146010461763	1.0585926588218633	1.5208376577977196	1.7701541987632494	3.3121435908198937:1.8E-322	3.3121435908198937:1.8622491073823137E-14	4.023362889185197:0.6087810290301738	4.088347837169755:7.839E-320	4.088347837169755:6.063484918348684E-12	5.3978101502657925:10.40944300850962	8.377625728655879	9.967963551878235	10.89875751696338	11.04812809054467	11.55783996966728	11.868192141387933	12.929200017414725	14.386132565843289	15.248191115725433	25.18818432551704:4.5521727149481446E-63
820000	0:6.826059180532044	0.5464619594349149	1.1770518341592913	2.2656263609996765	3.6548804629514056:2.031E-320	3.6548804629514056:1.371447154666749E-12	4.70951341972928:11.383494779608185	4.749957348543363:4.9E-322	4.749957348543363:6.40092560028102E-14	5.752930402104629:10.46750159673643	8.307730904571608	9.158602999099376	10.500425729486123	11.039927583883324	11.593982598240105	13.188341078942726	14.89444047631686	15.45735089389597	15.926311170189367	23.49096321982479:2.002212914162728E-68
825000	0:6.371543100351256	1.5898578438456394	1.692393509207205	1.8727785860389239	3.6485654870886153:6.5733E-319	3.6485654870886153:2.3337721800766974E-11	4.4326099142672115:2.9087212190468104	4.922076256969881:1.2434E-319	4.922076256969881:8.738562406702434E-12	5.765713988154194:20.056078093096474	9.970009175121517	10.41219657047574	13.130960586153641	14.01028447277209	15.28983858548426	17.70830798773737	18.406180184473858	20.15504225374265	20.482176369598257	33.4357034561817:1.3090207869872604E-76
830000	0:4.504385660419712	1.0523170045167105	1.1707960728989557	1.4337152774731283	3.3983398719047173:2.974E-320	3.3983398719047173:2.727560338729165E-12	4.1900237856830636:1.804751890601676	4.451518999194659:4.68577E-319	4.451518999194659:2.4503406683228462E-11	5.634901245707557:11.289255360921898	10.602281993402823	11.834508476430935	13.552716062027535	14.496352902614438	15.410519704323972	16.471130776293833	16.71353357920981	16.96400259235082	22.244120908792226	34.632201265501266:1.541329692892354E-75
835000	0:1.478703129702967	0.9973155634356713	1.1819344424722042	1.2857060778052234	3.55551640389906:8.715E-321	3.55551640389906:1.3581645747270061E-12	4.196195694926721:2.3696111524098127	4.77638402148302:9.0854E-319	4.77638402148302:9.10349764789202E-11	7.678319539328262:22.246447071807964	9.627109568322226	11.694624316514659	13.426644884789898	14.657308984199823	15.685837271571927	17.93003609186571	20.628565499691565	22.266711016657908	22.571358493961682	40.29334177956838:8.198180779962475E-71
840000	0:11.471226324873955	1.4579333786744604	1.6569271166031823	1.8193605989375394	3.694772024794669:8.053E-321	3.694772024794669:1.1311418621346445E-12	4.293453192106332:10.90375246194983	4.692518996755689:5.43131E-318	4.692518996755689:9.501029862329787E-10	6.334818199751859:17.68956755004049	9.639915751370015	10.932633809997384	11.195763633576584	12.840225185531697	14.766301997698978	14.984984902163175	15.365647922085284	18.91814110242215	19.386911264402656	47.61936113404627:1.9981606532306506E-74
845000	0:2.504722227497742	1.0438098915719558	1.7126989174387799	2.1609819507274244	3.616246216619115:6.25488E-318	3.616246216619115:7.019892361370268E-10	4.053334260007735:2.864593816959505	4.469027857455991:4.7097E-318	4.469027857455991:2.5482158477358514E-10	5.867268785634728	10.6142946475472:20.10145003401828	11.30086084594441	11.320660517974972	14.248199075362322	14.345128247535955	16.771781779337683	17.18265024458443	18.38061039612674	22.519646062517225	32.17858937236426:8.776773472041005E-77
850000	0:3.646751057827269	0.08260766029328503	0.8151504941035681	1.088883750142471	3.5155174323763125:3.209357E-318	3.5155174323763125:1.1811004206395528E-10	4.267743670765923:2.3710572789389035	4.2937147976260075:5.3023E-320	4.2937147976260075:8.295357934418512E-12	5.63127176125659	8.28843662355294:18.108698917427848	10.900820861246617	11.092395757791166	12.894433077178096	14.636151249164088	14.850075314639057	16.784214629976855	17.42927409919137	18.748255634371628	27.091860456643793:2.1147456937067714E-84
855000	0:5.078955244632658	0.6888970668644058	1.2085711973800872	1.852319339849962	3.450387560503435:9.436926E-318	3.450387560503435:4.182929246931247E-10	4.05259338481231:0.7004170261865661	4.076825216149011:1.8607E-320	4.076825216149011:4.089339813201225E-13	5.604780543260678	11.372614893665123:29.744545054319946	12.016949970636434	12.905157601147359	14.64231640303916	16.227451409573565	21.728843082706923	21.92641218402152	22.462167680652744	23.101790250999876	30.851243681610505:1.0371585321789507E-85
860000	0:5.4199539474076674	0.8382940895179881	1.0325235218646431:2.5264624085655076	2.1208295820298297	3.6175129649672133:1.939885E-318	3.6175129649672133:2.0894703940377872E-10	4.072288459647442:3.3866667986332537	4.20023218553221:9.83E-322	4.20023218553221:1.1790547166980633E-13	5.21231338160717	10.129819471923193:21.127159232905814	11.510361584020162	11.984552593532744	15.740883860262834	17.06309222573092	20.457404443088066	25.065228268825766	25.98500398034192	26.189679460913784	48.629703527151904:1.937434767208943E-87
865000	0:6.582976213050848	0.3546787835049267	1.0731324028000053	1.47118494574399	3.568783775937243:1.5257E-320	3.568783775937243:9.952076435924102E-13	4.063673948790364:1.072005956788186	4.123810651635418:4.89E-321	4.123810651635418:2.5579015843137267E-13	6.138343954544297	8.436672395583905:38.65645848611355	11.473321763902353	15.440940187207582	15.599884551679613	19.169052241365797	19.586599367728205	28.40419995344807	29.737687573797544	30.73463562000468:8.465759512838211	33.521514321404645:8.770820485400516E-85
870000	0:4.3967664383405225	1.3537029363429762	1.9696900077382078	2.2136893337632664	3.674227225391967:4.9E-323	3.674227225391967:6.316257616020009E-15	4.195532163876464:4.7499397083897295	4.297414583663537:1.232E-320	4.297414583663537:1.915267888540519E-12	5.886175680732605	8.47460982312088:27.469750858587116	11.327189874270342	11.831226152369409	14.178590532100493	15.821987778989234	18.795242041366258	24.42144131441062	25.264058858223944	26.106084829795705:9.174098917213378	34.54573918169125:4.852922437311628E-79
875000	0:1.9028602401662582	0.35687422973626864	1.0455547468376374	1.9986566928603062	3.6204643253749453:1.0E-323	3.6204643253749453:2.430748877038195E-16	4.098318307161465:3.5348535839677093	4.5764568349061125:1.9599E-319	4.5764568349061125:3.086156408497774E-11	6.629299157203032	11.270355891808494:25.569486706742882	11.326363795997068	11.76872857597267	15.512612931491491	15.557908972613474	18.278909720706075	18.33505689349941	20.546307628479195	21.095113228632048	32.5760639305538:4.962077356602164E-70
880000	0:13.47412162449678	1.3470290609404638	1.6286585700259504	2.0930148369566703	3.5933522469657326:2.5E-323	3.5933522469657326:3.118363193906577E-15	4.241437386703139:7.55051810898482	4.473196330313145:6.523905E-318	4.473196330313145:9.037341865101398E-10	5.3601847509686955	8.318792876213465:33.031736270022115	10.510464325560191	11.178857989926946	12.405343304398352	13.350043626938659	14.292975897869145	14.35301529905133:3.2657805681059062	15.56955530328627	15.8949171715977	18.720605583929483:2.285382519895137E-70
885000	0:4.220105748357514	1.0631302076490756	1.7568045443771554	1.926919235887762	3.589431369871716:1.63E-322	3.589431369871716:2.00655234627701E-14	4.47242166532487:4.234347699545681	4.529194446168883:9.36403E-319	4.529194446168883:1.4123436358643624E-10	5.012012356658463	6.219691026747333	9.630958988313239	14.675035599947986	14.693188242575985	15.172301477193715	16.52819827752703	17.165026356110495:24.668252248217268	19.563516457698906	23.417175367068953	31.45199129474915:3.168343684830511E-73
890000	0:2.8030717685600965	1.123513450246453	1.5555181390609312	1.7885874226447833	3.784601889483855:1.682E-320	3.784601889483855:1.2367027801625923E-12	4.176798101193104:4.474827519164035	4.656538530804775:3.851345E-318	4.656538530804775:4.712740600964211E-10	5.168354923157288	9.465386849561062	10.473500639022257	11.264925203164628	14.117867329778427	14.96236730197989	16.046551293541953	16.537822290093615:36.71479884539141	18.281695690803563	20.259271849850474	22.578200502217705:3.2098255197230337E-74
895000	0:2.699109444461533	1.3724690532792452	1.393097842719496	1.6130080589631945	3.734208513211501:3.053E-321	3.734208513211501:4.711616487597577E-13	4.248648894064397:1.863520416828221	4.472469138217333:5.37943694E-315	4.472469138217333:3.000336774760636E-8	5.430191377136139:10.19970438443884	9.77492845052042	10.87896205315796	11.485605061914164	12.068765251068086	13.719383992385193	15.17021968477558	15.530205703878112	16.524093327226623	16.943610495240222	25.47075971932542:1.0861928033821478E-74
900000	0:7.422325181427929	0.5864063720862125	1.6663678698251272	2.2642336324573495	3.657631142058669:2.88114E-319	3.657631142058669:4.04310971832323E-12	4.070425345512109:5.364654941116838	4.461889373292411:9.16044614E-316	4.461889373292411:5.767718543049912E-8	6.804743375101806:22.28136982490543	9.238388557589678	11.20767130845918	11.228740982140778	13.915246669680865	14.770013090524532	16.396852757654628	16.446192670114442	20.468473656397805	26.536374493618347	44.22040571868289:6.032679802479227E-66
905000	0:8.804423199211808	1.3047814689572494	1.7786171181852493	2.003180231897789	3.4765711396848484:1.6744E-320	3.4765711396848484:2.7542145096332323E-12	4.134334782777907:4.885015728252708	4.177535001530655:8.06122004E-316	4.177535001530655:3.6946298352025954E-8	6.948007078831997:27.896321007378482	8.214666136753069	13.015474081331345	13.185907674749362	14.0931215382372	14.185469360302612	14.939612385900803	16.001163254274115	20.841894871814162	22.71683115573691	32.11240632807475:2.985666150053518E-63
910000	0:3.6367097126820416	0.8040545323822876:3.297740629102416	1.578716816170388	1.8905786518761003	3.7612479438082174:1.14E-322	3.7612479438082174:3.3066723700429717E-15	4.177474561671215:3.6424553455068955	4.2652163110790555:7.7726502E-316	4.2652163110790555:7.684469590762712E-8	6.441537589768157:11.522697654539034	9.231803430878724	9.821888181648312	11.445865331125116	12.537843713320834	14.796455550971732	14.828831801467786	16.627798431891286	17.56254859102167	18.292337400110185	29.66884637066788:5.016130358101309E-62
915000	0:3.8997946417116034	1.1289491347017757	1.4335064482563027	2.3219512200852503	3.639660600429291:1.8E-322	3.639660600429291:2.2355284205948714E-14	4.214629742400433:1.0479219212927826	4.239000191967524:2.0564182E-316	4.239000191967524:3.5198297267847056E-9	6.8510805545997:21.046304129870812	11.074506237449656	14.060748052758797	14.324880194034074	14.52284836744053	16.140940145730458	16.46345791913511	18.147207788415994	21.51998141737697	24.60714416688836	37.256995819464485:9.218988875364726E-58
920000	0:15.080947214986654	1.2355955459768042	1.3161666526493618	3.156605166596857	3.7575229835659445:4.9E-324	3.7575229835659445:6.765014139218595E-16	4.036908805994518:1.4125275621687932	4.128876969211579:7.4346643E-317	4.128876969211579:1.2572868330170902E-8	6.557312107472838:14.879694611981263	11.673558117264648	11.909214861100208	14.064795848798166	14.217751797325745	14.307190848919113	15.51807314085003	19.96474053415184	23.746017385354886	31.073876469373936:17.066009745678656	38.979124429881765:1.326147551898775E-54
925000	0:2.794190837804476	1.0633467549874216	1.4521493462603523	1.8490629396136395	3.8293063385796327:2.0E-323	3.8293063385796327:8.846496110375223E-16	4.072430884392888:1.5038259341789144	4.2384066339311275:3.14528E-318	4.2384066339311275:1.2627991089739743E-10	5.247575658819981:10.571505865990542	9.777420842787095	11.39486091392142	11.415123411623401	12.117705945099184	12.680614244875388	13.663082905751008	15.089143217586697	15.213827054835036	16.41323017591909	26.50153585051098:6.921404389466046E-45
930000	0:10.671226993028975	1.2205138393972126	1.6953472756287042	2.1250333842676565	3.665453020772286:5.9E-323	3.665453020772286:9.357074743386604E-15	4.014589817214705:1.9295472278491157	4.1934905490157295:1.647329417E-315	4.1934905490157295:2.5432250546299715E-7	5.192232351764874:11.924356522130102	11.619520011776071	12.50548985462934	13.372069601339295:16.364302928072046	14.396977068225269	14.500017168377125	14.768194464024447	15.008520140962403	16.51169071581469	18.35617030255155	24.798073638331648:8.922126938407924E-42
935000	0:4.590332651584328	1.450967934440055	1.699128206382672	2.177759122774488	3.585556458947111:1.83E-322	3.585556458947111:2.7627638829387306E-14	4.035571244233568:1.2870277551558456	4.053106200749191:1.653815E-317	4.053106200749191:6.663429987702072E-10	8.975357286913287:22.12666782255745	11.003597154921355	11.681847707462875	12.326269481969993	14.875933029795966	15.722622006230882	16.986503201687423	18.396156685001475	19.159297266228318	20.294466019150878	35.82195859361022:4.344266533774126E-54
940000	0:9.93713392394019	1.8081988432751621	2.0384026636569508	2.246435347479175	3.654188539412874:1.2E-322	3.654188539412874:2.1356180356241883E-15	4.113893293010314:6.012402635988812	4.219956620000699:2.883555E-318	4.219956620000699:3.8192883814016E-10	6.1463041701170775:13.090470459351282	8.101135073346919	10.797986715821484	12.479744891526801	12.537437464524883	13.35040791450737	13.681547027779246	13.87215743888528	14.641410104031811	14.854338459637457	20.014399396727967:1.0442269645480046E-56
945000	0:3.3811437567932887	0.5246823103808215	1.239221706059116	1.603390945250245	3.654188539412874:4.4E-323	3.654188539412874:6.325327432329618E-15	4.087129003975662:1.2241179012116281	4.245801639201741:1.43262E-318	4.245801639201741:1.0784808830375734E-10	5.682477128032334:5.659003325271489	9.457730417603214	9.695610608936432	10.193219837835773	10.86743128252128	11.555038049761436	12.220487116598447	12.623069728454531	13.98391343053374	14.108701330231737	22.166161842896496:6.216639057015879E-53
950000	0:7.8477862749849	1.0774016848850585	1.0988630422882133	1.4569080367564327	3.885381058348374:1.49E-321	3.885381058348374:2.011490783708403E-13	4.42149950003296:5.3625929691504775	4.554347967221027:7.306561394E-315	4.554347967221027:8.85004152145321E-9	6.518066514514091:16.156795304340974	9.586890203448373	11.12113501004681	11.415620882170671	11.735871983871958	11.761166441174726	13.220482543101857	16.227355838668863	17.186187157932288	17.827388887817875	28.642578196165765:2.8867394100722154E-65
955000	0:3.0026701529841837	1.5399894961493443	1.6245580037115332	2.2714191328387976	3.688640341450006:2.0E-322	3.688640341450006:2.3708831632856646E-14	4.094524461453257:2.0415899176246617	4.315242924734099:2.875889097E-314	4.315242924734099:1.1991625761841444E-6	6.261440306256268:22.535292573762923	12.01664719138039	12.198730242901583	12.26381867782381	16.415835523674247	17.98815557359481	20.62282030670162	20.77683571173977	22.317451063673772	34.593004053559184	67.2520784641543:1.2353851425561025E-68
960000	0:6.653457010314725	1.0772575912333018	1.282974587296577	2.0013669885260463	3.7302047154572744:4.007E-321	3.7302047154572744:3.252724078112413E-13	4.104762988394545:0.4598018316367497	4.129962642468559:1.774977439E-314	4.129962642468559:1.2089890730982898E-6	5.642248951190813:33.04822074370712	9.70448196811507	10.490860055650828	11.071795701744959	12.84245281878729	14.714657661465898	15.035919801984782	21.15337887529396	26.8019537659698	27.605423566961708	50.68655837528707:3.553044000226117E-65
965000	0:3.078796703489607	0.18694815576815837	1.1592905870123047	1.1864462736418888	3.923470568331572:1.853E-321	3.923470568331572:1.2817080944097499E-13	4.210706883114291:2.161565193484951	4.422836863852374:5.9556601906E-314	4.422836863852374:2.1074918453501472E-8	6.311423473252498:16.728259241896325	8.495752769483309	11.381405394312754	11.420494419790252	13.96740112517524	14.417944867668899	14.479845335620155	14.74317839402798	16.01240714854752	19.862584804983065	28.42457567062353:1.1582914506629387E-62
970000	0:2.693593799802829	0.9174445007413955	1.4043615024537397	2.1295693002074367	3.8265206537949106:1.63E-322	3.8265206537949106:2.357724578568579E-14	4.003496092435435:0.5205055317632563	4.2509818192797795:5.4486542E-316	4.2509818192797795:3.565547916210993E-8	5.11254120935731:13.189054417518092	8.722228423055007	9.710318456127055	10.45526928900089	11.58828407943906	14.413798705825874	14.926646728471145	17.626143702261054	17.961399731642224	18.924528891510743	32.544794263622016:3.6088176085009795E-63
975000	0:3.0631474699765198	1.035153668354364	1.6100279846461565	1.9779367051758878	3.9135430745086612:4.9E-324	3.9135430745086612:1.3691027214736176E-16	4.164395868558182:2.070377350247559	4.339603766904192:5.46772297E-316	4.339603766904192:1.5764008103821176E-8	5.3930364578346195:22.6450451432416	8.058764169312576	10.938284136779627	14.517679828289173	14.940391468730985	16.68394378509389	16.87985902191104	16.936780099324032	19.87483485535918	20.414872895266495	36.113213446046764:9.731417935306648E-68
980000	0:5.800008126204624	1.2317280316265549	1.9021479962220236	2.1361368852673435	3.822102169862825:4.4E-323	3.822102169862825:5.155697608632972E-15	4.097244656054853:2.7016709962910515	4.344341277475598:2.3147049E-316	4.344341277475598:2.049350240930529E-8	6.364767608793356:23.753844758651724	11.342115378356073	13.120976810631209	14.94923377292152	15.56008631640144	16.137967686017436	17.48193671752245	18.596185606753217	21.211750569267977	22.981566169893004	37.68638309666599:3.370637014261293E-73
985000	0:3.2165137405999205	0.7139243168656815	1.6111448280211715	2.1294301729584895	3.7696972570857668:1.0E-323	3.7696972570857668:6.177669449170034E-16	4.077985722308092:0.9806977682565965	4.162388535431862:2.02187525E-315	4.162388535431862:2.3401227845745287E-7	6.058537783248564:6.405936349583398	9.200203799458883	10.491787708873355	10.54804970527604	11.199397243647054	12.274740802413271	12.783588013785842	13.006346635654737	14.366491918693784	15.097937068517286	22.93330157618443:9.525799194868739E-76
990000	0:8.450064451307277	2.2671414534404106	2.320272368664241	2.414030783643534	3.7381570801286435:4.9E-324	3.7381570801286435:3.91902297628067E-16	4.123812078671249:1.7365117352126975	4.12603976362843:1.6641057345E-314	4.12603976362843:2.9589095663237973E-6	7.5550975460013365:35.58438997282156	11.982847173984448	12.549958152260295	12.716708345955867	13.870578996653851	14.135804594464519	15.720140458473027:3.7623907011287083	15.943480056126251	16.792403345056844	16.841167736160195	24.623156039905876:4.380657994011523E-78
995000	0:4.746169309672714	1.920941833914476	2.1244715895134028	2.5554355785813856	3.8190026377005504:2.5E-323	3.8190026377005504:1.6070632852292506E-15	4.073184485531477:1.5241583570840345	4.192867709351517:2.4066923453E-314	4.192867709351517:2.8134496583159128E-6	6.38541132406149:15.520989635877802	11.763702501953079	12.173001884097111	12.706694448108546	13.498868552789443	13.910977303809565	14.72564931752797	15.620969231050278	18.105966410117777	18.992624316076533	30.81187993381521:2.8144111210178846E-81
1000000	0:2.7731476205344	1.1761565394985054	1.5696315516576416	2.1245452583426774	3.9265773679409417:3.5E-323	3.9265773679409417:5.53169253148537E-15	4.055556030995836:1.299769723412051	4.328211930228013:7.359023364E-314	4.328211930228013:1.1897538996129259E-5	5.554603617739596:23.8165532170169	8.450978894436144	11.005680108871672	13.266784164404509	15.204929998264328	16.50251660140254	16.854721711696225	18.820916269999554	19.958491518030492	20.951528956462806	34.556981314400446:2.0125181417993342E-76
1005000	0:6.548306232256094	0.5692142690473503:3.391017666172963E-308	0.5692142690473503:1.8541931868068255	1.2152539888751563	3.458905942131609:2.386462919077925E-307	3.458905942131609	4.389969281915988	4.421171889954707	4.992829122691908	7.344287789580304	10.099998326309445	11.211086247606852:19.178903286857288	12.172197440584112	14.046530432373437	14.796148336736984	15.153278956588727	16.21105738685791	17.09954314343908	20.738398556718984	32.31237594504303:3.5574647496446747E-153
1010000	0:4.797548732508075	0.5724101328831769:7.042111374067214E-308	0.5724101328831769	1.5576417929827957:1.6099523501506445	3.364936882600591:2.1019977658545494E-308	3.364936882600591:0.9669241686040897	4.013909062787639	4.163438362075883	4.3459542565636715	5.1367577952373304	8.676679410122162	9.763684795527627:11.321934602614931	11.034080774523474	12.610812308378819	13.293152487195062	13.462960944038088	14.015587847794274	16.27552259735048	18.002667774281147	23.544600255684554:6.594377334614997E-157
1015000	0:5.700524944834663	0.570336642829374:4.457073401504451E-308	0.570336642829374	1.043482788846544:5.106189969999253	3.610469153314023:6.9768385510215335E-308	3.610469153314023:4.8439092815171	4.25373402333141	4.349346056387335:0.5963108944559489	4.469699742891126:0.07641044993206228	5.89031991970453	9.09748140127024	10.412666271699091:14.736342540132572	11.419582840787635	11.588954236194471	14.422027396051181	14.81198546279388	15.751941298057387	17.2136473480956	19.264651560825946	31.64541904330185:8.508368546522418E-157
1020000	0:17.446469404360197	0.5657869343630294:1.2015385214044668E-307	0.5657869343630294:16.539340376462363	1.6932464953618833	3.5896448318237466:2.433638246100814E-309	3.5896448318237466	4.0542561022101635	4.122303571222902	4.231087973362885:0.3868323397222385	5.2876527189960605	10.072948359180032	11.969108923846154:19.759154335946	12.033656823619738	14.337736666295145	15.155785745407378	15.351642344107978	16.900221418959685	19.01791831889865	23.61686748769015	41.45039313489585:7.584377834436217E-160
1025000	0:4.0959964216088665	0.5653164809316984:1.765128977099143E-308	0.5653164809316984:2.790351838089733	2.0939369802032965	3.564780755809891:1.58441317598118E-309	3.564780755809891	4.0169529245246975	4.021575707319157	4.659822550153006:0.24563701688062434	5.087172021667833	8.702994766150027	11.273262162505663:10.711992172383388	13.277249688664272	13.709930170014543	14.373923880704726	15.628839959842983	16.931858032573565	17.7322812051979	19.986659566275197	25.81126692935186:1.5636309735070856E-159
1030000	0:1.0618408620750008	0.5612162910580544:8.51026878225904E-309	0.5612162910580544:1.2974738775219048	1.0892926260385807	3.546178630384931:4.023224927944865E-309	3.546178630384931	4.006244767763358	4.012741694413123	4.025630537818454:0.044605700517096274	5.404590555797501	8.452075562287618	11.03977485509134:21.254821042527688	12.63136512799512	14.458334212664797	15.327115433557166	15.829042276188998	18.23143705425995	21.058386704153033	22.02688275537581:1.8889801174144412	22.570341005825302:4.320842215407463E-164
1035000	0:7.369527463554774	0.5623276098836085:1.027573784176743E-307	0.5623276098836085:15.290656860733238	2.3923790517718686	3.551220565714064:3.578471002394E-309	3.551220565714064	4.0130460048779595	4.0169693227817485	4.030067984379018:0.0556872147210379	5.297262362609735	10.139272338412253	10.234994479652563	12.532625682507:17.726196862264594	13.246884932406477	14.247550731029008	14.995724492289623	16.145546020672622	16.782150462333966	17.791736205656985	25.088704727846235:6.7609419446606035E-168
1040000	0:9.105466926931596	0.5677417661499247:9.313041996023047E-308	0.5677417661499247:1.5490302528018483	1.0118570361427937	3.5757840169297594:8.689226828266E-311	3.5757840169297594:0.01324794670875961	4.010305231937565	4.0283063320829084:0.39152270150900736	4.15430432397039	5.230834656821262	8.634187896138986	10.26183277185378:15.091070893133091	10.965583046349916	11.288242152112247	13.015282321809488	14.10052341602278:3.13492851188433	14.656445307409971	14.929846705825865	16.396317904195865	18.724900248987037:3.068039246560038E-165
1045000	0:3.088277151512456	0.5667037647825264:1.0142422580512114E-307	0.5667037647825264:8.043793889641568	1.9676117203008787	3.4145385389430265:1.90265267641695E-309	3.4145385389430265	4.102365006690473	4.129335381752683:0.3351223969717914	4.637229772560877	6.159834349532257	8.344619171545792	10.184402926960239:17.07888264768946	13.148095591597453	13.636523672406259	14.195464098743818	14.951557347937523	15.469663695912738	20.069777618779668	20.180361548205518	27.186704850121004:4.606489767016448E-161
1050000	0:2.002020435020702	0.5658682377554829:4.492432547328991E-308	0.5658682377554829:5.1959492555807625	1.2383090480042942	3.418302664020528:1.327916360373554E-308	3.418302664020528	4.123598432111596	4.152528438044415	4.392339672582509:1.0999924854003553	5.454309564581329	11.438095812338453	11.517284040104279:32.559400612367476	11.886217818036377	12.238115797438219	14.472551134691814	16.571928993814865	20.000286835145616	21.15658824666999	22.309266920423738	40.37732652488749:8.616003247916116E-157
1055000	0:0.7689967402506563	0.5644098207451255:1.0195891136834254E-308	0.5644098207451255:0.03945272196922783	1.3862432853704527:5.403187507640425	3.412069952046113:9.534459329616027E-309	3.412069952046113:0.690397222298286	4.016979281145809	4.090004766167895:2.306720750812827	4.654807188485515:0.455488794945109	5.140112389578306	8.761323816120004	9.033239309463262:17.86756603283656	11.431001091424173	11.5010723240783	11.963323963447515	12.799919762099233	13.618714033701439	14.176755309763717:1.0888786527941818	14.329295575833042	16.02797934108009:4.1810844547735813E-159
1060000	0:1.1142733926598094	0.5642394127365594:5.915760931310599E-308	0.5642394127365594	2.04131667194059:4.81319233339792	3.4113416939224193:4.705210499394786E-309	3.4113416939224193	4.073126707563768	4.133494188058097:0.4299909509405276	4.92373709036293	6.103047722501599	8.452748471472434	11.112248435256896	11.915147826576963	11.997020929764831:9.540969974445991	12.574359776746817	12.937913200856103	14.764057824929875	15.30597243957807	15.91391345891028	22.707844460950852:3.1692219754276294E-165
1065000	0:3.0724887656768938	0.5781489231376052:3.333227216440136E-308	0.5781489231376052:4.801681392370968	1.466970989611667	3.4254157186478937:1.496525069313286E-307	3.4254157186478937	4.075527187194747	4.407998642370743	5.0409202913546025	5.2259920151942065	8.200007529199773	10.502533632386015	12.366580730974594	12.376769855694173:10.371476448329409	13.79320694667978	14.892521782325932	15.376791492543527	15.406992117599504	17.544415330053074	26.26491538705668:3.619202883928845E-165
